ZONE I=5
0.0471239 0.0211708 0 
0.0479093 0.0215236 0 
0.0486947 0.0218764 0 
0.0494801 0.0222292 0 
0.0502655 0.022582 0 
ZONE I=5
0.0502655 0.022582 0 
0.0510509 0.0229349 0 
0.0518363 0.0232877 0 
0.0526217 0.0236405 0 
0.0534071 0.0239933 0 
ZONE I=5
0.0534071 0.0239933 0 
0.0541925 0.0243461 0 
0.0549779 0.0246989 0 
0.0557633 0.0250517 0 
0.0565487 0.0254045 0 
ZONE I=5
0.0565487 0.0254045 0 
0.0573341 0.0257573 0 
0.0581195 0.0261101 0 
0.0589049 0.0264628 0 
0.0596903 0.0268156 0 
ZONE I=5
0.0596903 0.0268156 0 
0.0604757 0.0271684 0 
0.0612611 0.0275212 0 
0.0620465 0.027874 0 
0.0628319 0.0282268 0 
ZONE I=5
0.0628319 0.0282268 0 
0.0636173 0.0285795 0 
0.0644026 0.0289323 0 
0.065188 0.0292851 0 
0.0659734 0.0296379 0 
ZONE I=5
0.0659734 0.0296379 0 
0.0667588 0.0299906 0 
0.0675442 0.0303434 0 
0.0683296 0.0306962 0 
0.069115 0.0310489 0 
ZONE I=5
0.069115 0.0310489 0 
0.0699004 0.0314017 0 
0.0706858 0.0317545 0 
0.0714712 0.0321072 0 
0.0722566 0.03246 0 
ZONE I=5
0.0722566 0.03246 0 
0.073042 0.0328127 0 
0.0738274 0.0331655 0 
0.0746128 0.0335182 0 
0.0753982 0.033871 0 
ZONE I=5
0.0753982 0.033871 0 
0.0761836 0.0342237 0 
0.076969 0.0345764 0 
0.0777544 0.0349292 0 
0.0785398 0.0352819 0 
ZONE I=5
0.0785398 0.0352819 0 
0.0793252 0.0356347 0 
0.0801106 0.0359874 0 
0.080896 0.0363401 0 
0.0816814 0.0366928 0 
ZONE I=5
0.0816814 0.0366928 0 
0.0824668 0.0370456 0 
0.0832522 0.0373983 0 
0.0840376 0.037751 0 
0.084823 0.0381037 0 
ZONE I=5
0.084823 0.0381037 0 
0.0856084 0.0384564 0 
0.0863938 0.0388091 0 
0.0871792 0.0391618 0 
0.0879646 0.0395145 0 
ZONE I=5
0.0879646 0.0395145 0 
0.08875 0.0398672 0 
0.0895354 0.0402199 0 
0.0903208 0.0405726 0 
0.0911062 0.0409253 0 
ZONE I=5
0.0911062 0.0409253 0 
0.0918916 0.041278 0 
0.092677 0.0416307 0 
0.0934624 0.0419834 0 
0.0942478 0.042336 0 
ZONE I=5
0.0942478 0.042336 0 
0.0950332 0.0426887 0 
0.0958186 0.0430414 0 
0.096604 0.0433941 0 
0.0973894 0.0437467 0 
ZONE I=5
0.0973894 0.0437467 0 
0.0981748 0.0440994 0 
0.0989602 0.044452 0 
0.0997456 0.0448047 0 
0.100531 0.0451574 0 
ZONE I=5
0.100531 0.0451574 0 
0.101316 0.04551 0 
0.102102 0.0458627 0 
0.102887 0.0462153 0 
0.103673 0.0465679 0 
ZONE I=5
0.103673 0.0465679 0 
0.104458 0.0469206 0 
0.105243 0.0472732 0 
0.106029 0.0476258 0 
0.106814 0.0479785 0 
ZONE I=5
0.106814 0.0479785 0 
0.1076 0.0483311 0 
0.108385 0.0486837 0 
0.10917 0.0490363 0 
0.109956 0.0493889 0 
ZONE I=5
0.109956 0.0493889 0 
0.110741 0.0497415 0 
0.111527 0.0500941 0 
0.112312 0.0504467 0 
0.113097 0.0507993 0 
ZONE I=5
0.113097 0.0507993 0 
0.113883 0.0511519 0 
0.114668 0.0515045 0 
0.115454 0.0518571 0 
0.116239 0.0522097 0 
ZONE I=5
0.116239 0.0522097 0 
0.117024 0.0525623 0 
0.11781 0.0529148 0 
0.118595 0.0532674 0 
0.119381 0.05362 0 
ZONE I=5
0.119381 0.05362 0 
0.120166 0.0539725 0 
0.120951 0.0543251 0 
0.121737 0.0546777 0 
0.122522 0.0550302 0 
ZONE I=5
0.122522 0.0550302 0 
0.123308 0.0553828 0 
0.124093 0.0557353 0 
0.124878 0.0560878 0 
0.125664 0.0564404 0 
ZONE I=5
0.125664 0.0564404 0 
0.126449 0.0567929 0 
0.127235 0.0571454 0 
0.12802 0.0574979 0 
0.128805 0.0578505 0 
ZONE I=5
0.128805 0.0578505 0 
0.129591 0.058203 0 
0.130376 0.0585555 0 
0.131161 0.058908 0 
0.131947 0.0592605 0 
ZONE I=5
0.131947 0.0592605 0 
0.132732 0.059613 0 
0.133518 0.0599655 0 
0.134303 0.060318 0 
0.135088 0.0606705 0 
ZONE I=5
0.135088 0.0606705 0 
0.135874 0.0610229 0 
0.136659 0.0613754 0 
0.137445 0.0617279 0 
0.13823 0.0620803 0 
ZONE I=5
0.13823 0.0620803 0 
0.139015 0.0624328 0 
0.139801 0.0627853 0 
0.140586 0.0631377 0 
0.141372 0.0634902 0 
ZONE I=5
0.141372 0.0634902 0 
0.142157 0.0638426 0 
0.142942 0.064195 0 
0.143728 0.0645475 0 
0.144513 0.0648999 0 
ZONE I=5
0.144513 0.0648999 0 
0.145299 0.0652523 0 
0.146084 0.0656048 0 
0.146869 0.0659572 0 
0.147655 0.0663096 0 
ZONE I=5
0.147655 0.0663096 0 
0.14844 0.066662 0 
0.149226 0.0670144 0 
0.150011 0.0673668 0 
0.150796 0.0677192 0 
ZONE I=5
0.150796 0.0677192 0 
0.151582 0.0680715 0 
0.152367 0.0684239 0 
0.153153 0.0687763 0 
0.153938 0.0691287 0 
ZONE I=5
0.153938 0.0691287 0 
0.154723 0.069481 0 
0.155509 0.0698334 0 
0.156294 0.0701858 0 
0.15708 0.0705381 0 
ZONE I=5
0.15708 0.0705381 0 
0.157865 0.0708904 0 
0.15865 0.0712428 0 
0.159436 0.0715951 0 
0.160221 0.0719474 0 
ZONE I=5
0.160221 0.0719474 0 
0.161007 0.0722998 0 
0.161792 0.0726521 0 
0.162577 0.0730044 0 
0.163363 0.0733567 0 
ZONE I=5
0.163363 0.0733567 0 
0.164148 0.073709 0 
0.164934 0.0740613 0 
0.165719 0.0744136 0 
0.166504 0.0747659 0 
ZONE I=5
0.166504 0.0747659 0 
0.16729 0.0751182 0 
0.168075 0.0754704 0 
0.168861 0.0758227 0 
0.169646 0.076175 0 
ZONE I=5
0.169646 0.076175 0 
0.170431 0.0765272 0 
0.171217 0.0768795 0 
0.172002 0.0772317 0 
0.172788 0.077584 0 
ZONE I=5
0.172788 0.077584 0 
0.173573 0.0779362 0 
0.174358 0.0782884 0 
0.175144 0.0786407 0 
0.175929 0.0789929 0 
ZONE I=5
0.175929 0.0789929 0 
0.176715 0.0793451 0 
0.1775 0.0796973 0 
0.178285 0.0800495 0 
0.179071 0.0804017 0 
ZONE I=5
0.179071 0.0804017 0 
0.179856 0.0807539 0 
0.180642 0.0811061 0 
0.181427 0.0814582 0 
0.182212 0.0818104 0 
ZONE I=5
0.182212 0.0818104 0 
0.182998 0.0821626 0 
0.183783 0.0825147 0 
0.184569 0.0828669 0 
0.185354 0.083219 0 
ZONE I=5
0.185354 0.083219 0 
0.186139 0.0835712 0 
0.186925 0.0839233 0 
0.18771 0.0842755 0 
0.188496 0.0846276 0 
ZONE I=5
0.188496 0.0846276 0 
0.189281 0.0849797 0 
0.190066 0.0853318 0 
0.190852 0.0856839 0 
0.191637 0.086036 0 
ZONE I=5
0.191637 0.086036 0 
0.192423 0.0863881 0 
0.193208 0.0867402 0 
0.193993 0.0870923 0 
0.194779 0.0874443 0 
ZONE I=5
0.194779 0.0874443 0 
0.195564 0.0877964 0 
0.19635 0.0881485 0 
0.197135 0.0885005 0 
0.19792 0.0888526 0 
ZONE I=5
0.19792 0.0888526 0 
0.198706 0.0892046 0 
0.199491 0.0895566 0 
0.200277 0.0899087 0 
0.201062 0.0902607 0 
ZONE I=5
0.201062 0.0902607 0 
0.201847 0.0906127 0 
0.202633 0.0909647 0 
0.203418 0.0913167 0 
0.204204 0.0916687 0 
ZONE I=5
0.204204 0.0916687 0 
0.204989 0.0920207 0 
0.205774 0.0923727 0 
0.20656 0.0927246 0 
0.207345 0.0930766 0 
ZONE I=5
0.207345 0.0930766 0 
0.208131 0.0934286 0 
0.208916 0.0937805 0 
0.209701 0.0941325 0 
0.210487 0.0944844 0 
ZONE I=5
0.210487 0.0944844 0 
0.211272 0.0948363 0 
0.212058 0.0951883 0 
0.212843 0.0955402 0 
0.213628 0.0958921 0 
ZONE I=5
0.213628 0.0958921 0 
0.214414 0.096244 0 
0.215199 0.0965959 0 
0.215984 0.0969478 0 
0.21677 0.0972997 0 
ZONE I=5
0.21677 0.0972997 0 
0.217555 0.0976515 0 
0.218341 0.0980034 0 
0.219126 0.0983553 0 
0.219911 0.0987071 0 
ZONE I=5
0.219911 0.0987071 0 
0.220697 0.099059 0 
0.221482 0.0994108 0 
0.222268 0.0997626 0 
0.223053 0.100114 0 
ZONE I=5
0.223053 0.100114 0 
0.223838 0.100466 0 
0.224624 0.100818 0 
0.225409 0.10117 0 
0.226195 0.101522 0 
ZONE I=5
0.226195 0.101522 0 
0.22698 0.101873 0 
0.227765 0.102225 0 
0.228551 0.102577 0 
0.229336 0.102929 0 
ZONE I=5
0.229336 0.102929 0 
0.230122 0.103281 0 
0.230907 0.103632 0 
0.231692 0.103984 0 
0.232478 0.104336 0 
ZONE I=5
0.232478 0.104336 0 
0.233263 0.104687 0 
0.234049 0.105039 0 
0.234834 0.105391 0 
0.235619 0.105743 0 
ZONE I=5
0.235619 0.105743 0 
0.236405 0.106094 0 
0.23719 0.106446 0 
0.237976 0.106798 0 
0.238761 0.107149 0 
ZONE I=5
0.238761 0.107149 0 
0.239546 0.107501 0 
0.240332 0.107853 0 
0.241117 0.108204 0 
0.241903 0.108556 0 
ZONE I=5
0.241903 0.108556 0 
0.242688 0.108908 0 
0.243473 0.109259 0 
0.244259 0.109611 0 
0.245044 0.109962 0 
ZONE I=5
0.245044 0.109962 0 
0.24583 0.110314 0 
0.246615 0.110666 0 
0.2474 0.111017 0 
0.248186 0.111369 0 
ZONE I=5
0.248186 0.111369 0 
0.248971 0.11172 0 
0.249757 0.112072 0 
0.250542 0.112423 0 
0.251327 0.112775 0 
ZONE I=5
0.251327 0.112775 0 
0.252113 0.113127 0 
0.252898 0.113478 0 
0.253684 0.11383 0 
0.254469 0.114181 0 
ZONE I=5
0.254469 0.114181 0 
0.255254 0.114533 0 
0.25604 0.114884 0 
0.256825 0.115236 0 
0.257611 0.115587 0 
ZONE I=5
0.257611 0.115587 0 
0.258396 0.115939 0 
0.259181 0.11629 0 
0.259967 0.116641 0 
0.260752 0.116993 0 
ZONE I=5
0.260752 0.116993 0 
0.261538 0.117344 0 
0.262323 0.117696 0 
0.263108 0.118047 0 
0.263894 0.118399 0 
ZONE I=5
0.263894 0.118399 0 
0.264679 0.11875 0 
0.265465 0.119101 0 
0.26625 0.119453 0 
0.267035 0.119804 0 
ZONE I=5
0.267035 0.119804 0 
0.267821 0.120155 0 
0.268606 0.120507 0 
0.269392 0.120858 0 
0.270177 0.12121 0 
ZONE I=5
0.270177 0.12121 0 
0.270962 0.121561 0 
0.271748 0.121912 0 
0.272533 0.122263 0 
0.273319 0.122615 0 
ZONE I=5
0.273319 0.122615 0 
0.274104 0.122966 0 
0.274889 0.123317 0 
0.275675 0.123669 0 
0.27646 0.12402 0 
ZONE I=5
0.27646 0.12402 0 
0.277246 0.124371 0 
0.278031 0.124722 0 
0.278816 0.125074 0 
0.279602 0.125425 0 
ZONE I=5
0.279602 0.125425 0 
0.280387 0.125776 0 
0.281173 0.126127 0 
0.281958 0.126478 0 
0.282743 0.12683 0 
ZONE I=5
0.282743 0.12683 0 
0.283529 0.127181 0 
0.284314 0.127532 0 
0.2851 0.127883 0 
0.285885 0.128234 0 
ZONE I=5
0.285885 0.128234 0 
0.28667 0.128585 0 
0.287456 0.128937 0 
0.288241 0.129288 0 
0.289027 0.129639 0 
ZONE I=5
0.289027 0.129639 0 
0.289812 0.12999 0 
0.290597 0.130341 0 
0.291383 0.130692 0 
0.292168 0.131043 0 
ZONE I=5
0.292168 0.131043 0 
0.292954 0.131394 0 
0.293739 0.131745 0 
0.294524 0.132096 0 
0.29531 0.132447 0 
ZONE I=5
0.29531 0.132447 0 
0.296095 0.132798 0 
0.296881 0.133149 0 
0.297666 0.1335 0 
0.298451 0.133851 0 
ZONE I=5
0.298451 0.133851 0 
0.299237 0.134202 0 
0.300022 0.134553 0 
0.300807 0.134904 0 
0.301593 0.135255 0 
ZONE I=5
0.301593 0.135255 0 
0.302378 0.135606 0 
0.303164 0.135957 0 
0.303949 0.136308 0 
0.304734 0.136659 0 
ZONE I=5
0.304734 0.136659 0 
0.30552 0.13701 0 
0.306305 0.137361 0 
0.307091 0.137712 0 
0.307876 0.138063 0 
ZONE I=5
0.307876 0.138063 0 
0.308661 0.138413 0 
0.309447 0.138764 0 
0.310232 0.139115 0 
0.311018 0.139466 0 
ZONE I=5
0.311018 0.139466 0 
0.311803 0.139817 0 
0.312588 0.140168 0 
0.313374 0.140518 0 
0.314159 0.140869 0 
ZONE I=5
0.314159 0.140869 0 
0.314945 0.14122 0 
0.31573 0.141571 0 
0.316515 0.141922 0 
0.317301 0.142272 0 
ZONE I=5
0.317301 0.142272 0 
0.318086 0.142623 0 
0.318872 0.142974 0 
0.319657 0.143324 0 
0.320442 0.143675 0 
ZONE I=5
0.320442 0.143675 0 
0.321228 0.144026 0 
0.322013 0.144377 0 
0.322799 0.144727 0 
0.323584 0.145078 0 
ZONE I=5
0.323584 0.145078 0 
0.324369 0.145429 0 
0.325155 0.145779 0 
0.32594 0.14613 0 
0.326726 0.14648 0 
ZONE I=5
0.326726 0.14648 0 
0.327511 0.146831 0 
0.328296 0.147182 0 
0.329082 0.147532 0 
0.329867 0.147883 0 
ZONE I=5
0.329867 0.147883 0 
0.330653 0.148233 0 
0.331438 0.148584 0 
0.332223 0.148935 0 
0.333009 0.149285 0 
ZONE I=5
0.333009 0.149285 0 
0.333794 0.149636 0 
0.33458 0.149986 0 
0.335365 0.150337 0 
0.33615 0.150687 0 
ZONE I=5
0.33615 0.150687 0 
0.336936 0.151038 0 
0.337721 0.151388 0 
0.338507 0.151738 0 
0.339292 0.152089 0 
ZONE I=5
0.339292 0.152089 0 
0.340077 0.152439 0 
0.340863 0.15279 0 
0.341648 0.15314 0 
0.342434 0.153491 0 
ZONE I=5
0.342434 0.153491 0 
0.343219 0.153841 0 
0.344004 0.154191 0 
0.34479 0.154542 0 
0.345575 0.154892 0 
ZONE I=5
0.345575 0.154892 0 
0.346361 0.155242 0 
0.347146 0.155593 0 
0.347931 0.155943 0 
0.348717 0.156293 0 
ZONE I=5
0.348717 0.156293 0 
0.349502 0.156644 0 
0.350288 0.156994 0 
0.351073 0.157344 0 
0.351858 0.157694 0 
ZONE I=5
0.351858 0.157694 0 
0.352644 0.158045 0 
0.353429 0.158395 0 
0.354215 0.158745 0 
0.355 0.159095 0 
ZONE I=5
0.355 0.159095 0 
0.355785 0.159446 0 
0.356571 0.159796 0 
0.357356 0.160146 0 
0.358142 0.160496 0 
ZONE I=5
0.358142 0.160496 0 
0.358927 0.160846 0 
0.359712 0.161196 0 
0.360498 0.161547 0 
0.361283 0.161897 0 
ZONE I=5
0.361283 0.161897 0 
0.362069 0.162247 0 
0.362854 0.162597 0 
0.363639 0.162947 0 
0.364425 0.163297 0 
ZONE I=5
0.364425 0.163297 0 
0.36521 0.163647 0 
0.365996 0.163997 0 
0.366781 0.164347 0 
0.367566 0.164697 0 
ZONE I=5
0.367566 0.164697 0 
0.368352 0.165047 0 
0.369137 0.165397 0 
0.369923 0.165747 0 
0.370708 0.166097 0 
ZONE I=5
0.370708 0.166097 0 
0.371493 0.166447 0 
0.372279 0.166797 0 
0.373064 0.167147 0 
0.37385 0.167497 0 
ZONE I=5
0.37385 0.167497 0 
0.374635 0.167847 0 
0.37542 0.168197 0 
0.376206 0.168547 0 
0.376991 0.168896 0 
ZONE I=5
0.376991 0.168896 0 
0.377777 0.169246 0 
0.378562 0.169596 0 
0.379347 0.169946 0 
0.380133 0.170296 0 
ZONE I=5
0.380133 0.170296 0 
0.380918 0.170646 0 
0.381704 0.170995 0 
0.382489 0.171345 0 
0.383274 0.171695 0 
ZONE I=5
0.383274 0.171695 0 
0.38406 0.172045 0 
0.384845 0.172394 0 
0.38563 0.172744 0 
0.386416 0.173094 0 
ZONE I=5
0.386416 0.173094 0 
0.387201 0.173444 0 
0.387987 0.173793 0 
0.388772 0.174143 0 
0.389557 0.174493 0 
ZONE I=5
0.389557 0.174493 0 
0.390343 0.174842 0 
0.391128 0.175192 0 
0.391914 0.175541 0 
0.392699 0.175891 0 
ZONE I=5
0.392699 0.175891 0 
0.393484 0.176241 0 
0.39427 0.17659 0 
0.395055 0.17694 0 
0.395841 0.177289 0 
ZONE I=5
0.395841 0.177289 0 
0.396626 0.177639 0 
0.397411 0.177988 0 
0.398197 0.178338 0 
0.398982 0.178687 0 
ZONE I=5
0.398982 0.178687 0 
0.399768 0.179037 0 
0.400553 0.179386 0 
0.401338 0.179736 0 
0.402124 0.180085 0 
ZONE I=5
0.402124 0.180085 0 
0.402909 0.180435 0 
0.403695 0.180784 0 
0.40448 0.181134 0 
0.405265 0.181483 0 
ZONE I=5
0.405265 0.181483 0 
0.406051 0.181832 0 
0.406836 0.182182 0 
0.407622 0.182531 0 
0.408407 0.18288 0 
ZONE I=5
0.408407 0.18288 0 
0.409192 0.18323 0 
0.409978 0.183579 0 
0.410763 0.183928 0 
0.411549 0.184278 0 
ZONE I=5
0.411549 0.184278 0 
0.412334 0.184627 0 
0.413119 0.184976 0 
0.413905 0.185325 0 
0.41469 0.185675 0 
ZONE I=5
0.41469 0.185675 0 
0.415476 0.186024 0 
0.416261 0.186373 0 
0.417046 0.186722 0 
0.417832 0.187071 0 
ZONE I=5
0.417832 0.187071 0 
0.418617 0.187421 0 
0.419403 0.18777 0 
0.420188 0.188119 0 
0.420973 0.188468 0 
ZONE I=5
0.420973 0.188468 0 
0.421759 0.188817 0 
0.422544 0.189166 0 
0.42333 0.189515 0 
0.424115 0.189864 0 
ZONE I=5
0.424115 0.189864 0 
0.4249 0.190213 0 
0.425686 0.190562 0 
0.426471 0.190911 0 
0.427257 0.19126 0 
ZONE I=5
0.427257 0.19126 0 
0.428042 0.191609 0 
0.428827 0.191958 0 
0.429613 0.192307 0 
0.430398 0.192656 0 
ZONE I=5
0.430398 0.192656 0 
0.431184 0.193005 0 
0.431969 0.193354 0 
0.432754 0.193703 0 
0.43354 0.194052 0 
ZONE I=5
0.43354 0.194052 0 
0.434325 0.194401 0 
0.435111 0.19475 0 
0.435896 0.195099 0 
0.436681 0.195447 0 
ZONE I=5
0.436681 0.195447 0 
0.437467 0.195796 0 
0.438252 0.196145 0 
0.439038 0.196494 0 
0.439823 0.196843 0 
ZONE I=5
0.439823 0.196843 0 
0.440608 0.197191 0 
0.441394 0.19754 0 
0.442179 0.197889 0 
0.442965 0.198237 0 
ZONE I=5
0.442965 0.198237 0 
0.44375 0.198586 0 
0.444535 0.198935 0 
0.445321 0.199283 0 
0.446106 0.199632 0 
ZONE I=5
0.446106 0.199632 0 
0.446892 0.199981 0 
0.447677 0.200329 0 
0.448462 0.200678 0 
0.449248 0.201027 0 
ZONE I=5
0.449248 0.201027 0 
0.450033 0.201375 0 
0.450819 0.201724 0 
0.451604 0.202072 0 
0.452389 0.202421 0 
ZONE I=5
0.452389 0.202421 0 
0.453175 0.202769 0 
0.45396 0.203118 0 
0.454746 0.203466 0 
0.455531 0.203815 0 
ZONE I=5
0.455531 0.203815 0 
0.456316 0.204163 0 
0.457102 0.204512 0 
0.457887 0.20486 0 
0.458673 0.205208 0 
ZONE I=5
0.458673 0.205208 0 
0.459458 0.205557 0 
0.460243 0.205905 0 
0.461029 0.206253 0 
0.461814 0.206602 0 
ZONE I=5
0.461814 0.206602 0 
0.4626 0.20695 0 
0.463385 0.207298 0 
0.46417 0.207647 0 
0.464956 0.207995 0 
ZONE I=5
0.464956 0.207995 0 
0.465741 0.208343 0 
0.466527 0.208692 0 
0.467312 0.20904 0 
0.468097 0.209388 0 
ZONE I=5
0.468097 0.209388 0 
0.468883 0.209736 0 
0.469668 0.210084 0 
0.470453 0.210432 0 
0.471239 0.210781 0 
ZONE I=5
0.471239 0.210781 0 
0.472024 0.211129 0 
0.47281 0.211477 0 
0.473595 0.211825 0 
0.47438 0.212173 0 
ZONE I=5
0.47438 0.212173 0 
0.475166 0.212521 0 
0.475951 0.212869 0 
0.476737 0.213217 0 
0.477522 0.213565 0 
ZONE I=5
0.477522 0.213565 0 
0.478307 0.213913 0 
0.479093 0.214261 0 
0.479878 0.214609 0 
0.480664 0.214957 0 
ZONE I=5
0.480664 0.214957 0 
0.481449 0.215305 0 
0.482234 0.215653 0 
0.48302 0.216001 0 
0.483805 0.216349 0 
ZONE I=5
0.483805 0.216349 0 
0.484591 0.216697 0 
0.485376 0.217045 0 
0.486161 0.217392 0 
0.486947 0.21774 0 
ZONE I=5
0.486947 0.21774 0 
0.487732 0.218088 0 
0.488518 0.218436 0 
0.489303 0.218784 0 
0.490088 0.219131 0 
ZONE I=5
0.490088 0.219131 0 
0.490874 0.219479 0 
0.491659 0.219827 0 
0.492445 0.220174 0 
0.49323 0.220522 0 
ZONE I=5
0.49323 0.220522 0 
0.494015 0.22087 0 
0.494801 0.221217 0 
0.495586 0.221565 0 
0.496372 0.221913 0 
ZONE I=5
0.496372 0.221913 0 
0.497157 0.22226 0 
0.497942 0.222608 0 
0.498728 0.222955 0 
0.499513 0.223303 0 
ZONE I=5
0.499513 0.223303 0 
0.500299 0.223651 0 
0.501084 0.223998 0 
0.501869 0.224346 0 
0.502655 0.224693 0 
ZONE I=5
0.502655 0.224693 0 
0.50344 0.225041 0 
0.504226 0.225388 0 
0.505011 0.225735 0 
0.505796 0.226083 0 
ZONE I=5
0.505796 0.226083 0 
0.506582 0.22643 0 
0.507367 0.226778 0 
0.508153 0.227125 0 
0.508938 0.227472 0 
ZONE I=5
0.508938 0.227472 0 
0.509723 0.22782 0 
0.510509 0.228167 0 
0.511294 0.228514 0 
0.51208 0.228861 0 
ZONE I=5
0.51208 0.228861 0 
0.512865 0.229209 0 
0.51365 0.229556 0 
0.514436 0.229903 0 
0.515221 0.23025 0 
ZONE I=5
0.515221 0.23025 0 
0.516007 0.230598 0 
0.516792 0.230945 0 
0.517577 0.231292 0 
0.518363 0.231639 0 
ZONE I=5
0.518363 0.231639 0 
0.519148 0.231986 0 
0.519934 0.232333 0 
0.520719 0.23268 0 
0.521504 0.233027 0 
ZONE I=5
0.521504 0.233027 0 
0.52229 0.233374 0 
0.523075 0.233721 0 
0.523861 0.234068 0 
0.524646 0.234415 0 
ZONE I=5
0.524646 0.234415 0 
0.525431 0.234762 0 
0.526217 0.235109 0 
0.527002 0.235456 0 
0.527788 0.235803 0 
ZONE I=5
0.527788 0.235803 0 
0.528573 0.23615 0 
0.529358 0.236497 0 
0.530144 0.236844 0 
0.530929 0.237191 0 
ZONE I=5
0.530929 0.237191 0 
0.531715 0.237538 0 
0.5325 0.237884 0 
0.533285 0.238231 0 
0.534071 0.238578 0 
ZONE I=5
0.534071 0.238578 0 
0.534856 0.238925 0 
0.535642 0.239271 0 
0.536427 0.239618 0 
0.537212 0.239965 0 
ZONE I=5
0.537212 0.239965 0 
0.537998 0.240311 0 
0.538783 0.240658 0 
0.539569 0.241005 0 
0.540354 0.241351 0 
ZONE I=5
0.540354 0.241351 0 
0.541139 0.241698 0 
0.541925 0.242045 0 
0.54271 0.242391 0 
0.543496 0.242738 0 
ZONE I=5
0.543496 0.242738 0 
0.544281 0.243084 0 
0.545066 0.243431 0 
0.545852 0.243777 0 
0.546637 0.244124 0 
ZONE I=5
0.546637 0.244124 0 
0.547423 0.24447 0 
0.548208 0.244817 0 
0.548993 0.245163 0 
0.549779 0.245509 0 
ZONE I=5
0.549779 0.245509 0 
0.550564 0.245856 0 
0.55135 0.246202 0 
0.552135 0.246548 0 
0.55292 0.246895 0 
ZONE I=5
0.55292 0.246895 0 
0.553706 0.247241 0 
0.554491 0.247587 0 
0.555277 0.247934 0 
0.556062 0.24828 0 
ZONE I=5
0.556062 0.24828 0 
0.556847 0.248626 0 
0.557633 0.248972 0 
0.558418 0.249318 0 
0.559203 0.249665 0 
ZONE I=5
0.559203 0.249665 0 
0.559989 0.250011 0 
0.560774 0.250357 0 
0.56156 0.250703 0 
0.562345 0.251049 0 
ZONE I=5
0.562345 0.251049 0 
0.56313 0.251395 0 
0.563916 0.251741 0 
0.564701 0.252087 0 
0.565487 0.252433 0 
ZONE I=5
0.565487 0.252433 0 
0.566272 0.252779 0 
0.567057 0.253125 0 
0.567843 0.253471 0 
0.568628 0.253817 0 
ZONE I=5
0.568628 0.253817 0 
0.569414 0.254163 0 
0.570199 0.254509 0 
0.570984 0.254855 0 
0.57177 0.255201 0 
ZONE I=5
0.57177 0.255201 0 
0.572555 0.255546 0 
0.573341 0.255892 0 
0.574126 0.256238 0 
0.574911 0.256584 0 
ZONE I=5
0.574911 0.256584 0 
0.575697 0.25693 0 
0.576482 0.257275 0 
0.577268 0.257621 0 
0.578053 0.257967 0 
ZONE I=5
0.578053 0.257967 0 
0.578838 0.258312 0 
0.579624 0.258658 0 
0.580409 0.259004 0 
0.581195 0.259349 0 
ZONE I=5
0.581195 0.259349 0 
0.58198 0.259695 0 
