ZONE I=5
ZONE I=5
0.116239 0.312952 0 
0.117024 0.314896 0 
0.11781 0.316836 0 
0.118595 0.318774 0 
0.119381 0.320708 0 
ZONE I=5
0.119381 0.320708 0 
0.120166 0.322639 0 
0.120951 0.324567 0 
0.121737 0.326492 0 
0.122522 0.328413 0 
ZONE I=5
0.122522 0.328413 0 
0.123308 0.330331 0 
0.124093 0.332246 0 
0.124878 0.334157 0 
0.125664 0.336065 0 
ZONE I=5
0.125664 0.336065 0 
0.126449 0.33797 0 
0.127235 0.339871 0 
0.12802 0.341769 0 
0.128805 0.343664 0 
ZONE I=5
0.128805 0.343664 0 
0.129591 0.345555 0 
0.130376 0.347443 0 
0.131161 0.349327 0 
0.131947 0.351208 0 
ZONE I=5
0.131947 0.351208 0 
0.132732 0.353086 0 
0.133518 0.35496 0 
0.134303 0.35683 0 
0.135088 0.358697 0 
ZONE I=5
0.135088 0.358697 0 
0.135874 0.360561 0 
0.136659 0.362421 0 
0.137445 0.364278 0 
0.13823 0.366131 0 
ZONE I=5
0.13823 0.366131 0 
0.139015 0.367981 0 
0.139801 0.369827 0 
0.140586 0.371669 0 
0.141372 0.373508 0 
ZONE I=5
0.141372 0.373508 0 
0.142157 0.375343 0 
0.142942 0.377175 0 
0.143728 0.379004 0 
0.144513 0.380828 0 
ZONE I=5
0.144513 0.380828 0 
0.145299 0.382649 0 
0.146084 0.384467 0 
0.146869 0.38628 0 
0.147655 0.388091 0 
ZONE I=5
0.147655 0.388091 0 
0.14844 0.389897 0 
0.149226 0.3917 0 
0.150011 0.393499 0 
0.150796 0.395295 0 
ZONE I=5
0.150796 0.395295 0 
0.151582 0.397087 0 
0.152367 0.398875 0 
0.153153 0.400659 0 
0.153938 0.40244 0 
ZONE I=5
0.153938 0.40244 0 
0.154723 0.404217 0 
0.155509 0.40599 0 
0.156294 0.40776 0 
0.15708 0.409526 0 
ZONE I=5
0.15708 0.409526 0 
0.157865 0.411288 0 
0.15865 0.413047 0 
0.159436 0.414801 0 
0.160221 0.416552 0 
ZONE I=5
0.160221 0.416552 0 
0.161007 0.418299 0 
0.161792 0.420043 0 
0.162577 0.421782 0 
0.163363 0.423518 0 
ZONE I=5
0.163363 0.423518 0 
0.164148 0.42525 0 
0.164934 0.426978 0 
0.165719 0.428703 0 
0.166504 0.430424 0 
ZONE I=5
0.166504 0.430424 0 
0.16729 0.43214 0 
0.168075 0.433853 0 
0.168861 0.435562 0 
0.169646 0.437268 0 
ZONE I=5
0.169646 0.437268 0 
0.170431 0.438969 0 
0.171217 0.440667 0 
0.172002 0.442361 0 
0.172788 0.444051 0 
ZONE I=5
0.172788 0.444051 0 
0.173573 0.445737 0 
0.174358 0.447419 0 
0.175144 0.449097 0 
0.175929 0.450772 0 
ZONE I=5
0.175929 0.450772 0 
0.176715 0.452442 0 
0.1775 0.454109 0 
0.178285 0.455772 0 
0.179071 0.457431 0 
ZONE I=5
0.179071 0.457431 0 
0.179856 0.459086 0 
0.180642 0.460737 0 
0.181427 0.462384 0 
0.182212 0.464027 0 
ZONE I=5
0.182212 0.464027 0 
0.182998 0.465667 0 
0.183783 0.467302 0 
0.184569 0.468934 0 
0.185354 0.470562 0 
ZONE I=5
0.185354 0.470562 0 
0.186139 0.472185 0 
0.186925 0.473805 0 
0.18771 0.475421 0 
0.188496 0.477033 0 
ZONE I=5
0.188496 0.477033 0 
0.189281 0.478641 0 
0.190066 0.480245 0 
0.190852 0.481845 0 
0.191637 0.483442 0 
ZONE I=5
0.191637 0.483442 0 
0.192423 0.485034 0 
0.193208 0.486622 0 
0.193993 0.488206 0 
0.194779 0.489787 0 
ZONE I=5
0.194779 0.489787 0 
0.195564 0.491363 0 
0.19635 0.492936 0 
0.197135 0.494504 0 
0.19792 0.496069 0 
ZONE I=5
0.19792 0.496069 0 
0.198706 0.49763 0 
0.199491 0.499186 0 
0.200277 0.500739 0 
0.201062 0.502288 0 
ZONE I=5
0.201062 0.502288 0 
0.201847 0.503833 0 
0.202633 0.505373 0 
0.203418 0.50691 0 
0.204204 0.508443 0 
ZONE I=5
0.204204 0.508443 0 
0.204989 0.509972 0 
0.205774 0.511497 0 
0.20656 0.513018 0 
0.207345 0.514535 0 
ZONE I=5
0.207345 0.514535 0 
0.208131 0.516048 0 
0.208916 0.517557 0 
0.209701 0.519062 0 
0.210487 0.520564 0 
ZONE I=5
0.210487 0.520564 0 
0.211272 0.522061 0 
0.212058 0.523554 0 
0.212843 0.525043 0 
0.213628 0.526529 0 
ZONE I=5
0.213628 0.526529 0 
0.214414 0.52801 0 
0.215199 0.529487 0 
0.215984 0.530961 0 
0.21677 0.53243 0 
ZONE I=5
0.21677 0.53243 0 
0.217555 0.533895 0 
0.218341 0.535357 0 
0.219126 0.536815 0 
0.219911 0.538268 0 
ZONE I=5
0.219911 0.538268 0 
0.220697 0.539718 0 
0.221482 0.541163 0 
0.222268 0.542605 0 
0.223053 0.544043 0 
ZONE I=5
0.223053 0.544043 0 
0.223838 0.545477 0 
0.224624 0.546906 0 
0.225409 0.548332 0 
0.226195 0.549754 0 
ZONE I=5
0.226195 0.549754 0 
0.22698 0.551172 0 
0.227765 0.552586 0 
0.228551 0.553996 0 
0.229336 0.555402 0 
ZONE I=5
0.229336 0.555402 0 
0.230122 0.556805 0 
0.230907 0.558203 0 
0.231692 0.559597 0 
0.232478 0.560988 0 
ZONE I=5
0.232478 0.560988 0 
0.233263 0.562374 0 
0.234049 0.563757 0 
0.234834 0.565135 0 
0.235619 0.56651 0 
ZONE I=5
0.235619 0.56651 0 
0.236405 0.567881 0 
0.23719 0.569247 0 
0.237976 0.57061 0 
0.238761 0.571969 0 
ZONE I=5
0.238761 0.571969 0 
0.239546 0.573324 0 
0.240332 0.574676 0 
0.241117 0.576023 0 
0.241903 0.577366 0 
ZONE I=5
0.241903 0.577366 0 
0.242688 0.578706 0 
0.243473 0.580041 0 
0.244259 0.581373 0 
0.245044 0.582701 0 
ZONE I=5
0.245044 0.582701 0 
0.24583 0.584025 0 
0.246615 0.585345 0 
0.2474 0.586661 0 
0.248186 0.587973 0 
ZONE I=5
0.248186 0.587973 0 
0.248971 0.589282 0 
0.249757 0.590586 0 
0.250542 0.591887 0 
0.251327 0.593184 0 
ZONE I=5
0.251327 0.593184 0 
0.252113 0.594477 0 
0.252898 0.595766 0 
0.253684 0.597051 0 
0.254469 0.598333 0 
ZONE I=5
0.254469 0.598333 0 
0.255254 0.59961 0 
0.25604 0.600884 0 
0.256825 0.602154 0 
0.257611 0.60342 0 
ZONE I=5
0.257611 0.60342 0 
0.258396 0.604683 0 
0.259181 0.605941 0 
0.259967 0.607196 0 
0.260752 0.608447 0 
ZONE I=5
0.260752 0.608447 0 
0.261538 0.609694 0 
0.262323 0.610937 0 
0.263108 0.612177 0 
0.263894 0.613412 0 
ZONE I=5
0.263894 0.613412 0 
0.264679 0.614644 0 
0.265465 0.615873 0 
0.26625 0.617097 0 
0.267035 0.618318 0 
ZONE I=5
0.267035 0.618318 0 
0.267821 0.619534 0 
0.268606 0.620747 0 
0.269392 0.621957 0 
0.270177 0.623162 0 
ZONE I=5
0.270177 0.623162 0 
0.270962 0.624364 0 
0.271748 0.625562 0 
0.272533 0.626757 0 
0.273319 0.627947 0 
ZONE I=5
0.273319 0.627947 0 
0.274104 0.629134 0 
0.274889 0.630318 0 
0.275675 0.631497 0 
0.27646 0.632673 0 
ZONE I=5
0.27646 0.632673 0 
0.277246 0.633845 0 
0.278031 0.635014 0 
0.278816 0.636178 0 
0.279602 0.637339 0 
ZONE I=5
0.279602 0.637339 0 
0.280387 0.638497 0 
0.281173 0.639651 0 
0.281958 0.640801 0 
0.282743 0.641947 0 
ZONE I=5
0.282743 0.641947 0 
0.283529 0.64309 0 
0.284314 0.644229 0 
0.2851 0.645364 0 
0.285885 0.646496 0 
ZONE I=5
0.285885 0.646496 0 
0.28667 0.647624 0 
0.287456 0.648749 0 
0.288241 0.64987 0 
0.289027 0.650987 0 
ZONE I=5
0.289027 0.650987 0 
0.289812 0.652101 0 
0.290597 0.653211 0 
0.291383 0.654318 0 
0.292168 0.655421 0 
ZONE I=5
0.292168 0.655421 0 
0.292954 0.65652 0 
0.293739 0.657616 0 
0.294524 0.658708 0 
0.29531 0.659797 0 
ZONE I=5
0.29531 0.659797 0 
0.296095 0.660882 0 
0.296881 0.661964 0 
0.297666 0.663042 0 
0.298451 0.664116 0 
ZONE I=5
0.298451 0.664116 0 
0.299237 0.665188 0 
0.300022 0.666255 0 
0.300807 0.667319 0 
0.301593 0.66838 0 
ZONE I=5
0.301593 0.66838 0 
0.302378 0.669436 0 
0.303164 0.67049 0 
0.303949 0.67154 0 
0.304734 0.672587 0 
ZONE I=5
0.304734 0.672587 0 
0.30552 0.67363 0 
0.306305 0.674669 0 
0.307091 0.675705 0 
0.307876 0.676738 0 
ZONE I=5
0.307876 0.676738 0 
0.308661 0.677767 0 
0.309447 0.678793 0 
0.310232 0.679815 0 
0.311018 0.680834 0 
ZONE I=5
0.311018 0.680834 0 
0.311803 0.68185 0 
0.312588 0.682862 0 
0.313374 0.683871 0 
0.314159 0.684876 0 
ZONE I=5
0.314159 0.684876 0 
0.314945 0.685878 0 
0.31573 0.686877 0 
0.316515 0.687872 0 
0.317301 0.688863 0 
ZONE I=5
0.317301 0.688863 0 
0.318086 0.689852 0 
0.318872 0.690837 0 
0.319657 0.691819 0 
0.320442 0.692797 0 
ZONE I=5
0.320442 0.692797 0 
0.321228 0.693772 0 
0.322013 0.694744 0 
0.322799 0.695712 0 
0.323584 0.696677 0 
ZONE I=5
0.323584 0.696677 0 
0.324369 0.697639 0 
0.325155 0.698598 0 
0.32594 0.699553 0 
0.326726 0.700505 0 
ZONE I=5
0.326726 0.700505 0 
0.327511 0.701454 0 
0.328296 0.702399 0 
0.329082 0.703341 0 
0.329867 0.70428 0 
ZONE I=5
0.329867 0.70428 0 
0.330653 0.705216 0 
0.331438 0.706148 0 
0.332223 0.707077 0 
0.333009 0.708003 0 
ZONE I=5
0.333009 0.708003 0 
0.333794 0.708926 0 
0.33458 0.709845 0 
0.335365 0.710762 0 
0.33615 0.711675 0 
ZONE I=5
0.33615 0.711675 0 
0.336936 0.712585 0 
0.337721 0.713492 0 
0.338507 0.714395 0 
0.339292 0.715296 0 
ZONE I=5
0.339292 0.715296 0 
0.340077 0.716193 0 
0.340863 0.717087 0 
0.341648 0.717978 0 
0.342434 0.718866 0 
ZONE I=5
0.342434 0.718866 0 
0.343219 0.71975 0 
0.344004 0.720632 0 
0.34479 0.72151 0 
0.345575 0.722386 0 
ZONE I=5
0.345575 0.722386 0 
0.346361 0.723258 0 
0.347146 0.724127 0 
0.347931 0.724993 0 
0.348717 0.725856 0 
ZONE I=5
0.348717 0.725856 0 
0.349502 0.726716 0 
0.350288 0.727573 0 
0.351073 0.728427 0 
0.351858 0.729278 0 
ZONE I=5
0.351858 0.729278 0 
0.352644 0.730126 0 
0.353429 0.73097 0 
0.354215 0.731812 0 
0.355 0.732651 0 
ZONE I=5
0.355 0.732651 0 
0.355785 0.733486 0 
0.356571 0.734319 0 
0.357356 0.735149 0 
0.358142 0.735975 0 
ZONE I=5
0.358142 0.735975 0 
0.358927 0.736799 0 
0.359712 0.73762 0 
0.360498 0.738438 0 
0.361283 0.739253 0 
ZONE I=5
0.361283 0.739253 0 
0.362069 0.740064 0 
0.362854 0.740873 0 
0.363639 0.741679 0 
0.364425 0.742482 0 
ZONE I=5
0.364425 0.742482 0 
0.36521 0.743283 0 
0.365996 0.74408 0 
0.366781 0.744874 0 
0.367566 0.745666 0 
ZONE I=5
0.367566 0.745666 0 
0.368352 0.746454 0 
0.369137 0.74724 0 
0.369923 0.748023 0 
0.370708 0.748803 0 
ZONE I=5
0.370708 0.748803 0 
0.371493 0.74958 0 
0.372279 0.750354 0 
0.373064 0.751125 0 
0.37385 0.751894 0 
ZONE I=5
0.37385 0.751894 0 
0.374635 0.75266 0 
0.37542 0.753423 0 
0.376206 0.754183 0 
0.376991 0.75494 0 
ZONE I=5
0.376991 0.75494 0 
0.377777 0.755694 0 
0.378562 0.756446 0 
0.379347 0.757195 0 
0.380133 0.757941 0 
ZONE I=5
0.380133 0.757941 0 
0.380918 0.758685 0 
0.381704 0.759425 0 
0.382489 0.760163 0 
0.383274 0.760898 0 
ZONE I=5
0.383274 0.760898 0 
0.38406 0.761631 0 
0.384845 0.76236 0 
0.38563 0.763087 0 
0.386416 0.763811 0 
ZONE I=5
0.386416 0.763811 0 
0.387201 0.764533 0 
0.387987 0.765252 0 
0.388772 0.765968 0 
0.389557 0.766681 0 
ZONE I=5
0.389557 0.766681 0 
0.390343 0.767392 0 
0.391128 0.7681 0 
0.391914 0.768805 0 
0.392699 0.769508 0 
ZONE I=5
0.392699 0.769508 0 
0.393484 0.770208 0 
0.39427 0.770905 0 
0.395055 0.7716 0 
0.395841 0.772292 0 
ZONE I=5
0.395841 0.772292 0 
0.396626 0.772982 0 
0.397411 0.773669 0 
0.398197 0.774353 0 
0.398982 0.775035 0 
ZONE I=5
0.398982 0.775035 0 
0.399768 0.775714 0 
0.400553 0.776391 0 
0.401338 0.777065 0 
0.402124 0.777736 0 
ZONE I=5
0.402124 0.777736 0 
0.402909 0.778405 0 
0.403695 0.779071 0 
0.40448 0.779735 0 
0.405265 0.780396 0 
ZONE I=5
0.405265 0.780396 0 
0.406051 0.781055 0 
0.406836 0.781711 0 
0.407622 0.782364 0 
0.408407 0.783015 0 
ZONE I=5
0.408407 0.783015 0 
0.409192 0.783664 0 
0.409978 0.78431 0 
0.410763 0.784954 0 
0.411549 0.785595 0 
ZONE I=5
0.411549 0.785595 0 
0.412334 0.786233 0 
0.413119 0.786869 0 
0.413905 0.787503 0 
0.41469 0.788134 0 
ZONE I=5
0.41469 0.788134 0 
0.415476 0.788763 0 
0.416261 0.789389 0 
0.417046 0.790013 0 
0.417832 0.790635 0 
ZONE I=5
0.417832 0.790635 0 
0.418617 0.791254 0 
0.419403 0.79187 0 
0.420188 0.792485 0 
0.420973 0.793096 0 
ZONE I=5
0.420973 0.793096 0 
0.421759 0.793706 0 
0.422544 0.794313 0 
0.42333 0.794917 0 
0.424115 0.79552 0 
ZONE I=5
0.424115 0.79552 0 
0.4249 0.79612 0 
0.425686 0.796717 0 
0.426471 0.797312 0 
0.427257 0.797905 0 
ZONE I=5
0.427257 0.797905 0 
0.428042 0.798496 0 
0.428827 0.799084 0 
0.429613 0.79967 0 
0.430398 0.800253 0 
ZONE I=5
0.430398 0.800253 0 
0.431184 0.800834 0 
0.431969 0.801413 0 
0.432754 0.80199 0 
0.43354 0.802564 0 
ZONE I=5
0.43354 0.802564 0 
0.434325 0.803136 0 
0.435111 0.803706 0 
0.435896 0.804273 0 
0.436681 0.804839 0 
ZONE I=5
0.436681 0.804839 0 
0.437467 0.805402 0 
0.438252 0.805962 0 
0.439038 0.806521 0 
0.439823 0.807077 0 
ZONE I=5
0.439823 0.807077 0 
0.440608 0.807631 0 
0.441394 0.808183 0 
0.442179 0.808732 0 
0.442965 0.809279 0 
ZONE I=5
0.442965 0.809279 0 
0.44375 0.809824 0 
0.444535 0.810367 0 
0.445321 0.810908 0 
0.446106 0.811447 0 
ZONE I=5
0.446106 0.811447 0 
0.446892 0.811983 0 
0.447677 0.812517 0 
0.448462 0.813049 0 
0.449248 0.813579 0 
ZONE I=5
0.449248 0.813579 0 
0.450033 0.814106 0 
0.450819 0.814632 0 
0.451604 0.815155 0 
0.452389 0.815677 0 
ZONE I=5
0.452389 0.815677 0 
0.453175 0.816196 0 
0.45396 0.816713 0 
0.454746 0.817228 0 
0.455531 0.81774 0 
ZONE I=5
0.455531 0.81774 0 
0.456316 0.818251 0 
0.457102 0.818759 0 
0.457887 0.819266 0 
0.458673 0.81977 0 
ZONE I=5
0.458673 0.81977 0 
0.459458 0.820273 0 
0.460243 0.820773 0 
0.461029 0.821271 0 
0.461814 0.821767 0 
ZONE I=5
0.461814 0.821767 0 
0.4626 0.822261 0 
0.463385 0.822753 0 
0.46417 0.823243 0 
0.464956 0.823731 0 
ZONE I=5
0.464956 0.823731 0 
0.465741 0.824217 0 
0.466527 0.824701 0 
0.467312 0.825182 0 
0.468097 0.825662 0 
ZONE I=5
0.468097 0.825662 0 
0.468883 0.82614 0 
0.469668 0.826616 0 
0.470453 0.82709 0 
0.471239 0.827561 0 
ZONE I=5
0.471239 0.827561 0 
0.472024 0.828031 0 
0.47281 0.828499 0 
0.473595 0.828965 0 
0.47438 0.829429 0 
ZONE I=5
0.47438 0.829429 0 
0.475166 0.829891 0 
0.475951 0.830351 0 
0.476737 0.830809 0 
0.477522 0.831265 0 
ZONE I=5
0.477522 0.831265 0 
0.478307 0.831719 0 
0.479093 0.832171 0 
0.479878 0.832622 0 
0.480664 0.83307 0 
ZONE I=5
0.480664 0.83307 0 
0.481449 0.833517 0 
0.482234 0.833961 0 
0.48302 0.834404 0 
0.483805 0.834845 0 
ZONE I=5
0.483805 0.834845 0 
0.484591 0.835284 0 
0.485376 0.835721 0 
0.486161 0.836156 0 
0.486947 0.836589 0 
ZONE I=5
0.486947 0.836589 0 
0.487732 0.83702 0 
0.488518 0.83745 0 
0.489303 0.837878 0 
0.490088 0.838303 0 
ZONE I=5
0.490088 0.838303 0 
0.490874 0.838727 0 
0.491659 0.839149 0 
0.492445 0.83957 0 
0.49323 0.839988 0 
ZONE I=5
0.49323 0.839988 0 
0.494015 0.840405 0 
0.494801 0.84082 0 
0.495586 0.841233 0 
0.496372 0.841644 0 
ZONE I=5
0.496372 0.841644 0 
0.497157 0.842053 0 
0.497942 0.842461 0 
0.498728 0.842867 0 
0.499513 0.843271 0 
ZONE I=5
0.499513 0.843271 0 
0.500299 0.843673 0 
0.501084 0.844074 0 
0.501869 0.844472 0 
0.502655 0.844869 0 
ZONE I=5
0.502655 0.844869 0 
0.50344 0.845264 0 
0.504226 0.845658 0 
0.505011 0.84605 0 
0.505796 0.84644 0 
ZONE I=5
0.505796 0.84644 0 
0.506582 0.846828 0 
0.507367 0.847214 0 
0.508153 0.847599 0 
0.508938 0.847982 0 
ZONE I=5
0.508938 0.847982 0 
0.509723 0.848363 0 
0.510509 0.848743 0 
0.511294 0.849121 0 
0.51208 0.849497 0 
ZONE I=5
0.51208 0.849497 0 
0.512865 0.849872 0 
0.51365 0.850244 0 
0.514436 0.850616 0 
0.515221 0.850985 0 
ZONE I=5
0.515221 0.850985 0 
0.516007 0.851353 0 
0.516792 0.851719 0 
0.517577 0.852083 0 
0.518363 0.852446 0 
ZONE I=5
0.518363 0.852446 0 
0.519148 0.852807 0 
0.519934 0.853167 0 
0.520719 0.853524 0 
0.521504 0.853881 0 
ZONE I=5
0.521504 0.853881 0 
0.52229 0.854235 0 
0.523075 0.854588 0 
0.523861 0.854939 0 
0.524646 0.855289 0 
ZONE I=5
0.524646 0.855289 0 
0.525431 0.855637 0 
0.526217 0.855984 0 
0.527002 0.856328 0 
0.527788 0.856672 0 
ZONE I=5
0.527788 0.856672 0 
0.528573 0.857013 0 
0.529358 0.857353 0 
0.530144 0.857692 0 
0.530929 0.858029 0 
ZONE I=5
0.530929 0.858029 0 
0.531715 0.858364 0 
0.5325 0.858698 0 
0.533285 0.85903 0 
0.534071 0.85936 0 
ZONE I=5
0.534071 0.85936 0 
0.534856 0.859689 0 
0.535642 0.860017 0 
0.536427 0.860343 0 
0.537212 0.860667 0 
ZONE I=5
0.537212 0.860667 0 
0.537998 0.86099 0 
0.538783 0.861311 0 
0.539569 0.861631 0 
0.540354 0.861949 0 
ZONE I=5
0.540354 0.861949 0 
0.541139 0.862266 0 
0.541925 0.862581 0 
0.54271 0.862895 0 
0.543496 0.863207 0 
ZONE I=5
0.543496 0.863207 0 
0.544281 0.863518 0 
0.545066 0.863827 0 
0.545852 0.864135 0 
0.546637 0.864441 0 
ZONE I=5
0.546637 0.864441 0 
0.547423 0.864746 0 
0.548208 0.865049 0 
0.548993 0.865351 0 
0.549779 0.865651 0 
ZONE I=5
0.549779 0.865651 0 
0.550564 0.86595 0 
0.55135 0.866247 0 
0.552135 0.866543 0 
0.55292 0.866838 0 
ZONE I=5
0.55292 0.866838 0 
0.553706 0.867131 0 
0.554491 0.867422 0 
0.555277 0.867712 0 
0.556062 0.868001 0 
ZONE I=5
0.556062 0.868001 0 
0.556847 0.868288 0 
0.557633 0.868574 0 
0.558418 0.868858 0 
0.559203 0.869141 0 
ZONE I=5
0.559203 0.869141 0 
0.559989 0.869423 0 
0.560774 0.869703 0 
0.56156 0.869982 0 
0.562345 0.870259 0 
ZONE I=5
0.562345 0.870259 0 
0.56313 0.870535 0 
0.563916 0.870809 0 
0.564701 0.871082 0 
0.565487 0.871354 0 
ZONE I=5
0.565487 0.871354 0 
0.566272 0.871624 0 
0.567057 0.871893 0 
0.567843 0.872161 0 
0.568628 0.872427 0 
ZONE I=5
0.568628 0.872427 0 
0.569414 0.872692 0 
0.570199 0.872956 0 
0.570984 0.873218 0 
0.57177 0.873479 0 
ZONE I=5
0.57177 0.873479 0 
0.572555 0.873738 0 
0.573341 0.873996 0 
0.574126 0.874253 0 
0.574911 0.874508 0 
ZONE I=5
0.574911 0.874508 0 
0.575697 0.874762 0 
0.576482 0.875015 0 
0.577268 0.875266 0 
0.578053 0.875516 0 
ZONE I=5
0.578053 0.875516 0 
0.578838 0.875765 0 
0.579624 0.876013 0 
0.580409 0.876259 0 
0.581195 0.876504 0 
ZONE I=5
0.581195 0.876504 0 
0.58198 0.876747 0 
0.582765 0.876989 0 
0.583551 0.87723 0 
0.584336 0.87747 0 
ZONE I=5
0.584336 0.87747 0 
0.585122 0.877708 0 
0.585907 0.877945 0 
0.586692 0.878181 0 
0.587478 0.878416 0 
ZONE I=5
0.587478 0.878416 0 
0.588263 0.878649 0 
0.589049 0.878881 0 
0.589834 0.879111 0 
0.590619 0.879341 0 
ZONE I=5
0.590619 0.879341 0 
0.591405 0.879569 0 
0.59219 0.879796 0 
0.592976 0.880022 0 
0.593761 0.880246 0 
ZONE I=5
