ZONE I=5
0.127235 0.0883689 0 
0.12802 0.0889132 0 
0.128805 0.0894576 0 
ZONE I=5
0.128805 0.0894576 0 
0.129591 0.0900019 0 
0.130376 0.0905462 0 
0.131161 0.0910905 0 
0.131947 0.0916347 0 
ZONE I=5
0.131947 0.0916347 0 
0.132732 0.092179 0 
0.133518 0.0927232 0 
0.134303 0.0932674 0 
0.135088 0.0938116 0 
ZONE I=5
0.135088 0.0938116 0 
0.135874 0.0943557 0 
0.136659 0.0948998 0 
0.137445 0.095444 0 
0.13823 0.095988 0 
ZONE I=5
0.13823 0.095988 0 
0.139015 0.0965321 0 
0.139801 0.0970761 0 
0.140586 0.0976202 0 
0.141372 0.0981642 0 
ZONE I=5
0.141372 0.0981642 0 
0.142157 0.0987081 0 
0.142942 0.0992521 0 
0.143728 0.099796 0 
0.144513 0.10034 0 
ZONE I=5
0.144513 0.10034 0 
0.145299 0.100884 0 
0.146084 0.101428 0 
0.146869 0.101971 0 
0.147655 0.102515 0 
ZONE I=5
0.147655 0.102515 0 
0.14844 0.103059 0 
0.149226 0.103603 0 
0.150011 0.104147 0 
0.150796 0.10469 0 
ZONE I=5
0.150796 0.10469 0 
0.151582 0.105234 0 
0.152367 0.105778 0 
0.153153 0.106321 0 
0.153938 0.106865 0 
ZONE I=5
0.153938 0.106865 0 
0.154723 0.107408 0 
0.155509 0.107952 0 
0.156294 0.108496 0 
0.15708 0.109039 0 
ZONE I=5
0.15708 0.109039 0 
0.157865 0.109583 0 
0.15865 0.110126 0 
0.159436 0.110669 0 
0.160221 0.111213 0 
ZONE I=5
0.160221 0.111213 0 
0.161007 0.111756 0 
0.161792 0.1123 0 
0.162577 0.112843 0 
0.163363 0.113386 0 
ZONE I=5
0.163363 0.113386 0 
0.164148 0.11393 0 
0.164934 0.114473 0 
0.165719 0.115016 0 
0.166504 0.115559 0 
ZONE I=5
0.166504 0.115559 0 
0.16729 0.116102 0 
0.168075 0.116646 0 
0.168861 0.117189 0 
0.169646 0.117732 0 
ZONE I=5
0.169646 0.117732 0 
0.170431 0.118275 0 
0.171217 0.118818 0 
0.172002 0.119361 0 
0.172788 0.119904 0 
ZONE I=5
0.172788 0.119904 0 
0.173573 0.120447 0 
0.174358 0.12099 0 
0.175144 0.121533 0 
0.175929 0.122076 0 
ZONE I=5
0.175929 0.122076 0 
0.176715 0.122618 0 
0.1775 0.123161 0 
0.178285 0.123704 0 
0.179071 0.124247 0 
ZONE I=5
0.179071 0.124247 0 
0.179856 0.124789 0 
0.180642 0.125332 0 
0.181427 0.125875 0 
0.182212 0.126417 0 
ZONE I=5
0.182212 0.126417 0 
0.182998 0.12696 0 
0.183783 0.127503 0 
0.184569 0.128045 0 
0.185354 0.128588 0 
ZONE I=5
0.185354 0.128588 0 
0.186139 0.12913 0 
0.186925 0.129673 0 
0.18771 0.130215 0 
0.188496 0.130757 0 
ZONE I=5
0.188496 0.130757 0 
0.189281 0.1313 0 
0.190066 0.131842 0 
0.190852 0.132384 0 
0.191637 0.132927 0 
ZONE I=5
0.191637 0.132927 0 
0.192423 0.133469 0 
0.193208 0.134011 0 
0.193993 0.134553 0 
0.194779 0.135095 0 
ZONE I=5
0.194779 0.135095 0 
0.195564 0.135638 0 
0.19635 0.13618 0 
0.197135 0.136722 0 
0.19792 0.137264 0 
ZONE I=5
0.19792 0.137264 0 
0.198706 0.137806 0 
0.199491 0.138348 0 
0.200277 0.13889 0 
0.201062 0.139431 0 
ZONE I=5
0.201062 0.139431 0 
0.201847 0.139973 0 
0.202633 0.140515 0 
0.203418 0.141057 0 
0.204204 0.141599 0 
ZONE I=5
0.204204 0.141599 0 
0.204989 0.14214 0 
0.205774 0.142682 0 
0.20656 0.143224 0 
0.207345 0.143765 0 
ZONE I=5
0.207345 0.143765 0 
0.208131 0.144307 0 
0.208916 0.144849 0 
0.209701 0.14539 0 
0.210487 0.145932 0 
ZONE I=5
0.210487 0.145932 0 
0.211272 0.146473 0 
0.212058 0.147014 0 
0.212843 0.147556 0 
0.213628 0.148097 0 
ZONE I=5
0.213628 0.148097 0 
0.214414 0.148639 0 
0.215199 0.14918 0 
0.215984 0.149721 0 
0.21677 0.150262 0 
ZONE I=5
0.21677 0.150262 0 
0.217555 0.150803 0 
0.218341 0.151345 0 
0.219126 0.151886 0 
0.219911 0.152427 0 
ZONE I=5
0.219911 0.152427 0 
0.220697 0.152968 0 
0.221482 0.153509 0 
0.222268 0.15405 0 
0.223053 0.154591 0 
ZONE I=5
0.223053 0.154591 0 
0.223838 0.155132 0 
0.224624 0.155672 0 
0.225409 0.156213 0 
0.226195 0.156754 0 
ZONE I=5
0.226195 0.156754 0 
0.22698 0.157295 0 
0.227765 0.157835 0 
0.228551 0.158376 0 
0.229336 0.158917 0 
ZONE I=5
0.229336 0.158917 0 
0.230122 0.159457 0 
0.230907 0.159998 0 
0.231692 0.160538 0 
0.232478 0.161079 0 
ZONE I=5
0.232478 0.161079 0 
0.233263 0.161619 0 
0.234049 0.16216 0 
0.234834 0.1627 0 
0.235619 0.16324 0 
ZONE I=5
0.235619 0.16324 0 
0.236405 0.163781 0 
0.23719 0.164321 0 
0.237976 0.164861 0 
0.238761 0.165401 0 
ZONE I=5
0.238761 0.165401 0 
0.239546 0.165942 0 
0.240332 0.166482 0 
0.241117 0.167022 0 
0.241903 0.167562 0 
ZONE I=5
0.241903 0.167562 0 
0.242688 0.168102 0 
0.243473 0.168642 0 
0.244259 0.169182 0 
0.245044 0.169721 0 
ZONE I=5
0.245044 0.169721 0 
0.24583 0.170261 0 
0.246615 0.170801 0 
0.2474 0.171341 0 
0.248186 0.17188 0 
ZONE I=5
0.248186 0.17188 0 
0.248971 0.17242 0 
0.249757 0.17296 0 
0.250542 0.173499 0 
0.251327 0.174039 0 
ZONE I=5
0.251327 0.174039 0 
0.252113 0.174578 0 
0.252898 0.175118 0 
0.253684 0.175657 0 
0.254469 0.176197 0 
ZONE I=5
0.254469 0.176197 0 
0.255254 0.176736 0 
0.25604 0.177275 0 
0.256825 0.177814 0 
0.257611 0.178354 0 
ZONE I=5
0.257611 0.178354 0 
0.258396 0.178893 0 
0.259181 0.179432 0 
0.259967 0.179971 0 
0.260752 0.18051 0 
ZONE I=5
0.260752 0.18051 0 
0.261538 0.181049 0 
0.262323 0.181588 0 
0.263108 0.182127 0 
0.263894 0.182666 0 
ZONE I=5
0.263894 0.182666 0 
0.264679 0.183205 0 
0.265465 0.183743 0 
0.26625 0.184282 0 
0.267035 0.184821 0 
ZONE I=5
0.267035 0.184821 0 
0.267821 0.185359 0 
0.268606 0.185898 0 
0.269392 0.186437 0 
0.270177 0.186975 0 
ZONE I=5
0.270177 0.186975 0 
0.270962 0.187514 0 
0.271748 0.188052 0 
0.272533 0.18859 0 
0.273319 0.189129 0 
ZONE I=5
0.273319 0.189129 0 
0.274104 0.189667 0 
0.274889 0.190205 0 
0.275675 0.190744 0 
0.27646 0.191282 0 
ZONE I=5
0.27646 0.191282 0 
0.277246 0.19182 0 
0.278031 0.192358 0 
0.278816 0.192896 0 
0.279602 0.193434 0 
ZONE I=5
0.279602 0.193434 0 
0.280387 0.193972 0 
0.281173 0.19451 0 
0.281958 0.195048 0 
0.282743 0.195585 0 
ZONE I=5
0.282743 0.195585 0 
0.283529 0.196123 0 
0.284314 0.196661 0 
0.2851 0.197198 0 
0.285885 0.197736 0 
ZONE I=5
0.285885 0.197736 0 
0.28667 0.198274 0 
0.287456 0.198811 0 
0.288241 0.199349 0 
0.289027 0.199886 0 
ZONE I=5
0.289027 0.199886 0 
0.289812 0.200423 0 
0.290597 0.200961 0 
0.291383 0.201498 0 
0.292168 0.202035 0 
ZONE I=5
0.292168 0.202035 0 
0.292954 0.202572 0 
0.293739 0.20311 0 
0.294524 0.203647 0 
0.29531 0.204184 0 
ZONE I=5
0.29531 0.204184 0 
0.296095 0.204721 0 
0.296881 0.205258 0 
0.297666 0.205795 0 
0.298451 0.206331 0 
ZONE I=5
0.298451 0.206331 0 
0.299237 0.206868 0 
0.300022 0.207405 0 
0.300807 0.207942 0 
0.301593 0.208478 0 
ZONE I=5
0.301593 0.208478 0 
0.302378 0.209015 0 
0.303164 0.209551 0 
0.303949 0.210088 0 
0.304734 0.210624 0 
ZONE I=5
0.304734 0.210624 0 
0.30552 0.211161 0 
0.306305 0.211697 0 
0.307091 0.212233 0 
0.307876 0.21277 0 
ZONE I=5
0.307876 0.21277 0 
0.308661 0.213306 0 
0.309447 0.213842 0 
0.310232 0.214378 0 
0.311018 0.214914 0 
ZONE I=5
0.311018 0.214914 0 
0.311803 0.21545 0 
0.312588 0.215986 0 
0.313374 0.216522 0 
0.314159 0.217058 0 
ZONE I=5
0.314159 0.217058 0 
0.314945 0.217594 0 
0.31573 0.218129 0 
0.316515 0.218665 0 
0.317301 0.219201 0 
ZONE I=5
0.317301 0.219201 0 
0.318086 0.219736 0 
0.318872 0.220272 0 
0.319657 0.220807 0 
0.320442 0.221343 0 
ZONE I=5
0.320442 0.221343 0 
0.321228 0.221878 0 
0.322013 0.222413 0 
0.322799 0.222949 0 
0.323584 0.223484 0 
ZONE I=5
0.323584 0.223484 0 
0.324369 0.224019 0 
0.325155 0.224554 0 
0.32594 0.225089 0 
0.326726 0.225624 0 
ZONE I=5
0.326726 0.225624 0 
0.327511 0.226159 0 
0.328296 0.226694 0 
0.329082 0.227229 0 
0.329867 0.227764 0 
ZONE I=5
0.329867 0.227764 0 
0.330653 0.228298 0 
0.331438 0.228833 0 
0.332223 0.229368 0 
0.333009 0.229902 0 
ZONE I=5
0.333009 0.229902 0 
0.333794 0.230437 0 
0.33458 0.230971 0 
0.335365 0.231506 0 
0.33615 0.23204 0 
ZONE I=5
0.33615 0.23204 0 
0.336936 0.232574 0 
0.337721 0.233109 0 
0.338507 0.233643 0 
0.339292 0.234177 0 
ZONE I=5
0.339292 0.234177 0 
0.340077 0.234711 0 
0.340863 0.235245 0 
0.341648 0.235779 0 
0.342434 0.236313 0 
ZONE I=5
0.342434 0.236313 0 
0.343219 0.236847 0 
0.344004 0.237381 0 
0.34479 0.237914 0 
0.345575 0.238448 0 
ZONE I=5
0.345575 0.238448 0 
0.346361 0.238982 0 
0.347146 0.239515 0 
0.347931 0.240049 0 
0.348717 0.240582 0 
ZONE I=5
0.348717 0.240582 0 
0.349502 0.241116 0 
0.350288 0.241649 0 
0.351073 0.242182 0 
0.351858 0.242715 0 
ZONE I=5
0.351858 0.242715 0 
0.352644 0.243249 0 
0.353429 0.243782 0 
0.354215 0.244315 0 
0.355 0.244848 0 
ZONE I=5
0.355 0.244848 0 
0.355785 0.245381 0 
0.356571 0.245913 0 
0.357356 0.246446 0 
0.358142 0.246979 0 
ZONE I=5
0.358142 0.246979 0 
0.358927 0.247512 0 
0.359712 0.248044 0 
0.360498 0.248577 0 
0.361283 0.249109 0 
ZONE I=5
0.361283 0.249109 0 
0.362069 0.249642 0 
0.362854 0.250174 0 
0.363639 0.250707 0 
0.364425 0.251239 0 
ZONE I=5
0.364425 0.251239 0 
0.36521 0.251771 0 
0.365996 0.252303 0 
0.366781 0.252835 0 
0.367566 0.253367 0 
ZONE I=5
0.367566 0.253367 0 
0.368352 0.253899 0 
0.369137 0.254431 0 
0.369923 0.254963 0 
0.370708 0.255495 0 
ZONE I=5
0.370708 0.255495 0 
0.371493 0.256027 0 
0.372279 0.256558 0 
0.373064 0.25709 0 
0.37385 0.257621 0 
ZONE I=5
0.37385 0.257621 0 
0.374635 0.258153 0 
0.37542 0.258684 0 
0.376206 0.259216 0 
0.376991 0.259747 0 
ZONE I=5
0.376991 0.259747 0 
0.377777 0.260278 0 
0.378562 0.260809 0 
0.379347 0.261341 0 
0.380133 0.261872 0 
ZONE I=5
0.380133 0.261872 0 
0.380918 0.262403 0 
0.381704 0.262934 0 
0.382489 0.263464 0 
0.383274 0.263995 0 
ZONE I=5
0.383274 0.263995 0 
0.38406 0.264526 0 
0.384845 0.265057 0 
0.38563 0.265587 0 
0.386416 0.266118 0 
ZONE I=5
0.386416 0.266118 0 
0.387201 0.266648 0 
0.387987 0.267179 0 
0.388772 0.267709 0 
0.389557 0.268239 0 
ZONE I=5
0.389557 0.268239 0 
0.390343 0.268769 0 
0.391128 0.2693 0 
0.391914 0.26983 0 
0.392699 0.27036 0 
ZONE I=5
0.392699 0.27036 0 
0.393484 0.27089 0 
0.39427 0.27142 0 
0.395055 0.271949 0 
0.395841 0.272479 0 
ZONE I=5
0.395841 0.272479 0 
0.396626 0.273009 0 
0.397411 0.273539 0 
0.398197 0.274068 0 
0.398982 0.274598 0 
ZONE I=5
0.398982 0.274598 0 
0.399768 0.275127 0 
0.400553 0.275656 0 
0.401338 0.276186 0 
0.402124 0.276715 0 
ZONE I=5
0.402124 0.276715 0 
0.402909 0.277244 0 
0.403695 0.277773 0 
0.40448 0.278302 0 
0.405265 0.278831 0 
ZONE I=5
0.405265 0.278831 0 
0.406051 0.27936 0 
0.406836 0.279889 0 
0.407622 0.280418 0 
0.408407 0.280947 0 
ZONE I=5
0.408407 0.280947 0 
0.409192 0.281475 0 
0.409978 0.282004 0 
0.410763 0.282532 0 
0.411549 0.283061 0 
ZONE I=5
0.411549 0.283061 0 
0.412334 0.283589 0 
0.413119 0.284117 0 
0.413905 0.284646 0 
0.41469 0.285174 0 
ZONE I=5
0.41469 0.285174 0 
0.415476 0.285702 0 
0.416261 0.28623 0 
0.417046 0.286758 0 
0.417832 0.287286 0 
ZONE I=5
0.417832 0.287286 0 
0.418617 0.287813 0 
0.419403 0.288341 0 
0.420188 0.288869 0 
0.420973 0.289396 0 
ZONE I=5
0.420973 0.289396 0 
0.421759 0.289924 0 
0.422544 0.290451 0 
0.42333 0.290979 0 
0.424115 0.291506 0 
ZONE I=5
0.424115 0.291506 0 
0.4249 0.292033 0 
0.425686 0.292561 0 
0.426471 0.293088 0 
0.427257 0.293615 0 
ZONE I=5
0.427257 0.293615 0 
0.428042 0.294142 0 
0.428827 0.294669 0 
0.429613 0.295195 0 
0.430398 0.295722 0 
ZONE I=5
0.430398 0.295722 0 
0.431184 0.296249 0 
0.431969 0.296775 0 
0.432754 0.297302 0 
0.43354 0.297828 0 
ZONE I=5
0.43354 0.297828 0 
0.434325 0.298355 0 
0.435111 0.298881 0 
0.435896 0.299407 0 
0.436681 0.299934 0 
ZONE I=5
0.436681 0.299934 0 
0.437467 0.30046 0 
0.438252 0.300986 0 
0.439038 0.301512 0 
0.439823 0.302038 0 
ZONE I=5
0.439823 0.302038 0 
0.440608 0.302563 0 
0.441394 0.303089 0 
0.442179 0.303615 0 
0.442965 0.30414 0 
ZONE I=5
0.442965 0.30414 0 
0.44375 0.304666 0 
0.444535 0.305191 0 
0.445321 0.305717 0 
0.446106 0.306242 0 
ZONE I=5
0.446106 0.306242 0 
0.446892 0.306767 0 
0.447677 0.307292 0 
0.448462 0.307817 0 
0.449248 0.308342 0 
ZONE I=5
0.449248 0.308342 0 
0.450033 0.308867 0 
0.450819 0.309392 0 
0.451604 0.309917 0 
0.452389 0.310442 0 
ZONE I=5
0.452389 0.310442 0 
0.453175 0.310966 0 
0.45396 0.311491 0 
0.454746 0.312015 0 
0.455531 0.31254 0 
ZONE I=5
0.455531 0.31254 0 
0.456316 0.313064 0 
0.457102 0.313588 0 
0.457887 0.314112 0 
0.458673 0.314637 0 
ZONE I=5
0.458673 0.314637 0 
0.459458 0.315161 0 
0.460243 0.315684 0 
0.461029 0.316208 0 
0.461814 0.316732 0 
ZONE I=5
0.461814 0.316732 0 
0.4626 0.317256 0 
0.463385 0.317779 0 
0.46417 0.318303 0 
0.464956 0.318826 0 
ZONE I=5
0.464956 0.318826 0 
0.465741 0.31935 0 
0.466527 0.319873 0 
0.467312 0.320396 0 
0.468097 0.32092 0 
ZONE I=5
0.468097 0.32092 0 
0.468883 0.321443 0 
0.469668 0.321966 0 
0.470453 0.322489 0 
0.471239 0.323011 0 
ZONE I=5
0.471239 0.323011 0 
0.472024 0.323534 0 
0.47281 0.324057 0 
0.473595 0.32458 0 
0.47438 0.325102 0 
ZONE I=5
0.47438 0.325102 0 
0.475166 0.325624 0 
0.475951 0.326147 0 
0.476737 0.326669 0 
0.477522 0.327191 0 
ZONE I=5
0.477522 0.327191 0 
0.478307 0.327713 0 
0.479093 0.328236 0 
0.479878 0.328758 0 
0.480664 0.329279 0 
ZONE I=5
0.480664 0.329279 0 
0.481449 0.329801 0 
0.482234 0.330323 0 
0.48302 0.330845 0 
0.483805 0.331366 0 
ZONE I=5
0.483805 0.331366 0 
0.484591 0.331888 0 
0.485376 0.332409 0 
0.486161 0.33293 0 
0.486947 0.333452 0 
ZONE I=5
0.486947 0.333452 0 
0.487732 0.333973 0 
0.488518 0.334494 0 
0.489303 0.335015 0 
0.490088 0.335536 0 
ZONE I=5
0.490088 0.335536 0 
0.490874 0.336057 0 
0.491659 0.336577 0 
0.492445 0.337098 0 
0.49323 0.337619 0 
ZONE I=5
0.49323 0.337619 0 
0.494015 0.338139 0 
0.494801 0.33866 0 
0.495586 0.33918 0 
0.496372 0.3397 0 
ZONE I=5
0.496372 0.3397 0 
0.497157 0.34022 0 
0.497942 0.34074 0 
0.498728 0.34126 0 
0.499513 0.34178 0 
ZONE I=5
0.499513 0.34178 0 
0.500299 0.3423 0 
0.501084 0.34282 0 
0.501869 0.34334 0 
0.502655 0.343859 0 
ZONE I=5
0.502655 0.343859 0 
0.50344 0.344379 0 
0.504226 0.344898 0 
0.505011 0.345417 0 
0.505796 0.345937 0 
ZONE I=5
0.505796 0.345937 0 
0.506582 0.346456 0 
0.507367 0.346975 0 
0.508153 0.347494 0 
0.508938 0.348013 0 
ZONE I=5
0.508938 0.348013 0 
0.509723 0.348532 0 
0.510509 0.34905 0 
0.511294 0.349569 0 
0.51208 0.350087 0 
ZONE I=5
0.51208 0.350087 0 
0.512865 0.350606 0 
0.51365 0.351124 0 
0.514436 0.351643 0 
0.515221 0.352161 0 
ZONE I=5
0.515221 0.352161 0 
0.516007 0.352679 0 
0.516792 0.353197 0 
0.517577 0.353715 0 
0.518363 0.354233 0 
ZONE I=5
0.518363 0.354233 0 
0.519148 0.354751 0 
0.519934 0.355268 0 
0.520719 0.355786 0 
0.521504 0.356303 0 
ZONE I=5
0.521504 0.356303 0 
0.52229 0.356821 0 
0.523075 0.357338 0 
0.523861 0.357855 0 
0.524646 0.358373 0 
ZONE I=5
0.524646 0.358373 0 
0.525431 0.35889 0 
0.526217 0.359407 0 
0.527002 0.359924 0 
0.527788 0.36044 0 
ZONE I=5
0.527788 0.36044 0 
0.528573 0.360957 0 
0.529358 0.361474 0 
0.530144 0.36199 0 
0.530929 0.362507 0 
ZONE I=5
0.530929 0.362507 0 
0.531715 0.363023 0 
0.5325 0.363539 0 
0.533285 0.364055 0 
0.534071 0.364572 0 
ZONE I=5
0.534071 0.364572 0 
0.534856 0.365088 0 
0.535642 0.365603 0 
0.536427 0.366119 0 
0.537212 0.366635 0 
ZONE I=5
0.537212 0.366635 0 
0.537998 0.367151 0 
0.538783 0.367666 0 
0.539569 0.368182 0 
0.540354 0.368697 0 
ZONE I=5
0.540354 0.368697 0 
0.541139 0.369212 0 
0.541925 0.369727 0 
0.54271 0.370243 0 
0.543496 0.370758 0 
ZONE I=5
0.543496 0.370758 0 
0.544281 0.371272 0 
0.545066 0.371787 0 
0.545852 0.372302 0 
0.546637 0.372817 0 
ZONE I=5
0.546637 0.372817 0 
0.547423 0.373331 0 
0.548208 0.373846 0 
0.548993 0.37436 0 
0.549779 0.374874 0 
ZONE I=5
0.549779 0.374874 0 
0.550564 0.375388 0 
0.55135 0.375902 0 
0.552135 0.376416 0 
0.55292 0.37693 0 
ZONE I=5
0.55292 0.37693 0 
0.553706 0.377444 0 
0.554491 0.377958 0 
0.555277 0.378471 0 
0.556062 0.378985 0 
ZONE I=5
0.556062 0.378985 0 
0.556847 0.379498 0 
0.557633 0.380012 0 
0.558418 0.380525 0 
0.559203 0.381038 0 
ZONE I=5
0.559203 0.381038 0 
0.559989 0.381551 0 
0.560774 0.382064 0 
0.56156 0.382577 0 
0.562345 0.38309 0 
ZONE I=5
0.562345 0.38309 0 
0.56313 0.383602 0 
0.563916 0.384115 0 
0.564701 0.384627 0 
0.565487 0.38514 0 
ZONE I=5
0.565487 0.38514 0 
0.566272 0.385652 0 
0.567057 0.386164 0 
0.567843 0.386676 0 
0.568628 0.387188 0 
ZONE I=5
0.568628 0.387188 0 
0.569414 0.3877 0 
0.570199 0.388212 0 
0.570984 0.388723 0 
0.57177 0.389235 0 
ZONE I=5
0.57177 0.389235 0 
0.572555 0.389746 0 
0.573341 0.390258 0 
0.574126 0.390769 0 
0.574911 0.39128 0 
ZONE I=5
0.574911 0.39128 0 
0.575697 0.391791 0 
0.576482 0.392302 0 
0.577268 0.392813 0 
0.578053 0.393324 0 
ZONE I=5
0.578053 0.393324 0 
0.578838 0.393835 0 
0.579624 0.394346 0 
0.580409 0.394856 0 
0.581195 0.395366 0 
ZONE I=5
0.581195 0.395366 0 
0.58198 0.395877 0 
0.582765 0.396387 0 
0.583551 0.396897 0 
0.584336 0.397407 0 
ZONE I=5
0.584336 0.397407 0 
0.585122 0.397917 0 
0.585907 0.398427 0 
0.586692 0.398937 0 
0.587478 0.399446 0 
