ZONE I=5
0 0 0 
0.000785398 0.000411949 0 
0.0015708 0.000823898 0 
0.00235619 0.00123585 0 
0.00314159 0.0016478 0 
ZONE I=5
0.00314159 0.0016478 0 
0.00392699 0.00205974 0 
0.00471239 0.00247169 0 
0.00549779 0.00288364 0 
0.00628319 0.00329559 0 
ZONE I=5
0.00628319 0.00329559 0 
0.00706858 0.00370754 0 
0.00785398 0.00411948 0 
0.00863938 0.00453143 0 
0.00942478 0.00494338 0 
ZONE I=5
0.00942478 0.00494338 0 
0.0102102 0.00535532 0 
0.0109956 0.00576727 0 
0.011781 0.00617921 0 
0.0125664 0.00659115 0 
ZONE I=5
0.0125664 0.00659115 0 
0.0133518 0.0070031 0 
0.0141372 0.00741504 0 
0.0149226 0.00782698 0 
0.015708 0.00823892 0 
ZONE I=5
0.015708 0.00823892 0 
0.0164934 0.00865086 0 
0.0172788 0.0090628 0 
0.0180642 0.00947474 0 
0.0188496 0.00988667 0 
ZONE I=5
0.0188496 0.00988667 0 
0.019635 0.0102986 0 
0.0204204 0.0107105 0 
0.0212058 0.0111225 0 
0.0219911 0.0115344 0 
ZONE I=5
0.0219911 0.0115344 0 
0.0227765 0.0119463 0 
0.0235619 0.0123583 0 
0.0243473 0.0127702 0 
0.0251327 0.0131821 0 
ZONE I=5
0.0251327 0.0131821 0 
0.0259181 0.013594 0 
0.0267035 0.014006 0 
0.0274889 0.0144179 0 
0.0282743 0.0148298 0 
ZONE I=5
0.0282743 0.0148298 0 
0.0290597 0.0152417 0 
0.0298451 0.0156536 0 
0.0306305 0.0160656 0 
0.0314159 0.0164775 0 
ZONE I=5
0.0314159 0.0164775 0 
0.0322013 0.0168894 0 
0.0329867 0.0173013 0 
0.0337721 0.0177132 0 
0.0345575 0.0181251 0 
ZONE I=5
0.0345575 0.0181251 0 
0.0353429 0.018537 0 
0.0361283 0.0189489 0 
0.0369137 0.0193608 0 
0.0376991 0.0197727 0 
ZONE I=5
0.0376991 0.0197727 0 
0.0384845 0.0201846 0 
0.0392699 0.0205965 0 
0.0400553 0.0210084 0 
0.0408407 0.0214203 0 
ZONE I=5
0.0408407 0.0214203 0 
0.0416261 0.0218322 0 
0.0424115 0.0222441 0 
0.0431969 0.0226559 0 
0.0439823 0.0230678 0 
ZONE I=5
0.0439823 0.0230678 0 
0.0447677 0.0234797 0 
0.0455531 0.0238916 0 
0.0463385 0.0243034 0 
0.0471239 0.0247153 0 
ZONE I=5
0.0471239 0.0247153 0 
0.0479093 0.0251272 0 
0.0486947 0.025539 0 
0.0494801 0.0259509 0 
0.0502655 0.0263628 0 
ZONE I=5
0.0502655 0.0263628 0 
0.0510509 0.0267746 0 
0.0518363 0.0271865 0 
0.0526217 0.0275983 0 
0.0534071 0.0280102 0 
ZONE I=5
0.0534071 0.0280102 0 
0.0541925 0.028422 0 
0.0549779 0.0288338 0 
0.0557633 0.0292457 0 
0.0565487 0.0296575 0 
ZONE I=5
0.0565487 0.0296575 0 
0.0573341 0.0300693 0 
0.0581195 0.0304812 0 
0.0589049 0.030893 0 
0.0596903 0.0313048 0 
ZONE I=5
0.0596903 0.0313048 0 
0.0604757 0.0317166 0 
0.0612611 0.0321284 0 
0.0620465 0.0325403 0 
0.0628319 0.0329521 0 
ZONE I=5
0.0628319 0.0329521 0 
0.0636173 0.0333639 0 
0.0644026 0.0337757 0 
0.065188 0.0341875 0 
0.0659734 0.0345992 0 
ZONE I=5
0.0659734 0.0345992 0 
0.0667588 0.035011 0 
0.0675442 0.0354228 0 
0.0683296 0.0358346 0 
0.069115 0.0362464 0 
ZONE I=5
