ZONE I=5
0.0832522 0.0300477 0 
0.0840376 0.0303311 0 
0.084823 0.0306146 0 
ZONE I=5
0.084823 0.0306146 0 
0.0856084 0.030898 0 
0.0863938 0.0311814 0 
0.0871792 0.0314648 0 
0.0879646 0.0317482 0 
ZONE I=5
0.0879646 0.0317482 0 
0.08875 0.0320317 0 
0.0895354 0.0323151 0 
0.0903208 0.0325985 0 
0.0911062 0.0328819 0 
ZONE I=5
0.0911062 0.0328819 0 
0.0918916 0.0331653 0 
0.092677 0.0334487 0 
0.0934624 0.0337321 0 
0.0942478 0.0340155 0 
ZONE I=5
0.0942478 0.0340155 0 
0.0950332 0.0342989 0 
0.0958186 0.0345824 0 
0.096604 0.0348658 0 
0.0973894 0.0351492 0 
ZONE I=5
0.0973894 0.0351492 0 
0.0981748 0.0354326 0 
0.0989602 0.035716 0 
0.0997456 0.0359994 0 
0.100531 0.0362828 0 
ZONE I=5
0.100531 0.0362828 0 
0.101316 0.0365661 0 
0.102102 0.0368495 0 
0.102887 0.0371329 0 
0.103673 0.0374163 0 
ZONE I=5
0.103673 0.0374163 0 
0.104458 0.0376997 0 
0.105243 0.0379831 0 
0.106029 0.0382665 0 
0.106814 0.0385499 0 
ZONE I=5
0.106814 0.0385499 0 
0.1076 0.0388333 0 
0.108385 0.0391166 0 
0.10917 0.0394 0 
0.109956 0.0396834 0 
ZONE I=5
0.109956 0.0396834 0 
0.110741 0.0399668 0 
0.111527 0.0402501 0 
0.112312 0.0405335 0 
0.113097 0.0408169 0 
ZONE I=5
0.113097 0.0408169 0 
0.113883 0.0411003 0 
0.114668 0.0413836 0 
0.115454 0.041667 0 
0.116239 0.0419504 0 
ZONE I=5
0.116239 0.0419504 0 
0.117024 0.0422337 0 
0.11781 0.0425171 0 
0.118595 0.0428004 0 
0.119381 0.0430838 0 
ZONE I=5
0.119381 0.0430838 0 
0.120166 0.0433672 0 
0.120951 0.0436505 0 
0.121737 0.0439339 0 
0.122522 0.0442172 0 
ZONE I=5
0.122522 0.0442172 0 
0.123308 0.0445006 0 
0.124093 0.0447839 0 
0.124878 0.0450673 0 
0.125664 0.0453506 0 
ZONE I=5
0.125664 0.0453506 0 
0.126449 0.0456339 0 
0.127235 0.0459173 0 
0.12802 0.0462006 0 
0.128805 0.046484 0 
ZONE I=5
0.128805 0.046484 0 
0.129591 0.0467673 0 
0.130376 0.0470506 0 
0.131161 0.047334 0 
0.131947 0.0476173 0 
ZONE I=5
0.131947 0.0476173 0 
0.132732 0.0479006 0 
0.133518 0.0481839 0 
0.134303 0.0484673 0 
0.135088 0.0487506 0 
ZONE I=5
0.135088 0.0487506 0 
0.135874 0.0490339 0 
0.136659 0.0493172 0 
0.137445 0.0496005 0 
0.13823 0.0498838 0 
ZONE I=5
0.13823 0.0498838 0 
0.139015 0.0501672 0 
0.139801 0.0504505 0 
0.140586 0.0507338 0 
0.141372 0.0510171 0 
ZONE I=5
0.141372 0.0510171 0 
0.142157 0.0513004 0 
0.142942 0.0515837 0 
0.143728 0.051867 0 
0.144513 0.0521503 0 
ZONE I=5
0.144513 0.0521503 0 
0.145299 0.0524336 0 
0.146084 0.0527169 0 
0.146869 0.0530001 0 
0.147655 0.0532834 0 
ZONE I=5
0.147655 0.0532834 0 
0.14844 0.0535667 0 
0.149226 0.05385 0 
0.150011 0.0541333 0 
0.150796 0.0544166 0 
ZONE I=5
0.150796 0.0544166 0 
0.151582 0.0546998 0 
0.152367 0.0549831 0 
0.153153 0.0552664 0 
0.153938 0.0555497 0 
ZONE I=5
0.153938 0.0555497 0 
0.154723 0.0558329 0 
0.155509 0.0561162 0 
0.156294 0.0563995 0 
0.15708 0.0566827 0 
ZONE I=5
0.15708 0.0566827 0 
0.157865 0.056966 0 
0.15865 0.0572492 0 
0.159436 0.0575325 0 
0.160221 0.0578157 0 
ZONE I=5
0.160221 0.0578157 0 
0.161007 0.058099 0 
0.161792 0.0583822 0 
0.162577 0.0586655 0 
0.163363 0.0589487 0 
ZONE I=5
0.163363 0.0589487 0 
0.164148 0.059232 0 
0.164934 0.0595152 0 
0.165719 0.0597984 0 
0.166504 0.0600817 0 
ZONE I=5
0.166504 0.0600817 0 
0.16729 0.0603649 0 
0.168075 0.0606481 0 
0.168861 0.0609313 0 
0.169646 0.0612146 0 
ZONE I=5
0.169646 0.0612146 0 
0.170431 0.0614978 0 
0.171217 0.061781 0 
0.172002 0.0620642 0 
0.172788 0.0623474 0 
ZONE I=5
0.172788 0.0623474 0 
0.173573 0.0626306 0 
0.174358 0.0629138 0 
0.175144 0.063197 0 
0.175929 0.0634802 0 
ZONE I=5
0.175929 0.0634802 0 
0.176715 0.0637634 0 
0.1775 0.0640466 0 
0.178285 0.0643298 0 
0.179071 0.064613 0 
ZONE I=5
0.179071 0.064613 0 
0.179856 0.0648962 0 
0.180642 0.0651794 0 
0.181427 0.0654626 0 
0.182212 0.0657458 0 
ZONE I=5
0.182212 0.0657458 0 
0.182998 0.0660289 0 
0.183783 0.0663121 0 
0.184569 0.0665953 0 
0.185354 0.0668785 0 
ZONE I=5
0.185354 0.0668785 0 
0.186139 0.0671616 0 
0.186925 0.0674448 0 
0.18771 0.067728 0 
0.188496 0.0680111 0 
ZONE I=5
0.188496 0.0680111 0 
0.189281 0.0682943 0 
0.190066 0.0685774 0 
0.190852 0.0688606 0 
0.191637 0.0691437 0 
ZONE I=5
0.191637 0.0691437 0 
0.192423 0.0694269 0 
0.193208 0.06971 0 
0.193993 0.0699931 0 
0.194779 0.0702763 0 
ZONE I=5
0.194779 0.0702763 0 
0.195564 0.0705594 0 
0.19635 0.0708425 0 
0.197135 0.0711257 0 
0.19792 0.0714088 0 
ZONE I=5
0.19792 0.0714088 0 
0.198706 0.0716919 0 
0.199491 0.071975 0 
0.200277 0.0722582 0 
0.201062 0.0725413 0 
ZONE I=5
0.201062 0.0725413 0 
0.201847 0.0728244 0 
0.202633 0.0731075 0 
0.203418 0.0733906 0 
0.204204 0.0736737 0 
ZONE I=5
0.204204 0.0736737 0 
0.204989 0.0739568 0 
0.205774 0.0742399 0 
0.20656 0.074523 0 
0.207345 0.0748061 0 
ZONE I=5
0.207345 0.0748061 0 
0.208131 0.0750891 0 
0.208916 0.0753722 0 
0.209701 0.0756553 0 
0.210487 0.0759384 0 
ZONE I=5
0.210487 0.0759384 0 
0.211272 0.0762215 0 
0.212058 0.0765045 0 
0.212843 0.0767876 0 
0.213628 0.0770707 0 
ZONE I=5
0.213628 0.0770707 0 
0.214414 0.0773537 0 
0.215199 0.0776368 0 
0.215984 0.0779198 0 
0.21677 0.0782029 0 
ZONE I=5
0.21677 0.0782029 0 
0.217555 0.0784859 0 
0.218341 0.078769 0 
0.219126 0.079052 0 
0.219911 0.0793351 0 
ZONE I=5
0.219911 0.0793351 0 
0.220697 0.0796181 0 
0.221482 0.0799011 0 
0.222268 0.0801842 0 
0.223053 0.0804672 0 
ZONE I=5
0.223053 0.0804672 0 
0.223838 0.0807502 0 
0.224624 0.0810332 0 
0.225409 0.0813162 0 
0.226195 0.0815993 0 
ZONE I=5
0.226195 0.0815993 0 
0.22698 0.0818823 0 
0.227765 0.0821653 0 
0.228551 0.0824483 0 
0.229336 0.0827313 0 
ZONE I=5
0.229336 0.0827313 0 
0.230122 0.0830143 0 
0.230907 0.0832973 0 
0.231692 0.0835802 0 
0.232478 0.0838632 0 
ZONE I=5
0.232478 0.0838632 0 
0.233263 0.0841462 0 
0.234049 0.0844292 0 
0.234834 0.0847122 0 
0.235619 0.0849951 0 
ZONE I=5
0.235619 0.0849951 0 
0.236405 0.0852781 0 
0.23719 0.0855611 0 
0.237976 0.085844 0 
0.238761 0.086127 0 
ZONE I=5
0.238761 0.086127 0 
0.239546 0.0864099 0 
0.240332 0.0866929 0 
0.241117 0.0869758 0 
0.241903 0.0872588 0 
ZONE I=5
0.241903 0.0872588 0 
0.242688 0.0875417 0 
0.243473 0.0878246 0 
0.244259 0.0881076 0 
0.245044 0.0883905 0 
ZONE I=5
0.245044 0.0883905 0 
0.24583 0.0886734 0 
0.246615 0.0889564 0 
0.2474 0.0892393 0 
0.248186 0.0895222 0 
ZONE I=5
0.248186 0.0895222 0 
0.248971 0.0898051 0 
0.249757 0.090088 0 
0.250542 0.0903709 0 
0.251327 0.0906538 0 
ZONE I=5
0.251327 0.0906538 0 
0.252113 0.0909367 0 
0.252898 0.0912196 0 
0.253684 0.0915025 0 
0.254469 0.0917854 0 
ZONE I=5
0.254469 0.0917854 0 
0.255254 0.0920682 0 
0.25604 0.0923511 0 
0.256825 0.092634 0 
0.257611 0.0929169 0 
ZONE I=5
0.257611 0.0929169 0 
0.258396 0.0931997 0 
0.259181 0.0934826 0 
0.259967 0.0937654 0 
0.260752 0.0940483 0 
ZONE I=5
0.260752 0.0940483 0 
0.261538 0.0943311 0 
0.262323 0.094614 0 
0.263108 0.0948968 0 
0.263894 0.0951797 0 
ZONE I=5
0.263894 0.0951797 0 
0.264679 0.0954625 0 
0.265465 0.0957453 0 
0.26625 0.0960282 0 
0.267035 0.096311 0 
ZONE I=5
0.267035 0.096311 0 
0.267821 0.0965938 0 
0.268606 0.0968766 0 
0.269392 0.0971594 0 
0.270177 0.0974422 0 
ZONE I=5
0.270177 0.0974422 0 
0.270962 0.097725 0 
0.271748 0.0980078 0 
0.272533 0.0982906 0 
0.273319 0.0985734 0 
ZONE I=5
0.273319 0.0985734 0 
0.274104 0.0988562 0 
0.274889 0.099139 0 
0.275675 0.0994218 0 
0.27646 0.0997045 0 
ZONE I=5
0.27646 0.0997045 0 
0.277246 0.0999873 0 
0.278031 0.10027 0 
0.278816 0.100553 0 
0.279602 0.100836 0 
ZONE I=5
0.279602 0.100836 0 
0.280387 0.101118 0 
0.281173 0.101401 0 
0.281958 0.101684 0 
0.282743 0.101967 0 
ZONE I=5
0.282743 0.101967 0 
0.283529 0.102249 0 
0.284314 0.102532 0 
0.2851 0.102815 0 
0.285885 0.103098 0 
ZONE I=5
0.285885 0.103098 0 
0.28667 0.10338 0 
0.287456 0.103663 0 
0.288241 0.103946 0 
0.289027 0.104228 0 
ZONE I=5
0.289027 0.104228 0 
0.289812 0.104511 0 
0.290597 0.104794 0 
0.291383 0.105076 0 
0.292168 0.105359 0 
ZONE I=5
0.292168 0.105359 0 
0.292954 0.105642 0 
0.293739 0.105925 0 
0.294524 0.106207 0 
0.29531 0.10649 0 
ZONE I=5
0.29531 0.10649 0 
0.296095 0.106773 0 
0.296881 0.107055 0 
0.297666 0.107338 0 
0.298451 0.10762 0 
ZONE I=5
0.298451 0.10762 0 
0.299237 0.107903 0 
0.300022 0.108186 0 
0.300807 0.108468 0 
0.301593 0.108751 0 
ZONE I=5
0.301593 0.108751 0 
0.302378 0.109034 0 
0.303164 0.109316 0 
0.303949 0.109599 0 
0.304734 0.109882 0 
ZONE I=5
0.304734 0.109882 0 
0.30552 0.110164 0 
0.306305 0.110447 0 
0.307091 0.110729 0 
0.307876 0.111012 0 
ZONE I=5
0.307876 0.111012 0 
0.308661 0.111295 0 
0.309447 0.111577 0 
0.310232 0.11186 0 
0.311018 0.112142 0 
ZONE I=5
0.311018 0.112142 0 
0.311803 0.112425 0 
0.312588 0.112708 0 
0.313374 0.11299 0 
0.314159 0.113273 0 
ZONE I=5
0.314159 0.113273 0 
0.314945 0.113555 0 
0.31573 0.113838 0 
0.316515 0.11412 0 
0.317301 0.114403 0 
ZONE I=5
0.317301 0.114403 0 
0.318086 0.114685 0 
0.318872 0.114968 0 
0.319657 0.11525 0 
0.320442 0.115533 0 
ZONE I=5
0.320442 0.115533 0 
0.321228 0.115815 0 
0.322013 0.116098 0 
0.322799 0.116381 0 
0.323584 0.116663 0 
ZONE I=5
0.323584 0.116663 0 
0.324369 0.116946 0 
0.325155 0.117228 0 
0.32594 0.117511 0 
0.326726 0.117793 0 
ZONE I=5
0.326726 0.117793 0 
0.327511 0.118075 0 
0.328296 0.118358 0 
0.329082 0.11864 0 
0.329867 0.118923 0 
ZONE I=5
0.329867 0.118923 0 
0.330653 0.119205 0 
0.331438 0.119488 0 
0.332223 0.11977 0 
0.333009 0.120053 0 
ZONE I=5
0.333009 0.120053 0 
0.333794 0.120335 0 
0.33458 0.120618 0 
0.335365 0.1209 0 
0.33615 0.121182 0 
ZONE I=5
0.33615 0.121182 0 
0.336936 0.121465 0 
0.337721 0.121747 0 
0.338507 0.12203 0 
0.339292 0.122312 0 
ZONE I=5
0.339292 0.122312 0 
0.340077 0.122595 0 
0.340863 0.122877 0 
0.341648 0.123159 0 
0.342434 0.123442 0 
ZONE I=5
0.342434 0.123442 0 
0.343219 0.123724 0 
0.344004 0.124006 0 
0.34479 0.124289 0 
0.345575 0.124571 0 
ZONE I=5
0.345575 0.124571 0 
0.346361 0.124854 0 
0.347146 0.125136 0 
0.347931 0.125418 0 
0.348717 0.125701 0 
ZONE I=5
0.348717 0.125701 0 
0.349502 0.125983 0 
0.350288 0.126265 0 
0.351073 0.126548 0 
0.351858 0.12683 0 
ZONE I=5
0.351858 0.12683 0 
0.352644 0.127112 0 
0.353429 0.127395 0 
0.354215 0.127677 0 
0.355 0.127959 0 
ZONE I=5
0.355 0.127959 0 
0.355785 0.128241 0 
0.356571 0.128524 0 
0.357356 0.128806 0 
0.358142 0.129088 0 
ZONE I=5
0.358142 0.129088 0 
0.358927 0.129371 0 
0.359712 0.129653 0 
0.360498 0.129935 0 
0.361283 0.130217 0 
ZONE I=5
0.361283 0.130217 0 
0.362069 0.1305 0 
0.362854 0.130782 0 
0.363639 0.131064 0 
0.364425 0.131346 0 
ZONE I=5
0.364425 0.131346 0 
0.36521 0.131629 0 
0.365996 0.131911 0 
0.366781 0.132193 0 
0.367566 0.132475 0 
ZONE I=5
0.367566 0.132475 0 
0.368352 0.132758 0 
0.369137 0.13304 0 
0.369923 0.133322 0 
0.370708 0.133604 0 
ZONE I=5
0.370708 0.133604 0 
0.371493 0.133886 0 
0.372279 0.134168 0 
0.373064 0.134451 0 
0.37385 0.134733 0 
ZONE I=5
0.37385 0.134733 0 
0.374635 0.135015 0 
0.37542 0.135297 0 
0.376206 0.135579 0 
0.376991 0.135861 0 
ZONE I=5
0.376991 0.135861 0 
0.377777 0.136144 0 
0.378562 0.136426 0 
0.379347 0.136708 0 
0.380133 0.13699 0 
ZONE I=5
0.380133 0.13699 0 
0.380918 0.137272 0 
0.381704 0.137554 0 
0.382489 0.137836 0 
0.383274 0.138118 0 
ZONE I=5
0.383274 0.138118 0 
0.38406 0.138401 0 
0.384845 0.138683 0 
0.38563 0.138965 0 
0.386416 0.139247 0 
ZONE I=5
0.386416 0.139247 0 
0.387201 0.139529 0 
0.387987 0.139811 0 
0.388772 0.140093 0 
0.389557 0.140375 0 
ZONE I=5
0.389557 0.140375 0 
0.390343 0.140657 0 
0.391128 0.140939 0 
0.391914 0.141221 0 
0.392699 0.141503 0 
ZONE I=5
0.392699 0.141503 0 
0.393484 0.141785 0 
0.39427 0.142067 0 
0.395055 0.142349 0 
0.395841 0.142631 0 
ZONE I=5
0.395841 0.142631 0 
0.396626 0.142913 0 
0.397411 0.143195 0 
0.398197 0.143477 0 
0.398982 0.143759 0 
ZONE I=5
0.398982 0.143759 0 
0.399768 0.144041 0 
0.400553 0.144323 0 
0.401338 0.144605 0 
0.402124 0.144887 0 
ZONE I=5
0.402124 0.144887 0 
0.402909 0.145169 0 
0.403695 0.145451 0 
0.40448 0.145733 0 
0.405265 0.146015 0 
ZONE I=5
0.405265 0.146015 0 
0.406051 0.146297 0 
0.406836 0.146579 0 
0.407622 0.146861 0 
0.408407 0.147143 0 
ZONE I=5
0.408407 0.147143 0 
0.409192 0.147425 0 
0.409978 0.147706 0 
0.410763 0.147988 0 
0.411549 0.14827 0 
ZONE I=5
0.411549 0.14827 0 
0.412334 0.148552 0 
0.413119 0.148834 0 
0.413905 0.149116 0 
0.41469 0.149398 0 
ZONE I=5
0.41469 0.149398 0 
0.415476 0.14968 0 
0.416261 0.149961 0 
0.417046 0.150243 0 
0.417832 0.150525 0 
ZONE I=5
0.417832 0.150525 0 
0.418617 0.150807 0 
0.419403 0.151089 0 
0.420188 0.151371 0 
0.420973 0.151652 0 
ZONE I=5
0.420973 0.151652 0 
0.421759 0.151934 0 
0.422544 0.152216 0 
0.42333 0.152498 0 
0.424115 0.15278 0 
ZONE I=5
0.424115 0.15278 0 
0.4249 0.153061 0 
0.425686 0.153343 0 
0.426471 0.153625 0 
0.427257 0.153907 0 
ZONE I=5
0.427257 0.153907 0 
0.428042 0.154188 0 
0.428827 0.15447 0 
0.429613 0.154752 0 
0.430398 0.155034 0 
ZONE I=5
0.430398 0.155034 0 
0.431184 0.155315 0 
0.431969 0.155597 0 
0.432754 0.155879 0 
0.43354 0.156161 0 
ZONE I=5
0.43354 0.156161 0 
0.434325 0.156442 0 
0.435111 0.156724 0 
0.435896 0.157006 0 
0.436681 0.157287 0 
ZONE I=5
0.436681 0.157287 0 
0.437467 0.157569 0 
0.438252 0.157851 0 
0.439038 0.158132 0 
0.439823 0.158414 0 
ZONE I=5
0.439823 0.158414 0 
0.440608 0.158696 0 
0.441394 0.158977 0 
0.442179 0.159259 0 
0.442965 0.159541 0 
ZONE I=5
0.442965 0.159541 0 
0.44375 0.159822 0 
0.444535 0.160104 0 
0.445321 0.160385 0 
0.446106 0.160667 0 
ZONE I=5
0.446106 0.160667 0 
0.446892 0.160949 0 
0.447677 0.16123 0 
0.448462 0.161512 0 
0.449248 0.161793 0 
ZONE I=5
0.449248 0.161793 0 
0.450033 0.162075 0 
0.450819 0.162357 0 
0.451604 0.162638 0 
0.452389 0.16292 0 
ZONE I=5
0.452389 0.16292 0 
0.453175 0.163201 0 
0.45396 0.163483 0 
0.454746 0.163764 0 
0.455531 0.164046 0 
ZONE I=5
0.455531 0.164046 0 
0.456316 0.164327 0 
0.457102 0.164609 0 
0.457887 0.16489 0 
0.458673 0.165172 0 
ZONE I=5
0.458673 0.165172 0 
0.459458 0.165453 0 
0.460243 0.165735 0 
0.461029 0.166016 0 
0.461814 0.166298 0 
ZONE I=5
0.461814 0.166298 0 
0.4626 0.166579 0 
0.463385 0.166861 0 
0.46417 0.167142 0 
0.464956 0.167423 0 
ZONE I=5
0.464956 0.167423 0 
0.465741 0.167705 0 
0.466527 0.167986 0 
0.467312 0.168268 0 
0.468097 0.168549 0 
ZONE I=5
0.468097 0.168549 0 
0.468883 0.168831 0 
0.469668 0.169112 0 
0.470453 0.169393 0 
0.471239 0.169675 0 
ZONE I=5
0.471239 0.169675 0 
0.472024 0.169956 0 
0.47281 0.170237 0 
0.473595 0.170519 0 
0.47438 0.1708 0 
ZONE I=5
0.47438 0.1708 0 
0.475166 0.171082 0 
0.475951 0.171363 0 
0.476737 0.171644 0 
0.477522 0.171926 0 
ZONE I=5
0.477522 0.171926 0 
0.478307 0.172207 0 
0.479093 0.172488 0 
0.479878 0.172769 0 
0.480664 0.173051 0 
ZONE I=5
0.480664 0.173051 0 
0.481449 0.173332 0 
0.482234 0.173613 0 
0.48302 0.173895 0 
0.483805 0.174176 0 
ZONE I=5
0.483805 0.174176 0 
0.484591 0.174457 0 
0.485376 0.174738 0 
0.486161 0.17502 0 
0.486947 0.175301 0 
ZONE I=5
0.486947 0.175301 0 
0.487732 0.175582 0 
0.488518 0.175863 0 
0.489303 0.176144 0 
0.490088 0.176426 0 
ZONE I=5
0.490088 0.176426 0 
0.490874 0.176707 0 
0.491659 0.176988 0 
0.492445 0.177269 0 
0.49323 0.17755 0 
ZONE I=5
0.49323 0.17755 0 
0.494015 0.177832 0 
0.494801 0.178113 0 
0.495586 0.178394 0 
0.496372 0.178675 0 
ZONE I=5
0.496372 0.178675 0 
0.497157 0.178956 0 
0.497942 0.179237 0 
0.498728 0.179518 0 
0.499513 0.1798 0 
ZONE I=5
0.499513 0.1798 0 
0.500299 0.180081 0 
0.501084 0.180362 0 
0.501869 0.180643 0 
0.502655 0.180924 0 
ZONE I=5
0.502655 0.180924 0 
0.50344 0.181205 0 
0.504226 0.181486 0 
0.505011 0.181767 0 
0.505796 0.182048 0 
ZONE I=5
0.505796 0.182048 0 
0.506582 0.182329 0 
0.507367 0.18261 0 
0.508153 0.182891 0 
0.508938 0.183172 0 
ZONE I=5
0.508938 0.183172 0 
0.509723 0.183453 0 
0.510509 0.183734 0 
0.511294 0.184015 0 
0.51208 0.184296 0 
ZONE I=5
0.51208 0.184296 0 
0.512865 0.184577 0 
0.51365 0.184858 0 
0.514436 0.185139 0 
0.515221 0.18542 0 
ZONE I=5
0.515221 0.18542 0 
0.516007 0.185701 0 
0.516792 0.185982 0 
0.517577 0.186263 0 
0.518363 0.186544 0 
ZONE I=5
0.518363 0.186544 0 
0.519148 0.186825 0 
0.519934 0.187106 0 
0.520719 0.187387 0 
0.521504 0.187668 0 
ZONE I=5
0.521504 0.187668 0 
0.52229 0.187949 0 
0.523075 0.188229 0 
0.523861 0.18851 0 
0.524646 0.188791 0 
ZONE I=5
0.524646 0.188791 0 
0.525431 0.189072 0 
0.526217 0.189353 0 
0.527002 0.189634 0 
0.527788 0.189914 0 
ZONE I=5
0.527788 0.189914 0 
0.528573 0.190195 0 
0.529358 0.190476 0 
0.530144 0.190757 0 
0.530929 0.191038 0 
ZONE I=5
0.530929 0.191038 0 
0.531715 0.191319 0 
0.5325 0.191599 0 
0.533285 0.19188 0 
0.534071 0.192161 0 
ZONE I=5
0.534071 0.192161 0 
0.534856 0.192442 0 
0.535642 0.192722 0 
0.536427 0.193003 0 
0.537212 0.193284 0 
ZONE I=5
0.537212 0.193284 0 
0.537998 0.193565 0 
0.538783 0.193845 0 
0.539569 0.194126 0 
0.540354 0.194407 0 
ZONE I=5
0.540354 0.194407 0 
0.541139 0.194687 0 
0.541925 0.194968 0 
0.54271 0.195249 0 
0.543496 0.195529 0 
ZONE I=5
0.543496 0.195529 0 
0.544281 0.19581 0 
0.545066 0.196091 0 
0.545852 0.196371 0 
0.546637 0.196652 0 
ZONE I=5
0.546637 0.196652 0 
0.547423 0.196933 0 
0.548208 0.197213 0 
0.548993 0.197494 0 
0.549779 0.197774 0 
ZONE I=5
0.549779 0.197774 0 
0.550564 0.198055 0 
0.55135 0.198336 0 
0.552135 0.198616 0 
0.55292 0.198897 0 
ZONE I=5
0.55292 0.198897 0 
0.553706 0.199177 0 
0.554491 0.199458 0 
0.555277 0.199738 0 
0.556062 0.200019 0 
ZONE I=5
0.556062 0.200019 0 
0.556847 0.200299 0 
0.557633 0.20058 0 
0.558418 0.20086 0 
0.559203 0.201141 0 
ZONE I=5
0.559203 0.201141 0 
0.559989 0.201421 0 
0.560774 0.201702 0 
0.56156 0.201982 0 
0.562345 0.202263 0 
ZONE I=5
0.562345 0.202263 0 
0.56313 0.202543 0 
0.563916 0.202824 0 
0.564701 0.203104 0 
0.565487 0.203385 0 
ZONE I=5
0.565487 0.203385 0 
0.566272 0.203665 0 
0.567057 0.203945 0 
0.567843 0.204226 0 
0.568628 0.204506 0 
ZONE I=5
0.568628 0.204506 0 
0.569414 0.204787 0 
0.570199 0.205067 0 
0.570984 0.205347 0 
0.57177 0.205628 0 
ZONE I=5
0.57177 0.205628 0 
0.572555 0.205908 0 
0.573341 0.206188 0 
0.574126 0.206469 0 
0.574911 0.206749 0 
ZONE I=5
0.574911 0.206749 0 
0.575697 0.207029 0 
0.576482 0.20731 0 
0.577268 0.20759 0 
0.578053 0.20787 0 
ZONE I=5
0.578053 0.20787 0 
