ZONE I=5
0.0871792 0.0469642 0 
0.0879646 0.0473871 0 
ZONE I=5
0.0879646 0.0473871 0 
0.08875 0.04781 0 
0.0895354 0.0482328 0 
0.0903208 0.0486557 0 
0.0911062 0.0490786 0 
ZONE I=5
0.0911062 0.0490786 0 
0.0918916 0.0495015 0 
0.092677 0.0499243 0 
0.0934624 0.0503472 0 
0.0942478 0.05077 0 
ZONE I=5
0.0942478 0.05077 0 
0.0950332 0.0511928 0 
0.0958186 0.0516157 0 
0.096604 0.0520385 0 
0.0973894 0.0524613 0 
ZONE I=5
0.0973894 0.0524613 0 
0.0981748 0.0528842 0 
0.0989602 0.053307 0 
0.0997456 0.0537298 0 
0.100531 0.0541526 0 
ZONE I=5
0.100531 0.0541526 0 
0.101316 0.0545754 0 
0.102102 0.0549981 0 
0.102887 0.0554209 0 
0.103673 0.0558437 0 
ZONE I=5
0.103673 0.0558437 0 
0.104458 0.0562664 0 
0.105243 0.0566892 0 
0.106029 0.057112 0 
0.106814 0.0575347 0 
ZONE I=5
0.106814 0.0575347 0 
0.1076 0.0579574 0 
0.108385 0.0583802 0 
0.10917 0.0588029 0 
0.109956 0.0592256 0 
ZONE I=5
0.109956 0.0592256 0 
0.110741 0.0596483 0 
0.111527 0.060071 0 
0.112312 0.0604937 0 
0.113097 0.0609164 0 
ZONE I=5
0.113097 0.0609164 0 
0.113883 0.0613391 0 
0.114668 0.0617618 0 
0.115454 0.0621844 0 
0.116239 0.0626071 0 
ZONE I=5
0.116239 0.0626071 0 
0.117024 0.0630297 0 
0.11781 0.0634524 0 
0.118595 0.063875 0 
0.119381 0.0642977 0 
ZONE I=5
0.119381 0.0642977 0 
0.120166 0.0647203 0 
0.120951 0.0651429 0 
0.121737 0.0655655 0 
0.122522 0.0659881 0 
ZONE I=5
0.122522 0.0659881 0 
0.123308 0.0664107 0 
0.124093 0.0668333 0 
0.124878 0.0672558 0 
0.125664 0.0676784 0 
ZONE I=5
0.125664 0.0676784 0 
0.126449 0.068101 0 
0.127235 0.0685235 0 
0.12802 0.0689461 0 
0.128805 0.0693686 0 
ZONE I=5
0.128805 0.0693686 0 
0.129591 0.0697911 0 
0.130376 0.0702136 0 
0.131161 0.0706362 0 
0.131947 0.0710587 0 
ZONE I=5
0.131947 0.0710587 0 
0.132732 0.0714812 0 
0.133518 0.0719036 0 
0.134303 0.0723261 0 
0.135088 0.0727486 0 
ZONE I=5
0.135088 0.0727486 0 
0.135874 0.073171 0 
0.136659 0.0735935 0 
0.137445 0.0740159 0 
0.13823 0.0744384 0 
ZONE I=5
0.13823 0.0744384 0 
0.139015 0.0748608 0 
0.139801 0.0752832 0 
0.140586 0.0757056 0 
0.141372 0.076128 0 
ZONE I=5
0.141372 0.076128 0 
0.142157 0.0765504 0 
0.142942 0.0769728 0 
0.143728 0.0773951 0 
0.144513 0.0778175 0 
ZONE I=5
0.144513 0.0778175 0 
0.145299 0.0782399 0 
0.146084 0.0786622 0 
0.146869 0.0790845 0 
0.147655 0.0795069 0 
ZONE I=5
0.147655 0.0795069 0 
0.14844 0.0799292 0 
0.149226 0.0803515 0 
0.150011 0.0807738 0 
0.150796 0.0811961 0 
ZONE I=5
0.150796 0.0811961 0 
0.151582 0.0816183 0 
0.152367 0.0820406 0 
0.153153 0.0824629 0 
0.153938 0.0828851 0 
ZONE I=5
0.153938 0.0828851 0 
0.154723 0.0833073 0 
0.155509 0.0837296 0 
0.156294 0.0841518 0 
0.15708 0.084574 0 
ZONE I=5
0.15708 0.084574 0 
0.157865 0.0849962 0 
0.15865 0.0854184 0 
0.159436 0.0858406 0 
0.160221 0.0862627 0 
ZONE I=5
0.160221 0.0862627 0 
0.161007 0.0866849 0 
0.161792 0.087107 0 
0.162577 0.0875292 0 
0.163363 0.0879513 0 
ZONE I=5
0.163363 0.0879513 0 
0.164148 0.0883734 0 
0.164934 0.0887955 0 
0.165719 0.0892176 0 
0.166504 0.0896397 0 
ZONE I=5
0.166504 0.0896397 0 
0.16729 0.0900618 0 
0.168075 0.0904838 0 
0.168861 0.0909059 0 
0.169646 0.0913279 0 
ZONE I=5
0.169646 0.0913279 0 
0.170431 0.0917499 0 
0.171217 0.092172 0 
0.172002 0.092594 0 
0.172788 0.093016 0 
ZONE I=5
0.172788 0.093016 0 
0.173573 0.093438 0 
0.174358 0.0938599 0 
0.175144 0.0942819 0 
0.175929 0.0947038 0 
ZONE I=5
0.175929 0.0947038 0 
0.176715 0.0951258 0 
0.1775 0.0955477 0 
0.178285 0.0959696 0 
0.179071 0.0963915 0 
ZONE I=5
0.179071 0.0963915 0 
0.179856 0.0968134 0 
0.180642 0.0972353 0 
0.181427 0.0976572 0 
0.182212 0.0980791 0 
ZONE I=5
0.182212 0.0980791 0 
0.182998 0.0985009 0 
0.183783 0.0989227 0 
0.184569 0.0993446 0 
0.185354 0.0997664 0 
ZONE I=5
0.185354 0.0997664 0 
0.186139 0.100188 0 
0.186925 0.10061 0 
0.18771 0.101032 0 
0.188496 0.101454 0 
ZONE I=5
0.188496 0.101454 0 
0.189281 0.101875 0 
0.190066 0.102297 0 
0.190852 0.102719 0 
0.191637 0.10314 0 
ZONE I=5
0.191637 0.10314 0 
0.192423 0.103562 0 
0.193208 0.103984 0 
0.193993 0.104406 0 
0.194779 0.104827 0 
ZONE I=5
0.194779 0.104827 0 
0.195564 0.105249 0 
0.19635 0.105671 0 
0.197135 0.106092 0 
0.19792 0.106514 0 
ZONE I=5
0.19792 0.106514 0 
0.198706 0.106935 0 
0.199491 0.107357 0 
0.200277 0.107779 0 
0.201062 0.1082 0 
ZONE I=5
0.201062 0.1082 0 
0.201847 0.108622 0 
0.202633 0.109043 0 
0.203418 0.109465 0 
0.204204 0.109886 0 
ZONE I=5
0.204204 0.109886 0 
0.204989 0.110308 0 
0.205774 0.110729 0 
0.20656 0.111151 0 
0.207345 0.111572 0 
ZONE I=5
0.207345 0.111572 0 
0.208131 0.111994 0 
0.208916 0.112415 0 
0.209701 0.112836 0 
0.210487 0.113258 0 
ZONE I=5
0.210487 0.113258 0 
0.211272 0.113679 0 
0.212058 0.114101 0 
0.212843 0.114522 0 
0.213628 0.114943 0 
ZONE I=5
0.213628 0.114943 0 
0.214414 0.115365 0 
0.215199 0.115786 0 
0.215984 0.116207 0 
0.21677 0.116629 0 
ZONE I=5
0.21677 0.116629 0 
0.217555 0.11705 0 
0.218341 0.117471 0 
0.219126 0.117892 0 
0.219911 0.118314 0 
ZONE I=5
0.219911 0.118314 0 
0.220697 0.118735 0 
0.221482 0.119156 0 
0.222268 0.119577 0 
0.223053 0.119999 0 
ZONE I=5
0.223053 0.119999 0 
0.223838 0.12042 0 
0.224624 0.120841 0 
0.225409 0.121262 0 
0.226195 0.121683 0 
ZONE I=5
0.226195 0.121683 0 
0.22698 0.122104 0 
0.227765 0.122525 0 
0.228551 0.122946 0 
0.229336 0.123368 0 
ZONE I=5
0.229336 0.123368 0 
0.230122 0.123789 0 
0.230907 0.12421 0 
0.231692 0.124631 0 
0.232478 0.125052 0 
ZONE I=5
0.232478 0.125052 0 
0.233263 0.125473 0 
0.234049 0.125894 0 
0.234834 0.126315 0 
0.235619 0.126736 0 
ZONE I=5
0.235619 0.126736 0 
0.236405 0.127157 0 
0.23719 0.127577 0 
0.237976 0.127998 0 
0.238761 0.128419 0 
ZONE I=5
0.238761 0.128419 0 
0.239546 0.12884 0 
0.240332 0.129261 0 
0.241117 0.129682 0 
0.241903 0.130103 0 
ZONE I=5
0.241903 0.130103 0 
0.242688 0.130523 0 
0.243473 0.130944 0 
0.244259 0.131365 0 
0.245044 0.131786 0 
ZONE I=5
0.245044 0.131786 0 
0.24583 0.132207 0 
0.246615 0.132627 0 
0.2474 0.133048 0 
0.248186 0.133469 0 
ZONE I=5
0.248186 0.133469 0 
0.248971 0.133889 0 
0.249757 0.13431 0 
0.250542 0.134731 0 
0.251327 0.135151 0 
ZONE I=5
0.251327 0.135151 0 
0.252113 0.135572 0 
0.252898 0.135993 0 
0.253684 0.136413 0 
0.254469 0.136834 0 
ZONE I=5
0.254469 0.136834 0 
0.255254 0.137254 0 
0.25604 0.137675 0 
0.256825 0.138095 0 
0.257611 0.138516 0 
ZONE I=5
0.257611 0.138516 0 
0.258396 0.138936 0 
0.259181 0.139357 0 
0.259967 0.139777 0 
0.260752 0.140198 0 
ZONE I=5
0.260752 0.140198 0 
0.261538 0.140618 0 
0.262323 0.141039 0 
0.263108 0.141459 0 
0.263894 0.141879 0 
ZONE I=5
0.263894 0.141879 0 
0.264679 0.1423 0 
0.265465 0.14272 0 
0.26625 0.14314 0 
0.267035 0.143561 0 
ZONE I=5
0.267035 0.143561 0 
0.267821 0.143981 0 
0.268606 0.144401 0 
0.269392 0.144822 0 
0.270177 0.145242 0 
ZONE I=5
0.270177 0.145242 0 
0.270962 0.145662 0 
0.271748 0.146082 0 
0.272533 0.146502 0 
0.273319 0.146923 0 
ZONE I=5
0.273319 0.146923 0 
0.274104 0.147343 0 
0.274889 0.147763 0 
0.275675 0.148183 0 
0.27646 0.148603 0 
ZONE I=5
0.27646 0.148603 0 
0.277246 0.149023 0 
0.278031 0.149443 0 
0.278816 0.149863 0 
0.279602 0.150283 0 
ZONE I=5
0.279602 0.150283 0 
0.280387 0.150703 0 
0.281173 0.151123 0 
0.281958 0.151543 0 
0.282743 0.151963 0 
ZONE I=5
0.282743 0.151963 0 
0.283529 0.152383 0 
0.284314 0.152803 0 
0.2851 0.153223 0 
0.285885 0.153643 0 
ZONE I=5
0.285885 0.153643 0 
0.28667 0.154063 0 
0.287456 0.154482 0 
0.288241 0.154902 0 
0.289027 0.155322 0 
ZONE I=5
0.289027 0.155322 0 
0.289812 0.155742 0 
0.290597 0.156162 0 
0.291383 0.156581 0 
0.292168 0.157001 0 
ZONE I=5
0.292168 0.157001 0 
0.292954 0.157421 0 
0.293739 0.157841 0 
0.294524 0.15826 0 
0.29531 0.15868 0 
ZONE I=5
0.29531 0.15868 0 
0.296095 0.159099 0 
0.296881 0.159519 0 
0.297666 0.159939 0 
0.298451 0.160358 0 
ZONE I=5
0.298451 0.160358 0 
0.299237 0.160778 0 
0.300022 0.161197 0 
0.300807 0.161617 0 
0.301593 0.162036 0 
ZONE I=5
0.301593 0.162036 0 
0.302378 0.162456 0 
0.303164 0.162875 0 
0.303949 0.163295 0 
0.304734 0.163714 0 
ZONE I=5
0.304734 0.163714 0 
0.30552 0.164134 0 
0.306305 0.164553 0 
0.307091 0.164972 0 
0.307876 0.165392 0 
ZONE I=5
0.307876 0.165392 0 
0.308661 0.165811 0 
0.309447 0.16623 0 
0.310232 0.16665 0 
0.311018 0.167069 0 
ZONE I=5
0.311018 0.167069 0 
0.311803 0.167488 0 
0.312588 0.167907 0 
0.313374 0.168326 0 
0.314159 0.168746 0 
ZONE I=5
0.314159 0.168746 0 
0.314945 0.169165 0 
0.31573 0.169584 0 
0.316515 0.170003 0 
0.317301 0.170422 0 
ZONE I=5
0.317301 0.170422 0 
0.318086 0.170841 0 
0.318872 0.17126 0 
0.319657 0.171679 0 
0.320442 0.172098 0 
ZONE I=5
0.320442 0.172098 0 
0.321228 0.172517 0 
0.322013 0.172936 0 
0.322799 0.173355 0 
0.323584 0.173774 0 
ZONE I=5
0.323584 0.173774 0 
0.324369 0.174193 0 
0.325155 0.174612 0 
0.32594 0.175031 0 
0.326726 0.17545 0 
ZONE I=5
0.326726 0.17545 0 
0.327511 0.175869 0 
0.328296 0.176287 0 
0.329082 0.176706 0 
0.329867 0.177125 0 
ZONE I=5
0.329867 0.177125 0 
0.330653 0.177544 0 
0.331438 0.177962 0 
0.332223 0.178381 0 
0.333009 0.1788 0 
ZONE I=5
0.333009 0.1788 0 
0.333794 0.179218 0 
0.33458 0.179637 0 
0.335365 0.180056 0 
0.33615 0.180474 0 
ZONE I=5
0.33615 0.180474 0 
0.336936 0.180893 0 
0.337721 0.181311 0 
0.338507 0.18173 0 
0.339292 0.182148 0 
ZONE I=5
0.339292 0.182148 0 
0.340077 0.182567 0 
0.340863 0.182985 0 
0.341648 0.183404 0 
0.342434 0.183822 0 
ZONE I=5
0.342434 0.183822 0 
0.343219 0.184241 0 
0.344004 0.184659 0 
0.34479 0.185077 0 
0.345575 0.185496 0 
ZONE I=5
0.345575 0.185496 0 
0.346361 0.185914 0 
0.347146 0.186332 0 
0.347931 0.18675 0 
0.348717 0.187169 0 
ZONE I=5
0.348717 0.187169 0 
0.349502 0.187587 0 
0.350288 0.188005 0 
0.351073 0.188423 0 
0.351858 0.188841 0 
ZONE I=5
0.351858 0.188841 0 
0.352644 0.18926 0 
0.353429 0.189678 0 
0.354215 0.190096 0 
0.355 0.190514 0 
ZONE I=5
0.355 0.190514 0 
0.355785 0.190932 0 
0.356571 0.19135 0 
0.357356 0.191768 0 
0.358142 0.192186 0 
ZONE I=5
0.358142 0.192186 0 
0.358927 0.192604 0 
0.359712 0.193022 0 
0.360498 0.193439 0 
0.361283 0.193857 0 
ZONE I=5
0.361283 0.193857 0 
0.362069 0.194275 0 
0.362854 0.194693 0 
0.363639 0.195111 0 
0.364425 0.195529 0 
ZONE I=5
0.364425 0.195529 0 
0.36521 0.195946 0 
0.365996 0.196364 0 
0.366781 0.196782 0 
0.367566 0.197199 0 
ZONE I=5
0.367566 0.197199 0 
0.368352 0.197617 0 
0.369137 0.198035 0 
0.369923 0.198452 0 
0.370708 0.19887 0 
ZONE I=5
0.370708 0.19887 0 
0.371493 0.199287 0 
0.372279 0.199705 0 
0.373064 0.200122 0 
0.37385 0.20054 0 
ZONE I=5
0.37385 0.20054 0 
0.374635 0.200957 0 
0.37542 0.201375 0 
0.376206 0.201792 0 
0.376991 0.20221 0 
ZONE I=5
0.376991 0.20221 0 
0.377777 0.202627 0 
0.378562 0.203044 0 
0.379347 0.203462 0 
0.380133 0.203879 0 
ZONE I=5
0.380133 0.203879 0 
0.380918 0.204296 0 
0.381704 0.204713 0 
0.382489 0.205131 0 
0.383274 0.205548 0 
ZONE I=5
0.383274 0.205548 0 
0.38406 0.205965 0 
0.384845 0.206382 0 
0.38563 0.206799 0 
0.386416 0.207216 0 
ZONE I=5
0.386416 0.207216 0 
0.387201 0.207633 0 
0.387987 0.20805 0 
0.388772 0.208467 0 
0.389557 0.208884 0 
ZONE I=5
0.389557 0.208884 0 
0.390343 0.209301 0 
0.391128 0.209718 0 
0.391914 0.210135 0 
0.392699 0.210552 0 
ZONE I=5
0.392699 0.210552 0 
0.393484 0.210969 0 
0.39427 0.211386 0 
0.395055 0.211803 0 
0.395841 0.212219 0 
ZONE I=5
0.395841 0.212219 0 
0.396626 0.212636 0 
0.397411 0.213053 0 
0.398197 0.213469 0 
0.398982 0.213886 0 
ZONE I=5
0.398982 0.213886 0 
0.399768 0.214303 0 
0.400553 0.214719 0 
0.401338 0.215136 0 
0.402124 0.215553 0 
ZONE I=5
0.402124 0.215553 0 
0.402909 0.215969 0 
0.403695 0.216386 0 
0.40448 0.216802 0 
0.405265 0.217219 0 
ZONE I=5
0.405265 0.217219 0 
0.406051 0.217635 0 
0.406836 0.218051 0 
0.407622 0.218468 0 
0.408407 0.218884 0 
ZONE I=5
0.408407 0.218884 0 
0.409192 0.2193 0 
0.409978 0.219717 0 
0.410763 0.220133 0 
0.411549 0.220549 0 
ZONE I=5
0.411549 0.220549 0 
0.412334 0.220966 0 
0.413119 0.221382 0 
0.413905 0.221798 0 
0.41469 0.222214 0 
ZONE I=5
0.41469 0.222214 0 
0.415476 0.22263 0 
0.416261 0.223046 0 
0.417046 0.223462 0 
0.417832 0.223878 0 
ZONE I=5
0.417832 0.223878 0 
0.418617 0.224294 0 
0.419403 0.22471 0 
0.420188 0.225126 0 
0.420973 0.225542 0 
ZONE I=5
0.420973 0.225542 0 
0.421759 0.225958 0 
0.422544 0.226374 0 
0.42333 0.22679 0 
0.424115 0.227206 0 
ZONE I=5
0.424115 0.227206 0 
0.4249 0.227621 0 
0.425686 0.228037 0 
0.426471 0.228453 0 
0.427257 0.228869 0 
ZONE I=5
0.427257 0.228869 0 
0.428042 0.229284 0 
0.428827 0.2297 0 
0.429613 0.230115 0 
0.430398 0.230531 0 
ZONE I=5
0.430398 0.230531 0 
0.431184 0.230947 0 
0.431969 0.231362 0 
0.432754 0.231778 0 
0.43354 0.232193 0 
ZONE I=5
0.43354 0.232193 0 
0.434325 0.232608 0 
0.435111 0.233024 0 
0.435896 0.233439 0 
0.436681 0.233855 0 
ZONE I=5
0.436681 0.233855 0 
0.437467 0.23427 0 
0.438252 0.234685 0 
0.439038 0.235101 0 
0.439823 0.235516 0 
ZONE I=5
0.439823 0.235516 0 
0.440608 0.235931 0 
0.441394 0.236346 0 
0.442179 0.236761 0 
0.442965 0.237176 0 
ZONE I=5
0.442965 0.237176 0 
0.44375 0.237592 0 
0.444535 0.238007 0 
0.445321 0.238422 0 
0.446106 0.238837 0 
ZONE I=5
0.446106 0.238837 0 
0.446892 0.239252 0 
0.447677 0.239667 0 
0.448462 0.240081 0 
0.449248 0.240496 0 
ZONE I=5
0.449248 0.240496 0 
0.450033 0.240911 0 
0.450819 0.241326 0 
0.451604 0.241741 0 
0.452389 0.242156 0 
ZONE I=5
0.452389 0.242156 0 
0.453175 0.24257 0 
0.45396 0.242985 0 
0.454746 0.2434 0 
0.455531 0.243814 0 
ZONE I=5
0.455531 0.243814 0 
0.456316 0.244229 0 
0.457102 0.244644 0 
0.457887 0.245058 0 
0.458673 0.245473 0 
ZONE I=5
0.458673 0.245473 0 
0.459458 0.245887 0 
0.460243 0.246302 0 
0.461029 0.246716 0 
0.461814 0.24713 0 
ZONE I=5
0.461814 0.24713 0 
0.4626 0.247545 0 
0.463385 0.247959 0 
0.46417 0.248373 0 
0.464956 0.248788 0 
ZONE I=5
0.464956 0.248788 0 
0.465741 0.249202 0 
0.466527 0.249616 0 
0.467312 0.25003 0 
0.468097 0.250445 0 
ZONE I=5
0.468097 0.250445 0 
0.468883 0.250859 0 
0.469668 0.251273 0 
0.470453 0.251687 0 
0.471239 0.252101 0 
ZONE I=5
0.471239 0.252101 0 
0.472024 0.252515 0 
0.47281 0.252929 0 
0.473595 0.253343 0 
0.47438 0.253757 0 
ZONE I=5
0.47438 0.253757 0 
0.475166 0.254171 0 
0.475951 0.254584 0 
0.476737 0.254998 0 
0.477522 0.255412 0 
ZONE I=5
0.477522 0.255412 0 
0.478307 0.255826 0 
0.479093 0.25624 0 
0.479878 0.256653 0 
0.480664 0.257067 0 
ZONE I=5
0.480664 0.257067 0 
0.481449 0.25748 0 
0.482234 0.257894 0 
0.48302 0.258308 0 
0.483805 0.258721 0 
ZONE I=5
0.483805 0.258721 0 
0.484591 0.259135 0 
0.485376 0.259548 0 
0.486161 0.259962 0 
0.486947 0.260375 0 
ZONE I=5
0.486947 0.260375 0 
0.487732 0.260788 0 
0.488518 0.261202 0 
0.489303 0.261615 0 
0.490088 0.262028 0 
ZONE I=5
0.490088 0.262028 0 
0.490874 0.262441 0 
0.491659 0.262855 0 
0.492445 0.263268 0 
0.49323 0.263681 0 
ZONE I=5
0.49323 0.263681 0 
0.494015 0.264094 0 
0.494801 0.264507 0 
0.495586 0.26492 0 
0.496372 0.265333 0 
ZONE I=5
0.496372 0.265333 0 
0.497157 0.265746 0 
0.497942 0.266159 0 
0.498728 0.266572 0 
0.499513 0.266985 0 
ZONE I=5
0.499513 0.266985 0 
0.500299 0.267398 0 
0.501084 0.26781 0 
0.501869 0.268223 0 
0.502655 0.268636 0 
ZONE I=5
0.502655 0.268636 0 
0.50344 0.269049 0 
0.504226 0.269461 0 
0.505011 0.269874 0 
0.505796 0.270287 0 
ZONE I=5
0.505796 0.270287 0 
0.506582 0.270699 0 
0.507367 0.271112 0 
0.508153 0.271524 0 
0.508938 0.271937 0 
ZONE I=5
0.508938 0.271937 0 
0.509723 0.272349 0 
0.510509 0.272761 0 
0.511294 0.273174 0 
0.51208 0.273586 0 
ZONE I=5
0.51208 0.273586 0 
0.512865 0.273998 0 
0.51365 0.274411 0 
0.514436 0.274823 0 
0.515221 0.275235 0 
ZONE I=5
0.515221 0.275235 0 
0.516007 0.275647 0 
0.516792 0.276059 0 
0.517577 0.276472 0 
0.518363 0.276884 0 
ZONE I=5
0.518363 0.276884 0 
0.519148 0.277296 0 
0.519934 0.277708 0 
0.520719 0.27812 0 
0.521504 0.278531 0 
ZONE I=5
0.521504 0.278531 0 
0.52229 0.278943 0 
0.523075 0.279355 0 
0.523861 0.279767 0 
0.524646 0.280179 0 
ZONE I=5
0.524646 0.280179 0 
0.525431 0.280591 0 
0.526217 0.281002 0 
0.527002 0.281414 0 
0.527788 0.281826 0 
ZONE I=5
0.527788 0.281826 0 
0.528573 0.282237 0 
0.529358 0.282649 0 
0.530144 0.28306 0 
0.530929 0.283472 0 
ZONE I=5
0.530929 0.283472 0 
0.531715 0.283883 0 
0.5325 0.284295 0 
0.533285 0.284706 0 
0.534071 0.285117 0 
ZONE I=5
0.534071 0.285117 0 
0.534856 0.285529 0 
0.535642 0.28594 0 
0.536427 0.286351 0 
0.537212 0.286762 0 
ZONE I=5
0.537212 0.286762 0 
0.537998 0.287174 0 
0.538783 0.287585 0 
0.539569 0.287996 0 
0.540354 0.288407 0 
ZONE I=5
0.540354 0.288407 0 
0.541139 0.288818 0 
0.541925 0.289229 0 
0.54271 0.28964 0 
0.543496 0.290051 0 
ZONE I=5
0.543496 0.290051 0 
0.544281 0.290462 0 
0.545066 0.290872 0 
0.545852 0.291283 0 
0.546637 0.291694 0 
ZONE I=5
0.546637 0.291694 0 
0.547423 0.292105 0 
0.548208 0.292515 0 
0.548993 0.292926 0 
0.549779 0.293337 0 
ZONE I=5
0.549779 0.293337 0 
0.550564 0.293747 0 
0.55135 0.294158 0 
0.552135 0.294568 0 
0.55292 0.294979 0 
ZONE I=5
0.55292 0.294979 0 
0.553706 0.295389 0 
0.554491 0.2958 0 
0.555277 0.29621 0 
0.556062 0.29662 0 
ZONE I=5
0.556062 0.29662 0 
0.556847 0.297031 0 
0.557633 0.297441 0 
0.558418 0.297851 0 
0.559203 0.298261 0 
ZONE I=5
0.559203 0.298261 0 
0.559989 0.298671 0 
0.560774 0.299081 0 
0.56156 0.299491 0 
0.562345 0.299901 0 
ZONE I=5
0.562345 0.299901 0 
0.56313 0.300311 0 
0.563916 0.300721 0 
0.564701 0.301131 0 
0.565487 0.301541 0 
ZONE I=5
0.565487 0.301541 0 
0.566272 0.301951 0 
0.567057 0.302361 0 
0.567843 0.302771 0 
0.568628 0.30318 0 
ZONE I=5
0.568628 0.30318 0 
0.569414 0.30359 0 
0.570199 0.304 0 
0.570984 0.304409 0 
0.57177 0.304819 0 
ZONE I=5
0.57177 0.304819 0 
0.572555 0.305228 0 
0.573341 0.305638 0 
0.574126 0.306047 0 
0.574911 0.306457 0 
ZONE I=5
0.574911 0.306457 0 
0.575697 0.306866 0 
0.576482 0.307275 0 
0.577268 0.307684 0 
0.578053 0.308094 0 
ZONE I=5
0.578053 0.308094 0 
0.578838 0.308503 0 
0.579624 0.308912 0 
0.580409 0.309321 0 
0.581195 0.30973 0 
ZONE I=5
0.581195 0.30973 0 
0.58198 0.310139 0 
0.582765 0.310548 0 
0.583551 0.310957 0 
0.584336 0.311366 0 
ZONE I=5
