ZONE I=5
0.0753982 0.0608301 0 
0.0761836 0.0614631 0 
0.076969 0.062096 0 
0.0777544 0.0627289 0 
0.0785398 0.0633618 0 
ZONE I=5
0.0785398 0.0633618 0 
0.0793252 0.0639947 0 
0.0801106 0.0646275 0 
0.080896 0.0652604 0 
0.0816814 0.0658932 0 
ZONE I=5
0.0816814 0.0658932 0 
0.0824668 0.066526 0 
0.0832522 0.0671587 0 
0.0840376 0.0677915 0 
0.084823 0.0684242 0 
ZONE I=5
0.084823 0.0684242 0 
0.0856084 0.0690569 0 
0.0863938 0.0696895 0 
0.0871792 0.0703222 0 
0.0879646 0.0709548 0 
ZONE I=5
0.0879646 0.0709548 0 
0.08875 0.0715874 0 
0.0895354 0.07222 0 
0.0903208 0.0728525 0 
0.0911062 0.073485 0 
ZONE I=5
0.0911062 0.073485 0 
0.0918916 0.0741175 0 
0.092677 0.07475 0 
0.0934624 0.0753824 0 
0.0942478 0.0760149 0 
ZONE I=5
0.0942478 0.0760149 0 
0.0950332 0.0766473 0 
0.0958186 0.0772796 0 
0.096604 0.077912 0 
0.0973894 0.0785443 0 
ZONE I=5
0.0973894 0.0785443 0 
0.0981748 0.0791766 0 
0.0989602 0.0798088 0 
0.0997456 0.080441 0 
0.100531 0.0810732 0 
ZONE I=5
0.100531 0.0810732 0 
0.101316 0.0817054 0 
0.102102 0.0823376 0 
0.102887 0.0829697 0 
0.103673 0.0836018 0 
ZONE I=5
0.103673 0.0836018 0 
0.104458 0.0842338 0 
0.105243 0.0848658 0 
0.106029 0.0854978 0 
0.106814 0.0861298 0 
ZONE I=5
0.106814 0.0861298 0 
0.1076 0.0867617 0 
0.108385 0.0873937 0 
0.10917 0.0880255 0 
0.109956 0.0886574 0 
ZONE I=5
0.109956 0.0886574 0 
0.110741 0.0892892 0 
0.111527 0.089921 0 
0.112312 0.0905527 0 
0.113097 0.0911845 0 
ZONE I=5
0.113097 0.0911845 0 
0.113883 0.0918162 0 
0.114668 0.0924478 0 
0.115454 0.0930794 0 
0.116239 0.093711 0 
ZONE I=5
0.116239 0.093711 0 
0.117024 0.0943426 0 
0.11781 0.0949741 0 
0.118595 0.0956056 0 
0.119381 0.0962371 0 
ZONE I=5
0.119381 0.0962371 0 
0.120166 0.0968685 0 
0.120951 0.0974999 0 
0.121737 0.0981313 0 
0.122522 0.0987626 0 
ZONE I=5
0.122522 0.0987626 0 
0.123308 0.0993939 0 
0.124093 0.100025 0 
0.124878 0.100656 0 
0.125664 0.101288 0 
ZONE I=5
0.125664 0.101288 0 
0.126449 0.101919 0 
0.127235 0.10255 0 
0.12802 0.103181 0 
0.128805 0.103812 0 
ZONE I=5
0.128805 0.103812 0 
0.129591 0.104443 0 
0.130376 0.105074 0 
0.131161 0.105705 0 
0.131947 0.106336 0 
ZONE I=5
0.131947 0.106336 0 
0.132732 0.106967 0 
0.133518 0.107598 0 
0.134303 0.108228 0 
0.135088 0.108859 0 
ZONE I=5
0.135088 0.108859 0 
0.135874 0.10949 0 
0.136659 0.110121 0 
0.137445 0.110751 0 
0.13823 0.111382 0 
ZONE I=5
0.13823 0.111382 0 
0.139015 0.112012 0 
0.139801 0.112643 0 
0.140586 0.113273 0 
0.141372 0.113904 0 
ZONE I=5
0.141372 0.113904 0 
0.142157 0.114534 0 
0.142942 0.115165 0 
0.143728 0.115795 0 
0.144513 0.116425 0 
ZONE I=5
0.144513 0.116425 0 
0.145299 0.117055 0 
0.146084 0.117686 0 
0.146869 0.118316 0 
0.147655 0.118946 0 
ZONE I=5
0.147655 0.118946 0 
0.14844 0.119576 0 
0.149226 0.120206 0 
0.150011 0.120836 0 
0.150796 0.121466 0 
ZONE I=5
0.150796 0.121466 0 
0.151582 0.122096 0 
0.152367 0.122726 0 
0.153153 0.123356 0 
0.153938 0.123985 0 
ZONE I=5
0.153938 0.123985 0 
0.154723 0.124615 0 
0.155509 0.125245 0 
0.156294 0.125875 0 
0.15708 0.126504 0 
ZONE I=5
0.15708 0.126504 0 
0.157865 0.127134 0 
0.15865 0.127763 0 
0.159436 0.128393 0 
0.160221 0.129022 0 
ZONE I=5
0.160221 0.129022 0 
0.161007 0.129652 0 
0.161792 0.130281 0 
0.162577 0.13091 0 
0.163363 0.131539 0 
ZONE I=5
0.163363 0.131539 0 
0.164148 0.132169 0 
0.164934 0.132798 0 
0.165719 0.133427 0 
0.166504 0.134056 0 
ZONE I=5
0.166504 0.134056 0 
0.16729 0.134685 0 
0.168075 0.135314 0 
0.168861 0.135943 0 
0.169646 0.136572 0 
ZONE I=5
0.169646 0.136572 0 
0.170431 0.137201 0 
0.171217 0.137829 0 
0.172002 0.138458 0 
0.172788 0.139087 0 
ZONE I=5
0.172788 0.139087 0 
0.173573 0.139716 0 
0.174358 0.140344 0 
0.175144 0.140973 0 
0.175929 0.141601 0 
ZONE I=5
0.175929 0.141601 0 
0.176715 0.14223 0 
0.1775 0.142858 0 
0.178285 0.143486 0 
0.179071 0.144115 0 
ZONE I=5
0.179071 0.144115 0 
0.179856 0.144743 0 
0.180642 0.145371 0 
0.181427 0.145999 0 
0.182212 0.146627 0 
ZONE I=5
0.182212 0.146627 0 
0.182998 0.147255 0 
0.183783 0.147883 0 
0.184569 0.148511 0 
0.185354 0.149139 0 
ZONE I=5
0.185354 0.149139 0 
0.186139 0.149767 0 
0.186925 0.150395 0 
0.18771 0.151023 0 
0.188496 0.15165 0 
ZONE I=5
0.188496 0.15165 0 
0.189281 0.152278 0 
0.190066 0.152906 0 
0.190852 0.153533 0 
0.191637 0.15416 0 
ZONE I=5
0.191637 0.15416 0 
0.192423 0.154788 0 
0.193208 0.155415 0 
0.193993 0.156043 0 
0.194779 0.15667 0 
ZONE I=5
0.194779 0.15667 0 
0.195564 0.157297 0 
0.19635 0.157924 0 
0.197135 0.158551 0 
0.19792 0.159178 0 
ZONE I=5
0.19792 0.159178 0 
0.198706 0.159805 0 
0.199491 0.160432 0 
0.200277 0.161059 0 
0.201062 0.161686 0 
ZONE I=5
0.201062 0.161686 0 
0.201847 0.162313 0 
0.202633 0.162939 0 
0.203418 0.163566 0 
0.204204 0.164193 0 
ZONE I=5
0.204204 0.164193 0 
0.204989 0.164819 0 
0.205774 0.165446 0 
0.20656 0.166072 0 
0.207345 0.166698 0 
ZONE I=5
0.207345 0.166698 0 
0.208131 0.167325 0 
0.208916 0.167951 0 
0.209701 0.168577 0 
0.210487 0.169203 0 
ZONE I=5
0.210487 0.169203 0 
0.211272 0.169829 0 
0.212058 0.170455 0 
0.212843 0.171081 0 
0.213628 0.171707 0 
ZONE I=5
0.213628 0.171707 0 
0.214414 0.172333 0 
0.215199 0.172959 0 
0.215984 0.173584 0 
0.21677 0.17421 0 
ZONE I=5
0.21677 0.17421 0 
0.217555 0.174836 0 
0.218341 0.175461 0 
0.219126 0.176087 0 
0.219911 0.176712 0 
ZONE I=5
0.219911 0.176712 0 
0.220697 0.177337 0 
0.221482 0.177963 0 
0.222268 0.178588 0 
0.223053 0.179213 0 
ZONE I=5
0.223053 0.179213 0 
0.223838 0.179838 0 
0.224624 0.180463 0 
0.225409 0.181088 0 
0.226195 0.181713 0 
ZONE I=5
0.226195 0.181713 0 
0.22698 0.182338 0 
0.227765 0.182963 0 
0.228551 0.183587 0 
0.229336 0.184212 0 
ZONE I=5
0.229336 0.184212 0 
0.230122 0.184836 0 
0.230907 0.185461 0 
0.231692 0.186085 0 
0.232478 0.18671 0 
ZONE I=5
0.232478 0.18671 0 
0.233263 0.187334 0 
0.234049 0.187958 0 
0.234834 0.188583 0 
0.235619 0.189207 0 
ZONE I=5
0.235619 0.189207 0 
0.236405 0.189831 0 
0.23719 0.190455 0 
0.237976 0.191079 0 
0.238761 0.191703 0 
ZONE I=5
0.238761 0.191703 0 
0.239546 0.192326 0 
0.240332 0.19295 0 
0.241117 0.193574 0 
0.241903 0.194197 0 
ZONE I=5
0.241903 0.194197 0 
0.242688 0.194821 0 
0.243473 0.195444 0 
0.244259 0.196068 0 
0.245044 0.196691 0 
ZONE I=5
0.245044 0.196691 0 
0.24583 0.197314 0 
0.246615 0.197937 0 
0.2474 0.198561 0 
0.248186 0.199184 0 
ZONE I=5
0.248186 0.199184 0 
0.248971 0.199807 0 
0.249757 0.200429 0 
0.250542 0.201052 0 
0.251327 0.201675 0 
ZONE I=5
0.251327 0.201675 0 
0.252113 0.202298 0 
0.252898 0.20292 0 
0.253684 0.203543 0 
0.254469 0.204165 0 
ZONE I=5
0.254469 0.204165 0 
0.255254 0.204788 0 
0.25604 0.20541 0 
0.256825 0.206032 0 
0.257611 0.206655 0 
ZONE I=5
0.257611 0.206655 0 
0.258396 0.207277 0 
0.259181 0.207899 0 
0.259967 0.208521 0 
0.260752 0.209143 0 
ZONE I=5
0.260752 0.209143 0 
0.261538 0.209764 0 
0.262323 0.210386 0 
0.263108 0.211008 0 
0.263894 0.211629 0 
ZONE I=5
0.263894 0.211629 0 
0.264679 0.212251 0 
0.265465 0.212872 0 
0.26625 0.213494 0 
0.267035 0.214115 0 
ZONE I=5
0.267035 0.214115 0 
0.267821 0.214736 0 
0.268606 0.215357 0 
0.269392 0.215979 0 
0.270177 0.2166 0 
ZONE I=5
0.270177 0.2166 0 
0.270962 0.21722 0 
0.271748 0.217841 0 
0.272533 0.218462 0 
0.273319 0.219083 0 
ZONE I=5
0.273319 0.219083 0 
0.274104 0.219703 0 
0.274889 0.220324 0 
0.275675 0.220944 0 
0.27646 0.221565 0 
ZONE I=5
0.27646 0.221565 0 
0.277246 0.222185 0 
0.278031 0.222805 0 
0.278816 0.223425 0 
0.279602 0.224046 0 
ZONE I=5
0.279602 0.224046 0 
0.280387 0.224666 0 
0.281173 0.225285 0 
0.281958 0.225905 0 
0.282743 0.226525 0 
ZONE I=5
0.282743 0.226525 0 
0.283529 0.227145 0 
0.284314 0.227764 0 
0.2851 0.228384 0 
0.285885 0.229003 0 
ZONE I=5
0.285885 0.229003 0 
0.28667 0.229623 0 
0.287456 0.230242 0 
0.288241 0.230861 0 
0.289027 0.23148 0 
ZONE I=5
0.289027 0.23148 0 
0.289812 0.232099 0 
0.290597 0.232718 0 
0.291383 0.233337 0 
0.292168 0.233956 0 
ZONE I=5
0.292168 0.233956 0 
0.292954 0.234575 0 
0.293739 0.235193 0 
0.294524 0.235812 0 
0.29531 0.23643 0 
ZONE I=5
0.29531 0.23643 0 
0.296095 0.237049 0 
0.296881 0.237667 0 
0.297666 0.238285 0 
0.298451 0.238903 0 
ZONE I=5
0.298451 0.238903 0 
0.299237 0.239521 0 
0.300022 0.240139 0 
0.300807 0.240757 0 
0.301593 0.241375 0 
ZONE I=5
0.301593 0.241375 0 
0.302378 0.241993 0 
0.303164 0.24261 0 
0.303949 0.243228 0 
0.304734 0.243845 0 
ZONE I=5
0.304734 0.243845 0 
0.30552 0.244463 0 
0.306305 0.24508 0 
0.307091 0.245697 0 
0.307876 0.246314 0 
ZONE I=5
0.307876 0.246314 0 
0.308661 0.246931 0 
0.309447 0.247548 0 
0.310232 0.248165 0 
0.311018 0.248782 0 
ZONE I=5
0.311018 0.248782 0 
0.311803 0.249398 0 
0.312588 0.250015 0 
0.313374 0.250632 0 
0.314159 0.251248 0 
ZONE I=5
0.314159 0.251248 0 
0.314945 0.251864 0 
0.31573 0.252481 0 
0.316515 0.253097 0 
0.317301 0.253713 0 
ZONE I=5
0.317301 0.253713 0 
0.318086 0.254329 0 
0.318872 0.254945 0 
0.319657 0.25556 0 
0.320442 0.256176 0 
ZONE I=5
0.320442 0.256176 0 
0.321228 0.256792 0 
0.322013 0.257407 0 
0.322799 0.258023 0 
0.323584 0.258638 0 
ZONE I=5
0.323584 0.258638 0 
0.324369 0.259253 0 
0.325155 0.259868 0 
0.32594 0.260483 0 
0.326726 0.261098 0 
ZONE I=5
0.326726 0.261098 0 
0.327511 0.261713 0 
0.328296 0.262328 0 
0.329082 0.262943 0 
0.329867 0.263557 0 
ZONE I=5
0.329867 0.263557 0 
0.330653 0.264172 0 
0.331438 0.264786 0 
0.332223 0.2654 0 
0.333009 0.266015 0 
ZONE I=5
0.333009 0.266015 0 
0.333794 0.266629 0 
0.33458 0.267243 0 
0.335365 0.267857 0 
0.33615 0.268471 0 
ZONE I=5
0.33615 0.268471 0 
0.336936 0.269084 0 
0.337721 0.269698 0 
0.338507 0.270312 0 
0.339292 0.270925 0 
ZONE I=5
0.339292 0.270925 0 
0.340077 0.271538 0 
0.340863 0.272152 0 
0.341648 0.272765 0 
0.342434 0.273378 0 
ZONE I=5
0.342434 0.273378 0 
0.343219 0.273991 0 
0.344004 0.274604 0 
0.34479 0.275217 0 
0.345575 0.275829 0 
ZONE I=5
0.345575 0.275829 0 
0.346361 0.276442 0 
0.347146 0.277054 0 
0.347931 0.277667 0 
0.348717 0.278279 0 
ZONE I=5
0.348717 0.278279 0 
0.349502 0.278891 0 
0.350288 0.279503 0 
0.351073 0.280115 0 
0.351858 0.280727 0 
ZONE I=5
0.351858 0.280727 0 
0.352644 0.281339 0 
0.353429 0.281951 0 
0.354215 0.282562 0 
0.355 0.283174 0 
ZONE I=5
0.355 0.283174 0 
0.355785 0.283785 0 
0.356571 0.284397 0 
0.357356 0.285008 0 
0.358142 0.285619 0 
ZONE I=5
0.358142 0.285619 0 
0.358927 0.28623 0 
0.359712 0.286841 0 
0.360498 0.287452 0 
0.361283 0.288062 0 
ZONE I=5
0.361283 0.288062 0 
0.362069 0.288673 0 
0.362854 0.289283 0 
0.363639 0.289894 0 
0.364425 0.290504 0 
ZONE I=5
0.364425 0.290504 0 
0.36521 0.291114 0 
0.365996 0.291724 0 
0.366781 0.292334 0 
0.367566 0.292944 0 
ZONE I=5
0.367566 0.292944 0 
0.368352 0.293554 0 
0.369137 0.294164 0 
0.369923 0.294773 0 
0.370708 0.295383 0 
ZONE I=5
0.370708 0.295383 0 
0.371493 0.295992 0 
0.372279 0.296601 0 
0.373064 0.29721 0 
0.37385 0.297819 0 
ZONE I=5
0.37385 0.297819 0 
0.374635 0.298428 0 
0.37542 0.299037 0 
0.376206 0.299646 0 
0.376991 0.300255 0 
ZONE I=5
0.376991 0.300255 0 
0.377777 0.300863 0 
0.378562 0.301471 0 
0.379347 0.30208 0 
0.380133 0.302688 0 
ZONE I=5
0.380133 0.302688 0 
0.380918 0.303296 0 
0.381704 0.303904 0 
0.382489 0.304512 0 
0.383274 0.30512 0 
ZONE I=5
0.383274 0.30512 0 
0.38406 0.305727 0 
0.384845 0.306335 0 
0.38563 0.306942 0 
0.386416 0.30755 0 
ZONE I=5
0.386416 0.30755 0 
0.387201 0.308157 0 
0.387987 0.308764 0 
0.388772 0.309371 0 
0.389557 0.309978 0 
ZONE I=5
0.389557 0.309978 0 
0.390343 0.310584 0 
0.391128 0.311191 0 
0.391914 0.311798 0 
0.392699 0.312404 0 
ZONE I=5
0.392699 0.312404 0 
0.393484 0.31301 0 
0.39427 0.313617 0 
0.395055 0.314223 0 
0.395841 0.314829 0 
ZONE I=5
0.395841 0.314829 0 
0.396626 0.315435 0 
0.397411 0.31604 0 
0.398197 0.316646 0 
0.398982 0.317252 0 
ZONE I=5
0.398982 0.317252 0 
0.399768 0.317857 0 
0.400553 0.318462 0 
0.401338 0.319068 0 
0.402124 0.319673 0 
ZONE I=5
0.402124 0.319673 0 
0.402909 0.320278 0 
0.403695 0.320883 0 
0.40448 0.321487 0 
0.405265 0.322092 0 
ZONE I=5
0.405265 0.322092 0 
0.406051 0.322696 0 
0.406836 0.323301 0 
0.407622 0.323905 0 
0.408407 0.324509 0 
ZONE I=5
0.408407 0.324509 0 
0.409192 0.325113 0 
0.409978 0.325717 0 
0.410763 0.326321 0 
0.411549 0.326925 0 
ZONE I=5
0.411549 0.326925 0 
0.412334 0.327528 0 
0.413119 0.328132 0 
0.413905 0.328735 0 
0.41469 0.329338 0 
ZONE I=5
0.41469 0.329338 0 
0.415476 0.329942 0 
0.416261 0.330545 0 
0.417046 0.331148 0 
0.417832 0.33175 0 
ZONE I=5
0.417832 0.33175 0 
0.418617 0.332353 0 
0.419403 0.332955 0 
0.420188 0.333558 0 
0.420973 0.33416 0 
ZONE I=5
0.420973 0.33416 0 
0.421759 0.334762 0 
0.422544 0.335364 0 
0.42333 0.335966 0 
0.424115 0.336568 0 
ZONE I=5
0.424115 0.336568 0 
0.4249 0.33717 0 
0.425686 0.337771 0 
0.426471 0.338373 0 
0.427257 0.338974 0 
ZONE I=5
0.427257 0.338974 0 
0.428042 0.339575 0 
0.428827 0.340177 0 
0.429613 0.340777 0 
0.430398 0.341378 0 
ZONE I=5
0.430398 0.341378 0 
0.431184 0.341979 0 
0.431969 0.34258 0 
0.432754 0.34318 0 
0.43354 0.34378 0 
ZONE I=5
0.43354 0.34378 0 
0.434325 0.344381 0 
0.435111 0.344981 0 
0.435896 0.345581 0 
0.436681 0.346181 0 
ZONE I=5
0.436681 0.346181 0 
0.437467 0.34678 0 
0.438252 0.34738 0 
0.439038 0.34798 0 
0.439823 0.348579 0 
ZONE I=5
0.439823 0.348579 0 
0.440608 0.349178 0 
0.441394 0.349777 0 
0.442179 0.350376 0 
0.442965 0.350975 0 
ZONE I=5
0.442965 0.350975 0 
0.44375 0.351574 0 
0.444535 0.352172 0 
0.445321 0.352771 0 
0.446106 0.353369 0 
ZONE I=5
0.446106 0.353369 0 
0.446892 0.353968 0 
0.447677 0.354566 0 
0.448462 0.355164 0 
0.449248 0.355761 0 
ZONE I=5
0.449248 0.355761 0 
0.450033 0.356359 0 
0.450819 0.356957 0 
0.451604 0.357554 0 
0.452389 0.358152 0 
ZONE I=5
0.452389 0.358152 0 
0.453175 0.358749 0 
0.45396 0.359346 0 
0.454746 0.359943 0 
0.455531 0.36054 0 
ZONE I=5
0.455531 0.36054 0 
0.456316 0.361136 0 
0.457102 0.361733 0 
0.457887 0.362329 0 
0.458673 0.362926 0 
ZONE I=5
0.458673 0.362926 0 
0.459458 0.363522 0 
0.460243 0.364118 0 
0.461029 0.364714 0 
0.461814 0.36531 0 
ZONE I=5
0.461814 0.36531 0 
0.4626 0.365905 0 
0.463385 0.366501 0 
0.46417 0.367096 0 
0.464956 0.367691 0 
ZONE I=5
0.464956 0.367691 0 
0.465741 0.368287 0 
0.466527 0.368882 0 
0.467312 0.369476 0 
0.468097 0.370071 0 
ZONE I=5
0.468097 0.370071 0 
0.468883 0.370666 0 
0.469668 0.37126 0 
0.470453 0.371854 0 
0.471239 0.372449 0 
ZONE I=5
0.471239 0.372449 0 
0.472024 0.373043 0 
0.47281 0.373637 0 
0.473595 0.37423 0 
0.47438 0.374824 0 
ZONE I=5
0.47438 0.374824 0 
0.475166 0.375418 0 
0.475951 0.376011 0 
0.476737 0.376604 0 
0.477522 0.377197 0 
ZONE I=5
0.477522 0.377197 0 
0.478307 0.37779 0 
0.479093 0.378383 0 
0.479878 0.378976 0 
0.480664 0.379568 0 
ZONE I=5
0.480664 0.379568 0 
0.481449 0.380161 0 
0.482234 0.380753 0 
0.48302 0.381345 0 
0.483805 0.381937 0 
ZONE I=5
0.483805 0.381937 0 
0.484591 0.382529 0 
0.485376 0.383121 0 
0.486161 0.383713 0 
0.486947 0.384304 0 
ZONE I=5
0.486947 0.384304 0 
0.487732 0.384895 0 
0.488518 0.385486 0 
0.489303 0.386078 0 
0.490088 0.386668 0 
ZONE I=5
0.490088 0.386668 0 
0.490874 0.387259 0 
0.491659 0.38785 0 
0.492445 0.38844 0 
0.49323 0.389031 0 
ZONE I=5
0.49323 0.389031 0 
0.494015 0.389621 0 
0.494801 0.390211 0 
0.495586 0.390801 0 
0.496372 0.391391 0 
ZONE I=5
0.496372 0.391391 0 
0.497157 0.39198 0 
0.497942 0.39257 0 
0.498728 0.393159 0 
0.499513 0.393748 0 
ZONE I=5
0.499513 0.393748 0 
0.500299 0.394337 0 
0.501084 0.394926 0 
0.501869 0.395515 0 
0.502655 0.396104 0 
ZONE I=5
0.502655 0.396104 0 
0.50344 0.396692 0 
0.504226 0.397281 0 
0.505011 0.397869 0 
0.505796 0.398457 0 
ZONE I=5
0.505796 0.398457 0 
0.506582 0.399045 0 
0.507367 0.399633 0 
0.508153 0.40022 0 
0.508938 0.400808 0 
ZONE I=5
0.508938 0.400808 0 
0.509723 0.401395 0 
0.510509 0.401982 0 
0.511294 0.402569 0 
0.51208 0.403156 0 
ZONE I=5
0.51208 0.403156 0 
0.512865 0.403743 0 
0.51365 0.40433 0 
0.514436 0.404916 0 
0.515221 0.405502 0 
ZONE I=5
0.515221 0.405502 0 
0.516007 0.406089 0 
0.516792 0.406675 0 
0.517577 0.40726 0 
0.518363 0.407846 0 
ZONE I=5
0.518363 0.407846 0 
0.519148 0.408432 0 
0.519934 0.409017 0 
0.520719 0.409603 0 
0.521504 0.410188 0 
ZONE I=5
0.521504 0.410188 0 
0.52229 0.410773 0 
0.523075 0.411357 0 
0.523861 0.411942 0 
0.524646 0.412527 0 
ZONE I=5
0.524646 0.412527 0 
0.525431 0.413111 0 
0.526217 0.413695 0 
0.527002 0.414279 0 
0.527788 0.414863 0 
ZONE I=5
0.527788 0.414863 0 
0.528573 0.415447 0 
0.529358 0.416031 0 
0.530144 0.416614 0 
0.530929 0.417198 0 
ZONE I=5
0.530929 0.417198 0 
0.531715 0.417781 0 
0.5325 0.418364 0 
0.533285 0.418947 0 
0.534071 0.419529 0 
ZONE I=5
0.534071 0.419529 0 
0.534856 0.420112 0 
0.535642 0.420694 0 
0.536427 0.421277 0 
0.537212 0.421859 0 
ZONE I=5
0.537212 0.421859 0 
0.537998 0.422441 0 
0.538783 0.423023 0 
0.539569 0.423604 0 
0.540354 0.424186 0 
ZONE I=5
0.540354 0.424186 0 
0.541139 0.424767 0 
0.541925 0.425348 0 
0.54271 0.425929 0 
0.543496 0.42651 0 
ZONE I=5
0.543496 0.42651 0 
0.544281 0.427091 0 
0.545066 0.427671 0 
0.545852 0.428252 0 
0.546637 0.428832 0 
ZONE I=5
0.546637 0.428832 0 
0.547423 0.429412 0 
0.548208 0.429992 0 
0.548993 0.430572 0 
0.549779 0.431151 0 
ZONE I=5
0.549779 0.431151 0 
0.550564 0.431731 0 
0.55135 0.43231 0 
0.552135 0.432889 0 
0.55292 0.433468 0 
ZONE I=5
0.55292 0.433468 0 
0.553706 0.434047 0 
0.554491 0.434626 0 
0.555277 0.435204 0 
0.556062 0.435783 0 
ZONE I=5
0.556062 0.435783 0 
0.556847 0.436361 0 
0.557633 0.436939 0 
0.558418 0.437517 0 
0.559203 0.438095 0 
ZONE I=5
0.559203 0.438095 0 
0.559989 0.438672 0 
0.560774 0.439249 0 
0.56156 0.439827 0 
0.562345 0.440404 0 
ZONE I=5
0.562345 0.440404 0 
0.56313 0.440981 0 
0.563916 0.441557 0 
0.564701 0.442134 0 
0.565487 0.44271 0 
ZONE I=5
0.565487 0.44271 0 
0.566272 0.443287 0 
0.567057 0.443863 0 
0.567843 0.444439 0 
0.568628 0.445015 0 
ZONE I=5
0.568628 0.445015 0 
0.569414 0.44559 0 
0.570199 0.446166 0 
0.570984 0.446741 0 
0.57177 0.447316 0 
ZONE I=5
0.57177 0.447316 0 
0.572555 0.447891 0 
0.573341 0.448466 0 
0.574126 0.44904 0 
0.574911 0.449615 0 
ZONE I=5
0.574911 0.449615 0 
0.575697 0.450189 0 
0.576482 0.450763 0 
0.577268 0.451337 0 
0.578053 0.451911 0 
ZONE I=5
0.578053 0.451911 0 
0.578838 0.452485 0 
0.579624 0.453058 0 
0.580409 0.453631 0 
0.581195 0.454205 0 
ZONE I=5
0.581195 0.454205 0 
0.58198 0.454777 0 
0.582765 0.45535 0 
0.583551 0.455923 0 
0.584336 0.456495 0 
ZONE I=5
0.584336 0.456495 0 
0.585122 0.457068 0 
0.585907 0.45764 0 
0.586692 0.458212 0 
0.587478 0.458784 0 
ZONE I=5
0.587478 0.458784 0 
0.588263 0.459355 0 
