ZONE I=5
0.0494801 0.0212411 0 
0.0502655 0.0215782 0 
ZONE I=5
0.0502655 0.0215782 0 
0.0510509 0.0219154 0 
0.0518363 0.0222525 0 
0.0526217 0.0225896 0 
0.0534071 0.0229268 0 
ZONE I=5
0.0534071 0.0229268 0 
0.0541925 0.0232639 0 
0.0549779 0.023601 0 
0.0557633 0.0239381 0 
0.0565487 0.0242752 0 
ZONE I=5
0.0565487 0.0242752 0 
0.0573341 0.0246124 0 
0.0581195 0.0249495 0 
0.0589049 0.0252866 0 
0.0596903 0.0256237 0 
ZONE I=5
0.0596903 0.0256237 0 
0.0604757 0.0259608 0 
0.0612611 0.0262979 0 
0.0620465 0.026635 0 
0.0628319 0.0269721 0 
ZONE I=5
0.0628319 0.0269721 0 
0.0636173 0.0273092 0 
0.0644026 0.0276463 0 
0.065188 0.0279834 0 
0.0659734 0.0283205 0 
ZONE I=5
0.0659734 0.0283205 0 
0.0667588 0.0286576 0 
0.0675442 0.0289947 0 
0.0683296 0.0293318 0 
0.069115 0.0296689 0 
ZONE I=5
0.069115 0.0296689 0 
0.0699004 0.030006 0 
0.0706858 0.0303431 0 
0.0714712 0.0306802 0 
0.0722566 0.0310173 0 
ZONE I=5
0.0722566 0.0310173 0 
0.073042 0.0313544 0 
0.0738274 0.0316914 0 
0.0746128 0.0320285 0 
0.0753982 0.0323656 0 
ZONE I=5
0.0753982 0.0323656 0 
0.0761836 0.0327027 0 
0.076969 0.0330397 0 
0.0777544 0.0333768 0 
0.0785398 0.0337139 0 
ZONE I=5
0.0785398 0.0337139 0 
0.0793252 0.0340509 0 
0.0801106 0.034388 0 
0.080896 0.0347251 0 
0.0816814 0.0350621 0 
ZONE I=5
0.0816814 0.0350621 0 
0.0824668 0.0353992 0 
0.0832522 0.0357362 0 
0.0840376 0.0360733 0 
0.084823 0.0364103 0 
ZONE I=5
0.084823 0.0364103 0 
0.0856084 0.0367474 0 
0.0863938 0.0370844 0 
0.0871792 0.0374215 0 
0.0879646 0.0377585 0 
ZONE I=5
0.0879646 0.0377585 0 
0.08875 0.0380955 0 
0.0895354 0.0384326 0 
0.0903208 0.0387696 0 
0.0911062 0.0391066 0 
ZONE I=5
0.0911062 0.0391066 0 
0.0918916 0.0394437 0 
0.092677 0.0397807 0 
0.0934624 0.0401177 0 
0.0942478 0.0404547 0 
ZONE I=5
0.0942478 0.0404547 0 
0.0950332 0.0407917 0 
0.0958186 0.0411288 0 
0.096604 0.0414658 0 
0.0973894 0.0418028 0 
ZONE I=5
0.0973894 0.0418028 0 
0.0981748 0.0421398 0 
0.0989602 0.0424768 0 
0.0997456 0.0428138 0 
0.100531 0.0431508 0 
ZONE I=5
0.100531 0.0431508 0 
0.101316 0.0434878 0 
0.102102 0.0438248 0 
0.102887 0.0441618 0 
0.103673 0.0444987 0 
ZONE I=5
0.103673 0.0444987 0 
0.104458 0.0448357 0 
0.105243 0.0451727 0 
0.106029 0.0455097 0 
0.106814 0.0458467 0 
ZONE I=5
0.106814 0.0458467 0 
0.1076 0.0461836 0 
0.108385 0.0465206 0 
0.10917 0.0468576 0 
0.109956 0.0471945 0 
ZONE I=5
0.109956 0.0471945 0 
0.110741 0.0475315 0 
0.111527 0.0478684 0 
0.112312 0.0482054 0 
0.113097 0.0485424 0 
ZONE I=5
0.113097 0.0485424 0 
0.113883 0.0488793 0 
0.114668 0.0492162 0 
0.115454 0.0495532 0 
0.116239 0.0498901 0 
ZONE I=5
0.116239 0.0498901 0 
0.117024 0.0502271 0 
0.11781 0.050564 0 
0.118595 0.0509009 0 
0.119381 0.0512378 0 
ZONE I=5
0.119381 0.0512378 0 
0.120166 0.0515748 0 
0.120951 0.0519117 0 
0.121737 0.0522486 0 
0.122522 0.0525855 0 
ZONE I=5
0.122522 0.0525855 0 
0.123308 0.0529224 0 
0.124093 0.0532593 0 
0.124878 0.0535962 0 
0.125664 0.0539331 0 
ZONE I=5
0.125664 0.0539331 0 
0.126449 0.05427 0 
0.127235 0.0546069 0 
0.12802 0.0549438 0 
0.128805 0.0552807 0 
ZONE I=5
0.128805 0.0552807 0 
0.129591 0.0556176 0 
0.130376 0.0559544 0 
0.131161 0.0562913 0 
0.131947 0.0566282 0 
ZONE I=5
0.131947 0.0566282 0 
0.132732 0.056965 0 
0.133518 0.0573019 0 
0.134303 0.0576388 0 
0.135088 0.0579756 0 
ZONE I=5
0.135088 0.0579756 0 
0.135874 0.0583125 0 
0.136659 0.0586493 0 
0.137445 0.0589862 0 
0.13823 0.059323 0 
ZONE I=5
0.13823 0.059323 0 
0.139015 0.0596598 0 
0.139801 0.0599967 0 
0.140586 0.0603335 0 
0.141372 0.0606703 0 
ZONE I=5
0.141372 0.0606703 0 
0.142157 0.0610071 0 
0.142942 0.061344 0 
0.143728 0.0616808 0 
0.144513 0.0620176 0 
ZONE I=5
0.144513 0.0620176 0 
0.145299 0.0623544 0 
0.146084 0.0626912 0 
0.146869 0.063028 0 
0.147655 0.0633648 0 
ZONE I=5
0.147655 0.0633648 0 
0.14844 0.0637015 0 
0.149226 0.0640383 0 
0.150011 0.0643751 0 
0.150796 0.0647119 0 
ZONE I=5
0.150796 0.0647119 0 
0.151582 0.0650487 0 
0.152367 0.0653854 0 
0.153153 0.0657222 0 
0.153938 0.0660589 0 
ZONE I=5
0.153938 0.0660589 0 
0.154723 0.0663957 0 
0.155509 0.0667324 0 
0.156294 0.0670692 0 
0.15708 0.0674059 0 
ZONE I=5
0.15708 0.0674059 0 
0.157865 0.0677427 0 
0.15865 0.0680794 0 
0.159436 0.0684161 0 
0.160221 0.0687529 0 
ZONE I=5
0.160221 0.0687529 0 
0.161007 0.0690896 0 
0.161792 0.0694263 0 
0.162577 0.069763 0 
0.163363 0.0700997 0 
ZONE I=5
0.163363 0.0700997 0 
0.164148 0.0704364 0 
0.164934 0.0707731 0 
0.165719 0.0711098 0 
0.166504 0.0714465 0 
ZONE I=5
0.166504 0.0714465 0 
0.16729 0.0717832 0 
0.168075 0.0721198 0 
0.168861 0.0724565 0 
0.169646 0.0727932 0 
ZONE I=5
0.169646 0.0727932 0 
0.170431 0.0731298 0 
0.171217 0.0734665 0 
0.172002 0.0738032 0 
0.172788 0.0741398 0 
ZONE I=5
0.172788 0.0741398 0 
0.173573 0.0744765 0 
0.174358 0.0748131 0 
0.175144 0.0751497 0 
0.175929 0.0754864 0 
ZONE I=5
0.175929 0.0754864 0 
0.176715 0.075823 0 
0.1775 0.0761596 0 
0.178285 0.0764962 0 
0.179071 0.0768328 0 
ZONE I=5
0.179071 0.0768328 0 
0.179856 0.0771694 0 
0.180642 0.077506 0 
0.181427 0.0778426 0 
0.182212 0.0781792 0 
ZONE I=5
0.182212 0.0781792 0 
0.182998 0.0785158 0 
0.183783 0.0788524 0 
0.184569 0.079189 0 
0.185354 0.0795255 0 
ZONE I=5
0.185354 0.0795255 0 
0.186139 0.0798621 0 
0.186925 0.0801987 0 
0.18771 0.0805352 0 
0.188496 0.0808718 0 
ZONE I=5
0.188496 0.0808718 0 
0.189281 0.0812083 0 
0.190066 0.0815448 0 
0.190852 0.0818814 0 
0.191637 0.0822179 0 
ZONE I=5
0.191637 0.0822179 0 
0.192423 0.0825544 0 
0.193208 0.0828909 0 
0.193993 0.0832275 0 
0.194779 0.083564 0 
ZONE I=5
0.194779 0.083564 0 
0.195564 0.0839005 0 
0.19635 0.084237 0 
0.197135 0.0845734 0 
0.19792 0.0849099 0 
ZONE I=5
0.19792 0.0849099 0 
0.198706 0.0852464 0 
0.199491 0.0855829 0 
0.200277 0.0859193 0 
0.201062 0.0862558 0 
ZONE I=5
0.201062 0.0862558 0 
0.201847 0.0865923 0 
0.202633 0.0869287 0 
0.203418 0.0872652 0 
0.204204 0.0876016 0 
ZONE I=5
0.204204 0.0876016 0 
0.204989 0.087938 0 
0.205774 0.0882745 0 
0.20656 0.0886109 0 
0.207345 0.0889473 0 
ZONE I=5
0.207345 0.0889473 0 
0.208131 0.0892837 0 
0.208916 0.0896201 0 
0.209701 0.0899565 0 
0.210487 0.0902929 0 
ZONE I=5
0.210487 0.0902929 0 
0.211272 0.0906293 0 
0.212058 0.0909657 0 
0.212843 0.0913021 0 
0.213628 0.0916384 0 
ZONE I=5
0.213628 0.0916384 0 
0.214414 0.0919748 0 
0.215199 0.0923111 0 
0.215984 0.0926475 0 
0.21677 0.0929838 0 
ZONE I=5
0.21677 0.0929838 0 
0.217555 0.0933202 0 
0.218341 0.0936565 0 
0.219126 0.0939928 0 
0.219911 0.0943292 0 
ZONE I=5
0.219911 0.0943292 0 
0.220697 0.0946655 0 
0.221482 0.0950018 0 
0.222268 0.0953381 0 
0.223053 0.0956744 0 
ZONE I=5
0.223053 0.0956744 0 
0.223838 0.0960107 0 
0.224624 0.096347 0 
0.225409 0.0966832 0 
0.226195 0.0970195 0 
ZONE I=5
0.226195 0.0970195 0 
0.22698 0.0973558 0 
0.227765 0.097692 0 
0.228551 0.0980283 0 
0.229336 0.0983645 0 
ZONE I=5
0.229336 0.0983645 0 
0.230122 0.0987008 0 
0.230907 0.099037 0 
0.231692 0.0993732 0 
0.232478 0.0997095 0 
ZONE I=5
0.232478 0.0997095 0 
0.233263 0.100046 0 
0.234049 0.100382 0 
0.234834 0.100718 0 
0.235619 0.101054 0 
ZONE I=5
0.235619 0.101054 0 
0.236405 0.10139 0 
0.23719 0.101727 0 
0.237976 0.102063 0 
0.238761 0.102399 0 
ZONE I=5
0.238761 0.102399 0 
0.239546 0.102735 0 
0.240332 0.103071 0 
0.241117 0.103407 0 
0.241903 0.103744 0 
ZONE I=5
0.241903 0.103744 0 
0.242688 0.10408 0 
0.243473 0.104416 0 
0.244259 0.104752 0 
0.245044 0.105088 0 
ZONE I=5
0.245044 0.105088 0 
0.24583 0.105424 0 
0.246615 0.10576 0 
0.2474 0.106096 0 
0.248186 0.106432 0 
ZONE I=5
0.248186 0.106432 0 
0.248971 0.106769 0 
0.249757 0.107105 0 
0.250542 0.107441 0 
0.251327 0.107777 0 
ZONE I=5
0.251327 0.107777 0 
0.252113 0.108113 0 
0.252898 0.108449 0 
0.253684 0.108785 0 
0.254469 0.109121 0 
ZONE I=5
0.254469 0.109121 0 
0.255254 0.109457 0 
0.25604 0.109793 0 
0.256825 0.110129 0 
0.257611 0.110465 0 
ZONE I=5
0.257611 0.110465 0 
0.258396 0.110801 0 
0.259181 0.111137 0 
0.259967 0.111473 0 
0.260752 0.111809 0 
ZONE I=5
0.260752 0.111809 0 
0.261538 0.112145 0 
0.262323 0.112481 0 
0.263108 0.112817 0 
0.263894 0.113153 0 
ZONE I=5
0.263894 0.113153 0 
0.264679 0.113489 0 
0.265465 0.113825 0 
0.26625 0.11416 0 
0.267035 0.114496 0 
ZONE I=5
0.267035 0.114496 0 
0.267821 0.114832 0 
0.268606 0.115168 0 
0.269392 0.115504 0 
0.270177 0.11584 0 
ZONE I=5
0.270177 0.11584 0 
0.270962 0.116176 0 
0.271748 0.116512 0 
0.272533 0.116848 0 
0.273319 0.117183 0 
ZONE I=5
0.273319 0.117183 0 
0.274104 0.117519 0 
0.274889 0.117855 0 
0.275675 0.118191 0 
0.27646 0.118527 0 
ZONE I=5
0.27646 0.118527 0 
0.277246 0.118863 0 
0.278031 0.119198 0 
0.278816 0.119534 0 
0.279602 0.11987 0 
ZONE I=5
0.279602 0.11987 0 
0.280387 0.120206 0 
0.281173 0.120542 0 
0.281958 0.120877 0 
0.282743 0.121213 0 
ZONE I=5
0.282743 0.121213 0 
0.283529 0.121549 0 
0.284314 0.121885 0 
0.2851 0.12222 0 
0.285885 0.122556 0 
ZONE I=5
0.285885 0.122556 0 
0.28667 0.122892 0 
0.287456 0.123227 0 
0.288241 0.123563 0 
0.289027 0.123899 0 
ZONE I=5
0.289027 0.123899 0 
0.289812 0.124235 0 
0.290597 0.12457 0 
0.291383 0.124906 0 
0.292168 0.125242 0 
ZONE I=5
0.292168 0.125242 0 
0.292954 0.125577 0 
0.293739 0.125913 0 
0.294524 0.126248 0 
0.29531 0.126584 0 
ZONE I=5
0.29531 0.126584 0 
0.296095 0.12692 0 
0.296881 0.127255 0 
0.297666 0.127591 0 
0.298451 0.127927 0 
ZONE I=5
0.298451 0.127927 0 
0.299237 0.128262 0 
0.300022 0.128598 0 
0.300807 0.128933 0 
0.301593 0.129269 0 
ZONE I=5
0.301593 0.129269 0 
0.302378 0.129604 0 
0.303164 0.12994 0 
0.303949 0.130275 0 
0.304734 0.130611 0 
ZONE I=5
0.304734 0.130611 0 
0.30552 0.130947 0 
0.306305 0.131282 0 
0.307091 0.131618 0 
0.307876 0.131953 0 
ZONE I=5
0.307876 0.131953 0 
0.308661 0.132288 0 
0.309447 0.132624 0 
0.310232 0.132959 0 
0.311018 0.133295 0 
ZONE I=5
0.311018 0.133295 0 
0.311803 0.13363 0 
0.312588 0.133966 0 
0.313374 0.134301 0 
0.314159 0.134637 0 
ZONE I=5
0.314159 0.134637 0 
0.314945 0.134972 0 
0.31573 0.135307 0 
0.316515 0.135643 0 
0.317301 0.135978 0 
ZONE I=5
0.317301 0.135978 0 
0.318086 0.136314 0 
0.318872 0.136649 0 
0.319657 0.136984 0 
0.320442 0.13732 0 
ZONE I=5
0.320442 0.13732 0 
0.321228 0.137655 0 
0.322013 0.13799 0 
0.322799 0.138326 0 
0.323584 0.138661 0 
ZONE I=5
0.323584 0.138661 0 
0.324369 0.138996 0 
0.325155 0.139332 0 
0.32594 0.139667 0 
0.326726 0.140002 0 
ZONE I=5
0.326726 0.140002 0 
0.327511 0.140337 0 
0.328296 0.140673 0 
0.329082 0.141008 0 
0.329867 0.141343 0 
ZONE I=5
0.329867 0.141343 0 
0.330653 0.141678 0 
0.331438 0.142014 0 
0.332223 0.142349 0 
0.333009 0.142684 0 
ZONE I=5
0.333009 0.142684 0 
0.333794 0.143019 0 
0.33458 0.143354 0 
0.335365 0.14369 0 
0.33615 0.144025 0 
ZONE I=5
0.33615 0.144025 0 
0.336936 0.14436 0 
0.337721 0.144695 0 
0.338507 0.14503 0 
0.339292 0.145365 0 
ZONE I=5
0.339292 0.145365 0 
0.340077 0.1457 0 
0.340863 0.146036 0 
0.341648 0.146371 0 
0.342434 0.146706 0 
ZONE I=5
0.342434 0.146706 0 
0.343219 0.147041 0 
0.344004 0.147376 0 
0.34479 0.147711 0 
0.345575 0.148046 0 
ZONE I=5
0.345575 0.148046 0 
0.346361 0.148381 0 
0.347146 0.148716 0 
0.347931 0.149051 0 
0.348717 0.149386 0 
ZONE I=5
0.348717 0.149386 0 
0.349502 0.149721 0 
0.350288 0.150056 0 
0.351073 0.150391 0 
0.351858 0.150726 0 
ZONE I=5
0.351858 0.150726 0 
0.352644 0.151061 0 
0.353429 0.151396 0 
0.354215 0.151731 0 
0.355 0.152066 0 
ZONE I=5
0.355 0.152066 0 
0.355785 0.152401 0 
0.356571 0.152736 0 
0.357356 0.153071 0 
0.358142 0.153406 0 
ZONE I=5
0.358142 0.153406 0 
0.358927 0.15374 0 
0.359712 0.154075 0 
0.360498 0.15441 0 
0.361283 0.154745 0 
ZONE I=5
0.361283 0.154745 0 
0.362069 0.15508 0 
0.362854 0.155415 0 
0.363639 0.155749 0 
0.364425 0.156084 0 
ZONE I=5
0.364425 0.156084 0 
0.36521 0.156419 0 
0.365996 0.156754 0 
0.366781 0.157089 0 
0.367566 0.157423 0 
ZONE I=5
0.367566 0.157423 0 
0.368352 0.157758 0 
0.369137 0.158093 0 
0.369923 0.158428 0 
0.370708 0.158762 0 
ZONE I=5
0.370708 0.158762 0 
0.371493 0.159097 0 
0.372279 0.159432 0 
0.373064 0.159766 0 
0.37385 0.160101 0 
ZONE I=5
0.37385 0.160101 0 
0.374635 0.160436 0 
0.37542 0.160771 0 
0.376206 0.161105 0 
0.376991 0.16144 0 
ZONE I=5
0.376991 0.16144 0 
0.377777 0.161774 0 
0.378562 0.162109 0 
0.379347 0.162444 0 
0.380133 0.162778 0 
ZONE I=5
0.380133 0.162778 0 
0.380918 0.163113 0 
0.381704 0.163447 0 
0.382489 0.163782 0 
0.383274 0.164117 0 
ZONE I=5
0.383274 0.164117 0 
0.38406 0.164451 0 
0.384845 0.164786 0 
0.38563 0.16512 0 
0.386416 0.165455 0 
ZONE I=5
0.386416 0.165455 0 
0.387201 0.165789 0 
0.387987 0.166124 0 
0.388772 0.166458 0 
0.389557 0.166793 0 
ZONE I=5
0.389557 0.166793 0 
0.390343 0.167127 0 
0.391128 0.167461 0 
0.391914 0.167796 0 
0.392699 0.16813 0 
ZONE I=5
0.392699 0.16813 0 
0.393484 0.168465 0 
0.39427 0.168799 0 
0.395055 0.169134 0 
0.395841 0.169468 0 
ZONE I=5
0.395841 0.169468 0 
0.396626 0.169802 0 
0.397411 0.170137 0 
0.398197 0.170471 0 
0.398982 0.170805 0 
ZONE I=5
0.398982 0.170805 0 
0.399768 0.17114 0 
0.400553 0.171474 0 
0.401338 0.171808 0 
0.402124 0.172143 0 
ZONE I=5
0.402124 0.172143 0 
0.402909 0.172477 0 
0.403695 0.172811 0 
0.40448 0.173145 0 
0.405265 0.17348 0 
ZONE I=5
0.405265 0.17348 0 
0.406051 0.173814 0 
0.406836 0.174148 0 
0.407622 0.174482 0 
0.408407 0.174816 0 
ZONE I=5
0.408407 0.174816 0 
0.409192 0.175151 0 
0.409978 0.175485 0 
0.410763 0.175819 0 
0.411549 0.176153 0 
ZONE I=5
0.411549 0.176153 0 
0.412334 0.176487 0 
0.413119 0.176821 0 
0.413905 0.177155 0 
0.41469 0.17749 0 
ZONE I=5
0.41469 0.17749 0 
0.415476 0.177824 0 
0.416261 0.178158 0 
0.417046 0.178492 0 
0.417832 0.178826 0 
ZONE I=5
0.417832 0.178826 0 
0.418617 0.17916 0 
0.419403 0.179494 0 
0.420188 0.179828 0 
0.420973 0.180162 0 
ZONE I=5
0.420973 0.180162 0 
0.421759 0.180496 0 
0.422544 0.18083 0 
0.42333 0.181164 0 
0.424115 0.181498 0 
ZONE I=5
0.424115 0.181498 0 
0.4249 0.181832 0 
0.425686 0.182166 0 
0.426471 0.1825 0 
0.427257 0.182834 0 
ZONE I=5
0.427257 0.182834 0 
0.428042 0.183167 0 
0.428827 0.183501 0 
0.429613 0.183835 0 
0.430398 0.184169 0 
ZONE I=5
0.430398 0.184169 0 
0.431184 0.184503 0 
0.431969 0.184837 0 
0.432754 0.185171 0 
0.43354 0.185504 0 
ZONE I=5
0.43354 0.185504 0 
0.434325 0.185838 0 
0.435111 0.186172 0 
0.435896 0.186506 0 
0.436681 0.186839 0 
ZONE I=5
0.436681 0.186839 0 
0.437467 0.187173 0 
0.438252 0.187507 0 
0.439038 0.187841 0 
0.439823 0.188174 0 
ZONE I=5
0.439823 0.188174 0 
0.440608 0.188508 0 
0.441394 0.188842 0 
0.442179 0.189175 0 
0.442965 0.189509 0 
ZONE I=5
0.442965 0.189509 0 
0.44375 0.189843 0 
0.444535 0.190176 0 
0.445321 0.19051 0 
0.446106 0.190844 0 
ZONE I=5
0.446106 0.190844 0 
0.446892 0.191177 0 
0.447677 0.191511 0 
0.448462 0.191844 0 
0.449248 0.192178 0 
ZONE I=5
0.449248 0.192178 0 
0.450033 0.192511 0 
0.450819 0.192845 0 
0.451604 0.193178 0 
0.452389 0.193512 0 
ZONE I=5
0.452389 0.193512 0 
0.453175 0.193845 0 
0.45396 0.194179 0 
0.454746 0.194512 0 
0.455531 0.194846 0 
ZONE I=5
0.455531 0.194846 0 
0.456316 0.195179 0 
0.457102 0.195513 0 
0.457887 0.195846 0 
0.458673 0.19618 0 
ZONE I=5
0.458673 0.19618 0 
0.459458 0.196513 0 
0.460243 0.196846 0 
0.461029 0.19718 0 
0.461814 0.197513 0 
ZONE I=5
0.461814 0.197513 0 
0.4626 0.197846 0 
0.463385 0.19818 0 
0.46417 0.198513 0 
0.464956 0.198846 0 
ZONE I=5
0.464956 0.198846 0 
0.465741 0.19918 0 
0.466527 0.199513 0 
0.467312 0.199846 0 
0.468097 0.200179 0 
ZONE I=5
0.468097 0.200179 0 
0.468883 0.200513 0 
0.469668 0.200846 0 
0.470453 0.201179 0 
0.471239 0.201512 0 
ZONE I=5
0.471239 0.201512 0 
0.472024 0.201845 0 
0.47281 0.202178 0 
0.473595 0.202512 0 
0.47438 0.202845 0 
ZONE I=5
0.47438 0.202845 0 
0.475166 0.203178 0 
0.475951 0.203511 0 
0.476737 0.203844 0 
0.477522 0.204177 0 
ZONE I=5
0.477522 0.204177 0 
0.478307 0.20451 0 
0.479093 0.204843 0 
0.479878 0.205176 0 
0.480664 0.205509 0 
ZONE I=5
0.480664 0.205509 0 
0.481449 0.205842 0 
0.482234 0.206175 0 
0.48302 0.206508 0 
0.483805 0.206841 0 
ZONE I=5
0.483805 0.206841 0 
0.484591 0.207174 0 
0.485376 0.207507 0 
0.486161 0.20784 0 
0.486947 0.208173 0 
ZONE I=5
0.486947 0.208173 0 
0.487732 0.208506 0 
0.488518 0.208839 0 
0.489303 0.209172 0 
0.490088 0.209504 0 
ZONE I=5
0.490088 0.209504 0 
0.490874 0.209837 0 
0.491659 0.21017 0 
0.492445 0.210503 0 
0.49323 0.210836 0 
ZONE I=5
0.49323 0.210836 0 
0.494015 0.211168 0 
0.494801 0.211501 0 
0.495586 0.211834 0 
0.496372 0.212167 0 
ZONE I=5
0.496372 0.212167 0 
0.497157 0.212499 0 
0.497942 0.212832 0 
0.498728 0.213165 0 
0.499513 0.213498 0 
ZONE I=5
0.499513 0.213498 0 
0.500299 0.21383 0 
0.501084 0.214163 0 
0.501869 0.214495 0 
0.502655 0.214828 0 
ZONE I=5
0.502655 0.214828 0 
0.50344 0.215161 0 
0.504226 0.215493 0 
0.505011 0.215826 0 
0.505796 0.216158 0 
ZONE I=5
0.505796 0.216158 0 
0.506582 0.216491 0 
0.507367 0.216824 0 
0.508153 0.217156 0 
0.508938 0.217489 0 
ZONE I=5
0.508938 0.217489 0 
0.509723 0.217821 0 
0.510509 0.218154 0 
0.511294 0.218486 0 
0.51208 0.218818 0 
ZONE I=5
0.51208 0.218818 0 
0.512865 0.219151 0 
0.51365 0.219483 0 
0.514436 0.219816 0 
0.515221 0.220148 0 
ZONE I=5
0.515221 0.220148 0 
0.516007 0.22048 0 
0.516792 0.220813 0 
0.517577 0.221145 0 
0.518363 0.221477 0 
ZONE I=5
0.518363 0.221477 0 
0.519148 0.22181 0 
0.519934 0.222142 0 
0.520719 0.222474 0 
0.521504 0.222807 0 
ZONE I=5
0.521504 0.222807 0 
0.52229 0.223139 0 
0.523075 0.223471 0 
0.523861 0.223803 0 
0.524646 0.224135 0 
ZONE I=5
0.524646 0.224135 0 
0.525431 0.224468 0 
0.526217 0.2248 0 
0.527002 0.225132 0 
0.527788 0.225464 0 
ZONE I=5
0.527788 0.225464 0 
0.528573 0.225796 0 
0.529358 0.226128 0 
0.530144 0.22646 0 
0.530929 0.226793 0 
ZONE I=5
0.530929 0.226793 0 
0.531715 0.227125 0 
0.5325 0.227457 0 
0.533285 0.227789 0 
0.534071 0.228121 0 
ZONE I=5
0.534071 0.228121 0 
0.534856 0.228453 0 
0.535642 0.228785 0 
0.536427 0.229117 0 
0.537212 0.229449 0 
ZONE I=5
0.537212 0.229449 0 
0.537998 0.229781 0 
0.538783 0.230113 0 
0.539569 0.230444 0 
0.540354 0.230776 0 
ZONE I=5
0.540354 0.230776 0 
0.541139 0.231108 0 
0.541925 0.23144 0 
0.54271 0.231772 0 
0.543496 0.232104 0 
ZONE I=5
0.543496 0.232104 0 
0.544281 0.232436 0 
0.545066 0.232767 0 
0.545852 0.233099 0 
0.546637 0.233431 0 
ZONE I=5
0.546637 0.233431 0 
0.547423 0.233763 0 
0.548208 0.234094 0 
0.548993 0.234426 0 
0.549779 0.234758 0 
ZONE I=5
0.549779 0.234758 0 
0.550564 0.235089 0 
0.55135 0.235421 0 
0.552135 0.235753 0 
0.55292 0.236084 0 
ZONE I=5
0.55292 0.236084 0 
0.553706 0.236416 0 
0.554491 0.236748 0 
0.555277 0.237079 0 
0.556062 0.237411 0 
ZONE I=5
0.556062 0.237411 0 
0.556847 0.237742 0 
0.557633 0.238074 0 
0.558418 0.238405 0 
0.559203 0.238737 0 
ZONE I=5
0.559203 0.238737 0 
0.559989 0.239068 0 
0.560774 0.2394 0 
0.56156 0.239731 0 
0.562345 0.240063 0 
ZONE I=5
0.562345 0.240063 0 
0.56313 0.240394 0 
0.563916 0.240726 0 
0.564701 0.241057 0 
0.565487 0.241388 0 
ZONE I=5
0.565487 0.241388 0 
0.566272 0.24172 0 
0.567057 0.242051 0 
0.567843 0.242382 0 
0.568628 0.242714 0 
ZONE I=5
0.568628 0.242714 0 
0.569414 0.243045 0 
0.570199 0.243376 0 
0.570984 0.243708 0 
0.57177 0.244039 0 
ZONE I=5
0.57177 0.244039 0 
0.572555 0.24437 0 
0.573341 0.244701 0 
0.574126 0.245032 0 
0.574911 0.245364 0 
ZONE I=5
0.574911 0.245364 0 
0.575697 0.245695 0 
0.576482 0.246026 0 
0.577268 0.246357 0 
0.578053 0.246688 0 
ZONE I=5
0.578053 0.246688 0 
0.578838 0.247019 0 
0.579624 0.24735 0 
0.580409 0.247681 0 
0.581195 0.248012 0 
ZONE I=5
