ZONE I=5
0.0801106 0.0703543 0 
0.080896 0.071043 0 
0.0816814 0.0717317 0 
ZONE I=5
0.0816814 0.0717317 0 
0.0824668 0.0724203 0 
0.0832522 0.0731089 0 
0.0840376 0.0737975 0 
0.084823 0.074486 0 
ZONE I=5
0.084823 0.074486 0 
0.0856084 0.0751745 0 
0.0863938 0.075863 0 
0.0871792 0.0765514 0 
0.0879646 0.0772398 0 
ZONE I=5
0.0879646 0.0772398 0 
0.08875 0.0779282 0 
0.0895354 0.0786165 0 
0.0903208 0.0793048 0 
0.0911062 0.0799931 0 
ZONE I=5
0.0911062 0.0799931 0 
0.0918916 0.0806813 0 
0.092677 0.0813695 0 
0.0934624 0.0820577 0 
0.0942478 0.0827458 0 
ZONE I=5
0.0942478 0.0827458 0 
0.0950332 0.0834339 0 
0.0958186 0.0841219 0 
0.096604 0.08481 0 
0.0973894 0.0854979 0 
ZONE I=5
0.0973894 0.0854979 0 
0.0981748 0.0861859 0 
0.0989602 0.0868738 0 
0.0997456 0.0875617 0 
0.100531 0.0882495 0 
ZONE I=5
0.100531 0.0882495 0 
0.101316 0.0889373 0 
0.102102 0.089625 0 
0.102887 0.0903127 0 
0.103673 0.0910004 0 
ZONE I=5
0.103673 0.0910004 0 
0.104458 0.0916881 0 
0.105243 0.0923756 0 
0.106029 0.0930632 0 
0.106814 0.0937507 0 
ZONE I=5
0.106814 0.0937507 0 
0.1076 0.0944382 0 
0.108385 0.0951256 0 
0.10917 0.095813 0 
0.109956 0.0965004 0 
ZONE I=5
0.109956 0.0965004 0 
0.110741 0.0971877 0 
0.111527 0.0978749 0 
0.112312 0.0985622 0 
0.113097 0.0992493 0 
ZONE I=5
0.113097 0.0992493 0 
0.113883 0.0999365 0 
0.114668 0.100624 0 
0.115454 0.101311 0 
0.116239 0.101998 0 
ZONE I=5
0.116239 0.101998 0 
0.117024 0.102685 0 
0.11781 0.103371 0 
0.118595 0.104058 0 
0.119381 0.104745 0 
ZONE I=5
0.119381 0.104745 0 
0.120166 0.105432 0 
0.120951 0.106119 0 
0.121737 0.106805 0 
0.122522 0.107492 0 
ZONE I=5
0.122522 0.107492 0 
0.123308 0.108179 0 
0.124093 0.108865 0 
0.124878 0.109552 0 
0.125664 0.110238 0 
ZONE I=5
0.125664 0.110238 0 
0.126449 0.110925 0 
0.127235 0.111611 0 
0.12802 0.112297 0 
0.128805 0.112983 0 
ZONE I=5
0.128805 0.112983 0 
0.129591 0.11367 0 
0.130376 0.114356 0 
0.131161 0.115042 0 
0.131947 0.115728 0 
ZONE I=5
0.131947 0.115728 0 
0.132732 0.116414 0 
0.133518 0.1171 0 
0.134303 0.117786 0 
0.135088 0.118472 0 
ZONE I=5
0.135088 0.118472 0 
0.135874 0.119157 0 
0.136659 0.119843 0 
0.137445 0.120529 0 
0.13823 0.121215 0 
ZONE I=5
0.13823 0.121215 0 
0.139015 0.1219 0 
0.139801 0.122586 0 
0.140586 0.123271 0 
0.141372 0.123957 0 
ZONE I=5
0.141372 0.123957 0 
0.142157 0.124642 0 
0.142942 0.125327 0 
0.143728 0.126013 0 
0.144513 0.126698 0 
ZONE I=5
0.144513 0.126698 0 
0.145299 0.127383 0 
0.146084 0.128068 0 
0.146869 0.128753 0 
0.147655 0.129438 0 
ZONE I=5
0.147655 0.129438 0 
0.14844 0.130123 0 
0.149226 0.130808 0 
0.150011 0.131493 0 
0.150796 0.132178 0 
ZONE I=5
0.150796 0.132178 0 
0.151582 0.132862 0 
0.152367 0.133547 0 
0.153153 0.134231 0 
0.153938 0.134916 0 
ZONE I=5
0.153938 0.134916 0 
0.154723 0.1356 0 
0.155509 0.136285 0 
0.156294 0.136969 0 
0.15708 0.137654 0 
ZONE I=5
0.15708 0.137654 0 
0.157865 0.138338 0 
0.15865 0.139022 0 
0.159436 0.139706 0 
0.160221 0.14039 0 
ZONE I=5
0.160221 0.14039 0 
0.161007 0.141074 0 
0.161792 0.141758 0 
0.162577 0.142442 0 
0.163363 0.143126 0 
ZONE I=5
0.163363 0.143126 0 
0.164148 0.143809 0 
0.164934 0.144493 0 
0.165719 0.145177 0 
0.166504 0.14586 0 
ZONE I=5
0.166504 0.14586 0 
0.16729 0.146544 0 
0.168075 0.147227 0 
0.168861 0.147911 0 
0.169646 0.148594 0 
ZONE I=5
0.169646 0.148594 0 
0.170431 0.149277 0 
0.171217 0.14996 0 
0.172002 0.150643 0 
0.172788 0.151326 0 
ZONE I=5
0.172788 0.151326 0 
0.173573 0.152009 0 
0.174358 0.152692 0 
0.175144 0.153375 0 
0.175929 0.154058 0 
ZONE I=5
0.175929 0.154058 0 
0.176715 0.154741 0 
0.1775 0.155423 0 
0.178285 0.156106 0 
0.179071 0.156788 0 
ZONE I=5
0.179071 0.156788 0 
0.179856 0.157471 0 
0.180642 0.158153 0 
0.181427 0.158835 0 
0.182212 0.159518 0 
ZONE I=5
0.182212 0.159518 0 
0.182998 0.1602 0 
0.183783 0.160882 0 
0.184569 0.161564 0 
0.185354 0.162246 0 
ZONE I=5
0.185354 0.162246 0 
0.186139 0.162928 0 
0.186925 0.16361 0 
0.18771 0.164291 0 
0.188496 0.164973 0 
ZONE I=5
0.188496 0.164973 0 
0.189281 0.165655 0 
0.190066 0.166336 0 
0.190852 0.167017 0 
0.191637 0.167699 0 
ZONE I=5
0.191637 0.167699 0 
0.192423 0.16838 0 
0.193208 0.169061 0 
0.193993 0.169743 0 
0.194779 0.170424 0 
ZONE I=5
0.194779 0.170424 0 
0.195564 0.171105 0 
0.19635 0.171786 0 
0.197135 0.172466 0 
0.19792 0.173147 0 
ZONE I=5
0.19792 0.173147 0 
0.198706 0.173828 0 
0.199491 0.174508 0 
0.200277 0.175189 0 
0.201062 0.175869 0 
ZONE I=5
0.201062 0.175869 0 
0.201847 0.17655 0 
0.202633 0.17723 0 
0.203418 0.17791 0 
0.204204 0.178591 0 
ZONE I=5
0.204204 0.178591 0 
0.204989 0.179271 0 
0.205774 0.179951 0 
0.20656 0.180631 0 
0.207345 0.18131 0 
ZONE I=5
0.207345 0.18131 0 
0.208131 0.18199 0 
0.208916 0.18267 0 
0.209701 0.18335 0 
0.210487 0.184029 0 
ZONE I=5
0.210487 0.184029 0 
0.211272 0.184709 0 
0.212058 0.185388 0 
0.212843 0.186067 0 
0.213628 0.186746 0 
ZONE I=5
0.213628 0.186746 0 
0.214414 0.187425 0 
0.215199 0.188105 0 
0.215984 0.188783 0 
0.21677 0.189462 0 
ZONE I=5
0.21677 0.189462 0 
0.217555 0.190141 0 
0.218341 0.19082 0 
0.219126 0.191498 0 
0.219911 0.192177 0 
ZONE I=5
0.219911 0.192177 0 
0.220697 0.192855 0 
0.221482 0.193534 0 
0.222268 0.194212 0 
0.223053 0.19489 0 
ZONE I=5
0.223053 0.19489 0 
0.223838 0.195568 0 
0.224624 0.196247 0 
0.225409 0.196924 0 
0.226195 0.197602 0 
ZONE I=5
0.226195 0.197602 0 
0.22698 0.19828 0 
0.227765 0.198958 0 
0.228551 0.199635 0 
0.229336 0.200313 0 
ZONE I=5
0.229336 0.200313 0 
0.230122 0.20099 0 
0.230907 0.201668 0 
0.231692 0.202345 0 
0.232478 0.203022 0 
ZONE I=5
0.232478 0.203022 0 
0.233263 0.203699 0 
0.234049 0.204376 0 
0.234834 0.205053 0 
0.235619 0.20573 0 
ZONE I=5
0.235619 0.20573 0 
0.236405 0.206407 0 
0.23719 0.207083 0 
0.237976 0.20776 0 
0.238761 0.208436 0 
ZONE I=5
0.238761 0.208436 0 
0.239546 0.209112 0 
0.240332 0.209789 0 
0.241117 0.210465 0 
0.241903 0.211141 0 
ZONE I=5
0.241903 0.211141 0 
0.242688 0.211817 0 
0.243473 0.212493 0 
0.244259 0.213169 0 
0.245044 0.213844 0 
ZONE I=5
0.245044 0.213844 0 
0.24583 0.21452 0 
0.246615 0.215195 0 
0.2474 0.215871 0 
0.248186 0.216546 0 
ZONE I=5
0.248186 0.216546 0 
0.248971 0.217221 0 
0.249757 0.217897 0 
0.250542 0.218572 0 
0.251327 0.219247 0 
ZONE I=5
0.251327 0.219247 0 
0.252113 0.219921 0 
0.252898 0.220596 0 
0.253684 0.221271 0 
0.254469 0.221945 0 
ZONE I=5
0.254469 0.221945 0 
0.255254 0.22262 0 
0.25604 0.223294 0 
0.256825 0.223968 0 
0.257611 0.224643 0 
ZONE I=5
0.257611 0.224643 0 
0.258396 0.225317 0 
0.259181 0.225991 0 
0.259967 0.226665 0 
0.260752 0.227338 0 
ZONE I=5
0.260752 0.227338 0 
0.261538 0.228012 0 
0.262323 0.228686 0 
0.263108 0.229359 0 
0.263894 0.230032 0 
ZONE I=5
0.263894 0.230032 0 
0.264679 0.230706 0 
0.265465 0.231379 0 
0.26625 0.232052 0 
0.267035 0.232725 0 
ZONE I=5
0.267035 0.232725 0 
0.267821 0.233398 0 
0.268606 0.234071 0 
0.269392 0.234743 0 
0.270177 0.235416 0 
ZONE I=5
0.270177 0.235416 0 
0.270962 0.236088 0 
0.271748 0.236761 0 
0.272533 0.237433 0 
0.273319 0.238105 0 
ZONE I=5
0.273319 0.238105 0 
0.274104 0.238777 0 
0.274889 0.239449 0 
0.275675 0.240121 0 
0.27646 0.240792 0 
ZONE I=5
0.27646 0.240792 0 
0.277246 0.241464 0 
0.278031 0.242136 0 
0.278816 0.242807 0 
0.279602 0.243478 0 
ZONE I=5
0.279602 0.243478 0 
0.280387 0.244149 0 
0.281173 0.244821 0 
0.281958 0.245492 0 
0.282743 0.246162 0 
ZONE I=5
0.282743 0.246162 0 
0.283529 0.246833 0 
0.284314 0.247504 0 
0.2851 0.248174 0 
0.285885 0.248845 0 
ZONE I=5
0.285885 0.248845 0 
0.28667 0.249515 0 
0.287456 0.250185 0 
0.288241 0.250855 0 
0.289027 0.251525 0 
ZONE I=5
0.289027 0.251525 0 
0.289812 0.252195 0 
0.290597 0.252865 0 
0.291383 0.253535 0 
0.292168 0.254204 0 
ZONE I=5
0.292168 0.254204 0 
0.292954 0.254874 0 
0.293739 0.255543 0 
0.294524 0.256212 0 
0.29531 0.256881 0 
ZONE I=5
0.29531 0.256881 0 
0.296095 0.25755 0 
0.296881 0.258219 0 
0.297666 0.258888 0 
0.298451 0.259557 0 
ZONE I=5
0.298451 0.259557 0 
0.299237 0.260225 0 
0.300022 0.260894 0 
0.300807 0.261562 0 
0.301593 0.26223 0 
ZONE I=5
0.301593 0.26223 0 
0.302378 0.262898 0 
0.303164 0.263566 0 
0.303949 0.264234 0 
0.304734 0.264902 0 
ZONE I=5
0.304734 0.264902 0 
0.30552 0.265569 0 
0.306305 0.266237 0 
0.307091 0.266904 0 
0.307876 0.267571 0 
ZONE I=5
0.307876 0.267571 0 
0.308661 0.268238 0 
0.309447 0.268905 0 
0.310232 0.269572 0 
0.311018 0.270239 0 
ZONE I=5
0.311018 0.270239 0 
0.311803 0.270906 0 
0.312588 0.271572 0 
0.313374 0.272239 0 
0.314159 0.272905 0 
ZONE I=5
0.314159 0.272905 0 
0.314945 0.273571 0 
0.31573 0.274237 0 
0.316515 0.274903 0 
0.317301 0.275569 0 
ZONE I=5
0.317301 0.275569 0 
0.318086 0.276235 0 
0.318872 0.2769 0 
0.319657 0.277566 0 
0.320442 0.278231 0 
ZONE I=5
0.320442 0.278231 0 
0.321228 0.278896 0 
0.322013 0.279561 0 
0.322799 0.280226 0 
0.323584 0.280891 0 
ZONE I=5
0.323584 0.280891 0 
0.324369 0.281556 0 
0.325155 0.282221 0 
0.32594 0.282885 0 
0.326726 0.283549 0 
ZONE I=5
0.326726 0.283549 0 
0.327511 0.284214 0 
0.328296 0.284878 0 
0.329082 0.285542 0 
0.329867 0.286206 0 
ZONE I=5
0.329867 0.286206 0 
0.330653 0.286869 0 
0.331438 0.287533 0 
0.332223 0.288196 0 
0.333009 0.28886 0 
ZONE I=5
0.333009 0.28886 0 
0.333794 0.289523 0 
0.33458 0.290186 0 
0.335365 0.290849 0 
0.33615 0.291512 0 
ZONE I=5
0.33615 0.291512 0 
0.336936 0.292174 0 
0.337721 0.292837 0 
0.338507 0.293499 0 
0.339292 0.294162 0 
ZONE I=5
0.339292 0.294162 0 
0.340077 0.294824 0 
0.340863 0.295486 0 
0.341648 0.296148 0 
0.342434 0.29681 0 
ZONE I=5
0.342434 0.29681 0 
0.343219 0.297471 0 
0.344004 0.298133 0 
0.34479 0.298794 0 
0.345575 0.299456 0 
ZONE I=5
0.345575 0.299456 0 
0.346361 0.300117 0 
0.347146 0.300778 0 
0.347931 0.301439 0 
0.348717 0.302099 0 
ZONE I=5
0.348717 0.302099 0 
0.349502 0.30276 0 
0.350288 0.30342 0 
0.351073 0.304081 0 
0.351858 0.304741 0 
ZONE I=5
0.351858 0.304741 0 
0.352644 0.305401 0 
0.353429 0.306061 0 
0.354215 0.306721 0 
0.355 0.30738 0 
ZONE I=5
0.355 0.30738 0 
0.355785 0.30804 0 
0.356571 0.308699 0 
0.357356 0.309358 0 
0.358142 0.310018 0 
ZONE I=5
0.358142 0.310018 0 
0.358927 0.310677 0 
0.359712 0.311335 0 
0.360498 0.311994 0 
0.361283 0.312653 0 
ZONE I=5
0.361283 0.312653 0 
0.362069 0.313311 0 
0.362854 0.313969 0 
0.363639 0.314627 0 
0.364425 0.315285 0 
ZONE I=5
0.364425 0.315285 0 
0.36521 0.315943 0 
0.365996 0.316601 0 
0.366781 0.317259 0 
0.367566 0.317916 0 
ZONE I=5
0.367566 0.317916 0 
0.368352 0.318573 0 
0.369137 0.319231 0 
0.369923 0.319888 0 
0.370708 0.320544 0 
ZONE I=5
0.370708 0.320544 0 
0.371493 0.321201 0 
0.372279 0.321858 0 
0.373064 0.322514 0 
0.37385 0.323171 0 
ZONE I=5
0.37385 0.323171 0 
0.374635 0.323827 0 
0.37542 0.324483 0 
0.376206 0.325139 0 
0.376991 0.325794 0 
ZONE I=5
0.376991 0.325794 0 
0.377777 0.32645 0 
0.378562 0.327105 0 
0.379347 0.327761 0 
0.380133 0.328416 0 
ZONE I=5
0.380133 0.328416 0 
0.380918 0.329071 0 
0.381704 0.329726 0 
0.382489 0.33038 0 
0.383274 0.331035 0 
ZONE I=5
0.383274 0.331035 0 
0.38406 0.331689 0 
0.384845 0.332344 0 
0.38563 0.332998 0 
0.386416 0.333652 0 
ZONE I=5
0.386416 0.333652 0 
0.387201 0.334306 0 
0.387987 0.334959 0 
0.388772 0.335613 0 
0.389557 0.336266 0 
ZONE I=5
0.389557 0.336266 0 
0.390343 0.33692 0 
0.391128 0.337573 0 
0.391914 0.338226 0 
0.392699 0.338878 0 
ZONE I=5
0.392699 0.338878 0 
0.393484 0.339531 0 
0.39427 0.340184 0 
0.395055 0.340836 0 
0.395841 0.341488 0 
ZONE I=5
0.395841 0.341488 0 
0.396626 0.34214 0 
0.397411 0.342792 0 
0.398197 0.343444 0 
0.398982 0.344095 0 
ZONE I=5
0.398982 0.344095 0 
0.399768 0.344747 0 
0.400553 0.345398 0 
0.401338 0.346049 0 
0.402124 0.3467 0 
ZONE I=5
0.402124 0.3467 0 
0.402909 0.347351 0 
0.403695 0.348002 0 
0.40448 0.348652 0 
0.405265 0.349302 0 
ZONE I=5
0.405265 0.349302 0 
0.406051 0.349953 0 
0.406836 0.350603 0 
0.407622 0.351253 0 
0.408407 0.351902 0 
ZONE I=5
0.408407 0.351902 0 
0.409192 0.352552 0 
0.409978 0.353201 0 
0.410763 0.353851 0 
0.411549 0.3545 0 
ZONE I=5
0.411549 0.3545 0 
0.412334 0.355149 0 
0.413119 0.355797 0 
0.413905 0.356446 0 
0.41469 0.357094 0 
ZONE I=5
0.41469 0.357094 0 
0.415476 0.357743 0 
0.416261 0.358391 0 
0.417046 0.359039 0 
0.417832 0.359687 0 
ZONE I=5
0.417832 0.359687 0 
0.418617 0.360334 0 
0.419403 0.360982 0 
0.420188 0.361629 0 
0.420973 0.362277 0 
ZONE I=5
0.420973 0.362277 0 
0.421759 0.362924 0 
0.422544 0.36357 0 
0.42333 0.364217 0 
0.424115 0.364864 0 
ZONE I=5
0.424115 0.364864 0 
0.4249 0.36551 0 
0.425686 0.366156 0 
0.426471 0.366802 0 
0.427257 0.367448 0 
ZONE I=5
0.427257 0.367448 0 
0.428042 0.368094 0 
0.428827 0.36874 0 
0.429613 0.369385 0 
0.430398 0.37003 0 
ZONE I=5
0.430398 0.37003 0 
0.431184 0.370675 0 
0.431969 0.37132 0 
0.432754 0.371965 0 
0.43354 0.372609 0 
ZONE I=5
0.43354 0.372609 0 
0.434325 0.373254 0 
0.435111 0.373898 0 
0.435896 0.374542 0 
0.436681 0.375186 0 
ZONE I=5
0.436681 0.375186 0 
0.437467 0.37583 0 
0.438252 0.376473 0 
0.439038 0.377117 0 
0.439823 0.37776 0 
ZONE I=5
0.439823 0.37776 0 
0.440608 0.378403 0 
0.441394 0.379046 0 
0.442179 0.379689 0 
0.442965 0.380331 0 
ZONE I=5
0.442965 0.380331 0 
0.44375 0.380974 0 
0.444535 0.381616 0 
0.445321 0.382258 0 
0.446106 0.3829 0 
ZONE I=5
0.446106 0.3829 0 
0.446892 0.383542 0 
0.447677 0.384183 0 
0.448462 0.384824 0 
0.449248 0.385466 0 
ZONE I=5
0.449248 0.385466 0 
0.450033 0.386107 0 
0.450819 0.386748 0 
0.451604 0.387388 0 
0.452389 0.388029 0 
ZONE I=5
0.452389 0.388029 0 
0.453175 0.388669 0 
0.45396 0.389309 0 
0.454746 0.389949 0 
0.455531 0.390589 0 
ZONE I=5
0.455531 0.390589 0 
0.456316 0.391229 0 
0.457102 0.391868 0 
0.457887 0.392507 0 
0.458673 0.393147 0 
ZONE I=5
0.458673 0.393147 0 
0.459458 0.393786 0 
0.460243 0.394424 0 
0.461029 0.395063 0 
0.461814 0.395701 0 
ZONE I=5
0.461814 0.395701 0 
0.4626 0.396339 0 
0.463385 0.396978 0 
0.46417 0.397615 0 
0.464956 0.398253 0 
ZONE I=5
0.464956 0.398253 0 
0.465741 0.398891 0 
0.466527 0.399528 0 
0.467312 0.400165 0 
0.468097 0.400802 0 
ZONE I=5
0.468097 0.400802 0 
0.468883 0.401439 0 
0.469668 0.402076 0 
0.470453 0.402712 0 
0.471239 0.403348 0 
ZONE I=5
0.471239 0.403348 0 
0.472024 0.403984 0 
0.47281 0.40462 0 
0.473595 0.405256 0 
0.47438 0.405892 0 
ZONE I=5
0.47438 0.405892 0 
0.475166 0.406527 0 
0.475951 0.407162 0 
0.476737 0.407797 0 
0.477522 0.408432 0 
ZONE I=5
0.477522 0.408432 0 
0.478307 0.409067 0 
0.479093 0.409701 0 
0.479878 0.410335 0 
0.480664 0.410969 0 
ZONE I=5
0.480664 0.410969 0 
0.481449 0.411603 0 
0.482234 0.412237 0 
0.48302 0.41287 0 
0.483805 0.413504 0 
ZONE I=5
0.483805 0.413504 0 
0.484591 0.414137 0 
0.485376 0.41477 0 
0.486161 0.415403 0 
0.486947 0.416035 0 
ZONE I=5
0.486947 0.416035 0 
0.487732 0.416668 0 
0.488518 0.4173 0 
0.489303 0.417932 0 
0.490088 0.418564 0 
ZONE I=5
0.490088 0.418564 0 
0.490874 0.419195 0 
0.491659 0.419827 0 
0.492445 0.420458 0 
0.49323 0.421089 0 
ZONE I=5
0.49323 0.421089 0 
0.494015 0.42172 0 
0.494801 0.422351 0 
0.495586 0.422981 0 
0.496372 0.423612 0 
ZONE I=5
0.496372 0.423612 0 
0.497157 0.424242 0 
0.497942 0.424872 0 
0.498728 0.425502 0 
0.499513 0.426131 0 
ZONE I=5
0.499513 0.426131 0 
0.500299 0.426761 0 
0.501084 0.42739 0 
0.501869 0.428019 0 
0.502655 0.428648 0 
ZONE I=5
0.502655 0.428648 0 
0.50344 0.429276 0 
0.504226 0.429905 0 
0.505011 0.430533 0 
0.505796 0.431161 0 
ZONE I=5
0.505796 0.431161 0 
0.506582 0.431789 0 
0.507367 0.432416 0 
0.508153 0.433044 0 
0.508938 0.433671 0 
ZONE I=5
0.508938 0.433671 0 
0.509723 0.434298 0 
0.510509 0.434925 0 
0.511294 0.435552 0 
0.51208 0.436178 0 
ZONE I=5
0.51208 0.436178 0 
0.512865 0.436805 0 
0.51365 0.437431 0 
0.514436 0.438057 0 
0.515221 0.438682 0 
ZONE I=5
0.515221 0.438682 0 
0.516007 0.439308 0 
0.516792 0.439933 0 
0.517577 0.440558 0 
0.518363 0.441183 0 
ZONE I=5
0.518363 0.441183 0 
0.519148 0.441808 0 
0.519934 0.442432 0 
0.520719 0.443056 0 
0.521504 0.443681 0 
ZONE I=5
0.521504 0.443681 0 
0.52229 0.444305 0 
0.523075 0.444928 0 
0.523861 0.445552 0 
0.524646 0.446175 0 
ZONE I=5
0.524646 0.446175 0 
0.525431 0.446798 0 
0.526217 0.447421 0 
0.527002 0.448044 0 
0.527788 0.448666 0 
ZONE I=5
0.527788 0.448666 0 
0.528573 0.449288 0 
0.529358 0.449911 0 
0.530144 0.450532 0 
0.530929 0.451154 0 
ZONE I=5
0.530929 0.451154 0 
0.531715 0.451776 0 
0.5325 0.452397 0 
0.533285 0.453018 0 
0.534071 0.453639 0 
ZONE I=5
0.534071 0.453639 0 
0.534856 0.45426 0 
0.535642 0.45488 0 
0.536427 0.4555 0 
0.537212 0.45612 0 
ZONE I=5
0.537212 0.45612 0 
0.537998 0.45674 0 
0.538783 0.45736 0 
0.539569 0.457979 0 
0.540354 0.458598 0 
ZONE I=5
0.540354 0.458598 0 
0.541139 0.459217 0 
0.541925 0.459836 0 
0.54271 0.460455 0 
0.543496 0.461073 0 
ZONE I=5
0.543496 0.461073 0 
0.544281 0.461691 0 
0.545066 0.462309 0 
0.545852 0.462927 0 
0.546637 0.463545 0 
ZONE I=5
0.546637 0.463545 0 
0.547423 0.464162 0 
0.548208 0.464779 0 
0.548993 0.465396 0 
0.549779 0.466013 0 
ZONE I=5
0.549779 0.466013 0 
0.550564 0.466629 0 
0.55135 0.467246 0 
0.552135 0.467862 0 
0.55292 0.468478 0 
ZONE I=5
0.55292 0.468478 0 
0.553706 0.469093 0 
0.554491 0.469709 0 
0.555277 0.470324 0 
0.556062 0.470939 0 
ZONE I=5
0.556062 0.470939 0 
0.556847 0.471554 0 
0.557633 0.472168 0 
0.558418 0.472783 0 
0.559203 0.473397 0 
ZONE I=5
0.559203 0.473397 0 
0.559989 0.474011 0 
0.560774 0.474625 0 
0.56156 0.475238 0 
0.562345 0.475851 0 
ZONE I=5
0.562345 0.475851 0 
0.56313 0.476465 0 
0.563916 0.477077 0 
0.564701 0.47769 0 
0.565487 0.478303 0 
ZONE I=5
0.565487 0.478303 0 
0.566272 0.478915 0 
0.567057 0.479527 0 
0.567843 0.480139 0 
0.568628 0.48075 0 
ZONE I=5
0.568628 0.48075 0 
0.569414 0.481361 0 
0.570199 0.481973 0 
0.570984 0.482584 0 
0.57177 0.483194 0 
ZONE I=5
0.57177 0.483194 0 
0.572555 0.483805 0 
0.573341 0.484415 0 
0.574126 0.485025 0 
0.574911 0.485635 0 
ZONE I=5
0.574911 0.485635 0 
0.575697 0.486244 0 
0.576482 0.486854 0 
0.577268 0.487463 0 
0.578053 0.488072 0 
ZONE I=5
0.578053 0.488072 0 
0.578838 0.488681 0 
0.579624 0.489289 0 
0.580409 0.489897 0 
0.581195 0.490505 0 
ZONE I=5
0.581195 0.490505 0 
0.58198 0.491113 0 
0.582765 0.491721 0 
0.583551 0.492328 0 
0.584336 0.492935 0 
ZONE I=5
0.584336 0.492935 0 
0.585122 0.493542 0 
0.585907 0.494149 0 
0.586692 0.494756 0 
0.587478 0.495362 0 
ZONE I=5
0.587478 0.495362 0 
0.588263 0.495968 0 
