ZONE I=5
ZONE I=5
0.213628 0.151066 0 
0.214414 0.151618 0 
0.215199 0.15217 0 
0.215984 0.152722 0 
0.21677 0.153273 0 
ZONE I=5
0.21677 0.153273 0 
0.217555 0.153825 0 
0.218341 0.154377 0 
0.219126 0.154929 0 
0.219911 0.155481 0 
ZONE I=5
0.219911 0.155481 0 
0.220697 0.156032 0 
0.221482 0.156584 0 
0.222268 0.157136 0 
0.223053 0.157687 0 
ZONE I=5
0.223053 0.157687 0 
0.223838 0.158239 0 
0.224624 0.15879 0 
0.225409 0.159342 0 
0.226195 0.159893 0 
ZONE I=5
0.226195 0.159893 0 
0.22698 0.160444 0 
0.227765 0.160996 0 
0.228551 0.161547 0 
0.229336 0.162098 0 
ZONE I=5
0.229336 0.162098 0 
0.230122 0.16265 0 
0.230907 0.163201 0 
0.231692 0.163752 0 
0.232478 0.164303 0 
ZONE I=5
0.232478 0.164303 0 
0.233263 0.164854 0 
0.234049 0.165405 0 
0.234834 0.165956 0 
0.235619 0.166507 0 
ZONE I=5
0.235619 0.166507 0 
0.236405 0.167058 0 
0.23719 0.167609 0 
0.237976 0.168159 0 
0.238761 0.16871 0 
ZONE I=5
0.238761 0.16871 0 
0.239546 0.169261 0 
0.240332 0.169812 0 
0.241117 0.170362 0 
0.241903 0.170913 0 
ZONE I=5
0.241903 0.170913 0 
0.242688 0.171463 0 
0.243473 0.172014 0 
0.244259 0.172564 0 
0.245044 0.173115 0 
ZONE I=5
0.245044 0.173115 0 
0.24583 0.173665 0 
0.246615 0.174215 0 
0.2474 0.174766 0 
0.248186 0.175316 0 
ZONE I=5
0.248186 0.175316 0 
0.248971 0.175866 0 
0.249757 0.176416 0 
0.250542 0.176967 0 
0.251327 0.177517 0 
ZONE I=5
0.251327 0.177517 0 
0.252113 0.178067 0 
0.252898 0.178617 0 
0.253684 0.179167 0 
0.254469 0.179716 0 
ZONE I=5
0.254469 0.179716 0 
0.255254 0.180266 0 
0.25604 0.180816 0 
0.256825 0.181366 0 
0.257611 0.181916 0 
ZONE I=5
0.257611 0.181916 0 
0.258396 0.182465 0 
0.259181 0.183015 0 
0.259967 0.183565 0 
0.260752 0.184114 0 
ZONE I=5
0.260752 0.184114 0 
0.261538 0.184664 0 
0.262323 0.185213 0 
0.263108 0.185762 0 
0.263894 0.186312 0 
ZONE I=5
0.263894 0.186312 0 
0.264679 0.186861 0 
0.265465 0.18741 0 
0.26625 0.18796 0 
0.267035 0.188509 0 
ZONE I=5
0.267035 0.188509 0 
0.267821 0.189058 0 
0.268606 0.189607 0 
0.269392 0.190156 0 
0.270177 0.190705 0 
ZONE I=5
0.270177 0.190705 0 
0.270962 0.191254 0 
0.271748 0.191803 0 
0.272533 0.192352 0 
0.273319 0.1929 0 
ZONE I=5
0.273319 0.1929 0 
0.274104 0.193449 0 
0.274889 0.193998 0 
0.275675 0.194546 0 
0.27646 0.195095 0 
ZONE I=5
0.27646 0.195095 0 
0.277246 0.195644 0 
0.278031 0.196192 0 
0.278816 0.196741 0 
0.279602 0.197289 0 
ZONE I=5
0.279602 0.197289 0 
0.280387 0.197837 0 
0.281173 0.198386 0 
0.281958 0.198934 0 
0.282743 0.199482 0 
ZONE I=5
0.282743 0.199482 0 
0.283529 0.20003 0 
0.284314 0.200578 0 
0.2851 0.201126 0 
0.285885 0.201674 0 
ZONE I=5
0.285885 0.201674 0 
0.28667 0.202222 0 
0.287456 0.20277 0 
0.288241 0.203318 0 
0.289027 0.203866 0 
ZONE I=5
0.289027 0.203866 0 
0.289812 0.204414 0 
0.290597 0.204961 0 
0.291383 0.205509 0 
0.292168 0.206057 0 
ZONE I=5
0.292168 0.206057 0 
0.292954 0.206604 0 
0.293739 0.207152 0 
0.294524 0.207699 0 
0.29531 0.208246 0 
ZONE I=5
0.29531 0.208246 0 
0.296095 0.208794 0 
0.296881 0.209341 0 
0.297666 0.209888 0 
0.298451 0.210436 0 
ZONE I=5
0.298451 0.210436 0 
0.299237 0.210983 0 
0.300022 0.21153 0 
0.300807 0.212077 0 
0.301593 0.212624 0 
ZONE I=5
0.301593 0.212624 0 
0.302378 0.213171 0 
0.303164 0.213718 0 
0.303949 0.214264 0 
0.304734 0.214811 0 
ZONE I=5
0.304734 0.214811 0 
0.30552 0.215358 0 
0.306305 0.215904 0 
0.307091 0.216451 0 
0.307876 0.216998 0 
ZONE I=5
0.307876 0.216998 0 
0.308661 0.217544 0 
0.309447 0.218091 0 
0.310232 0.218637 0 
0.311018 0.219183 0 
ZONE I=5
0.311018 0.219183 0 
0.311803 0.219729 0 
0.312588 0.220276 0 
0.313374 0.220822 0 
0.314159 0.221368 0 
ZONE I=5
0.314159 0.221368 0 
0.314945 0.221914 0 
0.31573 0.22246 0 
0.316515 0.223006 0 
0.317301 0.223552 0 
ZONE I=5
0.317301 0.223552 0 
0.318086 0.224098 0 
0.318872 0.224643 0 
0.319657 0.225189 0 
0.320442 0.225735 0 
ZONE I=5
0.320442 0.225735 0 
0.321228 0.22628 0 
0.322013 0.226826 0 
0.322799 0.227371 0 
0.323584 0.227917 0 
ZONE I=5
0.323584 0.227917 0 
0.324369 0.228462 0 
0.325155 0.229008 0 
0.32594 0.229553 0 
0.326726 0.230098 0 
ZONE I=5
0.326726 0.230098 0 
0.327511 0.230643 0 
0.328296 0.231188 0 
0.329082 0.231733 0 
0.329867 0.232278 0 
ZONE I=5
0.329867 0.232278 0 
0.330653 0.232823 0 
0.331438 0.233368 0 
0.332223 0.233913 0 
0.333009 0.234458 0 
ZONE I=5
0.333009 0.234458 0 
0.333794 0.235002 0 
0.33458 0.235547 0 
0.335365 0.236091 0 
0.33615 0.236636 0 
ZONE I=5
0.33615 0.236636 0 
0.336936 0.23718 0 
0.337721 0.237725 0 
0.338507 0.238269 0 
0.339292 0.238813 0 
ZONE I=5
0.339292 0.238813 0 
0.340077 0.239357 0 
0.340863 0.239902 0 
0.341648 0.240446 0 
0.342434 0.24099 0 
ZONE I=5
0.342434 0.24099 0 
0.343219 0.241534 0 
0.344004 0.242078 0 
0.34479 0.242621 0 
0.345575 0.243165 0 
ZONE I=5
0.345575 0.243165 0 
0.346361 0.243709 0 
0.347146 0.244253 0 
0.347931 0.244796 0 
0.348717 0.24534 0 
ZONE I=5
0.348717 0.24534 0 
0.349502 0.245883 0 
0.350288 0.246427 0 
0.351073 0.24697 0 
0.351858 0.247513 0 
ZONE I=5
0.351858 0.247513 0 
0.352644 0.248056 0 
0.353429 0.2486 0 
0.354215 0.249143 0 
0.355 0.249686 0 
ZONE I=5
0.355 0.249686 0 
0.355785 0.250229 0 
0.356571 0.250772 0 
0.357356 0.251314 0 
0.358142 0.251857 0 
ZONE I=5
0.358142 0.251857 0 
0.358927 0.2524 0 
0.359712 0.252943 0 
0.360498 0.253485 0 
0.361283 0.254028 0 
ZONE I=5
0.361283 0.254028 0 
0.362069 0.25457 0 
0.362854 0.255113 0 
0.363639 0.255655 0 
0.364425 0.256197 0 
ZONE I=5
0.364425 0.256197 0 
0.36521 0.256739 0 
0.365996 0.257282 0 
0.366781 0.257824 0 
0.367566 0.258366 0 
ZONE I=5
0.367566 0.258366 0 
0.368352 0.258908 0 
0.369137 0.259449 0 
0.369923 0.259991 0 
0.370708 0.260533 0 
ZONE I=5
0.370708 0.260533 0 
0.371493 0.261075 0 
0.372279 0.261616 0 
0.373064 0.262158 0 
0.37385 0.262699 0 
ZONE I=5
0.37385 0.262699 0 
0.374635 0.263241 0 
0.37542 0.263782 0 
0.376206 0.264323 0 
0.376991 0.264865 0 
ZONE I=5
0.376991 0.264865 0 
0.377777 0.265406 0 
0.378562 0.265947 0 
0.379347 0.266488 0 
0.380133 0.267029 0 
ZONE I=5
0.380133 0.267029 0 
0.380918 0.26757 0 
0.381704 0.26811 0 
0.382489 0.268651 0 
0.383274 0.269192 0 
ZONE I=5
0.383274 0.269192 0 
0.38406 0.269733 0 
0.384845 0.270273 0 
0.38563 0.270814 0 
0.386416 0.271354 0 
ZONE I=5
0.386416 0.271354 0 
0.387201 0.271894 0 
0.387987 0.272435 0 
0.388772 0.272975 0 
0.389557 0.273515 0 
ZONE I=5
0.389557 0.273515 0 
0.390343 0.274055 0 
0.391128 0.274595 0 
0.391914 0.275135 0 
0.392699 0.275675 0 
ZONE I=5
0.392699 0.275675 0 
0.393484 0.276214 0 
0.39427 0.276754 0 
0.395055 0.277294 0 
0.395841 0.277833 0 
ZONE I=5
0.395841 0.277833 0 
0.396626 0.278373 0 
0.397411 0.278912 0 
0.398197 0.279452 0 
0.398982 0.279991 0 
ZONE I=5
0.398982 0.279991 0 
0.399768 0.28053 0 
0.400553 0.281069 0 
0.401338 0.281608 0 
0.402124 0.282147 0 
ZONE I=5
0.402124 0.282147 0 
0.402909 0.282686 0 
0.403695 0.283225 0 
0.40448 0.283764 0 
0.405265 0.284303 0 
ZONE I=5
0.405265 0.284303 0 
0.406051 0.284841 0 
0.406836 0.28538 0 
0.407622 0.285918 0 
0.408407 0.286457 0 
ZONE I=5
0.408407 0.286457 0 
0.409192 0.286995 0 
0.409978 0.287534 0 
0.410763 0.288072 0 
0.411549 0.28861 0 
ZONE I=5
0.411549 0.28861 0 
0.412334 0.289148 0 
0.413119 0.289686 0 
0.413905 0.290224 0 
0.41469 0.290762 0 
ZONE I=5
0.41469 0.290762 0 
0.415476 0.291299 0 
0.416261 0.291837 0 
0.417046 0.292375 0 
0.417832 0.292912 0 
ZONE I=5
0.417832 0.292912 0 
0.418617 0.29345 0 
0.419403 0.293987 0 
0.420188 0.294524 0 
0.420973 0.295062 0 
ZONE I=5
0.420973 0.295062 0 
0.421759 0.295599 0 
0.422544 0.296136 0 
0.42333 0.296673 0 
0.424115 0.29721 0 
ZONE I=5
0.424115 0.29721 0 
0.4249 0.297747 0 
0.425686 0.298284 0 
0.426471 0.29882 0 
0.427257 0.299357 0 
ZONE I=5
0.427257 0.299357 0 
0.428042 0.299894 0 
0.428827 0.30043 0 
0.429613 0.300966 0 
0.430398 0.301503 0 
ZONE I=5
0.430398 0.301503 0 
0.431184 0.302039 0 
0.431969 0.302575 0 
0.432754 0.303111 0 
0.43354 0.303647 0 
ZONE I=5
0.43354 0.303647 0 
0.434325 0.304183 0 
0.435111 0.304719 0 
0.435896 0.305255 0 
0.436681 0.305791 0 
ZONE I=5
0.436681 0.305791 0 
0.437467 0.306326 0 
0.438252 0.306862 0 
0.439038 0.307397 0 
0.439823 0.307933 0 
ZONE I=5
0.439823 0.307933 0 
0.440608 0.308468 0 
0.441394 0.309003 0 
0.442179 0.309538 0 
0.442965 0.310074 0 
ZONE I=5
0.442965 0.310074 0 
0.44375 0.310609 0 
0.444535 0.311143 0 
0.445321 0.311678 0 
0.446106 0.312213 0 
ZONE I=5
0.446106 0.312213 0 
0.446892 0.312748 0 
0.447677 0.313282 0 
0.448462 0.313817 0 
0.449248 0.314351 0 
ZONE I=5
0.449248 0.314351 0 
0.450033 0.314886 0 
0.450819 0.31542 0 
0.451604 0.315954 0 
0.452389 0.316488 0 
ZONE I=5
0.452389 0.316488 0 
0.453175 0.317022 0 
0.45396 0.317556 0 
0.454746 0.31809 0 
0.455531 0.318624 0 
ZONE I=5
0.455531 0.318624 0 
0.456316 0.319158 0 
0.457102 0.319691 0 
0.457887 0.320225 0 
0.458673 0.320758 0 
ZONE I=5
0.458673 0.320758 0 
0.459458 0.321292 0 
0.460243 0.321825 0 
0.461029 0.322358 0 
0.461814 0.322891 0 
ZONE I=5
0.461814 0.322891 0 
0.4626 0.323424 0 
0.463385 0.323957 0 
0.46417 0.32449 0 
0.464956 0.325023 0 
ZONE I=5
0.464956 0.325023 0 
0.465741 0.325556 0 
0.466527 0.326088 0 
0.467312 0.326621 0 
0.468097 0.327154 0 
ZONE I=5
0.468097 0.327154 0 
0.468883 0.327686 0 
0.469668 0.328218 0 
0.470453 0.32875 0 
0.471239 0.329283 0 
ZONE I=5
0.471239 0.329283 0 
0.472024 0.329815 0 
0.47281 0.330347 0 
0.473595 0.330878 0 
0.47438 0.33141 0 
ZONE I=5
0.47438 0.33141 0 
0.475166 0.331942 0 
0.475951 0.332474 0 
0.476737 0.333005 0 
0.477522 0.333537 0 
ZONE I=5
0.477522 0.333537 0 
0.478307 0.334068 0 
0.479093 0.334599 0 
0.479878 0.33513 0 
0.480664 0.335662 0 
ZONE I=5
0.480664 0.335662 0 
0.481449 0.336193 0 
0.482234 0.336723 0 
0.48302 0.337254 0 
0.483805 0.337785 0 
ZONE I=5
0.483805 0.337785 0 
0.484591 0.338316 0 
0.485376 0.338846 0 
0.486161 0.339377 0 
0.486947 0.339907 0 
ZONE I=5
0.486947 0.339907 0 
0.487732 0.340438 0 
0.488518 0.340968 0 
0.489303 0.341498 0 
0.490088 0.342028 0 
ZONE I=5
0.490088 0.342028 0 
0.490874 0.342558 0 
0.491659 0.343088 0 
0.492445 0.343618 0 
0.49323 0.344147 0 
ZONE I=5
0.49323 0.344147 0 
0.494015 0.344677 0 
0.494801 0.345207 0 
0.495586 0.345736 0 
0.496372 0.346265 0 
ZONE I=5
0.496372 0.346265 0 
0.497157 0.346795 0 
0.497942 0.347324 0 
0.498728 0.347853 0 
0.499513 0.348382 0 
ZONE I=5
0.499513 0.348382 0 
0.500299 0.348911 0 
0.501084 0.34944 0 
0.501869 0.349968 0 
0.502655 0.350497 0 
ZONE I=5
0.502655 0.350497 0 
0.50344 0.351025 0 
0.504226 0.351554 0 
0.505011 0.352082 0 
0.505796 0.35261 0 
ZONE I=5
0.505796 0.35261 0 
0.506582 0.353139 0 
0.507367 0.353667 0 
0.508153 0.354195 0 
0.508938 0.354723 0 
ZONE I=5
0.508938 0.354723 0 
0.509723 0.35525 0 
0.510509 0.355778 0 
0.511294 0.356306 0 
0.51208 0.356833 0 
ZONE I=5
0.51208 0.356833 0 
0.512865 0.357361 0 
0.51365 0.357888 0 
0.514436 0.358415 0 
0.515221 0.358942 0 
ZONE I=5
0.515221 0.358942 0 
0.516007 0.35947 0 
0.516792 0.359996 0 
0.517577 0.360523 0 
0.518363 0.36105 0 
ZONE I=5
0.518363 0.36105 0 
0.519148 0.361577 0 
0.519934 0.362103 0 
0.520719 0.36263 0 
0.521504 0.363156 0 
ZONE I=5
0.521504 0.363156 0 
0.52229 0.363683 0 
0.523075 0.364209 0 
0.523861 0.364735 0 
0.524646 0.365261 0 
ZONE I=5
0.524646 0.365261 0 
0.525431 0.365787 0 
0.526217 0.366313 0 
0.527002 0.366839 0 
0.527788 0.367364 0 
ZONE I=5
0.527788 0.367364 0 
0.528573 0.36789 0 
0.529358 0.368415 0 
0.530144 0.368941 0 
0.530929 0.369466 0 
ZONE I=5
0.530929 0.369466 0 
0.531715 0.369991 0 
0.5325 0.370516 0 
0.533285 0.371041 0 
0.534071 0.371566 0 
ZONE I=5
0.534071 0.371566 0 
0.534856 0.372091 0 
0.535642 0.372615 0 
0.536427 0.37314 0 
0.537212 0.373664 0 
ZONE I=5
0.537212 0.373664 0 
0.537998 0.374189 0 
0.538783 0.374713 0 
0.539569 0.375237 0 
0.540354 0.375761 0 
ZONE I=5
0.540354 0.375761 0 
0.541139 0.376285 0 
0.541925 0.376809 0 
0.54271 0.377333 0 
0.543496 0.377857 0 
ZONE I=5
0.543496 0.377857 0 
0.544281 0.37838 0 
0.545066 0.378904 0 
0.545852 0.379427 0 
0.546637 0.379951 0 
ZONE I=5
0.546637 0.379951 0 
0.547423 0.380474 0 
0.548208 0.380997 0 
0.548993 0.38152 0 
0.549779 0.382043 0 
ZONE I=5
0.549779 0.382043 0 
0.550564 0.382566 0 
0.55135 0.383088 0 
0.552135 0.383611 0 
0.55292 0.384133 0 
ZONE I=5
0.55292 0.384133 0 
0.553706 0.384656 0 
0.554491 0.385178 0 
0.555277 0.3857 0 
0.556062 0.386222 0 
ZONE I=5
0.556062 0.386222 0 
0.556847 0.386744 0 
0.557633 0.387266 0 
0.558418 0.387788 0 
0.559203 0.38831 0 
ZONE I=5
0.559203 0.38831 0 
0.559989 0.388831 0 
0.560774 0.389353 0 
0.56156 0.389874 0 
0.562345 0.390396 0 
ZONE I=5
0.562345 0.390396 0 
0.56313 0.390917 0 
0.563916 0.391438 0 
0.564701 0.391959 0 
0.565487 0.39248 0 
ZONE I=5
0.565487 0.39248 0 
0.566272 0.393001 0 
0.567057 0.393521 0 
0.567843 0.394042 0 
0.568628 0.394562 0 
ZONE I=5
0.568628 0.394562 0 
0.569414 0.395083 0 
0.570199 0.395603 0 
0.570984 0.396123 0 
0.57177 0.396643 0 
ZONE I=5
0.57177 0.396643 0 
0.572555 0.397163 0 
0.573341 0.397683 0 
0.574126 0.398203 0 
0.574911 0.398722 0 
ZONE I=5
0.574911 0.398722 0 
0.575697 0.399242 0 
0.576482 0.399761 0 
0.577268 0.40028 0 
0.578053 0.4008 0 
ZONE I=5
0.578053 0.4008 0 
0.578838 0.401319 0 
0.579624 0.401838 0 
0.580409 0.402357 0 
0.581195 0.402875 0 
ZONE I=5
0.581195 0.402875 0 
0.58198 0.403394 0 
0.582765 0.403913 0 
0.583551 0.404431 0 
0.584336 0.404949 0 
ZONE I=5
0.584336 0.404949 0 
0.585122 0.405468 0 
0.585907 0.405986 0 
0.586692 0.406504 0 
0.587478 0.407022 0 
