ZONE I=5
0 0 0 
0.000785398 0.000380069 0 
0.0015708 0.000760137 0 
0.00235619 0.00114021 0 
0.00314159 0.00152027 0 
ZONE I=5
0.00314159 0.00152027 0 
0.00392699 0.00190034 0 
0.00471239 0.00228041 0 
0.00549779 0.00266048 0 
0.00628319 0.00304055 0 
ZONE I=5
0.00628319 0.00304055 0 
0.00706858 0.00342061 0 
0.00785398 0.00380068 0 
0.00863938 0.00418075 0 
0.00942478 0.00456081 0 
ZONE I=5
0.00942478 0.00456081 0 
0.0102102 0.00494088 0 
0.0109956 0.00532095 0 
0.011781 0.00570101 0 
0.0125664 0.00608108 0 
ZONE I=5
0.0125664 0.00608108 0 
0.0133518 0.00646114 0 
0.0141372 0.0068412 0 
0.0149226 0.00722127 0 
0.015708 0.00760133 0 
ZONE I=5
0.015708 0.00760133 0 
0.0164934 0.00798139 0 
0.0172788 0.00836145 0 
0.0180642 0.00874151 0 
0.0188496 0.00912157 0 
ZONE I=5
0.0188496 0.00912157 0 
0.019635 0.00950163 0 
0.0204204 0.00988169 0 
0.0212058 0.0102617 0 
0.0219911 0.0106418 0 
ZONE I=5
0.0219911 0.0106418 0 
0.0227765 0.0110219 0 
0.0235619 0.0114019 0 
0.0243473 0.011782 0 
0.0251327 0.012162 0 
ZONE I=5
0.0251327 0.012162 0 
0.0259181 0.0125421 0 
0.0267035 0.0129221 0 
0.0274889 0.0133022 0 
0.0282743 0.0136822 0 
ZONE I=5
0.0282743 0.0136822 0 
0.0290597 0.0140623 0 
0.0298451 0.0144423 0 
0.0306305 0.0148223 0 
0.0314159 0.0152024 0 
ZONE I=5
0.0314159 0.0152024 0 
0.0322013 0.0155824 0 
0.0329867 0.0159625 0 
0.0337721 0.0163425 0 
0.0345575 0.0167225 0 
ZONE I=5
0.0345575 0.0167225 0 
0.0353429 0.0171026 0 
0.0361283 0.0174826 0 
0.0369137 0.0178626 0 
0.0376991 0.0182427 0 
ZONE I=5
0.0376991 0.0182427 0 
0.0384845 0.0186227 0 
0.0392699 0.0190027 0 
0.0400553 0.0193828 0 
0.0408407 0.0197628 0 
ZONE I=5
0.0408407 0.0197628 0 
0.0416261 0.0201428 0 
0.0424115 0.0205228 0 
0.0431969 0.0209028 0 
0.0439823 0.0212829 0 
ZONE I=5
0.0439823 0.0212829 0 
0.0447677 0.0216629 0 
0.0455531 0.0220429 0 
0.0463385 0.0224229 0 
0.0471239 0.0228029 0 
ZONE I=5
0.0471239 0.0228029 0 
0.0479093 0.0231829 0 
0.0486947 0.0235629 0 
0.0494801 0.0239429 0 
0.0502655 0.0243229 0 
ZONE I=5
0.0502655 0.0243229 0 
0.0510509 0.0247029 0 
0.0518363 0.0250829 0 
0.0526217 0.0254629 0 
0.0534071 0.0258429 0 
ZONE I=5
0.0534071 0.0258429 0 
0.0541925 0.0262229 0 
0.0549779 0.0266029 0 
0.0557633 0.0269829 0 
0.0565487 0.0273628 0 
ZONE I=5
0.0565487 0.0273628 0 
0.0573341 0.0277428 0 
0.0581195 0.0281228 0 
0.0589049 0.0285028 0 
0.0596903 0.0288828 0 
ZONE I=5
0.0596903 0.0288828 0 
0.0604757 0.0292627 0 
0.0612611 0.0296427 0 
0.0620465 0.0300227 0 
0.0628319 0.0304026 0 
ZONE I=5
0.0628319 0.0304026 0 
0.0636173 0.0307826 0 
0.0644026 0.0311625 0 
0.065188 0.0315425 0 
0.0659734 0.0319224 0 
ZONE I=5
0.0659734 0.0319224 0 
0.0667588 0.0323024 0 
0.0675442 0.0326823 0 
0.0683296 0.0330623 0 
0.069115 0.0334422 0 
ZONE I=5
0.069115 0.0334422 0 
0.0699004 0.0338222 0 
0.0706858 0.0342021 0 
0.0714712 0.034582 0 
0.0722566 0.0349619 0 
ZONE I=5
0.0722566 0.0349619 0 
0.073042 0.0353419 0 
0.0738274 0.0357218 0 
0.0746128 0.0361017 0 
0.0753982 0.0364816 0 
ZONE I=5
0.0753982 0.0364816 0 
0.0761836 0.0368615 0 
0.076969 0.0372414 0 
0.0777544 0.0376213 0 
0.0785398 0.0380012 0 
ZONE I=5
0.0785398 0.0380012 0 
0.0793252 0.0383811 0 
0.0801106 0.038761 0 
0.080896 0.0391409 0 
0.0816814 0.0395208 0 
ZONE I=5
0.0816814 0.0395208 0 
0.0824668 0.0399007 0 
0.0832522 0.0402806 0 
0.0840376 0.0406605 0 
0.084823 0.0410403 0 
ZONE I=5
0.084823 0.0410403 0 
0.0856084 0.0414202 0 
0.0863938 0.0418001 0 
0.0871792 0.0421799 0 
0.0879646 0.0425598 0 
ZONE I=5
0.0879646 0.0425598 0 
0.08875 0.0429397 0 
0.0895354 0.0433195 0 
0.0903208 0.0436993 0 
0.0911062 0.0440792 0 
ZONE I=5
0.0911062 0.0440792 0 
0.0918916 0.044459 0 
0.092677 0.0448389 0 
0.0934624 0.0452187 0 
0.0942478 0.0455985 0 
ZONE I=5
0.0942478 0.0455985 0 
0.0950332 0.0459784 0 
0.0958186 0.0463582 0 
0.096604 0.046738 0 
0.0973894 0.0471178 0 
ZONE I=5
0.0973894 0.0471178 0 
0.0981748 0.0474976 0 
0.0989602 0.0478774 0 
0.0997456 0.0482572 0 
0.100531 0.048637 0 
ZONE I=5
0.100531 0.048637 0 
0.101316 0.0490168 0 
0.102102 0.0493966 0 
0.102887 0.0497764 0 
0.103673 0.0501561 0 
ZONE I=5
0.103673 0.0501561 0 
0.104458 0.0505359 0 
0.105243 0.0509157 0 
0.106029 0.0512954 0 
0.106814 0.0516752 0 
ZONE I=5
0.106814 0.0516752 0 
0.1076 0.052055 0 
0.108385 0.0524347 0 
0.10917 0.0528144 0 
0.109956 0.0531942 0 
ZONE I=5
0.109956 0.0531942 0 
0.110741 0.0535739 0 
0.111527 0.0539537 0 
0.112312 0.0543334 0 
0.113097 0.0547131 0 
ZONE I=5
0.113097 0.0547131 0 
0.113883 0.0550928 0 
0.114668 0.0554725 0 
0.115454 0.0558522 0 
0.116239 0.0562319 0 
ZONE I=5
0.116239 0.0562319 0 
0.117024 0.0566116 0 
0.11781 0.0569913 0 
0.118595 0.057371 0 
0.119381 0.0577507 0 
ZONE I=5
0.119381 0.0577507 0 
0.120166 0.0581304 0 
0.120951 0.05851 0 
0.121737 0.0588897 0 
0.122522 0.0592694 0 
ZONE I=5
0.122522 0.0592694 0 
0.123308 0.059649 0 
0.124093 0.0600287 0 
0.124878 0.0604083 0 
0.125664 0.060788 0 
ZONE I=5
0.125664 0.060788 0 
0.126449 0.0611676 0 
0.127235 0.0615472 0 
0.12802 0.0619268 0 
0.128805 0.0623065 0 
ZONE I=5
0.128805 0.0623065 0 
0.129591 0.0626861 0 
0.130376 0.0630657 0 
0.131161 0.0634453 0 
0.131947 0.0638249 0 
ZONE I=5
0.131947 0.0638249 0 
0.132732 0.0642045 0 
0.133518 0.064584 0 
0.134303 0.0649636 0 
0.135088 0.0653432 0 
ZONE I=5
0.135088 0.0653432 0 
0.135874 0.0657228 0 
0.136659 0.0661023 0 
0.137445 0.0664819 0 
0.13823 0.0668614 0 
ZONE I=5
0.13823 0.0668614 0 
0.139015 0.067241 0 
0.139801 0.0676205 0 
0.140586 0.068 0 
0.141372 0.0683796 0 
ZONE I=5
