ZONE I=5
0.0942478 0.0398419 0 
ZONE I=5
0.0942478 0.0398419 0 
0.0950332 0.0401738 0 
0.0958186 0.0405057 0 
0.096604 0.0408377 0 
0.0973894 0.0411696 0 
ZONE I=5
0.0973894 0.0411696 0 
0.0981748 0.0415015 0 
0.0989602 0.0418334 0 
0.0997456 0.0421653 0 
0.100531 0.0424972 0 
ZONE I=5
0.100531 0.0424972 0 
0.101316 0.0428291 0 
0.102102 0.043161 0 
0.102887 0.0434929 0 
0.103673 0.0438247 0 
ZONE I=5
0.103673 0.0438247 0 
0.104458 0.0441566 0 
0.105243 0.0444885 0 
0.106029 0.0448204 0 
0.106814 0.0451523 0 
ZONE I=5
0.106814 0.0451523 0 
0.1076 0.0454841 0 
0.108385 0.045816 0 
0.10917 0.0461479 0 
0.109956 0.0464797 0 
ZONE I=5
0.109956 0.0464797 0 
0.110741 0.0468116 0 
0.111527 0.0471435 0 
0.112312 0.0474753 0 
0.113097 0.0478072 0 
ZONE I=5
0.113097 0.0478072 0 
0.113883 0.048139 0 
0.114668 0.0484709 0 
0.115454 0.0488027 0 
0.116239 0.0491346 0 
ZONE I=5
0.116239 0.0491346 0 
0.117024 0.0494664 0 
0.11781 0.0497982 0 
0.118595 0.0501301 0 
0.119381 0.0504619 0 
ZONE I=5
0.119381 0.0504619 0 
0.120166 0.0507937 0 
0.120951 0.0511255 0 
0.121737 0.0514574 0 
0.122522 0.0517892 0 
ZONE I=5
0.122522 0.0517892 0 
0.123308 0.052121 0 
0.124093 0.0524528 0 
0.124878 0.0527846 0 
0.125664 0.0531164 0 
ZONE I=5
0.125664 0.0531164 0 
0.126449 0.0534482 0 
0.127235 0.05378 0 
0.12802 0.0541118 0 
0.128805 0.0544436 0 
ZONE I=5
0.128805 0.0544436 0 
0.129591 0.0547754 0 
0.130376 0.0551072 0 
0.131161 0.0554389 0 
0.131947 0.0557707 0 
ZONE I=5
0.131947 0.0557707 0 
0.132732 0.0561025 0 
0.133518 0.0564342 0 
0.134303 0.056766 0 
0.135088 0.0570978 0 
ZONE I=5
0.135088 0.0570978 0 
0.135874 0.0574295 0 
0.136659 0.0577613 0 
0.137445 0.058093 0 
0.13823 0.0584248 0 
ZONE I=5
0.13823 0.0584248 0 
0.139015 0.0587565 0 
0.139801 0.0590883 0 
0.140586 0.05942 0 
0.141372 0.0597517 0 
ZONE I=5
0.141372 0.0597517 0 
0.142157 0.0600835 0 
0.142942 0.0604152 0 
0.143728 0.0607469 0 
0.144513 0.0610786 0 
ZONE I=5
0.144513 0.0610786 0 
0.145299 0.0614104 0 
0.146084 0.0617421 0 
0.146869 0.0620738 0 
0.147655 0.0624055 0 
ZONE I=5
0.147655 0.0624055 0 
0.14844 0.0627372 0 
0.149226 0.0630689 0 
0.150011 0.0634006 0 
0.150796 0.0637323 0 
ZONE I=5
0.150796 0.0637323 0 
0.151582 0.0640639 0 
0.152367 0.0643956 0 
0.153153 0.0647273 0 
0.153938 0.065059 0 
ZONE I=5
0.153938 0.065059 0 
0.154723 0.0653906 0 
0.155509 0.0657223 0 
0.156294 0.0660539 0 
0.15708 0.0663856 0 
ZONE I=5
0.15708 0.0663856 0 
0.157865 0.0667173 0 
0.15865 0.0670489 0 
0.159436 0.0673805 0 
0.160221 0.0677122 0 
ZONE I=5
0.160221 0.0677122 0 
0.161007 0.0680438 0 
0.161792 0.0683754 0 
0.162577 0.0687071 0 
0.163363 0.0690387 0 
ZONE I=5
0.163363 0.0690387 0 
0.164148 0.0693703 0 
0.164934 0.0697019 0 
0.165719 0.0700335 0 
0.166504 0.0703651 0 
ZONE I=5
0.166504 0.0703651 0 
0.16729 0.0706967 0 
0.168075 0.0710283 0 
0.168861 0.0713599 0 
0.169646 0.0716915 0 
ZONE I=5
0.169646 0.0716915 0 
0.170431 0.0720231 0 
0.171217 0.0723547 0 
0.172002 0.0726862 0 
0.172788 0.0730178 0 
ZONE I=5
0.172788 0.0730178 0 
0.173573 0.0733494 0 
0.174358 0.0736809 0 
0.175144 0.0740125 0 
0.175929 0.074344 0 
ZONE I=5
0.175929 0.074344 0 
0.176715 0.0746756 0 
0.1775 0.0750071 0 
0.178285 0.0753387 0 
0.179071 0.0756702 0 
ZONE I=5
0.179071 0.0756702 0 
0.179856 0.0760017 0 
0.180642 0.0763332 0 
0.181427 0.0766648 0 
0.182212 0.0769963 0 
ZONE I=5
0.182212 0.0769963 0 
0.182998 0.0773278 0 
0.183783 0.0776593 0 
0.184569 0.0779908 0 
0.185354 0.0783223 0 
ZONE I=5
0.185354 0.0783223 0 
0.186139 0.0786538 0 
0.186925 0.0789852 0 
0.18771 0.0793167 0 
0.188496 0.0796482 0 
ZONE I=5
0.188496 0.0796482 0 
0.189281 0.0799797 0 
0.190066 0.0803111 0 
0.190852 0.0806426 0 
0.191637 0.080974 0 
ZONE I=5
0.191637 0.080974 0 
0.192423 0.0813055 0 
0.193208 0.0816369 0 
0.193993 0.0819684 0 
0.194779 0.0822998 0 
ZONE I=5
0.194779 0.0822998 0 
0.195564 0.0826312 0 
0.19635 0.0829627 0 
0.197135 0.0832941 0 
0.19792 0.0836255 0 
ZONE I=5
0.19792 0.0836255 0 
0.198706 0.0839569 0 
0.199491 0.0842883 0 
0.200277 0.0846197 0 
0.201062 0.0849511 0 
ZONE I=5
0.201062 0.0849511 0 
0.201847 0.0852825 0 
0.202633 0.0856138 0 
0.203418 0.0859452 0 
0.204204 0.0862766 0 
ZONE I=5
0.204204 0.0862766 0 
0.204989 0.086608 0 
0.205774 0.0869393 0 
0.20656 0.0872707 0 
0.207345 0.087602 0 
ZONE I=5
0.207345 0.087602 0 
0.208131 0.0879334 0 
0.208916 0.0882647 0 
0.209701 0.088596 0 
0.210487 0.0889274 0 
ZONE I=5
0.210487 0.0889274 0 
0.211272 0.0892587 0 
0.212058 0.08959 0 
0.212843 0.0899213 0 
0.213628 0.0902526 0 
ZONE I=5
0.213628 0.0902526 0 
0.214414 0.0905839 0 
0.215199 0.0909152 0 
0.215984 0.0912465 0 
0.21677 0.0915778 0 
ZONE I=5
0.21677 0.0915778 0 
0.217555 0.091909 0 
0.218341 0.0922403 0 
0.219126 0.0925716 0 
0.219911 0.0929028 0 
ZONE I=5
0.219911 0.0929028 0 
0.220697 0.0932341 0 
0.221482 0.0935653 0 
0.222268 0.0938966 0 
0.223053 0.0942278 0 
ZONE I=5
0.223053 0.0942278 0 
0.223838 0.094559 0 
0.224624 0.0948903 0 
0.225409 0.0952215 0 
0.226195 0.0955527 0 
ZONE I=5
0.226195 0.0955527 0 
0.22698 0.0958839 0 
0.227765 0.0962151 0 
0.228551 0.0965463 0 
0.229336 0.0968775 0 
ZONE I=5
0.229336 0.0968775 0 
0.230122 0.0972087 0 
0.230907 0.0975398 0 
0.231692 0.097871 0 
0.232478 0.0982022 0 
ZONE I=5
0.232478 0.0982022 0 
0.233263 0.0985333 0 
0.234049 0.0988645 0 
0.234834 0.0991956 0 
0.235619 0.0995267 0 
ZONE I=5
0.235619 0.0995267 0 
0.236405 0.0998579 0 
0.23719 0.100189 0 
0.237976 0.10052 0 
0.238761 0.100851 0 
ZONE I=5
0.238761 0.100851 0 
0.239546 0.101182 0 
0.240332 0.101513 0 
0.241117 0.101845 0 
0.241903 0.102176 0 
ZONE I=5
0.241903 0.102176 0 
0.242688 0.102507 0 
0.243473 0.102838 0 
0.244259 0.103169 0 
0.245044 0.1035 0 
ZONE I=5
0.245044 0.1035 0 
0.24583 0.103831 0 
0.246615 0.104162 0 
0.2474 0.104493 0 
0.248186 0.104824 0 
ZONE I=5
0.248186 0.104824 0 
0.248971 0.105155 0 
0.249757 0.105486 0 
0.250542 0.105817 0 
0.251327 0.106148 0 
ZONE I=5
0.251327 0.106148 0 
0.252113 0.106479 0 
0.252898 0.10681 0 
0.253684 0.107141 0 
0.254469 0.107472 0 
ZONE I=5
0.254469 0.107472 0 
0.255254 0.107803 0 
0.25604 0.108134 0 
0.256825 0.108465 0 
0.257611 0.108796 0 
ZONE I=5
0.257611 0.108796 0 
0.258396 0.109127 0 
0.259181 0.109458 0 
0.259967 0.109789 0 
0.260752 0.11012 0 
ZONE I=5
0.260752 0.11012 0 
0.261538 0.110451 0 
0.262323 0.110782 0 
0.263108 0.111112 0 
0.263894 0.111443 0 
ZONE I=5
0.263894 0.111443 0 
0.264679 0.111774 0 
0.265465 0.112105 0 
0.26625 0.112436 0 
0.267035 0.112767 0 
ZONE I=5
0.267035 0.112767 0 
0.267821 0.113098 0 
0.268606 0.113429 0 
0.269392 0.11376 0 
0.270177 0.11409 0 
ZONE I=5
0.270177 0.11409 0 
0.270962 0.114421 0 
0.271748 0.114752 0 
0.272533 0.115083 0 
0.273319 0.115414 0 
ZONE I=5
0.273319 0.115414 0 
0.274104 0.115744 0 
0.274889 0.116075 0 
0.275675 0.116406 0 
0.27646 0.116737 0 
ZONE I=5
0.27646 0.116737 0 
0.277246 0.117068 0 
0.278031 0.117398 0 
0.278816 0.117729 0 
0.279602 0.11806 0 
ZONE I=5
0.279602 0.11806 0 
0.280387 0.118391 0 
0.281173 0.118721 0 
0.281958 0.119052 0 
0.282743 0.119383 0 
ZONE I=5
0.282743 0.119383 0 
0.283529 0.119714 0 
0.284314 0.120044 0 
0.2851 0.120375 0 
0.285885 0.120706 0 
ZONE I=5
0.285885 0.120706 0 
0.28667 0.121036 0 
0.287456 0.121367 0 
0.288241 0.121698 0 
0.289027 0.122028 0 
ZONE I=5
0.289027 0.122028 0 
0.289812 0.122359 0 
0.290597 0.12269 0 
0.291383 0.12302 0 
0.292168 0.123351 0 
ZONE I=5
0.292168 0.123351 0 
0.292954 0.123682 0 
0.293739 0.124012 0 
0.294524 0.124343 0 
0.29531 0.124673 0 
ZONE I=5
0.29531 0.124673 0 
0.296095 0.125004 0 
0.296881 0.125335 0 
0.297666 0.125665 0 
0.298451 0.125996 0 
ZONE I=5
0.298451 0.125996 0 
0.299237 0.126326 0 
0.300022 0.126657 0 
0.300807 0.126987 0 
0.301593 0.127318 0 
ZONE I=5
0.301593 0.127318 0 
0.302378 0.127649 0 
0.303164 0.127979 0 
0.303949 0.12831 0 
0.304734 0.12864 0 
ZONE I=5
0.304734 0.12864 0 
0.30552 0.128971 0 
0.306305 0.129301 0 
0.307091 0.129632 0 
0.307876 0.129962 0 
ZONE I=5
0.307876 0.129962 0 
0.308661 0.130292 0 
0.309447 0.130623 0 
0.310232 0.130953 0 
0.311018 0.131284 0 
ZONE I=5
0.311018 0.131284 0 
0.311803 0.131614 0 
0.312588 0.131945 0 
0.313374 0.132275 0 
0.314159 0.132606 0 
ZONE I=5
0.314159 0.132606 0 
0.314945 0.132936 0 
0.31573 0.133266 0 
0.316515 0.133597 0 
0.317301 0.133927 0 
ZONE I=5
0.317301 0.133927 0 
0.318086 0.134257 0 
0.318872 0.134588 0 
0.319657 0.134918 0 
0.320442 0.135248 0 
ZONE I=5
0.320442 0.135248 0 
0.321228 0.135579 0 
0.322013 0.135909 0 
0.322799 0.136239 0 
0.323584 0.13657 0 
ZONE I=5
0.323584 0.13657 0 
0.324369 0.1369 0 
0.325155 0.13723 0 
0.32594 0.137561 0 
0.326726 0.137891 0 
ZONE I=5
0.326726 0.137891 0 
0.327511 0.138221 0 
0.328296 0.138551 0 
0.329082 0.138882 0 
0.329867 0.139212 0 
ZONE I=5
0.329867 0.139212 0 
0.330653 0.139542 0 
0.331438 0.139872 0 
0.332223 0.140203 0 
0.333009 0.140533 0 
ZONE I=5
0.333009 0.140533 0 
0.333794 0.140863 0 
0.33458 0.141193 0 
0.335365 0.141523 0 
0.33615 0.141853 0 
ZONE I=5
0.33615 0.141853 0 
0.336936 0.142184 0 
0.337721 0.142514 0 
0.338507 0.142844 0 
0.339292 0.143174 0 
ZONE I=5
0.339292 0.143174 0 
0.340077 0.143504 0 
0.340863 0.143834 0 
0.341648 0.144164 0 
0.342434 0.144494 0 
ZONE I=5
0.342434 0.144494 0 
0.343219 0.144825 0 
0.344004 0.145155 0 
0.34479 0.145485 0 
0.345575 0.145815 0 
ZONE I=5
0.345575 0.145815 0 
0.346361 0.146145 0 
0.347146 0.146475 0 
0.347931 0.146805 0 
0.348717 0.147135 0 
ZONE I=5
0.348717 0.147135 0 
0.349502 0.147465 0 
0.350288 0.147795 0 
0.351073 0.148125 0 
0.351858 0.148455 0 
ZONE I=5
0.351858 0.148455 0 
0.352644 0.148785 0 
0.353429 0.149115 0 
0.354215 0.149445 0 
0.355 0.149775 0 
ZONE I=5
0.355 0.149775 0 
0.355785 0.150105 0 
0.356571 0.150435 0 
0.357356 0.150764 0 
0.358142 0.151094 0 
ZONE I=5
0.358142 0.151094 0 
0.358927 0.151424 0 
0.359712 0.151754 0 
0.360498 0.152084 0 
0.361283 0.152414 0 
ZONE I=5
0.361283 0.152414 0 
0.362069 0.152744 0 
0.362854 0.153074 0 
0.363639 0.153403 0 
0.364425 0.153733 0 
ZONE I=5
0.364425 0.153733 0 
0.36521 0.154063 0 
0.365996 0.154393 0 
0.366781 0.154723 0 
0.367566 0.155053 0 
ZONE I=5
0.367566 0.155053 0 
0.368352 0.155382 0 
0.369137 0.155712 0 
0.369923 0.156042 0 
0.370708 0.156372 0 
ZONE I=5
0.370708 0.156372 0 
0.371493 0.156701 0 
0.372279 0.157031 0 
0.373064 0.157361 0 
0.37385 0.15769 0 
ZONE I=5
0.37385 0.15769 0 
0.374635 0.15802 0 
0.37542 0.15835 0 
0.376206 0.15868 0 
0.376991 0.159009 0 
ZONE I=5
0.376991 0.159009 0 
0.377777 0.159339 0 
0.378562 0.159669 0 
0.379347 0.159998 0 
0.380133 0.160328 0 
ZONE I=5
0.380133 0.160328 0 
0.380918 0.160657 0 
0.381704 0.160987 0 
0.382489 0.161317 0 
0.383274 0.161646 0 
ZONE I=5
0.383274 0.161646 0 
0.38406 0.161976 0 
0.384845 0.162305 0 
0.38563 0.162635 0 
0.386416 0.162964 0 
ZONE I=5
0.386416 0.162964 0 
0.387201 0.163294 0 
0.387987 0.163624 0 
0.388772 0.163953 0 
0.389557 0.164283 0 
ZONE I=5
0.389557 0.164283 0 
0.390343 0.164612 0 
0.391128 0.164942 0 
0.391914 0.165271 0 
0.392699 0.1656 0 
ZONE I=5
0.392699 0.1656 0 
0.393484 0.16593 0 
0.39427 0.166259 0 
0.395055 0.166589 0 
0.395841 0.166918 0 
ZONE I=5
0.395841 0.166918 0 
0.396626 0.167248 0 
0.397411 0.167577 0 
0.398197 0.167906 0 
0.398982 0.168236 0 
ZONE I=5
0.398982 0.168236 0 
0.399768 0.168565 0 
0.400553 0.168894 0 
0.401338 0.169224 0 
0.402124 0.169553 0 
ZONE I=5
0.402124 0.169553 0 
0.402909 0.169882 0 
0.403695 0.170212 0 
0.40448 0.170541 0 
0.405265 0.17087 0 
ZONE I=5
0.405265 0.17087 0 
0.406051 0.1712 0 
0.406836 0.171529 0 
0.407622 0.171858 0 
0.408407 0.172187 0 
ZONE I=5
0.408407 0.172187 0 
0.409192 0.172517 0 
0.409978 0.172846 0 
0.410763 0.173175 0 
0.411549 0.173504 0 
ZONE I=5
0.411549 0.173504 0 
0.412334 0.173834 0 
0.413119 0.174163 0 
0.413905 0.174492 0 
0.41469 0.174821 0 
ZONE I=5
0.41469 0.174821 0 
0.415476 0.17515 0 
0.416261 0.175479 0 
0.417046 0.175808 0 
0.417832 0.176138 0 
ZONE I=5
0.417832 0.176138 0 
0.418617 0.176467 0 
0.419403 0.176796 0 
0.420188 0.177125 0 
0.420973 0.177454 0 
ZONE I=5
0.420973 0.177454 0 
0.421759 0.177783 0 
0.422544 0.178112 0 
0.42333 0.178441 0 
0.424115 0.17877 0 
ZONE I=5
0.424115 0.17877 0 
0.4249 0.179099 0 
0.425686 0.179428 0 
0.426471 0.179757 0 
0.427257 0.180086 0 
ZONE I=5
0.427257 0.180086 0 
0.428042 0.180415 0 
0.428827 0.180744 0 
0.429613 0.181073 0 
0.430398 0.181402 0 
ZONE I=5
0.430398 0.181402 0 
0.431184 0.181731 0 
0.431969 0.18206 0 
0.432754 0.182389 0 
0.43354 0.182717 0 
ZONE I=5
0.43354 0.182717 0 
0.434325 0.183046 0 
0.435111 0.183375 0 
0.435896 0.183704 0 
0.436681 0.184033 0 
ZONE I=5
0.436681 0.184033 0 
0.437467 0.184362 0 
0.438252 0.18469 0 
0.439038 0.185019 0 
0.439823 0.185348 0 
ZONE I=5
0.439823 0.185348 0 
0.440608 0.185677 0 
0.441394 0.186006 0 
0.442179 0.186334 0 
0.442965 0.186663 0 
ZONE I=5
0.442965 0.186663 0 
0.44375 0.186992 0 
0.444535 0.187321 0 
0.445321 0.187649 0 
0.446106 0.187978 0 
ZONE I=5
0.446106 0.187978 0 
0.446892 0.188307 0 
0.447677 0.188635 0 
0.448462 0.188964 0 
0.449248 0.189293 0 
ZONE I=5
0.449248 0.189293 0 
0.450033 0.189621 0 
0.450819 0.18995 0 
0.451604 0.190278 0 
0.452389 0.190607 0 
ZONE I=5
0.452389 0.190607 0 
0.453175 0.190936 0 
0.45396 0.191264 0 
0.454746 0.191593 0 
0.455531 0.191921 0 
ZONE I=5
0.455531 0.191921 0 
0.456316 0.19225 0 
0.457102 0.192578 0 
0.457887 0.192907 0 
0.458673 0.193235 0 
ZONE I=5
0.458673 0.193235 0 
0.459458 0.193564 0 
0.460243 0.193892 0 
0.461029 0.194221 0 
0.461814 0.194549 0 
ZONE I=5
0.461814 0.194549 0 
0.4626 0.194878 0 
0.463385 0.195206 0 
0.46417 0.195534 0 
0.464956 0.195863 0 
ZONE I=5
0.464956 0.195863 0 
0.465741 0.196191 0 
0.466527 0.19652 0 
0.467312 0.196848 0 
0.468097 0.197176 0 
ZONE I=5
0.468097 0.197176 0 
0.468883 0.197505 0 
0.469668 0.197833 0 
0.470453 0.198161 0 
0.471239 0.19849 0 
ZONE I=5
0.471239 0.19849 0 
0.472024 0.198818 0 
0.47281 0.199146 0 
0.473595 0.199474 0 
0.47438 0.199803 0 
ZONE I=5
0.47438 0.199803 0 
0.475166 0.200131 0 
0.475951 0.200459 0 
0.476737 0.200787 0 
0.477522 0.201115 0 
ZONE I=5
0.477522 0.201115 0 
0.478307 0.201444 0 
0.479093 0.201772 0 
0.479878 0.2021 0 
0.480664 0.202428 0 
ZONE I=5
0.480664 0.202428 0 
0.481449 0.202756 0 
0.482234 0.203084 0 
0.48302 0.203412 0 
0.483805 0.20374 0 
ZONE I=5
0.483805 0.20374 0 
0.484591 0.204069 0 
0.485376 0.204397 0 
0.486161 0.204725 0 
0.486947 0.205053 0 
ZONE I=5
0.486947 0.205053 0 
0.487732 0.205381 0 
0.488518 0.205709 0 
0.489303 0.206037 0 
0.490088 0.206365 0 
ZONE I=5
0.490088 0.206365 0 
0.490874 0.206693 0 
0.491659 0.207021 0 
0.492445 0.207349 0 
0.49323 0.207676 0 
ZONE I=5
0.49323 0.207676 0 
0.494015 0.208004 0 
0.494801 0.208332 0 
0.495586 0.20866 0 
0.496372 0.208988 0 
ZONE I=5
0.496372 0.208988 0 
0.497157 0.209316 0 
0.497942 0.209644 0 
0.498728 0.209972 0 
0.499513 0.210299 0 
ZONE I=5
0.499513 0.210299 0 
0.500299 0.210627 0 
0.501084 0.210955 0 
0.501869 0.211283 0 
0.502655 0.21161 0 
ZONE I=5
0.502655 0.21161 0 
0.50344 0.211938 0 
0.504226 0.212266 0 
0.505011 0.212594 0 
0.505796 0.212921 0 
ZONE I=5
0.505796 0.212921 0 
0.506582 0.213249 0 
0.507367 0.213577 0 
0.508153 0.213904 0 
0.508938 0.214232 0 
ZONE I=5
0.508938 0.214232 0 
0.509723 0.21456 0 
0.510509 0.214887 0 
0.511294 0.215215 0 
0.51208 0.215543 0 
ZONE I=5
0.51208 0.215543 0 
0.512865 0.21587 0 
0.51365 0.216198 0 
0.514436 0.216525 0 
0.515221 0.216853 0 
ZONE I=5
0.515221 0.216853 0 
0.516007 0.21718 0 
0.516792 0.217508 0 
0.517577 0.217835 0 
0.518363 0.218163 0 
ZONE I=5
0.518363 0.218163 0 
0.519148 0.21849 0 
0.519934 0.218818 0 
0.520719 0.219145 0 
0.521504 0.219473 0 
ZONE I=5
0.521504 0.219473 0 
0.52229 0.2198 0 
0.523075 0.220127 0 
0.523861 0.220455 0 
0.524646 0.220782 0 
ZONE I=5
0.524646 0.220782 0 
0.525431 0.221109 0 
0.526217 0.221437 0 
0.527002 0.221764 0 
0.527788 0.222091 0 
ZONE I=5
0.527788 0.222091 0 
0.528573 0.222419 0 
0.529358 0.222746 0 
0.530144 0.223073 0 
0.530929 0.2234 0 
ZONE I=5
0.530929 0.2234 0 
0.531715 0.223728 0 
0.5325 0.224055 0 
0.533285 0.224382 0 
0.534071 0.224709 0 
ZONE I=5
0.534071 0.224709 0 
0.534856 0.225036 0 
0.535642 0.225364 0 
0.536427 0.225691 0 
0.537212 0.226018 0 
ZONE I=5
0.537212 0.226018 0 
0.537998 0.226345 0 
0.538783 0.226672 0 
0.539569 0.226999 0 
0.540354 0.227326 0 
ZONE I=5
0.540354 0.227326 0 
0.541139 0.227653 0 
0.541925 0.22798 0 
0.54271 0.228307 0 
0.543496 0.228634 0 
ZONE I=5
0.543496 0.228634 0 
0.544281 0.228961 0 
0.545066 0.229288 0 
0.545852 0.229615 0 
0.546637 0.229942 0 
ZONE I=5
0.546637 0.229942 0 
0.547423 0.230269 0 
0.548208 0.230596 0 
0.548993 0.230923 0 
0.549779 0.23125 0 
ZONE I=5
0.549779 0.23125 0 
0.550564 0.231577 0 
0.55135 0.231904 0 
0.552135 0.232231 0 
0.55292 0.232557 0 
ZONE I=5
0.55292 0.232557 0 
0.553706 0.232884 0 
0.554491 0.233211 0 
0.555277 0.233538 0 
0.556062 0.233865 0 
ZONE I=5
0.556062 0.233865 0 
0.556847 0.234191 0 
0.557633 0.234518 0 
0.558418 0.234845 0 
0.559203 0.235172 0 
ZONE I=5
0.559203 0.235172 0 
0.559989 0.235498 0 
0.560774 0.235825 0 
0.56156 0.236152 0 
0.562345 0.236478 0 
ZONE I=5
0.562345 0.236478 0 
0.56313 0.236805 0 
0.563916 0.237131 0 
0.564701 0.237458 0 
0.565487 0.237785 0 
ZONE I=5
0.565487 0.237785 0 
0.566272 0.238111 0 
0.567057 0.238438 0 
0.567843 0.238764 0 
0.568628 0.239091 0 
ZONE I=5
0.568628 0.239091 0 
0.569414 0.239417 0 
0.570199 0.239744 0 
0.570984 0.24007 0 
0.57177 0.240397 0 
ZONE I=5
0.57177 0.240397 0 
0.572555 0.240723 0 
0.573341 0.24105 0 
0.574126 0.241376 0 
0.574911 0.241702 0 
ZONE I=5
0.574911 0.241702 0 
0.575697 0.242029 0 
0.576482 0.242355 0 
0.577268 0.242681 0 
0.578053 0.243008 0 
ZONE I=5
0.578053 0.243008 0 
0.578838 0.243334 0 
0.579624 0.24366 0 
0.580409 0.243987 0 
0.581195 0.244313 0 
