ZONE I=5
0.135088 0.0515759 0 
0.135874 0.0518757 0 
0.136659 0.0521754 0 
0.137445 0.0524751 0 
0.13823 0.0527748 0 
ZONE I=5
0.13823 0.0527748 0 
0.139015 0.0530745 0 
0.139801 0.0533742 0 
0.140586 0.0536739 0 
0.141372 0.0539736 0 
ZONE I=5
0.141372 0.0539736 0 
0.142157 0.0542733 0 
0.142942 0.054573 0 
0.143728 0.0548727 0 
0.144513 0.0551724 0 
ZONE I=5
0.144513 0.0551724 0 
0.145299 0.0554721 0 
0.146084 0.0557718 0 
0.146869 0.0560715 0 
0.147655 0.0563711 0 
ZONE I=5
0.147655 0.0563711 0 
0.14844 0.0566708 0 
0.149226 0.0569705 0 
0.150011 0.0572702 0 
0.150796 0.0575698 0 
ZONE I=5
0.150796 0.0575698 0 
0.151582 0.0578695 0 
0.152367 0.0581692 0 
0.153153 0.0584688 0 
0.153938 0.0587685 0 
ZONE I=5
0.153938 0.0587685 0 
0.154723 0.0590681 0 
0.155509 0.0593678 0 
0.156294 0.0596674 0 
0.15708 0.0599671 0 
ZONE I=5
0.15708 0.0599671 0 
0.157865 0.0602667 0 
0.15865 0.0605664 0 
0.159436 0.060866 0 
0.160221 0.0611656 0 
ZONE I=5
0.160221 0.0611656 0 
0.161007 0.0614653 0 
0.161792 0.0617649 0 
0.162577 0.0620645 0 
0.163363 0.0623642 0 
ZONE I=5
0.163363 0.0623642 0 
0.164148 0.0626638 0 
0.164934 0.0629634 0 
0.165719 0.063263 0 
0.166504 0.0635626 0 
ZONE I=5
0.166504 0.0635626 0 
0.16729 0.0638622 0 
0.168075 0.0641618 0 
0.168861 0.0644614 0 
0.169646 0.064761 0 
ZONE I=5
0.169646 0.064761 0 
0.170431 0.0650606 0 
0.171217 0.0653602 0 
0.172002 0.0656598 0 
0.172788 0.0659594 0 
ZONE I=5
0.172788 0.0659594 0 
0.173573 0.066259 0 
0.174358 0.0665586 0 
0.175144 0.0668582 0 
0.175929 0.0671577 0 
ZONE I=5
0.175929 0.0671577 0 
0.176715 0.0674573 0 
0.1775 0.0677569 0 
0.178285 0.0680564 0 
0.179071 0.068356 0 
ZONE I=5
0.179071 0.068356 0 
0.179856 0.0686556 0 
0.180642 0.0689551 0 
0.181427 0.0692547 0 
0.182212 0.0695542 0 
ZONE I=5
0.182212 0.0695542 0 
0.182998 0.0698538 0 
0.183783 0.0701533 0 
0.184569 0.0704528 0 
0.185354 0.0707524 0 
ZONE I=5
0.185354 0.0707524 0 
0.186139 0.0710519 0 
0.186925 0.0713514 0 
0.18771 0.071651 0 
0.188496 0.0719505 0 
ZONE I=5
0.188496 0.0719505 0 
0.189281 0.07225 0 
0.190066 0.0725495 0 
0.190852 0.072849 0 
0.191637 0.0731485 0 
ZONE I=5
0.191637 0.0731485 0 
0.192423 0.0734481 0 
0.193208 0.0737476 0 
0.193993 0.0740471 0 
0.194779 0.0743465 0 
ZONE I=5
0.194779 0.0743465 0 
0.195564 0.074646 0 
0.19635 0.0749455 0 
0.197135 0.075245 0 
0.19792 0.0755445 0 
ZONE I=5
0.19792 0.0755445 0 
0.198706 0.075844 0 
0.199491 0.0761434 0 
0.200277 0.0764429 0 
0.201062 0.0767424 0 
ZONE I=5
0.201062 0.0767424 0 
0.201847 0.0770418 0 
0.202633 0.0773413 0 
0.203418 0.0776408 0 
0.204204 0.0779402 0 
ZONE I=5
0.204204 0.0779402 0 
0.204989 0.0782397 0 
0.205774 0.0785391 0 
0.20656 0.0788385 0 
0.207345 0.079138 0 
ZONE I=5
0.207345 0.079138 0 
0.208131 0.0794374 0 
0.208916 0.0797368 0 
0.209701 0.0800363 0 
0.210487 0.0803357 0 
ZONE I=5
0.210487 0.0803357 0 
0.211272 0.0806351 0 
0.212058 0.0809345 0 
0.212843 0.0812339 0 
0.213628 0.0815333 0 
ZONE I=5
0.213628 0.0815333 0 
0.214414 0.0818327 0 
0.215199 0.0821321 0 
0.215984 0.0824315 0 
0.21677 0.0827309 0 
ZONE I=5
0.21677 0.0827309 0 
0.217555 0.0830303 0 
0.218341 0.0833297 0 
0.219126 0.0836291 0 
0.219911 0.0839284 0 
ZONE I=5
0.219911 0.0839284 0 
0.220697 0.0842278 0 
0.221482 0.0845272 0 
0.222268 0.0848265 0 
0.223053 0.0851259 0 
ZONE I=5
0.223053 0.0851259 0 
0.223838 0.0854252 0 
0.224624 0.0857246 0 
0.225409 0.0860239 0 
0.226195 0.0863233 0 
ZONE I=5
0.226195 0.0863233 0 
0.22698 0.0866226 0 
0.227765 0.0869219 0 
0.228551 0.0872213 0 
0.229336 0.0875206 0 
ZONE I=5
0.229336 0.0875206 0 
0.230122 0.0878199 0 
0.230907 0.0881192 0 
0.231692 0.0884185 0 
0.232478 0.0887179 0 
ZONE I=5
0.232478 0.0887179 0 
0.233263 0.0890172 0 
0.234049 0.0893165 0 
0.234834 0.0896158 0 
0.235619 0.089915 0 
ZONE I=5
0.235619 0.089915 0 
0.236405 0.0902143 0 
0.23719 0.0905136 0 
0.237976 0.0908129 0 
0.238761 0.0911122 0 
ZONE I=5
0.238761 0.0911122 0 
0.239546 0.0914114 0 
0.240332 0.0917107 0 
0.241117 0.09201 0 
0.241903 0.0923092 0 
ZONE I=5
0.241903 0.0923092 0 
0.242688 0.0926085 0 
0.243473 0.0929077 0 
0.244259 0.093207 0 
0.245044 0.0935062 0 
ZONE I=5
0.245044 0.0935062 0 
0.24583 0.0938054 0 
0.246615 0.0941047 0 
0.2474 0.0944039 0 
0.248186 0.0947031 0 
ZONE I=5
0.248186 0.0947031 0 
0.248971 0.0950023 0 
0.249757 0.0953015 0 
0.250542 0.0956008 0 
0.251327 0.0959 0 
ZONE I=5
0.251327 0.0959 0 
0.252113 0.0961992 0 
0.252898 0.0964983 0 
0.253684 0.0967975 0 
0.254469 0.0970967 0 
ZONE I=5
0.254469 0.0970967 0 
0.255254 0.0973959 0 
0.25604 0.0976951 0 
0.256825 0.0979942 0 
0.257611 0.0982934 0 
ZONE I=5
0.257611 0.0982934 0 
0.258396 0.0985926 0 
0.259181 0.0988917 0 
0.259967 0.0991909 0 
0.260752 0.09949 0 
ZONE I=5
0.260752 0.09949 0 
0.261538 0.0997892 0 
0.262323 0.100088 0 
0.263108 0.100387 0 
0.263894 0.100687 0 
ZONE I=5
0.263894 0.100687 0 
0.264679 0.100986 0 
0.265465 0.101285 0 
0.26625 0.101584 0 
0.267035 0.101883 0 
ZONE I=5
0.267035 0.101883 0 
0.267821 0.102182 0 
0.268606 0.102481 0 
0.269392 0.10278 0 
0.270177 0.103079 0 
ZONE I=5
0.270177 0.103079 0 
0.270962 0.103378 0 
0.271748 0.103678 0 
0.272533 0.103977 0 
0.273319 0.104276 0 
ZONE I=5
0.273319 0.104276 0 
0.274104 0.104575 0 
0.274889 0.104874 0 
0.275675 0.105173 0 
0.27646 0.105472 0 
ZONE I=5
0.27646 0.105472 0 
0.277246 0.105771 0 
0.278031 0.10607 0 
0.278816 0.106369 0 
0.279602 0.106668 0 
ZONE I=5
0.279602 0.106668 0 
0.280387 0.106967 0 
0.281173 0.107266 0 
0.281958 0.107565 0 
0.282743 0.107864 0 
ZONE I=5
0.282743 0.107864 0 
0.283529 0.108163 0 
0.284314 0.108462 0 
0.2851 0.108761 0 
0.285885 0.10906 0 
ZONE I=5
0.285885 0.10906 0 
0.28667 0.109359 0 
0.287456 0.109658 0 
0.288241 0.109957 0 
0.289027 0.110256 0 
ZONE I=5
0.289027 0.110256 0 
0.289812 0.110555 0 
0.290597 0.110854 0 
0.291383 0.111153 0 
0.292168 0.111452 0 
ZONE I=5
0.292168 0.111452 0 
0.292954 0.111751 0 
0.293739 0.11205 0 
0.294524 0.112349 0 
0.29531 0.112648 0 
ZONE I=5
0.29531 0.112648 0 
0.296095 0.112946 0 
0.296881 0.113245 0 
0.297666 0.113544 0 
0.298451 0.113843 0 
ZONE I=5
0.298451 0.113843 0 
0.299237 0.114142 0 
0.300022 0.114441 0 
0.300807 0.11474 0 
0.301593 0.115039 0 
ZONE I=5
0.301593 0.115039 0 
0.302378 0.115338 0 
0.303164 0.115636 0 
0.303949 0.115935 0 
0.304734 0.116234 0 
ZONE I=5
0.304734 0.116234 0 
0.30552 0.116533 0 
0.306305 0.116832 0 
0.307091 0.117131 0 
0.307876 0.11743 0 
ZONE I=5
0.307876 0.11743 0 
0.308661 0.117728 0 
0.309447 0.118027 0 
0.310232 0.118326 0 
0.311018 0.118625 0 
ZONE I=5
0.311018 0.118625 0 
0.311803 0.118924 0 
0.312588 0.119222 0 
0.313374 0.119521 0 
0.314159 0.11982 0 
ZONE I=5
0.314159 0.11982 0 
0.314945 0.120119 0 
0.31573 0.120418 0 
0.316515 0.120716 0 
0.317301 0.121015 0 
ZONE I=5
0.317301 0.121015 0 
0.318086 0.121314 0 
0.318872 0.121613 0 
0.319657 0.121911 0 
0.320442 0.12221 0 
ZONE I=5
0.320442 0.12221 0 
0.321228 0.122509 0 
0.322013 0.122808 0 
0.322799 0.123106 0 
0.323584 0.123405 0 
ZONE I=5
0.323584 0.123405 0 
0.324369 0.123704 0 
0.325155 0.124003 0 
0.32594 0.124301 0 
0.326726 0.1246 0 
ZONE I=5
0.326726 0.1246 0 
0.327511 0.124899 0 
0.328296 0.125197 0 
0.329082 0.125496 0 
0.329867 0.125795 0 
ZONE I=5
0.329867 0.125795 0 
0.330653 0.126093 0 
0.331438 0.126392 0 
0.332223 0.126691 0 
0.333009 0.126989 0 
ZONE I=5
0.333009 0.126989 0 
0.333794 0.127288 0 
0.33458 0.127587 0 
0.335365 0.127885 0 
0.33615 0.128184 0 
ZONE I=5
0.33615 0.128184 0 
0.336936 0.128482 0 
0.337721 0.128781 0 
0.338507 0.12908 0 
0.339292 0.129378 0 
ZONE I=5
0.339292 0.129378 0 
0.340077 0.129677 0 
0.340863 0.129975 0 
0.341648 0.130274 0 
0.342434 0.130573 0 
ZONE I=5
0.342434 0.130573 0 
0.343219 0.130871 0 
0.344004 0.13117 0 
0.34479 0.131468 0 
0.345575 0.131767 0 
ZONE I=5
0.345575 0.131767 0 
0.346361 0.132065 0 
0.347146 0.132364 0 
0.347931 0.132662 0 
0.348717 0.132961 0 
ZONE I=5
0.348717 0.132961 0 
0.349502 0.133259 0 
0.350288 0.133558 0 
0.351073 0.133856 0 
0.351858 0.134155 0 
ZONE I=5
0.351858 0.134155 0 
0.352644 0.134453 0 
0.353429 0.134752 0 
0.354215 0.13505 0 
0.355 0.135349 0 
ZONE I=5
0.355 0.135349 0 
0.355785 0.135647 0 
0.356571 0.135946 0 
0.357356 0.136244 0 
0.358142 0.136543 0 
ZONE I=5
0.358142 0.136543 0 
0.358927 0.136841 0 
0.359712 0.13714 0 
0.360498 0.137438 0 
0.361283 0.137736 0 
ZONE I=5
0.361283 0.137736 0 
0.362069 0.138035 0 
0.362854 0.138333 0 
0.363639 0.138632 0 
0.364425 0.13893 0 
ZONE I=5
0.364425 0.13893 0 
0.36521 0.139228 0 
0.365996 0.139527 0 
0.366781 0.139825 0 
0.367566 0.140123 0 
ZONE I=5
0.367566 0.140123 0 
0.368352 0.140422 0 
0.369137 0.14072 0 
0.369923 0.141018 0 
0.370708 0.141317 0 
ZONE I=5
0.370708 0.141317 0 
0.371493 0.141615 0 
0.372279 0.141913 0 
0.373064 0.142212 0 
0.37385 0.14251 0 
ZONE I=5
0.37385 0.14251 0 
0.374635 0.142808 0 
0.37542 0.143107 0 
0.376206 0.143405 0 
0.376991 0.143703 0 
ZONE I=5
0.376991 0.143703 0 
0.377777 0.144002 0 
0.378562 0.1443 0 
0.379347 0.144598 0 
0.380133 0.144896 0 
ZONE I=5
0.380133 0.144896 0 
0.380918 0.145195 0 
0.381704 0.145493 0 
0.382489 0.145791 0 
0.383274 0.146089 0 
ZONE I=5
0.383274 0.146089 0 
0.38406 0.146387 0 
0.384845 0.146686 0 
0.38563 0.146984 0 
0.386416 0.147282 0 
ZONE I=5
0.386416 0.147282 0 
0.387201 0.14758 0 
0.387987 0.147878 0 
0.388772 0.148177 0 
0.389557 0.148475 0 
ZONE I=5
0.389557 0.148475 0 
0.390343 0.148773 0 
0.391128 0.149071 0 
0.391914 0.149369 0 
0.392699 0.149667 0 
ZONE I=5
0.392699 0.149667 0 
0.393484 0.149966 0 
0.39427 0.150264 0 
0.395055 0.150562 0 
0.395841 0.15086 0 
ZONE I=5
0.395841 0.15086 0 
0.396626 0.151158 0 
0.397411 0.151456 0 
0.398197 0.151754 0 
0.398982 0.152052 0 
ZONE I=5
0.398982 0.152052 0 
0.399768 0.15235 0 
0.400553 0.152648 0 
0.401338 0.152946 0 
0.402124 0.153244 0 
ZONE I=5
0.402124 0.153244 0 
0.402909 0.153543 0 
0.403695 0.153841 0 
0.40448 0.154139 0 
0.405265 0.154437 0 
ZONE I=5
0.405265 0.154437 0 
0.406051 0.154735 0 
0.406836 0.155033 0 
0.407622 0.155331 0 
0.408407 0.155629 0 
ZONE I=5
0.408407 0.155629 0 
0.409192 0.155927 0 
0.409978 0.156225 0 
0.410763 0.156523 0 
0.411549 0.156821 0 
ZONE I=5
0.411549 0.156821 0 
0.412334 0.157118 0 
0.413119 0.157416 0 
0.413905 0.157714 0 
0.41469 0.158012 0 
ZONE I=5
0.41469 0.158012 0 
0.415476 0.15831 0 
0.416261 0.158608 0 
0.417046 0.158906 0 
0.417832 0.159204 0 
ZONE I=5
0.417832 0.159204 0 
0.418617 0.159502 0 
0.419403 0.1598 0 
0.420188 0.160098 0 
0.420973 0.160395 0 
ZONE I=5
0.420973 0.160395 0 
0.421759 0.160693 0 
0.422544 0.160991 0 
0.42333 0.161289 0 
0.424115 0.161587 0 
ZONE I=5
0.424115 0.161587 0 
0.4249 0.161885 0 
0.425686 0.162182 0 
0.426471 0.16248 0 
0.427257 0.162778 0 
ZONE I=5
0.427257 0.162778 0 
0.428042 0.163076 0 
0.428827 0.163374 0 
0.429613 0.163671 0 
0.430398 0.163969 0 
ZONE I=5
0.430398 0.163969 0 
0.431184 0.164267 0 
0.431969 0.164565 0 
0.432754 0.164862 0 
0.43354 0.16516 0 
ZONE I=5
0.43354 0.16516 0 
0.434325 0.165458 0 
0.435111 0.165756 0 
0.435896 0.166053 0 
0.436681 0.166351 0 
ZONE I=5
0.436681 0.166351 0 
0.437467 0.166649 0 
0.438252 0.166946 0 
0.439038 0.167244 0 
0.439823 0.167542 0 
ZONE I=5
0.439823 0.167542 0 
0.440608 0.16784 0 
0.441394 0.168137 0 
0.442179 0.168435 0 
0.442965 0.168732 0 
ZONE I=5
0.442965 0.168732 0 
0.44375 0.16903 0 
0.444535 0.169328 0 
0.445321 0.169625 0 
0.446106 0.169923 0 
ZONE I=5
0.446106 0.169923 0 
0.446892 0.170221 0 
0.447677 0.170518 0 
0.448462 0.170816 0 
0.449248 0.171113 0 
ZONE I=5
0.449248 0.171113 0 
0.450033 0.171411 0 
0.450819 0.171708 0 
0.451604 0.172006 0 
0.452389 0.172304 0 
ZONE I=5
0.452389 0.172304 0 
0.453175 0.172601 0 
0.45396 0.172899 0 
0.454746 0.173196 0 
0.455531 0.173494 0 
ZONE I=5
0.455531 0.173494 0 
0.456316 0.173791 0 
0.457102 0.174089 0 
0.457887 0.174386 0 
0.458673 0.174684 0 
ZONE I=5
0.458673 0.174684 0 
0.459458 0.174981 0 
0.460243 0.175278 0 
0.461029 0.175576 0 
0.461814 0.175873 0 
ZONE I=5
0.461814 0.175873 0 
0.4626 0.176171 0 
0.463385 0.176468 0 
0.46417 0.176766 0 
0.464956 0.177063 0 
ZONE I=5
0.464956 0.177063 0 
0.465741 0.17736 0 
0.466527 0.177658 0 
0.467312 0.177955 0 
0.468097 0.178253 0 
ZONE I=5
0.468097 0.178253 0 
0.468883 0.17855 0 
0.469668 0.178847 0 
0.470453 0.179145 0 
0.471239 0.179442 0 
ZONE I=5
0.471239 0.179442 0 
0.472024 0.179739 0 
0.47281 0.180037 0 
0.473595 0.180334 0 
0.47438 0.180631 0 
ZONE I=5
0.47438 0.180631 0 
0.475166 0.180928 0 
0.475951 0.181226 0 
0.476737 0.181523 0 
0.477522 0.18182 0 
ZONE I=5
0.477522 0.18182 0 
0.478307 0.182118 0 
0.479093 0.182415 0 
0.479878 0.182712 0 
0.480664 0.183009 0 
ZONE I=5
0.480664 0.183009 0 
0.481449 0.183306 0 
0.482234 0.183604 0 
0.48302 0.183901 0 
0.483805 0.184198 0 
ZONE I=5
0.483805 0.184198 0 
0.484591 0.184495 0 
0.485376 0.184792 0 
0.486161 0.18509 0 
0.486947 0.185387 0 
ZONE I=5
0.486947 0.185387 0 
0.487732 0.185684 0 
0.488518 0.185981 0 
0.489303 0.186278 0 
0.490088 0.186575 0 
ZONE I=5
0.490088 0.186575 0 
0.490874 0.186872 0 
0.491659 0.187169 0 
0.492445 0.187467 0 
0.49323 0.187764 0 
ZONE I=5
0.49323 0.187764 0 
0.494015 0.188061 0 
0.494801 0.188358 0 
0.495586 0.188655 0 
0.496372 0.188952 0 
ZONE I=5
0.496372 0.188952 0 
0.497157 0.189249 0 
0.497942 0.189546 0 
0.498728 0.189843 0 
0.499513 0.19014 0 
ZONE I=5
0.499513 0.19014 0 
0.500299 0.190437 0 
0.501084 0.190734 0 
0.501869 0.191031 0 
0.502655 0.191328 0 
ZONE I=5
0.502655 0.191328 0 
0.50344 0.191625 0 
0.504226 0.191922 0 
0.505011 0.192219 0 
0.505796 0.192516 0 
ZONE I=5
0.505796 0.192516 0 
0.506582 0.192813 0 
0.507367 0.19311 0 
0.508153 0.193406 0 
0.508938 0.193703 0 
ZONE I=5
0.508938 0.193703 0 
0.509723 0.194 0 
0.510509 0.194297 0 
0.511294 0.194594 0 
0.51208 0.194891 0 
ZONE I=5
0.51208 0.194891 0 
0.512865 0.195188 0 
0.51365 0.195484 0 
0.514436 0.195781 0 
0.515221 0.196078 0 
ZONE I=5
0.515221 0.196078 0 
0.516007 0.196375 0 
0.516792 0.196672 0 
0.517577 0.196968 0 
0.518363 0.197265 0 
ZONE I=5
0.518363 0.197265 0 
0.519148 0.197562 0 
0.519934 0.197859 0 
0.520719 0.198156 0 
0.521504 0.198452 0 
ZONE I=5
0.521504 0.198452 0 
0.52229 0.198749 0 
0.523075 0.199046 0 
0.523861 0.199342 0 
0.524646 0.199639 0 
ZONE I=5
0.524646 0.199639 0 
0.525431 0.199936 0 
0.526217 0.200232 0 
0.527002 0.200529 0 
0.527788 0.200826 0 
ZONE I=5
0.527788 0.200826 0 
0.528573 0.201122 0 
0.529358 0.201419 0 
0.530144 0.201716 0 
0.530929 0.202012 0 
ZONE I=5
0.530929 0.202012 0 
0.531715 0.202309 0 
0.5325 0.202606 0 
0.533285 0.202902 0 
0.534071 0.203199 0 
ZONE I=5
0.534071 0.203199 0 
0.534856 0.203495 0 
0.535642 0.203792 0 
0.536427 0.204088 0 
0.537212 0.204385 0 
ZONE I=5
0.537212 0.204385 0 
0.537998 0.204681 0 
0.538783 0.204978 0 
0.539569 0.205274 0 
0.540354 0.205571 0 
ZONE I=5
0.540354 0.205571 0 
0.541139 0.205867 0 
0.541925 0.206164 0 
0.54271 0.20646 0 
0.543496 0.206757 0 
ZONE I=5
0.543496 0.206757 0 
0.544281 0.207053 0 
0.545066 0.20735 0 
0.545852 0.207646 0 
0.546637 0.207943 0 
ZONE I=5
0.546637 0.207943 0 
0.547423 0.208239 0 
0.548208 0.208535 0 
0.548993 0.208832 0 
0.549779 0.209128 0 
ZONE I=5
0.549779 0.209128 0 
0.550564 0.209424 0 
0.55135 0.209721 0 
0.552135 0.210017 0 
0.55292 0.210313 0 
ZONE I=5
0.55292 0.210313 0 
0.553706 0.21061 0 
0.554491 0.210906 0 
0.555277 0.211202 0 
0.556062 0.211499 0 
ZONE I=5
0.556062 0.211499 0 
0.556847 0.211795 0 
0.557633 0.212091 0 
0.558418 0.212387 0 
0.559203 0.212684 0 
ZONE I=5
0.559203 0.212684 0 
0.559989 0.21298 0 
0.560774 0.213276 0 
0.56156 0.213572 0 
0.562345 0.213869 0 
ZONE I=5
0.562345 0.213869 0 
0.56313 0.214165 0 
0.563916 0.214461 0 
0.564701 0.214757 0 
0.565487 0.215053 0 
ZONE I=5
0.565487 0.215053 0 
0.566272 0.215349 0 
0.567057 0.215646 0 
0.567843 0.215942 0 
0.568628 0.216238 0 
ZONE I=5
0.568628 0.216238 0 
0.569414 0.216534 0 
0.570199 0.21683 0 
0.570984 0.217126 0 
0.57177 0.217422 0 
ZONE I=5
0.57177 0.217422 0 
0.572555 0.217718 0 
0.573341 0.218014 0 
0.574126 0.21831 0 
0.574911 0.218606 0 
ZONE I=5
0.574911 0.218606 0 
0.575697 0.218902 0 
0.576482 0.219198 0 
0.577268 0.219494 0 
0.578053 0.21979 0 
ZONE I=5
0.578053 0.21979 0 
0.578838 0.220086 0 
0.579624 0.220382 0 
