ZONE I=5
0.122522 0.0997065 0 
0.123308 0.100344 0 
0.124093 0.100981 0 
0.124878 0.101618 0 
0.125664 0.102255 0 
ZONE I=5
0.125664 0.102255 0 
0.126449 0.102893 0 
0.127235 0.10353 0 
0.12802 0.104167 0 
0.128805 0.104804 0 
ZONE I=5
0.128805 0.104804 0 
0.129591 0.105441 0 
0.130376 0.106078 0 
0.131161 0.106715 0 
0.131947 0.107351 0 
ZONE I=5
0.131947 0.107351 0 
0.132732 0.107988 0 
0.133518 0.108625 0 
0.134303 0.109262 0 
0.135088 0.109899 0 
ZONE I=5
0.135088 0.109899 0 
0.135874 0.110535 0 
0.136659 0.111172 0 
0.137445 0.111808 0 
0.13823 0.112445 0 
ZONE I=5
0.13823 0.112445 0 
0.139015 0.113082 0 
0.139801 0.113718 0 
0.140586 0.114355 0 
0.141372 0.114991 0 
ZONE I=5
0.141372 0.114991 0 
0.142157 0.115627 0 
0.142942 0.116264 0 
0.143728 0.1169 0 
0.144513 0.117536 0 
ZONE I=5
0.144513 0.117536 0 
0.145299 0.118172 0 
0.146084 0.118808 0 
0.146869 0.119445 0 
0.147655 0.120081 0 
ZONE I=5
0.147655 0.120081 0 
0.14844 0.120717 0 
0.149226 0.121353 0 
0.150011 0.121989 0 
0.150796 0.122624 0 
ZONE I=5
0.150796 0.122624 0 
0.151582 0.12326 0 
0.152367 0.123896 0 
0.153153 0.124532 0 
0.153938 0.125168 0 
ZONE I=5
0.153938 0.125168 0 
0.154723 0.125803 0 
0.155509 0.126439 0 
0.156294 0.127075 0 
0.15708 0.12771 0 
ZONE I=5
0.15708 0.12771 0 
0.157865 0.128346 0 
0.15865 0.128981 0 
0.159436 0.129616 0 
0.160221 0.130252 0 
ZONE I=5
0.160221 0.130252 0 
0.161007 0.130887 0 
0.161792 0.131522 0 
0.162577 0.132158 0 
0.163363 0.132793 0 
ZONE I=5
0.163363 0.132793 0 
0.164148 0.133428 0 
0.164934 0.134063 0 
0.165719 0.134698 0 
0.166504 0.135333 0 
ZONE I=5
0.166504 0.135333 0 
0.16729 0.135968 0 
0.168075 0.136603 0 
0.168861 0.137238 0 
0.169646 0.137872 0 
ZONE I=5
0.169646 0.137872 0 
0.170431 0.138507 0 
0.171217 0.139142 0 
0.172002 0.139776 0 
0.172788 0.140411 0 
ZONE I=5
0.172788 0.140411 0 
0.173573 0.141046 0 
0.174358 0.14168 0 
0.175144 0.142314 0 
0.175929 0.142949 0 
ZONE I=5
0.175929 0.142949 0 
0.176715 0.143583 0 
0.1775 0.144217 0 
0.178285 0.144852 0 
0.179071 0.145486 0 
ZONE I=5
0.179071 0.145486 0 
0.179856 0.14612 0 
0.180642 0.146754 0 
0.181427 0.147388 0 
0.182212 0.148022 0 
ZONE I=5
0.182212 0.148022 0 
0.182998 0.148656 0 
0.183783 0.14929 0 
0.184569 0.149924 0 
0.185354 0.150557 0 
ZONE I=5
0.185354 0.150557 0 
0.186139 0.151191 0 
0.186925 0.151825 0 
0.18771 0.152458 0 
0.188496 0.153092 0 
ZONE I=5
0.188496 0.153092 0 
0.189281 0.153725 0 
0.190066 0.154359 0 
0.190852 0.154992 0 
0.191637 0.155626 0 
ZONE I=5
0.191637 0.155626 0 
0.192423 0.156259 0 
0.193208 0.156892 0 
0.193993 0.157525 0 
0.194779 0.158158 0 
ZONE I=5
0.194779 0.158158 0 
0.195564 0.158791 0 
0.19635 0.159424 0 
0.197135 0.160057 0 
0.19792 0.16069 0 
ZONE I=5
0.19792 0.16069 0 
0.198706 0.161323 0 
0.199491 0.161956 0 
0.200277 0.162588 0 
0.201062 0.163221 0 
ZONE I=5
0.201062 0.163221 0 
0.201847 0.163854 0 
0.202633 0.164486 0 
0.203418 0.165119 0 
0.204204 0.165751 0 
ZONE I=5
0.204204 0.165751 0 
0.204989 0.166383 0 
0.205774 0.167016 0 
0.20656 0.167648 0 
0.207345 0.16828 0 
ZONE I=5
0.207345 0.16828 0 
0.208131 0.168912 0 
0.208916 0.169544 0 
0.209701 0.170176 0 
0.210487 0.170808 0 
ZONE I=5
0.210487 0.170808 0 
0.211272 0.17144 0 
0.212058 0.172072 0 
0.212843 0.172703 0 
0.213628 0.173335 0 
ZONE I=5
0.213628 0.173335 0 
0.214414 0.173967 0 
0.215199 0.174598 0 
0.215984 0.17523 0 
0.21677 0.175861 0 
ZONE I=5
0.21677 0.175861 0 
0.217555 0.176493 0 
0.218341 0.177124 0 
0.219126 0.177755 0 
0.219911 0.178386 0 
ZONE I=5
0.219911 0.178386 0 
0.220697 0.179017 0 
0.221482 0.179648 0 
0.222268 0.180279 0 
0.223053 0.18091 0 
ZONE I=5
0.223053 0.18091 0 
0.223838 0.181541 0 
0.224624 0.182172 0 
0.225409 0.182803 0 
0.226195 0.183433 0 
ZONE I=5
0.226195 0.183433 0 
0.22698 0.184064 0 
0.227765 0.184694 0 
0.228551 0.185325 0 
0.229336 0.185955 0 
ZONE I=5
0.229336 0.185955 0 
0.230122 0.186586 0 
0.230907 0.187216 0 
0.231692 0.187846 0 
0.232478 0.188476 0 
ZONE I=5
0.232478 0.188476 0 
0.233263 0.189106 0 
0.234049 0.189736 0 
0.234834 0.190366 0 
0.235619 0.190996 0 
ZONE I=5
0.235619 0.190996 0 
0.236405 0.191626 0 
0.23719 0.192256 0 
0.237976 0.192885 0 
0.238761 0.193515 0 
ZONE I=5
0.238761 0.193515 0 
0.239546 0.194144 0 
0.240332 0.194774 0 
0.241117 0.195403 0 
0.241903 0.196032 0 
ZONE I=5
0.241903 0.196032 0 
0.242688 0.196662 0 
0.243473 0.197291 0 
0.244259 0.19792 0 
0.245044 0.198549 0 
ZONE I=5
0.245044 0.198549 0 
0.24583 0.199178 0 
0.246615 0.199807 0 
0.2474 0.200436 0 
0.248186 0.201064 0 
ZONE I=5
0.248186 0.201064 0 
0.248971 0.201693 0 
0.249757 0.202322 0 
0.250542 0.20295 0 
0.251327 0.203578 0 
ZONE I=5
0.251327 0.203578 0 
0.252113 0.204207 0 
0.252898 0.204835 0 
0.253684 0.205463 0 
0.254469 0.206092 0 
ZONE I=5
0.254469 0.206092 0 
0.255254 0.20672 0 
0.25604 0.207348 0 
0.256825 0.207976 0 
0.257611 0.208603 0 
ZONE I=5
0.257611 0.208603 0 
0.258396 0.209231 0 
0.259181 0.209859 0 
0.259967 0.210486 0 
0.260752 0.211114 0 
ZONE I=5
0.260752 0.211114 0 
0.261538 0.211741 0 
0.262323 0.212369 0 
0.263108 0.212996 0 
0.263894 0.213623 0 
ZONE I=5
0.263894 0.213623 0 
0.264679 0.214251 0 
0.265465 0.214878 0 
0.26625 0.215505 0 
0.267035 0.216132 0 
ZONE I=5
0.267035 0.216132 0 
0.267821 0.216759 0 
0.268606 0.217385 0 
0.269392 0.218012 0 
0.270177 0.218639 0 
ZONE I=5
0.270177 0.218639 0 
0.270962 0.219265 0 
0.271748 0.219892 0 
0.272533 0.220518 0 
0.273319 0.221144 0 
ZONE I=5
0.273319 0.221144 0 
0.274104 0.221771 0 
0.274889 0.222397 0 
0.275675 0.223023 0 
0.27646 0.223649 0 
ZONE I=5
0.27646 0.223649 0 
0.277246 0.224275 0 
0.278031 0.224901 0 
0.278816 0.225526 0 
0.279602 0.226152 0 
ZONE I=5
0.279602 0.226152 0 
0.280387 0.226778 0 
0.281173 0.227403 0 
0.281958 0.228028 0 
0.282743 0.228654 0 
ZONE I=5
0.282743 0.228654 0 
0.283529 0.229279 0 
0.284314 0.229904 0 
0.2851 0.230529 0 
0.285885 0.231154 0 
ZONE I=5
0.285885 0.231154 0 
0.28667 0.231779 0 
0.287456 0.232404 0 
0.288241 0.233029 0 
0.289027 0.233654 0 
ZONE I=5
0.289027 0.233654 0 
0.289812 0.234278 0 
0.290597 0.234903 0 
0.291383 0.235527 0 
0.292168 0.236151 0 
ZONE I=5
0.292168 0.236151 0 
0.292954 0.236776 0 
0.293739 0.2374 0 
0.294524 0.238024 0 
0.29531 0.238648 0 
ZONE I=5
0.29531 0.238648 0 
0.296095 0.239272 0 
0.296881 0.239896 0 
0.297666 0.240519 0 
0.298451 0.241143 0 
ZONE I=5
0.298451 0.241143 0 
0.299237 0.241767 0 
0.300022 0.24239 0 
0.300807 0.243013 0 
0.301593 0.243637 0 
ZONE I=5
0.301593 0.243637 0 
0.302378 0.24426 0 
0.303164 0.244883 0 
0.303949 0.245506 0 
0.304734 0.246129 0 
ZONE I=5
0.304734 0.246129 0 
0.30552 0.246752 0 
0.306305 0.247375 0 
0.307091 0.247997 0 
0.307876 0.24862 0 
ZONE I=5
0.307876 0.24862 0 
0.308661 0.249242 0 
0.309447 0.249865 0 
0.310232 0.250487 0 
0.311018 0.251109 0 
ZONE I=5
0.311018 0.251109 0 
0.311803 0.251731 0 
0.312588 0.252354 0 
0.313374 0.252976 0 
0.314159 0.253597 0 
ZONE I=5
0.314159 0.253597 0 
0.314945 0.254219 0 
0.31573 0.254841 0 
0.316515 0.255462 0 
0.317301 0.256084 0 
ZONE I=5
0.317301 0.256084 0 
0.318086 0.256705 0 
0.318872 0.257327 0 
0.319657 0.257948 0 
0.320442 0.258569 0 
ZONE I=5
0.320442 0.258569 0 
0.321228 0.25919 0 
0.322013 0.259811 0 
0.322799 0.260432 0 
0.323584 0.261053 0 
ZONE I=5
0.323584 0.261053 0 
0.324369 0.261673 0 
0.325155 0.262294 0 
0.32594 0.262914 0 
0.326726 0.263535 0 
ZONE I=5
0.326726 0.263535 0 
0.327511 0.264155 0 
0.328296 0.264775 0 
0.329082 0.265395 0 
0.329867 0.266015 0 
ZONE I=5
0.329867 0.266015 0 
0.330653 0.266635 0 
0.331438 0.267255 0 
0.332223 0.267875 0 
0.333009 0.268494 0 
ZONE I=5
0.333009 0.268494 0 
0.333794 0.269114 0 
0.33458 0.269733 0 
0.335365 0.270352 0 
0.33615 0.270972 0 
ZONE I=5
0.33615 0.270972 0 
0.336936 0.271591 0 
0.337721 0.27221 0 
0.338507 0.272829 0 
0.339292 0.273447 0 
ZONE I=5
0.339292 0.273447 0 
0.340077 0.274066 0 
0.340863 0.274685 0 
0.341648 0.275303 0 
0.342434 0.275922 0 
ZONE I=5
0.342434 0.275922 0 
0.343219 0.27654 0 
0.344004 0.277158 0 
0.34479 0.277776 0 
0.345575 0.278394 0 
ZONE I=5
0.345575 0.278394 0 
0.346361 0.279012 0 
0.347146 0.27963 0 
0.347931 0.280248 0 
0.348717 0.280865 0 
ZONE I=5
0.348717 0.280865 0 
0.349502 0.281483 0 
0.350288 0.2821 0 
0.351073 0.282718 0 
0.351858 0.283335 0 
ZONE I=5
0.351858 0.283335 0 
0.352644 0.283952 0 
0.353429 0.284569 0 
0.354215 0.285186 0 
0.355 0.285803 0 
ZONE I=5
0.355 0.285803 0 
0.355785 0.286419 0 
0.356571 0.287036 0 
0.357356 0.287652 0 
0.358142 0.288269 0 
ZONE I=5
0.358142 0.288269 0 
0.358927 0.288885 0 
0.359712 0.289501 0 
0.360498 0.290117 0 
0.361283 0.290733 0 
ZONE I=5
0.361283 0.290733 0 
0.362069 0.291349 0 
0.362854 0.291965 0 
0.363639 0.292581 0 
0.364425 0.293196 0 
ZONE I=5
0.364425 0.293196 0 
0.36521 0.293812 0 
0.365996 0.294427 0 
0.366781 0.295042 0 
0.367566 0.295657 0 
ZONE I=5
0.367566 0.295657 0 
0.368352 0.296272 0 
0.369137 0.296887 0 
0.369923 0.297502 0 
0.370708 0.298117 0 
ZONE I=5
0.370708 0.298117 0 
0.371493 0.298731 0 
0.372279 0.299346 0 
0.373064 0.29996 0 
0.37385 0.300574 0 
ZONE I=5
0.37385 0.300574 0 
0.374635 0.301188 0 
0.37542 0.301802 0 
0.376206 0.302416 0 
0.376991 0.30303 0 
ZONE I=5
0.376991 0.30303 0 
0.377777 0.303644 0 
0.378562 0.304257 0 
0.379347 0.304871 0 
0.380133 0.305484 0 
ZONE I=5
0.380133 0.305484 0 
0.380918 0.306097 0 
0.381704 0.30671 0 
0.382489 0.307324 0 
0.383274 0.307936 0 
ZONE I=5
0.383274 0.307936 0 
0.38406 0.308549 0 
0.384845 0.309162 0 
0.38563 0.309774 0 
0.386416 0.310387 0 
ZONE I=5
0.386416 0.310387 0 
0.387201 0.310999 0 
0.387987 0.311612 0 
0.388772 0.312224 0 
0.389557 0.312836 0 
ZONE I=5
0.389557 0.312836 0 
0.390343 0.313448 0 
0.391128 0.314059 0 
0.391914 0.314671 0 
0.392699 0.315283 0 
ZONE I=5
0.392699 0.315283 0 
0.393484 0.315894 0 
0.39427 0.316505 0 
0.395055 0.317117 0 
0.395841 0.317728 0 
ZONE I=5
0.395841 0.317728 0 
0.396626 0.318339 0 
0.397411 0.318949 0 
0.398197 0.31956 0 
0.398982 0.320171 0 
ZONE I=5
0.398982 0.320171 0 
0.399768 0.320781 0 
0.400553 0.321392 0 
0.401338 0.322002 0 
0.402124 0.322612 0 
ZONE I=5
0.402124 0.322612 0 
0.402909 0.323222 0 
0.403695 0.323832 0 
0.40448 0.324442 0 
0.405265 0.325052 0 
ZONE I=5
0.405265 0.325052 0 
0.406051 0.325661 0 
0.406836 0.326271 0 
0.407622 0.32688 0 
0.408407 0.327489 0 
ZONE I=5
0.408407 0.327489 0 
0.409192 0.328098 0 
0.409978 0.328707 0 
0.410763 0.329316 0 
0.411549 0.329925 0 
ZONE I=5
0.411549 0.329925 0 
0.412334 0.330533 0 
0.413119 0.331142 0 
0.413905 0.33175 0 
0.41469 0.332358 0 
ZONE I=5
0.41469 0.332358 0 
0.415476 0.332967 0 
0.416261 0.333575 0 
0.417046 0.334182 0 
0.417832 0.33479 0 
ZONE I=5
0.417832 0.33479 0 
0.418617 0.335398 0 
0.419403 0.336005 0 
0.420188 0.336613 0 
0.420973 0.33722 0 
ZONE I=5
0.420973 0.33722 0 
0.421759 0.337827 0 
0.422544 0.338434 0 
0.42333 0.339041 0 
0.424115 0.339648 0 
ZONE I=5
0.424115 0.339648 0 
0.4249 0.340254 0 
0.425686 0.340861 0 
0.426471 0.341467 0 
0.427257 0.342074 0 
ZONE I=5
0.427257 0.342074 0 
0.428042 0.34268 0 
0.428827 0.343286 0 
0.429613 0.343892 0 
0.430398 0.344497 0 
ZONE I=5
0.430398 0.344497 0 
0.431184 0.345103 0 
0.431969 0.345709 0 
0.432754 0.346314 0 
0.43354 0.346919 0 
ZONE I=5
0.43354 0.346919 0 
0.434325 0.347524 0 
0.435111 0.348129 0 
0.435896 0.348734 0 
0.436681 0.349339 0 
ZONE I=5
0.436681 0.349339 0 
0.437467 0.349944 0 
0.438252 0.350548 0 
0.439038 0.351153 0 
0.439823 0.351757 0 
ZONE I=5
0.439823 0.351757 0 
0.440608 0.352361 0 
0.441394 0.352965 0 
0.442179 0.353569 0 
0.442965 0.354172 0 
ZONE I=5
0.442965 0.354172 0 
0.44375 0.354776 0 
0.444535 0.355379 0 
0.445321 0.355983 0 
0.446106 0.356586 0 
ZONE I=5
0.446106 0.356586 0 
0.446892 0.357189 0 
0.447677 0.357792 0 
0.448462 0.358395 0 
0.449248 0.358997 0 
ZONE I=5
0.449248 0.358997 0 
0.450033 0.3596 0 
0.450819 0.360202 0 
0.451604 0.360805 0 
0.452389 0.361407 0 
ZONE I=5
0.452389 0.361407 0 
0.453175 0.362009 0 
0.45396 0.362611 0 
0.454746 0.363212 0 
0.455531 0.363814 0 
ZONE I=5
0.455531 0.363814 0 
0.456316 0.364415 0 
0.457102 0.365017 0 
0.457887 0.365618 0 
0.458673 0.366219 0 
ZONE I=5
0.458673 0.366219 0 
0.459458 0.36682 0 
0.460243 0.367421 0 
0.461029 0.368021 0 
0.461814 0.368622 0 
ZONE I=5
0.461814 0.368622 0 
0.4626 0.369222 0 
0.463385 0.369823 0 
0.46417 0.370423 0 
0.464956 0.371023 0 
ZONE I=5
0.464956 0.371023 0 
0.465741 0.371623 0 
0.466527 0.372222 0 
0.467312 0.372822 0 
0.468097 0.373421 0 
ZONE I=5
0.468097 0.373421 0 
0.468883 0.374021 0 
0.469668 0.37462 0 
0.470453 0.375219 0 
0.471239 0.375818 0 
ZONE I=5
0.471239 0.375818 0 
0.472024 0.376416 0 
0.47281 0.377015 0 
0.473595 0.377613 0 
0.47438 0.378212 0 
ZONE I=5
0.47438 0.378212 0 
0.475166 0.37881 0 
0.475951 0.379408 0 
0.476737 0.380006 0 
0.477522 0.380604 0 
ZONE I=5
0.477522 0.380604 0 
0.478307 0.381201 0 
0.479093 0.381799 0 
0.479878 0.382396 0 
0.480664 0.382993 0 
ZONE I=5
0.480664 0.382993 0 
0.481449 0.38359 0 
0.482234 0.384187 0 
0.48302 0.384784 0 
0.483805 0.385381 0 
ZONE I=5
0.483805 0.385381 0 
0.484591 0.385977 0 
0.485376 0.386574 0 
0.486161 0.38717 0 
0.486947 0.387766 0 
ZONE I=5
0.486947 0.387766 0 
0.487732 0.388362 0 
0.488518 0.388957 0 
0.489303 0.389553 0 
0.490088 0.390149 0 
ZONE I=5
0.490088 0.390149 0 
0.490874 0.390744 0 
0.491659 0.391339 0 
0.492445 0.391934 0 
0.49323 0.392529 0 
ZONE I=5
0.49323 0.392529 0 
0.494015 0.393124 0 
0.494801 0.393718 0 
0.495586 0.394313 0 
0.496372 0.394907 0 
ZONE I=5
0.496372 0.394907 0 
0.497157 0.395501 0 
0.497942 0.396095 0 
0.498728 0.396689 0 
0.499513 0.397283 0 
ZONE I=5
0.499513 0.397283 0 
0.500299 0.397877 0 
0.501084 0.39847 0 
0.501869 0.399063 0 
0.502655 0.399657 0 
ZONE I=5
0.502655 0.399657 0 
0.50344 0.40025 0 
0.504226 0.400842 0 
0.505011 0.401435 0 
0.505796 0.402028 0 
ZONE I=5
0.505796 0.402028 0 
0.506582 0.40262 0 
0.507367 0.403212 0 
0.508153 0.403804 0 
0.508938 0.404396 0 
ZONE I=5
0.508938 0.404396 0 
0.509723 0.404988 0 
0.510509 0.40558 0 
0.511294 0.406171 0 
0.51208 0.406763 0 
ZONE I=5
0.51208 0.406763 0 
0.512865 0.407354 0 
0.51365 0.407945 0 
0.514436 0.408536 0 
0.515221 0.409127 0 
ZONE I=5
0.515221 0.409127 0 
0.516007 0.409717 0 
0.516792 0.410308 0 
0.517577 0.410898 0 
0.518363 0.411488 0 
ZONE I=5
0.518363 0.411488 0 
0.519148 0.412078 0 
0.519934 0.412668 0 
0.520719 0.413257 0 
0.521504 0.413847 0 
ZONE I=5
0.521504 0.413847 0 
0.52229 0.414436 0 
0.523075 0.415026 0 
0.523861 0.415615 0 
0.524646 0.416204 0 
ZONE I=5
0.524646 0.416204 0 
0.525431 0.416792 0 
0.526217 0.417381 0 
0.527002 0.417969 0 
0.527788 0.418558 0 
ZONE I=5
0.527788 0.418558 0 
0.528573 0.419146 0 
0.529358 0.419734 0 
0.530144 0.420321 0 
0.530929 0.420909 0 
ZONE I=5
0.530929 0.420909 0 
0.531715 0.421497 0 
0.5325 0.422084 0 
0.533285 0.422671 0 
0.534071 0.423258 0 
ZONE I=5
0.534071 0.423258 0 
0.534856 0.423845 0 
0.535642 0.424432 0 
0.536427 0.425018 0 
0.537212 0.425605 0 
ZONE I=5
0.537212 0.425605 0 
0.537998 0.426191 0 
0.538783 0.426777 0 
0.539569 0.427363 0 
0.540354 0.427949 0 
ZONE I=5
0.540354 0.427949 0 
0.541139 0.428534 0 
0.541925 0.42912 0 
0.54271 0.429705 0 
0.543496 0.43029 0 
ZONE I=5
0.543496 0.43029 0 
0.544281 0.430875 0 
0.545066 0.43146 0 
0.545852 0.432044 0 
0.546637 0.432629 0 
ZONE I=5
0.546637 0.432629 0 
0.547423 0.433213 0 
0.548208 0.433797 0 
0.548993 0.434381 0 
0.549779 0.434965 0 
ZONE I=5
0.549779 0.434965 0 
0.550564 0.435549 0 
0.55135 0.436132 0 
0.552135 0.436716 0 
0.55292 0.437299 0 
ZONE I=5
0.55292 0.437299 0 
0.553706 0.437882 0 
0.554491 0.438465 0 
0.555277 0.439047 0 
0.556062 0.43963 0 
ZONE I=5
0.556062 0.43963 0 
0.556847 0.440212 0 
0.557633 0.440794 0 
0.558418 0.441376 0 
0.559203 0.441958 0 
ZONE I=5
0.559203 0.441958 0 
0.559989 0.44254 0 
0.560774 0.443121 0 
0.56156 0.443703 0 
0.562345 0.444284 0 
ZONE I=5
0.562345 0.444284 0 
0.56313 0.444865 0 
0.563916 0.445446 0 
0.564701 0.446026 0 
0.565487 0.446607 0 
ZONE I=5
0.565487 0.446607 0 
0.566272 0.447187 0 
0.567057 0.447768 0 
0.567843 0.448348 0 
0.568628 0.448927 0 
ZONE I=5
0.568628 0.448927 0 
0.569414 0.449507 0 
0.570199 0.450087 0 
0.570984 0.450666 0 
0.57177 0.451245 0 
ZONE I=5
0.57177 0.451245 0 
0.572555 0.451824 0 
0.573341 0.452403 0 
0.574126 0.452982 0 
0.574911 0.45356 0 
ZONE I=5
0.574911 0.45356 0 
0.575697 0.454138 0 
0.576482 0.454716 0 
0.577268 0.455294 0 
0.578053 0.455872 0 
ZONE I=5
0.578053 0.455872 0 
0.578838 0.45645 0 
0.579624 0.457027 0 
0.580409 0.457605 0 
0.581195 0.458182 0 
ZONE I=5
0.581195 0.458182 0 
0.58198 0.458759 0 
0.582765 0.459335 0 
0.583551 0.459912 0 
0.584336 0.460488 0 
ZONE I=5
0.584336 0.460488 0 
0.585122 0.461065 0 
0.585907 0.461641 0 
0.586692 0.462217 0 
0.587478 0.462792 0 
ZONE I=5
0.587478 0.462792 0 
0.588263 0.463368 0 
