ZONE I=5
0.0816814 0.0484468 0 
0.0824668 0.0489123 0 
0.0832522 0.0493779 0 
0.0840376 0.0498435 0 
0.084823 0.050309 0 
ZONE I=5
0.084823 0.050309 0 
0.0856084 0.0507746 0 
0.0863938 0.0512401 0 
0.0871792 0.0517056 0 
0.0879646 0.0521711 0 
ZONE I=5
0.0879646 0.0521711 0 
0.08875 0.0526367 0 
0.0895354 0.0531022 0 
0.0903208 0.0535677 0 
0.0911062 0.0540331 0 
ZONE I=5
0.0911062 0.0540331 0 
0.0918916 0.0544986 0 
0.092677 0.0549641 0 
0.0934624 0.0554296 0 
0.0942478 0.055895 0 
ZONE I=5
0.0942478 0.055895 0 
0.0950332 0.0563605 0 
0.0958186 0.0568259 0 
0.096604 0.0572913 0 
0.0973894 0.0577568 0 
ZONE I=5
0.0973894 0.0577568 0 
0.0981748 0.0582222 0 
0.0989602 0.0586876 0 
0.0997456 0.059153 0 
0.100531 0.0596183 0 
ZONE I=5
0.100531 0.0596183 0 
0.101316 0.0600837 0 
0.102102 0.0605491 0 
0.102887 0.0610144 0 
0.103673 0.0614798 0 
ZONE I=5
0.103673 0.0614798 0 
0.104458 0.0619451 0 
0.105243 0.0624105 0 
0.106029 0.0628758 0 
0.106814 0.0633411 0 
ZONE I=5
0.106814 0.0633411 0 
0.1076 0.0638064 0 
0.108385 0.0642717 0 
0.10917 0.064737 0 
0.109956 0.0652022 0 
ZONE I=5
0.109956 0.0652022 0 
0.110741 0.0656675 0 
0.111527 0.0661327 0 
0.112312 0.066598 0 
0.113097 0.0670632 0 
ZONE I=5
0.113097 0.0670632 0 
0.113883 0.0675284 0 
0.114668 0.0679936 0 
0.115454 0.0684588 0 
0.116239 0.068924 0 
ZONE I=5
0.116239 0.068924 0 
0.117024 0.0693892 0 
0.11781 0.0698544 0 
0.118595 0.0703195 0 
0.119381 0.0707847 0 
ZONE I=5
0.119381 0.0707847 0 
0.120166 0.0712498 0 
0.120951 0.0717149 0 
0.121737 0.0721801 0 
0.122522 0.0726452 0 
ZONE I=5
0.122522 0.0726452 0 
0.123308 0.0731103 0 
0.124093 0.0735753 0 
0.124878 0.0740404 0 
0.125664 0.0745055 0 
ZONE I=5
0.125664 0.0745055 0 
0.126449 0.0749705 0 
0.127235 0.0754355 0 
0.12802 0.0759006 0 
0.128805 0.0763656 0 
ZONE I=5
0.128805 0.0763656 0 
0.129591 0.0768306 0 
0.130376 0.0772956 0 
0.131161 0.0777605 0 
0.131947 0.0782255 0 
ZONE I=5
0.131947 0.0782255 0 
0.132732 0.0786905 0 
0.133518 0.0791554 0 
0.134303 0.0796203 0 
0.135088 0.0800853 0 
ZONE I=5
0.135088 0.0800853 0 
0.135874 0.0805502 0 
0.136659 0.081015 0 
0.137445 0.0814799 0 
0.13823 0.0819448 0 
ZONE I=5
0.13823 0.0819448 0 
0.139015 0.0824096 0 
0.139801 0.0828745 0 
0.140586 0.0833393 0 
0.141372 0.0838041 0 
ZONE I=5
0.141372 0.0838041 0 
0.142157 0.0842689 0 
0.142942 0.0847337 0 
0.143728 0.0851985 0 
0.144513 0.0856633 0 
ZONE I=5
0.144513 0.0856633 0 
0.145299 0.086128 0 
0.146084 0.0865928 0 
0.146869 0.0870575 0 
0.147655 0.0875222 0 
ZONE I=5
0.147655 0.0875222 0 
0.14844 0.0879869 0 
0.149226 0.0884516 0 
0.150011 0.0889163 0 
0.150796 0.0893809 0 
ZONE I=5
0.150796 0.0893809 0 
0.151582 0.0898456 0 
0.152367 0.0903102 0 
0.153153 0.0907748 0 
0.153938 0.0912394 0 
ZONE I=5
0.153938 0.0912394 0 
0.154723 0.091704 0 
0.155509 0.0921686 0 
0.156294 0.0926331 0 
0.15708 0.0930977 0 
ZONE I=5
0.15708 0.0930977 0 
0.157865 0.0935622 0 
0.15865 0.0940267 0 
0.159436 0.0944912 0 
0.160221 0.0949557 0 
ZONE I=5
0.160221 0.0949557 0 
0.161007 0.0954202 0 
0.161792 0.0958847 0 
0.162577 0.0963491 0 
0.163363 0.0968135 0 
ZONE I=5
0.163363 0.0968135 0 
0.164148 0.097278 0 
0.164934 0.0977424 0 
0.165719 0.0982067 0 
0.166504 0.0986711 0 
ZONE I=5
0.166504 0.0986711 0 
0.16729 0.0991355 0 
0.168075 0.0995998 0 
0.168861 0.100064 0 
0.169646 0.100528 0 
ZONE I=5
0.169646 0.100528 0 
0.170431 0.100993 0 
0.171217 0.101457 0 
0.172002 0.101921 0 
0.172788 0.102386 0 
ZONE I=5
0.172788 0.102386 0 
0.173573 0.10285 0 
0.174358 0.103314 0 
0.175144 0.103778 0 
0.175929 0.104242 0 
ZONE I=5
0.175929 0.104242 0 
0.176715 0.104707 0 
0.1775 0.105171 0 
0.178285 0.105635 0 
0.179071 0.106099 0 
ZONE I=5
0.179071 0.106099 0 
0.179856 0.106563 0 
0.180642 0.107027 0 
0.181427 0.107491 0 
0.182212 0.107955 0 
ZONE I=5
0.182212 0.107955 0 
0.182998 0.108419 0 
0.183783 0.108883 0 
0.184569 0.109347 0 
0.185354 0.109811 0 
ZONE I=5
0.185354 0.109811 0 
0.186139 0.110275 0 
0.186925 0.110739 0 
0.18771 0.111203 0 
0.188496 0.111667 0 
ZONE I=5
0.188496 0.111667 0 
0.189281 0.112131 0 
0.190066 0.112595 0 
0.190852 0.113059 0 
0.191637 0.113523 0 
ZONE I=5
0.191637 0.113523 0 
0.192423 0.113986 0 
0.193208 0.11445 0 
0.193993 0.114914 0 
0.194779 0.115378 0 
ZONE I=5
0.194779 0.115378 0 
0.195564 0.115842 0 
0.19635 0.116305 0 
0.197135 0.116769 0 
0.19792 0.117233 0 
ZONE I=5
0.19792 0.117233 0 
0.198706 0.117696 0 
0.199491 0.11816 0 
0.200277 0.118624 0 
0.201062 0.119087 0 
ZONE I=5
0.201062 0.119087 0 
0.201847 0.119551 0 
0.202633 0.120015 0 
0.203418 0.120478 0 
0.204204 0.120942 0 
ZONE I=5
0.204204 0.120942 0 
0.204989 0.121405 0 
0.205774 0.121869 0 
0.20656 0.122332 0 
0.207345 0.122796 0 
ZONE I=5
0.207345 0.122796 0 
0.208131 0.123259 0 
0.208916 0.123723 0 
0.209701 0.124186 0 
0.210487 0.12465 0 
ZONE I=5
0.210487 0.12465 0 
0.211272 0.125113 0 
0.212058 0.125576 0 
0.212843 0.12604 0 
0.213628 0.126503 0 
ZONE I=5
0.213628 0.126503 0 
0.214414 0.126966 0 
0.215199 0.12743 0 
0.215984 0.127893 0 
0.21677 0.128356 0 
ZONE I=5
0.21677 0.128356 0 
0.217555 0.128819 0 
0.218341 0.129283 0 
0.219126 0.129746 0 
0.219911 0.130209 0 
ZONE I=5
0.219911 0.130209 0 
0.220697 0.130672 0 
0.221482 0.131135 0 
0.222268 0.131598 0 
0.223053 0.132062 0 
ZONE I=5
0.223053 0.132062 0 
0.223838 0.132525 0 
0.224624 0.132988 0 
0.225409 0.133451 0 
0.226195 0.133914 0 
ZONE I=5
0.226195 0.133914 0 
0.22698 0.134377 0 
0.227765 0.13484 0 
0.228551 0.135303 0 
0.229336 0.135766 0 
ZONE I=5
0.229336 0.135766 0 
0.230122 0.136228 0 
0.230907 0.136691 0 
0.231692 0.137154 0 
0.232478 0.137617 0 
ZONE I=5
0.232478 0.137617 0 
0.233263 0.13808 0 
0.234049 0.138543 0 
0.234834 0.139006 0 
0.235619 0.139468 0 
ZONE I=5
0.235619 0.139468 0 
0.236405 0.139931 0 
0.23719 0.140394 0 
0.237976 0.140856 0 
0.238761 0.141319 0 
ZONE I=5
0.238761 0.141319 0 
0.239546 0.141782 0 
0.240332 0.142244 0 
0.241117 0.142707 0 
0.241903 0.14317 0 
ZONE I=5
0.241903 0.14317 0 
0.242688 0.143632 0 
0.243473 0.144095 0 
0.244259 0.144557 0 
0.245044 0.14502 0 
ZONE I=5
0.245044 0.14502 0 
0.24583 0.145482 0 
0.246615 0.145945 0 
0.2474 0.146407 0 
0.248186 0.146869 0 
ZONE I=5
0.248186 0.146869 0 
0.248971 0.147332 0 
0.249757 0.147794 0 
0.250542 0.148257 0 
0.251327 0.148719 0 
ZONE I=5
0.251327 0.148719 0 
0.252113 0.149181 0 
0.252898 0.149643 0 
0.253684 0.150106 0 
0.254469 0.150568 0 
ZONE I=5
0.254469 0.150568 0 
0.255254 0.15103 0 
0.25604 0.151492 0 
0.256825 0.151954 0 
0.257611 0.152417 0 
ZONE I=5
0.257611 0.152417 0 
0.258396 0.152879 0 
0.259181 0.153341 0 
0.259967 0.153803 0 
0.260752 0.154265 0 
ZONE I=5
0.260752 0.154265 0 
0.261538 0.154727 0 
0.262323 0.155189 0 
0.263108 0.155651 0 
0.263894 0.156113 0 
ZONE I=5
0.263894 0.156113 0 
0.264679 0.156575 0 
0.265465 0.157037 0 
0.26625 0.157498 0 
0.267035 0.15796 0 
ZONE I=5
0.267035 0.15796 0 
0.267821 0.158422 0 
0.268606 0.158884 0 
0.269392 0.159346 0 
0.270177 0.159807 0 
ZONE I=5
0.270177 0.159807 0 
0.270962 0.160269 0 
0.271748 0.160731 0 
0.272533 0.161193 0 
0.273319 0.161654 0 
ZONE I=5
0.273319 0.161654 0 
0.274104 0.162116 0 
0.274889 0.162577 0 
0.275675 0.163039 0 
0.27646 0.163501 0 
ZONE I=5
0.27646 0.163501 0 
0.277246 0.163962 0 
0.278031 0.164424 0 
0.278816 0.164885 0 
0.279602 0.165346 0 
ZONE I=5
0.279602 0.165346 0 
0.280387 0.165808 0 
0.281173 0.166269 0 
0.281958 0.166731 0 
0.282743 0.167192 0 
ZONE I=5
0.282743 0.167192 0 
0.283529 0.167653 0 
0.284314 0.168115 0 
0.2851 0.168576 0 
0.285885 0.169037 0 
ZONE I=5
0.285885 0.169037 0 
0.28667 0.169498 0 
0.287456 0.169959 0 
0.288241 0.170421 0 
0.289027 0.170882 0 
ZONE I=5
0.289027 0.170882 0 
0.289812 0.171343 0 
0.290597 0.171804 0 
0.291383 0.172265 0 
0.292168 0.172726 0 
ZONE I=5
0.292168 0.172726 0 
0.292954 0.173187 0 
0.293739 0.173648 0 
0.294524 0.174109 0 
0.29531 0.17457 0 
ZONE I=5
0.29531 0.17457 0 
0.296095 0.175031 0 
0.296881 0.175492 0 
0.297666 0.175952 0 
0.298451 0.176413 0 
ZONE I=5
0.298451 0.176413 0 
0.299237 0.176874 0 
0.300022 0.177335 0 
0.300807 0.177796 0 
0.301593 0.178256 0 
ZONE I=5
0.301593 0.178256 0 
0.302378 0.178717 0 
0.303164 0.179178 0 
0.303949 0.179638 0 
0.304734 0.180099 0 
ZONE I=5
0.304734 0.180099 0 
0.30552 0.180559 0 
0.306305 0.18102 0 
0.307091 0.18148 0 
0.307876 0.181941 0 
ZONE I=5
0.307876 0.181941 0 
0.308661 0.182401 0 
0.309447 0.182862 0 
0.310232 0.183322 0 
0.311018 0.183782 0 
ZONE I=5
0.311018 0.183782 0 
0.311803 0.184243 0 
0.312588 0.184703 0 
0.313374 0.185163 0 
0.314159 0.185624 0 
ZONE I=5
0.314159 0.185624 0 
0.314945 0.186084 0 
0.31573 0.186544 0 
0.316515 0.187004 0 
0.317301 0.187464 0 
ZONE I=5
0.317301 0.187464 0 
0.318086 0.187924 0 
0.318872 0.188384 0 
0.319657 0.188844 0 
0.320442 0.189304 0 
ZONE I=5
0.320442 0.189304 0 
0.321228 0.189764 0 
0.322013 0.190224 0 
0.322799 0.190684 0 
0.323584 0.191144 0 
ZONE I=5
0.323584 0.191144 0 
0.324369 0.191604 0 
0.325155 0.192064 0 
0.32594 0.192524 0 
0.326726 0.192983 0 
ZONE I=5
0.326726 0.192983 0 
0.327511 0.193443 0 
0.328296 0.193903 0 
0.329082 0.194363 0 
0.329867 0.194822 0 
ZONE I=5
0.329867 0.194822 0 
0.330653 0.195282 0 
0.331438 0.195741 0 
0.332223 0.196201 0 
0.333009 0.196661 0 
ZONE I=5
0.333009 0.196661 0 
0.333794 0.19712 0 
0.33458 0.19758 0 
0.335365 0.198039 0 
0.33615 0.198498 0 
ZONE I=5
0.33615 0.198498 0 
0.336936 0.198958 0 
0.337721 0.199417 0 
0.338507 0.199876 0 
0.339292 0.200336 0 
ZONE I=5
0.339292 0.200336 0 
0.340077 0.200795 0 
0.340863 0.201254 0 
0.341648 0.201713 0 
0.342434 0.202173 0 
ZONE I=5
0.342434 0.202173 0 
0.343219 0.202632 0 
0.344004 0.203091 0 
0.34479 0.20355 0 
0.345575 0.204009 0 
ZONE I=5
0.345575 0.204009 0 
0.346361 0.204468 0 
0.347146 0.204927 0 
0.347931 0.205386 0 
0.348717 0.205845 0 
ZONE I=5
0.348717 0.205845 0 
0.349502 0.206303 0 
0.350288 0.206762 0 
0.351073 0.207221 0 
0.351858 0.20768 0 
ZONE I=5
0.351858 0.20768 0 
0.352644 0.208139 0 
0.353429 0.208597 0 
0.354215 0.209056 0 
0.355 0.209515 0 
ZONE I=5
0.355 0.209515 0 
0.355785 0.209973 0 
0.356571 0.210432 0 
0.357356 0.21089 0 
0.358142 0.211349 0 
ZONE I=5
0.358142 0.211349 0 
0.358927 0.211807 0 
0.359712 0.212266 0 
0.360498 0.212724 0 
0.361283 0.213183 0 
ZONE I=5
0.361283 0.213183 0 
0.362069 0.213641 0 
0.362854 0.214099 0 
0.363639 0.214558 0 
0.364425 0.215016 0 
ZONE I=5
0.364425 0.215016 0 
0.36521 0.215474 0 
0.365996 0.215932 0 
0.366781 0.21639 0 
0.367566 0.216848 0 
ZONE I=5
0.367566 0.216848 0 
0.368352 0.217306 0 
0.369137 0.217764 0 
0.369923 0.218222 0 
0.370708 0.21868 0 
ZONE I=5
0.370708 0.21868 0 
0.371493 0.219138 0 
0.372279 0.219596 0 
0.373064 0.220054 0 
0.37385 0.220512 0 
ZONE I=5
0.37385 0.220512 0 
0.374635 0.22097 0 
0.37542 0.221428 0 
0.376206 0.221885 0 
0.376991 0.222343 0 
ZONE I=5
0.376991 0.222343 0 
0.377777 0.222801 0 
0.378562 0.223258 0 
0.379347 0.223716 0 
0.380133 0.224173 0 
ZONE I=5
0.380133 0.224173 0 
0.380918 0.224631 0 
0.381704 0.225088 0 
0.382489 0.225546 0 
0.383274 0.226003 0 
ZONE I=5
0.383274 0.226003 0 
0.38406 0.226461 0 
0.384845 0.226918 0 
0.38563 0.227375 0 
0.386416 0.227833 0 
ZONE I=5
0.386416 0.227833 0 
0.387201 0.22829 0 
0.387987 0.228747 0 
0.388772 0.229204 0 
0.389557 0.229661 0 
ZONE I=5
0.389557 0.229661 0 
0.390343 0.230118 0 
0.391128 0.230575 0 
0.391914 0.231032 0 
0.392699 0.231489 0 
ZONE I=5
0.392699 0.231489 0 
0.393484 0.231946 0 
0.39427 0.232403 0 
0.395055 0.23286 0 
0.395841 0.233317 0 
ZONE I=5
0.395841 0.233317 0 
0.396626 0.233774 0 
0.397411 0.23423 0 
0.398197 0.234687 0 
0.398982 0.235144 0 
ZONE I=5
0.398982 0.235144 0 
0.399768 0.2356 0 
0.400553 0.236057 0 
0.401338 0.236514 0 
0.402124 0.23697 0 
ZONE I=5
0.402124 0.23697 0 
0.402909 0.237427 0 
0.403695 0.237883 0 
0.40448 0.23834 0 
0.405265 0.238796 0 
ZONE I=5
0.405265 0.238796 0 
0.406051 0.239252 0 
0.406836 0.239709 0 
0.407622 0.240165 0 
0.408407 0.240621 0 
ZONE I=5
0.408407 0.240621 0 
0.409192 0.241077 0 
0.409978 0.241533 0 
0.410763 0.24199 0 
0.411549 0.242446 0 
ZONE I=5
0.411549 0.242446 0 
0.412334 0.242902 0 
0.413119 0.243358 0 
0.413905 0.243814 0 
0.41469 0.24427 0 
ZONE I=5
0.41469 0.24427 0 
0.415476 0.244725 0 
0.416261 0.245181 0 
0.417046 0.245637 0 
0.417832 0.246093 0 
ZONE I=5
0.417832 0.246093 0 
0.418617 0.246549 0 
0.419403 0.247004 0 
0.420188 0.24746 0 
0.420973 0.247916 0 
ZONE I=5
0.420973 0.247916 0 
0.421759 0.248371 0 
0.422544 0.248827 0 
0.42333 0.249282 0 
0.424115 0.249738 0 
ZONE I=5
0.424115 0.249738 0 
0.4249 0.250193 0 
0.425686 0.250648 0 
0.426471 0.251104 0 
0.427257 0.251559 0 
ZONE I=5
0.427257 0.251559 0 
0.428042 0.252014 0 
0.428827 0.252469 0 
0.429613 0.252925 0 
0.430398 0.25338 0 
ZONE I=5
0.430398 0.25338 0 
0.431184 0.253835 0 
0.431969 0.25429 0 
0.432754 0.254745 0 
0.43354 0.2552 0 
ZONE I=5
0.43354 0.2552 0 
0.434325 0.255655 0 
0.435111 0.25611 0 
0.435896 0.256565 0 
0.436681 0.257019 0 
ZONE I=5
0.436681 0.257019 0 
0.437467 0.257474 0 
0.438252 0.257929 0 
0.439038 0.258384 0 
0.439823 0.258838 0 
ZONE I=5
0.439823 0.258838 0 
0.440608 0.259293 0 
0.441394 0.259747 0 
0.442179 0.260202 0 
0.442965 0.260656 0 
ZONE I=5
0.442965 0.260656 0 
0.44375 0.261111 0 
0.444535 0.261565 0 
0.445321 0.26202 0 
0.446106 0.262474 0 
ZONE I=5
0.446106 0.262474 0 
0.446892 0.262928 0 
0.447677 0.263382 0 
0.448462 0.263837 0 
0.449248 0.264291 0 
ZONE I=5
0.449248 0.264291 0 
0.450033 0.264745 0 
0.450819 0.265199 0 
0.451604 0.265653 0 
0.452389 0.266107 0 
ZONE I=5
0.452389 0.266107 0 
0.453175 0.266561 0 
0.45396 0.267015 0 
0.454746 0.267469 0 
0.455531 0.267922 0 
ZONE I=5
0.455531 0.267922 0 
0.456316 0.268376 0 
0.457102 0.26883 0 
0.457887 0.269284 0 
0.458673 0.269737 0 
ZONE I=5
0.458673 0.269737 0 
0.459458 0.270191 0 
0.460243 0.270644 0 
0.461029 0.271098 0 
0.461814 0.271551 0 
ZONE I=5
0.461814 0.271551 0 
0.4626 0.272005 0 
0.463385 0.272458 0 
0.46417 0.272911 0 
0.464956 0.273365 0 
ZONE I=5
0.464956 0.273365 0 
0.465741 0.273818 0 
0.466527 0.274271 0 
0.467312 0.274724 0 
0.468097 0.275177 0 
ZONE I=5
0.468097 0.275177 0 
0.468883 0.27563 0 
0.469668 0.276083 0 
0.470453 0.276536 0 
0.471239 0.276989 0 
ZONE I=5
0.471239 0.276989 0 
0.472024 0.277442 0 
0.47281 0.277895 0 
0.473595 0.278348 0 
0.47438 0.278801 0 
ZONE I=5
0.47438 0.278801 0 
0.475166 0.279253 0 
0.475951 0.279706 0 
0.476737 0.280159 0 
0.477522 0.280611 0 
ZONE I=5
0.477522 0.280611 0 
0.478307 0.281064 0 
0.479093 0.281516 0 
0.479878 0.281969 0 
0.480664 0.282421 0 
ZONE I=5
0.480664 0.282421 0 
0.481449 0.282873 0 
0.482234 0.283326 0 
0.48302 0.283778 0 
0.483805 0.28423 0 
ZONE I=5
0.483805 0.28423 0 
0.484591 0.284682 0 
0.485376 0.285134 0 
0.486161 0.285587 0 
0.486947 0.286039 0 
ZONE I=5
0.486947 0.286039 0 
0.487732 0.286491 0 
0.488518 0.286942 0 
0.489303 0.287394 0 
0.490088 0.287846 0 
ZONE I=5
0.490088 0.287846 0 
0.490874 0.288298 0 
0.491659 0.28875 0 
0.492445 0.289201 0 
0.49323 0.289653 0 
ZONE I=5
0.49323 0.289653 0 
0.494015 0.290105 0 
0.494801 0.290556 0 
0.495586 0.291008 0 
0.496372 0.291459 0 
ZONE I=5
0.496372 0.291459 0 
0.497157 0.291911 0 
0.497942 0.292362 0 
0.498728 0.292813 0 
0.499513 0.293265 0 
ZONE I=5
0.499513 0.293265 0 
0.500299 0.293716 0 
0.501084 0.294167 0 
0.501869 0.294618 0 
0.502655 0.295069 0 
ZONE I=5
0.502655 0.295069 0 
0.50344 0.29552 0 
0.504226 0.295971 0 
0.505011 0.296422 0 
0.505796 0.296873 0 
ZONE I=5
0.505796 0.296873 0 
0.506582 0.297324 0 
0.507367 0.297775 0 
0.508153 0.298226 0 
0.508938 0.298676 0 
ZONE I=5
0.508938 0.298676 0 
0.509723 0.299127 0 
0.510509 0.299578 0 
0.511294 0.300028 0 
0.51208 0.300479 0 
ZONE I=5
0.51208 0.300479 0 
0.512865 0.300929 0 
0.51365 0.30138 0 
0.514436 0.30183 0 
0.515221 0.30228 0 
ZONE I=5
0.515221 0.30228 0 
0.516007 0.302731 0 
0.516792 0.303181 0 
0.517577 0.303631 0 
0.518363 0.304081 0 
ZONE I=5
0.518363 0.304081 0 
0.519148 0.304531 0 
0.519934 0.304981 0 
0.520719 0.305431 0 
0.521504 0.305881 0 
ZONE I=5
0.521504 0.305881 0 
0.52229 0.306331 0 
0.523075 0.306781 0 
0.523861 0.307231 0 
0.524646 0.30768 0 
ZONE I=5
0.524646 0.30768 0 
0.525431 0.30813 0 
0.526217 0.30858 0 
0.527002 0.309029 0 
0.527788 0.309479 0 
ZONE I=5
0.527788 0.309479 0 
0.528573 0.309928 0 
0.529358 0.310378 0 
0.530144 0.310827 0 
0.530929 0.311276 0 
ZONE I=5
0.530929 0.311276 0 
0.531715 0.311726 0 
0.5325 0.312175 0 
0.533285 0.312624 0 
0.534071 0.313073 0 
ZONE I=5
0.534071 0.313073 0 
0.534856 0.313522 0 
0.535642 0.313971 0 
0.536427 0.31442 0 
0.537212 0.314869 0 
ZONE I=5
0.537212 0.314869 0 
0.537998 0.315318 0 
0.538783 0.315767 0 
0.539569 0.316215 0 
0.540354 0.316664 0 
ZONE I=5
0.540354 0.316664 0 
0.541139 0.317113 0 
0.541925 0.317561 0 
0.54271 0.31801 0 
0.543496 0.318458 0 
ZONE I=5
0.543496 0.318458 0 
0.544281 0.318907 0 
0.545066 0.319355 0 
0.545852 0.319804 0 
0.546637 0.320252 0 
ZONE I=5
0.546637 0.320252 0 
0.547423 0.3207 0 
0.548208 0.321148 0 
0.548993 0.321597 0 
0.549779 0.322045 0 
ZONE I=5
0.549779 0.322045 0 
0.550564 0.322493 0 
0.55135 0.322941 0 
0.552135 0.323389 0 
0.55292 0.323836 0 
ZONE I=5
0.55292 0.323836 0 
0.553706 0.324284 0 
0.554491 0.324732 0 
0.555277 0.32518 0 
0.556062 0.325627 0 
ZONE I=5
0.556062 0.325627 0 
0.556847 0.326075 0 
0.557633 0.326523 0 
0.558418 0.32697 0 
0.559203 0.327417 0 
ZONE I=5
0.559203 0.327417 0 
0.559989 0.327865 0 
0.560774 0.328312 0 
0.56156 0.32876 0 
0.562345 0.329207 0 
ZONE I=5
0.562345 0.329207 0 
0.56313 0.329654 0 
0.563916 0.330101 0 
0.564701 0.330548 0 
0.565487 0.330995 0 
ZONE I=5
0.565487 0.330995 0 
0.566272 0.331442 0 
0.567057 0.331889 0 
0.567843 0.332336 0 
0.568628 0.332783 0 
ZONE I=5
0.568628 0.332783 0 
0.569414 0.333229 0 
0.570199 0.333676 0 
0.570984 0.334123 0 
0.57177 0.334569 0 
ZONE I=5
0.57177 0.334569 0 
0.572555 0.335016 0 
0.573341 0.335462 0 
0.574126 0.335909 0 
0.574911 0.336355 0 
ZONE I=5
0.574911 0.336355 0 
0.575697 0.336801 0 
0.576482 0.337248 0 
0.577268 0.337694 0 
0.578053 0.33814 0 
ZONE I=5
0.578053 0.33814 0 
0.578838 0.338586 0 
0.579624 0.339032 0 
0.580409 0.339478 0 
0.581195 0.339924 0 
ZONE I=5
0.581195 0.339924 0 
0.58198 0.34037 0 
0.582765 0.340816 0 
0.583551 0.341261 0 
0.584336 0.341707 0 
ZONE I=5
0.584336 0.341707 0 
0.585122 0.342153 0 
