ZONE I=5
0.117024 0.394521 0 
0.11781 0.396751 0 
0.118595 0.398973 0 
0.119381 0.401189 0 
ZONE I=5
0.119381 0.401189 0 
0.120166 0.403397 0 
0.120951 0.405597 0 
0.121737 0.40779 0 
0.122522 0.409976 0 
ZONE I=5
0.122522 0.409976 0 
0.123308 0.412154 0 
0.124093 0.414325 0 
0.124878 0.416488 0 
0.125664 0.418644 0 
ZONE I=5
0.125664 0.418644 0 
0.126449 0.420792 0 
0.127235 0.422933 0 
0.12802 0.425066 0 
0.128805 0.427192 0 
ZONE I=5
0.128805 0.427192 0 
0.129591 0.42931 0 
0.130376 0.431421 0 
0.131161 0.433524 0 
0.131947 0.435619 0 
ZONE I=5
0.131947 0.435619 0 
0.132732 0.437707 0 
0.133518 0.439787 0 
0.134303 0.44186 0 
0.135088 0.443924 0 
ZONE I=5
0.135088 0.443924 0 
0.135874 0.445982 0 
0.136659 0.448031 0 
0.137445 0.450073 0 
0.13823 0.452108 0 
ZONE I=5
0.13823 0.452108 0 
0.139015 0.454134 0 
0.139801 0.456153 0 
0.140586 0.458165 0 
0.141372 0.460168 0 
ZONE I=5
0.141372 0.460168 0 
0.142157 0.462164 0 
0.142942 0.464152 0 
0.143728 0.466133 0 
0.144513 0.468106 0 
ZONE I=5
0.144513 0.468106 0 
0.145299 0.470071 0 
0.146084 0.472028 0 
0.146869 0.473978 0 
0.147655 0.475919 0 
ZONE I=5
0.147655 0.475919 0 
0.14844 0.477854 0 
0.149226 0.47978 0 
0.150011 0.481699 0 
0.150796 0.48361 0 
ZONE I=5
0.150796 0.48361 0 
0.151582 0.485513 0 
0.152367 0.487408 0 
0.153153 0.489296 0 
0.153938 0.491176 0 
ZONE I=5
0.153938 0.491176 0 
0.154723 0.493048 0 
0.155509 0.494913 0 
0.156294 0.496769 0 
0.15708 0.498618 0 
ZONE I=5
0.15708 0.498618 0 
0.157865 0.50046 0 
0.15865 0.502293 0 
0.159436 0.504119 0 
0.160221 0.505937 0 
ZONE I=5
0.160221 0.505937 0 
0.161007 0.507747 0 
0.161792 0.50955 0 
0.162577 0.511345 0 
0.163363 0.513132 0 
ZONE I=5
0.163363 0.513132 0 
0.164148 0.514911 0 
0.164934 0.516683 0 
0.165719 0.518447 0 
0.166504 0.520203 0 
ZONE I=5
0.166504 0.520203 0 
0.16729 0.521952 0 
0.168075 0.523693 0 
0.168861 0.525426 0 
0.169646 0.527151 0 
ZONE I=5
0.169646 0.527151 0 
0.170431 0.528869 0 
0.171217 0.530579 0 
0.172002 0.532282 0 
0.172788 0.533977 0 
ZONE I=5
0.172788 0.533977 0 
0.173573 0.535664 0 
0.174358 0.537344 0 
0.175144 0.539016 0 
0.175929 0.54068 0 
ZONE I=5
0.175929 0.54068 0 
0.176715 0.542337 0 
0.1775 0.543986 0 
0.178285 0.545627 0 
0.179071 0.547261 0 
ZONE I=5
0.179071 0.547261 0 
0.179856 0.548888 0 
0.180642 0.550506 0 
0.181427 0.552118 0 
0.182212 0.553721 0 
ZONE I=5
0.182212 0.553721 0 
0.182998 0.555318 0 
0.183783 0.556906 0 
0.184569 0.558487 0 
0.185354 0.560061 0 
ZONE I=5
0.185354 0.560061 0 
0.186139 0.561627 0 
0.186925 0.563186 0 
0.18771 0.564737 0 
0.188496 0.566281 0 
ZONE I=5
0.188496 0.566281 0 
0.189281 0.567817 0 
0.190066 0.569346 0 
0.190852 0.570867 0 
0.191637 0.572381 0 
ZONE I=5
0.191637 0.572381 0 
0.192423 0.573888 0 
0.193208 0.575387 0 
0.193993 0.576879 0 
0.194779 0.578364 0 
ZONE I=5
0.194779 0.578364 0 
0.195564 0.579841 0 
0.19635 0.581311 0 
0.197135 0.582773 0 
0.19792 0.584229 0 
ZONE I=5
0.19792 0.584229 0 
0.198706 0.585677 0 
0.199491 0.587118 0 
0.200277 0.588551 0 
0.201062 0.589977 0 
ZONE I=5
0.201062 0.589977 0 
0.201847 0.591397 0 
0.202633 0.592808 0 
0.203418 0.594213 0 
0.204204 0.595611 0 
ZONE I=5
0.204204 0.595611 0 
0.204989 0.597001 0 
0.205774 0.598384 0 
0.20656 0.599761 0 
0.207345 0.60113 0 
ZONE I=5
0.207345 0.60113 0 
0.208131 0.602492 0 
0.208916 0.603846 0 
0.209701 0.605194 0 
0.210487 0.606535 0 
ZONE I=5
0.210487 0.606535 0 
0.211272 0.607869 0 
0.212058 0.609196 0 
0.212843 0.610516 0 
0.213628 0.611829 0 
ZONE I=5
0.213628 0.611829 0 
0.214414 0.613134 0 
0.215199 0.614434 0 
0.215984 0.615726 0 
0.21677 0.617011 0 
ZONE I=5
0.21677 0.617011 0 
0.217555 0.618289 0 
0.218341 0.619561 0 
0.219126 0.620825 0 
0.219911 0.622083 0 
ZONE I=5
0.219911 0.622083 0 
0.220697 0.623334 0 
0.221482 0.624579 0 
0.222268 0.625816 0 
0.223053 0.627047 0 
ZONE I=5
0.223053 0.627047 0 
0.223838 0.628271 0 
0.224624 0.629489 0 
0.225409 0.630699 0 
0.226195 0.631903 0 
ZONE I=5
0.226195 0.631903 0 
0.22698 0.633101 0 
0.227765 0.634292 0 
0.228551 0.635476 0 
0.229336 0.636654 0 
ZONE I=5
0.229336 0.636654 0 
0.230122 0.637825 0 
0.230907 0.638989 0 
0.231692 0.640147 0 
0.232478 0.641299 0 
ZONE I=5
0.232478 0.641299 0 
0.233263 0.642444 0 
0.234049 0.643583 0 
0.234834 0.644715 0 
0.235619 0.645841 0 
ZONE I=5
0.235619 0.645841 0 
0.236405 0.64696 0 
0.23719 0.648073 0 
0.237976 0.64918 0 
0.238761 0.65028 0 
ZONE I=5
0.238761 0.65028 0 
0.239546 0.651374 0 
0.240332 0.652462 0 
0.241117 0.653544 0 
0.241903 0.654619 0 
ZONE I=5
0.241903 0.654619 0 
0.242688 0.655688 0 
0.243473 0.656751 0 
0.244259 0.657808 0 
0.245044 0.658858 0 
ZONE I=5
0.245044 0.658858 0 
0.24583 0.659903 0 
0.246615 0.660941 0 
0.2474 0.661973 0 
0.248186 0.662999 0 
ZONE I=5
0.248186 0.662999 0 
0.248971 0.664019 0 
0.249757 0.665034 0 
0.250542 0.666042 0 
0.251327 0.667044 0 
ZONE I=5
0.251327 0.667044 0 
0.252113 0.66804 0 
0.252898 0.66903 0 
0.253684 0.670014 0 
0.254469 0.670993 0 
ZONE I=5
0.254469 0.670993 0 
0.255254 0.671965 0 
0.25604 0.672932 0 
0.256825 0.673893 0 
0.257611 0.674848 0 
ZONE I=5
0.257611 0.674848 0 
0.258396 0.675797 0 
0.259181 0.67674 0 
0.259967 0.677678 0 
0.260752 0.67861 0 
ZONE I=5
0.260752 0.67861 0 
0.261538 0.679537 0 
0.262323 0.680457 0 
0.263108 0.681372 0 
0.263894 0.682282 0 
ZONE I=5
0.263894 0.682282 0 
0.264679 0.683185 0 
0.265465 0.684084 0 
0.26625 0.684976 0 
0.267035 0.685863 0 
ZONE I=5
0.267035 0.685863 0 
0.267821 0.686745 0 
0.268606 0.687621 0 
0.269392 0.688491 0 
0.270177 0.689357 0 
ZONE I=5
0.270177 0.689357 0 
0.270962 0.690216 0 
0.271748 0.691071 0 
0.272533 0.69192 0 
0.273319 0.692763 0 
ZONE I=5
0.273319 0.692763 0 
0.274104 0.693601 0 
0.274889 0.694434 0 
0.275675 0.695262 0 
0.27646 0.696084 0 
ZONE I=5
0.27646 0.696084 0 
0.277246 0.696901 0 
0.278031 0.697713 0 
0.278816 0.69852 0 
0.279602 0.699321 0 
ZONE I=5
0.279602 0.699321 0 
0.280387 0.700118 0 
0.281173 0.700909 0 
0.281958 0.701695 0 
0.282743 0.702476 0 
ZONE I=5
0.282743 0.702476 0 
0.283529 0.703251 0 
0.284314 0.704022 0 
0.2851 0.704788 0 
0.285885 0.705549 0 
ZONE I=5
0.285885 0.705549 0 
0.28667 0.706305 0 
0.287456 0.707055 0 
0.288241 0.707801 0 
0.289027 0.708542 0 
ZONE I=5
0.289027 0.708542 0 
0.289812 0.709278 0 
0.290597 0.710009 0 
0.291383 0.710736 0 
0.292168 0.711457 0 
ZONE I=5
0.292168 0.711457 0 
0.292954 0.712174 0 
0.293739 0.712886 0 
0.294524 0.713593 0 
0.29531 0.714295 0 
ZONE I=5
0.29531 0.714295 0 
0.296095 0.714993 0 
0.296881 0.715686 0 
0.297666 0.716374 0 
0.298451 0.717057 0 
ZONE I=5
0.298451 0.717057 0 
0.299237 0.717736 0 
0.300022 0.71841 0 
0.300807 0.71908 0 
0.301593 0.719745 0 
ZONE I=5
0.301593 0.719745 0 
0.302378 0.720406 0 
0.303164 0.721062 0 
0.303949 0.721713 0 
0.304734 0.72236 0 
ZONE I=5
0.304734 0.72236 0 
0.30552 0.723003 0 
0.306305 0.723641 0 
0.307091 0.724274 0 
0.307876 0.724903 0 
ZONE I=5
0.307876 0.724903 0 
0.308661 0.725528 0 
0.309447 0.726149 0 
0.310232 0.726765 0 
0.311018 0.727376 0 
ZONE I=5
0.311018 0.727376 0 
0.311803 0.727984 0 
0.312588 0.728587 0 
0.313374 0.729186 0 
0.314159 0.72978 0 
ZONE I=5
0.314159 0.72978 0 
0.314945 0.730371 0 
0.31573 0.730957 0 
0.316515 0.731539 0 
0.317301 0.732117 0 
ZONE I=5
0.317301 0.732117 0 
0.318086 0.732691 0 
0.318872 0.73326 0 
0.319657 0.733826 0 
0.320442 0.734387 0 
ZONE I=5
0.320442 0.734387 0 
0.321228 0.734944 0 
0.322013 0.735497 0 
0.322799 0.736047 0 
0.323584 0.736592 0 
ZONE I=5
0.323584 0.736592 0 
0.324369 0.737133 0 
0.325155 0.73767 0 
0.32594 0.738204 0 
0.326726 0.738733 0 
ZONE I=5
0.326726 0.738733 0 
0.327511 0.739258 0 
0.328296 0.73978 0 
0.329082 0.740298 0 
0.329867 0.740811 0 
ZONE I=5
0.329867 0.740811 0 
0.330653 0.741321 0 
0.331438 0.741828 0 
0.332223 0.74233 0 
0.333009 0.742828 0 
ZONE I=5
0.333009 0.742828 0 
0.333794 0.743323 0 
0.33458 0.743814 0 
0.335365 0.744302 0 
0.33615 0.744785 0 
ZONE I=5
0.33615 0.744785 0 
0.336936 0.745265 0 
0.337721 0.745742 0 
0.338507 0.746214 0 
0.339292 0.746683 0 
ZONE I=5
0.339292 0.746683 0 
0.340077 0.747149 0 
0.340863 0.747611 0 
0.341648 0.748069 0 
0.342434 0.748524 0 
ZONE I=5
0.342434 0.748524 0 
0.343219 0.748975 0 
0.344004 0.749422 0 
0.34479 0.749867 0 
0.345575 0.750307 0 
ZONE I=5
0.345575 0.750307 0 
0.346361 0.750744 0 
0.347146 0.751178 0 
0.347931 0.751608 0 
0.348717 0.752035 0 
ZONE I=5
0.348717 0.752035 0 
0.349502 0.752459 0 
0.350288 0.752879 0 
0.351073 0.753296 0 
0.351858 0.753709 0 
ZONE I=5
0.351858 0.753709 0 
0.352644 0.754119 0 
0.353429 0.754526 0 
0.354215 0.75493 0 
0.355 0.75533 0 
ZONE I=5
0.355 0.75533 0 
0.355785 0.755727 0 
0.356571 0.75612 0 
0.357356 0.756511 0 
0.358142 0.756898 0 
ZONE I=5
0.358142 0.756898 0 
0.358927 0.757282 0 
0.359712 0.757663 0 
0.360498 0.758041 0 
0.361283 0.758416 0 
ZONE I=5
0.361283 0.758416 0 
0.362069 0.758787 0 
0.362854 0.759156 0 
0.363639 0.759521 0 
0.364425 0.759883 0 
ZONE I=5
0.364425 0.759883 0 
0.36521 0.760242 0 
0.365996 0.760598 0 
0.366781 0.760951 0 
0.367566 0.761302 0 
ZONE I=5
0.367566 0.761302 0 
0.368352 0.761649 0 
0.369137 0.761993 0 
0.369923 0.762334 0 
0.370708 0.762672 0 
ZONE I=5
0.370708 0.762672 0 
0.371493 0.763007 0 
0.372279 0.76334 0 
0.373064 0.763669 0 
0.37385 0.763996 0 
ZONE I=5
0.37385 0.763996 0 
0.374635 0.76432 0 
0.37542 0.76464 0 
0.376206 0.764958 0 
0.376991 0.765274 0 
ZONE I=5
0.376991 0.765274 0 
0.377777 0.765586 0 
0.378562 0.765896 0 
0.379347 0.766202 0 
0.380133 0.766506 0 
ZONE I=5
0.380133 0.766506 0 
0.380918 0.766808 0 
0.381704 0.767106 0 
0.382489 0.767402 0 
0.383274 0.767695 0 
ZONE I=5
0.383274 0.767695 0 
0.38406 0.767986 0 
0.384845 0.768273 0 
0.38563 0.768559 0 
0.386416 0.768841 0 
ZONE I=5
0.386416 0.768841 0 
0.387201 0.769121 0 
0.387987 0.769398 0 
0.388772 0.769673 0 
0.389557 0.769945 0 
ZONE I=5
0.389557 0.769945 0 
0.390343 0.770214 0 
0.391128 0.770481 0 
0.391914 0.770745 0 
0.392699 0.771007 0 
ZONE I=5
0.392699 0.771007 0 
0.393484 0.771266 0 
0.39427 0.771523 0 
0.395055 0.771777 0 
0.395841 0.772029 0 
ZONE I=5
0.395841 0.772029 0 
0.396626 0.772279 0 
0.397411 0.772525 0 
0.398197 0.77277 0 
0.398982 0.773012 0 
ZONE I=5
0.398982 0.773012 0 
0.399768 0.773251 0 
0.400553 0.773489 0 
0.401338 0.773723 0 
0.402124 0.773956 0 
ZONE I=5
0.402124 0.773956 0 
0.402909 0.774186 0 
0.403695 0.774414 0 
0.40448 0.774639 0 
0.405265 0.774862 0 
ZONE I=5
0.405265 0.774862 0 
0.406051 0.775083 0 
0.406836 0.775301 0 
0.407622 0.775518 0 
0.408407 0.775732 0 
ZONE I=5
0.408407 0.775732 0 
0.409192 0.775943 0 
0.409978 0.776153 0 
0.410763 0.77636 0 
0.411549 0.776565 0 
ZONE I=5
0.411549 0.776565 0 
0.412334 0.776767 0 
0.413119 0.776968 0 
0.413905 0.777166 0 
0.41469 0.777363 0 
ZONE I=5
0.41469 0.777363 0 
0.415476 0.777557 0 
0.416261 0.777749 0 
0.417046 0.777938 0 
0.417832 0.778126 0 
ZONE I=5
0.417832 0.778126 0 
0.418617 0.778311 0 
0.419403 0.778495 0 
0.420188 0.778676 0 
0.420973 0.778855 0 
ZONE I=5
0.420973 0.778855 0 
0.421759 0.779033 0 
0.422544 0.779208 0 
0.42333 0.779381 0 
0.424115 0.779552 0 
ZONE I=5
0.424115 0.779552 0 
0.4249 0.779721 0 
0.425686 0.779888 0 
0.426471 0.780053 0 
0.427257 0.780216 0 
ZONE I=5
0.427257 0.780216 0 
0.428042 0.780377 0 
0.428827 0.780536 0 
0.429613 0.780693 0 
0.430398 0.780848 0 
ZONE I=5
0.430398 0.780848 0 
0.431184 0.781002 0 
0.431969 0.781153 0 
0.432754 0.781302 0 
0.43354 0.78145 0 
ZONE I=5
0.43354 0.78145 0 
0.434325 0.781595 0 
0.435111 0.781739 0 
0.435896 0.781881 0 
0.436681 0.782021 0 
ZONE I=5
0.436681 0.782021 0 
0.437467 0.782159 0 
0.438252 0.782296 0 
0.439038 0.78243 0 
0.439823 0.782563 0 
ZONE I=5
0.439823 0.782563 0 
0.440608 0.782694 0 
0.441394 0.782823 0 
0.442179 0.78295 0 
0.442965 0.783075 0 
ZONE I=5
0.442965 0.783075 0 
0.44375 0.783199 0 
0.444535 0.783321 0 
0.445321 0.783441 0 
0.446106 0.78356 0 
ZONE I=5
0.446106 0.78356 0 
0.446892 0.783677 0 
0.447677 0.783792 0 
0.448462 0.783905 0 
0.449248 0.784017 0 
ZONE I=5
0.449248 0.784017 0 
0.450033 0.784127 0 
0.450819 0.784235 0 
0.451604 0.784341 0 
0.452389 0.784446 0 
ZONE I=5
0.452389 0.784446 0 
0.453175 0.78455 0 
0.45396 0.784651 0 
0.454746 0.784751 0 
0.455531 0.78485 0 
ZONE I=5
0.455531 0.78485 0 
0.456316 0.784946 0 
0.457102 0.785042 0 
0.457887 0.785135 0 
0.458673 0.785227 0 
ZONE I=5
0.458673 0.785227 0 
0.459458 0.785318 0 
0.460243 0.785406 0 
0.461029 0.785494 0 
0.461814 0.785579 0 
ZONE I=5
0.461814 0.785579 0 
0.4626 0.785663 0 
0.463385 0.785746 0 
0.46417 0.785827 0 
0.464956 0.785907 0 
ZONE I=5
0.464956 0.785907 0 
0.465741 0.785985 0 
0.466527 0.786061 0 
0.467312 0.786136 0 
0.468097 0.78621 0 
ZONE I=5
0.468097 0.78621 0 
0.468883 0.786282 0 
0.469668 0.786353 0 
0.470453 0.786422 0 
0.471239 0.78649 0 
ZONE I=5
0.471239 0.78649 0 
0.472024 0.786556 0 
0.47281 0.786621 0 
0.473595 0.786684 0 
0.47438 0.786746 0 
ZONE I=5
0.47438 0.786746 0 
0.475166 0.786807 0 
0.475951 0.786866 0 
0.476737 0.786924 0 
0.477522 0.78698 0 
ZONE I=5
0.477522 0.78698 0 
0.478307 0.787035 0 
0.479093 0.787089 0 
0.479878 0.787141 0 
0.480664 0.787192 0 
ZONE I=5
0.480664 0.787192 0 
0.481449 0.787241 0 
0.482234 0.78729 0 
0.48302 0.787336 0 
0.483805 0.787382 0 
ZONE I=5
0.483805 0.787382 0 
0.484591 0.787426 0 
0.485376 0.787469 0 
0.486161 0.787511 0 
0.486947 0.787551 0 
ZONE I=5
0.486947 0.787551 0 
0.487732 0.78759 0 
0.488518 0.787628 0 
0.489303 0.787664 0 
0.490088 0.787699 0 
ZONE I=5
0.490088 0.787699 0 
0.490874 0.787733 0 
0.491659 0.787766 0 
0.492445 0.787797 0 
0.49323 0.787828 0 
ZONE I=5
0.49323 0.787828 0 
0.494015 0.787857 0 
0.494801 0.787884 0 
0.495586 0.787911 0 
0.496372 0.787936 0 
ZONE I=5
0.496372 0.787936 0 
0.497157 0.78796 0 
0.497942 0.787983 0 
0.498728 0.788005 0 
0.499513 0.788025 0 
ZONE I=5
0.499513 0.788025 0 
0.500299 0.788044 0 
0.501084 0.788063 0 
0.501869 0.78808 0 
0.502655 0.788095 0 
ZONE I=5
0.502655 0.788095 0 
0.50344 0.78811 0 
0.504226 0.788123 0 
0.505011 0.788136 0 
0.505796 0.788147 0 
ZONE I=5
0.505796 0.788147 0 
0.506582 0.788157 0 
0.507367 0.788166 0 
0.508153 0.788174 0 
0.508938 0.788181 0 
ZONE I=5
0.508938 0.788181 0 
0.509723 0.788186 0 
0.510509 0.788191 0 
0.511294 0.788194 0 
0.51208 0.788197 0 
ZONE I=5
0.51208 0.788197 0 
0.512865 0.788198 0 
0.51365 0.788198 0 
0.514436 0.788197 0 
0.515221 0.788195 0 
ZONE I=5
0.515221 0.788195 0 
0.516007 0.788192 0 
0.516792 0.788188 0 
0.517577 0.788183 0 
0.518363 0.788177 0 
ZONE I=5
0.518363 0.788177 0 
0.519148 0.78817 0 
0.519934 0.788162 0 
0.520719 0.788153 0 
0.521504 0.788142 0 
ZONE I=5
0.521504 0.788142 0 
0.52229 0.788131 0 
0.523075 0.788119 0 
0.523861 0.788106 0 
0.524646 0.788091 0 
ZONE I=5
0.524646 0.788091 0 
0.525431 0.788076 0 
0.526217 0.78806 0 
0.527002 0.788043 0 
0.527788 0.788025 0 
ZONE I=5
0.527788 0.788025 0 
0.528573 0.788006 0 
0.529358 0.787986 0 
0.530144 0.787964 0 
0.530929 0.787943 0 
ZONE I=5
0.530929 0.787943 0 
0.531715 0.78792 0 
0.5325 0.787896 0 
0.533285 0.787871 0 
0.534071 0.787845 0 
ZONE I=5
0.534071 0.787845 0 
0.534856 0.787818 0 
0.535642 0.787791 0 
0.536427 0.787762 0 
0.537212 0.787733 0 
ZONE I=5
0.537212 0.787733 0 
0.537998 0.787703 0 
0.538783 0.787671 0 
0.539569 0.787639 0 
0.540354 0.787606 0 
ZONE I=5
0.540354 0.787606 0 
0.541139 0.787572 0 
0.541925 0.787538 0 
0.54271 0.787502 0 
0.543496 0.787465 0 
ZONE I=5
0.543496 0.787465 0 
0.544281 0.787428 0 
0.545066 0.78739 0 
0.545852 0.787351 0 
0.546637 0.787311 0 
ZONE I=5
0.546637 0.787311 0 
0.547423 0.78727 0 
0.548208 0.787228 0 
0.548993 0.787186 0 
0.549779 0.787142 0 
ZONE I=5
0.549779 0.787142 0 
0.550564 0.787098 0 
0.55135 0.787053 0 
0.552135 0.787007 0 
0.55292 0.786961 0 
ZONE I=5
0.55292 0.786961 0 
0.553706 0.786913 0 
0.554491 0.786865 0 
0.555277 0.786816 0 
0.556062 0.786766 0 
ZONE I=5
0.556062 0.786766 0 
0.556847 0.786716 0 
0.557633 0.786664 0 
0.558418 0.786612 0 
0.559203 0.786559 0 
ZONE I=5
0.559203 0.786559 0 
0.559989 0.786505 0 
0.560774 0.786451 0 
0.56156 0.786395 0 
0.562345 0.786339 0 
ZONE I=5
0.562345 0.786339 0 
0.56313 0.786282 0 
0.563916 0.786225 0 
0.564701 0.786166 0 
0.565487 0.786107 0 
ZONE I=5
0.565487 0.786107 0 
0.566272 0.786048 0 
0.567057 0.785987 0 
0.567843 0.785926 0 
0.568628 0.785864 0 
ZONE I=5
0.568628 0.785864 0 
0.569414 0.785801 0 
0.570199 0.785737 0 
0.570984 0.785673 0 
0.57177 0.785608 0 
ZONE I=5
0.57177 0.785608 0 
0.572555 0.785542 0 
0.573341 0.785476 0 
0.574126 0.785409 0 
0.574911 0.785341 0 
ZONE I=5
0.574911 0.785341 0 
0.575697 0.785273 0 
0.576482 0.785203 0 
0.577268 0.785134 0 
0.578053 0.785063 0 
ZONE I=5
0.578053 0.785063 0 
0.578838 0.784992 0 
0.579624 0.78492 0 
0.580409 0.784847 0 
0.581195 0.784774 0 
ZONE I=5
0.581195 0.784774 0 
0.58198 0.7847 0 
0.582765 0.784625 0 
0.583551 0.78455 0 
0.584336 0.784474 0 
ZONE I=5
0.584336 0.784474 0 
0.585122 0.784398 0 
0.585907 0.78432 0 
0.586692 0.784242 0 
0.587478 0.784164 0 
ZONE I=5
0.587478 0.784164 0 
0.588263 0.784085 0 
0.589049 0.784005 0 
0.589834 0.783924 0 
0.590619 0.783843 0 
ZONE I=5
0.590619 0.783843 0 
0.591405 0.783762 0 
0.59219 0.783679 0 
0.592976 0.783596 0 
0.593761 0.783513 0 
ZONE I=5
