ZONE I=5
0.0761836 0.0674863 0 
0.076969 0.068181 0 
0.0777544 0.0688757 0 
0.0785398 0.0695704 0 
ZONE I=5
0.0785398 0.0695704 0 
0.0793252 0.0702651 0 
0.0801106 0.0709597 0 
0.080896 0.0716543 0 
0.0816814 0.0723489 0 
ZONE I=5
0.0816814 0.0723489 0 
0.0824668 0.0730434 0 
0.0832522 0.0737379 0 
0.0840376 0.0744324 0 
0.084823 0.0751268 0 
ZONE I=5
0.084823 0.0751268 0 
0.0856084 0.0758212 0 
0.0863938 0.0765155 0 
0.0871792 0.0772099 0 
0.0879646 0.0779042 0 
ZONE I=5
0.0879646 0.0779042 0 
0.08875 0.0785984 0 
0.0895354 0.0792927 0 
0.0903208 0.0799868 0 
0.0911062 0.080681 0 
ZONE I=5
0.0911062 0.080681 0 
0.0918916 0.0813751 0 
0.092677 0.0820692 0 
0.0934624 0.0827632 0 
0.0942478 0.0834573 0 
ZONE I=5
0.0942478 0.0834573 0 
0.0950332 0.0841512 0 
0.0958186 0.0848452 0 
0.096604 0.0855391 0 
0.0973894 0.0862329 0 
ZONE I=5
0.0973894 0.0862329 0 
0.0981748 0.0869267 0 
0.0989602 0.0876205 0 
0.0997456 0.0883143 0 
0.100531 0.089008 0 
ZONE I=5
0.100531 0.089008 0 
0.101316 0.0897016 0 
0.102102 0.0903952 0 
0.102887 0.0910888 0 
0.103673 0.0917824 0 
ZONE I=5
0.103673 0.0917824 0 
0.104458 0.0924759 0 
0.105243 0.0931693 0 
0.106029 0.0938627 0 
0.106814 0.0945561 0 
ZONE I=5
0.106814 0.0945561 0 
0.1076 0.0952495 0 
0.108385 0.0959427 0 
0.10917 0.096636 0 
0.109956 0.0973292 0 
ZONE I=5
0.109956 0.0973292 0 
0.110741 0.0980224 0 
0.111527 0.0987155 0 
0.112312 0.0994086 0 
0.113097 0.100102 0 
ZONE I=5
0.113097 0.100102 0 
0.113883 0.100795 0 
0.114668 0.101488 0 
0.115454 0.10218 0 
0.116239 0.102873 0 
ZONE I=5
0.116239 0.102873 0 
0.117024 0.103566 0 
0.11781 0.104259 0 
0.118595 0.104952 0 
0.119381 0.105644 0 
ZONE I=5
0.119381 0.105644 0 
0.120166 0.106337 0 
0.120951 0.107029 0 
0.121737 0.107722 0 
0.122522 0.108414 0 
ZONE I=5
0.122522 0.108414 0 
0.123308 0.109107 0 
0.124093 0.109799 0 
0.124878 0.110492 0 
0.125664 0.111184 0 
ZONE I=5
0.125664 0.111184 0 
0.126449 0.111876 0 
0.127235 0.112568 0 
0.12802 0.11326 0 
0.128805 0.113952 0 
ZONE I=5
0.128805 0.113952 0 
0.129591 0.114644 0 
0.130376 0.115336 0 
0.131161 0.116028 0 
0.131947 0.11672 0 
ZONE I=5
0.131947 0.11672 0 
0.132732 0.117412 0 
0.133518 0.118104 0 
0.134303 0.118796 0 
0.135088 0.119487 0 
ZONE I=5
0.135088 0.119487 0 
0.135874 0.120179 0 
0.136659 0.12087 0 
0.137445 0.121562 0 
0.13823 0.122253 0 
ZONE I=5
0.13823 0.122253 0 
0.139015 0.122945 0 
0.139801 0.123636 0 
0.140586 0.124327 0 
0.141372 0.125019 0 
ZONE I=5
0.141372 0.125019 0 
0.142157 0.12571 0 
0.142942 0.126401 0 
0.143728 0.127092 0 
0.144513 0.127783 0 
ZONE I=5
0.144513 0.127783 0 
0.145299 0.128474 0 
0.146084 0.129165 0 
0.146869 0.129856 0 
0.147655 0.130546 0 
ZONE I=5
0.147655 0.130546 0 
0.14844 0.131237 0 
0.149226 0.131928 0 
0.150011 0.132618 0 
0.150796 0.133309 0 
ZONE I=5
0.150796 0.133309 0 
0.151582 0.133999 0 
0.152367 0.13469 0 
0.153153 0.13538 0 
0.153938 0.13607 0 
ZONE I=5
0.153938 0.13607 0 
0.154723 0.136761 0 
0.155509 0.137451 0 
0.156294 0.138141 0 
0.15708 0.138831 0 
ZONE I=5
0.15708 0.138831 0 
0.157865 0.139521 0 
0.15865 0.140211 0 
0.159436 0.140901 0 
0.160221 0.141591 0 
ZONE I=5
0.160221 0.141591 0 
0.161007 0.14228 0 
0.161792 0.14297 0 
0.162577 0.14366 0 
0.163363 0.144349 0 
ZONE I=5
0.163363 0.144349 0 
0.164148 0.145039 0 
0.164934 0.145728 0 
0.165719 0.146418 0 
0.166504 0.147107 0 
ZONE I=5
0.166504 0.147107 0 
0.16729 0.147796 0 
0.168075 0.148485 0 
0.168861 0.149174 0 
0.169646 0.149863 0 
ZONE I=5
0.169646 0.149863 0 
0.170431 0.150552 0 
0.171217 0.151241 0 
0.172002 0.15193 0 
0.172788 0.152619 0 
ZONE I=5
0.172788 0.152619 0 
0.173573 0.153307 0 
0.174358 0.153996 0 
0.175144 0.154685 0 
0.175929 0.155373 0 
ZONE I=5
0.175929 0.155373 0 
0.176715 0.156062 0 
0.1775 0.15675 0 
0.178285 0.157438 0 
0.179071 0.158126 0 
ZONE I=5
0.179071 0.158126 0 
0.179856 0.158814 0 
0.180642 0.159503 0 
0.181427 0.160191 0 
0.182212 0.160878 0 
ZONE I=5
0.182212 0.160878 0 
0.182998 0.161566 0 
0.183783 0.162254 0 
0.184569 0.162942 0 
0.185354 0.163629 0 
ZONE I=5
0.185354 0.163629 0 
0.186139 0.164317 0 
0.186925 0.165004 0 
0.18771 0.165692 0 
0.188496 0.166379 0 
ZONE I=5
0.188496 0.166379 0 
0.189281 0.167066 0 
0.190066 0.167754 0 
0.190852 0.168441 0 
0.191637 0.169128 0 
ZONE I=5
0.191637 0.169128 0 
0.192423 0.169815 0 
0.193208 0.170502 0 
0.193993 0.171188 0 
0.194779 0.171875 0 
ZONE I=5
0.194779 0.171875 0 
0.195564 0.172562 0 
0.19635 0.173248 0 
0.197135 0.173935 0 
0.19792 0.174621 0 
ZONE I=5
0.19792 0.174621 0 
0.198706 0.175308 0 
0.199491 0.175994 0 
0.200277 0.17668 0 
0.201062 0.177366 0 
ZONE I=5
0.201062 0.177366 0 
0.201847 0.178052 0 
0.202633 0.178738 0 
0.203418 0.179424 0 
0.204204 0.18011 0 
ZONE I=5
0.204204 0.18011 0 
0.204989 0.180796 0 
0.205774 0.181481 0 
0.20656 0.182167 0 
0.207345 0.182852 0 
ZONE I=5
0.207345 0.182852 0 
0.208131 0.183538 0 
0.208916 0.184223 0 
0.209701 0.184908 0 
0.210487 0.185593 0 
ZONE I=5
0.210487 0.185593 0 
0.211272 0.186278 0 
0.212058 0.186963 0 
0.212843 0.187648 0 
0.213628 0.188333 0 
ZONE I=5
0.213628 0.188333 0 
0.214414 0.189018 0 
0.215199 0.189702 0 
0.215984 0.190387 0 
0.21677 0.191071 0 
ZONE I=5
0.21677 0.191071 0 
0.217555 0.191756 0 
0.218341 0.19244 0 
0.219126 0.193124 0 
0.219911 0.193808 0 
ZONE I=5
0.219911 0.193808 0 
0.220697 0.194492 0 
0.221482 0.195176 0 
0.222268 0.19586 0 
0.223053 0.196544 0 
ZONE I=5
0.223053 0.196544 0 
0.223838 0.197228 0 
0.224624 0.197911 0 
0.225409 0.198595 0 
0.226195 0.199278 0 
ZONE I=5
0.226195 0.199278 0 
0.22698 0.199961 0 
0.227765 0.200645 0 
0.228551 0.201328 0 
0.229336 0.202011 0 
ZONE I=5
0.229336 0.202011 0 
0.230122 0.202694 0 
0.230907 0.203377 0 
0.231692 0.20406 0 
0.232478 0.204742 0 
ZONE I=5
0.232478 0.204742 0 
0.233263 0.205425 0 
0.234049 0.206107 0 
0.234834 0.20679 0 
0.235619 0.207472 0 
ZONE I=5
0.235619 0.207472 0 
0.236405 0.208154 0 
0.23719 0.208836 0 
0.237976 0.209518 0 
0.238761 0.2102 0 
ZONE I=5
0.238761 0.2102 0 
0.239546 0.210882 0 
0.240332 0.211564 0 
0.241117 0.212246 0 
0.241903 0.212927 0 
ZONE I=5
0.241903 0.212927 0 
0.242688 0.213609 0 
0.243473 0.21429 0 
0.244259 0.214971 0 
0.245044 0.215653 0 
ZONE I=5
0.245044 0.215653 0 
0.24583 0.216334 0 
0.246615 0.217015 0 
0.2474 0.217696 0 
0.248186 0.218376 0 
ZONE I=5
0.248186 0.218376 0 
0.248971 0.219057 0 
0.249757 0.219738 0 
0.250542 0.220418 0 
0.251327 0.221099 0 
ZONE I=5
0.251327 0.221099 0 
0.252113 0.221779 0 
0.252898 0.222459 0 
0.253684 0.223139 0 
0.254469 0.223819 0 
ZONE I=5
0.254469 0.223819 0 
0.255254 0.224499 0 
0.25604 0.225179 0 
0.256825 0.225859 0 
0.257611 0.226538 0 
ZONE I=5
0.257611 0.226538 0 
0.258396 0.227218 0 
0.259181 0.227897 0 
0.259967 0.228577 0 
0.260752 0.229256 0 
ZONE I=5
0.260752 0.229256 0 
0.261538 0.229935 0 
0.262323 0.230614 0 
0.263108 0.231293 0 
0.263894 0.231971 0 
ZONE I=5
0.263894 0.231971 0 
0.264679 0.23265 0 
0.265465 0.233329 0 
0.26625 0.234007 0 
0.267035 0.234686 0 
ZONE I=5
0.267035 0.234686 0 
0.267821 0.235364 0 
0.268606 0.236042 0 
0.269392 0.23672 0 
0.270177 0.237398 0 
ZONE I=5
0.270177 0.237398 0 
0.270962 0.238076 0 
0.271748 0.238754 0 
0.272533 0.239431 0 
0.273319 0.240109 0 
ZONE I=5
0.273319 0.240109 0 
0.274104 0.240786 0 
0.274889 0.241463 0 
0.275675 0.242141 0 
0.27646 0.242818 0 
ZONE I=5
0.27646 0.242818 0 
0.277246 0.243495 0 
0.278031 0.244171 0 
0.278816 0.244848 0 
0.279602 0.245525 0 
ZONE I=5
0.279602 0.245525 0 
0.280387 0.246201 0 
0.281173 0.246878 0 
0.281958 0.247554 0 
0.282743 0.24823 0 
ZONE I=5
0.282743 0.24823 0 
0.283529 0.248906 0 
0.284314 0.249582 0 
0.2851 0.250258 0 
0.285885 0.250934 0 
ZONE I=5
0.285885 0.250934 0 
0.28667 0.25161 0 
0.287456 0.252285 0 
0.288241 0.252961 0 
0.289027 0.253636 0 
ZONE I=5
0.289027 0.253636 0 
0.289812 0.254311 0 
0.290597 0.254986 0 
0.291383 0.255661 0 
0.292168 0.256336 0 
ZONE I=5
0.292168 0.256336 0 
0.292954 0.257011 0 
0.293739 0.257685 0 
0.294524 0.25836 0 
0.29531 0.259034 0 
ZONE I=5
0.29531 0.259034 0 
0.296095 0.259708 0 
0.296881 0.260383 0 
0.297666 0.261057 0 
0.298451 0.26173 0 
ZONE I=5
0.298451 0.26173 0 
0.299237 0.262404 0 
0.300022 0.263078 0 
0.300807 0.263752 0 
0.301593 0.264425 0 
ZONE I=5
0.301593 0.264425 0 
0.302378 0.265098 0 
0.303164 0.265771 0 
0.303949 0.266445 0 
0.304734 0.267117 0 
ZONE I=5
0.304734 0.267117 0 
0.30552 0.26779 0 
0.306305 0.268463 0 
0.307091 0.269136 0 
0.307876 0.269808 0 
ZONE I=5
0.307876 0.269808 0 
0.308661 0.27048 0 
0.309447 0.271153 0 
0.310232 0.271825 0 
0.311018 0.272497 0 
ZONE I=5
0.311018 0.272497 0 
0.311803 0.273169 0 
0.312588 0.27384 0 
0.313374 0.274512 0 
0.314159 0.275184 0 
ZONE I=5
0.314159 0.275184 0 
0.314945 0.275855 0 
0.31573 0.276526 0 
0.316515 0.277197 0 
0.317301 0.277868 0 
ZONE I=5
0.317301 0.277868 0 
0.318086 0.278539 0 
0.318872 0.27921 0 
0.319657 0.279881 0 
0.320442 0.280551 0 
ZONE I=5
0.320442 0.280551 0 
0.321228 0.281221 0 
0.322013 0.281892 0 
0.322799 0.282562 0 
0.323584 0.283232 0 
ZONE I=5
0.323584 0.283232 0 
0.324369 0.283902 0 
0.325155 0.284571 0 
0.32594 0.285241 0 
0.326726 0.28591 0 
ZONE I=5
0.326726 0.28591 0 
0.327511 0.28658 0 
0.328296 0.287249 0 
0.329082 0.287918 0 
0.329867 0.288587 0 
ZONE I=5
0.329867 0.288587 0 
0.330653 0.289256 0 
0.331438 0.289925 0 
0.332223 0.290593 0 
0.333009 0.291262 0 
ZONE I=5
0.333009 0.291262 0 
0.333794 0.29193 0 
0.33458 0.292598 0 
0.335365 0.293266 0 
0.33615 0.293934 0 
ZONE I=5
0.33615 0.293934 0 
0.336936 0.294602 0 
0.337721 0.295269 0 
0.338507 0.295937 0 
0.339292 0.296604 0 
ZONE I=5
0.339292 0.296604 0 
0.340077 0.297271 0 
0.340863 0.297939 0 
0.341648 0.298606 0 
0.342434 0.299272 0 
ZONE I=5
0.342434 0.299272 0 
0.343219 0.299939 0 
0.344004 0.300606 0 
0.34479 0.301272 0 
0.345575 0.301938 0 
ZONE I=5
0.345575 0.301938 0 
0.346361 0.302605 0 
0.347146 0.303271 0 
0.347931 0.303936 0 
0.348717 0.304602 0 
ZONE I=5
0.348717 0.304602 0 
0.349502 0.305268 0 
0.350288 0.305933 0 
0.351073 0.306599 0 
0.351858 0.307264 0 
ZONE I=5
0.351858 0.307264 0 
0.352644 0.307929 0 
0.353429 0.308594 0 
0.354215 0.309259 0 
0.355 0.309923 0 
ZONE I=5
0.355 0.309923 0 
0.355785 0.310588 0 
0.356571 0.311252 0 
0.357356 0.311916 0 
0.358142 0.31258 0 
ZONE I=5
0.358142 0.31258 0 
0.358927 0.313244 0 
0.359712 0.313908 0 
0.360498 0.314572 0 
0.361283 0.315235 0 
ZONE I=5
0.361283 0.315235 0 
0.362069 0.315899 0 
0.362854 0.316562 0 
0.363639 0.317225 0 
0.364425 0.317888 0 
ZONE I=5
0.364425 0.317888 0 
0.36521 0.318551 0 
0.365996 0.319213 0 
0.366781 0.319876 0 
0.367566 0.320538 0 
ZONE I=5
0.367566 0.320538 0 
0.368352 0.3212 0 
0.369137 0.321862 0 
0.369923 0.322524 0 
0.370708 0.323186 0 
ZONE I=5
0.370708 0.323186 0 
0.371493 0.323848 0 
0.372279 0.324509 0 
0.373064 0.325171 0 
0.37385 0.325832 0 
ZONE I=5
0.37385 0.325832 0 
0.374635 0.326493 0 
0.37542 0.327154 0 
0.376206 0.327814 0 
0.376991 0.328475 0 
ZONE I=5
0.376991 0.328475 0 
0.377777 0.329136 0 
0.378562 0.329796 0 
0.379347 0.330456 0 
0.380133 0.331116 0 
ZONE I=5
0.380133 0.331116 0 
0.380918 0.331776 0 
0.381704 0.332436 0 
0.382489 0.333095 0 
0.383274 0.333755 0 
ZONE I=5
0.383274 0.333755 0 
0.38406 0.334414 0 
0.384845 0.335073 0 
0.38563 0.335732 0 
0.386416 0.336391 0 
ZONE I=5
0.386416 0.336391 0 
0.387201 0.337049 0 
0.387987 0.337708 0 
0.388772 0.338366 0 
0.389557 0.339024 0 
ZONE I=5
0.389557 0.339024 0 
0.390343 0.339682 0 
0.391128 0.34034 0 
0.391914 0.340998 0 
0.392699 0.341655 0 
ZONE I=5
0.392699 0.341655 0 
0.393484 0.342313 0 
0.39427 0.34297 0 
0.395055 0.343627 0 
0.395841 0.344284 0 
ZONE I=5
0.395841 0.344284 0 
0.396626 0.344941 0 
0.397411 0.345598 0 
0.398197 0.346254 0 
0.398982 0.34691 0 
ZONE I=5
0.398982 0.34691 0 
0.399768 0.347566 0 
0.400553 0.348222 0 
0.401338 0.348878 0 
0.402124 0.349534 0 
ZONE I=5
0.402124 0.349534 0 
0.402909 0.35019 0 
0.403695 0.350845 0 
0.40448 0.3515 0 
0.405265 0.352155 0 
ZONE I=5
0.405265 0.352155 0 
0.406051 0.35281 0 
0.406836 0.353465 0 
0.407622 0.354119 0 
0.408407 0.354774 0 
ZONE I=5
0.408407 0.354774 0 
0.409192 0.355428 0 
0.409978 0.356082 0 
0.410763 0.356736 0 
0.411549 0.35739 0 
ZONE I=5
0.411549 0.35739 0 
0.412334 0.358043 0 
0.413119 0.358697 0 
0.413905 0.35935 0 
0.41469 0.360003 0 
ZONE I=5
0.41469 0.360003 0 
0.415476 0.360656 0 
0.416261 0.361309 0 
0.417046 0.361962 0 
0.417832 0.362614 0 
ZONE I=5
0.417832 0.362614 0 
0.418617 0.363266 0 
0.419403 0.363918 0 
0.420188 0.36457 0 
0.420973 0.365222 0 
ZONE I=5
0.420973 0.365222 0 
0.421759 0.365874 0 
0.422544 0.366525 0 
0.42333 0.367177 0 
0.424115 0.367828 0 
ZONE I=5
0.424115 0.367828 0 
0.4249 0.368479 0 
0.425686 0.369129 0 
0.426471 0.36978 0 
0.427257 0.37043 0 
ZONE I=5
0.427257 0.37043 0 
0.428042 0.371081 0 
0.428827 0.371731 0 
0.429613 0.372381 0 
0.430398 0.373031 0 
ZONE I=5
0.430398 0.373031 0 
0.431184 0.37368 0 
0.431969 0.37433 0 
0.432754 0.374979 0 
0.43354 0.375628 0 
ZONE I=5
0.43354 0.375628 0 
0.434325 0.376277 0 
0.435111 0.376926 0 
0.435896 0.377574 0 
0.436681 0.378223 0 
ZONE I=5
0.436681 0.378223 0 
0.437467 0.378871 0 
0.438252 0.379519 0 
0.439038 0.380167 0 
0.439823 0.380815 0 
ZONE I=5
0.439823 0.380815 0 
0.440608 0.381462 0 
0.441394 0.382109 0 
0.442179 0.382757 0 
0.442965 0.383404 0 
ZONE I=5
0.442965 0.383404 0 
0.44375 0.384051 0 
0.444535 0.384697 0 
0.445321 0.385344 0 
0.446106 0.38599 0 
ZONE I=5
0.446106 0.38599 0 
0.446892 0.386636 0 
0.447677 0.387282 0 
0.448462 0.387928 0 
0.449248 0.388574 0 
ZONE I=5
0.449248 0.388574 0 
0.450033 0.389219 0 
0.450819 0.389864 0 
0.451604 0.390509 0 
0.452389 0.391154 0 
ZONE I=5
0.452389 0.391154 0 
0.453175 0.391799 0 
0.45396 0.392444 0 
0.454746 0.393088 0 
0.455531 0.393732 0 
ZONE I=5
0.455531 0.393732 0 
0.456316 0.394376 0 
0.457102 0.39502 0 
0.457887 0.395664 0 
0.458673 0.396307 0 
ZONE I=5
0.458673 0.396307 0 
0.459458 0.39695 0 
0.460243 0.397593 0 
0.461029 0.398236 0 
0.461814 0.398879 0 
ZONE I=5
0.461814 0.398879 0 
0.4626 0.399522 0 
0.463385 0.400164 0 
0.46417 0.400806 0 
0.464956 0.401448 0 
ZONE I=5
0.464956 0.401448 0 
0.465741 0.40209 0 
0.466527 0.402732 0 
0.467312 0.403373 0 
0.468097 0.404014 0 
ZONE I=5
0.468097 0.404014 0 
0.468883 0.404656 0 
0.469668 0.405296 0 
0.470453 0.405937 0 
0.471239 0.406578 0 
ZONE I=5
0.471239 0.406578 0 
0.472024 0.407218 0 
0.47281 0.407858 0 
0.473595 0.408498 0 
0.47438 0.409138 0 
ZONE I=5
0.47438 0.409138 0 
0.475166 0.409778 0 
0.475951 0.410417 0 
0.476737 0.411056 0 
0.477522 0.411695 0 
ZONE I=5
0.477522 0.411695 0 
0.478307 0.412334 0 
0.479093 0.412973 0 
0.479878 0.413611 0 
0.480664 0.414249 0 
ZONE I=5
0.480664 0.414249 0 
0.481449 0.414888 0 
0.482234 0.415525 0 
0.48302 0.416163 0 
0.483805 0.416801 0 
ZONE I=5
0.483805 0.416801 0 
0.484591 0.417438 0 
0.485376 0.418075 0 
0.486161 0.418712 0 
0.486947 0.419349 0 
ZONE I=5
0.486947 0.419349 0 
0.487732 0.419985 0 
0.488518 0.420622 0 
0.489303 0.421258 0 
0.490088 0.421894 0 
ZONE I=5
0.490088 0.421894 0 
0.490874 0.42253 0 
0.491659 0.423165 0 
0.492445 0.423801 0 
0.49323 0.424436 0 
ZONE I=5
0.49323 0.424436 0 
0.494015 0.425071 0 
0.494801 0.425706 0 
0.495586 0.42634 0 
0.496372 0.426975 0 
ZONE I=5
0.496372 0.426975 0 
0.497157 0.427609 0 
0.497942 0.428243 0 
0.498728 0.428877 0 
0.499513 0.429511 0 
ZONE I=5
0.499513 0.429511 0 
0.500299 0.430144 0 
0.501084 0.430777 0 
0.501869 0.43141 0 
0.502655 0.432043 0 
ZONE I=5
0.502655 0.432043 0 
0.50344 0.432676 0 
0.504226 0.433308 0 
0.505011 0.433941 0 
0.505796 0.434573 0 
ZONE I=5
0.505796 0.434573 0 
0.506582 0.435205 0 
0.507367 0.435836 0 
0.508153 0.436468 0 
0.508938 0.437099 0 
ZONE I=5
0.508938 0.437099 0 
0.509723 0.43773 0 
0.510509 0.438361 0 
0.511294 0.438991 0 
0.51208 0.439622 0 
ZONE I=5
0.51208 0.439622 0 
0.512865 0.440252 0 
0.51365 0.440882 0 
0.514436 0.441512 0 
0.515221 0.442142 0 
ZONE I=5
0.515221 0.442142 0 
0.516007 0.442771 0 
0.516792 0.4434 0 
0.517577 0.444029 0 
0.518363 0.444658 0 
ZONE I=5
0.518363 0.444658 0 
0.519148 0.445287 0 
0.519934 0.445915 0 
0.520719 0.446543 0 
0.521504 0.447171 0 
ZONE I=5
0.521504 0.447171 0 
0.52229 0.447799 0 
0.523075 0.448427 0 
0.523861 0.449054 0 
0.524646 0.449681 0 
ZONE I=5
0.524646 0.449681 0 
0.525431 0.450308 0 
0.526217 0.450935 0 
0.527002 0.451562 0 
0.527788 0.452188 0 
ZONE I=5
0.527788 0.452188 0 
0.528573 0.452814 0 
0.529358 0.45344 0 
0.530144 0.454066 0 
0.530929 0.454691 0 
ZONE I=5
0.530929 0.454691 0 
0.531715 0.455317 0 
0.5325 0.455942 0 
0.533285 0.456567 0 
0.534071 0.457191 0 
ZONE I=5
0.534071 0.457191 0 
0.534856 0.457816 0 
0.535642 0.45844 0 
0.536427 0.459064 0 
0.537212 0.459688 0 
ZONE I=5
0.537212 0.459688 0 
0.537998 0.460312 0 
0.538783 0.460935 0 
0.539569 0.461558 0 
0.540354 0.462181 0 
ZONE I=5
0.540354 0.462181 0 
0.541139 0.462804 0 
0.541925 0.463427 0 
0.54271 0.464049 0 
0.543496 0.464671 0 
ZONE I=5
0.543496 0.464671 0 
0.544281 0.465293 0 
0.545066 0.465915 0 
0.545852 0.466536 0 
0.546637 0.467157 0 
ZONE I=5
0.546637 0.467157 0 
0.547423 0.467778 0 
0.548208 0.468399 0 
0.548993 0.46902 0 
0.549779 0.46964 0 
ZONE I=5
0.549779 0.46964 0 
0.550564 0.47026 0 
0.55135 0.47088 0 
0.552135 0.4715 0 
0.55292 0.47212 0 
ZONE I=5
0.55292 0.47212 0 
0.553706 0.472739 0 
0.554491 0.473358 0 
0.555277 0.473977 0 
0.556062 0.474596 0 
ZONE I=5
0.556062 0.474596 0 
0.556847 0.475214 0 
0.557633 0.475832 0 
0.558418 0.47645 0 
0.559203 0.477068 0 
ZONE I=5
0.559203 0.477068 0 
0.559989 0.477686 0 
0.560774 0.478303 0 
0.56156 0.47892 0 
0.562345 0.479537 0 
ZONE I=5
0.562345 0.479537 0 
0.56313 0.480154 0 
0.563916 0.48077 0 
0.564701 0.481386 0 
0.565487 0.482002 0 
ZONE I=5
0.565487 0.482002 0 
0.566272 0.482618 0 
0.567057 0.483234 0 
0.567843 0.483849 0 
0.568628 0.484464 0 
ZONE I=5
0.568628 0.484464 0 
0.569414 0.485079 0 
0.570199 0.485694 0 
0.570984 0.486308 0 
0.57177 0.486922 0 
ZONE I=5
0.57177 0.486922 0 
0.572555 0.487536 0 
0.573341 0.48815 0 
0.574126 0.488764 0 
0.574911 0.489377 0 
ZONE I=5
0.574911 0.489377 0 
0.575697 0.48999 0 
0.576482 0.490603 0 
0.577268 0.491215 0 
0.578053 0.491828 0 
ZONE I=5
0.578053 0.491828 0 
0.578838 0.49244 0 
0.579624 0.493052 0 
0.580409 0.493664 0 
0.581195 0.494275 0 
ZONE I=5
0.581195 0.494275 0 
0.58198 0.494886 0 
0.582765 0.495497 0 
0.583551 0.496108 0 
0.584336 0.496719 0 
ZONE I=5
0.584336 0.496719 0 
0.585122 0.497329 0 
0.585907 0.497939 0 
0.586692 0.498549 0 
0.587478 0.499159 0 
ZONE I=5
0.587478 0.499159 0 
0.588263 0.499768 0 
