ZONE I=5
0 0 0 
0.000785398 0.000342447 0 
0.0015708 0.000684895 0 
0.00235619 0.00102734 0 
0.00314159 0.00136979 0 
ZONE I=5
0.00314159 0.00136979 0 
0.00392699 0.00171224 0 
0.00471239 0.00205468 0 
0.00549779 0.00239713 0 
0.00628319 0.00273958 0 
ZONE I=5
0.00628319 0.00273958 0 
0.00706858 0.00308202 0 
0.00785398 0.00342447 0 
0.00863938 0.00376692 0 
0.00942478 0.00410936 0 
ZONE I=5
0.00942478 0.00410936 0 
0.0102102 0.00445181 0 
0.0109956 0.00479425 0 
0.011781 0.0051367 0 
0.0125664 0.00547914 0 
ZONE I=5
0.0125664 0.00547914 0 
0.0133518 0.00582159 0 
0.0141372 0.00616403 0 
0.0149226 0.00650647 0 
0.015708 0.00684892 0 
ZONE I=5
0.015708 0.00684892 0 
0.0164934 0.00719136 0 
0.0172788 0.0075338 0 
0.0180642 0.00787624 0 
0.0188496 0.00821868 0 
ZONE I=5
0.0188496 0.00821868 0 
0.019635 0.00856113 0 
0.0204204 0.00890357 0 
0.0212058 0.009246 0 
0.0219911 0.00958844 0 
ZONE I=5
0.0219911 0.00958844 0 
0.0227765 0.00993088 0 
0.0235619 0.0102733 0 
0.0243473 0.0106158 0 
0.0251327 0.0109582 0 
ZONE I=5
0.0251327 0.0109582 0 
0.0259181 0.0113006 0 
0.0267035 0.0116431 0 
0.0274889 0.0119855 0 
0.0282743 0.0123279 0 
ZONE I=5
0.0282743 0.0123279 0 
0.0290597 0.0126704 0 
0.0298451 0.0130128 0 
0.0306305 0.0133552 0 
0.0314159 0.0136977 0 
ZONE I=5
0.0314159 0.0136977 0 
0.0322013 0.0140401 0 
0.0329867 0.0143825 0 
0.0337721 0.0147249 0 
0.0345575 0.0150674 0 
ZONE I=5
0.0345575 0.0150674 0 
0.0353429 0.0154098 0 
0.0361283 0.0157522 0 
0.0369137 0.0160946 0 
0.0376991 0.0164371 0 
ZONE I=5
