ZONE I=5
ZONE I=5
0.0722566 0.0396134 0 
0.073042 0.0400439 0 
0.0738274 0.0404743 0 
0.0746128 0.0409047 0 
0.0753982 0.0413351 0 
ZONE I=5
0.0753982 0.0413351 0 
0.0761836 0.0417655 0 
0.076969 0.0421959 0 
0.0777544 0.0426263 0 
0.0785398 0.0430567 0 
ZONE I=5
0.0785398 0.0430567 0 
0.0793252 0.0434871 0 
0.0801106 0.0439175 0 
0.080896 0.0443479 0 
0.0816814 0.0447782 0 
ZONE I=5
0.0816814 0.0447782 0 
0.0824668 0.0452086 0 
0.0832522 0.045639 0 
0.0840376 0.0460693 0 
0.084823 0.0464997 0 
ZONE I=5
0.084823 0.0464997 0 
0.0856084 0.04693 0 
0.0863938 0.0473604 0 
0.0871792 0.0477907 0 
0.0879646 0.048221 0 
ZONE I=5
0.0879646 0.048221 0 
0.08875 0.0486513 0 
0.0895354 0.0490816 0 
0.0903208 0.0495119 0 
0.0911062 0.0499422 0 
ZONE I=5
0.0911062 0.0499422 0 
0.0918916 0.0503725 0 
0.092677 0.0508028 0 
0.0934624 0.0512331 0 
0.0942478 0.0516634 0 
ZONE I=5
0.0942478 0.0516634 0 
0.0950332 0.0520937 0 
0.0958186 0.0525239 0 
0.096604 0.0529542 0 
0.0973894 0.0533844 0 
ZONE I=5
0.0973894 0.0533844 0 
0.0981748 0.0538147 0 
0.0989602 0.0542449 0 
0.0997456 0.0546751 0 
0.100531 0.0551054 0 
ZONE I=5
0.100531 0.0551054 0 
0.101316 0.0555356 0 
0.102102 0.0559658 0 
0.102887 0.056396 0 
0.103673 0.0568262 0 
ZONE I=5
0.103673 0.0568262 0 
0.104458 0.0572564 0 
0.105243 0.0576866 0 
0.106029 0.0581167 0 
0.106814 0.0585469 0 
ZONE I=5
0.106814 0.0585469 0 
0.1076 0.0589771 0 
0.108385 0.0594072 0 
0.10917 0.0598374 0 
0.109956 0.0602675 0 
ZONE I=5
0.109956 0.0602675 0 
0.110741 0.0606976 0 
0.111527 0.0611277 0 
0.112312 0.0615579 0 
0.113097 0.061988 0 
ZONE I=5
0.113097 0.061988 0 
0.113883 0.0624181 0 
0.114668 0.0628482 0 
0.115454 0.0632782 0 
0.116239 0.0637083 0 
ZONE I=5
0.116239 0.0637083 0 
0.117024 0.0641384 0 
0.11781 0.0645684 0 
0.118595 0.0649985 0 
0.119381 0.0654285 0 
ZONE I=5
0.119381 0.0654285 0 
0.120166 0.0658586 0 
0.120951 0.0662886 0 
0.121737 0.0667186 0 
0.122522 0.0671486 0 
ZONE I=5
0.122522 0.0671486 0 
0.123308 0.0675786 0 
0.124093 0.0680086 0 
0.124878 0.0684386 0 
0.125664 0.0688686 0 
ZONE I=5
0.125664 0.0688686 0 
0.126449 0.0692986 0 
0.127235 0.0697285 0 
0.12802 0.0701585 0 
0.128805 0.0705884 0 
ZONE I=5
0.128805 0.0705884 0 
0.129591 0.0710184 0 
0.130376 0.0714483 0 
0.131161 0.0718782 0 
0.131947 0.0723081 0 
ZONE I=5
0.131947 0.0723081 0 
0.132732 0.072738 0 
0.133518 0.0731679 0 
0.134303 0.0735978 0 
0.135088 0.0740277 0 
ZONE I=5
0.135088 0.0740277 0 
0.135874 0.0744575 0 
0.136659 0.0748874 0 
0.137445 0.0753172 0 
0.13823 0.0757471 0 
ZONE I=5
0.13823 0.0757471 0 
0.139015 0.0761769 0 
0.139801 0.0766067 0 
0.140586 0.0770365 0 
0.141372 0.0774663 0 
ZONE I=5
0.141372 0.0774663 0 
0.142157 0.0778961 0 
0.142942 0.0783259 0 
0.143728 0.0787556 0 
0.144513 0.0791854 0 
ZONE I=5
0.144513 0.0791854 0 
0.145299 0.0796151 0 
0.146084 0.0800449 0 
0.146869 0.0804746 0 
0.147655 0.0809043 0 
ZONE I=5
0.147655 0.0809043 0 
0.14844 0.081334 0 
0.149226 0.0817637 0 
0.150011 0.0821934 0 
0.150796 0.0826231 0 
ZONE I=5
0.150796 0.0826231 0 
0.151582 0.0830528 0 
0.152367 0.0834824 0 
0.153153 0.0839121 0 
0.153938 0.0843417 0 
ZONE I=5
0.153938 0.0843417 0 
0.154723 0.0847713 0 
0.155509 0.0852009 0 
0.156294 0.0856306 0 
0.15708 0.0860601 0 
ZONE I=5
0.15708 0.0860601 0 
0.157865 0.0864897 0 
0.15865 0.0869193 0 
0.159436 0.0873489 0 
0.160221 0.0877784 0 
ZONE I=5
0.160221 0.0877784 0 
0.161007 0.088208 0 
0.161792 0.0886375 0 
0.162577 0.089067 0 
0.163363 0.0894965 0 
ZONE I=5
0.163363 0.0894965 0 
0.164148 0.089926 0 
0.164934 0.0903555 0 
0.165719 0.090785 0 
0.166504 0.0912144 0 
ZONE I=5
0.166504 0.0912144 0 
0.16729 0.0916439 0 
0.168075 0.0920733 0 
0.168861 0.0925028 0 
0.169646 0.0929322 0 
ZONE I=5
0.169646 0.0929322 0 
0.170431 0.0933616 0 
0.171217 0.093791 0 
0.172002 0.0942203 0 
0.172788 0.0946497 0 
ZONE I=5
0.172788 0.0946497 0 
0.173573 0.0950791 0 
0.174358 0.0955084 0 
0.175144 0.0959378 0 
0.175929 0.0963671 0 
ZONE I=5
0.175929 0.0963671 0 
0.176715 0.0967964 0 
0.1775 0.0972257 0 
0.178285 0.097655 0 
0.179071 0.0980843 0 
ZONE I=5
0.179071 0.0980843 0 
0.179856 0.0985135 0 
0.180642 0.0989428 0 
0.181427 0.099372 0 
0.182212 0.0998012 0 
ZONE I=5
0.182212 0.0998012 0 
0.182998 0.10023 0 
0.183783 0.10066 0 
0.184569 0.101089 0 
0.185354 0.101518 0 
ZONE I=5
0.185354 0.101518 0 
0.186139 0.101947 0 
0.186925 0.102376 0 
0.18771 0.102805 0 
0.188496 0.103235 0 
ZONE I=5
0.188496 0.103235 0 
0.189281 0.103664 0 
0.190066 0.104093 0 
0.190852 0.104522 0 
0.191637 0.104951 0 
ZONE I=5
0.191637 0.104951 0 
0.192423 0.10538 0 
0.193208 0.105809 0 
0.193993 0.106238 0 
0.194779 0.106667 0 
ZONE I=5
0.194779 0.106667 0 
0.195564 0.107096 0 
0.19635 0.107525 0 
0.197135 0.107954 0 
0.19792 0.108383 0 
ZONE I=5
0.19792 0.108383 0 
0.198706 0.108812 0 
0.199491 0.109241 0 
0.200277 0.10967 0 
0.201062 0.110099 0 
ZONE I=5
0.201062 0.110099 0 
0.201847 0.110528 0 
0.202633 0.110957 0 
0.203418 0.111385 0 
0.204204 0.111814 0 
ZONE I=5
0.204204 0.111814 0 
0.204989 0.112243 0 
0.205774 0.112672 0 
0.20656 0.113101 0 
0.207345 0.11353 0 
ZONE I=5
0.207345 0.11353 0 
0.208131 0.113958 0 
0.208916 0.114387 0 
0.209701 0.114816 0 
0.210487 0.115245 0 
ZONE I=5
0.210487 0.115245 0 
0.211272 0.115673 0 
0.212058 0.116102 0 
0.212843 0.116531 0 
0.213628 0.116959 0 
ZONE I=5
0.213628 0.116959 0 
0.214414 0.117388 0 
0.215199 0.117817 0 
0.215984 0.118245 0 
0.21677 0.118674 0 
ZONE I=5
0.21677 0.118674 0 
0.217555 0.119103 0 
0.218341 0.119531 0 
0.219126 0.11996 0 
0.219911 0.120388 0 
ZONE I=5
0.219911 0.120388 0 
0.220697 0.120817 0 
0.221482 0.121246 0 
0.222268 0.121674 0 
0.223053 0.122103 0 
ZONE I=5
0.223053 0.122103 0 
0.223838 0.122531 0 
0.224624 0.12296 0 
0.225409 0.123388 0 
0.226195 0.123816 0 
ZONE I=5
0.226195 0.123816 0 
0.22698 0.124245 0 
0.227765 0.124673 0 
0.228551 0.125102 0 
0.229336 0.12553 0 
ZONE I=5
0.229336 0.12553 0 
0.230122 0.125958 0 
0.230907 0.126387 0 
0.231692 0.126815 0 
0.232478 0.127243 0 
ZONE I=5
0.232478 0.127243 0 
0.233263 0.127672 0 
0.234049 0.1281 0 
0.234834 0.128528 0 
0.235619 0.128957 0 
ZONE I=5
0.235619 0.128957 0 
0.236405 0.129385 0 
0.23719 0.129813 0 
0.237976 0.130241 0 
0.238761 0.130669 0 
ZONE I=5
0.238761 0.130669 0 
0.239546 0.131098 0 
0.240332 0.131526 0 
0.241117 0.131954 0 
0.241903 0.132382 0 
ZONE I=5
0.241903 0.132382 0 
0.242688 0.13281 0 
0.243473 0.133238 0 
0.244259 0.133666 0 
0.245044 0.134094 0 
ZONE I=5
0.245044 0.134094 0 
0.24583 0.134522 0 
0.246615 0.13495 0 
0.2474 0.135378 0 
0.248186 0.135806 0 
ZONE I=5
0.248186 0.135806 0 
0.248971 0.136234 0 
0.249757 0.136662 0 
0.250542 0.13709 0 
0.251327 0.137518 0 
ZONE I=5
0.251327 0.137518 0 
0.252113 0.137946 0 
0.252898 0.138374 0 
0.253684 0.138802 0 
0.254469 0.13923 0 
ZONE I=5
0.254469 0.13923 0 
0.255254 0.139658 0 
0.25604 0.140085 0 
0.256825 0.140513 0 
0.257611 0.140941 0 
ZONE I=5
0.257611 0.140941 0 
0.258396 0.141369 0 
0.259181 0.141796 0 
0.259967 0.142224 0 
0.260752 0.142652 0 
ZONE I=5
0.260752 0.142652 0 
0.261538 0.14308 0 
0.262323 0.143507 0 
0.263108 0.143935 0 
0.263894 0.144363 0 
ZONE I=5
0.263894 0.144363 0 
0.264679 0.14479 0 
0.265465 0.145218 0 
0.26625 0.145645 0 
0.267035 0.146073 0 
ZONE I=5
0.267035 0.146073 0 
0.267821 0.146501 0 
0.268606 0.146928 0 
0.269392 0.147356 0 
0.270177 0.147783 0 
ZONE I=5
0.270177 0.147783 0 
0.270962 0.148211 0 
0.271748 0.148638 0 
0.272533 0.149065 0 
0.273319 0.149493 0 
ZONE I=5
0.273319 0.149493 0 
0.274104 0.14992 0 
0.274889 0.150348 0 
0.275675 0.150775 0 
0.27646 0.151202 0 
ZONE I=5
0.27646 0.151202 0 
0.277246 0.15163 0 
0.278031 0.152057 0 
0.278816 0.152484 0 
0.279602 0.152912 0 
ZONE I=5
0.279602 0.152912 0 
0.280387 0.153339 0 
0.281173 0.153766 0 
0.281958 0.154193 0 
0.282743 0.15462 0 
ZONE I=5
0.282743 0.15462 0 
0.283529 0.155048 0 
0.284314 0.155475 0 
0.2851 0.155902 0 
0.285885 0.156329 0 
ZONE I=5
0.285885 0.156329 0 
0.28667 0.156756 0 
0.287456 0.157183 0 
0.288241 0.15761 0 
0.289027 0.158037 0 
ZONE I=5
0.289027 0.158037 0 
0.289812 0.158464 0 
0.290597 0.158891 0 
0.291383 0.159318 0 
0.292168 0.159745 0 
ZONE I=5
0.292168 0.159745 0 
0.292954 0.160172 0 
0.293739 0.160599 0 
0.294524 0.161026 0 
0.29531 0.161453 0 
ZONE I=5
0.29531 0.161453 0 
0.296095 0.16188 0 
0.296881 0.162306 0 
0.297666 0.162733 0 
0.298451 0.16316 0 
ZONE I=5
0.298451 0.16316 0 
0.299237 0.163587 0 
0.300022 0.164014 0 
0.300807 0.16444 0 
0.301593 0.164867 0 
ZONE I=5
0.301593 0.164867 0 
0.302378 0.165294 0 
0.303164 0.16572 0 
0.303949 0.166147 0 
0.304734 0.166574 0 
ZONE I=5
0.304734 0.166574 0 
0.30552 0.167 0 
0.306305 0.167427 0 
0.307091 0.167853 0 
0.307876 0.16828 0 
ZONE I=5
0.307876 0.16828 0 
0.308661 0.168706 0 
0.309447 0.169133 0 
0.310232 0.169559 0 
0.311018 0.169986 0 
ZONE I=5
0.311018 0.169986 0 
0.311803 0.170412 0 
0.312588 0.170839 0 
0.313374 0.171265 0 
0.314159 0.171691 0 
ZONE I=5
0.314159 0.171691 0 
0.314945 0.172118 0 
0.31573 0.172544 0 
0.316515 0.17297 0 
0.317301 0.173397 0 
ZONE I=5
0.317301 0.173397 0 
0.318086 0.173823 0 
0.318872 0.174249 0 
0.319657 0.174675 0 
0.320442 0.175102 0 
ZONE I=5
0.320442 0.175102 0 
0.321228 0.175528 0 
0.322013 0.175954 0 
0.322799 0.17638 0 
0.323584 0.176806 0 
ZONE I=5
0.323584 0.176806 0 
0.324369 0.177232 0 
0.325155 0.177658 0 
0.32594 0.178084 0 
0.326726 0.17851 0 
ZONE I=5
0.326726 0.17851 0 
0.327511 0.178936 0 
0.328296 0.179362 0 
0.329082 0.179788 0 
0.329867 0.180214 0 
ZONE I=5
0.329867 0.180214 0 
0.330653 0.18064 0 
0.331438 0.181066 0 
0.332223 0.181492 0 
0.333009 0.181918 0 
ZONE I=5
0.333009 0.181918 0 
0.333794 0.182343 0 
0.33458 0.182769 0 
0.335365 0.183195 0 
0.33615 0.183621 0 
ZONE I=5
0.33615 0.183621 0 
0.336936 0.184046 0 
0.337721 0.184472 0 
0.338507 0.184898 0 
0.339292 0.185324 0 
ZONE I=5
0.339292 0.185324 0 
0.340077 0.185749 0 
0.340863 0.186175 0 
0.341648 0.1866 0 
0.342434 0.187026 0 
ZONE I=5
0.342434 0.187026 0 
0.343219 0.187451 0 
0.344004 0.187877 0 
0.34479 0.188302 0 
0.345575 0.188728 0 
ZONE I=5
0.345575 0.188728 0 
0.346361 0.189153 0 
0.347146 0.189579 0 
0.347931 0.190004 0 
0.348717 0.190429 0 
ZONE I=5
0.348717 0.190429 0 
0.349502 0.190855 0 
0.350288 0.19128 0 
0.351073 0.191705 0 
0.351858 0.192131 0 
ZONE I=5
0.351858 0.192131 0 
0.352644 0.192556 0 
0.353429 0.192981 0 
0.354215 0.193406 0 
0.355 0.193831 0 
ZONE I=5
0.355 0.193831 0 
0.355785 0.194257 0 
0.356571 0.194682 0 
0.357356 0.195107 0 
0.358142 0.195532 0 
ZONE I=5
0.358142 0.195532 0 
0.358927 0.195957 0 
0.359712 0.196382 0 
0.360498 0.196807 0 
0.361283 0.197232 0 
ZONE I=5
0.361283 0.197232 0 
0.362069 0.197657 0 
0.362854 0.198082 0 
0.363639 0.198507 0 
0.364425 0.198931 0 
ZONE I=5
0.364425 0.198931 0 
0.36521 0.199356 0 
0.365996 0.199781 0 
0.366781 0.200206 0 
0.367566 0.200631 0 
ZONE I=5
0.367566 0.200631 0 
0.368352 0.201055 0 
0.369137 0.20148 0 
0.369923 0.201905 0 
0.370708 0.202329 0 
ZONE I=5
0.370708 0.202329 0 
0.371493 0.202754 0 
0.372279 0.203179 0 
0.373064 0.203603 0 
0.37385 0.204028 0 
ZONE I=5
0.37385 0.204028 0 
0.374635 0.204452 0 
0.37542 0.204877 0 
0.376206 0.205301 0 
0.376991 0.205726 0 
ZONE I=5
0.376991 0.205726 0 
0.377777 0.20615 0 
0.378562 0.206575 0 
0.379347 0.206999 0 
0.380133 0.207423 0 
ZONE I=5
0.380133 0.207423 0 
0.380918 0.207848 0 
0.381704 0.208272 0 
0.382489 0.208696 0 
0.383274 0.20912 0 
ZONE I=5
0.383274 0.20912 0 
0.38406 0.209545 0 
0.384845 0.209969 0 
0.38563 0.210393 0 
0.386416 0.210817 0 
ZONE I=5
0.386416 0.210817 0 
0.387201 0.211241 0 
0.387987 0.211665 0 
0.388772 0.212089 0 
0.389557 0.212513 0 
ZONE I=5
0.389557 0.212513 0 
0.390343 0.212937 0 
0.391128 0.213361 0 
0.391914 0.213785 0 
0.392699 0.214209 0 
ZONE I=5
0.392699 0.214209 0 
0.393484 0.214633 0 
0.39427 0.215057 0 
0.395055 0.215481 0 
0.395841 0.215905 0 
ZONE I=5
0.395841 0.215905 0 
0.396626 0.216328 0 
0.397411 0.216752 0 
0.398197 0.217176 0 
0.398982 0.2176 0 
ZONE I=5
0.398982 0.2176 0 
0.399768 0.218023 0 
0.400553 0.218447 0 
0.401338 0.218871 0 
0.402124 0.219294 0 
ZONE I=5
0.402124 0.219294 0 
0.402909 0.219718 0 
0.403695 0.220141 0 
0.40448 0.220565 0 
0.405265 0.220988 0 
ZONE I=5
0.405265 0.220988 0 
0.406051 0.221412 0 
0.406836 0.221835 0 
0.407622 0.222258 0 
0.408407 0.222682 0 
ZONE I=5
0.408407 0.222682 0 
0.409192 0.223105 0 
0.409978 0.223528 0 
0.410763 0.223952 0 
0.411549 0.224375 0 
ZONE I=5
0.411549 0.224375 0 
0.412334 0.224798 0 
0.413119 0.225221 0 
0.413905 0.225644 0 
0.41469 0.226068 0 
ZONE I=5
0.41469 0.226068 0 
0.415476 0.226491 0 
0.416261 0.226914 0 
0.417046 0.227337 0 
0.417832 0.22776 0 
ZONE I=5
0.417832 0.22776 0 
0.418617 0.228183 0 
0.419403 0.228606 0 
0.420188 0.229029 0 
0.420973 0.229452 0 
ZONE I=5
0.420973 0.229452 0 
0.421759 0.229874 0 
0.422544 0.230297 0 
0.42333 0.23072 0 
0.424115 0.231143 0 
ZONE I=5
0.424115 0.231143 0 
0.4249 0.231566 0 
0.425686 0.231988 0 
0.426471 0.232411 0 
0.427257 0.232834 0 
ZONE I=5
0.427257 0.232834 0 
0.428042 0.233256 0 
0.428827 0.233679 0 
0.429613 0.234101 0 
0.430398 0.234524 0 
ZONE I=5
0.430398 0.234524 0 
0.431184 0.234946 0 
0.431969 0.235369 0 
0.432754 0.235791 0 
0.43354 0.236214 0 
ZONE I=5
0.43354 0.236214 0 
0.434325 0.236636 0 
0.435111 0.237058 0 
0.435896 0.237481 0 
0.436681 0.237903 0 
ZONE I=5
0.436681 0.237903 0 
0.437467 0.238325 0 
0.438252 0.238748 0 
0.439038 0.23917 0 
0.439823 0.239592 0 
ZONE I=5
0.439823 0.239592 0 
0.440608 0.240014 0 
0.441394 0.240436 0 
0.442179 0.240858 0 
0.442965 0.24128 0 
ZONE I=5
0.442965 0.24128 0 
0.44375 0.241702 0 
0.444535 0.242124 0 
0.445321 0.242546 0 
0.446106 0.242968 0 
ZONE I=5
0.446106 0.242968 0 
0.446892 0.24339 0 
0.447677 0.243812 0 
0.448462 0.244234 0 
0.449248 0.244656 0 
ZONE I=5
0.449248 0.244656 0 
0.450033 0.245077 0 
0.450819 0.245499 0 
0.451604 0.245921 0 
0.452389 0.246342 0 
ZONE I=5
0.452389 0.246342 0 
0.453175 0.246764 0 
0.45396 0.247186 0 
0.454746 0.247607 0 
0.455531 0.248029 0 
ZONE I=5
0.455531 0.248029 0 
0.456316 0.24845 0 
0.457102 0.248872 0 
0.457887 0.249293 0 
0.458673 0.249715 0 
ZONE I=5
0.458673 0.249715 0 
0.459458 0.250136 0 
0.460243 0.250557 0 
0.461029 0.250979 0 
0.461814 0.2514 0 
ZONE I=5
0.461814 0.2514 0 
0.4626 0.251821 0 
0.463385 0.252242 0 
0.46417 0.252663 0 
0.464956 0.253085 0 
ZONE I=5
0.464956 0.253085 0 
0.465741 0.253506 0 
0.466527 0.253927 0 
0.467312 0.254348 0 
0.468097 0.254769 0 
ZONE I=5
0.468097 0.254769 0 
0.468883 0.25519 0 
0.469668 0.255611 0 
0.470453 0.256032 0 
0.471239 0.256453 0 
ZONE I=5
0.471239 0.256453 0 
0.472024 0.256873 0 
0.47281 0.257294 0 
0.473595 0.257715 0 
0.47438 0.258136 0 
ZONE I=5
0.47438 0.258136 0 
0.475166 0.258557 0 
0.475951 0.258977 0 
0.476737 0.259398 0 
0.477522 0.259818 0 
ZONE I=5
0.477522 0.259818 0 
0.478307 0.260239 0 
0.479093 0.26066 0 
0.479878 0.26108 0 
0.480664 0.261501 0 
ZONE I=5
0.480664 0.261501 0 
0.481449 0.261921 0 
0.482234 0.262341 0 
0.48302 0.262762 0 
0.483805 0.263182 0 
ZONE I=5
0.483805 0.263182 0 
0.484591 0.263602 0 
0.485376 0.264023 0 
0.486161 0.264443 0 
0.486947 0.264863 0 
ZONE I=5
0.486947 0.264863 0 
0.487732 0.265283 0 
0.488518 0.265703 0 
0.489303 0.266124 0 
0.490088 0.266544 0 
ZONE I=5
0.490088 0.266544 0 
0.490874 0.266964 0 
0.491659 0.267384 0 
0.492445 0.267804 0 
0.49323 0.268224 0 
ZONE I=5
0.49323 0.268224 0 
0.494015 0.268643 0 
0.494801 0.269063 0 
0.495586 0.269483 0 
0.496372 0.269903 0 
ZONE I=5
0.496372 0.269903 0 
0.497157 0.270323 0 
0.497942 0.270742 0 
0.498728 0.271162 0 
0.499513 0.271582 0 
ZONE I=5
0.499513 0.271582 0 
0.500299 0.272001 0 
0.501084 0.272421 0 
0.501869 0.27284 0 
0.502655 0.27326 0 
ZONE I=5
0.502655 0.27326 0 
0.50344 0.273679 0 
0.504226 0.274099 0 
0.505011 0.274518 0 
0.505796 0.274938 0 
ZONE I=5
0.505796 0.274938 0 
0.506582 0.275357 0 
0.507367 0.275776 0 
0.508153 0.276195 0 
0.508938 0.276615 0 
ZONE I=5
0.508938 0.276615 0 
0.509723 0.277034 0 
0.510509 0.277453 0 
0.511294 0.277872 0 
0.51208 0.278291 0 
ZONE I=5
0.51208 0.278291 0 
0.512865 0.27871 0 
0.51365 0.279129 0 
0.514436 0.279548 0 
0.515221 0.279967 0 
ZONE I=5
0.515221 0.279967 0 
0.516007 0.280386 0 
0.516792 0.280805 0 
0.517577 0.281224 0 
0.518363 0.281642 0 
ZONE I=5
0.518363 0.281642 0 
0.519148 0.282061 0 
0.519934 0.28248 0 
0.520719 0.282898 0 
0.521504 0.283317 0 
ZONE I=5
0.521504 0.283317 0 
0.52229 0.283736 0 
0.523075 0.284154 0 
0.523861 0.284573 0 
0.524646 0.284991 0 
ZONE I=5
0.524646 0.284991 0 
0.525431 0.28541 0 
0.526217 0.285828 0 
0.527002 0.286246 0 
0.527788 0.286665 0 
ZONE I=5
0.527788 0.286665 0 
0.528573 0.287083 0 
0.529358 0.287501 0 
0.530144 0.287919 0 
0.530929 0.288338 0 
ZONE I=5
0.530929 0.288338 0 
0.531715 0.288756 0 
0.5325 0.289174 0 
0.533285 0.289592 0 
0.534071 0.29001 0 
ZONE I=5
0.534071 0.29001 0 
0.534856 0.290428 0 
0.535642 0.290846 0 
0.536427 0.291264 0 
0.537212 0.291682 0 
ZONE I=5
0.537212 0.291682 0 
0.537998 0.292099 0 
0.538783 0.292517 0 
0.539569 0.292935 0 
0.540354 0.293353 0 
ZONE I=5
0.540354 0.293353 0 
0.541139 0.29377 0 
0.541925 0.294188 0 
0.54271 0.294606 0 
0.543496 0.295023 0 
ZONE I=5
0.543496 0.295023 0 
0.544281 0.295441 0 
0.545066 0.295858 0 
0.545852 0.296276 0 
0.546637 0.296693 0 
ZONE I=5
0.546637 0.296693 0 
0.547423 0.29711 0 
0.548208 0.297528 0 
0.548993 0.297945 0 
0.549779 0.298362 0 
ZONE I=5
0.549779 0.298362 0 
0.550564 0.298779 0 
0.55135 0.299197 0 
0.552135 0.299614 0 
0.55292 0.300031 0 
ZONE I=5
0.55292 0.300031 0 
0.553706 0.300448 0 
0.554491 0.300865 0 
0.555277 0.301282 0 
0.556062 0.301699 0 
ZONE I=5
0.556062 0.301699 0 
0.556847 0.302116 0 
0.557633 0.302532 0 
0.558418 0.302949 0 
0.559203 0.303366 0 
ZONE I=5
0.559203 0.303366 0 
0.559989 0.303783 0 
0.560774 0.304199 0 
0.56156 0.304616 0 
0.562345 0.305033 0 
ZONE I=5
0.562345 0.305033 0 
0.56313 0.305449 0 
0.563916 0.305866 0 
0.564701 0.306282 0 
0.565487 0.306699 0 
ZONE I=5
0.565487 0.306699 0 
0.566272 0.307115 0 
0.567057 0.307531 0 
0.567843 0.307948 0 
0.568628 0.308364 0 
ZONE I=5
0.568628 0.308364 0 
0.569414 0.30878 0 
0.570199 0.309196 0 
0.570984 0.309613 0 
0.57177 0.310029 0 
ZONE I=5
0.57177 0.310029 0 
0.572555 0.310445 0 
0.573341 0.310861 0 
0.574126 0.311277 0 
0.574911 0.311693 0 
ZONE I=5
0.574911 0.311693 0 
0.575697 0.312109 0 
0.576482 0.312525 0 
0.577268 0.31294 0 
0.578053 0.313356 0 
ZONE I=5
0.578053 0.313356 0 
0.578838 0.313772 0 
0.579624 0.314188 0 
0.580409 0.314603 0 
0.581195 0.315019 0 
ZONE I=5
0.581195 0.315019 0 
0.58198 0.315434 0 
0.582765 0.31585 0 
0.583551 0.316265 0 
0.584336 0.316681 0 
ZONE I=5
