ZONE I=5
0.200277 0.0755032 0 
0.201062 0.075799 0 
ZONE I=5
0.201062 0.075799 0 
0.201847 0.0760948 0 
0.202633 0.0763906 0 
0.203418 0.0766864 0 
0.204204 0.0769821 0 
ZONE I=5
0.204204 0.0769821 0 
0.204989 0.0772779 0 
0.205774 0.0775737 0 
0.20656 0.0778695 0 
0.207345 0.0781652 0 
ZONE I=5
0.207345 0.0781652 0 
0.208131 0.078461 0 
0.208916 0.0787567 0 
0.209701 0.0790525 0 
0.210487 0.0793482 0 
ZONE I=5
0.210487 0.0793482 0 
0.211272 0.079644 0 
0.212058 0.0799397 0 
0.212843 0.0802355 0 
0.213628 0.0805312 0 
ZONE I=5
0.213628 0.0805312 0 
0.214414 0.0808269 0 
0.215199 0.0811227 0 
0.215984 0.0814184 0 
0.21677 0.0817141 0 
ZONE I=5
0.21677 0.0817141 0 
0.217555 0.0820098 0 
0.218341 0.0823056 0 
0.219126 0.0826013 0 
0.219911 0.082897 0 
ZONE I=5
0.219911 0.082897 0 
0.220697 0.0831927 0 
0.221482 0.0834884 0 
0.222268 0.0837841 0 
0.223053 0.0840798 0 
ZONE I=5
0.223053 0.0840798 0 
0.223838 0.0843755 0 
0.224624 0.0846711 0 
0.225409 0.0849668 0 
0.226195 0.0852625 0 
ZONE I=5
0.226195 0.0852625 0 
0.22698 0.0855582 0 
0.227765 0.0858538 0 
0.228551 0.0861495 0 
0.229336 0.0864452 0 
ZONE I=5
0.229336 0.0864452 0 
0.230122 0.0867408 0 
0.230907 0.0870365 0 
0.231692 0.0873321 0 
0.232478 0.0876278 0 
ZONE I=5
0.232478 0.0876278 0 
0.233263 0.0879234 0 
0.234049 0.088219 0 
0.234834 0.0885147 0 
0.235619 0.0888103 0 
ZONE I=5
0.235619 0.0888103 0 
0.236405 0.0891059 0 
0.23719 0.0894015 0 
0.237976 0.0896971 0 
0.238761 0.0899928 0 
ZONE I=5
0.238761 0.0899928 0 
0.239546 0.0902884 0 
0.240332 0.090584 0 
0.241117 0.0908796 0 
0.241903 0.0911752 0 
ZONE I=5
0.241903 0.0911752 0 
0.242688 0.0914708 0 
0.243473 0.0917663 0 
0.244259 0.0920619 0 
0.245044 0.0923575 0 
ZONE I=5
0.245044 0.0923575 0 
0.24583 0.0926531 0 
0.246615 0.0929486 0 
0.2474 0.0932442 0 
0.248186 0.0935398 0 
ZONE I=5
0.248186 0.0935398 0 
0.248971 0.0938353 0 
0.249757 0.0941309 0 
0.250542 0.0944264 0 
0.251327 0.094722 0 
ZONE I=5
0.251327 0.094722 0 
0.252113 0.0950175 0 
0.252898 0.095313 0 
0.253684 0.0956086 0 
0.254469 0.0959041 0 
ZONE I=5
0.254469 0.0959041 0 
0.255254 0.0961996 0 
0.25604 0.0964951 0 
0.256825 0.0967906 0 
0.257611 0.0970862 0 
ZONE I=5
0.257611 0.0970862 0 
0.258396 0.0973817 0 
0.259181 0.0976772 0 
0.259967 0.0979726 0 
0.260752 0.0982681 0 
ZONE I=5
0.260752 0.0982681 0 
0.261538 0.0985636 0 
0.262323 0.0988591 0 
0.263108 0.0991546 0 
0.263894 0.09945 0 
ZONE I=5
0.263894 0.09945 0 
0.264679 0.0997455 0 
0.265465 0.100041 0 
0.26625 0.100336 0 
0.267035 0.100632 0 
ZONE I=5
0.267035 0.100632 0 
0.267821 0.100927 0 
0.268606 0.101223 0 
0.269392 0.101518 0 
0.270177 0.101814 0 
ZONE I=5
0.270177 0.101814 0 
0.270962 0.102109 0 
0.271748 0.102405 0 
0.272533 0.1027 0 
0.273319 0.102995 0 
ZONE I=5
0.273319 0.102995 0 
0.274104 0.103291 0 
0.274889 0.103586 0 
0.275675 0.103882 0 
0.27646 0.104177 0 
ZONE I=5
0.27646 0.104177 0 
0.277246 0.104472 0 
0.278031 0.104768 0 
0.278816 0.105063 0 
0.279602 0.105358 0 
ZONE I=5
0.279602 0.105358 0 
0.280387 0.105654 0 
0.281173 0.105949 0 
0.281958 0.106245 0 
0.282743 0.10654 0 
ZONE I=5
0.282743 0.10654 0 
0.283529 0.106835 0 
0.284314 0.107131 0 
0.2851 0.107426 0 
0.285885 0.107721 0 
ZONE I=5
0.285885 0.107721 0 
0.28667 0.108017 0 
0.287456 0.108312 0 
0.288241 0.108607 0 
0.289027 0.108903 0 
ZONE I=5
0.289027 0.108903 0 
0.289812 0.109198 0 
0.290597 0.109493 0 
0.291383 0.109789 0 
0.292168 0.110084 0 
ZONE I=5
0.292168 0.110084 0 
0.292954 0.110379 0 
0.293739 0.110674 0 
0.294524 0.11097 0 
0.29531 0.111265 0 
ZONE I=5
0.29531 0.111265 0 
0.296095 0.11156 0 
0.296881 0.111856 0 
0.297666 0.112151 0 
0.298451 0.112446 0 
ZONE I=5
0.298451 0.112446 0 
0.299237 0.112741 0 
0.300022 0.113037 0 
0.300807 0.113332 0 
0.301593 0.113627 0 
ZONE I=5
0.301593 0.113627 0 
0.302378 0.113922 0 
0.303164 0.114217 0 
0.303949 0.114513 0 
0.304734 0.114808 0 
ZONE I=5
0.304734 0.114808 0 
0.30552 0.115103 0 
0.306305 0.115398 0 
0.307091 0.115693 0 
0.307876 0.115989 0 
ZONE I=5
0.307876 0.115989 0 
0.308661 0.116284 0 
0.309447 0.116579 0 
0.310232 0.116874 0 
0.311018 0.117169 0 
ZONE I=5
0.311018 0.117169 0 
0.311803 0.117465 0 
0.312588 0.11776 0 
0.313374 0.118055 0 
0.314159 0.11835 0 
ZONE I=5
0.314159 0.11835 0 
0.314945 0.118645 0 
0.31573 0.11894 0 
0.316515 0.119235 0 
0.317301 0.119531 0 
ZONE I=5
0.317301 0.119531 0 
0.318086 0.119826 0 
0.318872 0.120121 0 
0.319657 0.120416 0 
0.320442 0.120711 0 
ZONE I=5
0.320442 0.120711 0 
0.321228 0.121006 0 
0.322013 0.121301 0 
0.322799 0.121596 0 
0.323584 0.121891 0 
ZONE I=5
0.323584 0.121891 0 
0.324369 0.122186 0 
0.325155 0.122482 0 
0.32594 0.122777 0 
0.326726 0.123072 0 
ZONE I=5
0.326726 0.123072 0 
0.327511 0.123367 0 
0.328296 0.123662 0 
0.329082 0.123957 0 
0.329867 0.124252 0 
ZONE I=5
0.329867 0.124252 0 
0.330653 0.124547 0 
0.331438 0.124842 0 
0.332223 0.125137 0 
0.333009 0.125432 0 
ZONE I=5
0.333009 0.125432 0 
0.333794 0.125727 0 
0.33458 0.126022 0 
0.335365 0.126317 0 
0.33615 0.126612 0 
ZONE I=5
0.33615 0.126612 0 
0.336936 0.126907 0 
0.337721 0.127202 0 
0.338507 0.127497 0 
0.339292 0.127792 0 
ZONE I=5
0.339292 0.127792 0 
0.340077 0.128087 0 
0.340863 0.128382 0 
0.341648 0.128677 0 
0.342434 0.128972 0 
ZONE I=5
0.342434 0.128972 0 
0.343219 0.129267 0 
0.344004 0.129561 0 
0.34479 0.129856 0 
0.345575 0.130151 0 
ZONE I=5
0.345575 0.130151 0 
0.346361 0.130446 0 
0.347146 0.130741 0 
0.347931 0.131036 0 
0.348717 0.131331 0 
ZONE I=5
0.348717 0.131331 0 
0.349502 0.131626 0 
0.350288 0.131921 0 
0.351073 0.132216 0 
0.351858 0.13251 0 
ZONE I=5
0.351858 0.13251 0 
0.352644 0.132805 0 
0.353429 0.1331 0 
0.354215 0.133395 0 
0.355 0.13369 0 
ZONE I=5
0.355 0.13369 0 
0.355785 0.133985 0 
0.356571 0.134279 0 
0.357356 0.134574 0 
0.358142 0.134869 0 
ZONE I=5
0.358142 0.134869 0 
0.358927 0.135164 0 
0.359712 0.135459 0 
0.360498 0.135754 0 
0.361283 0.136048 0 
ZONE I=5
0.361283 0.136048 0 
0.362069 0.136343 0 
0.362854 0.136638 0 
0.363639 0.136933 0 
0.364425 0.137227 0 
ZONE I=5
0.364425 0.137227 0 
0.36521 0.137522 0 
0.365996 0.137817 0 
0.366781 0.138112 0 
0.367566 0.138406 0 
ZONE I=5
0.367566 0.138406 0 
0.368352 0.138701 0 
0.369137 0.138996 0 
0.369923 0.139291 0 
0.370708 0.139585 0 
ZONE I=5
0.370708 0.139585 0 
0.371493 0.13988 0 
0.372279 0.140175 0 
0.373064 0.140469 0 
0.37385 0.140764 0 
ZONE I=5
0.37385 0.140764 0 
0.374635 0.141059 0 
0.37542 0.141353 0 
0.376206 0.141648 0 
0.376991 0.141943 0 
ZONE I=5
0.376991 0.141943 0 
0.377777 0.142237 0 
0.378562 0.142532 0 
0.379347 0.142827 0 
0.380133 0.143121 0 
ZONE I=5
0.380133 0.143121 0 
0.380918 0.143416 0 
0.381704 0.143711 0 
0.382489 0.144005 0 
0.383274 0.1443 0 
ZONE I=5
0.383274 0.1443 0 
0.38406 0.144594 0 
0.384845 0.144889 0 
0.38563 0.145184 0 
0.386416 0.145478 0 
ZONE I=5
0.386416 0.145478 0 
0.387201 0.145773 0 
0.387987 0.146067 0 
0.388772 0.146362 0 
0.389557 0.146656 0 
ZONE I=5
0.389557 0.146656 0 
0.390343 0.146951 0 
0.391128 0.147246 0 
0.391914 0.14754 0 
0.392699 0.147835 0 
ZONE I=5
0.392699 0.147835 0 
0.393484 0.148129 0 
0.39427 0.148424 0 
0.395055 0.148718 0 
0.395841 0.149013 0 
ZONE I=5
0.395841 0.149013 0 
0.396626 0.149307 0 
0.397411 0.149602 0 
0.398197 0.149896 0 
0.398982 0.150191 0 
ZONE I=5
0.398982 0.150191 0 
0.399768 0.150485 0 
0.400553 0.15078 0 
0.401338 0.151074 0 
0.402124 0.151368 0 
ZONE I=5
0.402124 0.151368 0 
0.402909 0.151663 0 
0.403695 0.151957 0 
0.40448 0.152252 0 
0.405265 0.152546 0 
ZONE I=5
0.405265 0.152546 0 
0.406051 0.15284 0 
0.406836 0.153135 0 
0.407622 0.153429 0 
0.408407 0.153724 0 
ZONE I=5
0.408407 0.153724 0 
0.409192 0.154018 0 
0.409978 0.154312 0 
0.410763 0.154607 0 
0.411549 0.154901 0 
ZONE I=5
0.411549 0.154901 0 
0.412334 0.155195 0 
0.413119 0.15549 0 
0.413905 0.155784 0 
0.41469 0.156078 0 
ZONE I=5
0.41469 0.156078 0 
0.415476 0.156373 0 
0.416261 0.156667 0 
0.417046 0.156961 0 
0.417832 0.157256 0 
ZONE I=5
0.417832 0.157256 0 
0.418617 0.15755 0 
0.419403 0.157844 0 
0.420188 0.158139 0 
0.420973 0.158433 0 
ZONE I=5
0.420973 0.158433 0 
0.421759 0.158727 0 
0.422544 0.159021 0 
0.42333 0.159316 0 
0.424115 0.15961 0 
ZONE I=5
0.424115 0.15961 0 
0.4249 0.159904 0 
0.425686 0.160198 0 
0.426471 0.160492 0 
0.427257 0.160787 0 
ZONE I=5
0.427257 0.160787 0 
0.428042 0.161081 0 
0.428827 0.161375 0 
0.429613 0.161669 0 
0.430398 0.161963 0 
ZONE I=5
0.430398 0.161963 0 
0.431184 0.162258 0 
0.431969 0.162552 0 
0.432754 0.162846 0 
0.43354 0.16314 0 
ZONE I=5
0.43354 0.16314 0 
0.434325 0.163434 0 
0.435111 0.163728 0 
0.435896 0.164022 0 
0.436681 0.164317 0 
ZONE I=5
0.436681 0.164317 0 
0.437467 0.164611 0 
0.438252 0.164905 0 
0.439038 0.165199 0 
0.439823 0.165493 0 
ZONE I=5
0.439823 0.165493 0 
0.440608 0.165787 0 
0.441394 0.166081 0 
0.442179 0.166375 0 
0.442965 0.166669 0 
ZONE I=5
0.442965 0.166669 0 
0.44375 0.166963 0 
0.444535 0.167257 0 
0.445321 0.167551 0 
0.446106 0.167845 0 
ZONE I=5
0.446106 0.167845 0 
0.446892 0.168139 0 
0.447677 0.168433 0 
0.448462 0.168727 0 
0.449248 0.169021 0 
ZONE I=5
0.449248 0.169021 0 
0.450033 0.169315 0 
0.450819 0.169609 0 
0.451604 0.169903 0 
0.452389 0.170197 0 
ZONE I=5
0.452389 0.170197 0 
0.453175 0.170491 0 
0.45396 0.170785 0 
0.454746 0.171079 0 
0.455531 0.171373 0 
ZONE I=5
0.455531 0.171373 0 
0.456316 0.171667 0 
0.457102 0.171961 0 
0.457887 0.172255 0 
0.458673 0.172549 0 
ZONE I=5
0.458673 0.172549 0 
0.459458 0.172842 0 
0.460243 0.173136 0 
0.461029 0.17343 0 
0.461814 0.173724 0 
ZONE I=5
0.461814 0.173724 0 
0.4626 0.174018 0 
0.463385 0.174312 0 
0.46417 0.174606 0 
0.464956 0.174899 0 
ZONE I=5
0.464956 0.174899 0 
0.465741 0.175193 0 
0.466527 0.175487 0 
0.467312 0.175781 0 
0.468097 0.176075 0 
ZONE I=5
0.468097 0.176075 0 
0.468883 0.176368 0 
0.469668 0.176662 0 
0.470453 0.176956 0 
0.471239 0.17725 0 
ZONE I=5
0.471239 0.17725 0 
0.472024 0.177543 0 
0.47281 0.177837 0 
0.473595 0.178131 0 
0.47438 0.178425 0 
ZONE I=5
0.47438 0.178425 0 
0.475166 0.178718 0 
0.475951 0.179012 0 
0.476737 0.179306 0 
0.477522 0.179599 0 
ZONE I=5
0.477522 0.179599 0 
0.478307 0.179893 0 
0.479093 0.180187 0 
0.479878 0.18048 0 
0.480664 0.180774 0 
ZONE I=5
0.480664 0.180774 0 
0.481449 0.181068 0 
0.482234 0.181361 0 
0.48302 0.181655 0 
0.483805 0.181949 0 
ZONE I=5
0.483805 0.181949 0 
0.484591 0.182242 0 
0.485376 0.182536 0 
0.486161 0.182829 0 
0.486947 0.183123 0 
ZONE I=5
0.486947 0.183123 0 
0.487732 0.183417 0 
0.488518 0.18371 0 
0.489303 0.184004 0 
0.490088 0.184297 0 
ZONE I=5
0.490088 0.184297 0 
0.490874 0.184591 0 
0.491659 0.184884 0 
0.492445 0.185178 0 
0.49323 0.185471 0 
ZONE I=5
0.49323 0.185471 0 
0.494015 0.185765 0 
0.494801 0.186058 0 
0.495586 0.186352 0 
0.496372 0.186645 0 
ZONE I=5
0.496372 0.186645 0 
0.497157 0.186939 0 
0.497942 0.187232 0 
0.498728 0.187526 0 
0.499513 0.187819 0 
ZONE I=5
0.499513 0.187819 0 
0.500299 0.188113 0 
0.501084 0.188406 0 
0.501869 0.1887 0 
0.502655 0.188993 0 
ZONE I=5
0.502655 0.188993 0 
0.50344 0.189286 0 
0.504226 0.18958 0 
0.505011 0.189873 0 
0.505796 0.190166 0 
ZONE I=5
0.505796 0.190166 0 
0.506582 0.19046 0 
0.507367 0.190753 0 
0.508153 0.191047 0 
0.508938 0.19134 0 
ZONE I=5
0.508938 0.19134 0 
0.509723 0.191633 0 
0.510509 0.191927 0 
0.511294 0.19222 0 
0.51208 0.192513 0 
ZONE I=5
0.51208 0.192513 0 
0.512865 0.192806 0 
0.51365 0.1931 0 
0.514436 0.193393 0 
0.515221 0.193686 0 
ZONE I=5
0.515221 0.193686 0 
0.516007 0.193979 0 
0.516792 0.194273 0 
0.517577 0.194566 0 
0.518363 0.194859 0 
ZONE I=5
0.518363 0.194859 0 
0.519148 0.195152 0 
0.519934 0.195446 0 
0.520719 0.195739 0 
0.521504 0.196032 0 
ZONE I=5
0.521504 0.196032 0 
0.52229 0.196325 0 
0.523075 0.196618 0 
0.523861 0.196911 0 
0.524646 0.197205 0 
ZONE I=5
0.524646 0.197205 0 
0.525431 0.197498 0 
0.526217 0.197791 0 
0.527002 0.198084 0 
0.527788 0.198377 0 
ZONE I=5
0.527788 0.198377 0 
0.528573 0.19867 0 
0.529358 0.198963 0 
0.530144 0.199256 0 
0.530929 0.199549 0 
ZONE I=5
0.530929 0.199549 0 
0.531715 0.199843 0 
0.5325 0.200136 0 
0.533285 0.200429 0 
0.534071 0.200722 0 
ZONE I=5
0.534071 0.200722 0 
0.534856 0.201015 0 
0.535642 0.201308 0 
0.536427 0.201601 0 
0.537212 0.201894 0 
ZONE I=5
0.537212 0.201894 0 
0.537998 0.202187 0 
0.538783 0.20248 0 
0.539569 0.202773 0 
0.540354 0.203066 0 
ZONE I=5
0.540354 0.203066 0 
0.541139 0.203359 0 
0.541925 0.203651 0 
0.54271 0.203944 0 
0.543496 0.204237 0 
ZONE I=5
0.543496 0.204237 0 
0.544281 0.20453 0 
0.545066 0.204823 0 
0.545852 0.205116 0 
0.546637 0.205409 0 
ZONE I=5
0.546637 0.205409 0 
0.547423 0.205702 0 
0.548208 0.205995 0 
0.548993 0.206287 0 
0.549779 0.20658 0 
ZONE I=5
0.549779 0.20658 0 
0.550564 0.206873 0 
0.55135 0.207166 0 
0.552135 0.207459 0 
0.55292 0.207752 0 
ZONE I=5
0.55292 0.207752 0 
0.553706 0.208044 0 
0.554491 0.208337 0 
0.555277 0.20863 0 
0.556062 0.208923 0 
ZONE I=5
0.556062 0.208923 0 
0.556847 0.209215 0 
0.557633 0.209508 0 
0.558418 0.209801 0 
0.559203 0.210094 0 
ZONE I=5
0.559203 0.210094 0 
0.559989 0.210386 0 
0.560774 0.210679 0 
0.56156 0.210972 0 
0.562345 0.211264 0 
ZONE I=5
0.562345 0.211264 0 
0.56313 0.211557 0 
0.563916 0.21185 0 
0.564701 0.212142 0 
0.565487 0.212435 0 
ZONE I=5
0.565487 0.212435 0 
0.566272 0.212728 0 
0.567057 0.21302 0 
0.567843 0.213313 0 
0.568628 0.213605 0 
ZONE I=5
0.568628 0.213605 0 
0.569414 0.213898 0 
0.570199 0.214191 0 
0.570984 0.214483 0 
0.57177 0.214776 0 
ZONE I=5
0.57177 0.214776 0 
0.572555 0.215068 0 
0.573341 0.215361 0 
0.574126 0.215653 0 
0.574911 0.215946 0 
ZONE I=5
0.574911 0.215946 0 
0.575697 0.216238 0 
0.576482 0.216531 0 
0.577268 0.216823 0 
0.578053 0.217116 0 
ZONE I=5
0.578053 0.217116 0 
0.578838 0.217408 0 
