ZONE I=5
0.0942478 0.316315 0 
0.0950332 0.318721 0 
0.0958186 0.321122 0 
0.096604 0.323517 0 
0.0973894 0.325907 0 
ZONE I=5
0.0973894 0.325907 0 
0.0981748 0.328292 0 
0.0989602 0.330671 0 
0.0997456 0.333045 0 
0.100531 0.335413 0 
ZONE I=5
0.100531 0.335413 0 
0.101316 0.337776 0 
0.102102 0.340133 0 
0.102887 0.342485 0 
0.103673 0.344831 0 
ZONE I=5
0.103673 0.344831 0 
0.104458 0.347171 0 
0.105243 0.349506 0 
0.106029 0.351835 0 
0.106814 0.354159 0 
ZONE I=5
0.106814 0.354159 0 
0.1076 0.356477 0 
0.108385 0.358789 0 
0.10917 0.361096 0 
0.109956 0.363396 0 
ZONE I=5
0.109956 0.363396 0 
0.110741 0.365691 0 
0.111527 0.36798 0 
0.112312 0.370263 0 
0.113097 0.372541 0 
ZONE I=5
0.113097 0.372541 0 
0.113883 0.374812 0 
0.114668 0.377078 0 
0.115454 0.379338 0 
0.116239 0.381592 0 
ZONE I=5
0.116239 0.381592 0 
0.117024 0.38384 0 
0.11781 0.386081 0 
0.118595 0.388317 0 
0.119381 0.390547 0 
ZONE I=5
0.119381 0.390547 0 
0.120166 0.392771 0 
0.120951 0.394989 0 
0.121737 0.397201 0 
0.122522 0.399407 0 
ZONE I=5
0.122522 0.399407 0 
0.123308 0.401607 0 
0.124093 0.4038 0 
0.124878 0.405988 0 
0.125664 0.408169 0 
ZONE I=5
0.125664 0.408169 0 
0.126449 0.410344 0 
0.127235 0.412513 0 
0.12802 0.414676 0 
0.128805 0.416833 0 
ZONE I=5
0.128805 0.416833 0 
0.129591 0.418983 0 
0.130376 0.421127 0 
0.131161 0.423265 0 
0.131947 0.425397 0 
ZONE I=5
0.131947 0.425397 0 
0.132732 0.427523 0 
0.133518 0.429642 0 
0.134303 0.431755 0 
0.135088 0.433862 0 
ZONE I=5
0.135088 0.433862 0 
0.135874 0.435962 0 
0.136659 0.438056 0 
0.137445 0.440144 0 
0.13823 0.442225 0 
ZONE I=5
0.13823 0.442225 0 
0.139015 0.4443 0 
0.139801 0.446369 0 
0.140586 0.448431 0 
0.141372 0.450487 0 
ZONE I=5
0.141372 0.450487 0 
0.142157 0.452536 0 
0.142942 0.454579 0 
0.143728 0.456616 0 
0.144513 0.458646 0 
ZONE I=5
0.144513 0.458646 0 
0.145299 0.46067 0 
0.146084 0.462688 0 
0.146869 0.464699 0 
0.147655 0.466703 0 
ZONE I=5
0.147655 0.466703 0 
0.14844 0.468702 0 
0.149226 0.470693 0 
0.150011 0.472679 0 
0.150796 0.474657 0 
ZONE I=5
0.150796 0.474657 0 
0.151582 0.47663 0 
0.152367 0.478595 0 
0.153153 0.480555 0 
0.153938 0.482508 0 
ZONE I=5
0.153938 0.482508 0 
0.154723 0.484454 0 
0.155509 0.486394 0 
0.156294 0.488327 0 
0.15708 0.490254 0 
ZONE I=5
0.15708 0.490254 0 
0.157865 0.492174 0 
0.15865 0.494088 0 
0.159436 0.495995 0 
0.160221 0.497896 0 
ZONE I=5
0.160221 0.497896 0 
0.161007 0.499791 0 
0.161792 0.501678 0 
0.162577 0.50356 0 
0.163363 0.505434 0 
ZONE I=5
0.163363 0.505434 0 
0.164148 0.507303 0 
0.164934 0.509164 0 
0.165719 0.511019 0 
0.166504 0.512868 0 
ZONE I=5
0.166504 0.512868 0 
0.16729 0.51471 0 
0.168075 0.516546 0 
0.168861 0.518375 0 
0.169646 0.520197 0 
ZONE I=5
0.169646 0.520197 0 
0.170431 0.522013 0 
0.171217 0.523823 0 
0.172002 0.525626 0 
0.172788 0.527422 0 
ZONE I=5
0.172788 0.527422 0 
0.173573 0.529212 0 
0.174358 0.530996 0 
0.175144 0.532773 0 
0.175929 0.534543 0 
ZONE I=5
0.175929 0.534543 0 
0.176715 0.536307 0 
0.1775 0.538064 0 
0.178285 0.539815 0 
0.179071 0.54156 0 
ZONE I=5
0.179071 0.54156 0 
0.179856 0.543297 0 
0.180642 0.545029 0 
0.181427 0.546754 0 
0.182212 0.548472 0 
ZONE I=5
0.182212 0.548472 0 
0.182998 0.550184 0 
0.183783 0.55189 0 
0.184569 0.553589 0 
0.185354 0.555281 0 
ZONE I=5
0.185354 0.555281 0 
0.186139 0.556967 0 
0.186925 0.558647 0 
0.18771 0.56032 0 
0.188496 0.561987 0 
ZONE I=5
0.188496 0.561987 0 
0.189281 0.563647 0 
0.190066 0.565301 0 
0.190852 0.566948 0 
0.191637 0.568589 0 
ZONE I=5
0.191637 0.568589 0 
0.192423 0.570224 0 
0.193208 0.571852 0 
0.193993 0.573474 0 
0.194779 0.575089 0 
ZONE I=5
0.194779 0.575089 0 
0.195564 0.576698 0 
0.19635 0.578301 0 
0.197135 0.579897 0 
0.19792 0.581487 0 
ZONE I=5
0.19792 0.581487 0 
0.198706 0.583071 0 
0.199491 0.584648 0 
0.200277 0.586219 0 
0.201062 0.587783 0 
ZONE I=5
0.201062 0.587783 0 
0.201847 0.589342 0 
0.202633 0.590894 0 
0.203418 0.592439 0 
0.204204 0.593979 0 
ZONE I=5
0.204204 0.593979 0 
0.204989 0.595512 0 
0.205774 0.597038 0 
0.20656 0.598559 0 
0.207345 0.600073 0 
ZONE I=5
0.207345 0.600073 0 
0.208131 0.601581 0 
0.208916 0.603083 0 
0.209701 0.604579 0 
0.210487 0.606068 0 
ZONE I=5
0.210487 0.606068 0 
0.211272 0.607551 0 
0.212058 0.609028 0 
0.212843 0.610499 0 
0.213628 0.611964 0 
ZONE I=5
0.213628 0.611964 0 
0.214414 0.613422 0 
0.215199 0.614875 0 
0.215984 0.616321 0 
0.21677 0.617761 0 
ZONE I=5
0.21677 0.617761 0 
0.217555 0.619195 0 
0.218341 0.620623 0 
0.219126 0.622045 0 
0.219911 0.62346 0 
ZONE I=5
0.219911 0.62346 0 
0.220697 0.62487 0 
0.221482 0.626274 0 
0.222268 0.627671 0 
0.223053 0.629063 0 
ZONE I=5
0.223053 0.629063 0 
0.223838 0.630448 0 
0.224624 0.631828 0 
0.225409 0.633201 0 
0.226195 0.634569 0 
ZONE I=5
0.226195 0.634569 0 
0.22698 0.635931 0 
0.227765 0.637286 0 
0.228551 0.638636 0 
0.229336 0.63998 0 
ZONE I=5
0.229336 0.63998 0 
0.230122 0.641318 0 
0.230907 0.64265 0 
0.231692 0.643976 0 
0.232478 0.645296 0 
ZONE I=5
0.232478 0.645296 0 
0.233263 0.64661 0 
0.234049 0.647919 0 
0.234834 0.649222 0 
0.235619 0.650519 0 
ZONE I=5
0.235619 0.650519 0 
0.236405 0.65181 0 
0.23719 0.653095 0 
0.237976 0.654375 0 
0.238761 0.655649 0 
ZONE I=5
0.238761 0.655649 0 
0.239546 0.656917 0 
0.240332 0.658179 0 
0.241117 0.659436 0 
0.241903 0.660687 0 
ZONE I=5
0.241903 0.660687 0 
0.242688 0.661932 0 
0.243473 0.663172 0 
0.244259 0.664406 0 
0.245044 0.665634 0 
ZONE I=5
0.245044 0.665634 0 
0.24583 0.666857 0 
0.246615 0.668074 0 
0.2474 0.669285 0 
0.248186 0.670491 0 
ZONE I=5
0.248186 0.670491 0 
0.248971 0.671691 0 
0.249757 0.672886 0 
0.250542 0.674076 0 
0.251327 0.675259 0 
ZONE I=5
0.251327 0.675259 0 
0.252113 0.676438 0 
0.252898 0.67761 0 
0.253684 0.678778 0 
0.254469 0.67994 0 
ZONE I=5
0.254469 0.67994 0 
0.255254 0.681096 0 
0.25604 0.682247 0 
0.256825 0.683393 0 
0.257611 0.684533 0 
ZONE I=5
0.257611 0.684533 0 
0.258396 0.685668 0 
0.259181 0.686797 0 
0.259967 0.687921 0 
0.260752 0.68904 0 
ZONE I=5
0.260752 0.68904 0 
0.261538 0.690154 0 
0.262323 0.691262 0 
0.263108 0.692365 0 
0.263894 0.693462 0 
ZONE I=5
0.263894 0.693462 0 
0.264679 0.694555 0 
0.265465 0.695642 0 
0.26625 0.696724 0 
0.267035 0.697801 0 
ZONE I=5
0.267035 0.697801 0 
0.267821 0.698872 0 
0.268606 0.699939 0 
0.269392 0.701 0 
0.270177 0.702056 0 
ZONE I=5
0.270177 0.702056 0 
0.270962 0.703107 0 
0.271748 0.704153 0 
0.272533 0.705194 0 
0.273319 0.70623 0 
ZONE I=5
0.273319 0.70623 0 
0.274104 0.707261 0 
0.274889 0.708286 0 
0.275675 0.709307 0 
0.27646 0.710323 0 
ZONE I=5
0.27646 0.710323 0 
0.277246 0.711333 0 
0.278031 0.712339 0 
0.278816 0.71334 0 
0.279602 0.714336 0 
ZONE I=5
0.279602 0.714336 0 
0.280387 0.715327 0 
0.281173 0.716313 0 
0.281958 0.717294 0 
0.282743 0.71827 0 
ZONE I=5
0.282743 0.71827 0 
0.283529 0.719242 0 
0.284314 0.720208 0 
0.2851 0.72117 0 
0.285885 0.722127 0 
ZONE I=5
0.285885 0.722127 0 
0.28667 0.723079 0 
0.287456 0.724026 0 
0.288241 0.724969 0 
0.289027 0.725907 0 
ZONE I=5
0.289027 0.725907 0 
0.289812 0.72684 0 
0.290597 0.727769 0 
0.291383 0.728693 0 
0.292168 0.729612 0 
ZONE I=5
0.292168 0.729612 0 
0.292954 0.730526 0 
0.293739 0.731436 0 
0.294524 0.732341 0 
0.29531 0.733242 0 
ZONE I=5
0.29531 0.733242 0 
0.296095 0.734138 0 
0.296881 0.73503 0 
0.297666 0.735917 0 
0.298451 0.736799 0 
ZONE I=5
0.298451 0.736799 0 
0.299237 0.737677 0 
0.300022 0.73855 0 
0.300807 0.739419 0 
0.301593 0.740284 0 
ZONE I=5
0.301593 0.740284 0 
0.302378 0.741144 0 
0.303164 0.741999 0 
0.303949 0.74285 0 
0.304734 0.743697 0 
ZONE I=5
0.304734 0.743697 0 
0.30552 0.744539 0 
0.306305 0.745377 0 
0.307091 0.746211 0 
0.307876 0.74704 0 
ZONE I=5
0.307876 0.74704 0 
0.308661 0.747865 0 
0.309447 0.748686 0 
0.310232 0.749502 0 
0.311018 0.750314 0 
ZONE I=5
0.311018 0.750314 0 
0.311803 0.751122 0 
0.312588 0.751926 0 
0.313374 0.752725 0 
0.314159 0.75352 0 
ZONE I=5
0.314159 0.75352 0 
0.314945 0.754311 0 
0.31573 0.755098 0 
0.316515 0.75588 0 
0.317301 0.756659 0 
ZONE I=5
0.317301 0.756659 0 
0.318086 0.757433 0 
0.318872 0.758204 0 
0.319657 0.75897 0 
0.320442 0.759732 0 
ZONE I=5
0.320442 0.759732 0 
0.321228 0.76049 0 
0.322013 0.761244 0 
0.322799 0.761994 0 
0.323584 0.76274 0 
ZONE I=5
0.323584 0.76274 0 
0.324369 0.763481 0 
0.325155 0.764219 0 
0.32594 0.764953 0 
0.326726 0.765683 0 
ZONE I=5
0.326726 0.765683 0 
0.327511 0.766409 0 
0.328296 0.767132 0 
0.329082 0.76785 0 
0.329867 0.768564 0 
ZONE I=5
0.329867 0.768564 0 
0.330653 0.769275 0 
0.331438 0.769981 0 
0.332223 0.770684 0 
0.333009 0.771383 0 
ZONE I=5
0.333009 0.771383 0 
0.333794 0.772078 0 
0.33458 0.77277 0 
0.335365 0.773457 0 
0.33615 0.774141 0 
ZONE I=5
0.33615 0.774141 0 
0.336936 0.774821 0 
0.337721 0.775497 0 
0.338507 0.77617 0 
0.339292 0.776839 0 
ZONE I=5
0.339292 0.776839 0 
0.340077 0.777504 0 
0.340863 0.778166 0 
0.341648 0.778823 0 
0.342434 0.779478 0 
ZONE I=5
0.342434 0.779478 0 
0.343219 0.780128 0 
0.344004 0.780775 0 
0.34479 0.781419 0 
0.345575 0.782059 0 
ZONE I=5
0.345575 0.782059 0 
0.346361 0.782695 0 
0.347146 0.783327 0 
0.347931 0.783957 0 
0.348717 0.784582 0 
ZONE I=5
0.348717 0.784582 0 
0.349502 0.785204 0 
0.350288 0.785823 0 
0.351073 0.786438 0 
0.351858 0.78705 0 
ZONE I=5
0.351858 0.78705 0 
0.352644 0.787658 0 
0.353429 0.788263 0 
0.354215 0.788864 0 
0.355 0.789462 0 
ZONE I=5
0.355 0.789462 0 
0.355785 0.790057 0 
0.356571 0.790648 0 
0.357356 0.791236 0 
0.358142 0.79182 0 
ZONE I=5
0.358142 0.79182 0 
0.358927 0.792401 0 
0.359712 0.792979 0 
0.360498 0.793554 0 
0.361283 0.794125 0 
ZONE I=5
0.361283 0.794125 0 
0.362069 0.794693 0 
0.362854 0.795258 0 
0.363639 0.795819 0 
0.364425 0.796377 0 
ZONE I=5
0.364425 0.796377 0 
0.36521 0.796932 0 
0.365996 0.797484 0 
0.366781 0.798033 0 
0.367566 0.798578 0 
ZONE I=5
0.367566 0.798578 0 
0.368352 0.79912 0 
0.369137 0.799659 0 
0.369923 0.800195 0 
0.370708 0.800728 0 
ZONE I=5
0.370708 0.800728 0 
0.371493 0.801258 0 
0.372279 0.801784 0 
0.373064 0.802308 0 
0.37385 0.802828 0 
ZONE I=5
0.37385 0.802828 0 
0.374635 0.803346 0 
0.37542 0.80386 0 
0.376206 0.804371 0 
0.376991 0.804879 0 
ZONE I=5
0.376991 0.804879 0 
0.377777 0.805385 0 
0.378562 0.805887 0 
0.379347 0.806386 0 
0.380133 0.806883 0 
ZONE I=5
0.380133 0.806883 0 
0.380918 0.807376 0 
0.381704 0.807866 0 
0.382489 0.808354 0 
0.383274 0.808838 0 
ZONE I=5
0.383274 0.808838 0 
0.38406 0.80932 0 
0.384845 0.809799 0 
0.38563 0.810275 0 
0.386416 0.810748 0 
ZONE I=5
0.386416 0.810748 0 
0.387201 0.811218 0 
0.387987 0.811685 0 
0.388772 0.81215 0 
0.389557 0.812612 0 
ZONE I=5
0.389557 0.812612 0 
0.390343 0.813071 0 
0.391128 0.813527 0 
0.391914 0.81398 0 
0.392699 0.814431 0 
ZONE I=5
0.392699 0.814431 0 
0.393484 0.814878 0 
0.39427 0.815323 0 
0.395055 0.815766 0 
0.395841 0.816205 0 
ZONE I=5
0.395841 0.816205 0 
0.396626 0.816642 0 
0.397411 0.817077 0 
0.398197 0.817508 0 
0.398982 0.817937 0 
ZONE I=5
0.398982 0.817937 0 
0.399768 0.818363 0 
0.400553 0.818787 0 
0.401338 0.819208 0 
0.402124 0.819626 0 
ZONE I=5
0.402124 0.819626 0 
0.402909 0.820042 0 
0.403695 0.820455 0 
0.40448 0.820865 0 
0.405265 0.821273 0 
ZONE I=5
0.405265 0.821273 0 
0.406051 0.821679 0 
0.406836 0.822081 0 
0.407622 0.822482 0 
0.408407 0.82288 0 
ZONE I=5
0.408407 0.82288 0 
0.409192 0.823275 0 
0.409978 0.823668 0 
0.410763 0.824058 0 
0.411549 0.824446 0 
ZONE I=5
0.411549 0.824446 0 
0.412334 0.824831 0 
0.413119 0.825214 0 
0.413905 0.825594 0 
0.41469 0.825972 0 
ZONE I=5
0.41469 0.825972 0 
0.415476 0.826347 0 
0.416261 0.82672 0 
0.417046 0.827091 0 
0.417832 0.827459 0 
ZONE I=5
0.417832 0.827459 0 
0.418617 0.827825 0 
0.419403 0.828189 0 
0.420188 0.82855 0 
0.420973 0.828909 0 
ZONE I=5
0.420973 0.828909 0 
0.421759 0.829265 0 
0.422544 0.829619 0 
0.42333 0.829971 0 
0.424115 0.830321 0 
ZONE I=5
0.424115 0.830321 0 
0.4249 0.830668 0 
0.425686 0.831013 0 
0.426471 0.831355 0 
0.427257 0.831696 0 
ZONE I=5
0.427257 0.831696 0 
0.428042 0.832034 0 
0.428827 0.832369 0 
0.429613 0.832703 0 
0.430398 0.833034 0 
ZONE I=5
0.430398 0.833034 0 
0.431184 0.833363 0 
0.431969 0.83369 0 
0.432754 0.834015 0 
0.43354 0.834338 0 
ZONE I=5
0.43354 0.834338 0 
0.434325 0.834658 0 
0.435111 0.834976 0 
0.435896 0.835292 0 
0.436681 0.835606 0 
ZONE I=5
0.436681 0.835606 0 
0.437467 0.835918 0 
0.438252 0.836227 0 
0.439038 0.836535 0 
0.439823 0.83684 0 
ZONE I=5
0.439823 0.83684 0 
0.440608 0.837143 0 
0.441394 0.837444 0 
0.442179 0.837744 0 
0.442965 0.838041 0 
ZONE I=5
0.442965 0.838041 0 
0.44375 0.838335 0 
0.444535 0.838628 0 
0.445321 0.838919 0 
0.446106 0.839208 0 
ZONE I=5
0.446106 0.839208 0 
0.446892 0.839495 0 
0.447677 0.839779 0 
0.448462 0.840062 0 
0.449248 0.840343 0 
ZONE I=5
0.449248 0.840343 0 
0.450033 0.840622 0 
0.450819 0.840898 0 
0.451604 0.841173 0 
0.452389 0.841446 0 
ZONE I=5
0.452389 0.841446 0 
0.453175 0.841717 0 
0.45396 0.841986 0 
0.454746 0.842253 0 
0.455531 0.842518 0 
ZONE I=5
0.455531 0.842518 0 
0.456316 0.842781 0 
0.457102 0.843042 0 
0.457887 0.843301 0 
0.458673 0.843559 0 
ZONE I=5
0.458673 0.843559 0 
0.459458 0.843814 0 
0.460243 0.844068 0 
0.461029 0.84432 0 
0.461814 0.844569 0 
ZONE I=5
0.461814 0.844569 0 
0.4626 0.844818 0 
0.463385 0.845064 0 
0.46417 0.845308 0 
0.464956 0.845551 0 
ZONE I=5
0.464956 0.845551 0 
0.465741 0.845791 0 
0.466527 0.84603 0 
0.467312 0.846267 0 
0.468097 0.846503 0 
ZONE I=5
0.468097 0.846503 0 
0.468883 0.846736 0 
0.469668 0.846968 0 
0.470453 0.847198 0 
0.471239 0.847426 0 
ZONE I=5
0.471239 0.847426 0 
0.472024 0.847652 0 
0.47281 0.847877 0 
0.473595 0.8481 0 
0.47438 0.848321 0 
ZONE I=5
0.47438 0.848321 0 
0.475166 0.848541 0 
0.475951 0.848759 0 
0.476737 0.848975 0 
0.477522 0.849189 0 
ZONE I=5
0.477522 0.849189 0 
0.478307 0.849402 0 
0.479093 0.849613 0 
0.479878 0.849822 0 
0.480664 0.85003 0 
ZONE I=5
0.480664 0.85003 0 
0.481449 0.850235 0 
0.482234 0.85044 0 
0.48302 0.850642 0 
0.483805 0.850843 0 
ZONE I=5
0.483805 0.850843 0 
0.484591 0.851043 0 
0.485376 0.851241 0 
0.486161 0.851437 0 
0.486947 0.851631 0 
ZONE I=5
0.486947 0.851631 0 
0.487732 0.851824 0 
0.488518 0.852015 0 
0.489303 0.852205 0 
0.490088 0.852393 0 
ZONE I=5
0.490088 0.852393 0 
0.490874 0.85258 0 
0.491659 0.852765 0 
0.492445 0.852948 0 
0.49323 0.85313 0 
ZONE I=5
0.49323 0.85313 0 
0.494015 0.85331 0 
0.494801 0.853489 0 
0.495586 0.853666 0 
0.496372 0.853842 0 
ZONE I=5
0.496372 0.853842 0 
0.497157 0.854016 0 
0.497942 0.854189 0 
0.498728 0.85436 0 
0.499513 0.85453 0 
ZONE I=5
0.499513 0.85453 0 
0.500299 0.854698 0 
0.501084 0.854865 0 
0.501869 0.85503 0 
0.502655 0.855194 0 
ZONE I=5
0.502655 0.855194 0 
0.50344 0.855356 0 
0.504226 0.855517 0 
0.505011 0.855676 0 
0.505796 0.855834 0 
ZONE I=5
0.505796 0.855834 0 
0.506582 0.85599 0 
0.507367 0.856145 0 
0.508153 0.856299 0 
0.508938 0.856451 0 
ZONE I=5
0.508938 0.856451 0 
0.509723 0.856602 0 
0.510509 0.856751 0 
0.511294 0.856899 0 
0.51208 0.857045 0 
ZONE I=5
0.51208 0.857045 0 
0.512865 0.857191 0 
0.51365 0.857334 0 
0.514436 0.857477 0 
0.515221 0.857618 0 
ZONE I=5
0.515221 0.857618 0 
0.516007 0.857757 0 
0.516792 0.857895 0 
0.517577 0.858032 0 
0.518363 0.858168 0 
ZONE I=5
0.518363 0.858168 0 
0.519148 0.858302 0 
0.519934 0.858435 0 
0.520719 0.858566 0 
0.521504 0.858696 0 
ZONE I=5
0.521504 0.858696 0 
0.52229 0.858825 0 
0.523075 0.858953 0 
0.523861 0.859079 0 
0.524646 0.859204 0 
ZONE I=5
0.524646 0.859204 0 
0.525431 0.859328 0 
0.526217 0.85945 0 
0.527002 0.859571 0 
0.527788 0.859691 0 
ZONE I=5
0.527788 0.859691 0 
0.528573 0.859809 0 
0.529358 0.859926 0 
0.530144 0.860042 0 
0.530929 0.860157 0 
ZONE I=5
0.530929 0.860157 0 
0.531715 0.86027 0 
0.5325 0.860383 0 
0.533285 0.860493 0 
0.534071 0.860603 0 
ZONE I=5
0.534071 0.860603 0 
0.534856 0.860712 0 
0.535642 0.860819 0 
0.536427 0.860925 0 
0.537212 0.86103 0 
ZONE I=5
0.537212 0.86103 0 
0.537998 0.861133 0 
0.538783 0.861235 0 
0.539569 0.861337 0 
0.540354 0.861437 0 
ZONE I=5
0.540354 0.861437 0 
0.541139 0.861535 0 
0.541925 0.861633 0 
0.54271 0.861729 0 
0.543496 0.861825 0 
ZONE I=5
0.543496 0.861825 0 
0.544281 0.861919 0 
0.545066 0.862011 0 
0.545852 0.862103 0 
0.546637 0.862194 0 
ZONE I=5
0.546637 0.862194 0 
0.547423 0.862283 0 
0.548208 0.862371 0 
0.548993 0.862459 0 
0.549779 0.862544 0 
ZONE I=5
0.549779 0.862544 0 
0.550564 0.862629 0 
0.55135 0.862713 0 
0.552135 0.862796 0 
0.55292 0.862877 0 
ZONE I=5
0.55292 0.862877 0 
0.553706 0.862957 0 
0.554491 0.863037 0 
0.555277 0.863115 0 
0.556062 0.863192 0 
ZONE I=5
0.556062 0.863192 0 
0.556847 0.863268 0 
0.557633 0.863343 0 
0.558418 0.863416 0 
0.559203 0.863489 0 
ZONE I=5
0.559203 0.863489 0 
0.559989 0.863561 0 
0.560774 0.863631 0 
0.56156 0.863701 0 
0.562345 0.863769 0 
ZONE I=5
0.562345 0.863769 0 
0.56313 0.863837 0 
0.563916 0.863903 0 
0.564701 0.863968 0 
0.565487 0.864032 0 
ZONE I=5
0.565487 0.864032 0 
0.566272 0.864095 0 
0.567057 0.864158 0 
0.567843 0.864219 0 
0.568628 0.864279 0 
ZONE I=5
0.568628 0.864279 0 
0.569414 0.864338 0 
0.570199 0.864396 0 
0.570984 0.864453 0 
0.57177 0.864509 0 
ZONE I=5
0.57177 0.864509 0 
0.572555 0.864564 0 
0.573341 0.864618 0 
0.574126 0.864671 0 
0.574911 0.864723 0 
ZONE I=5
0.574911 0.864723 0 
0.575697 0.864774 0 
0.576482 0.864824 0 
0.577268 0.864873 0 
0.578053 0.864921 0 
ZONE I=5
0.578053 0.864921 0 
0.578838 0.864968 0 
0.579624 0.865014 0 
0.580409 0.865059 0 
0.581195 0.865103 0 
ZONE I=5
0.581195 0.865103 0 
0.58198 0.865146 0 
0.582765 0.865189 0 
0.583551 0.86523 0 
0.584336 0.86527 0 
ZONE I=5
0.584336 0.86527 0 
0.585122 0.86531 0 
0.585907 0.865348 0 
0.586692 0.865386 0 
0.587478 0.865422 0 
ZONE I=5
0.587478 0.865422 0 
0.588263 0.865458 0 
0.589049 0.865493 0 
0.589834 0.865526 0 
0.590619 0.865559 0 
ZONE I=5
0.590619 0.865559 0 
0.591405 0.865591 0 
0.59219 0.865622 0 
0.592976 0.865653 0 
0.593761 0.865682 0 
ZONE I=5
0.593761 0.865682 0 
