ZONE I=5
0.0400553 0.0202514 0 
0.0408407 0.0206485 0 
ZONE I=5
0.0408407 0.0206485 0 
0.0416261 0.0210455 0 
0.0424115 0.0214426 0 
0.0431969 0.0218396 0 
0.0439823 0.0222367 0 
ZONE I=5
0.0439823 0.0222367 0 
0.0447677 0.0226337 0 
0.0455531 0.0230308 0 
0.0463385 0.0234278 0 
0.0471239 0.0238248 0 
ZONE I=5
0.0471239 0.0238248 0 
0.0479093 0.0242219 0 
0.0486947 0.0246189 0 
0.0494801 0.0250159 0 
0.0502655 0.0254129 0 
ZONE I=5
0.0502655 0.0254129 0 
0.0510509 0.02581 0 
0.0518363 0.026207 0 
0.0526217 0.026604 0 
0.0534071 0.027001 0 
ZONE I=5
0.0534071 0.027001 0 
0.0541925 0.027398 0 
0.0549779 0.027795 0 
0.0557633 0.028192 0 
0.0565487 0.028589 0 
ZONE I=5
0.0565487 0.028589 0 
0.0573341 0.028986 0 
0.0581195 0.029383 0 
0.0589049 0.02978 0 
0.0596903 0.030177 0 
ZONE I=5
0.0596903 0.030177 0 
0.0604757 0.030574 0 
0.0612611 0.030971 0 
0.0620465 0.031368 0 
0.0628319 0.031765 0 
ZONE I=5
0.0628319 0.031765 0 
0.0636173 0.0321619 0 
0.0644026 0.0325589 0 
0.065188 0.0329559 0 
0.0659734 0.0333528 0 
ZONE I=5
0.0659734 0.0333528 0 
0.0667588 0.0337498 0 
0.0675442 0.0341468 0 
0.0683296 0.0345437 0 
0.069115 0.0349407 0 
ZONE I=5
0.069115 0.0349407 0 
0.0699004 0.0353376 0 
0.0706858 0.0357346 0 
0.0714712 0.0361315 0 
0.0722566 0.0365284 0 
ZONE I=5
0.0722566 0.0365284 0 
0.073042 0.0369254 0 
0.0738274 0.0373223 0 
0.0746128 0.0377192 0 
0.0753982 0.0381162 0 
ZONE I=5
0.0753982 0.0381162 0 
0.0761836 0.0385131 0 
0.076969 0.03891 0 
0.0777544 0.0393069 0 
0.0785398 0.0397038 0 
ZONE I=5
0.0785398 0.0397038 0 
0.0793252 0.0401007 0 
0.0801106 0.0404976 0 
0.080896 0.0408945 0 
0.0816814 0.0412914 0 
ZONE I=5
0.0816814 0.0412914 0 
0.0824668 0.0416883 0 
0.0832522 0.0420852 0 
0.0840376 0.0424821 0 
0.084823 0.0428789 0 
ZONE I=5
0.084823 0.0428789 0 
0.0856084 0.0432758 0 
0.0863938 0.0436727 0 
0.0871792 0.0440695 0 
0.0879646 0.0444664 0 
ZONE I=5
0.0879646 0.0444664 0 
0.08875 0.0448633 0 
0.0895354 0.0452601 0 
0.0903208 0.0456569 0 
0.0911062 0.0460538 0 
ZONE I=5
0.0911062 0.0460538 0 
0.0918916 0.0464506 0 
0.092677 0.0468475 0 
0.0934624 0.0472443 0 
0.0942478 0.0476411 0 
ZONE I=5
0.0942478 0.0476411 0 
0.0950332 0.0480379 0 
0.0958186 0.0484347 0 
0.096604 0.0488315 0 
0.0973894 0.0492283 0 
ZONE I=5
0.0973894 0.0492283 0 
0.0981748 0.0496251 0 
0.0989602 0.0500219 0 
0.0997456 0.0504187 0 
0.100531 0.0508155 0 
ZONE I=5
0.100531 0.0508155 0 
0.101316 0.0512123 0 
0.102102 0.051609 0 
0.102887 0.0520058 0 
0.103673 0.0524026 0 
ZONE I=5
0.103673 0.0524026 0 
0.104458 0.0527993 0 
0.105243 0.0531961 0 
0.106029 0.0535928 0 
0.106814 0.0539896 0 
ZONE I=5
0.106814 0.0539896 0 
0.1076 0.0543863 0 
0.108385 0.054783 0 
0.10917 0.0551798 0 
0.109956 0.0555765 0 
ZONE I=5
0.109956 0.0555765 0 
0.110741 0.0559732 0 
0.111527 0.0563699 0 
0.112312 0.0567666 0 
0.113097 0.0571633 0 
ZONE I=5
0.113097 0.0571633 0 
0.113883 0.05756 0 
0.114668 0.0579567 0 
0.115454 0.0583533 0 
0.116239 0.05875 0 
ZONE I=5
0.116239 0.05875 0 
0.117024 0.0591467 0 
0.11781 0.0595433 0 
0.118595 0.05994 0 
0.119381 0.0603367 0 
ZONE I=5
0.119381 0.0603367 0 
0.120166 0.0607333 0 
0.120951 0.0611299 0 
0.121737 0.0615266 0 
0.122522 0.0619232 0 
ZONE I=5
0.122522 0.0619232 0 
0.123308 0.0623198 0 
0.124093 0.0627164 0 
0.124878 0.063113 0 
0.125664 0.0635096 0 
ZONE I=5
0.125664 0.0635096 0 
0.126449 0.0639062 0 
0.127235 0.0643028 0 
0.12802 0.0646994 0 
0.128805 0.065096 0 
ZONE I=5
0.128805 0.065096 0 
0.129591 0.0654925 0 
0.130376 0.0658891 0 
0.131161 0.0662856 0 
0.131947 0.0666822 0 
ZONE I=5
0.131947 0.0666822 0 
0.132732 0.0670787 0 
0.133518 0.0674753 0 
0.134303 0.0678718 0 
0.135088 0.0682683 0 
ZONE I=5
0.135088 0.0682683 0 
0.135874 0.0686648 0 
0.136659 0.0690613 0 
0.137445 0.0694578 0 
0.13823 0.0698543 0 
ZONE I=5
0.13823 0.0698543 0 
0.139015 0.0702508 0 
0.139801 0.0706473 0 
0.140586 0.0710438 0 
0.141372 0.0714402 0 
ZONE I=5
0.141372 0.0714402 0 
0.142157 0.0718367 0 
0.142942 0.0722332 0 
0.143728 0.0726296 0 
0.144513 0.073026 0 
ZONE I=5
0.144513 0.073026 0 
0.145299 0.0734225 0 
0.146084 0.0738189 0 
0.146869 0.0742153 0 
0.147655 0.0746117 0 
ZONE I=5
0.147655 0.0746117 0 
0.14844 0.0750081 0 
0.149226 0.0754045 0 
0.150011 0.0758009 0 
0.150796 0.0761973 0 
ZONE I=5
0.150796 0.0761973 0 
0.151582 0.0765936 0 
0.152367 0.07699 0 
0.153153 0.0773863 0 
0.153938 0.0777827 0 
ZONE I=5
0.153938 0.0777827 0 
0.154723 0.078179 0 
0.155509 0.0785754 0 
0.156294 0.0789717 0 
0.15708 0.079368 0 
ZONE I=5
0.15708 0.079368 0 
0.157865 0.0797643 0 
0.15865 0.0801606 0 
0.159436 0.0805569 0 
0.160221 0.0809532 0 
ZONE I=5
0.160221 0.0809532 0 
0.161007 0.0813495 0 
0.161792 0.0817457 0 
0.162577 0.082142 0 
0.163363 0.0825382 0 
ZONE I=5
0.163363 0.0825382 0 
0.164148 0.0829345 0 
0.164934 0.0833307 0 
0.165719 0.0837269 0 
0.166504 0.0841231 0 
ZONE I=5
0.166504 0.0841231 0 
0.16729 0.0845194 0 
0.168075 0.0849156 0 
0.168861 0.0853117 0 
0.169646 0.0857079 0 
ZONE I=5
0.169646 0.0857079 0 
0.170431 0.0861041 0 
0.171217 0.0865003 0 
0.172002 0.0868964 0 
0.172788 0.0872926 0 
ZONE I=5
0.172788 0.0872926 0 
0.173573 0.0876887 0 
0.174358 0.0880848 0 
0.175144 0.088481 0 
0.175929 0.0888771 0 
ZONE I=5
0.175929 0.0888771 0 
0.176715 0.0892732 0 
0.1775 0.0896693 0 
0.178285 0.0900654 0 
0.179071 0.0904614 0 
ZONE I=5
0.179071 0.0904614 0 
0.179856 0.0908575 0 
0.180642 0.0912536 0 
0.181427 0.0916496 0 
0.182212 0.0920457 0 
ZONE I=5
0.182212 0.0920457 0 
0.182998 0.0924417 0 
0.183783 0.0928377 0 
0.184569 0.0932337 0 
0.185354 0.0936297 0 
ZONE I=5
0.185354 0.0936297 0 
0.186139 0.0940257 0 
0.186925 0.0944217 0 
0.18771 0.0948177 0 
0.188496 0.0952136 0 
ZONE I=5
0.188496 0.0952136 0 
0.189281 0.0956096 0 
0.190066 0.0960056 0 
0.190852 0.0964015 0 
0.191637 0.0967974 0 
ZONE I=5
0.191637 0.0967974 0 
0.192423 0.0971933 0 
0.193208 0.0975892 0 
0.193993 0.0979851 0 
0.194779 0.098381 0 
ZONE I=5
0.194779 0.098381 0 
0.195564 0.0987769 0 
0.19635 0.0991728 0 
0.197135 0.0995686 0 
0.19792 0.0999645 0 
ZONE I=5
0.19792 0.0999645 0 
0.198706 0.10036 0 
0.199491 0.100756 0 
0.200277 0.101152 0 
0.201062 0.101548 0 
ZONE I=5
0.201062 0.101548 0 
0.201847 0.101944 0 
0.202633 0.102339 0 
0.203418 0.102735 0 
0.204204 0.103131 0 
ZONE I=5
0.204204 0.103131 0 
0.204989 0.103527 0 
0.205774 0.103922 0 
0.20656 0.104318 0 
0.207345 0.104714 0 
ZONE I=5
0.207345 0.104714 0 
0.208131 0.10511 0 
0.208916 0.105505 0 
0.209701 0.105901 0 
0.210487 0.106297 0 
ZONE I=5
0.210487 0.106297 0 
0.211272 0.106692 0 
0.212058 0.107088 0 
0.212843 0.107484 0 
0.213628 0.107879 0 
ZONE I=5
0.213628 0.107879 0 
0.214414 0.108275 0 
0.215199 0.108671 0 
0.215984 0.109066 0 
0.21677 0.109462 0 
ZONE I=5
0.21677 0.109462 0 
0.217555 0.109857 0 
0.218341 0.110253 0 
0.219126 0.110648 0 
0.219911 0.111044 0 
ZONE I=5
0.219911 0.111044 0 
0.220697 0.11144 0 
0.221482 0.111835 0 
0.222268 0.112231 0 
0.223053 0.112626 0 
ZONE I=5
0.223053 0.112626 0 
0.223838 0.113022 0 
0.224624 0.113417 0 
0.225409 0.113813 0 
0.226195 0.114208 0 
ZONE I=5
0.226195 0.114208 0 
0.22698 0.114603 0 
0.227765 0.114999 0 
0.228551 0.115394 0 
0.229336 0.11579 0 
ZONE I=5
0.229336 0.11579 0 
0.230122 0.116185 0 
0.230907 0.116581 0 
0.231692 0.116976 0 
0.232478 0.117371 0 
ZONE I=5
0.232478 0.117371 0 
0.233263 0.117767 0 
0.234049 0.118162 0 
0.234834 0.118557 0 
0.235619 0.118953 0 
ZONE I=5
0.235619 0.118953 0 
0.236405 0.119348 0 
0.23719 0.119743 0 
0.237976 0.120139 0 
0.238761 0.120534 0 
ZONE I=5
0.238761 0.120534 0 
0.239546 0.120929 0 
0.240332 0.121324 0 
0.241117 0.12172 0 
0.241903 0.122115 0 
ZONE I=5
0.241903 0.122115 0 
0.242688 0.12251 0 
0.243473 0.122905 0 
0.244259 0.1233 0 
0.245044 0.123696 0 
ZONE I=5
0.245044 0.123696 0 
0.24583 0.124091 0 
0.246615 0.124486 0 
0.2474 0.124881 0 
0.248186 0.125276 0 
ZONE I=5
0.248186 0.125276 0 
0.248971 0.125671 0 
0.249757 0.126066 0 
0.250542 0.126461 0 
0.251327 0.126856 0 
ZONE I=5
0.251327 0.126856 0 
0.252113 0.127252 0 
0.252898 0.127647 0 
0.253684 0.128042 0 
0.254469 0.128437 0 
ZONE I=5
0.254469 0.128437 0 
0.255254 0.128832 0 
0.25604 0.129227 0 
0.256825 0.129622 0 
0.257611 0.130017 0 
ZONE I=5
0.257611 0.130017 0 
0.258396 0.130412 0 
0.259181 0.130806 0 
0.259967 0.131201 0 
0.260752 0.131596 0 
ZONE I=5
0.260752 0.131596 0 
0.261538 0.131991 0 
0.262323 0.132386 0 
0.263108 0.132781 0 
0.263894 0.133176 0 
ZONE I=5
0.263894 0.133176 0 
0.264679 0.133571 0 
0.265465 0.133966 0 
0.26625 0.13436 0 
0.267035 0.134755 0 
ZONE I=5
0.267035 0.134755 0 
0.267821 0.13515 0 
0.268606 0.135545 0 
0.269392 0.135939 0 
0.270177 0.136334 0 
ZONE I=5
0.270177 0.136334 0 
0.270962 0.136729 0 
0.271748 0.137124 0 
0.272533 0.137518 0 
0.273319 0.137913 0 
ZONE I=5
0.273319 0.137913 0 
0.274104 0.138308 0 
0.274889 0.138702 0 
0.275675 0.139097 0 
0.27646 0.139492 0 
ZONE I=5
0.27646 0.139492 0 
0.277246 0.139886 0 
0.278031 0.140281 0 
0.278816 0.140676 0 
0.279602 0.14107 0 
ZONE I=5
0.279602 0.14107 0 
0.280387 0.141465 0 
0.281173 0.141859 0 
0.281958 0.142254 0 
0.282743 0.142648 0 
ZONE I=5
0.282743 0.142648 0 
0.283529 0.143043 0 
0.284314 0.143437 0 
0.2851 0.143832 0 
0.285885 0.144226 0 
ZONE I=5
0.285885 0.144226 0 
0.28667 0.144621 0 
0.287456 0.145015 0 
0.288241 0.14541 0 
0.289027 0.145804 0 
ZONE I=5
0.289027 0.145804 0 
0.289812 0.146198 0 
0.290597 0.146593 0 
0.291383 0.146987 0 
0.292168 0.147382 0 
ZONE I=5
0.292168 0.147382 0 
0.292954 0.147776 0 
0.293739 0.14817 0 
0.294524 0.148565 0 
0.29531 0.148959 0 
ZONE I=5
0.29531 0.148959 0 
0.296095 0.149353 0 
0.296881 0.149747 0 
0.297666 0.150142 0 
0.298451 0.150536 0 
ZONE I=5
0.298451 0.150536 0 
0.299237 0.15093 0 
0.300022 0.151324 0 
0.300807 0.151718 0 
0.301593 0.152113 0 
ZONE I=5
0.301593 0.152113 0 
0.302378 0.152507 0 
0.303164 0.152901 0 
0.303949 0.153295 0 
0.304734 0.153689 0 
ZONE I=5
0.304734 0.153689 0 
0.30552 0.154083 0 
0.306305 0.154477 0 
0.307091 0.154871 0 
0.307876 0.155265 0 
ZONE I=5
0.307876 0.155265 0 
0.308661 0.155659 0 
0.309447 0.156053 0 
0.310232 0.156447 0 
0.311018 0.156841 0 
ZONE I=5
0.311018 0.156841 0 
0.311803 0.157235 0 
0.312588 0.157629 0 
0.313374 0.158023 0 
0.314159 0.158417 0 
ZONE I=5
0.314159 0.158417 0 
0.314945 0.158811 0 
0.31573 0.159205 0 
0.316515 0.159599 0 
0.317301 0.159993 0 
ZONE I=5
0.317301 0.159993 0 
0.318086 0.160387 0 
0.318872 0.16078 0 
0.319657 0.161174 0 
0.320442 0.161568 0 
ZONE I=5
0.320442 0.161568 0 
0.321228 0.161962 0 
0.322013 0.162355 0 
0.322799 0.162749 0 
0.323584 0.163143 0 
ZONE I=5
0.323584 0.163143 0 
0.324369 0.163537 0 
0.325155 0.16393 0 
0.32594 0.164324 0 
0.326726 0.164718 0 
ZONE I=5
0.326726 0.164718 0 
0.327511 0.165111 0 
0.328296 0.165505 0 
0.329082 0.165898 0 
0.329867 0.166292 0 
ZONE I=5
0.329867 0.166292 0 
0.330653 0.166686 0 
0.331438 0.167079 0 
0.332223 0.167473 0 
0.333009 0.167866 0 
ZONE I=5
0.333009 0.167866 0 
0.333794 0.16826 0 
0.33458 0.168653 0 
0.335365 0.169047 0 
0.33615 0.16944 0 
ZONE I=5
0.33615 0.16944 0 
0.336936 0.169834 0 
0.337721 0.170227 0 
0.338507 0.17062 0 
0.339292 0.171014 0 
ZONE I=5
0.339292 0.171014 0 
0.340077 0.171407 0 
0.340863 0.1718 0 
0.341648 0.172194 0 
0.342434 0.172587 0 
ZONE I=5
0.342434 0.172587 0 
0.343219 0.17298 0 
0.344004 0.173374 0 
0.34479 0.173767 0 
0.345575 0.17416 0 
ZONE I=5
0.345575 0.17416 0 
0.346361 0.174553 0 
0.347146 0.174947 0 
0.347931 0.17534 0 
0.348717 0.175733 0 
ZONE I=5
0.348717 0.175733 0 
0.349502 0.176126 0 
0.350288 0.176519 0 
0.351073 0.176912 0 
0.351858 0.177305 0 
ZONE I=5
0.351858 0.177305 0 
0.352644 0.177699 0 
0.353429 0.178092 0 
0.354215 0.178485 0 
0.355 0.178878 0 
ZONE I=5
0.355 0.178878 0 
0.355785 0.179271 0 
0.356571 0.179664 0 
0.357356 0.180057 0 
0.358142 0.18045 0 
ZONE I=5
0.358142 0.18045 0 
0.358927 0.180842 0 
0.359712 0.181235 0 
0.360498 0.181628 0 
0.361283 0.182021 0 
ZONE I=5
0.361283 0.182021 0 
0.362069 0.182414 0 
0.362854 0.182807 0 
0.363639 0.1832 0 
0.364425 0.183592 0 
ZONE I=5
0.364425 0.183592 0 
0.36521 0.183985 0 
0.365996 0.184378 0 
0.366781 0.184771 0 
0.367566 0.185163 0 
ZONE I=5
0.367566 0.185163 0 
0.368352 0.185556 0 
0.369137 0.185949 0 
0.369923 0.186342 0 
0.370708 0.186734 0 
ZONE I=5
0.370708 0.186734 0 
0.371493 0.187127 0 
0.372279 0.187519 0 
0.373064 0.187912 0 
0.37385 0.188305 0 
ZONE I=5
0.37385 0.188305 0 
0.374635 0.188697 0 
0.37542 0.18909 0 
0.376206 0.189482 0 
0.376991 0.189875 0 
ZONE I=5
0.376991 0.189875 0 
0.377777 0.190267 0 
0.378562 0.19066 0 
0.379347 0.191052 0 
0.380133 0.191444 0 
ZONE I=5
0.380133 0.191444 0 
0.380918 0.191837 0 
0.381704 0.192229 0 
0.382489 0.192622 0 
0.383274 0.193014 0 
ZONE I=5
0.383274 0.193014 0 
0.38406 0.193406 0 
0.384845 0.193798 0 
0.38563 0.194191 0 
0.386416 0.194583 0 
ZONE I=5
0.386416 0.194583 0 
0.387201 0.194975 0 
0.387987 0.195367 0 
0.388772 0.19576 0 
0.389557 0.196152 0 
ZONE I=5
0.389557 0.196152 0 
0.390343 0.196544 0 
0.391128 0.196936 0 
0.391914 0.197328 0 
0.392699 0.19772 0 
ZONE I=5
0.392699 0.19772 0 
0.393484 0.198112 0 
0.39427 0.198504 0 
0.395055 0.198896 0 
0.395841 0.199288 0 
ZONE I=5
0.395841 0.199288 0 
0.396626 0.19968 0 
0.397411 0.200072 0 
0.398197 0.200464 0 
0.398982 0.200856 0 
ZONE I=5
0.398982 0.200856 0 
0.399768 0.201248 0 
0.400553 0.20164 0 
0.401338 0.202032 0 
0.402124 0.202424 0 
ZONE I=5
0.402124 0.202424 0 
0.402909 0.202816 0 
0.403695 0.203207 0 
0.40448 0.203599 0 
0.405265 0.203991 0 
ZONE I=5
0.405265 0.203991 0 
0.406051 0.204383 0 
0.406836 0.204774 0 
0.407622 0.205166 0 
0.408407 0.205558 0 
ZONE I=5
0.408407 0.205558 0 
0.409192 0.20595 0 
0.409978 0.206341 0 
0.410763 0.206733 0 
0.411549 0.207124 0 
ZONE I=5
0.411549 0.207124 0 
0.412334 0.207516 0 
0.413119 0.207907 0 
0.413905 0.208299 0 
0.41469 0.208691 0 
ZONE I=5
0.41469 0.208691 0 
0.415476 0.209082 0 
0.416261 0.209473 0 
0.417046 0.209865 0 
0.417832 0.210256 0 
ZONE I=5
0.417832 0.210256 0 
0.418617 0.210648 0 
0.419403 0.211039 0 
0.420188 0.21143 0 
0.420973 0.211822 0 
ZONE I=5
0.420973 0.211822 0 
0.421759 0.212213 0 
0.422544 0.212604 0 
0.42333 0.212996 0 
0.424115 0.213387 0 
ZONE I=5
0.424115 0.213387 0 
0.4249 0.213778 0 
0.425686 0.214169 0 
0.426471 0.21456 0 
0.427257 0.214952 0 
ZONE I=5
0.427257 0.214952 0 
0.428042 0.215343 0 
0.428827 0.215734 0 
0.429613 0.216125 0 
0.430398 0.216516 0 
ZONE I=5
0.430398 0.216516 0 
0.431184 0.216907 0 
0.431969 0.217298 0 
0.432754 0.217689 0 
0.43354 0.21808 0 
ZONE I=5
0.43354 0.21808 0 
0.434325 0.218471 0 
0.435111 0.218862 0 
0.435896 0.219253 0 
0.436681 0.219644 0 
ZONE I=5
0.436681 0.219644 0 
0.437467 0.220035 0 
0.438252 0.220425 0 
0.439038 0.220816 0 
0.439823 0.221207 0 
ZONE I=5
0.439823 0.221207 0 
0.440608 0.221598 0 
0.441394 0.221989 0 
0.442179 0.222379 0 
0.442965 0.22277 0 
ZONE I=5
0.442965 0.22277 0 
0.44375 0.223161 0 
0.444535 0.223551 0 
0.445321 0.223942 0 
0.446106 0.224333 0 
ZONE I=5
0.446106 0.224333 0 
0.446892 0.224723 0 
0.447677 0.225114 0 
0.448462 0.225504 0 
0.449248 0.225895 0 
ZONE I=5
0.449248 0.225895 0 
0.450033 0.226285 0 
0.450819 0.226676 0 
0.451604 0.227066 0 
0.452389 0.227457 0 
ZONE I=5
0.452389 0.227457 0 
0.453175 0.227847 0 
0.45396 0.228237 0 
0.454746 0.228628 0 
0.455531 0.229018 0 
ZONE I=5
0.455531 0.229018 0 
0.456316 0.229408 0 
0.457102 0.229799 0 
0.457887 0.230189 0 
0.458673 0.230579 0 
ZONE I=5
0.458673 0.230579 0 
0.459458 0.230969 0 
0.460243 0.231359 0 
0.461029 0.23175 0 
0.461814 0.23214 0 
ZONE I=5
0.461814 0.23214 0 
0.4626 0.23253 0 
0.463385 0.23292 0 
0.46417 0.23331 0 
0.464956 0.2337 0 
ZONE I=5
0.464956 0.2337 0 
0.465741 0.23409 0 
0.466527 0.23448 0 
0.467312 0.23487 0 
0.468097 0.23526 0 
ZONE I=5
0.468097 0.23526 0 
0.468883 0.23565 0 
0.469668 0.23604 0 
0.470453 0.23643 0 
0.471239 0.236819 0 
ZONE I=5
0.471239 0.236819 0 
0.472024 0.237209 0 
0.47281 0.237599 0 
0.473595 0.237989 0 
0.47438 0.238379 0 
ZONE I=5
0.47438 0.238379 0 
0.475166 0.238768 0 
0.475951 0.239158 0 
0.476737 0.239548 0 
0.477522 0.239937 0 
ZONE I=5
0.477522 0.239937 0 
0.478307 0.240327 0 
0.479093 0.240716 0 
0.479878 0.241106 0 
0.480664 0.241496 0 
ZONE I=5
0.480664 0.241496 0 
0.481449 0.241885 0 
0.482234 0.242275 0 
0.48302 0.242664 0 
0.483805 0.243053 0 
ZONE I=5
0.483805 0.243053 0 
0.484591 0.243443 0 
0.485376 0.243832 0 
0.486161 0.244222 0 
0.486947 0.244611 0 
ZONE I=5
0.486947 0.244611 0 
0.487732 0.245 0 
0.488518 0.24539 0 
0.489303 0.245779 0 
0.490088 0.246168 0 
ZONE I=5
0.490088 0.246168 0 
0.490874 0.246557 0 
0.491659 0.246946 0 
0.492445 0.247336 0 
0.49323 0.247725 0 
ZONE I=5
0.49323 0.247725 0 
0.494015 0.248114 0 
0.494801 0.248503 0 
0.495586 0.248892 0 
0.496372 0.249281 0 
ZONE I=5
0.496372 0.249281 0 
0.497157 0.24967 0 
0.497942 0.250059 0 
0.498728 0.250448 0 
0.499513 0.250837 0 
ZONE I=5
0.499513 0.250837 0 
0.500299 0.251226 0 
0.501084 0.251615 0 
0.501869 0.252003 0 
0.502655 0.252392 0 
ZONE I=5
0.502655 0.252392 0 
0.50344 0.252781 0 
0.504226 0.25317 0 
0.505011 0.253558 0 
0.505796 0.253947 0 
ZONE I=5
0.505796 0.253947 0 
0.506582 0.254336 0 
0.507367 0.254724 0 
0.508153 0.255113 0 
0.508938 0.255502 0 
ZONE I=5
0.508938 0.255502 0 
0.509723 0.25589 0 
0.510509 0.256279 0 
0.511294 0.256667 0 
0.51208 0.257056 0 
ZONE I=5
0.51208 0.257056 0 
0.512865 0.257444 0 
0.51365 0.257833 0 
0.514436 0.258221 0 
0.515221 0.258609 0 
ZONE I=5
0.515221 0.258609 0 
0.516007 0.258998 0 
0.516792 0.259386 0 
0.517577 0.259774 0 
0.518363 0.260163 0 
ZONE I=5
0.518363 0.260163 0 
0.519148 0.260551 0 
0.519934 0.260939 0 
0.520719 0.261327 0 
0.521504 0.261716 0 
ZONE I=5
0.521504 0.261716 0 
0.52229 0.262104 0 
0.523075 0.262492 0 
0.523861 0.26288 0 
0.524646 0.263268 0 
ZONE I=5
0.524646 0.263268 0 
0.525431 0.263656 0 
0.526217 0.264044 0 
0.527002 0.264432 0 
0.527788 0.26482 0 
ZONE I=5
0.527788 0.26482 0 
0.528573 0.265208 0 
0.529358 0.265596 0 
0.530144 0.265983 0 
0.530929 0.266371 0 
ZONE I=5
0.530929 0.266371 0 
0.531715 0.266759 0 
0.5325 0.267147 0 
0.533285 0.267535 0 
0.534071 0.267922 0 
ZONE I=5
0.534071 0.267922 0 
0.534856 0.26831 0 
0.535642 0.268698 0 
0.536427 0.269085 0 
0.537212 0.269473 0 
ZONE I=5
0.537212 0.269473 0 
0.537998 0.26986 0 
0.538783 0.270248 0 
0.539569 0.270635 0 
0.540354 0.271023 0 
ZONE I=5
0.540354 0.271023 0 
0.541139 0.27141 0 
0.541925 0.271798 0 
0.54271 0.272185 0 
0.543496 0.272573 0 
ZONE I=5
0.543496 0.272573 0 
0.544281 0.27296 0 
0.545066 0.273347 0 
0.545852 0.273735 0 
0.546637 0.274122 0 
ZONE I=5
0.546637 0.274122 0 
0.547423 0.274509 0 
0.548208 0.274896 0 
0.548993 0.275283 0 
0.549779 0.27567 0 
ZONE I=5
0.549779 0.27567 0 
0.550564 0.276058 0 
0.55135 0.276445 0 
0.552135 0.276832 0 
0.55292 0.277219 0 
ZONE I=5
0.55292 0.277219 0 
0.553706 0.277606 0 
0.554491 0.277993 0 
0.555277 0.27838 0 
0.556062 0.278766 0 
ZONE I=5
0.556062 0.278766 0 
0.556847 0.279153 0 
0.557633 0.27954 0 
0.558418 0.279927 0 
0.559203 0.280314 0 
ZONE I=5
0.559203 0.280314 0 
0.559989 0.280701 0 
0.560774 0.281087 0 
0.56156 0.281474 0 
0.562345 0.281861 0 
ZONE I=5
0.562345 0.281861 0 
0.56313 0.282247 0 
0.563916 0.282634 0 
0.564701 0.28302 0 
0.565487 0.283407 0 
ZONE I=5
0.565487 0.283407 0 
0.566272 0.283793 0 
0.567057 0.28418 0 
0.567843 0.284566 0 
0.568628 0.284953 0 
ZONE I=5
0.568628 0.284953 0 
0.569414 0.285339 0 
0.570199 0.285725 0 
0.570984 0.286112 0 
0.57177 0.286498 0 
ZONE I=5
0.57177 0.286498 0 
0.572555 0.286884 0 
0.573341 0.287271 0 
0.574126 0.287657 0 
0.574911 0.288043 0 
ZONE I=5
0.574911 0.288043 0 
0.575697 0.288429 0 
0.576482 0.288815 0 
0.577268 0.289201 0 
0.578053 0.289587 0 
ZONE I=5
0.578053 0.289587 0 
0.578838 0.289973 0 
0.579624 0.290359 0 
0.580409 0.290745 0 
0.581195 0.291131 0 
ZONE I=5
0.581195 0.291131 0 
0.58198 0.291517 0 
0.582765 0.291903 0 
0.583551 0.292289 0 
0.584336 0.292675 0 
ZONE I=5
