ZONE I=5
0 0 0 
0.000785398 0.00118238 0 
0.0015708 0.00236476 0 
0.00235619 0.00354713 0 
0.00314159 0.0047295 0 
ZONE I=5
0.00314159 0.0047295 0 
0.00392699 0.00591186 0 
0.00471239 0.00709419 0 
0.00549779 0.00827652 0 
0.00628319 0.00945882 0 
ZONE I=5
0.00628319 0.00945882 0 
0.00706858 0.0106411 0 
0.00785398 0.0118234 0 
0.00863938 0.0130056 0 
0.00942478 0.0141878 0 
ZONE I=5
0.00942478 0.0141878 0 
0.0102102 0.01537 0 
0.0109956 0.0165521 0 
0.011781 0.0177342 0 
0.0125664 0.0189163 0 
ZONE I=5
0.0125664 0.0189163 0 
0.0133518 0.0200983 0 
0.0141372 0.0212802 0 
0.0149226 0.0224622 0 
0.015708 0.023644 0 
ZONE I=5
0.015708 0.023644 0 
0.0164934 0.0248258 0 
0.0172788 0.0260076 0 
0.0180642 0.0271893 0 
0.0188496 0.0283709 0 
ZONE I=5
0.0188496 0.0283709 0 
0.019635 0.0295525 0 
0.0204204 0.030734 0 
0.0212058 0.0319154 0 
0.0219911 0.0330968 0 
ZONE I=5
0.0219911 0.0330968 0 
0.0227765 0.034278 0 
0.0235619 0.0354592 0 
0.0243473 0.0366404 0 
0.0251327 0.0378214 0 
ZONE I=5
0.0251327 0.0378214 0 
0.0259181 0.0390023 0 
0.0267035 0.0401832 0 
0.0274889 0.041364 0 
0.0282743 0.0425446 0 
ZONE I=5
0.0282743 0.0425446 0 
0.0290597 0.0437252 0 
0.0298451 0.0449057 0 
0.0306305 0.046086 0 
0.0314159 0.0472663 0 
ZONE I=5
0.0314159 0.0472663 0 
0.0322013 0.0484465 0 
0.0329867 0.0496265 0 
0.0337721 0.0508064 0 
0.0345575 0.0519863 0 
ZONE I=5
0.0345575 0.0519863 0 
0.0353429 0.0531659 0 
0.0361283 0.0543455 0 
0.0369137 0.055525 0 
0.0376991 0.0567043 0 
ZONE I=5
0.0376991 0.0567043 0 
0.0384845 0.0578835 0 
0.0392699 0.0590625 0 
0.0400553 0.0602415 0 
0.0408407 0.0614202 0 
ZONE I=5
0.0408407 0.0614202 0 
0.0416261 0.0625989 0 
0.0424115 0.0637774 0 
0.0431969 0.0649557 0 
0.0439823 0.0661339 0 
ZONE I=5
0.0439823 0.0661339 0 
0.0447677 0.067312 0 
0.0455531 0.0684899 0 
0.0463385 0.0696676 0 
0.0471239 0.0708452 0 
ZONE I=5
0.0471239 0.0708452 0 
0.0479093 0.0720227 0 
0.0486947 0.0731999 0 
0.0494801 0.074377 0 
0.0502655 0.0755539 0 
ZONE I=5
0.0502655 0.0755539 0 
0.0510509 0.0767307 0 
0.0518363 0.0779072 0 
0.0526217 0.0790836 0 
0.0534071 0.0802598 0 
ZONE I=5
0.0534071 0.0802598 0 
0.0541925 0.0814359 0 
0.0549779 0.0826117 0 
0.0557633 0.0837873 0 
0.0565487 0.0849628 0 
ZONE I=5
0.0565487 0.0849628 0 
0.0573341 0.0861381 0 
0.0581195 0.0873131 0 
0.0589049 0.088488 0 
0.0596903 0.0896627 0 
ZONE I=5
0.0596903 0.0896627 0 
0.0604757 0.0908371 0 
0.0612611 0.0920114 0 
0.0620465 0.0931854 0 
0.0628319 0.0943593 0 
ZONE I=5
0.0628319 0.0943593 0 
0.0636173 0.0955329 0 
0.0644026 0.0967063 0 
0.065188 0.0978795 0 
0.0659734 0.0990524 0 
ZONE I=5
0.0659734 0.0990524 0 
0.0667588 0.100225 0 
0.0675442 0.101398 0 
0.0683296 0.10257 0 
0.069115 0.103742 0 
ZONE I=5
0.069115 0.103742 0 
0.0699004 0.104914 0 
0.0706858 0.106085 0 
0.0714712 0.107257 0 
0.0722566 0.108428 0 
ZONE I=5
0.0722566 0.108428 0 
0.073042 0.109599 0 
0.0738274 0.110769 0 
0.0746128 0.111939 0 
0.0753982 0.11311 0 
ZONE I=5
0.0753982 0.11311 0 
0.0761836 0.114279 0 
0.076969 0.115449 0 
0.0777544 0.116618 0 
0.0785398 0.117787 0 
ZONE I=5
0.0785398 0.117787 0 
0.0793252 0.118956 0 
0.0801106 0.120124 0 
0.080896 0.121293 0 
0.0816814 0.122461 0 
ZONE I=5
0.0816814 0.122461 0 
0.0824668 0.123628 0 
0.0832522 0.124796 0 
0.0840376 0.125963 0 
0.084823 0.12713 0 
ZONE I=5
0.084823 0.12713 0 
0.0856084 0.128296 0 
0.0863938 0.129462 0 
0.0871792 0.130628 0 
0.0879646 0.131794 0 
ZONE I=5
0.0879646 0.131794 0 
0.08875 0.132959 0 
0.0895354 0.134124 0 
0.0903208 0.135289 0 
0.0911062 0.136453 0 
ZONE I=5
0.0911062 0.136453 0 
0.0918916 0.137618 0 
0.092677 0.138781 0 
0.0934624 0.139945 0 
0.0942478 0.141108 0 
ZONE I=5
0.0942478 0.141108 0 
0.0950332 0.142271 0 
0.0958186 0.143433 0 
0.096604 0.144596 0 
0.0973894 0.145758 0 
ZONE I=5
0.0973894 0.145758 0 
0.0981748 0.146919 0 
0.0989602 0.14808 0 
0.0997456 0.149241 0 
0.100531 0.150402 0 
ZONE I=5
0.100531 0.150402 0 
0.101316 0.151562 0 
0.102102 0.152722 0 
0.102887 0.153881 0 
0.103673 0.155041 0 
ZONE I=5
0.103673 0.155041 0 
0.104458 0.156199 0 
0.105243 0.157358 0 
0.106029 0.158516 0 
0.106814 0.159674 0 
ZONE I=5
0.106814 0.159674 0 
0.1076 0.160831 0 
0.108385 0.161988 0 
0.10917 0.163145 0 
0.109956 0.164301 0 
ZONE I=5
0.109956 0.164301 0 
0.110741 0.165457 0 
0.111527 0.166613 0 
0.112312 0.167768 0 
0.113097 0.168923 0 
ZONE I=5
0.113097 0.168923 0 
0.113883 0.170077 0 
0.114668 0.171231 0 
0.115454 0.172385 0 
0.116239 0.173538 0 
ZONE I=5
0.116239 0.173538 0 
0.117024 0.174691 0 
0.11781 0.175844 0 
0.118595 0.176996 0 
0.119381 0.178147 0 
ZONE I=5
0.119381 0.178147 0 
0.120166 0.179299 0 
0.120951 0.18045 0 
0.121737 0.1816 0 
0.122522 0.18275 0 
ZONE I=5
0.122522 0.18275 0 
0.123308 0.1839 0 
0.124093 0.185049 0 
0.124878 0.186198 0 
0.125664 0.187347 0 
ZONE I=5
0.125664 0.187347 0 
0.126449 0.188495 0 
0.127235 0.189642 0 
0.12802 0.190789 0 
0.128805 0.191936 0 
ZONE I=5
0.128805 0.191936 0 
0.129591 0.193083 0 
0.130376 0.194228 0 
0.131161 0.195374 0 
0.131947 0.196519 0 
ZONE I=5
0.131947 0.196519 0 
0.132732 0.197664 0 
0.133518 0.198808 0 
0.134303 0.199951 0 
0.135088 0.201095 0 
ZONE I=5
0.135088 0.201095 0 
0.135874 0.202237 0 
0.136659 0.20338 0 
0.137445 0.204522 0 
0.13823 0.205663 0 
ZONE I=5
0.13823 0.205663 0 
0.139015 0.206804 0 
0.139801 0.207945 0 
0.140586 0.209085 0 
0.141372 0.210224 0 
ZONE I=5
0.141372 0.210224 0 
0.142157 0.211364 0 
0.142942 0.212502 0 
0.143728 0.213641 0 
0.144513 0.214778 0 
ZONE I=5
0.144513 0.214778 0 
0.145299 0.215916 0 
0.146084 0.217052 0 
0.146869 0.218189 0 
0.147655 0.219324 0 
ZONE I=5
0.147655 0.219324 0 
0.14844 0.22046 0 
0.149226 0.221595 0 
0.150011 0.222729 0 
0.150796 0.223863 0 
ZONE I=5
0.150796 0.223863 0 
0.151582 0.224996 0 
0.152367 0.226129 0 
0.153153 0.227262 0 
0.153938 0.228393 0 
ZONE I=5
0.153938 0.228393 0 
0.154723 0.229525 0 
0.155509 0.230656 0 
0.156294 0.231786 0 
0.15708 0.232916 0 
ZONE I=5
0.15708 0.232916 0 
0.157865 0.234045 0 
0.15865 0.235174 0 
0.159436 0.236302 0 
0.160221 0.23743 0 
ZONE I=5
0.160221 0.23743 0 
0.161007 0.238557 0 
0.161792 0.239684 0 
0.162577 0.24081 0 
0.163363 0.241936 0 
ZONE I=5
0.163363 0.241936 0 
0.164148 0.243061 0 
0.164934 0.244186 0 
0.165719 0.24531 0 
0.166504 0.246434 0 
ZONE I=5
0.166504 0.246434 0 
0.16729 0.247557 0 
0.168075 0.248679 0 
0.168861 0.249801 0 
0.169646 0.250922 0 
ZONE I=5
0.169646 0.250922 0 
0.170431 0.252043 0 
0.171217 0.253163 0 
0.172002 0.254283 0 
0.172788 0.255402 0 
ZONE I=5
0.172788 0.255402 0 
0.173573 0.256521 0 
0.174358 0.257639 0 
0.175144 0.258757 0 
0.175929 0.259874 0 
ZONE I=5
0.175929 0.259874 0 
0.176715 0.26099 0 
0.1775 0.262106 0 
0.178285 0.263221 0 
0.179071 0.264336 0 
ZONE I=5
0.179071 0.264336 0 
0.179856 0.26545 0 
0.180642 0.266563 0 
0.181427 0.267676 0 
0.182212 0.268789 0 
ZONE I=5
0.182212 0.268789 0 
0.182998 0.2699 0 
0.183783 0.271011 0 
0.184569 0.272122 0 
0.185354 0.273232 0 
ZONE I=5
0.185354 0.273232 0 
0.186139 0.274341 0 
0.186925 0.27545 0 
0.18771 0.276559 0 
0.188496 0.277666 0 
ZONE I=5
0.188496 0.277666 0 
0.189281 0.278773 0 
0.190066 0.27988 0 
0.190852 0.280985 0 
0.191637 0.282091 0 
ZONE I=5
0.191637 0.282091 0 
0.192423 0.283195 0 
0.193208 0.284299 0 
0.193993 0.285403 0 
0.194779 0.286505 0 
ZONE I=5
0.194779 0.286505 0 
0.195564 0.287608 0 
0.19635 0.288709 0 
0.197135 0.28981 0 
0.19792 0.29091 0 
ZONE I=5
0.19792 0.29091 0 
0.198706 0.29201 0 
0.199491 0.293109 0 
0.200277 0.294208 0 
0.201062 0.295305 0 
ZONE I=5
0.201062 0.295305 0 
0.201847 0.296403 0 
0.202633 0.297499 0 
0.203418 0.298595 0 
0.204204 0.29969 0 
ZONE I=5
0.204204 0.29969 0 
0.204989 0.300785 0 
0.205774 0.301879 0 
0.20656 0.302972 0 
0.207345 0.304065 0 
ZONE I=5
0.207345 0.304065 0 
0.208131 0.305157 0 
0.208916 0.306248 0 
0.209701 0.307339 0 
0.210487 0.308429 0 
ZONE I=5
0.210487 0.308429 0 
0.211272 0.309518 0 
0.212058 0.310607 0 
0.212843 0.311695 0 
0.213628 0.312783 0 
ZONE I=5
0.213628 0.312783 0 
0.214414 0.313869 0 
0.215199 0.314956 0 
0.215984 0.316041 0 
0.21677 0.317126 0 
ZONE I=5
0.21677 0.317126 0 
0.217555 0.31821 0 
0.218341 0.319293 0 
0.219126 0.320376 0 
0.219911 0.321458 0 
ZONE I=5
0.219911 0.321458 0 
0.220697 0.322539 0 
0.221482 0.32362 0 
0.222268 0.3247 0 
0.223053 0.32578 0 
ZONE I=5
0.223053 0.32578 0 
0.223838 0.326858 0 
0.224624 0.327936 0 
0.225409 0.329013 0 
0.226195 0.33009 0 
ZONE I=5
0.226195 0.33009 0 
0.22698 0.331166 0 
0.227765 0.332241 0 
0.228551 0.333316 0 
0.229336 0.334389 0 
ZONE I=5
0.229336 0.334389 0 
0.230122 0.335463 0 
0.230907 0.336535 0 
0.231692 0.337607 0 
0.232478 0.338678 0 
ZONE I=5
0.232478 0.338678 0 
0.233263 0.339748 0 
0.234049 0.340817 0 
0.234834 0.341886 0 
0.235619 0.342954 0 
ZONE I=5
0.235619 0.342954 0 
0.236405 0.344022 0 
0.23719 0.345089 0 
0.237976 0.346155 0 
0.238761 0.34722 0 
ZONE I=5
0.238761 0.34722 0 
0.239546 0.348284 0 
0.240332 0.349348 0 
0.241117 0.350411 0 
0.241903 0.351474 0 
ZONE I=5
0.241903 0.351474 0 
0.242688 0.352535 0 
0.243473 0.353596 0 
0.244259 0.354656 0 
0.245044 0.355716 0 
ZONE I=5
0.245044 0.355716 0 
0.24583 0.356774 0 
0.246615 0.357832 0 
0.2474 0.35889 0 
0.248186 0.359946 0 
ZONE I=5
0.248186 0.359946 0 
0.248971 0.361002 0 
0.249757 0.362057 0 
0.250542 0.363111 0 
0.251327 0.364164 0 
ZONE I=5
0.251327 0.364164 0 
0.252113 0.365217 0 
0.252898 0.366269 0 
0.253684 0.36732 0 
0.254469 0.368371 0 
ZONE I=5
0.254469 0.368371 0 
0.255254 0.369421 0 
0.25604 0.37047 0 
0.256825 0.371518 0 
0.257611 0.372565 0 
ZONE I=5
0.257611 0.372565 0 
0.258396 0.373612 0 
0.259181 0.374658 0 
0.259967 0.375703 0 
