ZONE I=5
0 0 0 
0.000785398 0.000619561 0 
0.0015708 0.00123912 0 
0.00235619 0.00185868 0 
0.00314159 0.00247824 0 
ZONE I=5
0.00314159 0.00247824 0 
0.00392699 0.0030978 0 
0.00471239 0.00371736 0 
0.00549779 0.00433691 0 
0.00628319 0.00495647 0 
ZONE I=5
0.00628319 0.00495647 0 
0.00706858 0.00557602 0 
0.00785398 0.00619557 0 
0.00863938 0.00681512 0 
0.00942478 0.00743467 0 
ZONE I=5
0.00942478 0.00743467 0 
0.0102102 0.00805422 0 
0.0109956 0.00867376 0 
0.011781 0.0092933 0 
0.0125664 0.00991284 0 
ZONE I=5
0.0125664 0.00991284 0 
0.0133518 0.0105324 0 
0.0141372 0.0111519 0 
0.0149226 0.0117714 0 
0.015708 0.0123909 0 
ZONE I=5
0.015708 0.0123909 0 
0.0164934 0.0130105 0 
0.0172788 0.01363 0 
0.0180642 0.0142495 0 
0.0188496 0.014869 0 
ZONE I=5
0.0188496 0.014869 0 
0.019635 0.0154885 0 
0.0204204 0.016108 0 
0.0212058 0.0167275 0 
0.0219911 0.017347 0 
ZONE I=5
0.0219911 0.017347 0 
0.0227765 0.0179664 0 
0.0235619 0.0185859 0 
0.0243473 0.0192054 0 
0.0251327 0.0198248 0 
ZONE I=5
0.0251327 0.0198248 0 
0.0259181 0.0204443 0 
0.0267035 0.0210637 0 
0.0274889 0.0216832 0 
0.0282743 0.0223026 0 
ZONE I=5
0.0282743 0.0223026 0 
0.0290597 0.0229221 0 
0.0298451 0.0235415 0 
0.0306305 0.0241609 0 
0.0314159 0.0247803 0 
ZONE I=5
0.0314159 0.0247803 0 
0.0322013 0.0253997 0 
0.0329867 0.0260191 0 
0.0337721 0.0266384 0 
0.0345575 0.0272578 0 
ZONE I=5
0.0345575 0.0272578 0 
0.0353429 0.0278772 0 
0.0361283 0.0284965 0 
0.0369137 0.0291159 0 
0.0376991 0.0297352 0 
ZONE I=5
0.0376991 0.0297352 0 
0.0384845 0.0303545 0 
0.0392699 0.0309738 0 
0.0400553 0.0315931 0 
0.0408407 0.0322124 0 
ZONE I=5
0.0408407 0.0322124 0 
0.0416261 0.0328317 0 
0.0424115 0.033451 0 
0.0431969 0.0340703 0 
0.0439823 0.0346895 0 
ZONE I=5
0.0439823 0.0346895 0 
0.0447677 0.0353087 0 
0.0455531 0.035928 0 
