ZONE I=5
0.0392699 0.0227626 0 
0.0400553 0.0232178 0 
0.0408407 0.023673 0 
ZONE I=5
0.0408407 0.023673 0 
0.0416261 0.0241282 0 
0.0424115 0.0245834 0 
0.0431969 0.0250385 0 
0.0439823 0.0254937 0 
ZONE I=5
0.0439823 0.0254937 0 
0.0447677 0.0259489 0 
0.0455531 0.0264041 0 
0.0463385 0.0268592 0 
0.0471239 0.0273144 0 
ZONE I=5
0.0471239 0.0273144 0 
0.0479093 0.0277696 0 
0.0486947 0.0282247 0 
0.0494801 0.0286799 0 
0.0502655 0.029135 0 
ZONE I=5
0.0502655 0.029135 0 
0.0510509 0.0295902 0 
0.0518363 0.0300453 0 
0.0526217 0.0305004 0 
0.0534071 0.0309556 0 
ZONE I=5
0.0534071 0.0309556 0 
0.0541925 0.0314107 0 
0.0549779 0.0318658 0 
0.0557633 0.0323209 0 
0.0565487 0.032776 0 
ZONE I=5
0.0565487 0.032776 0 
0.0573341 0.0332312 0 
0.0581195 0.0336863 0 
0.0589049 0.0341414 0 
0.0596903 0.0345964 0 
ZONE I=5
0.0596903 0.0345964 0 
0.0604757 0.0350515 0 
0.0612611 0.0355066 0 
0.0620465 0.0359617 0 
0.0628319 0.0364168 0 
ZONE I=5
0.0628319 0.0364168 0 
0.0636173 0.0368718 0 
0.0644026 0.0373269 0 
0.065188 0.037782 0 
0.0659734 0.038237 0 
ZONE I=5
0.0659734 0.038237 0 
0.0667588 0.0386921 0 
0.0675442 0.0391471 0 
0.0683296 0.0396021 0 
0.069115 0.0400572 0 
ZONE I=5
0.069115 0.0400572 0 
0.0699004 0.0405122 0 
0.0706858 0.0409672 0 
0.0714712 0.0414222 0 
0.0722566 0.0418772 0 
ZONE I=5
0.0722566 0.0418772 0 
0.073042 0.0423322 0 
0.0738274 0.0427872 0 
0.0746128 0.0432422 0 
0.0753982 0.0436972 0 
ZONE I=5
0.0753982 0.0436972 0 
0.0761836 0.0441522 0 
0.076969 0.0446071 0 
0.0777544 0.0450621 0 
0.0785398 0.045517 0 
ZONE I=5
0.0785398 0.045517 0 
0.0793252 0.045972 0 
0.0801106 0.0464269 0 
0.080896 0.0468819 0 
0.0816814 0.0473368 0 
ZONE I=5
0.0816814 0.0473368 0 
0.0824668 0.0477917 0 
0.0832522 0.0482466 0 
0.0840376 0.0487016 0 
0.084823 0.0491565 0 
ZONE I=5
0.084823 0.0491565 0 
0.0856084 0.0496114 0 
0.0863938 0.0500662 0 
0.0871792 0.0505211 0 
0.0879646 0.050976 0 
ZONE I=5
0.0879646 0.050976 0 
0.08875 0.0514309 0 
0.0895354 0.0518857 0 
0.0903208 0.0523406 0 
0.0911062 0.0527954 0 
ZONE I=5
0.0911062 0.0527954 0 
0.0918916 0.0532503 0 
0.092677 0.0537051 0 
0.0934624 0.0541599 0 
0.0942478 0.0546147 0 
ZONE I=5
0.0942478 0.0546147 0 
0.0950332 0.0550695 0 
0.0958186 0.0555243 0 
0.096604 0.0559791 0 
0.0973894 0.0564339 0 
ZONE I=5
0.0973894 0.0564339 0 
0.0981748 0.0568887 0 
0.0989602 0.0573434 0 
0.0997456 0.0577982 0 
0.100531 0.0582529 0 
ZONE I=5
0.100531 0.0582529 0 
0.101316 0.0587077 0 
0.102102 0.0591624 0 
0.102887 0.0596171 0 
0.103673 0.0600718 0 
ZONE I=5
0.103673 0.0600718 0 
0.104458 0.0605265 0 
0.105243 0.0609812 0 
0.106029 0.0614359 0 
0.106814 0.0618906 0 
ZONE I=5
0.106814 0.0618906 0 
0.1076 0.0623453 0 
0.108385 0.0627999 0 
0.10917 0.0632546 0 
0.109956 0.0637092 0 
ZONE I=5
0.109956 0.0637092 0 
0.110741 0.0641639 0 
0.111527 0.0646185 0 
0.112312 0.0650731 0 
0.113097 0.0655277 0 
ZONE I=5
0.113097 0.0655277 0 
0.113883 0.0659823 0 
0.114668 0.0664369 0 
0.115454 0.0668915 0 
0.116239 0.0673461 0 
ZONE I=5
0.116239 0.0673461 0 
0.117024 0.0678006 0 
0.11781 0.0682552 0 
0.118595 0.0687097 0 
0.119381 0.0691642 0 
ZONE I=5
0.119381 0.0691642 0 
0.120166 0.0696188 0 
0.120951 0.0700733 0 
0.121737 0.0705278 0 
0.122522 0.0709823 0 
ZONE I=5
0.122522 0.0709823 0 
0.123308 0.0714367 0 
0.124093 0.0718912 0 
0.124878 0.0723457 0 
0.125664 0.0728001 0 
ZONE I=5
0.125664 0.0728001 0 
0.126449 0.0732546 0 
0.127235 0.073709 0 
0.12802 0.0741634 0 
0.128805 0.0746178 0 
ZONE I=5
0.128805 0.0746178 0 
0.129591 0.0750722 0 
0.130376 0.0755266 0 
0.131161 0.075981 0 
0.131947 0.0764353 0 
ZONE I=5
0.131947 0.0764353 0 
0.132732 0.0768897 0 
0.133518 0.077344 0 
0.134303 0.0777983 0 
0.135088 0.0782527 0 
ZONE I=5
0.135088 0.0782527 0 
0.135874 0.078707 0 
0.136659 0.0791613 0 
0.137445 0.0796156 0 
0.13823 0.0800698 0 
ZONE I=5
0.13823 0.0800698 0 
0.139015 0.0805241 0 
0.139801 0.0809783 0 
0.140586 0.0814326 0 
0.141372 0.0818868 0 
ZONE I=5
0.141372 0.0818868 0 
0.142157 0.082341 0 
0.142942 0.0827952 0 
0.143728 0.0832494 0 
0.144513 0.0837036 0 
ZONE I=5
0.144513 0.0837036 0 
0.145299 0.0841578 0 
0.146084 0.0846119 0 
0.146869 0.0850661 0 
0.147655 0.0855202 0 
ZONE I=5
0.147655 0.0855202 0 
0.14844 0.0859743 0 
0.149226 0.0864284 0 
0.150011 0.0868825 0 
0.150796 0.0873366 0 
ZONE I=5
0.150796 0.0873366 0 
0.151582 0.0877907 0 
0.152367 0.0882447 0 
0.153153 0.0886988 0 
0.153938 0.0891528 0 
ZONE I=5
0.153938 0.0891528 0 
0.154723 0.0896068 0 
0.155509 0.0900608 0 
0.156294 0.0905148 0 
0.15708 0.0909688 0 
ZONE I=5
0.15708 0.0909688 0 
0.157865 0.0914227 0 
0.15865 0.0918767 0 
0.159436 0.0923306 0 
0.160221 0.0927846 0 
ZONE I=5
0.160221 0.0927846 0 
0.161007 0.0932385 0 
0.161792 0.0936924 0 
0.162577 0.0941463 0 
0.163363 0.0946001 0 
ZONE I=5
0.163363 0.0946001 0 
0.164148 0.095054 0 
0.164934 0.0955078 0 
0.165719 0.0959617 0 
0.166504 0.0964155 0 
ZONE I=5
0.166504 0.0964155 0 
0.16729 0.0968693 0 
0.168075 0.0973231 0 
0.168861 0.0977768 0 
0.169646 0.0982306 0 
ZONE I=5
0.169646 0.0982306 0 
0.170431 0.0986844 0 
0.171217 0.0991381 0 
0.172002 0.0995918 0 
0.172788 0.100046 0 
ZONE I=5
0.172788 0.100046 0 
0.173573 0.100499 0 
0.174358 0.100953 0 
0.175144 0.101407 0 
0.175929 0.10186 0 
ZONE I=5
0.175929 0.10186 0 
0.176715 0.102314 0 
0.1775 0.102767 0 
0.178285 0.103221 0 
0.179071 0.103675 0 
ZONE I=5
0.179071 0.103675 0 
0.179856 0.104128 0 
0.180642 0.104582 0 
0.181427 0.105035 0 
0.182212 0.105489 0 
ZONE I=5
0.182212 0.105489 0 
0.182998 0.105942 0 
0.183783 0.106396 0 
0.184569 0.106849 0 
0.185354 0.107303 0 
ZONE I=5
0.185354 0.107303 0 
0.186139 0.107756 0 
0.186925 0.10821 0 
0.18771 0.108663 0 
0.188496 0.109116 0 
ZONE I=5
0.188496 0.109116 0 
0.189281 0.10957 0 
0.190066 0.110023 0 
0.190852 0.110477 0 
0.191637 0.11093 0 
ZONE I=5
0.191637 0.11093 0 
0.192423 0.111383 0 
0.193208 0.111837 0 
0.193993 0.11229 0 
0.194779 0.112743 0 
ZONE I=5
0.194779 0.112743 0 
0.195564 0.113196 0 
0.19635 0.11365 0 
0.197135 0.114103 0 
0.19792 0.114556 0 
ZONE I=5
0.19792 0.114556 0 
0.198706 0.115009 0 
0.199491 0.115462 0 
0.200277 0.115916 0 
0.201062 0.116369 0 
ZONE I=5
0.201062 0.116369 0 
0.201847 0.116822 0 
0.202633 0.117275 0 
0.203418 0.117728 0 
0.204204 0.118181 0 
ZONE I=5
0.204204 0.118181 0 
0.204989 0.118634 0 
0.205774 0.119087 0 
0.20656 0.11954 0 
0.207345 0.119993 0 
ZONE I=5
0.207345 0.119993 0 
0.208131 0.120446 0 
0.208916 0.120899 0 
0.209701 0.121352 0 
0.210487 0.121805 0 
ZONE I=5
0.210487 0.121805 0 
0.211272 0.122258 0 
0.212058 0.122711 0 
0.212843 0.123164 0 
0.213628 0.123617 0 
ZONE I=5
0.213628 0.123617 0 
0.214414 0.12407 0 
0.215199 0.124522 0 
0.215984 0.124975 0 
0.21677 0.125428 0 
ZONE I=5
0.21677 0.125428 0 
0.217555 0.125881 0 
0.218341 0.126333 0 
0.219126 0.126786 0 
0.219911 0.127239 0 
ZONE I=5
0.219911 0.127239 0 
0.220697 0.127692 0 
0.221482 0.128144 0 
0.222268 0.128597 0 
0.223053 0.12905 0 
ZONE I=5
0.223053 0.12905 0 
0.223838 0.129502 0 
0.224624 0.129955 0 
0.225409 0.130407 0 
0.226195 0.13086 0 
ZONE I=5
0.226195 0.13086 0 
0.22698 0.131313 0 
0.227765 0.131765 0 
0.228551 0.132218 0 
0.229336 0.13267 0 
ZONE I=5
0.229336 0.13267 0 
0.230122 0.133123 0 
0.230907 0.133575 0 
0.231692 0.134028 0 
0.232478 0.13448 0 
ZONE I=5
0.232478 0.13448 0 
0.233263 0.134932 0 
0.234049 0.135385 0 
0.234834 0.135837 0 
0.235619 0.136289 0 
ZONE I=5
0.235619 0.136289 0 
0.236405 0.136742 0 
0.23719 0.137194 0 
0.237976 0.137646 0 
0.238761 0.138099 0 
ZONE I=5
0.238761 0.138099 0 
0.239546 0.138551 0 
0.240332 0.139003 0 
0.241117 0.139455 0 
0.241903 0.139907 0 
ZONE I=5
0.241903 0.139907 0 
0.242688 0.14036 0 
0.243473 0.140812 0 
0.244259 0.141264 0 
0.245044 0.141716 0 
ZONE I=5
0.245044 0.141716 0 
0.24583 0.142168 0 
0.246615 0.14262 0 
0.2474 0.143072 0 
0.248186 0.143524 0 
ZONE I=5
0.248186 0.143524 0 
0.248971 0.143976 0 
0.249757 0.144428 0 
0.250542 0.14488 0 
0.251327 0.145332 0 
ZONE I=5
0.251327 0.145332 0 
0.252113 0.145784 0 
0.252898 0.146236 0 
0.253684 0.146688 0 
0.254469 0.147139 0 
ZONE I=5
0.254469 0.147139 0 
0.255254 0.147591 0 
0.25604 0.148043 0 
0.256825 0.148495 0 
0.257611 0.148947 0 
ZONE I=5
0.257611 0.148947 0 
0.258396 0.149398 0 
0.259181 0.14985 0 
0.259967 0.150302 0 
0.260752 0.150753 0 
ZONE I=5
0.260752 0.150753 0 
0.261538 0.151205 0 
0.262323 0.151657 0 
0.263108 0.152108 0 
0.263894 0.15256 0 
ZONE I=5
0.263894 0.15256 0 
0.264679 0.153011 0 
0.265465 0.153463 0 
0.26625 0.153915 0 
0.267035 0.154366 0 
ZONE I=5
0.267035 0.154366 0 
0.267821 0.154817 0 
0.268606 0.155269 0 
0.269392 0.15572 0 
0.270177 0.156172 0 
ZONE I=5
0.270177 0.156172 0 
0.270962 0.156623 0 
0.271748 0.157075 0 
0.272533 0.157526 0 
0.273319 0.157977 0 
ZONE I=5
0.273319 0.157977 0 
0.274104 0.158428 0 
0.274889 0.15888 0 
0.275675 0.159331 0 
0.27646 0.159782 0 
ZONE I=5
0.27646 0.159782 0 
0.277246 0.160233 0 
0.278031 0.160685 0 
0.278816 0.161136 0 
0.279602 0.161587 0 
ZONE I=5
0.279602 0.161587 0 
0.280387 0.162038 0 
0.281173 0.162489 0 
0.281958 0.16294 0 
0.282743 0.163391 0 
ZONE I=5
0.282743 0.163391 0 
0.283529 0.163842 0 
0.284314 0.164293 0 
0.2851 0.164744 0 
0.285885 0.165195 0 
ZONE I=5
0.285885 0.165195 0 
0.28667 0.165646 0 
0.287456 0.166097 0 
0.288241 0.166548 0 
0.289027 0.166999 0 
ZONE I=5
0.289027 0.166999 0 
0.289812 0.167449 0 
0.290597 0.1679 0 
0.291383 0.168351 0 
0.292168 0.168802 0 
ZONE I=5
0.292168 0.168802 0 
0.292954 0.169252 0 
0.293739 0.169703 0 
0.294524 0.170154 0 
0.29531 0.170604 0 
ZONE I=5
0.29531 0.170604 0 
0.296095 0.171055 0 
0.296881 0.171506 0 
0.297666 0.171956 0 
0.298451 0.172407 0 
ZONE I=5
0.298451 0.172407 0 
0.299237 0.172857 0 
0.300022 0.173308 0 
0.300807 0.173758 0 
0.301593 0.174209 0 
ZONE I=5
0.301593 0.174209 0 
0.302378 0.174659 0 
0.303164 0.175109 0 
0.303949 0.17556 0 
0.304734 0.17601 0 
ZONE I=5
0.304734 0.17601 0 
0.30552 0.17646 0 
0.306305 0.176911 0 
0.307091 0.177361 0 
0.307876 0.177811 0 
ZONE I=5
0.307876 0.177811 0 
0.308661 0.178261 0 
0.309447 0.178712 0 
0.310232 0.179162 0 
0.311018 0.179612 0 
ZONE I=5
0.311018 0.179612 0 
0.311803 0.180062 0 
0.312588 0.180512 0 
0.313374 0.180962 0 
0.314159 0.181412 0 
ZONE I=5
0.314159 0.181412 0 
0.314945 0.181862 0 
0.31573 0.182312 0 
0.316515 0.182762 0 
0.317301 0.183212 0 
ZONE I=5
0.317301 0.183212 0 
0.318086 0.183662 0 
0.318872 0.184112 0 
0.319657 0.184562 0 
0.320442 0.185011 0 
ZONE I=5
0.320442 0.185011 0 
0.321228 0.185461 0 
0.322013 0.185911 0 
0.322799 0.186361 0 
0.323584 0.18681 0 
ZONE I=5
0.323584 0.18681 0 
0.324369 0.18726 0 
0.325155 0.18771 0 
0.32594 0.188159 0 
0.326726 0.188609 0 
ZONE I=5
0.326726 0.188609 0 
0.327511 0.189058 0 
0.328296 0.189508 0 
0.329082 0.189958 0 
0.329867 0.190407 0 
ZONE I=5
0.329867 0.190407 0 
0.330653 0.190856 0 
0.331438 0.191306 0 
0.332223 0.191755 0 
0.333009 0.192205 0 
ZONE I=5
0.333009 0.192205 0 
0.333794 0.192654 0 
0.33458 0.193103 0 
0.335365 0.193553 0 
0.33615 0.194002 0 
ZONE I=5
0.33615 0.194002 0 
0.336936 0.194451 0 
0.337721 0.1949 0 
0.338507 0.195349 0 
0.339292 0.195799 0 
ZONE I=5
0.339292 0.195799 0 
0.340077 0.196248 0 
0.340863 0.196697 0 
0.341648 0.197146 0 
0.342434 0.197595 0 
ZONE I=5
0.342434 0.197595 0 
0.343219 0.198044 0 
0.344004 0.198493 0 
0.34479 0.198942 0 
0.345575 0.199391 0 
ZONE I=5
0.345575 0.199391 0 
0.346361 0.19984 0 
0.347146 0.200288 0 
0.347931 0.200737 0 
0.348717 0.201186 0 
ZONE I=5
0.348717 0.201186 0 
0.349502 0.201635 0 
0.350288 0.202084 0 
0.351073 0.202532 0 
0.351858 0.202981 0 
ZONE I=5
0.351858 0.202981 0 
0.352644 0.20343 0 
0.353429 0.203878 0 
0.354215 0.204327 0 
0.355 0.204775 0 
ZONE I=5
0.355 0.204775 0 
0.355785 0.205224 0 
0.356571 0.205672 0 
0.357356 0.206121 0 
0.358142 0.206569 0 
ZONE I=5
0.358142 0.206569 0 
0.358927 0.207018 0 
0.359712 0.207466 0 
0.360498 0.207914 0 
0.361283 0.208363 0 
ZONE I=5
0.361283 0.208363 0 
0.362069 0.208811 0 
0.362854 0.209259 0 
0.363639 0.209707 0 
0.364425 0.210156 0 
ZONE I=5
0.364425 0.210156 0 
0.36521 0.210604 0 
0.365996 0.211052 0 
0.366781 0.2115 0 
0.367566 0.211948 0 
ZONE I=5
0.367566 0.211948 0 
0.368352 0.212396 0 
0.369137 0.212844 0 
0.369923 0.213292 0 
0.370708 0.21374 0 
ZONE I=5
0.370708 0.21374 0 
0.371493 0.214188 0 
0.372279 0.214636 0 
0.373064 0.215083 0 
0.37385 0.215531 0 
ZONE I=5
0.37385 0.215531 0 
0.374635 0.215979 0 
0.37542 0.216427 0 
0.376206 0.216875 0 
0.376991 0.217322 0 
ZONE I=5
0.376991 0.217322 0 
0.377777 0.21777 0 
0.378562 0.218217 0 
0.379347 0.218665 0 
0.380133 0.219113 0 
ZONE I=5
0.380133 0.219113 0 
0.380918 0.21956 0 
0.381704 0.220008 0 
0.382489 0.220455 0 
0.383274 0.220902 0 
ZONE I=5
0.383274 0.220902 0 
0.38406 0.22135 0 
0.384845 0.221797 0 
0.38563 0.222245 0 
0.386416 0.222692 0 
ZONE I=5
0.386416 0.222692 0 
0.387201 0.223139 0 
0.387987 0.223586 0 
0.388772 0.224033 0 
0.389557 0.224481 0 
ZONE I=5
0.389557 0.224481 0 
0.390343 0.224928 0 
0.391128 0.225375 0 
0.391914 0.225822 0 
0.392699 0.226269 0 
ZONE I=5
0.392699 0.226269 0 
0.393484 0.226716 0 
0.39427 0.227163 0 
0.395055 0.22761 0 
0.395841 0.228057 0 
ZONE I=5
0.395841 0.228057 0 
0.396626 0.228504 0 
0.397411 0.22895 0 
0.398197 0.229397 0 
0.398982 0.229844 0 
ZONE I=5
0.398982 0.229844 0 
0.399768 0.230291 0 
0.400553 0.230737 0 
0.401338 0.231184 0 
0.402124 0.231631 0 
ZONE I=5
0.402124 0.231631 0 
0.402909 0.232077 0 
0.403695 0.232524 0 
0.40448 0.23297 0 
0.405265 0.233417 0 
ZONE I=5
0.405265 0.233417 0 
0.406051 0.233863 0 
0.406836 0.23431 0 
0.407622 0.234756 0 
0.408407 0.235202 0 
ZONE I=5
0.408407 0.235202 0 
0.409192 0.235649 0 
0.409978 0.236095 0 
0.410763 0.236541 0 
0.411549 0.236987 0 
ZONE I=5
0.411549 0.236987 0 
0.412334 0.237433 0 
0.413119 0.23788 0 
0.413905 0.238326 0 
0.41469 0.238772 0 
ZONE I=5
0.41469 0.238772 0 
0.415476 0.239218 0 
0.416261 0.239664 0 
0.417046 0.24011 0 
0.417832 0.240556 0 
ZONE I=5
0.417832 0.240556 0 
0.418617 0.241001 0 
0.419403 0.241447 0 
0.420188 0.241893 0 
0.420973 0.242339 0 
ZONE I=5
0.420973 0.242339 0 
0.421759 0.242785 0 
0.422544 0.24323 0 
0.42333 0.243676 0 
0.424115 0.244122 0 
ZONE I=5
0.424115 0.244122 0 
0.4249 0.244567 0 
0.425686 0.245013 0 
0.426471 0.245458 0 
0.427257 0.245904 0 
ZONE I=5
0.427257 0.245904 0 
0.428042 0.246349 0 
0.428827 0.246795 0 
0.429613 0.24724 0 
0.430398 0.247685 0 
ZONE I=5
0.430398 0.247685 0 
0.431184 0.248131 0 
0.431969 0.248576 0 
0.432754 0.249021 0 
0.43354 0.249466 0 
ZONE I=5
0.43354 0.249466 0 
0.434325 0.249911 0 
0.435111 0.250356 0 
0.435896 0.250801 0 
0.436681 0.251247 0 
ZONE I=5
0.436681 0.251247 0 
0.437467 0.251692 0 
0.438252 0.252136 0 
0.439038 0.252581 0 
0.439823 0.253026 0 
ZONE I=5
0.439823 0.253026 0 
0.440608 0.253471 0 
0.441394 0.253916 0 
0.442179 0.254361 0 
0.442965 0.254805 0 
ZONE I=5
0.442965 0.254805 0 
0.44375 0.25525 0 
0.444535 0.255695 0 
0.445321 0.256139 0 
0.446106 0.256584 0 
ZONE I=5
0.446106 0.256584 0 
0.446892 0.257028 0 
0.447677 0.257473 0 
0.448462 0.257917 0 
0.449248 0.258362 0 
ZONE I=5
0.449248 0.258362 0 
0.450033 0.258806 0 
0.450819 0.259251 0 
0.451604 0.259695 0 
0.452389 0.260139 0 
ZONE I=5
0.452389 0.260139 0 
0.453175 0.260583 0 
0.45396 0.261028 0 
0.454746 0.261472 0 
0.455531 0.261916 0 
ZONE I=5
0.455531 0.261916 0 
0.456316 0.26236 0 
0.457102 0.262804 0 
0.457887 0.263248 0 
0.458673 0.263692 0 
ZONE I=5
0.458673 0.263692 0 
0.459458 0.264136 0 
0.460243 0.26458 0 
0.461029 0.265023 0 
0.461814 0.265467 0 
ZONE I=5
0.461814 0.265467 0 
0.4626 0.265911 0 
0.463385 0.266355 0 
0.46417 0.266798 0 
0.464956 0.267242 0 
ZONE I=5
0.464956 0.267242 0 
0.465741 0.267686 0 
0.466527 0.268129 0 
0.467312 0.268573 0 
0.468097 0.269016 0 
ZONE I=5
0.468097 0.269016 0 
0.468883 0.26946 0 
0.469668 0.269903 0 
0.470453 0.270346 0 
0.471239 0.27079 0 
ZONE I=5
0.471239 0.27079 0 
0.472024 0.271233 0 
0.47281 0.271676 0 
0.473595 0.272119 0 
0.47438 0.272562 0 
ZONE I=5
0.47438 0.272562 0 
0.475166 0.273006 0 
0.475951 0.273449 0 
0.476737 0.273892 0 
0.477522 0.274335 0 
ZONE I=5
0.477522 0.274335 0 
0.478307 0.274778 0 
0.479093 0.27522 0 
0.479878 0.275663 0 
0.480664 0.276106 0 
ZONE I=5
0.480664 0.276106 0 
0.481449 0.276549 0 
0.482234 0.276992 0 
0.48302 0.277434 0 
0.483805 0.277877 0 
ZONE I=5
0.483805 0.277877 0 
0.484591 0.278319 0 
0.485376 0.278762 0 
0.486161 0.279205 0 
0.486947 0.279647 0 
ZONE I=5
0.486947 0.279647 0 
0.487732 0.280089 0 
0.488518 0.280532 0 
0.489303 0.280974 0 
0.490088 0.281417 0 
ZONE I=5
0.490088 0.281417 0 
0.490874 0.281859 0 
0.491659 0.282301 0 
0.492445 0.282743 0 
0.49323 0.283185 0 
ZONE I=5
0.49323 0.283185 0 
0.494015 0.283627 0 
0.494801 0.284069 0 
0.495586 0.284511 0 
0.496372 0.284953 0 
ZONE I=5
0.496372 0.284953 0 
0.497157 0.285395 0 
0.497942 0.285837 0 
0.498728 0.286279 0 
0.499513 0.286721 0 
ZONE I=5
0.499513 0.286721 0 
0.500299 0.287163 0 
0.501084 0.287604 0 
0.501869 0.288046 0 
0.502655 0.288488 0 
ZONE I=5
0.502655 0.288488 0 
0.50344 0.288929 0 
0.504226 0.289371 0 
0.505011 0.289812 0 
0.505796 0.290254 0 
ZONE I=5
0.505796 0.290254 0 
0.506582 0.290695 0 
0.507367 0.291136 0 
0.508153 0.291578 0 
0.508938 0.292019 0 
ZONE I=5
0.508938 0.292019 0 
0.509723 0.29246 0 
0.510509 0.292901 0 
0.511294 0.293342 0 
0.51208 0.293783 0 
ZONE I=5
0.51208 0.293783 0 
0.512865 0.294225 0 
0.51365 0.294666 0 
0.514436 0.295106 0 
0.515221 0.295547 0 
ZONE I=5
0.515221 0.295547 0 
0.516007 0.295988 0 
0.516792 0.296429 0 
0.517577 0.29687 0 
0.518363 0.297311 0 
ZONE I=5
0.518363 0.297311 0 
0.519148 0.297751 0 
0.519934 0.298192 0 
0.520719 0.298632 0 
0.521504 0.299073 0 
ZONE I=5
0.521504 0.299073 0 
0.52229 0.299513 0 
0.523075 0.299954 0 
0.523861 0.300394 0 
0.524646 0.300835 0 
ZONE I=5
0.524646 0.300835 0 
0.525431 0.301275 0 
0.526217 0.301715 0 
0.527002 0.302155 0 
0.527788 0.302596 0 
ZONE I=5
0.527788 0.302596 0 
0.528573 0.303036 0 
0.529358 0.303476 0 
0.530144 0.303916 0 
0.530929 0.304356 0 
ZONE I=5
0.530929 0.304356 0 
0.531715 0.304796 0 
0.5325 0.305236 0 
0.533285 0.305676 0 
0.534071 0.306115 0 
ZONE I=5
0.534071 0.306115 0 
0.534856 0.306555 0 
0.535642 0.306995 0 
0.536427 0.307435 0 
0.537212 0.307874 0 
ZONE I=5
0.537212 0.307874 0 
0.537998 0.308314 0 
0.538783 0.308753 0 
0.539569 0.309193 0 
0.540354 0.309632 0 
ZONE I=5
0.540354 0.309632 0 
0.541139 0.310071 0 
0.541925 0.310511 0 
0.54271 0.31095 0 
0.543496 0.311389 0 
ZONE I=5
0.543496 0.311389 0 
0.544281 0.311829 0 
0.545066 0.312268 0 
0.545852 0.312707 0 
0.546637 0.313146 0 
ZONE I=5
0.546637 0.313146 0 
0.547423 0.313585 0 
0.548208 0.314024 0 
0.548993 0.314463 0 
0.549779 0.314901 0 
ZONE I=5
0.549779 0.314901 0 
0.550564 0.31534 0 
0.55135 0.315779 0 
0.552135 0.316218 0 
0.55292 0.316656 0 
ZONE I=5
0.55292 0.316656 0 
0.553706 0.317095 0 
0.554491 0.317534 0 
0.555277 0.317972 0 
0.556062 0.318411 0 
ZONE I=5
0.556062 0.318411 0 
0.556847 0.318849 0 
0.557633 0.319287 0 
0.558418 0.319726 0 
0.559203 0.320164 0 
ZONE I=5
0.559203 0.320164 0 
0.559989 0.320602 0 
0.560774 0.32104 0 
0.56156 0.321478 0 
0.562345 0.321916 0 
ZONE I=5
0.562345 0.321916 0 
0.56313 0.322354 0 
0.563916 0.322792 0 
0.564701 0.32323 0 
0.565487 0.323668 0 
ZONE I=5
0.565487 0.323668 0 
0.566272 0.324106 0 
0.567057 0.324544 0 
0.567843 0.324981 0 
0.568628 0.325419 0 
ZONE I=5
0.568628 0.325419 0 
0.569414 0.325857 0 
0.570199 0.326294 0 
0.570984 0.326732 0 
0.57177 0.327169 0 
ZONE I=5
0.57177 0.327169 0 
0.572555 0.327607 0 
0.573341 0.328044 0 
0.574126 0.328481 0 
0.574911 0.328919 0 
ZONE I=5
0.574911 0.328919 0 
0.575697 0.329356 0 
0.576482 0.329793 0 
0.577268 0.33023 0 
0.578053 0.330667 0 
ZONE I=5
0.578053 0.330667 0 
0.578838 0.331104 0 
0.579624 0.331541 0 
0.580409 0.331978 0 
0.581195 0.332415 0 
ZONE I=5
0.581195 0.332415 0 
0.58198 0.332852 0 
0.582765 0.333288 0 
0.583551 0.333725 0 
0.584336 0.334162 0 
ZONE I=5
0.584336 0.334162 0 
