ZONE I=5
0.0879646 0.0813353 0 
ZONE I=5
0.0879646 0.0813353 0 
0.08875 0.0820599 0 
0.0895354 0.0827846 0 
0.0903208 0.0835092 0 
0.0911062 0.0842337 0 
ZONE I=5
0.0911062 0.0842337 0 
0.0918916 0.0849582 0 
0.092677 0.0856827 0 
0.0934624 0.0864071 0 
0.0942478 0.0871315 0 
ZONE I=5
0.0942478 0.0871315 0 
0.0950332 0.0878558 0 
0.0958186 0.0885801 0 
0.096604 0.0893043 0 
0.0973894 0.0900285 0 
ZONE I=5
0.0973894 0.0900285 0 
0.0981748 0.0907527 0 
0.0989602 0.0914768 0 
0.0997456 0.0922008 0 
0.100531 0.0929248 0 
ZONE I=5
0.100531 0.0929248 0 
0.101316 0.0936488 0 
0.102102 0.0943727 0 
0.102887 0.0950966 0 
0.103673 0.0958204 0 
ZONE I=5
0.103673 0.0958204 0 
0.104458 0.0965442 0 
0.105243 0.0972679 0 
0.106029 0.0979916 0 
0.106814 0.0987152 0 
ZONE I=5
0.106814 0.0987152 0 
0.1076 0.0994388 0 
0.108385 0.100162 0 
0.10917 0.100886 0 
0.109956 0.101609 0 
ZONE I=5
0.109956 0.101609 0 
0.110741 0.102333 0 
0.111527 0.103056 0 
0.112312 0.103779 0 
0.113097 0.104502 0 
ZONE I=5
0.113097 0.104502 0 
0.113883 0.105226 0 
0.114668 0.105949 0 
0.115454 0.106672 0 
0.116239 0.107395 0 
ZONE I=5
0.116239 0.107395 0 
0.117024 0.108118 0 
0.11781 0.108841 0 
0.118595 0.109564 0 
0.119381 0.110286 0 
ZONE I=5
0.119381 0.110286 0 
0.120166 0.111009 0 
0.120951 0.111732 0 
0.121737 0.112454 0 
0.122522 0.113177 0 
ZONE I=5
0.122522 0.113177 0 
0.123308 0.1139 0 
0.124093 0.114622 0 
0.124878 0.115344 0 
0.125664 0.116067 0 
ZONE I=5
0.125664 0.116067 0 
0.126449 0.116789 0 
0.127235 0.117511 0 
0.12802 0.118233 0 
0.128805 0.118956 0 
ZONE I=5
0.128805 0.118956 0 
0.129591 0.119678 0 
0.130376 0.1204 0 
0.131161 0.121122 0 
0.131947 0.121843 0 
ZONE I=5
0.131947 0.121843 0 
0.132732 0.122565 0 
0.133518 0.123287 0 
0.134303 0.124009 0 
0.135088 0.12473 0 
ZONE I=5
0.135088 0.12473 0 
0.135874 0.125452 0 
0.136659 0.126173 0 
0.137445 0.126895 0 
0.13823 0.127616 0 
ZONE I=5
0.13823 0.127616 0 
0.139015 0.128337 0 
0.139801 0.129059 0 
0.140586 0.12978 0 
0.141372 0.130501 0 
ZONE I=5
0.141372 0.130501 0 
0.142157 0.131222 0 
0.142942 0.131943 0 
0.143728 0.132664 0 
0.144513 0.133385 0 
ZONE I=5
0.144513 0.133385 0 
0.145299 0.134106 0 
0.146084 0.134826 0 
0.146869 0.135547 0 
0.147655 0.136268 0 
ZONE I=5
0.147655 0.136268 0 
0.14844 0.136988 0 
0.149226 0.137708 0 
0.150011 0.138429 0 
0.150796 0.139149 0 
ZONE I=5
0.150796 0.139149 0 
0.151582 0.139869 0 
0.152367 0.14059 0 
0.153153 0.14131 0 
0.153938 0.14203 0 
ZONE I=5
0.153938 0.14203 0 
0.154723 0.14275 0 
0.155509 0.143469 0 
0.156294 0.144189 0 
0.15708 0.144909 0 
ZONE I=5
0.15708 0.144909 0 
0.157865 0.145629 0 
0.15865 0.146348 0 
0.159436 0.147068 0 
0.160221 0.147787 0 
ZONE I=5
0.160221 0.147787 0 
0.161007 0.148507 0 
0.161792 0.149226 0 
0.162577 0.149945 0 
0.163363 0.150664 0 
ZONE I=5
0.163363 0.150664 0 
0.164148 0.151383 0 
0.164934 0.152102 0 
0.165719 0.152821 0 
0.166504 0.15354 0 
ZONE I=5
0.166504 0.15354 0 
0.16729 0.154259 0 
0.168075 0.154978 0 
0.168861 0.155696 0 
0.169646 0.156415 0 
ZONE I=5
0.169646 0.156415 0 
0.170431 0.157133 0 
0.171217 0.157852 0 
0.172002 0.15857 0 
0.172788 0.159288 0 
ZONE I=5
0.172788 0.159288 0 
0.173573 0.160006 0 
0.174358 0.160724 0 
0.175144 0.161442 0 
0.175929 0.16216 0 
ZONE I=5
0.175929 0.16216 0 
0.176715 0.162878 0 
0.1775 0.163596 0 
0.178285 0.164313 0 
0.179071 0.165031 0 
ZONE I=5
0.179071 0.165031 0 
0.179856 0.165748 0 
0.180642 0.166466 0 
0.181427 0.167183 0 
0.182212 0.1679 0 
ZONE I=5
0.182212 0.1679 0 
0.182998 0.168618 0 
0.183783 0.169335 0 
0.184569 0.170052 0 
0.185354 0.170768 0 
ZONE I=5
0.185354 0.170768 0 
0.186139 0.171485 0 
0.186925 0.172202 0 
0.18771 0.172919 0 
0.188496 0.173635 0 
ZONE I=5
0.188496 0.173635 0 
0.189281 0.174352 0 
0.190066 0.175068 0 
0.190852 0.175784 0 
0.191637 0.176501 0 
ZONE I=5
0.191637 0.176501 0 
0.192423 0.177217 0 
0.193208 0.177933 0 
0.193993 0.178649 0 
0.194779 0.179364 0 
ZONE I=5
0.194779 0.179364 0 
0.195564 0.18008 0 
0.19635 0.180796 0 
0.197135 0.181511 0 
0.19792 0.182227 0 
ZONE I=5
0.19792 0.182227 0 
0.198706 0.182942 0 
0.199491 0.183658 0 
0.200277 0.184373 0 
0.201062 0.185088 0 
ZONE I=5
0.201062 0.185088 0 
0.201847 0.185803 0 
0.202633 0.186518 0 
0.203418 0.187233 0 
0.204204 0.187947 0 
ZONE I=5
0.204204 0.187947 0 
0.204989 0.188662 0 
0.205774 0.189377 0 
0.20656 0.190091 0 
0.207345 0.190805 0 
ZONE I=5
0.207345 0.190805 0 
0.208131 0.19152 0 
0.208916 0.192234 0 
0.209701 0.192948 0 
0.210487 0.193662 0 
ZONE I=5
0.210487 0.193662 0 
0.211272 0.194376 0 
0.212058 0.19509 0 
0.212843 0.195803 0 
0.213628 0.196517 0 
ZONE I=5
0.213628 0.196517 0 
0.214414 0.19723 0 
0.215199 0.197944 0 
0.215984 0.198657 0 
0.21677 0.19937 0 
ZONE I=5
0.21677 0.19937 0 
0.217555 0.200083 0 
0.218341 0.200796 0 
0.219126 0.201509 0 
0.219911 0.202222 0 
ZONE I=5
0.219911 0.202222 0 
0.220697 0.202935 0 
0.221482 0.203647 0 
0.222268 0.20436 0 
0.223053 0.205072 0 
ZONE I=5
0.223053 0.205072 0 
0.223838 0.205784 0 
0.224624 0.206497 0 
0.225409 0.207209 0 
0.226195 0.207921 0 
ZONE I=5
0.226195 0.207921 0 
0.22698 0.208632 0 
0.227765 0.209344 0 
0.228551 0.210056 0 
0.229336 0.210767 0 
ZONE I=5
0.229336 0.210767 0 
0.230122 0.211479 0 
0.230907 0.21219 0 
0.231692 0.212901 0 
0.232478 0.213612 0 
ZONE I=5
0.232478 0.213612 0 
0.233263 0.214323 0 
0.234049 0.215034 0 
0.234834 0.215745 0 
0.235619 0.216456 0 
ZONE I=5
0.235619 0.216456 0 
0.236405 0.217166 0 
0.23719 0.217877 0 
0.237976 0.218587 0 
0.238761 0.219298 0 
ZONE I=5
0.238761 0.219298 0 
0.239546 0.220008 0 
0.240332 0.220718 0 
0.241117 0.221428 0 
0.241903 0.222137 0 
ZONE I=5
0.241903 0.222137 0 
0.242688 0.222847 0 
0.243473 0.223557 0 
0.244259 0.224266 0 
0.245044 0.224975 0 
ZONE I=5
0.245044 0.224975 0 
0.24583 0.225685 0 
0.246615 0.226394 0 
0.2474 0.227103 0 
0.248186 0.227812 0 
ZONE I=5
0.248186 0.227812 0 
0.248971 0.228521 0 
0.249757 0.229229 0 
0.250542 0.229938 0 
0.251327 0.230646 0 
ZONE I=5
0.251327 0.230646 0 
0.252113 0.231355 0 
0.252898 0.232063 0 
0.253684 0.232771 0 
0.254469 0.233479 0 
ZONE I=5
0.254469 0.233479 0 
0.255254 0.234187 0 
0.25604 0.234894 0 
0.256825 0.235602 0 
0.257611 0.23631 0 
ZONE I=5
0.257611 0.23631 0 
0.258396 0.237017 0 
0.259181 0.237724 0 
0.259967 0.238431 0 
0.260752 0.239138 0 
ZONE I=5
0.260752 0.239138 0 
0.261538 0.239845 0 
0.262323 0.240552 0 
0.263108 0.241259 0 
0.263894 0.241965 0 
ZONE I=5
0.263894 0.241965 0 
0.264679 0.242672 0 
0.265465 0.243378 0 
0.26625 0.244084 0 
0.267035 0.24479 0 
ZONE I=5
0.267035 0.24479 0 
0.267821 0.245496 0 
0.268606 0.246202 0 
0.269392 0.246908 0 
0.270177 0.247613 0 
ZONE I=5
0.270177 0.247613 0 
0.270962 0.248319 0 
0.271748 0.249024 0 
0.272533 0.249729 0 
0.273319 0.250434 0 
ZONE I=5
0.273319 0.250434 0 
0.274104 0.251139 0 
0.274889 0.251844 0 
0.275675 0.252549 0 
0.27646 0.253253 0 
ZONE I=5
0.27646 0.253253 0 
0.277246 0.253958 0 
0.278031 0.254662 0 
0.278816 0.255366 0 
0.279602 0.25607 0 
ZONE I=5
0.279602 0.25607 0 
0.280387 0.256774 0 
0.281173 0.257478 0 
0.281958 0.258181 0 
0.282743 0.258885 0 
ZONE I=5
0.282743 0.258885 0 
0.283529 0.259588 0 
0.284314 0.260292 0 
0.2851 0.260995 0 
0.285885 0.261698 0 
ZONE I=5
0.285885 0.261698 0 
0.28667 0.262401 0 
0.287456 0.263103 0 
0.288241 0.263806 0 
0.289027 0.264508 0 
ZONE I=5
0.289027 0.264508 0 
0.289812 0.265211 0 
0.290597 0.265913 0 
0.291383 0.266615 0 
0.292168 0.267317 0 
ZONE I=5
0.292168 0.267317 0 
0.292954 0.268019 0 
0.293739 0.26872 0 
0.294524 0.269422 0 
0.29531 0.270123 0 
ZONE I=5
0.29531 0.270123 0 
0.296095 0.270825 0 
0.296881 0.271526 0 
0.297666 0.272227 0 
0.298451 0.272928 0 
ZONE I=5
0.298451 0.272928 0 
0.299237 0.273628 0 
0.300022 0.274329 0 
0.300807 0.275029 0 
0.301593 0.27573 0 
ZONE I=5
0.301593 0.27573 0 
0.302378 0.27643 0 
0.303164 0.27713 0 
0.303949 0.27783 0 
0.304734 0.278529 0 
ZONE I=5
0.304734 0.278529 0 
0.30552 0.279229 0 
0.306305 0.279928 0 
0.307091 0.280628 0 
0.307876 0.281327 0 
ZONE I=5
0.307876 0.281327 0 
0.308661 0.282026 0 
0.309447 0.282725 0 
0.310232 0.283424 0 
0.311018 0.284122 0 
ZONE I=5
0.311018 0.284122 0 
0.311803 0.284821 0 
0.312588 0.285519 0 
0.313374 0.286217 0 
0.314159 0.286915 0 
ZONE I=5
0.314159 0.286915 0 
0.314945 0.287613 0 
0.31573 0.288311 0 
0.316515 0.289008 0 
0.317301 0.289706 0 
ZONE I=5
0.317301 0.289706 0 
0.318086 0.290403 0 
0.318872 0.2911 0 
0.319657 0.291797 0 
0.320442 0.292494 0 
ZONE I=5
0.320442 0.292494 0 
0.321228 0.293191 0 
0.322013 0.293887 0 
0.322799 0.294584 0 
0.323584 0.29528 0 
ZONE I=5
0.323584 0.29528 0 
0.324369 0.295976 0 
0.325155 0.296672 0 
0.32594 0.297368 0 
0.326726 0.298064 0 
ZONE I=5
0.326726 0.298064 0 
0.327511 0.298759 0 
0.328296 0.299455 0 
0.329082 0.30015 0 
0.329867 0.300845 0 
ZONE I=5
0.329867 0.300845 0 
0.330653 0.30154 0 
0.331438 0.302235 0 
0.332223 0.302929 0 
0.333009 0.303624 0 
ZONE I=5
0.333009 0.303624 0 
0.333794 0.304318 0 
0.33458 0.305012 0 
0.335365 0.305706 0 
0.33615 0.3064 0 
ZONE I=5
0.33615 0.3064 0 
0.336936 0.307094 0 
0.337721 0.307787 0 
0.338507 0.308481 0 
0.339292 0.309174 0 
ZONE I=5
0.339292 0.309174 0 
0.340077 0.309867 0 
0.340863 0.31056 0 
0.341648 0.311252 0 
0.342434 0.311945 0 
ZONE I=5
0.342434 0.311945 0 
0.343219 0.312637 0 
0.344004 0.31333 0 
0.34479 0.314022 0 
0.345575 0.314714 0 
ZONE I=5
0.345575 0.314714 0 
0.346361 0.315406 0 
0.347146 0.316097 0 
0.347931 0.316789 0 
0.348717 0.31748 0 
ZONE I=5
0.348717 0.31748 0 
0.349502 0.318171 0 
0.350288 0.318862 0 
0.351073 0.319553 0 
0.351858 0.320244 0 
ZONE I=5
0.351858 0.320244 0 
0.352644 0.320934 0 
0.353429 0.321625 0 
0.354215 0.322315 0 
0.355 0.323005 0 
ZONE I=5
0.355 0.323005 0 
0.355785 0.323695 0 
0.356571 0.324384 0 
0.357356 0.325074 0 
0.358142 0.325763 0 
ZONE I=5
0.358142 0.325763 0 
0.358927 0.326453 0 
0.359712 0.327142 0 
0.360498 0.32783 0 
0.361283 0.328519 0 
ZONE I=5
0.361283 0.328519 0 
0.362069 0.329208 0 
0.362854 0.329896 0 
0.363639 0.330584 0 
0.364425 0.331272 0 
ZONE I=5
0.364425 0.331272 0 
0.36521 0.33196 0 
0.365996 0.332648 0 
0.366781 0.333335 0 
0.367566 0.334023 0 
ZONE I=5
0.367566 0.334023 0 
0.368352 0.33471 0 
0.369137 0.335397 0 
0.369923 0.336084 0 
0.370708 0.336771 0 
ZONE I=5
0.370708 0.336771 0 
0.371493 0.337457 0 
0.372279 0.338144 0 
0.373064 0.33883 0 
0.37385 0.339516 0 
ZONE I=5
0.37385 0.339516 0 
0.374635 0.340202 0 
0.37542 0.340887 0 
0.376206 0.341573 0 
0.376991 0.342258 0 
ZONE I=5
0.376991 0.342258 0 
0.377777 0.342943 0 
0.378562 0.343628 0 
0.379347 0.344313 0 
0.380133 0.344998 0 
ZONE I=5
0.380133 0.344998 0 
0.380918 0.345682 0 
0.381704 0.346366 0 
0.382489 0.34705 0 
0.383274 0.347734 0 
ZONE I=5
0.383274 0.347734 0 
0.38406 0.348418 0 
0.384845 0.349102 0 
0.38563 0.349785 0 
0.386416 0.350468 0 
ZONE I=5
0.386416 0.350468 0 
0.387201 0.351151 0 
0.387987 0.351834 0 
0.388772 0.352517 0 
0.389557 0.353199 0 
ZONE I=5
0.389557 0.353199 0 
0.390343 0.353882 0 
0.391128 0.354564 0 
0.391914 0.355246 0 
0.392699 0.355928 0 
ZONE I=5
0.392699 0.355928 0 
0.393484 0.356609 0 
0.39427 0.357291 0 
0.395055 0.357972 0 
0.395841 0.358653 0 
ZONE I=5
0.395841 0.358653 0 
0.396626 0.359334 0 
0.397411 0.360015 0 
0.398197 0.360695 0 
0.398982 0.361375 0 
ZONE I=5
0.398982 0.361375 0 
0.399768 0.362056 0 
0.400553 0.362736 0 
0.401338 0.363415 0 
0.402124 0.364095 0 
ZONE I=5
0.402124 0.364095 0 
0.402909 0.364774 0 
0.403695 0.365454 0 
0.40448 0.366133 0 
0.405265 0.366811 0 
ZONE I=5
0.405265 0.366811 0 
0.406051 0.36749 0 
0.406836 0.368169 0 
0.407622 0.368847 0 
0.408407 0.369525 0 
ZONE I=5
0.408407 0.369525 0 
0.409192 0.370203 0 
0.409978 0.370881 0 
0.410763 0.371558 0 
0.411549 0.372236 0 
ZONE I=5
0.411549 0.372236 0 
0.412334 0.372913 0 
0.413119 0.37359 0 
0.413905 0.374267 0 
0.41469 0.374943 0 
ZONE I=5
0.41469 0.374943 0 
0.415476 0.37562 0 
0.416261 0.376296 0 
0.417046 0.376972 0 
0.417832 0.377648 0 
ZONE I=5
0.417832 0.377648 0 
0.418617 0.378323 0 
0.419403 0.378999 0 
0.420188 0.379674 0 
0.420973 0.380349 0 
ZONE I=5
0.420973 0.380349 0 
0.421759 0.381024 0 
0.422544 0.381699 0 
0.42333 0.382373 0 
0.424115 0.383047 0 
ZONE I=5
0.424115 0.383047 0 
0.4249 0.383722 0 
0.425686 0.384395 0 
0.426471 0.385069 0 
0.427257 0.385743 0 
ZONE I=5
0.427257 0.385743 0 
0.428042 0.386416 0 
0.428827 0.387089 0 
0.429613 0.387762 0 
0.430398 0.388435 0 
ZONE I=5
0.430398 0.388435 0 
0.431184 0.389107 0 
0.431969 0.38978 0 
0.432754 0.390452 0 
0.43354 0.391124 0 
ZONE I=5
0.43354 0.391124 0 
0.434325 0.391795 0 
0.435111 0.392467 0 
0.435896 0.393138 0 
0.436681 0.393809 0 
ZONE I=5
0.436681 0.393809 0 
0.437467 0.39448 0 
0.438252 0.395151 0 
0.439038 0.395822 0 
0.439823 0.396492 0 
ZONE I=5
0.439823 0.396492 0 
0.440608 0.397162 0 
0.441394 0.397832 0 
0.442179 0.398502 0 
0.442965 0.399171 0 
ZONE I=5
0.442965 0.399171 0 
0.44375 0.399841 0 
0.444535 0.40051 0 
0.445321 0.401179 0 
0.446106 0.401847 0 
ZONE I=5
0.446106 0.401847 0 
0.446892 0.402516 0 
0.447677 0.403184 0 
0.448462 0.403852 0 
0.449248 0.40452 0 
ZONE I=5
0.449248 0.40452 0 
0.450033 0.405188 0 
0.450819 0.405855 0 
0.451604 0.406523 0 
0.452389 0.40719 0 
ZONE I=5
0.452389 0.40719 0 
0.453175 0.407857 0 
0.45396 0.408523 0 
0.454746 0.40919 0 
0.455531 0.409856 0 
ZONE I=5
0.455531 0.409856 0 
0.456316 0.410522 0 
0.457102 0.411188 0 
0.457887 0.411853 0 
0.458673 0.412519 0 
ZONE I=5
0.458673 0.412519 0 
0.459458 0.413184 0 
0.460243 0.413849 0 
0.461029 0.414514 0 
0.461814 0.415178 0 
ZONE I=5
0.461814 0.415178 0 
0.4626 0.415843 0 
0.463385 0.416507 0 
0.46417 0.417171 0 
0.464956 0.417834 0 
ZONE I=5
0.464956 0.417834 0 
0.465741 0.418498 0 
0.466527 0.419161 0 
0.467312 0.419824 0 
0.468097 0.420487 0 
ZONE I=5
0.468097 0.420487 0 
0.468883 0.42115 0 
0.469668 0.421812 0 
0.470453 0.422474 0 
0.471239 0.423136 0 
ZONE I=5
0.471239 0.423136 0 
0.472024 0.423798 0 
0.47281 0.42446 0 
0.473595 0.425121 0 
0.47438 0.425782 0 
ZONE I=5
0.47438 0.425782 0 
0.475166 0.426443 0 
0.475951 0.427104 0 
0.476737 0.427764 0 
0.477522 0.428425 0 
ZONE I=5
0.477522 0.428425 0 
0.478307 0.429085 0 
0.479093 0.429744 0 
0.479878 0.430404 0 
0.480664 0.431063 0 
ZONE I=5
0.480664 0.431063 0 
0.481449 0.431723 0 
0.482234 0.432381 0 
0.48302 0.43304 0 
0.483805 0.433699 0 
ZONE I=5
0.483805 0.433699 0 
0.484591 0.434357 0 
0.485376 0.435015 0 
0.486161 0.435673 0 
0.486947 0.436331 0 
ZONE I=5
0.486947 0.436331 0 
0.487732 0.436988 0 
0.488518 0.437645 0 
0.489303 0.438302 0 
0.490088 0.438959 0 
ZONE I=5
0.490088 0.438959 0 
0.490874 0.439615 0 
0.491659 0.440271 0 
0.492445 0.440928 0 
0.49323 0.441583 0 
ZONE I=5
0.49323 0.441583 0 
0.494015 0.442239 0 
0.494801 0.442894 0 
0.495586 0.443549 0 
0.496372 0.444204 0 
ZONE I=5
0.496372 0.444204 0 
0.497157 0.444859 0 
0.497942 0.445514 0 
0.498728 0.446168 0 
0.499513 0.446822 0 
ZONE I=5
0.499513 0.446822 0 
0.500299 0.447476 0 
0.501084 0.448129 0 
0.501869 0.448782 0 
0.502655 0.449436 0 
ZONE I=5
0.502655 0.449436 0 
0.50344 0.450088 0 
0.504226 0.450741 0 
0.505011 0.451393 0 
0.505796 0.452046 0 
ZONE I=5
0.505796 0.452046 0 
0.506582 0.452698 0 
0.507367 0.453349 0 
0.508153 0.454001 0 
0.508938 0.454652 0 
ZONE I=5
0.508938 0.454652 0 
0.509723 0.455303 0 
0.510509 0.455954 0 
0.511294 0.456604 0 
0.51208 0.457255 0 
ZONE I=5
0.51208 0.457255 0 
0.512865 0.457905 0 
0.51365 0.458555 0 
0.514436 0.459204 0 
0.515221 0.459854 0 
ZONE I=5
0.515221 0.459854 0 
0.516007 0.460503 0 
0.516792 0.461152 0 
0.517577 0.4618 0 
0.518363 0.462449 0 
ZONE I=5
0.518363 0.462449 0 
0.519148 0.463097 0 
0.519934 0.463745 0 
0.520719 0.464393 0 
0.521504 0.46504 0 
ZONE I=5
0.521504 0.46504 0 
0.52229 0.465687 0 
0.523075 0.466334 0 
0.523861 0.466981 0 
0.524646 0.467628 0 
ZONE I=5
0.524646 0.467628 0 
0.525431 0.468274 0 
0.526217 0.46892 0 
0.527002 0.469566 0 
0.527788 0.470211 0 
ZONE I=5
0.527788 0.470211 0 
0.528573 0.470857 0 
0.529358 0.471502 0 
0.530144 0.472147 0 
0.530929 0.472791 0 
ZONE I=5
0.530929 0.472791 0 
0.531715 0.473436 0 
0.5325 0.47408 0 
0.533285 0.474724 0 
0.534071 0.475367 0 
ZONE I=5
0.534071 0.475367 0 
0.534856 0.476011 0 
0.535642 0.476654 0 
0.536427 0.477297 0 
0.537212 0.477939 0 
ZONE I=5
0.537212 0.477939 0 
0.537998 0.478582 0 
0.538783 0.479224 0 
0.539569 0.479866 0 
0.540354 0.480507 0 
ZONE I=5
0.540354 0.480507 0 
0.541139 0.481149 0 
0.541925 0.48179 0 
0.54271 0.482431 0 
0.543496 0.483072 0 
ZONE I=5
0.543496 0.483072 0 
0.544281 0.483712 0 
0.545066 0.484352 0 
0.545852 0.484992 0 
0.546637 0.485632 0 
ZONE I=5
0.546637 0.485632 0 
0.547423 0.486271 0 
0.548208 0.486911 0 
0.548993 0.487549 0 
0.549779 0.488188 0 
ZONE I=5
0.549779 0.488188 0 
0.550564 0.488827 0 
0.55135 0.489465 0 
0.552135 0.490103 0 
0.55292 0.49074 0 
ZONE I=5
0.55292 0.49074 0 
0.553706 0.491378 0 
0.554491 0.492015 0 
0.555277 0.492652 0 
0.556062 0.493289 0 
ZONE I=5
0.556062 0.493289 0 
0.556847 0.493925 0 
0.557633 0.494561 0 
0.558418 0.495197 0 
0.559203 0.495833 0 
ZONE I=5
0.559203 0.495833 0 
0.559989 0.496468 0 
0.560774 0.497103 0 
0.56156 0.497738 0 
0.562345 0.498373 0 
ZONE I=5
0.562345 0.498373 0 
0.56313 0.499007 0 
0.563916 0.499641 0 
0.564701 0.500275 0 
0.565487 0.500909 0 
ZONE I=5
0.565487 0.500909 0 
0.566272 0.501542 0 
0.567057 0.502175 0 
0.567843 0.502808 0 
0.568628 0.503441 0 
ZONE I=5
0.568628 0.503441 0 
0.569414 0.504073 0 
0.570199 0.504705 0 
0.570984 0.505337 0 
0.57177 0.505969 0 
ZONE I=5
0.57177 0.505969 0 
0.572555 0.5066 0 
0.573341 0.507231 0 
0.574126 0.507862 0 
0.574911 0.508492 0 
ZONE I=5
0.574911 0.508492 0 
0.575697 0.509122 0 
0.576482 0.509752 0 
0.577268 0.510382 0 
0.578053 0.511011 0 
ZONE I=5
0.578053 0.511011 0 
0.578838 0.511641 0 
0.579624 0.51227 0 
0.580409 0.512898 0 
0.581195 0.513527 0 
ZONE I=5
0.581195 0.513527 0 
0.58198 0.514155 0 
0.582765 0.514783 0 
0.583551 0.51541 0 
0.584336 0.516038 0 
ZONE I=5
0.584336 0.516038 0 
0.585122 0.516665 0 
0.585907 0.517291 0 
0.586692 0.517918 0 
0.587478 0.518544 0 
ZONE I=5
0.587478 0.518544 0 
0.588263 0.51917 0 
0.589049 0.519796 0 
