ZONE I=5
0 0 0 
0.000785398 0.00027658 0 
0.0015708 0.000553161 0 
0.00235619 0.000829741 0 
0.00314159 0.00110632 0 
ZONE I=5
0.00314159 0.00110632 0 
0.00392699 0.0013829 0 
0.00471239 0.00165948 0 
0.00549779 0.00193606 0 
0.00628319 0.00221264 0 
ZONE I=5
0.00628319 0.00221264 0 
0.00706858 0.00248922 0 
0.00785398 0.0027658 0 
0.00863938 0.00304238 0 
0.00942478 0.00331896 0 
ZONE I=5
0.00942478 0.00331896 0 
0.0102102 0.00359554 0 
0.0109956 0.00387212 0 
0.011781 0.0041487 0 
0.0125664 0.00442528 0 
ZONE I=5
0.0125664 0.00442528 0 
0.0133518 0.00470186 0 
0.0141372 0.00497844 0 
0.0149226 0.00525502 0 
0.015708 0.00553159 0 
ZONE I=5
0.015708 0.00553159 0 
0.0164934 0.00580817 0 
0.0172788 0.00608475 0 
0.0180642 0.00636133 0 
0.0188496 0.00663791 0 
ZONE I=5
0.0188496 0.00663791 0 
0.019635 0.00691448 0 
0.0204204 0.00719106 0 
0.0212058 0.00746764 0 
0.0219911 0.00774421 0 
ZONE I=5
0.0219911 0.00774421 0 
0.0227765 0.00802079 0 
0.0235619 0.00829737 0 
0.0243473 0.00857394 0 
0.0251327 0.00885052 0 
ZONE I=5
0.0251327 0.00885052 0 
0.0259181 0.00912709 0 
0.0267035 0.00940367 0 
0.0274889 0.00968024 0 
0.0282743 0.00995681 0 
ZONE I=5
0.0282743 0.00995681 0 
0.0290597 0.0102334 0 
0.0298451 0.01051 0 
0.0306305 0.0107865 0 
0.0314159 0.0110631 0 
ZONE I=5
0.0314159 0.0110631 0 
0.0322013 0.0113397 0 
0.0329867 0.0116162 0 
0.0337721 0.0118928 0 
0.0345575 0.0121694 0 
ZONE I=5
0.0345575 0.0121694 0 
0.0353429 0.012446 0 
0.0361283 0.0127225 0 
0.0369137 0.0129991 0 
0.0376991 0.0132757 0 
ZONE I=5
0.0376991 0.0132757 0 
0.0384845 0.0135522 0 
0.0392699 0.0138288 0 
0.0400553 0.0141054 0 
0.0408407 0.0143819 0 
ZONE I=5
0.0408407 0.0143819 0 
0.0416261 0.0146585 0 
0.0424115 0.0149351 0 
0.0431969 0.0152116 0 
0.0439823 0.0154882 0 
ZONE I=5
0.0439823 0.0154882 0 
0.0447677 0.0157648 0 
0.0455531 0.0160413 0 
0.0463385 0.0163179 0 
0.0471239 0.0165944 0 
ZONE I=5
0.0471239 0.0165944 0 
0.0479093 0.016871 0 
0.0486947 0.0171476 0 
0.0494801 0.0174241 0 
0.0502655 0.0177007 0 
ZONE I=5
0.0502655 0.0177007 0 
0.0510509 0.0179772 0 
0.0518363 0.0182538 0 
0.0526217 0.0185304 0 
0.0534071 0.0188069 0 
ZONE I=5
0.0534071 0.0188069 0 
0.0541925 0.0190835 0 
0.0549779 0.01936 0 
0.0557633 0.0196366 0 
0.0565487 0.0199131 0 
ZONE I=5
0.0565487 0.0199131 0 
0.0573341 0.0201897 0 
0.0581195 0.0204662 0 
0.0589049 0.0207428 0 
0.0596903 0.0210193 0 
ZONE I=5
0.0596903 0.0210193 0 
0.0604757 0.0212959 0 
0.0612611 0.0215724 0 
0.0620465 0.021849 0 
0.0628319 0.0221255 0 
ZONE I=5
0.0628319 0.0221255 0 
0.0636173 0.0224021 0 
0.0644026 0.0226786 0 
0.065188 0.0229552 0 
0.0659734 0.0232317 0 
ZONE I=5
0.0659734 0.0232317 0 
0.0667588 0.0235083 0 
0.0675442 0.0237848 0 
0.0683296 0.0240613 0 
0.069115 0.0243379 0 
ZONE I=5
0.069115 0.0243379 0 
0.0699004 0.0246144 0 
0.0706858 0.024891 0 
0.0714712 0.0251675 0 
0.0722566 0.025444 0 
ZONE I=5
0.0722566 0.025444 0 
0.073042 0.0257206 0 
0.0738274 0.0259971 0 
0.0746128 0.0262736 0 
0.0753982 0.0265502 0 
ZONE I=5
0.0753982 0.0265502 0 
0.0761836 0.0268267 0 
0.076969 0.0271032 0 
0.0777544 0.0273798 0 
0.0785398 0.0276563 0 
ZONE I=5
0.0785398 0.0276563 0 
0.0793252 0.0279328 0 
0.0801106 0.0282093 0 
0.080896 0.0284859 0 
0.0816814 0.0287624 0 
ZONE I=5
0.0816814 0.0287624 0 
0.0824668 0.0290389 0 
0.0832522 0.0293154 0 
0.0840376 0.029592 0 
0.084823 0.0298685 0 
ZONE I=5
0.084823 0.0298685 0 
0.0856084 0.030145 0 
0.0863938 0.0304215 0 
0.0871792 0.030698 0 
0.0879646 0.0309745 0 
ZONE I=5
0.0879646 0.0309745 0 
0.08875 0.0312511 0 
0.0895354 0.0315276 0 
0.0903208 0.0318041 0 
0.0911062 0.0320806 0 
ZONE I=5
0.0911062 0.0320806 0 
0.0918916 0.0323571 0 
0.092677 0.0326336 0 
0.0934624 0.0329101 0 
0.0942478 0.0331866 0 
ZONE I=5
0.0942478 0.0331866 0 
0.0950332 0.0334631 0 
0.0958186 0.0337396 0 
0.096604 0.0340161 0 
0.0973894 0.0342926 0 
ZONE I=5
0.0973894 0.0342926 0 
0.0981748 0.0345691 0 
0.0989602 0.0348456 0 
0.0997456 0.0351221 0 
0.100531 0.0353986 0 
ZONE I=5
0.100531 0.0353986 0 
0.101316 0.0356751 0 
0.102102 0.0359516 0 
0.102887 0.0362281 0 
0.103673 0.0365046 0 
ZONE I=5
0.103673 0.0365046 0 
0.104458 0.0367811 0 
0.105243 0.0370576 0 
0.106029 0.037334 0 
0.106814 0.0376105 0 
ZONE I=5
0.106814 0.0376105 0 
0.1076 0.037887 0 
0.108385 0.0381635 0 
0.10917 0.03844 0 
0.109956 0.0387164 0 
ZONE I=5
0.109956 0.0387164 0 
0.110741 0.0389929 0 
0.111527 0.0392694 0 
0.112312 0.0395459 0 
0.113097 0.0398223 0 
ZONE I=5
0.113097 0.0398223 0 
0.113883 0.0400988 0 
0.114668 0.0403753 0 
0.115454 0.0406517 0 
0.116239 0.0409282 0 
ZONE I=5
0.116239 0.0409282 0 
0.117024 0.0412047 0 
0.11781 0.0414811 0 
0.118595 0.0417576 0 
0.119381 0.0420341 0 
ZONE I=5
0.119381 0.0420341 0 
0.120166 0.0423105 0 
0.120951 0.042587 0 
0.121737 0.0428634 0 
0.122522 0.0431399 0 
ZONE I=5
0.122522 0.0431399 0 
0.123308 0.0434163 0 
0.124093 0.0436928 0 
0.124878 0.0439692 0 
0.125664 0.0442457 0 
ZONE I=5
0.125664 0.0442457 0 
0.126449 0.0445221 0 
0.127235 0.0447986 0 
0.12802 0.045075 0 
0.128805 0.0453514 0 
ZONE I=5
0.128805 0.0453514 0 
0.129591 0.0456279 0 
0.130376 0.0459043 0 
0.131161 0.0461808 0 
0.131947 0.0464572 0 
ZONE I=5
0.131947 0.0464572 0 
0.132732 0.0467336 0 
0.133518 0.04701 0 
0.134303 0.0472865 0 
0.135088 0.0475629 0 
ZONE I=5
0.135088 0.0475629 0 
0.135874 0.0478393 0 
0.136659 0.0481157 0 
0.137445 0.0483922 0 
0.13823 0.0486686 0 
ZONE I=5
0.13823 0.0486686 0 
0.139015 0.048945 0 
0.139801 0.0492214 0 
0.140586 0.0494978 0 
0.141372 0.0497742 0 
ZONE I=5
0.141372 0.0497742 0 
0.142157 0.0500506 0 
0.142942 0.050327 0 
0.143728 0.0506035 0 
0.144513 0.0508799 0 
ZONE I=5
0.144513 0.0508799 0 
0.145299 0.0511563 0 
0.146084 0.0514327 0 
0.146869 0.0517091 0 
0.147655 0.0519854 0 
ZONE I=5
0.147655 0.0519854 0 
0.14844 0.0522618 0 
0.149226 0.0525382 0 
0.150011 0.0528146 0 
0.150796 0.053091 0 
ZONE I=5
0.150796 0.053091 0 
0.151582 0.0533674 0 
0.152367 0.0536438 0 
0.153153 0.0539202 0 
0.153938 0.0541965 0 
ZONE I=5
0.153938 0.0541965 0 
0.154723 0.0544729 0 
0.155509 0.0547493 0 
0.156294 0.0550257 0 
0.15708 0.055302 0 
ZONE I=5
0.15708 0.055302 0 
0.157865 0.0555784 0 
0.15865 0.0558548 0 
0.159436 0.0561311 0 
0.160221 0.0564075 0 
ZONE I=5
0.160221 0.0564075 0 
0.161007 0.0566839 0 
0.161792 0.0569602 0 
0.162577 0.0572366 0 
0.163363 0.0575129 0 
ZONE I=5
0.163363 0.0575129 0 
0.164148 0.0577893 0 
0.164934 0.0580656 0 
0.165719 0.058342 0 
0.166504 0.0586183 0 
ZONE I=5
0.166504 0.0586183 0 
0.16729 0.0588947 0 
0.168075 0.059171 0 
0.168861 0.0594473 0 
0.169646 0.0597237 0 
ZONE I=5
0.169646 0.0597237 0 
0.170431 0.06 0 
0.171217 0.0602763 0 
0.172002 0.0605527 0 
0.172788 0.060829 0 
ZONE I=5
0.172788 0.060829 0 
0.173573 0.0611053 0 
0.174358 0.0613816 0 
0.175144 0.0616579 0 
0.175929 0.0619343 0 
ZONE I=5
0.175929 0.0619343 0 
0.176715 0.0622106 0 
0.1775 0.0624869 0 
0.178285 0.0627632 0 
0.179071 0.0630395 0 
ZONE I=5
0.179071 0.0630395 0 
0.179856 0.0633158 0 
0.180642 0.0635921 0 
0.181427 0.0638684 0 
0.182212 0.0641447 0 
ZONE I=5
0.182212 0.0641447 0 
0.182998 0.064421 0 
0.183783 0.0646973 0 
0.184569 0.0649736 0 
0.185354 0.0652499 0 
ZONE I=5
0.185354 0.0652499 0 
0.186139 0.0655262 0 
0.186925 0.0658024 0 
0.18771 0.0660787 0 
0.188496 0.066355 0 
ZONE I=5
0.188496 0.066355 0 
0.189281 0.0666313 0 
0.190066 0.0669075 0 
0.190852 0.0671838 0 
0.191637 0.0674601 0 
ZONE I=5
0.191637 0.0674601 0 
0.192423 0.0677364 0 
0.193208 0.0680126 0 
0.193993 0.0682889 0 
0.194779 0.0685651 0 
ZONE I=5
0.194779 0.0685651 0 
0.195564 0.0688414 0 
0.19635 0.0691176 0 
0.197135 0.0693939 0 
0.19792 0.0696701 0 
ZONE I=5
0.19792 0.0696701 0 
0.198706 0.0699464 0 
0.199491 0.0702226 0 
0.200277 0.0704989 0 
0.201062 0.0707751 0 
ZONE I=5
0.201062 0.0707751 0 
0.201847 0.0710513 0 
0.202633 0.0713276 0 
0.203418 0.0716038 0 
0.204204 0.07188 0 
ZONE I=5
0.204204 0.07188 0 
0.204989 0.0721562 0 
0.205774 0.0724324 0 
0.20656 0.0727087 0 
0.207345 0.0729849 0 
ZONE I=5
0.207345 0.0729849 0 
0.208131 0.0732611 0 
0.208916 0.0735373 0 
0.209701 0.0738135 0 
0.210487 0.0740897 0 
ZONE I=5
0.210487 0.0740897 0 
0.211272 0.0743659 0 
0.212058 0.0746421 0 
0.212843 0.0749183 0 
0.213628 0.0751945 0 
ZONE I=5
0.213628 0.0751945 0 
0.214414 0.0754707 0 
0.215199 0.0757469 0 
0.215984 0.076023 0 
0.21677 0.0762992 0 
ZONE I=5
0.21677 0.0762992 0 
0.217555 0.0765754 0 
0.218341 0.0768516 0 
0.219126 0.0771277 0 
0.219911 0.0774039 0 
ZONE I=5
0.219911 0.0774039 0 
0.220697 0.0776801 0 
0.221482 0.0779562 0 
0.222268 0.0782324 0 
0.223053 0.0785085 0 
ZONE I=5
0.223053 0.0785085 0 
0.223838 0.0787847 0 
0.224624 0.0790608 0 
0.225409 0.079337 0 
0.226195 0.0796131 0 
ZONE I=5
0.226195 0.0796131 0 
0.22698 0.0798893 0 
0.227765 0.0801654 0 
0.228551 0.0804415 0 
0.229336 0.0807177 0 
