ZONE I=5
0 0 0 
0.000785398 0.000553346 0 
0.0015708 0.00110669 0 
0.00235619 0.00166004 0 
0.00314159 0.00221338 0 
ZONE I=5
0.00314159 0.00221338 0 
0.00392699 0.00276673 0 
0.00471239 0.00332007 0 
0.00549779 0.00387341 0 
0.00628319 0.00442675 0 
ZONE I=5
0.00628319 0.00442675 0 
0.00706858 0.0049801 0 
0.00785398 0.00553344 0 
0.00863938 0.00608677 0 
0.00942478 0.00664011 0 
ZONE I=5
0.00942478 0.00664011 0 
0.0102102 0.00719345 0 
0.0109956 0.00774678 0 
0.011781 0.00830011 0 
0.0125664 0.00885344 0 
ZONE I=5
0.0125664 0.00885344 0 
0.0133518 0.00940677 0 
0.0141372 0.00996009 0 
0.0149226 0.0105134 0 
0.015708 0.0110667 0 
ZONE I=5
0.015708 0.0110667 0 
0.0164934 0.0116201 0 
0.0172788 0.0121734 0 
0.0180642 0.0127267 0 
0.0188496 0.01328 0 
ZONE I=5
0.0188496 0.01328 0 
0.019635 0.0138333 0 
0.0204204 0.0143866 0 
0.0212058 0.0149399 0 
0.0219911 0.0154932 0 
ZONE I=5
0.0219911 0.0154932 0 
0.0227765 0.0160465 0 
0.0235619 0.0165998 0 
0.0243473 0.0171531 0 
0.0251327 0.0177063 0 
ZONE I=5
0.0251327 0.0177063 0 
0.0259181 0.0182596 0 
0.0267035 0.0188129 0 
0.0274889 0.0193661 0 
0.0282743 0.0199194 0 
ZONE I=5
0.0282743 0.0199194 0 
0.0290597 0.0204727 0 
0.0298451 0.0210259 0 
0.0306305 0.0215792 0 
0.0314159 0.0221324 0 
ZONE I=5
0.0314159 0.0221324 0 
0.0322013 0.0226856 0 
0.0329867 0.0232389 0 
0.0337721 0.0237921 0 
0.0345575 0.0243453 0 
ZONE I=5
0.0345575 0.0243453 0 
0.0353429 0.0248985 0 
0.0361283 0.0254517 0 
0.0369137 0.0260049 0 
0.0376991 0.0265581 0 
ZONE I=5
0.0376991 0.0265581 0 
0.0384845 0.0271113 0 
0.0392699 0.0276645 0 
0.0400553 0.0282177 0 
0.0408407 0.0287709 0 
ZONE I=5
0.0408407 0.0287709 0 
0.0416261 0.029324 0 
0.0424115 0.0298772 0 
0.0431969 0.0304303 0 
0.0439823 0.0309835 0 
ZONE I=5
0.0439823 0.0309835 0 
0.0447677 0.0315366 0 
0.0455531 0.0320897 0 
0.0463385 0.0326428 0 
0.0471239 0.033196 0 
ZONE I=5
0.0471239 0.033196 0 
0.0479093 0.0337491 0 
0.0486947 0.0343021 0 
0.0494801 0.0348552 0 
0.0502655 0.0354083 0 
ZONE I=5
0.0502655 0.0354083 0 
0.0510509 0.0359614 0 
0.0518363 0.0365144 0 
0.0526217 0.0370675 0 
0.0534071 0.0376205 0 
ZONE I=5
0.0534071 0.0376205 0 
0.0541925 0.0381736 0 
0.0549779 0.0387266 0 
0.0557633 0.0392796 0 
0.0565487 0.0398326 0 
ZONE I=5
0.0565487 0.0398326 0 
0.0573341 0.0403856 0 
0.0581195 0.0409386 0 
0.0589049 0.0414916 0 
0.0596903 0.0420445 0 
ZONE I=5
0.0596903 0.0420445 0 
0.0604757 0.0425975 0 
0.0612611 0.0431504 0 
0.0620465 0.0437034 0 
0.0628319 0.0442563 0 
ZONE I=5
0.0628319 0.0442563 0 
0.0636173 0.0448092 0 
0.0644026 0.0453621 0 
0.065188 0.045915 0 
0.0659734 0.0464679 0 
ZONE I=5
0.0659734 0.0464679 0 
0.0667588 0.0470208 0 
0.0675442 0.0475736 0 
0.0683296 0.0481265 0 
0.069115 0.0486793 0 
ZONE I=5
0.069115 0.0486793 0 
0.0699004 0.0492321 0 
0.0706858 0.0497849 0 
0.0714712 0.0503377 0 
0.0722566 0.0508905 0 
ZONE I=5
0.0722566 0.0508905 0 
0.073042 0.0514433 0 
0.0738274 0.0519961 0 
0.0746128 0.0525488 0 
0.0753982 0.0531016 0 
ZONE I=5
0.0753982 0.0531016 0 
0.0761836 0.0536543 0 
0.076969 0.054207 0 
0.0777544 0.0547597 0 
0.0785398 0.0553124 0 
ZONE I=5
0.0785398 0.0553124 0 
0.0793252 0.0558651 0 
0.0801106 0.0564177 0 
0.080896 0.0569704 0 
0.0816814 0.057523 0 
ZONE I=5
0.0816814 0.057523 0 
0.0824668 0.0580756 0 
0.0832522 0.0586282 0 
0.0840376 0.0591808 0 
0.084823 0.0597334 0 
ZONE I=5
0.084823 0.0597334 0 
0.0856084 0.0602859 0 
0.0863938 0.0608385 0 
0.0871792 0.061391 0 
0.0879646 0.0619435 0 
ZONE I=5
0.0879646 0.0619435 0 
0.08875 0.062496 0 
0.0895354 0.0630485 0 
0.0903208 0.063601 0 
0.0911062 0.0641535 0 
ZONE I=5
0.0911062 0.0641535 0 
0.0918916 0.0647059 0 
0.092677 0.0652583 0 
0.0934624 0.0658107 0 
0.0942478 0.0663631 0 
ZONE I=5
0.0942478 0.0663631 0 
0.0950332 0.0669155 0 
0.0958186 0.0674679 0 
0.096604 0.0680202 0 
0.0973894 0.0685726 0 
ZONE I=5
0.0973894 0.0685726 0 
0.0981748 0.0691249 0 
0.0989602 0.0696772 0 
0.0997456 0.0702294 0 
0.100531 0.0707817 0 
ZONE I=5
0.100531 0.0707817 0 
0.101316 0.071334 0 
0.102102 0.0718862 0 
0.102887 0.0724384 0 
0.103673 0.0729906 0 
ZONE I=5
0.103673 0.0729906 0 
0.104458 0.0735428 0 
0.105243 0.0740949 0 
0.106029 0.0746471 0 
0.106814 0.0751992 0 
ZONE I=5
0.106814 0.0751992 0 
0.1076 0.0757513 0 
0.108385 0.0763034 0 
0.10917 0.0768554 0 
0.109956 0.0774075 0 
ZONE I=5
0.109956 0.0774075 0 
0.110741 0.0779595 0 
0.111527 0.0785115 0 
0.112312 0.0790635 0 
0.113097 0.0796155 0 
ZONE I=5
0.113097 0.0796155 0 
0.113883 0.0801675 0 
0.114668 0.0807194 0 
0.115454 0.0812713 0 
0.116239 0.0818232 0 
ZONE I=5
0.116239 0.0818232 0 
0.117024 0.0823751 0 
0.11781 0.0829269 0 
0.118595 0.0834788 0 
0.119381 0.0840306 0 
ZONE I=5
0.119381 0.0840306 0 
0.120166 0.0845824 0 
0.120951 0.0851342 0 
0.121737 0.0856859 0 
0.122522 0.0862377 0 
ZONE I=5
0.122522 0.0862377 0 
0.123308 0.0867894 0 
0.124093 0.0873411 0 
0.124878 0.0878927 0 
0.125664 0.0884444 0 
ZONE I=5
0.125664 0.0884444 0 
0.126449 0.088996 0 
0.127235 0.0895476 0 
0.12802 0.0900992 0 
0.128805 0.0906508 0 
ZONE I=5
0.128805 0.0906508 0 
0.129591 0.0912023 0 
0.130376 0.0917538 0 
0.131161 0.0923053 0 
0.131947 0.0928568 0 
ZONE I=5
0.131947 0.0928568 0 
0.132732 0.0934083 0 
0.133518 0.0939597 0 
0.134303 0.0945111 0 
0.135088 0.0950625 0 
ZONE I=5
0.135088 0.0950625 0 
0.135874 0.0956138 0 
0.136659 0.0961652 0 
0.137445 0.0967165 0 
0.13823 0.0972678 0 
ZONE I=5
0.13823 0.0972678 0 
0.139015 0.0978191 0 
0.139801 0.0983703 0 
0.140586 0.0989215 0 
0.141372 0.0994727 0 
ZONE I=5
0.141372 0.0994727 0 
0.142157 0.100024 0 
0.142942 0.100575 0 
0.143728 0.101126 0 
0.144513 0.101677 0 
ZONE I=5
0.144513 0.101677 0 
0.145299 0.102228 0 
0.146084 0.102779 0 
0.146869 0.10333 0 
0.147655 0.103881 0 
ZONE I=5
0.147655 0.103881 0 
0.14844 0.104432 0 
0.149226 0.104983 0 
0.150011 0.105534 0 
0.150796 0.106085 0 
ZONE I=5
0.150796 0.106085 0 
0.151582 0.106636 0 
0.152367 0.107187 0 
0.153153 0.107738 0 
0.153938 0.108289 0 
ZONE I=5
0.153938 0.108289 0 
0.154723 0.108839 0 
0.155509 0.10939 0 
0.156294 0.109941 0 
0.15708 0.110491 0 
ZONE I=5
0.15708 0.110491 0 
0.157865 0.111042 0 
0.15865 0.111593 0 
0.159436 0.112143 0 
0.160221 0.112694 0 
ZONE I=5
0.160221 0.112694 0 
0.161007 0.113245 0 
0.161792 0.113795 0 
0.162577 0.114346 0 
0.163363 0.114896 0 
ZONE I=5
0.163363 0.114896 0 
0.164148 0.115446 0 
0.164934 0.115997 0 
0.165719 0.116547 0 
0.166504 0.117098 0 
ZONE I=5
0.166504 0.117098 0 
0.16729 0.117648 0 
0.168075 0.118198 0 
0.168861 0.118749 0 
0.169646 0.119299 0 
ZONE I=5
0.169646 0.119299 0 
0.170431 0.119849 0 
0.171217 0.120399 0 
0.172002 0.120949 0 
0.172788 0.1215 0 
ZONE I=5
0.172788 0.1215 0 
0.173573 0.12205 0 
0.174358 0.1226 0 
0.175144 0.12315 0 
0.175929 0.1237 0 
ZONE I=5
0.175929 0.1237 0 
0.176715 0.12425 0 
0.1775 0.1248 0 
0.178285 0.12535 0 
0.179071 0.125899 0 
ZONE I=5
0.179071 0.125899 0 
0.179856 0.126449 0 
0.180642 0.126999 0 
0.181427 0.127549 0 
0.182212 0.128099 0 
ZONE I=5
0.182212 0.128099 0 
0.182998 0.128648 0 
0.183783 0.129198 0 
0.184569 0.129748 0 
0.185354 0.130298 0 
ZONE I=5
0.185354 0.130298 0 
0.186139 0.130847 0 
0.186925 0.131397 0 
0.18771 0.131946 0 
0.188496 0.132496 0 
ZONE I=5
0.188496 0.132496 0 
0.189281 0.133045 0 
0.190066 0.133595 0 
0.190852 0.134144 0 
0.191637 0.134694 0 
ZONE I=5
0.191637 0.134694 0 
0.192423 0.135243 0 
0.193208 0.135792 0 
0.193993 0.136342 0 
0.194779 0.136891 0 
ZONE I=5
0.194779 0.136891 0 
0.195564 0.13744 0 
