ZONE I=5
0.0628319 0.0234812 0 
0.0636173 0.0237747 0 
0.0644026 0.0240682 0 
0.065188 0.0243617 0 
0.0659734 0.0246552 0 
ZONE I=5
0.0659734 0.0246552 0 
0.0667588 0.0249486 0 
0.0675442 0.0252421 0 
0.0683296 0.0255356 0 
0.069115 0.0258291 0 
ZONE I=5
0.069115 0.0258291 0 
0.0699004 0.0261226 0 
0.0706858 0.026416 0 
0.0714712 0.0267095 0 
0.0722566 0.027003 0 
ZONE I=5
0.0722566 0.027003 0 
0.073042 0.0272965 0 
0.0738274 0.0275899 0 
0.0746128 0.0278834 0 
0.0753982 0.0281769 0 
ZONE I=5
0.0753982 0.0281769 0 
0.0761836 0.0284703 0 
0.076969 0.0287638 0 
0.0777544 0.0290573 0 
0.0785398 0.0293507 0 
ZONE I=5
0.0785398 0.0293507 0 
0.0793252 0.0296442 0 
0.0801106 0.0299377 0 
0.080896 0.0302311 0 
0.0816814 0.0305246 0 
ZONE I=5
0.0816814 0.0305246 0 
0.0824668 0.030818 0 
0.0832522 0.0311115 0 
0.0840376 0.0314049 0 
0.084823 0.0316984 0 
ZONE I=5
0.084823 0.0316984 0 
0.0856084 0.0319918 0 
0.0863938 0.0322853 0 
0.0871792 0.0325787 0 
0.0879646 0.0328722 0 
ZONE I=5
0.0879646 0.0328722 0 
0.08875 0.0331656 0 
0.0895354 0.0334591 0 
0.0903208 0.0337525 0 
0.0911062 0.034046 0 
ZONE I=5
0.0911062 0.034046 0 
0.0918916 0.0343394 0 
0.092677 0.0346328 0 
0.0934624 0.0349263 0 
0.0942478 0.0352197 0 
ZONE I=5
0.0942478 0.0352197 0 
0.0950332 0.0355132 0 
0.0958186 0.0358066 0 
0.096604 0.0361 0 
0.0973894 0.0363934 0 
ZONE I=5
0.0973894 0.0363934 0 
0.0981748 0.0366869 0 
0.0989602 0.0369803 0 
0.0997456 0.0372737 0 
0.100531 0.0375671 0 
ZONE I=5
0.100531 0.0375671 0 
0.101316 0.0378606 0 
0.102102 0.038154 0 
0.102887 0.0384474 0 
0.103673 0.0387408 0 
ZONE I=5
0.103673 0.0387408 0 
0.104458 0.0390342 0 
0.105243 0.0393276 0 
0.106029 0.0396211 0 
0.106814 0.0399145 0 
ZONE I=5
0.106814 0.0399145 0 
0.1076 0.0402079 0 
0.108385 0.0405013 0 
0.10917 0.0407947 0 
0.109956 0.0410881 0 
ZONE I=5
0.109956 0.0410881 0 
0.110741 0.0413815 0 
0.111527 0.0416749 0 
0.112312 0.0419683 0 
0.113097 0.0422617 0 
ZONE I=5
0.113097 0.0422617 0 
0.113883 0.0425551 0 
0.114668 0.0428485 0 
0.115454 0.0431418 0 
0.116239 0.0434352 0 
ZONE I=5
0.116239 0.0434352 0 
0.117024 0.0437286 0 
0.11781 0.044022 0 
0.118595 0.0443154 0 
0.119381 0.0446088 0 
ZONE I=5
0.119381 0.0446088 0 
0.120166 0.0449021 0 
0.120951 0.0451955 0 
0.121737 0.0454889 0 
0.122522 0.0457822 0 
ZONE I=5
0.122522 0.0457822 0 
0.123308 0.0460756 0 
0.124093 0.046369 0 
0.124878 0.0466623 0 
0.125664 0.0469557 0 
ZONE I=5
0.125664 0.0469557 0 
0.126449 0.0472491 0 
0.127235 0.0475424 0 
0.12802 0.0478358 0 
0.128805 0.0481291 0 
ZONE I=5
0.128805 0.0481291 0 
0.129591 0.0484225 0 
0.130376 0.0487158 0 
0.131161 0.0490092 0 
0.131947 0.0493025 0 
ZONE I=5
0.131947 0.0493025 0 
0.132732 0.0495959 0 
0.133518 0.0498892 0 
0.134303 0.0501826 0 
0.135088 0.0504759 0 
ZONE I=5
0.135088 0.0504759 0 
0.135874 0.0507692 0 
0.136659 0.0510626 0 
0.137445 0.0513559 0 
0.13823 0.0516492 0 
ZONE I=5
0.13823 0.0516492 0 
0.139015 0.0519425 0 
0.139801 0.0522359 0 
0.140586 0.0525292 0 
0.141372 0.0528225 0 
ZONE I=5
0.141372 0.0528225 0 
0.142157 0.0531158 0 
0.142942 0.0534091 0 
0.143728 0.0537024 0 
0.144513 0.0539957 0 
ZONE I=5
0.144513 0.0539957 0 
0.145299 0.054289 0 
0.146084 0.0545824 0 
0.146869 0.0548757 0 
0.147655 0.055169 0 
ZONE I=5
0.147655 0.055169 0 
0.14844 0.0554622 0 
0.149226 0.0557555 0 
0.150011 0.0560488 0 
0.150796 0.0563421 0 
ZONE I=5
0.150796 0.0563421 0 
0.151582 0.0566354 0 
0.152367 0.0569287 0 
0.153153 0.057222 0 
0.153938 0.0575152 0 
ZONE I=5
0.153938 0.0575152 0 
0.154723 0.0578085 0 
0.155509 0.0581018 0 
0.156294 0.0583951 0 
0.15708 0.0586883 0 
ZONE I=5
0.15708 0.0586883 0 
0.157865 0.0589816 0 
0.15865 0.0592749 0 
0.159436 0.0595681 0 
0.160221 0.0598614 0 
ZONE I=5
0.160221 0.0598614 0 
0.161007 0.0601546 0 
0.161792 0.0604479 0 
0.162577 0.0607411 0 
0.163363 0.0610344 0 
ZONE I=5
0.163363 0.0610344 0 
0.164148 0.0613276 0 
0.164934 0.0616209 0 
0.165719 0.0619141 0 
0.166504 0.0622073 0 
ZONE I=5
0.166504 0.0622073 0 
0.16729 0.0625006 0 
0.168075 0.0627938 0 
0.168861 0.063087 0 
0.169646 0.0633803 0 
ZONE I=5
0.169646 0.0633803 0 
0.170431 0.0636735 0 
0.171217 0.0639667 0 
0.172002 0.0642599 0 
0.172788 0.0645531 0 
ZONE I=5
0.172788 0.0645531 0 
0.173573 0.0648463 0 
0.174358 0.0651395 0 
0.175144 0.0654327 0 
0.175929 0.0657259 0 
ZONE I=5
0.175929 0.0657259 0 
0.176715 0.0660191 0 
0.1775 0.0663123 0 
0.178285 0.0666055 0 
0.179071 0.0668987 0 
ZONE I=5
0.179071 0.0668987 0 
0.179856 0.0671919 0 
0.180642 0.0674851 0 
0.181427 0.0677783 0 
0.182212 0.0680714 0 
ZONE I=5
0.182212 0.0680714 0 
0.182998 0.0683646 0 
0.183783 0.0686578 0 
0.184569 0.068951 0 
0.185354 0.0692441 0 
ZONE I=5
0.185354 0.0692441 0 
0.186139 0.0695373 0 
0.186925 0.0698304 0 
0.18771 0.0701236 0 
0.188496 0.0704168 0 
ZONE I=5
0.188496 0.0704168 0 
0.189281 0.0707099 0 
0.190066 0.071003 0 
0.190852 0.0712962 0 
0.191637 0.0715893 0 
ZONE I=5
0.191637 0.0715893 0 
0.192423 0.0718825 0 
0.193208 0.0721756 0 
0.193993 0.0724687 0 
0.194779 0.0727619 0 
ZONE I=5
0.194779 0.0727619 0 
0.195564 0.073055 0 
0.19635 0.0733481 0 
0.197135 0.0736412 0 
0.19792 0.0739343 0 
ZONE I=5
0.19792 0.0739343 0 
0.198706 0.0742274 0 
0.199491 0.0745205 0 
0.200277 0.0748137 0 
0.201062 0.0751068 0 
ZONE I=5
0.201062 0.0751068 0 
0.201847 0.0753998 0 
0.202633 0.0756929 0 
0.203418 0.075986 0 
0.204204 0.0762791 0 
ZONE I=5
0.204204 0.0762791 0 
0.204989 0.0765722 0 
0.205774 0.0768653 0 
0.20656 0.0771584 0 
0.207345 0.0774514 0 
ZONE I=5
0.207345 0.0774514 0 
0.208131 0.0777445 0 
0.208916 0.0780376 0 
0.209701 0.0783306 0 
0.210487 0.0786237 0 
ZONE I=5
0.210487 0.0786237 0 
0.211272 0.0789167 0 
0.212058 0.0792098 0 
0.212843 0.0795028 0 
0.213628 0.0797959 0 
ZONE I=5
0.213628 0.0797959 0 
0.214414 0.0800889 0 
0.215199 0.080382 0 
0.215984 0.080675 0 
0.21677 0.080968 0 
ZONE I=5
0.21677 0.080968 0 
0.217555 0.0812611 0 
0.218341 0.0815541 0 
0.219126 0.0818471 0 
0.219911 0.0821401 0 
ZONE I=5
0.219911 0.0821401 0 
0.220697 0.0824331 0 
0.221482 0.0827261 0 
0.222268 0.0830191 0 
0.223053 0.0833121 0 
ZONE I=5
0.223053 0.0833121 0 
0.223838 0.0836051 0 
0.224624 0.0838981 0 
0.225409 0.0841911 0 
0.226195 0.0844841 0 
ZONE I=5
0.226195 0.0844841 0 
0.22698 0.0847771 0 
0.227765 0.0850701 0 
0.228551 0.085363 0 
0.229336 0.085656 0 
ZONE I=5
0.229336 0.085656 0 
0.230122 0.085949 0 
0.230907 0.0862419 0 
0.231692 0.0865349 0 
0.232478 0.0868278 0 
ZONE I=5
0.232478 0.0868278 0 
0.233263 0.0871208 0 
0.234049 0.0874137 0 
0.234834 0.0877067 0 
0.235619 0.0879996 0 
ZONE I=5
0.235619 0.0879996 0 
0.236405 0.0882926 0 
0.23719 0.0885855 0 
0.237976 0.0888784 0 
0.238761 0.0891713 0 
ZONE I=5
0.238761 0.0891713 0 
0.239546 0.0894643 0 
0.240332 0.0897572 0 
0.241117 0.0900501 0 
0.241903 0.090343 0 
ZONE I=5
0.241903 0.090343 0 
0.242688 0.0906359 0 
0.243473 0.0909288 0 
0.244259 0.0912217 0 
0.245044 0.0915146 0 
ZONE I=5
0.245044 0.0915146 0 
0.24583 0.0918075 0 
0.246615 0.0921004 0 
0.2474 0.0923932 0 
0.248186 0.0926861 0 
ZONE I=5
0.248186 0.0926861 0 
0.248971 0.092979 0 
0.249757 0.0932718 0 
0.250542 0.0935647 0 
0.251327 0.0938576 0 
ZONE I=5
0.251327 0.0938576 0 
0.252113 0.0941504 0 
0.252898 0.0944433 0 
0.253684 0.0947361 0 
0.254469 0.0950289 0 
ZONE I=5
0.254469 0.0950289 0 
0.255254 0.0953218 0 
0.25604 0.0956146 0 
0.256825 0.0959074 0 
0.257611 0.0962003 0 
ZONE I=5
0.257611 0.0962003 0 
0.258396 0.0964931 0 
0.259181 0.0967859 0 
0.259967 0.0970787 0 
0.260752 0.0973715 0 
ZONE I=5
0.260752 0.0973715 0 
0.261538 0.0976643 0 
0.262323 0.0979571 0 
0.263108 0.0982499 0 
0.263894 0.0985427 0 
ZONE I=5
0.263894 0.0985427 0 
0.264679 0.0988355 0 
0.265465 0.0991282 0 
0.26625 0.099421 0 
0.267035 0.0997138 0 
ZONE I=5
0.267035 0.0997138 0 
0.267821 0.100007 0 
0.268606 0.100299 0 
0.269392 0.100592 0 
0.270177 0.100885 0 
ZONE I=5
0.270177 0.100885 0 
0.270962 0.101178 0 
0.271748 0.10147 0 
0.272533 0.101763 0 
0.273319 0.102056 0 
ZONE I=5
0.273319 0.102056 0 
0.274104 0.102349 0 
0.274889 0.102641 0 
0.275675 0.102934 0 
0.27646 0.103227 0 
ZONE I=5
0.27646 0.103227 0 
0.277246 0.103519 0 
0.278031 0.103812 0 
0.278816 0.104105 0 
0.279602 0.104397 0 
ZONE I=5
0.279602 0.104397 0 
0.280387 0.10469 0 
0.281173 0.104983 0 
0.281958 0.105276 0 
0.282743 0.105568 0 
ZONE I=5
0.282743 0.105568 0 
0.283529 0.105861 0 
0.284314 0.106154 0 
0.2851 0.106446 0 
0.285885 0.106739 0 
ZONE I=5
0.285885 0.106739 0 
0.28667 0.107032 0 
0.287456 0.107324 0 
0.288241 0.107617 0 
0.289027 0.107909 0 
ZONE I=5
0.289027 0.107909 0 
0.289812 0.108202 0 
0.290597 0.108495 0 
0.291383 0.108787 0 
0.292168 0.10908 0 
ZONE I=5
0.292168 0.10908 0 
0.292954 0.109373 0 
0.293739 0.109665 0 
0.294524 0.109958 0 
0.29531 0.11025 0 
ZONE I=5
0.29531 0.11025 0 
0.296095 0.110543 0 
0.296881 0.110836 0 
0.297666 0.111128 0 
0.298451 0.111421 0 
ZONE I=5
0.298451 0.111421 0 
0.299237 0.111713 0 
0.300022 0.112006 0 
0.300807 0.112298 0 
0.301593 0.112591 0 
ZONE I=5
0.301593 0.112591 0 
0.302378 0.112884 0 
0.303164 0.113176 0 
0.303949 0.113469 0 
0.304734 0.113761 0 
ZONE I=5
0.304734 0.113761 0 
0.30552 0.114054 0 
0.306305 0.114346 0 
0.307091 0.114639 0 
0.307876 0.114931 0 
ZONE I=5
0.307876 0.114931 0 
0.308661 0.115224 0 
0.309447 0.115516 0 
0.310232 0.115809 0 
0.311018 0.116101 0 
ZONE I=5
0.311018 0.116101 0 
0.311803 0.116394 0 
0.312588 0.116686 0 
0.313374 0.116979 0 
0.314159 0.117271 0 
ZONE I=5
0.314159 0.117271 0 
0.314945 0.117564 0 
0.31573 0.117856 0 
0.316515 0.118149 0 
0.317301 0.118441 0 
ZONE I=5
0.317301 0.118441 0 
0.318086 0.118734 0 
0.318872 0.119026 0 
0.319657 0.119318 0 
0.320442 0.119611 0 
ZONE I=5
0.320442 0.119611 0 
0.321228 0.119903 0 
0.322013 0.120196 0 
0.322799 0.120488 0 
0.323584 0.120781 0 
ZONE I=5
0.323584 0.120781 0 
0.324369 0.121073 0 
0.325155 0.121365 0 
0.32594 0.121658 0 
0.326726 0.12195 0 
ZONE I=5
0.326726 0.12195 0 
0.327511 0.122242 0 
0.328296 0.122535 0 
0.329082 0.122827 0 
0.329867 0.12312 0 
ZONE I=5
0.329867 0.12312 0 
0.330653 0.123412 0 
0.331438 0.123704 0 
0.332223 0.123997 0 
0.333009 0.124289 0 
ZONE I=5
0.333009 0.124289 0 
0.333794 0.124581 0 
0.33458 0.124874 0 
0.335365 0.125166 0 
0.33615 0.125458 0 
ZONE I=5
0.33615 0.125458 0 
0.336936 0.125751 0 
0.337721 0.126043 0 
0.338507 0.126335 0 
0.339292 0.126628 0 
ZONE I=5
0.339292 0.126628 0 
0.340077 0.12692 0 
0.340863 0.127212 0 
0.341648 0.127504 0 
0.342434 0.127797 0 
ZONE I=5
0.342434 0.127797 0 
0.343219 0.128089 0 
0.344004 0.128381 0 
0.34479 0.128673 0 
0.345575 0.128966 0 
ZONE I=5
0.345575 0.128966 0 
0.346361 0.129258 0 
0.347146 0.12955 0 
0.347931 0.129842 0 
0.348717 0.130135 0 
ZONE I=5
0.348717 0.130135 0 
0.349502 0.130427 0 
0.350288 0.130719 0 
0.351073 0.131011 0 
0.351858 0.131304 0 
ZONE I=5
0.351858 0.131304 0 
0.352644 0.131596 0 
0.353429 0.131888 0 
0.354215 0.13218 0 
0.355 0.132472 0 
ZONE I=5
0.355 0.132472 0 
0.355785 0.132764 0 
0.356571 0.133057 0 
0.357356 0.133349 0 
0.358142 0.133641 0 
ZONE I=5
0.358142 0.133641 0 
0.358927 0.133933 0 
0.359712 0.134225 0 
0.360498 0.134517 0 
0.361283 0.13481 0 
ZONE I=5
0.361283 0.13481 0 
0.362069 0.135102 0 
0.362854 0.135394 0 
0.363639 0.135686 0 
0.364425 0.135978 0 
ZONE I=5
0.364425 0.135978 0 
0.36521 0.13627 0 
0.365996 0.136562 0 
0.366781 0.136854 0 
0.367566 0.137146 0 
ZONE I=5
0.367566 0.137146 0 
0.368352 0.137438 0 
0.369137 0.13773 0 
0.369923 0.138023 0 
0.370708 0.138315 0 
ZONE I=5
0.370708 0.138315 0 
0.371493 0.138607 0 
0.372279 0.138899 0 
0.373064 0.139191 0 
0.37385 0.139483 0 
ZONE I=5
0.37385 0.139483 0 
0.374635 0.139775 0 
0.37542 0.140067 0 
0.376206 0.140359 0 
0.376991 0.140651 0 
ZONE I=5
0.376991 0.140651 0 
0.377777 0.140943 0 
0.378562 0.141235 0 
0.379347 0.141527 0 
0.380133 0.141819 0 
ZONE I=5
0.380133 0.141819 0 
0.380918 0.142111 0 
0.381704 0.142403 0 
0.382489 0.142695 0 
0.383274 0.142987 0 
ZONE I=5
0.383274 0.142987 0 
0.38406 0.143279 0 
0.384845 0.143571 0 
0.38563 0.143862 0 
0.386416 0.144154 0 
ZONE I=5
0.386416 0.144154 0 
0.387201 0.144446 0 
0.387987 0.144738 0 
0.388772 0.14503 0 
0.389557 0.145322 0 
ZONE I=5
0.389557 0.145322 0 
0.390343 0.145614 0 
0.391128 0.145906 0 
0.391914 0.146198 0 
0.392699 0.14649 0 
ZONE I=5
0.392699 0.14649 0 
0.393484 0.146781 0 
0.39427 0.147073 0 
0.395055 0.147365 0 
0.395841 0.147657 0 
ZONE I=5
0.395841 0.147657 0 
0.396626 0.147949 0 
0.397411 0.148241 0 
0.398197 0.148533 0 
0.398982 0.148824 0 
ZONE I=5
0.398982 0.148824 0 
0.399768 0.149116 0 
0.400553 0.149408 0 
0.401338 0.1497 0 
0.402124 0.149992 0 
ZONE I=5
0.402124 0.149992 0 
0.402909 0.150283 0 
0.403695 0.150575 0 
0.40448 0.150867 0 
0.405265 0.151159 0 
ZONE I=5
0.405265 0.151159 0 
0.406051 0.15145 0 
0.406836 0.151742 0 
0.407622 0.152034 0 
0.408407 0.152326 0 
ZONE I=5
0.408407 0.152326 0 
0.409192 0.152617 0 
0.409978 0.152909 0 
0.410763 0.153201 0 
0.411549 0.153493 0 
ZONE I=5
0.411549 0.153493 0 
0.412334 0.153784 0 
0.413119 0.154076 0 
0.413905 0.154368 0 
0.41469 0.154659 0 
ZONE I=5
0.41469 0.154659 0 
0.415476 0.154951 0 
0.416261 0.155243 0 
0.417046 0.155534 0 
0.417832 0.155826 0 
ZONE I=5
0.417832 0.155826 0 
0.418617 0.156118 0 
0.419403 0.156409 0 
0.420188 0.156701 0 
0.420973 0.156992 0 
ZONE I=5
0.420973 0.156992 0 
0.421759 0.157284 0 
0.422544 0.157576 0 
0.42333 0.157867 0 
0.424115 0.158159 0 
ZONE I=5
0.424115 0.158159 0 
0.4249 0.15845 0 
0.425686 0.158742 0 
0.426471 0.159034 0 
0.427257 0.159325 0 
ZONE I=5
0.427257 0.159325 0 
0.428042 0.159617 0 
0.428827 0.159908 0 
0.429613 0.1602 0 
0.430398 0.160491 0 
ZONE I=5
0.430398 0.160491 0 
0.431184 0.160783 0 
0.431969 0.161074 0 
0.432754 0.161366 0 
0.43354 0.161657 0 
ZONE I=5
0.43354 0.161657 0 
0.434325 0.161949 0 
0.435111 0.16224 0 
0.435896 0.162532 0 
0.436681 0.162823 0 
ZONE I=5
0.436681 0.162823 0 
0.437467 0.163115 0 
0.438252 0.163406 0 
0.439038 0.163698 0 
0.439823 0.163989 0 
ZONE I=5
0.439823 0.163989 0 
0.440608 0.164281 0 
0.441394 0.164572 0 
0.442179 0.164863 0 
0.442965 0.165155 0 
ZONE I=5
0.442965 0.165155 0 
0.44375 0.165446 0 
0.444535 0.165738 0 
0.445321 0.166029 0 
0.446106 0.16632 0 
ZONE I=5
0.446106 0.16632 0 
0.446892 0.166612 0 
0.447677 0.166903 0 
0.448462 0.167195 0 
0.449248 0.167486 0 
ZONE I=5
0.449248 0.167486 0 
0.450033 0.167777 0 
0.450819 0.168069 0 
0.451604 0.16836 0 
0.452389 0.168651 0 
ZONE I=5
0.452389 0.168651 0 
0.453175 0.168943 0 
0.45396 0.169234 0 
0.454746 0.169525 0 
0.455531 0.169817 0 
ZONE I=5
0.455531 0.169817 0 
0.456316 0.170108 0 
0.457102 0.170399 0 
0.457887 0.17069 0 
0.458673 0.170982 0 
ZONE I=5
0.458673 0.170982 0 
0.459458 0.171273 0 
0.460243 0.171564 0 
0.461029 0.171855 0 
0.461814 0.172147 0 
ZONE I=5
0.461814 0.172147 0 
0.4626 0.172438 0 
0.463385 0.172729 0 
0.46417 0.17302 0 
0.464956 0.173311 0 
ZONE I=5
0.464956 0.173311 0 
0.465741 0.173603 0 
0.466527 0.173894 0 
0.467312 0.174185 0 
0.468097 0.174476 0 
ZONE I=5
0.468097 0.174476 0 
0.468883 0.174767 0 
0.469668 0.175058 0 
0.470453 0.17535 0 
0.471239 0.175641 0 
ZONE I=5
0.471239 0.175641 0 
0.472024 0.175932 0 
0.47281 0.176223 0 
0.473595 0.176514 0 
0.47438 0.176805 0 
ZONE I=5
0.47438 0.176805 0 
0.475166 0.177096 0 
0.475951 0.177387 0 
0.476737 0.177678 0 
0.477522 0.177969 0 
ZONE I=5
0.477522 0.177969 0 
0.478307 0.17826 0 
0.479093 0.178552 0 
0.479878 0.178843 0 
0.480664 0.179134 0 
ZONE I=5
0.480664 0.179134 0 
0.481449 0.179425 0 
0.482234 0.179716 0 
0.48302 0.180007 0 
0.483805 0.180298 0 
ZONE I=5
0.483805 0.180298 0 
0.484591 0.180589 0 
0.485376 0.18088 0 
0.486161 0.181171 0 
0.486947 0.181462 0 
ZONE I=5
0.486947 0.181462 0 
0.487732 0.181753 0 
0.488518 0.182043 0 
0.489303 0.182334 0 
0.490088 0.182625 0 
ZONE I=5
0.490088 0.182625 0 
0.490874 0.182916 0 
0.491659 0.183207 0 
0.492445 0.183498 0 
0.49323 0.183789 0 
ZONE I=5
0.49323 0.183789 0 
0.494015 0.18408 0 
0.494801 0.184371 0 
0.495586 0.184662 0 
0.496372 0.184952 0 
ZONE I=5
0.496372 0.184952 0 
0.497157 0.185243 0 
0.497942 0.185534 0 
0.498728 0.185825 0 
0.499513 0.186116 0 
ZONE I=5
0.499513 0.186116 0 
0.500299 0.186407 0 
0.501084 0.186697 0 
0.501869 0.186988 0 
0.502655 0.187279 0 
ZONE I=5
0.502655 0.187279 0 
0.50344 0.18757 0 
0.504226 0.187861 0 
0.505011 0.188151 0 
0.505796 0.188442 0 
ZONE I=5
0.505796 0.188442 0 
0.506582 0.188733 0 
0.507367 0.189024 0 
0.508153 0.189314 0 
0.508938 0.189605 0 
ZONE I=5
0.508938 0.189605 0 
0.509723 0.189896 0 
0.510509 0.190187 0 
0.511294 0.190477 0 
0.51208 0.190768 0 
ZONE I=5
0.51208 0.190768 0 
0.512865 0.191059 0 
0.51365 0.191349 0 
0.514436 0.19164 0 
0.515221 0.191931 0 
ZONE I=5
0.515221 0.191931 0 
0.516007 0.192221 0 
0.516792 0.192512 0 
0.517577 0.192802 0 
0.518363 0.193093 0 
ZONE I=5
0.518363 0.193093 0 
0.519148 0.193384 0 
0.519934 0.193674 0 
0.520719 0.193965 0 
0.521504 0.194255 0 
ZONE I=5
0.521504 0.194255 0 
0.52229 0.194546 0 
0.523075 0.194837 0 
0.523861 0.195127 0 
0.524646 0.195418 0 
ZONE I=5
0.524646 0.195418 0 
0.525431 0.195708 0 
0.526217 0.195999 0 
0.527002 0.196289 0 
0.527788 0.19658 0 
ZONE I=5
0.527788 0.19658 0 
0.528573 0.19687 0 
0.529358 0.197161 0 
0.530144 0.197451 0 
0.530929 0.197742 0 
ZONE I=5
0.530929 0.197742 0 
0.531715 0.198032 0 
0.5325 0.198323 0 
0.533285 0.198613 0 
0.534071 0.198903 0 
ZONE I=5
0.534071 0.198903 0 
0.534856 0.199194 0 
0.535642 0.199484 0 
0.536427 0.199775 0 
0.537212 0.200065 0 
ZONE I=5
0.537212 0.200065 0 
0.537998 0.200356 0 
0.538783 0.200646 0 
0.539569 0.200936 0 
0.540354 0.201227 0 
ZONE I=5
0.540354 0.201227 0 
0.541139 0.201517 0 
0.541925 0.201807 0 
0.54271 0.202098 0 
0.543496 0.202388 0 
ZONE I=5
0.543496 0.202388 0 
0.544281 0.202678 0 
0.545066 0.202969 0 
0.545852 0.203259 0 
0.546637 0.203549 0 
ZONE I=5
0.546637 0.203549 0 
0.547423 0.203839 0 
0.548208 0.20413 0 
0.548993 0.20442 0 
0.549779 0.20471 0 
ZONE I=5
0.549779 0.20471 0 
0.550564 0.205 0 
0.55135 0.205291 0 
0.552135 0.205581 0 
0.55292 0.205871 0 
ZONE I=5
0.55292 0.205871 0 
0.553706 0.206161 0 
0.554491 0.206451 0 
0.555277 0.206742 0 
0.556062 0.207032 0 
ZONE I=5
0.556062 0.207032 0 
0.556847 0.207322 0 
0.557633 0.207612 0 
0.558418 0.207902 0 
0.559203 0.208192 0 
ZONE I=5
0.559203 0.208192 0 
0.559989 0.208482 0 
0.560774 0.208773 0 
0.56156 0.209063 0 
0.562345 0.209353 0 
ZONE I=5
0.562345 0.209353 0 
0.56313 0.209643 0 
0.563916 0.209933 0 
0.564701 0.210223 0 
0.565487 0.210513 0 
ZONE I=5
0.565487 0.210513 0 
0.566272 0.210803 0 
0.567057 0.211093 0 
0.567843 0.211383 0 
0.568628 0.211673 0 
ZONE I=5
0.568628 0.211673 0 
0.569414 0.211963 0 
0.570199 0.212253 0 
0.570984 0.212543 0 
0.57177 0.212833 0 
ZONE I=5
0.57177 0.212833 0 
0.572555 0.213123 0 
0.573341 0.213413 0 
0.574126 0.213703 0 
0.574911 0.213993 0 
ZONE I=5
0.574911 0.213993 0 
0.575697 0.214283 0 
0.576482 0.214573 0 
0.577268 0.214862 0 
0.578053 0.215152 0 
ZONE I=5
0.578053 0.215152 0 
0.578838 0.215442 0 
