ZONE I=5
0.120951 0.0623658 0 
0.121737 0.0627704 0 
0.122522 0.063175 0 
ZONE I=5
0.122522 0.063175 0 
0.123308 0.0635796 0 
0.124093 0.0639842 0 
0.124878 0.0643889 0 
0.125664 0.0647935 0 
ZONE I=5
0.125664 0.0647935 0 
0.126449 0.065198 0 
0.127235 0.0656026 0 
0.12802 0.0660072 0 
0.128805 0.0664118 0 
ZONE I=5
0.128805 0.0664118 0 
0.129591 0.0668163 0 
0.130376 0.0672209 0 
0.131161 0.0676254 0 
0.131947 0.06803 0 
ZONE I=5
0.131947 0.06803 0 
0.132732 0.0684345 0 
0.133518 0.0688391 0 
0.134303 0.0692436 0 
0.135088 0.0696481 0 
ZONE I=5
0.135088 0.0696481 0 
0.135874 0.0700526 0 
0.136659 0.0704571 0 
0.137445 0.0708616 0 
0.13823 0.0712661 0 
ZONE I=5
0.13823 0.0712661 0 
0.139015 0.0716705 0 
0.139801 0.072075 0 
0.140586 0.0724795 0 
0.141372 0.0728839 0 
ZONE I=5
0.141372 0.0728839 0 
0.142157 0.0732884 0 
0.142942 0.0736928 0 
0.143728 0.0740972 0 
0.144513 0.0745017 0 
ZONE I=5
0.144513 0.0745017 0 
0.145299 0.0749061 0 
0.146084 0.0753105 0 
0.146869 0.0757149 0 
0.147655 0.0761193 0 
ZONE I=5
0.147655 0.0761193 0 
0.14844 0.0765237 0 
0.149226 0.076928 0 
0.150011 0.0773324 0 
0.150796 0.0777368 0 
ZONE I=5
0.150796 0.0777368 0 
0.151582 0.0781411 0 
0.152367 0.0785455 0 
0.153153 0.0789498 0 
0.153938 0.0793541 0 
ZONE I=5
0.153938 0.0793541 0 
0.154723 0.0797584 0 
0.155509 0.0801627 0 
0.156294 0.080567 0 
0.15708 0.0809713 0 
ZONE I=5
0.15708 0.0809713 0 
0.157865 0.0813756 0 
0.15865 0.0817799 0 
0.159436 0.0821842 0 
0.160221 0.0825884 0 
ZONE I=5
0.160221 0.0825884 0 
0.161007 0.0829927 0 
0.161792 0.0833969 0 
0.162577 0.0838011 0 
0.163363 0.0842054 0 
ZONE I=5
0.163363 0.0842054 0 
0.164148 0.0846096 0 
0.164934 0.0850138 0 
0.165719 0.085418 0 
0.166504 0.0858222 0 
ZONE I=5
0.166504 0.0858222 0 
0.16729 0.0862263 0 
0.168075 0.0866305 0 
0.168861 0.0870347 0 
0.169646 0.0874388 0 
ZONE I=5
0.169646 0.0874388 0 
0.170431 0.0878429 0 
0.171217 0.0882471 0 
0.172002 0.0886512 0 
0.172788 0.0890553 0 
ZONE I=5
0.172788 0.0890553 0 
0.173573 0.0894594 0 
0.174358 0.0898635 0 
0.175144 0.0902676 0 
0.175929 0.0906717 0 
ZONE I=5
0.175929 0.0906717 0 
0.176715 0.0910757 0 
0.1775 0.0914798 0 
0.178285 0.0918838 0 
0.179071 0.0922879 0 
ZONE I=5
0.179071 0.0922879 0 
0.179856 0.0926919 0 
0.180642 0.0930959 0 
0.181427 0.0934999 0 
0.182212 0.0939039 0 
ZONE I=5
0.182212 0.0939039 0 
0.182998 0.0943079 0 
0.183783 0.0947119 0 
0.184569 0.0951158 0 
0.185354 0.0955198 0 
ZONE I=5
0.185354 0.0955198 0 
0.186139 0.0959237 0 
0.186925 0.0963277 0 
0.18771 0.0967316 0 
0.188496 0.0971355 0 
ZONE I=5
0.188496 0.0971355 0 
0.189281 0.0975394 0 
0.190066 0.0979433 0 
0.190852 0.0983472 0 
0.191637 0.0987511 0 
ZONE I=5
0.191637 0.0987511 0 
0.192423 0.0991549 0 
0.193208 0.0995588 0 
0.193993 0.0999626 0 
0.194779 0.100366 0 
ZONE I=5
0.194779 0.100366 0 
0.195564 0.10077 0 
0.19635 0.101174 0 
0.197135 0.101578 0 
0.19792 0.101982 0 
ZONE I=5
0.19792 0.101982 0 
0.198706 0.102385 0 
0.199491 0.102789 0 
0.200277 0.103193 0 
0.201062 0.103597 0 
ZONE I=5
0.201062 0.103597 0 
0.201847 0.104 0 
0.202633 0.104404 0 
0.203418 0.104808 0 
0.204204 0.105212 0 
ZONE I=5
0.204204 0.105212 0 
0.204989 0.105615 0 
0.205774 0.106019 0 
0.20656 0.106423 0 
0.207345 0.106826 0 
ZONE I=5
0.207345 0.106826 0 
0.208131 0.10723 0 
0.208916 0.107634 0 
0.209701 0.108037 0 
0.210487 0.108441 0 
ZONE I=5
0.210487 0.108441 0 
0.211272 0.108844 0 
0.212058 0.109248 0 
0.212843 0.109652 0 
0.213628 0.110055 0 
ZONE I=5
0.213628 0.110055 0 
0.214414 0.110459 0 
0.215199 0.110862 0 
0.215984 0.111266 0 
0.21677 0.111669 0 
ZONE I=5
0.21677 0.111669 0 
0.217555 0.112073 0 
0.218341 0.112476 0 
0.219126 0.11288 0 
0.219911 0.113283 0 
ZONE I=5
0.219911 0.113283 0 
0.220697 0.113687 0 
0.221482 0.11409 0 
0.222268 0.114494 0 
0.223053 0.114897 0 
ZONE I=5
0.223053 0.114897 0 
0.223838 0.1153 0 
0.224624 0.115704 0 
0.225409 0.116107 0 
0.226195 0.116511 0 
ZONE I=5
0.226195 0.116511 0 
0.22698 0.116914 0 
0.227765 0.117317 0 
0.228551 0.117721 0 
0.229336 0.118124 0 
ZONE I=5
0.229336 0.118124 0 
0.230122 0.118527 0 
0.230907 0.118931 0 
0.231692 0.119334 0 
0.232478 0.119737 0 
ZONE I=5
0.232478 0.119737 0 
0.233263 0.12014 0 
0.234049 0.120544 0 
0.234834 0.120947 0 
0.235619 0.12135 0 
ZONE I=5
0.235619 0.12135 0 
0.236405 0.121753 0 
0.23719 0.122156 0 
0.237976 0.12256 0 
0.238761 0.122963 0 
ZONE I=5
0.238761 0.122963 0 
0.239546 0.123366 0 
0.240332 0.123769 0 
0.241117 0.124172 0 
0.241903 0.124575 0 
ZONE I=5
0.241903 0.124575 0 
0.242688 0.124978 0 
0.243473 0.125382 0 
0.244259 0.125785 0 
0.245044 0.126188 0 
ZONE I=5
0.245044 0.126188 0 
0.24583 0.126591 0 
0.246615 0.126994 0 
0.2474 0.127397 0 
0.248186 0.1278 0 
ZONE I=5
0.248186 0.1278 0 
0.248971 0.128203 0 
0.249757 0.128606 0 
0.250542 0.129009 0 
0.251327 0.129412 0 
ZONE I=5
0.251327 0.129412 0 
0.252113 0.129815 0 
0.252898 0.130218 0 
0.253684 0.130621 0 
0.254469 0.131023 0 
ZONE I=5
0.254469 0.131023 0 
0.255254 0.131426 0 
0.25604 0.131829 0 
0.256825 0.132232 0 
0.257611 0.132635 0 
ZONE I=5
0.257611 0.132635 0 
0.258396 0.133038 0 
0.259181 0.133441 0 
0.259967 0.133843 0 
0.260752 0.134246 0 
ZONE I=5
0.260752 0.134246 0 
0.261538 0.134649 0 
0.262323 0.135052 0 
0.263108 0.135454 0 
0.263894 0.135857 0 
ZONE I=5
0.263894 0.135857 0 
0.264679 0.13626 0 
0.265465 0.136663 0 
0.26625 0.137065 0 
0.267035 0.137468 0 
ZONE I=5
0.267035 0.137468 0 
0.267821 0.137871 0 
0.268606 0.138273 0 
0.269392 0.138676 0 
0.270177 0.139078 0 
ZONE I=5
0.270177 0.139078 0 
0.270962 0.139481 0 
0.271748 0.139884 0 
0.272533 0.140286 0 
0.273319 0.140689 0 
ZONE I=5
0.273319 0.140689 0 
0.274104 0.141091 0 
0.274889 0.141494 0 
0.275675 0.141896 0 
0.27646 0.142299 0 
ZONE I=5
0.27646 0.142299 0 
0.277246 0.142701 0 
0.278031 0.143104 0 
0.278816 0.143506 0 
0.279602 0.143909 0 
ZONE I=5
0.279602 0.143909 0 
0.280387 0.144311 0 
0.281173 0.144713 0 
0.281958 0.145116 0 
0.282743 0.145518 0 
ZONE I=5
0.282743 0.145518 0 
0.283529 0.14592 0 
0.284314 0.146323 0 
0.2851 0.146725 0 
0.285885 0.147127 0 
ZONE I=5
0.285885 0.147127 0 
0.28667 0.14753 0 
0.287456 0.147932 0 
0.288241 0.148334 0 
0.289027 0.148737 0 
ZONE I=5
0.289027 0.148737 0 
0.289812 0.149139 0 
0.290597 0.149541 0 
0.291383 0.149943 0 
0.292168 0.150345 0 
ZONE I=5
0.292168 0.150345 0 
0.292954 0.150747 0 
0.293739 0.15115 0 
0.294524 0.151552 0 
0.29531 0.151954 0 
ZONE I=5
0.29531 0.151954 0 
0.296095 0.152356 0 
0.296881 0.152758 0 
0.297666 0.15316 0 
0.298451 0.153562 0 
ZONE I=5
0.298451 0.153562 0 
0.299237 0.153964 0 
0.300022 0.154366 0 
0.300807 0.154768 0 
0.301593 0.15517 0 
ZONE I=5
0.301593 0.15517 0 
0.302378 0.155572 0 
0.303164 0.155974 0 
0.303949 0.156376 0 
0.304734 0.156778 0 
ZONE I=5
0.304734 0.156778 0 
0.30552 0.15718 0 
0.306305 0.157582 0 
0.307091 0.157984 0 
0.307876 0.158385 0 
ZONE I=5
0.307876 0.158385 0 
0.308661 0.158787 0 
0.309447 0.159189 0 
0.310232 0.159591 0 
0.311018 0.159993 0 
ZONE I=5
0.311018 0.159993 0 
0.311803 0.160394 0 
0.312588 0.160796 0 
0.313374 0.161198 0 
0.314159 0.1616 0 
ZONE I=5
0.314159 0.1616 0 
0.314945 0.162001 0 
0.31573 0.162403 0 
0.316515 0.162805 0 
0.317301 0.163206 0 
ZONE I=5
0.317301 0.163206 0 
0.318086 0.163608 0 
0.318872 0.16401 0 
0.319657 0.164411 0 
0.320442 0.164813 0 
ZONE I=5
0.320442 0.164813 0 
0.321228 0.165214 0 
0.322013 0.165616 0 
0.322799 0.166017 0 
0.323584 0.166419 0 
ZONE I=5
0.323584 0.166419 0 
0.324369 0.16682 0 
0.325155 0.167222 0 
0.32594 0.167623 0 
0.326726 0.168025 0 
ZONE I=5
0.326726 0.168025 0 
0.327511 0.168426 0 
0.328296 0.168827 0 
0.329082 0.169229 0 
0.329867 0.16963 0 
ZONE I=5
0.329867 0.16963 0 
0.330653 0.170031 0 
0.331438 0.170433 0 
0.332223 0.170834 0 
0.333009 0.171235 0 
ZONE I=5
0.333009 0.171235 0 
0.333794 0.171637 0 
0.33458 0.172038 0 
0.335365 0.172439 0 
0.33615 0.17284 0 
ZONE I=5
0.33615 0.17284 0 
0.336936 0.173242 0 
0.337721 0.173643 0 
0.338507 0.174044 0 
0.339292 0.174445 0 
ZONE I=5
0.339292 0.174445 0 
0.340077 0.174846 0 
0.340863 0.175247 0 
0.341648 0.175648 0 
0.342434 0.176049 0 
ZONE I=5
0.342434 0.176049 0 
0.343219 0.17645 0 
0.344004 0.176851 0 
0.34479 0.177252 0 
0.345575 0.177653 0 
ZONE I=5
0.345575 0.177653 0 
0.346361 0.178054 0 
0.347146 0.178455 0 
0.347931 0.178856 0 
0.348717 0.179257 0 
ZONE I=5
0.348717 0.179257 0 
0.349502 0.179658 0 
0.350288 0.180059 0 
0.351073 0.18046 0 
0.351858 0.18086 0 
ZONE I=5
0.351858 0.18086 0 
0.352644 0.181261 0 
0.353429 0.181662 0 
0.354215 0.182063 0 
0.355 0.182464 0 
ZONE I=5
0.355 0.182464 0 
0.355785 0.182864 0 
0.356571 0.183265 0 
0.357356 0.183666 0 
0.358142 0.184066 0 
ZONE I=5
0.358142 0.184066 0 
0.358927 0.184467 0 
0.359712 0.184868 0 
0.360498 0.185268 0 
0.361283 0.185669 0 
ZONE I=5
0.361283 0.185669 0 
0.362069 0.186069 0 
0.362854 0.18647 0 
0.363639 0.186871 0 
0.364425 0.187271 0 
ZONE I=5
0.364425 0.187271 0 
0.36521 0.187672 0 
0.365996 0.188072 0 
0.366781 0.188472 0 
0.367566 0.188873 0 
ZONE I=5
0.367566 0.188873 0 
0.368352 0.189273 0 
0.369137 0.189674 0 
0.369923 0.190074 0 
0.370708 0.190474 0 
ZONE I=5
0.370708 0.190474 0 
0.371493 0.190875 0 
0.372279 0.191275 0 
0.373064 0.191675 0 
0.37385 0.192076 0 
ZONE I=5
0.37385 0.192076 0 
0.374635 0.192476 0 
0.37542 0.192876 0 
0.376206 0.193276 0 
0.376991 0.193676 0 
ZONE I=5
0.376991 0.193676 0 
0.377777 0.194077 0 
0.378562 0.194477 0 
0.379347 0.194877 0 
0.380133 0.195277 0 
ZONE I=5
0.380133 0.195277 0 
0.380918 0.195677 0 
0.381704 0.196077 0 
0.382489 0.196477 0 
0.383274 0.196877 0 
ZONE I=5
0.383274 0.196877 0 
0.38406 0.197277 0 
0.384845 0.197677 0 
0.38563 0.198077 0 
0.386416 0.198477 0 
ZONE I=5
0.386416 0.198477 0 
0.387201 0.198877 0 
0.387987 0.199277 0 
0.388772 0.199677 0 
0.389557 0.200076 0 
ZONE I=5
0.389557 0.200076 0 
0.390343 0.200476 0 
0.391128 0.200876 0 
0.391914 0.201276 0 
0.392699 0.201675 0 
ZONE I=5
0.392699 0.201675 0 
0.393484 0.202075 0 
0.39427 0.202475 0 
0.395055 0.202875 0 
0.395841 0.203274 0 
ZONE I=5
0.395841 0.203274 0 
0.396626 0.203674 0 
0.397411 0.204074 0 
0.398197 0.204473 0 
0.398982 0.204873 0 
ZONE I=5
0.398982 0.204873 0 
0.399768 0.205272 0 
0.400553 0.205672 0 
0.401338 0.206071 0 
0.402124 0.206471 0 
ZONE I=5
0.402124 0.206471 0 
0.402909 0.20687 0 
0.403695 0.20727 0 
0.40448 0.207669 0 
0.405265 0.208068 0 
ZONE I=5
0.405265 0.208068 0 
0.406051 0.208468 0 
0.406836 0.208867 0 
0.407622 0.209266 0 
0.408407 0.209666 0 
ZONE I=5
0.408407 0.209666 0 
0.409192 0.210065 0 
0.409978 0.210464 0 
0.410763 0.210864 0 
0.411549 0.211263 0 
ZONE I=5
0.411549 0.211263 0 
0.412334 0.211662 0 
0.413119 0.212061 0 
0.413905 0.21246 0 
0.41469 0.212859 0 
ZONE I=5
0.41469 0.212859 0 
0.415476 0.213258 0 
0.416261 0.213658 0 
0.417046 0.214057 0 
0.417832 0.214456 0 
ZONE I=5
0.417832 0.214456 0 
0.418617 0.214855 0 
0.419403 0.215254 0 
0.420188 0.215653 0 
0.420973 0.216051 0 
ZONE I=5
0.420973 0.216051 0 
0.421759 0.21645 0 
0.422544 0.216849 0 
0.42333 0.217248 0 
0.424115 0.217647 0 
ZONE I=5
0.424115 0.217647 0 
0.4249 0.218046 0 
0.425686 0.218445 0 
0.426471 0.218843 0 
0.427257 0.219242 0 
ZONE I=5
0.427257 0.219242 0 
0.428042 0.219641 0 
0.428827 0.220039 0 
0.429613 0.220438 0 
0.430398 0.220837 0 
ZONE I=5
0.430398 0.220837 0 
0.431184 0.221235 0 
0.431969 0.221634 0 
0.432754 0.222033 0 
0.43354 0.222431 0 
ZONE I=5
0.43354 0.222431 0 
0.434325 0.22283 0 
0.435111 0.223228 0 
0.435896 0.223627 0 
0.436681 0.224025 0 
ZONE I=5
0.436681 0.224025 0 
0.437467 0.224423 0 
0.438252 0.224822 0 
0.439038 0.22522 0 
0.439823 0.225619 0 
ZONE I=5
0.439823 0.225619 0 
0.440608 0.226017 0 
0.441394 0.226415 0 
0.442179 0.226814 0 
0.442965 0.227212 0 
ZONE I=5
0.442965 0.227212 0 
0.44375 0.22761 0 
0.444535 0.228008 0 
0.445321 0.228406 0 
0.446106 0.228805 0 
ZONE I=5
0.446106 0.228805 0 
0.446892 0.229203 0 
0.447677 0.229601 0 
0.448462 0.229999 0 
0.449248 0.230397 0 
ZONE I=5
0.449248 0.230397 0 
0.450033 0.230795 0 
0.450819 0.231193 0 
0.451604 0.231591 0 
0.452389 0.231989 0 
ZONE I=5
0.452389 0.231989 0 
0.453175 0.232387 0 
0.45396 0.232785 0 
0.454746 0.233183 0 
0.455531 0.23358 0 
ZONE I=5
0.455531 0.23358 0 
0.456316 0.233978 0 
0.457102 0.234376 0 
0.457887 0.234774 0 
0.458673 0.235171 0 
ZONE I=5
0.458673 0.235171 0 
0.459458 0.235569 0 
0.460243 0.235967 0 
0.461029 0.236365 0 
0.461814 0.236762 0 
ZONE I=5
0.461814 0.236762 0 
0.4626 0.23716 0 
0.463385 0.237557 0 
0.46417 0.237955 0 
0.464956 0.238352 0 
ZONE I=5
0.464956 0.238352 0 
0.465741 0.23875 0 
0.466527 0.239147 0 
0.467312 0.239545 0 
0.468097 0.239942 0 
ZONE I=5
0.468097 0.239942 0 
0.468883 0.24034 0 
0.469668 0.240737 0 
0.470453 0.241134 0 
0.471239 0.241532 0 
ZONE I=5
0.471239 0.241532 0 
0.472024 0.241929 0 
0.47281 0.242326 0 
0.473595 0.242724 0 
0.47438 0.243121 0 
ZONE I=5
0.47438 0.243121 0 
0.475166 0.243518 0 
0.475951 0.243915 0 
0.476737 0.244312 0 
0.477522 0.244709 0 
ZONE I=5
0.477522 0.244709 0 
0.478307 0.245106 0 
0.479093 0.245504 0 
0.479878 0.245901 0 
0.480664 0.246298 0 
ZONE I=5
0.480664 0.246298 0 
0.481449 0.246695 0 
0.482234 0.247091 0 
0.48302 0.247488 0 
0.483805 0.247885 0 
ZONE I=5
0.483805 0.247885 0 
0.484591 0.248282 0 
0.485376 0.248679 0 
0.486161 0.249076 0 
0.486947 0.249473 0 
ZONE I=5
0.486947 0.249473 0 
0.487732 0.249869 0 
0.488518 0.250266 0 
0.489303 0.250663 0 
0.490088 0.251059 0 
ZONE I=5
0.490088 0.251059 0 
0.490874 0.251456 0 
0.491659 0.251853 0 
0.492445 0.252249 0 
0.49323 0.252646 0 
ZONE I=5
0.49323 0.252646 0 
0.494015 0.253042 0 
0.494801 0.253439 0 
0.495586 0.253835 0 
0.496372 0.254232 0 
ZONE I=5
0.496372 0.254232 0 
0.497157 0.254628 0 
0.497942 0.255025 0 
0.498728 0.255421 0 
0.499513 0.255817 0 
ZONE I=5
0.499513 0.255817 0 
0.500299 0.256214 0 
0.501084 0.25661 0 
0.501869 0.257006 0 
0.502655 0.257402 0 
ZONE I=5
0.502655 0.257402 0 
0.50344 0.257798 0 
0.504226 0.258195 0 
0.505011 0.258591 0 
0.505796 0.258987 0 
ZONE I=5
0.505796 0.258987 0 
0.506582 0.259383 0 
0.507367 0.259779 0 
0.508153 0.260175 0 
0.508938 0.260571 0 
ZONE I=5
0.508938 0.260571 0 
0.509723 0.260967 0 
0.510509 0.261363 0 
0.511294 0.261759 0 
0.51208 0.262155 0 
ZONE I=5
0.51208 0.262155 0 
0.512865 0.26255 0 
0.51365 0.262946 0 
0.514436 0.263342 0 
0.515221 0.263738 0 
ZONE I=5
0.515221 0.263738 0 
0.516007 0.264134 0 
0.516792 0.264529 0 
0.517577 0.264925 0 
0.518363 0.265321 0 
ZONE I=5
0.518363 0.265321 0 
0.519148 0.265716 0 
0.519934 0.266112 0 
0.520719 0.266507 0 
0.521504 0.266903 0 
ZONE I=5
0.521504 0.266903 0 
0.52229 0.267298 0 
0.523075 0.267694 0 
0.523861 0.268089 0 
0.524646 0.268485 0 
ZONE I=5
0.524646 0.268485 0 
0.525431 0.26888 0 
0.526217 0.269275 0 
0.527002 0.269671 0 
0.527788 0.270066 0 
ZONE I=5
0.527788 0.270066 0 
0.528573 0.270461 0 
0.529358 0.270856 0 
0.530144 0.271252 0 
0.530929 0.271647 0 
ZONE I=5
0.530929 0.271647 0 
0.531715 0.272042 0 
0.5325 0.272437 0 
0.533285 0.272832 0 
0.534071 0.273227 0 
ZONE I=5
0.534071 0.273227 0 
0.534856 0.273622 0 
0.535642 0.274017 0 
0.536427 0.274412 0 
0.537212 0.274807 0 
ZONE I=5
0.537212 0.274807 0 
0.537998 0.275202 0 
0.538783 0.275597 0 
0.539569 0.275991 0 
0.540354 0.276386 0 
ZONE I=5
0.540354 0.276386 0 
0.541139 0.276781 0 
0.541925 0.277176 0 
0.54271 0.27757 0 
0.543496 0.277965 0 
ZONE I=5
0.543496 0.277965 0 
0.544281 0.27836 0 
0.545066 0.278754 0 
0.545852 0.279149 0 
0.546637 0.279543 0 
ZONE I=5
0.546637 0.279543 0 
0.547423 0.279938 0 
0.548208 0.280332 0 
0.548993 0.280727 0 
0.549779 0.281121 0 
ZONE I=5
0.549779 0.281121 0 
0.550564 0.281516 0 
0.55135 0.28191 0 
0.552135 0.282304 0 
0.55292 0.282698 0 
ZONE I=5
0.55292 0.282698 0 
0.553706 0.283093 0 
0.554491 0.283487 0 
0.555277 0.283881 0 
0.556062 0.284275 0 
ZONE I=5
0.556062 0.284275 0 
0.556847 0.284669 0 
0.557633 0.285063 0 
0.558418 0.285458 0 
0.559203 0.285852 0 
ZONE I=5
0.559203 0.285852 0 
0.559989 0.286246 0 
0.560774 0.28664 0 
0.56156 0.287033 0 
0.562345 0.287427 0 
ZONE I=5
0.562345 0.287427 0 
0.56313 0.287821 0 
0.563916 0.288215 0 
0.564701 0.288609 0 
0.565487 0.289003 0 
ZONE I=5
0.565487 0.289003 0 
0.566272 0.289396 0 
0.567057 0.28979 0 
0.567843 0.290184 0 
0.568628 0.290577 0 
ZONE I=5
0.568628 0.290577 0 
0.569414 0.290971 0 
0.570199 0.291365 0 
0.570984 0.291758 0 
0.57177 0.292152 0 
ZONE I=5
0.57177 0.292152 0 
0.572555 0.292545 0 
0.573341 0.292939 0 
0.574126 0.293332 0 
0.574911 0.293725 0 
ZONE I=5
0.574911 0.293725 0 
0.575697 0.294119 0 
0.576482 0.294512 0 
0.577268 0.294905 0 
0.578053 0.295298 0 
ZONE I=5
0.578053 0.295298 0 
0.578838 0.295692 0 
0.579624 0.296085 0 
0.580409 0.296478 0 
0.581195 0.296871 0 
ZONE I=5
0.581195 0.296871 0 
0.58198 0.297264 0 
0.582765 0.297657 0 
0.583551 0.29805 0 
