ZONE I=5
0.109956 0.0820456 0 
ZONE I=5
0.109956 0.0820456 0 
0.110741 0.0826306 0 
0.111527 0.0832155 0 
0.112312 0.0838004 0 
0.113097 0.0843853 0 
ZONE I=5
0.113097 0.0843853 0 
0.113883 0.0849702 0 
0.114668 0.085555 0 
0.115454 0.0861398 0 
0.116239 0.0867246 0 
ZONE I=5
0.116239 0.0867246 0 
0.117024 0.0873093 0 
0.11781 0.0878941 0 
0.118595 0.0884788 0 
0.119381 0.0890635 0 
ZONE I=5
0.119381 0.0890635 0 
0.120166 0.0896481 0 
0.120951 0.0902328 0 
0.121737 0.0908174 0 
0.122522 0.091402 0 
ZONE I=5
0.122522 0.091402 0 
0.123308 0.0919865 0 
0.124093 0.092571 0 
0.124878 0.0931556 0 
0.125664 0.09374 0 
ZONE I=5
0.125664 0.09374 0 
0.126449 0.0943245 0 
0.127235 0.0949089 0 
0.12802 0.0954933 0 
0.128805 0.0960777 0 
ZONE I=5
0.128805 0.0960777 0 
0.129591 0.096662 0 
0.130376 0.0972464 0 
0.131161 0.0978306 0 
0.131947 0.0984149 0 
ZONE I=5
0.131947 0.0984149 0 
0.132732 0.0989991 0 
0.133518 0.0995834 0 
0.134303 0.100168 0 
0.135088 0.100752 0 
ZONE I=5
0.135088 0.100752 0 
0.135874 0.101336 0 
0.136659 0.10192 0 
0.137445 0.102504 0 
0.13823 0.103088 0 
ZONE I=5
0.13823 0.103088 0 
0.139015 0.103672 0 
0.139801 0.104256 0 
0.140586 0.10484 0 
0.141372 0.105424 0 
ZONE I=5
0.141372 0.105424 0 
0.142157 0.106008 0 
0.142942 0.106592 0 
0.143728 0.107175 0 
0.144513 0.107759 0 
ZONE I=5
0.144513 0.107759 0 
0.145299 0.108343 0 
0.146084 0.108927 0 
0.146869 0.10951 0 
0.147655 0.110094 0 
ZONE I=5
0.147655 0.110094 0 
0.14844 0.110678 0 
0.149226 0.111261 0 
0.150011 0.111845 0 
0.150796 0.112429 0 
ZONE I=5
0.150796 0.112429 0 
0.151582 0.113012 0 
0.152367 0.113596 0 
0.153153 0.114179 0 
0.153938 0.114762 0 
ZONE I=5
0.153938 0.114762 0 
0.154723 0.115346 0 
0.155509 0.115929 0 
0.156294 0.116512 0 
0.15708 0.117096 0 
ZONE I=5
0.15708 0.117096 0 
0.157865 0.117679 0 
0.15865 0.118262 0 
0.159436 0.118845 0 
0.160221 0.119429 0 
ZONE I=5
0.160221 0.119429 0 
0.161007 0.120012 0 
0.161792 0.120595 0 
0.162577 0.121178 0 
0.163363 0.121761 0 
ZONE I=5
0.163363 0.121761 0 
0.164148 0.122344 0 
0.164934 0.122927 0 
0.165719 0.12351 0 
0.166504 0.124093 0 
ZONE I=5
0.166504 0.124093 0 
0.16729 0.124676 0 
0.168075 0.125258 0 
0.168861 0.125841 0 
0.169646 0.126424 0 
ZONE I=5
0.169646 0.126424 0 
0.170431 0.127007 0 
0.171217 0.127589 0 
0.172002 0.128172 0 
0.172788 0.128754 0 
ZONE I=5
0.172788 0.128754 0 
0.173573 0.129337 0 
0.174358 0.12992 0 
0.175144 0.130502 0 
0.175929 0.131085 0 
ZONE I=5
0.175929 0.131085 0 
0.176715 0.131667 0 
0.1775 0.132249 0 
0.178285 0.132832 0 
0.179071 0.133414 0 
ZONE I=5
0.179071 0.133414 0 
0.179856 0.133996 0 
0.180642 0.134578 0 
0.181427 0.135161 0 
0.182212 0.135743 0 
ZONE I=5
0.182212 0.135743 0 
0.182998 0.136325 0 
0.183783 0.136907 0 
0.184569 0.137489 0 
0.185354 0.138071 0 
ZONE I=5
0.185354 0.138071 0 
0.186139 0.138653 0 
0.186925 0.139235 0 
0.18771 0.139817 0 
0.188496 0.140399 0 
ZONE I=5
0.188496 0.140399 0 
0.189281 0.14098 0 
0.190066 0.141562 0 
0.190852 0.142144 0 
0.191637 0.142726 0 
ZONE I=5
0.191637 0.142726 0 
0.192423 0.143307 0 
0.193208 0.143889 0 
0.193993 0.14447 0 
0.194779 0.145052 0 
ZONE I=5
0.194779 0.145052 0 
0.195564 0.145633 0 
0.19635 0.146215 0 
0.197135 0.146796 0 
0.19792 0.147378 0 
ZONE I=5
0.19792 0.147378 0 
0.198706 0.147959 0 
0.199491 0.14854 0 
0.200277 0.149121 0 
0.201062 0.149703 0 
ZONE I=5
0.201062 0.149703 0 
0.201847 0.150284 0 
0.202633 0.150865 0 
0.203418 0.151446 0 
0.204204 0.152027 0 
ZONE I=5
0.204204 0.152027 0 
0.204989 0.152608 0 
0.205774 0.153189 0 
0.20656 0.15377 0 
0.207345 0.15435 0 
ZONE I=5
0.207345 0.15435 0 
0.208131 0.154931 0 
0.208916 0.155512 0 
0.209701 0.156093 0 
0.210487 0.156673 0 
ZONE I=5
0.210487 0.156673 0 
0.211272 0.157254 0 
0.212058 0.157835 0 
0.212843 0.158415 0 
0.213628 0.158996 0 
ZONE I=5
0.213628 0.158996 0 
0.214414 0.159576 0 
0.215199 0.160156 0 
0.215984 0.160737 0 
0.21677 0.161317 0 
ZONE I=5
0.21677 0.161317 0 
0.217555 0.161897 0 
0.218341 0.162478 0 
0.219126 0.163058 0 
0.219911 0.163638 0 
ZONE I=5
0.219911 0.163638 0 
0.220697 0.164218 0 
0.221482 0.164798 0 
0.222268 0.165378 0 
0.223053 0.165958 0 
ZONE I=5
0.223053 0.165958 0 
0.223838 0.166538 0 
0.224624 0.167118 0 
0.225409 0.167697 0 
0.226195 0.168277 0 
ZONE I=5
0.226195 0.168277 0 
0.22698 0.168857 0 
0.227765 0.169436 0 
0.228551 0.170016 0 
0.229336 0.170596 0 
ZONE I=5
0.229336 0.170596 0 
0.230122 0.171175 0 
0.230907 0.171755 0 
0.231692 0.172334 0 
0.232478 0.172913 0 
ZONE I=5
0.232478 0.172913 0 
0.233263 0.173493 0 
0.234049 0.174072 0 
0.234834 0.174651 0 
0.235619 0.17523 0 
ZONE I=5
0.235619 0.17523 0 
0.236405 0.175809 0 
0.23719 0.176388 0 
0.237976 0.176967 0 
0.238761 0.177546 0 
ZONE I=5
0.238761 0.177546 0 
0.239546 0.178125 0 
0.240332 0.178704 0 
0.241117 0.179283 0 
0.241903 0.179862 0 
ZONE I=5
0.241903 0.179862 0 
0.242688 0.18044 0 
0.243473 0.181019 0 
0.244259 0.181598 0 
0.245044 0.182176 0 
ZONE I=5
0.245044 0.182176 0 
0.24583 0.182755 0 
0.246615 0.183333 0 
0.2474 0.183912 0 
0.248186 0.18449 0 
ZONE I=5
0.248186 0.18449 0 
0.248971 0.185068 0 
0.249757 0.185646 0 
0.250542 0.186225 0 
0.251327 0.186803 0 
ZONE I=5
0.251327 0.186803 0 
0.252113 0.187381 0 
0.252898 0.187959 0 
0.253684 0.188537 0 
0.254469 0.189115 0 
ZONE I=5
0.254469 0.189115 0 
0.255254 0.189693 0 
0.25604 0.19027 0 
0.256825 0.190848 0 
0.257611 0.191426 0 
ZONE I=5
0.257611 0.191426 0 
0.258396 0.192003 0 
0.259181 0.192581 0 
0.259967 0.193159 0 
0.260752 0.193736 0 
ZONE I=5
0.260752 0.193736 0 
0.261538 0.194314 0 
0.262323 0.194891 0 
0.263108 0.195468 0 
0.263894 0.196045 0 
ZONE I=5
0.263894 0.196045 0 
0.264679 0.196623 0 
0.265465 0.1972 0 
0.26625 0.197777 0 
0.267035 0.198354 0 
ZONE I=5
0.267035 0.198354 0 
0.267821 0.198931 0 
0.268606 0.199508 0 
0.269392 0.200085 0 
0.270177 0.200662 0 
ZONE I=5
0.270177 0.200662 0 
0.270962 0.201238 0 
0.271748 0.201815 0 
0.272533 0.202392 0 
0.273319 0.202968 0 
ZONE I=5
0.273319 0.202968 0 
0.274104 0.203545 0 
0.274889 0.204121 0 
0.275675 0.204698 0 
0.27646 0.205274 0 
ZONE I=5
0.27646 0.205274 0 
0.277246 0.20585 0 
0.278031 0.206426 0 
0.278816 0.207003 0 
0.279602 0.207579 0 
ZONE I=5
0.279602 0.207579 0 
0.280387 0.208155 0 
0.281173 0.208731 0 
0.281958 0.209307 0 
0.282743 0.209883 0 
ZONE I=5
0.282743 0.209883 0 
0.283529 0.210458 0 
0.284314 0.211034 0 
0.2851 0.21161 0 
0.285885 0.212185 0 
ZONE I=5
0.285885 0.212185 0 
0.28667 0.212761 0 
0.287456 0.213336 0 
0.288241 0.213912 0 
0.289027 0.214487 0 
ZONE I=5
0.289027 0.214487 0 
0.289812 0.215063 0 
0.290597 0.215638 0 
0.291383 0.216213 0 
0.292168 0.216788 0 
ZONE I=5
0.292168 0.216788 0 
0.292954 0.217363 0 
0.293739 0.217938 0 
0.294524 0.218513 0 
0.29531 0.219088 0 
ZONE I=5
0.29531 0.219088 0 
0.296095 0.219663 0 
0.296881 0.220238 0 
0.297666 0.220812 0 
0.298451 0.221387 0 
ZONE I=5
0.298451 0.221387 0 
0.299237 0.221962 0 
0.300022 0.222536 0 
0.300807 0.223111 0 
0.301593 0.223685 0 
ZONE I=5
0.301593 0.223685 0 
0.302378 0.224259 0 
0.303164 0.224834 0 
0.303949 0.225408 0 
0.304734 0.225982 0 
ZONE I=5
0.304734 0.225982 0 
0.30552 0.226556 0 
0.306305 0.22713 0 
0.307091 0.227704 0 
0.307876 0.228278 0 
ZONE I=5
0.307876 0.228278 0 
0.308661 0.228852 0 
0.309447 0.229425 0 
0.310232 0.229999 0 
0.311018 0.230573 0 
ZONE I=5
0.311018 0.230573 0 
0.311803 0.231146 0 
0.312588 0.23172 0 
0.313374 0.232293 0 
0.314159 0.232866 0 
ZONE I=5
0.314159 0.232866 0 
0.314945 0.23344 0 
0.31573 0.234013 0 
0.316515 0.234586 0 
0.317301 0.235159 0 
ZONE I=5
0.317301 0.235159 0 
0.318086 0.235732 0 
0.318872 0.236305 0 
0.319657 0.236878 0 
0.320442 0.237451 0 
ZONE I=5
0.320442 0.237451 0 
0.321228 0.238023 0 
0.322013 0.238596 0 
0.322799 0.239169 0 
0.323584 0.239741 0 
ZONE I=5
0.323584 0.239741 0 
0.324369 0.240314 0 
0.325155 0.240886 0 
0.32594 0.241458 0 
0.326726 0.242031 0 
ZONE I=5
0.326726 0.242031 0 
0.327511 0.242603 0 
0.328296 0.243175 0 
0.329082 0.243747 0 
0.329867 0.244319 0 
ZONE I=5
0.329867 0.244319 0 
0.330653 0.244891 0 
0.331438 0.245463 0 
0.332223 0.246034 0 
0.333009 0.246606 0 
ZONE I=5
0.333009 0.246606 0 
0.333794 0.247178 0 
0.33458 0.247749 0 
0.335365 0.248321 0 
0.33615 0.248892 0 
ZONE I=5
0.33615 0.248892 0 
0.336936 0.249463 0 
0.337721 0.250035 0 
0.338507 0.250606 0 
0.339292 0.251177 0 
ZONE I=5
0.339292 0.251177 0 
0.340077 0.251748 0 
0.340863 0.252319 0 
0.341648 0.25289 0 
0.342434 0.253461 0 
ZONE I=5
0.342434 0.253461 0 
0.343219 0.254031 0 
0.344004 0.254602 0 
0.34479 0.255173 0 
0.345575 0.255743 0 
ZONE I=5
0.345575 0.255743 0 
0.346361 0.256314 0 
0.347146 0.256884 0 
0.347931 0.257454 0 
0.348717 0.258025 0 
ZONE I=5
0.348717 0.258025 0 
0.349502 0.258595 0 
0.350288 0.259165 0 
0.351073 0.259735 0 
0.351858 0.260305 0 
ZONE I=5
0.351858 0.260305 0 
0.352644 0.260875 0 
0.353429 0.261444 0 
0.354215 0.262014 0 
0.355 0.262584 0 
ZONE I=5
0.355 0.262584 0 
0.355785 0.263153 0 
0.356571 0.263723 0 
0.357356 0.264292 0 
0.358142 0.264862 0 
ZONE I=5
0.358142 0.264862 0 
0.358927 0.265431 0 
0.359712 0.266 0 
0.360498 0.266569 0 
0.361283 0.267138 0 
ZONE I=5
0.361283 0.267138 0 
0.362069 0.267707 0 
0.362854 0.268276 0 
0.363639 0.268845 0 
0.364425 0.269413 0 
ZONE I=5
0.364425 0.269413 0 
0.36521 0.269982 0 
0.365996 0.270551 0 
0.366781 0.271119 0 
0.367566 0.271688 0 
ZONE I=5
0.367566 0.271688 0 
0.368352 0.272256 0 
0.369137 0.272824 0 
0.369923 0.273392 0 
0.370708 0.27396 0 
ZONE I=5
0.370708 0.27396 0 
0.371493 0.274528 0 
0.372279 0.275096 0 
0.373064 0.275664 0 
0.37385 0.276232 0 
ZONE I=5
0.37385 0.276232 0 
0.374635 0.2768 0 
0.37542 0.277367 0 
0.376206 0.277935 0 
0.376991 0.278502 0 
ZONE I=5
0.376991 0.278502 0 
0.377777 0.27907 0 
0.378562 0.279637 0 
0.379347 0.280204 0 
0.380133 0.280771 0 
ZONE I=5
0.380133 0.280771 0 
0.380918 0.281338 0 
0.381704 0.281905 0 
0.382489 0.282472 0 
0.383274 0.283039 0 
ZONE I=5
0.383274 0.283039 0 
0.38406 0.283606 0 
0.384845 0.284172 0 
0.38563 0.284739 0 
0.386416 0.285305 0 
ZONE I=5
0.386416 0.285305 0 
0.387201 0.285872 0 
0.387987 0.286438 0 
0.388772 0.287004 0 
0.389557 0.28757 0 
ZONE I=5
0.389557 0.28757 0 
0.390343 0.288136 0 
0.391128 0.288702 0 
0.391914 0.289268 0 
0.392699 0.289834 0 
ZONE I=5
0.392699 0.289834 0 
0.393484 0.2904 0 
0.39427 0.290965 0 
0.395055 0.291531 0 
0.395841 0.292096 0 
ZONE I=5
0.395841 0.292096 0 
0.396626 0.292662 0 
0.397411 0.293227 0 
0.398197 0.293792 0 
0.398982 0.294357 0 
ZONE I=5
0.398982 0.294357 0 
0.399768 0.294922 0 
0.400553 0.295487 0 
0.401338 0.296052 0 
0.402124 0.296617 0 
ZONE I=5
0.402124 0.296617 0 
0.402909 0.297182 0 
0.403695 0.297746 0 
0.40448 0.298311 0 
0.405265 0.298875 0 
ZONE I=5
0.405265 0.298875 0 
0.406051 0.29944 0 
0.406836 0.300004 0 
0.407622 0.300568 0 
0.408407 0.301132 0 
ZONE I=5
0.408407 0.301132 0 
0.409192 0.301696 0 
0.409978 0.30226 0 
0.410763 0.302824 0 
0.411549 0.303388 0 
ZONE I=5
0.411549 0.303388 0 
0.412334 0.303951 0 
0.413119 0.304515 0 
0.413905 0.305078 0 
0.41469 0.305642 0 
ZONE I=5
0.41469 0.305642 0 
0.415476 0.306205 0 
0.416261 0.306768 0 
0.417046 0.307331 0 
0.417832 0.307894 0 
ZONE I=5
0.417832 0.307894 0 
0.418617 0.308457 0 
0.419403 0.30902 0 
0.420188 0.309583 0 
0.420973 0.310146 0 
ZONE I=5
0.420973 0.310146 0 
0.421759 0.310708 0 
0.422544 0.311271 0 
0.42333 0.311833 0 
0.424115 0.312395 0 
ZONE I=5
0.424115 0.312395 0 
0.4249 0.312958 0 
0.425686 0.31352 0 
0.426471 0.314082 0 
0.427257 0.314644 0 
ZONE I=5
0.427257 0.314644 0 
0.428042 0.315205 0 
0.428827 0.315767 0 
0.429613 0.316329 0 
0.430398 0.31689 0 
ZONE I=5
0.430398 0.31689 0 
0.431184 0.317452 0 
0.431969 0.318013 0 
0.432754 0.318575 0 
0.43354 0.319136 0 
ZONE I=5
0.43354 0.319136 0 
0.434325 0.319697 0 
0.435111 0.320258 0 
0.435896 0.320819 0 
0.436681 0.32138 0 
ZONE I=5
0.436681 0.32138 0 
0.437467 0.32194 0 
0.438252 0.322501 0 
0.439038 0.323061 0 
0.439823 0.323622 0 
ZONE I=5
0.439823 0.323622 0 
0.440608 0.324182 0 
0.441394 0.324743 0 
0.442179 0.325303 0 
0.442965 0.325863 0 
ZONE I=5
0.442965 0.325863 0 
0.44375 0.326423 0 
0.444535 0.326983 0 
0.445321 0.327542 0 
0.446106 0.328102 0 
ZONE I=5
0.446106 0.328102 0 
0.446892 0.328662 0 
0.447677 0.329221 0 
0.448462 0.329781 0 
0.449248 0.33034 0 
ZONE I=5
0.449248 0.33034 0 
0.450033 0.330899 0 
0.450819 0.331458 0 
0.451604 0.332017 0 
0.452389 0.332576 0 
ZONE I=5
0.452389 0.332576 0 
0.453175 0.333135 0 
0.45396 0.333694 0 
0.454746 0.334252 0 
0.455531 0.334811 0 
ZONE I=5
0.455531 0.334811 0 
0.456316 0.335369 0 
0.457102 0.335927 0 
0.457887 0.336486 0 
0.458673 0.337044 0 
ZONE I=5
0.458673 0.337044 0 
0.459458 0.337602 0 
0.460243 0.33816 0 
0.461029 0.338718 0 
0.461814 0.339275 0 
ZONE I=5
0.461814 0.339275 0 
0.4626 0.339833 0 
0.463385 0.34039 0 
0.46417 0.340948 0 
0.464956 0.341505 0 
ZONE I=5
0.464956 0.341505 0 
0.465741 0.342062 0 
0.466527 0.34262 0 
0.467312 0.343177 0 
0.468097 0.343733 0 
ZONE I=5
0.468097 0.343733 0 
0.468883 0.34429 0 
0.469668 0.344847 0 
0.470453 0.345404 0 
0.471239 0.34596 0 
ZONE I=5
0.471239 0.34596 0 
0.472024 0.346517 0 
0.47281 0.347073 0 
0.473595 0.347629 0 
0.47438 0.348185 0 
ZONE I=5
0.47438 0.348185 0 
0.475166 0.348741 0 
0.475951 0.349297 0 
0.476737 0.349853 0 
0.477522 0.350409 0 
ZONE I=5
0.477522 0.350409 0 
0.478307 0.350964 0 
0.479093 0.35152 0 
0.479878 0.352075 0 
0.480664 0.35263 0 
ZONE I=5
0.480664 0.35263 0 
0.481449 0.353186 0 
0.482234 0.353741 0 
0.48302 0.354296 0 
0.483805 0.35485 0 
ZONE I=5
0.483805 0.35485 0 
0.484591 0.355405 0 
0.485376 0.35596 0 
0.486161 0.356514 0 
0.486947 0.357069 0 
ZONE I=5
0.486947 0.357069 0 
0.487732 0.357623 0 
0.488518 0.358177 0 
0.489303 0.358732 0 
0.490088 0.359286 0 
ZONE I=5
0.490088 0.359286 0 
0.490874 0.359839 0 
0.491659 0.360393 0 
0.492445 0.360947 0 
0.49323 0.361501 0 
ZONE I=5
0.49323 0.361501 0 
0.494015 0.362054 0 
0.494801 0.362607 0 
0.495586 0.363161 0 
0.496372 0.363714 0 
ZONE I=5
0.496372 0.363714 0 
0.497157 0.364267 0 
0.497942 0.36482 0 
0.498728 0.365373 0 
0.499513 0.365925 0 
ZONE I=5
0.499513 0.365925 0 
0.500299 0.366478 0 
0.501084 0.367031 0 
0.501869 0.367583 0 
0.502655 0.368135 0 
ZONE I=5
0.502655 0.368135 0 
0.50344 0.368688 0 
0.504226 0.36924 0 
0.505011 0.369792 0 
0.505796 0.370343 0 
ZONE I=5
0.505796 0.370343 0 
0.506582 0.370895 0 
0.507367 0.371447 0 
0.508153 0.371998 0 
0.508938 0.37255 0 
ZONE I=5
0.508938 0.37255 0 
0.509723 0.373101 0 
0.510509 0.373652 0 
0.511294 0.374203 0 
0.51208 0.374754 0 
ZONE I=5
0.51208 0.374754 0 
0.512865 0.375305 0 
0.51365 0.375856 0 
0.514436 0.376407 0 
0.515221 0.376957 0 
ZONE I=5
0.515221 0.376957 0 
0.516007 0.377508 0 
0.516792 0.378058 0 
0.517577 0.378608 0 
0.518363 0.379158 0 
ZONE I=5
0.518363 0.379158 0 
0.519148 0.379708 0 
0.519934 0.380258 0 
0.520719 0.380808 0 
0.521504 0.381357 0 
ZONE I=5
0.521504 0.381357 0 
0.52229 0.381907 0 
0.523075 0.382456 0 
0.523861 0.383006 0 
0.524646 0.383555 0 
ZONE I=5
0.524646 0.383555 0 
0.525431 0.384104 0 
0.526217 0.384653 0 
0.527002 0.385202 0 
0.527788 0.38575 0 
ZONE I=5
0.527788 0.38575 0 
0.528573 0.386299 0 
0.529358 0.386847 0 
0.530144 0.387396 0 
0.530929 0.387944 0 
ZONE I=5
0.530929 0.387944 0 
0.531715 0.388492 0 
0.5325 0.38904 0 
0.533285 0.389588 0 
0.534071 0.390136 0 
ZONE I=5
0.534071 0.390136 0 
0.534856 0.390684 0 
0.535642 0.391231 0 
0.536427 0.391779 0 
0.537212 0.392326 0 
ZONE I=5
0.537212 0.392326 0 
0.537998 0.392873 0 
0.538783 0.39342 0 
0.539569 0.393967 0 
0.540354 0.394514 0 
ZONE I=5
0.540354 0.394514 0 
0.541139 0.395061 0 
0.541925 0.395607 0 
0.54271 0.396154 0 
0.543496 0.3967 0 
ZONE I=5
0.543496 0.3967 0 
0.544281 0.397247 0 
0.545066 0.397793 0 
0.545852 0.398339 0 
0.546637 0.398885 0 
ZONE I=5
0.546637 0.398885 0 
0.547423 0.39943 0 
0.548208 0.399976 0 
0.548993 0.400522 0 
0.549779 0.401067 0 
ZONE I=5
0.549779 0.401067 0 
0.550564 0.401612 0 
0.55135 0.402158 0 
0.552135 0.402703 0 
0.55292 0.403248 0 
ZONE I=5
0.55292 0.403248 0 
0.553706 0.403792 0 
0.554491 0.404337 0 
0.555277 0.404882 0 
0.556062 0.405426 0 
ZONE I=5
0.556062 0.405426 0 
0.556847 0.405971 0 
0.557633 0.406515 0 
0.558418 0.407059 0 
0.559203 0.407603 0 
ZONE I=5
0.559203 0.407603 0 
0.559989 0.408147 0 
0.560774 0.40869 0 
0.56156 0.409234 0 
0.562345 0.409778 0 
ZONE I=5
0.562345 0.409778 0 
0.56313 0.410321 0 
0.563916 0.410864 0 
0.564701 0.411407 0 
0.565487 0.41195 0 
ZONE I=5
0.565487 0.41195 0 
0.566272 0.412493 0 
0.567057 0.413036 0 
0.567843 0.413579 0 
0.568628 0.414121 0 
ZONE I=5
0.568628 0.414121 0 
0.569414 0.414663 0 
0.570199 0.415206 0 
0.570984 0.415748 0 
0.57177 0.41629 0 
ZONE I=5
0.57177 0.41629 0 
0.572555 0.416832 0 
0.573341 0.417373 0 
0.574126 0.417915 0 
0.574911 0.418456 0 
ZONE I=5
0.574911 0.418456 0 
0.575697 0.418998 0 
0.576482 0.419539 0 
0.577268 0.42008 0 
0.578053 0.420621 0 
ZONE I=5
0.578053 0.420621 0 
0.578838 0.421162 0 
0.579624 0.421703 0 
0.580409 0.422243 0 
0.581195 0.422784 0 
ZONE I=5
0.581195 0.422784 0 
0.58198 0.423324 0 
0.582765 0.423864 0 
0.583551 0.424405 0 
0.584336 0.424945 0 
ZONE I=5
0.584336 0.424945 0 
0.585122 0.425484 0 
0.585907 0.426024 0 
0.586692 0.426564 0 
0.587478 0.427103 0 
ZONE I=5
