ZONE I=5
0.0722566 0.0508527 0 
ZONE I=5
0.0722566 0.0508527 0 
0.073042 0.0514051 0 
0.0738274 0.0519575 0 
0.0746128 0.0525098 0 
0.0753982 0.0530621 0 
ZONE I=5
0.0753982 0.0530621 0 
0.0761836 0.0536144 0 
0.076969 0.0541667 0 
0.0777544 0.054719 0 
0.0785398 0.0552713 0 
ZONE I=5
0.0785398 0.0552713 0 
0.0793252 0.0558236 0 
0.0801106 0.0563758 0 
0.080896 0.0569281 0 
0.0816814 0.0574803 0 
ZONE I=5
0.0816814 0.0574803 0 
0.0824668 0.0580325 0 
0.0832522 0.0585847 0 
0.0840376 0.0591369 0 
0.084823 0.059689 0 
ZONE I=5
0.084823 0.059689 0 
0.0856084 0.0602412 0 
0.0863938 0.0607933 0 
0.0871792 0.0613455 0 
0.0879646 0.0618976 0 
ZONE I=5
0.0879646 0.0618976 0 
0.08875 0.0624497 0 
0.0895354 0.0630017 0 
0.0903208 0.0635538 0 
0.0911062 0.0641058 0 
ZONE I=5
0.0911062 0.0641058 0 
0.0918916 0.0646579 0 
0.092677 0.0652099 0 
0.0934624 0.0657619 0 
0.0942478 0.0663139 0 
ZONE I=5
0.0942478 0.0663139 0 
0.0950332 0.0668659 0 
0.0958186 0.0674178 0 
0.096604 0.0679697 0 
0.0973894 0.0685217 0 
ZONE I=5
0.0973894 0.0685217 0 
0.0981748 0.0690736 0 
0.0989602 0.0696255 0 
0.0997456 0.0701773 0 
0.100531 0.0707292 0 
ZONE I=5
0.100531 0.0707292 0 
0.101316 0.071281 0 
0.102102 0.0718328 0 
0.102887 0.0723847 0 
0.103673 0.0729364 0 
ZONE I=5
0.103673 0.0729364 0 
0.104458 0.0734882 0 
0.105243 0.07404 0 
0.106029 0.0745917 0 
0.106814 0.0751434 0 
ZONE I=5
0.106814 0.0751434 0 
0.1076 0.0756951 0 
0.108385 0.0762468 0 
0.10917 0.0767984 0 
0.109956 0.0773501 0 
ZONE I=5
0.109956 0.0773501 0 
0.110741 0.0779017 0 
0.111527 0.0784533 0 
0.112312 0.0790049 0 
0.113097 0.0795565 0 
ZONE I=5
0.113097 0.0795565 0 
0.113883 0.080108 0 
0.114668 0.0806595 0 
0.115454 0.081211 0 
0.116239 0.0817625 0 
ZONE I=5
0.116239 0.0817625 0 
0.117024 0.082314 0 
0.11781 0.0828655 0 
0.118595 0.0834169 0 
0.119381 0.0839683 0 
ZONE I=5
0.119381 0.0839683 0 
0.120166 0.0845197 0 
0.120951 0.085071 0 
0.121737 0.0856224 0 
0.122522 0.0861737 0 
ZONE I=5
0.122522 0.0861737 0 
0.123308 0.086725 0 
0.124093 0.0872763 0 
0.124878 0.0878276 0 
0.125664 0.0883788 0 
ZONE I=5
0.125664 0.0883788 0 
0.126449 0.08893 0 
0.127235 0.0894812 0 
0.12802 0.0900324 0 
0.128805 0.0905836 0 
ZONE I=5
0.128805 0.0905836 0 
0.129591 0.0911347 0 
0.130376 0.0916858 0 
0.131161 0.0922369 0 
0.131947 0.092788 0 
ZONE I=5
0.131947 0.092788 0 
0.132732 0.093339 0 
0.133518 0.0938901 0 
0.134303 0.0944411 0 
0.135088 0.0949921 0 
ZONE I=5
0.135088 0.0949921 0 
0.135874 0.095543 0 
0.136659 0.0960939 0 
0.137445 0.0966449 0 
0.13823 0.0971957 0 
ZONE I=5
0.13823 0.0971957 0 
0.139015 0.0977466 0 
0.139801 0.0982974 0 
0.140586 0.0988483 0 
0.141372 0.0993991 0 
ZONE I=5
0.141372 0.0993991 0 
0.142157 0.0999498 0 
0.142942 0.100501 0 
0.143728 0.101051 0 
0.144513 0.101602 0 
ZONE I=5
0.144513 0.101602 0 
0.145299 0.102153 0 
0.146084 0.102703 0 
0.146869 0.103254 0 
0.147655 0.103805 0 
ZONE I=5
0.147655 0.103805 0 
0.14844 0.104355 0 
0.149226 0.104906 0 
0.150011 0.105456 0 
0.150796 0.106007 0 
ZONE I=5
0.150796 0.106007 0 
0.151582 0.106557 0 
0.152367 0.107108 0 
0.153153 0.107658 0 
0.153938 0.108208 0 
ZONE I=5
0.153938 0.108208 0 
0.154723 0.108759 0 
0.155509 0.109309 0 
0.156294 0.109859 0 
0.15708 0.11041 0 
ZONE I=5
0.15708 0.11041 0 
0.157865 0.11096 0 
0.15865 0.11151 0 
0.159436 0.11206 0 
0.160221 0.112611 0 
ZONE I=5
0.160221 0.112611 0 
0.161007 0.113161 0 
0.161792 0.113711 0 
0.162577 0.114261 0 
0.163363 0.114811 0 
ZONE I=5
0.163363 0.114811 0 
0.164148 0.115361 0 
0.164934 0.115911 0 
0.165719 0.116461 0 
0.166504 0.117011 0 
ZONE I=5
0.166504 0.117011 0 
0.16729 0.117561 0 
0.168075 0.118111 0 
0.168861 0.118661 0 
0.169646 0.119211 0 
ZONE I=5
0.169646 0.119211 0 
0.170431 0.11976 0 
0.171217 0.12031 0 
0.172002 0.12086 0 
0.172788 0.12141 0 
ZONE I=5
0.172788 0.12141 0 
0.173573 0.121959 0 
0.174358 0.122509 0 
0.175144 0.123059 0 
0.175929 0.123608 0 
ZONE I=5
0.175929 0.123608 0 
0.176715 0.124158 0 
0.1775 0.124707 0 
0.178285 0.125257 0 
0.179071 0.125806 0 
ZONE I=5
0.179071 0.125806 0 
0.179856 0.126356 0 
0.180642 0.126905 0 
0.181427 0.127455 0 
0.182212 0.128004 0 
ZONE I=5
0.182212 0.128004 0 
0.182998 0.128553 0 
0.183783 0.129103 0 
0.184569 0.129652 0 
0.185354 0.130201 0 
ZONE I=5
0.185354 0.130201 0 
0.186139 0.13075 0 
0.186925 0.1313 0 
0.18771 0.131849 0 
0.188496 0.132398 0 
ZONE I=5
0.188496 0.132398 0 
0.189281 0.132947 0 
0.190066 0.133496 0 
0.190852 0.134045 0 
0.191637 0.134594 0 
ZONE I=5
0.191637 0.134594 0 
0.192423 0.135143 0 
0.193208 0.135692 0 
0.193993 0.136241 0 
0.194779 0.13679 0 
ZONE I=5
0.194779 0.13679 0 
0.195564 0.137339 0 
0.19635 0.137887 0 
0.197135 0.138436 0 
0.19792 0.138985 0 
ZONE I=5
0.19792 0.138985 0 
0.198706 0.139533 0 
0.199491 0.140082 0 
0.200277 0.140631 0 
0.201062 0.141179 0 
ZONE I=5
0.201062 0.141179 0 
0.201847 0.141728 0 
0.202633 0.142276 0 
0.203418 0.142825 0 
0.204204 0.143373 0 
ZONE I=5
0.204204 0.143373 0 
0.204989 0.143922 0 
0.205774 0.14447 0 
0.20656 0.145018 0 
0.207345 0.145567 0 
ZONE I=5
0.207345 0.145567 0 
0.208131 0.146115 0 
0.208916 0.146663 0 
0.209701 0.147212 0 
0.210487 0.14776 0 
ZONE I=5
0.210487 0.14776 0 
0.211272 0.148308 0 
0.212058 0.148856 0 
0.212843 0.149404 0 
0.213628 0.149952 0 
ZONE I=5
0.213628 0.149952 0 
0.214414 0.1505 0 
0.215199 0.151048 0 
0.215984 0.151596 0 
0.21677 0.152144 0 
ZONE I=5
0.21677 0.152144 0 
0.217555 0.152692 0 
0.218341 0.153239 0 
0.219126 0.153787 0 
0.219911 0.154335 0 
ZONE I=5
0.219911 0.154335 0 
0.220697 0.154883 0 
0.221482 0.15543 0 
0.222268 0.155978 0 
0.223053 0.156525 0 
ZONE I=5
0.223053 0.156525 0 
0.223838 0.157073 0 
0.224624 0.15762 0 
0.225409 0.158168 0 
0.226195 0.158715 0 
ZONE I=5
0.226195 0.158715 0 
0.22698 0.159263 0 
0.227765 0.15981 0 
0.228551 0.160357 0 
0.229336 0.160905 0 
ZONE I=5
0.229336 0.160905 0 
0.230122 0.161452 0 
0.230907 0.161999 0 
0.231692 0.162546 0 
0.232478 0.163093 0 
ZONE I=5
0.232478 0.163093 0 
0.233263 0.16364 0 
0.234049 0.164187 0 
0.234834 0.164734 0 
0.235619 0.165281 0 
ZONE I=5
0.235619 0.165281 0 
0.236405 0.165828 0 
0.23719 0.166375 0 
0.237976 0.166922 0 
0.238761 0.167469 0 
ZONE I=5
0.238761 0.167469 0 
0.239546 0.168016 0 
0.240332 0.168562 0 
0.241117 0.169109 0 
0.241903 0.169656 0 
ZONE I=5
0.241903 0.169656 0 
0.242688 0.170202 0 
0.243473 0.170749 0 
0.244259 0.171295 0 
0.245044 0.171842 0 
ZONE I=5
0.245044 0.171842 0 
0.24583 0.172388 0 
0.246615 0.172935 0 
0.2474 0.173481 0 
0.248186 0.174027 0 
ZONE I=5
0.248186 0.174027 0 
0.248971 0.174573 0 
0.249757 0.17512 0 
0.250542 0.175666 0 
0.251327 0.176212 0 
ZONE I=5
0.251327 0.176212 0 
0.252113 0.176758 0 
0.252898 0.177304 0 
0.253684 0.17785 0 
0.254469 0.178396 0 
ZONE I=5
0.254469 0.178396 0 
0.255254 0.178942 0 
0.25604 0.179488 0 
0.256825 0.180034 0 
0.257611 0.180579 0 
ZONE I=5
0.257611 0.180579 0 
0.258396 0.181125 0 
0.259181 0.181671 0 
0.259967 0.182216 0 
0.260752 0.182762 0 
ZONE I=5
0.260752 0.182762 0 
0.261538 0.183308 0 
0.262323 0.183853 0 
0.263108 0.184399 0 
0.263894 0.184944 0 
ZONE I=5
0.263894 0.184944 0 
0.264679 0.185489 0 
0.265465 0.186035 0 
0.26625 0.18658 0 
0.267035 0.187125 0 
ZONE I=5
0.267035 0.187125 0 
0.267821 0.18767 0 
0.268606 0.188216 0 
0.269392 0.188761 0 
0.270177 0.189306 0 
ZONE I=5
0.270177 0.189306 0 
0.270962 0.189851 0 
0.271748 0.190396 0 
0.272533 0.190941 0 
0.273319 0.191486 0 
ZONE I=5
0.273319 0.191486 0 
0.274104 0.19203 0 
0.274889 0.192575 0 
0.275675 0.19312 0 
0.27646 0.193665 0 
ZONE I=5
0.27646 0.193665 0 
0.277246 0.194209 0 
0.278031 0.194754 0 
0.278816 0.195298 0 
0.279602 0.195843 0 
ZONE I=5
0.279602 0.195843 0 
0.280387 0.196387 0 
0.281173 0.196932 0 
0.281958 0.197476 0 
0.282743 0.19802 0 
ZONE I=5
0.282743 0.19802 0 
0.283529 0.198565 0 
0.284314 0.199109 0 
0.2851 0.199653 0 
0.285885 0.200197 0 
ZONE I=5
0.285885 0.200197 0 
0.28667 0.200741 0 
0.287456 0.201285 0 
0.288241 0.201829 0 
0.289027 0.202373 0 
ZONE I=5
0.289027 0.202373 0 
0.289812 0.202917 0 
0.290597 0.203461 0 
0.291383 0.204004 0 
0.292168 0.204548 0 
ZONE I=5
0.292168 0.204548 0 
0.292954 0.205092 0 
0.293739 0.205635 0 
0.294524 0.206179 0 
0.29531 0.206722 0 
ZONE I=5
0.29531 0.206722 0 
0.296095 0.207266 0 
0.296881 0.207809 0 
0.297666 0.208353 0 
0.298451 0.208896 0 
ZONE I=5
0.298451 0.208896 0 
0.299237 0.209439 0 
0.300022 0.209982 0 
0.300807 0.210526 0 
0.301593 0.211069 0 
ZONE I=5
0.301593 0.211069 0 
0.302378 0.211612 0 
0.303164 0.212155 0 
0.303949 0.212698 0 
0.304734 0.213241 0 
ZONE I=5
0.304734 0.213241 0 
0.30552 0.213783 0 
0.306305 0.214326 0 
0.307091 0.214869 0 
0.307876 0.215412 0 
ZONE I=5
0.307876 0.215412 0 
0.308661 0.215954 0 
0.309447 0.216497 0 
0.310232 0.217039 0 
0.311018 0.217582 0 
ZONE I=5
0.311018 0.217582 0 
0.311803 0.218124 0 
0.312588 0.218667 0 
0.313374 0.219209 0 
0.314159 0.219751 0 
ZONE I=5
0.314159 0.219751 0 
0.314945 0.220293 0 
0.31573 0.220836 0 
0.316515 0.221378 0 
0.317301 0.22192 0 
ZONE I=5
0.317301 0.22192 0 
0.318086 0.222462 0 
0.318872 0.223004 0 
0.319657 0.223546 0 
0.320442 0.224087 0 
ZONE I=5
0.320442 0.224087 0 
0.321228 0.224629 0 
0.322013 0.225171 0 
0.322799 0.225713 0 
0.323584 0.226254 0 
ZONE I=5
0.323584 0.226254 0 
0.324369 0.226796 0 
0.325155 0.227337 0 
0.32594 0.227879 0 
0.326726 0.22842 0 
ZONE I=5
0.326726 0.22842 0 
0.327511 0.228961 0 
0.328296 0.229503 0 
0.329082 0.230044 0 
0.329867 0.230585 0 
ZONE I=5
0.329867 0.230585 0 
0.330653 0.231126 0 
0.331438 0.231667 0 
0.332223 0.232208 0 
0.333009 0.232749 0 
ZONE I=5
0.333009 0.232749 0 
0.333794 0.23329 0 
0.33458 0.233831 0 
0.335365 0.234371 0 
0.33615 0.234912 0 
ZONE I=5
0.33615 0.234912 0 
0.336936 0.235453 0 
0.337721 0.235993 0 
0.338507 0.236534 0 
0.339292 0.237074 0 
ZONE I=5
0.339292 0.237074 0 
0.340077 0.237615 0 
0.340863 0.238155 0 
0.341648 0.238695 0 
0.342434 0.239236 0 
ZONE I=5
0.342434 0.239236 0 
0.343219 0.239776 0 
0.344004 0.240316 0 
0.34479 0.240856 0 
0.345575 0.241396 0 
ZONE I=5
0.345575 0.241396 0 
0.346361 0.241936 0 
0.347146 0.242476 0 
0.347931 0.243016 0 
0.348717 0.243555 0 
ZONE I=5
0.348717 0.243555 0 
0.349502 0.244095 0 
0.350288 0.244635 0 
0.351073 0.245174 0 
0.351858 0.245714 0 
ZONE I=5
0.351858 0.245714 0 
0.352644 0.246253 0 
0.353429 0.246793 0 
0.354215 0.247332 0 
0.355 0.247871 0 
ZONE I=5
0.355 0.247871 0 
0.355785 0.24841 0 
0.356571 0.248949 0 
0.357356 0.249489 0 
0.358142 0.250028 0 
ZONE I=5
0.358142 0.250028 0 
0.358927 0.250567 0 
0.359712 0.251105 0 
0.360498 0.251644 0 
0.361283 0.252183 0 
ZONE I=5
0.361283 0.252183 0 
0.362069 0.252722 0 
0.362854 0.25326 0 
0.363639 0.253799 0 
0.364425 0.254338 0 
ZONE I=5
0.364425 0.254338 0 
0.36521 0.254876 0 
0.365996 0.255414 0 
0.366781 0.255953 0 
0.367566 0.256491 0 
ZONE I=5
0.367566 0.256491 0 
0.368352 0.257029 0 
0.369137 0.257567 0 
0.369923 0.258105 0 
0.370708 0.258644 0 
ZONE I=5
0.370708 0.258644 0 
0.371493 0.259181 0 
0.372279 0.259719 0 
0.373064 0.260257 0 
0.37385 0.260795 0 
ZONE I=5
0.37385 0.260795 0 
0.374635 0.261333 0 
0.37542 0.26187 0 
0.376206 0.262408 0 
0.376991 0.262945 0 
ZONE I=5
0.376991 0.262945 0 
0.377777 0.263483 0 
0.378562 0.26402 0 
0.379347 0.264557 0 
0.380133 0.265095 0 
ZONE I=5
0.380133 0.265095 0 
0.380918 0.265632 0 
0.381704 0.266169 0 
0.382489 0.266706 0 
0.383274 0.267243 0 
ZONE I=5
0.383274 0.267243 0 
0.38406 0.26778 0 
0.384845 0.268317 0 
0.38563 0.268854 0 
0.386416 0.26939 0 
ZONE I=5
0.386416 0.26939 0 
0.387201 0.269927 0 
0.387987 0.270463 0 
0.388772 0.271 0 
0.389557 0.271536 0 
ZONE I=5
0.389557 0.271536 0 
0.390343 0.272073 0 
0.391128 0.272609 0 
0.391914 0.273145 0 
0.392699 0.273682 0 
ZONE I=5
0.392699 0.273682 0 
0.393484 0.274218 0 
0.39427 0.274754 0 
0.395055 0.27529 0 
0.395841 0.275826 0 
ZONE I=5
0.395841 0.275826 0 
0.396626 0.276361 0 
0.397411 0.276897 0 
0.398197 0.277433 0 
0.398982 0.277968 0 
ZONE I=5
0.398982 0.277968 0 
0.399768 0.278504 0 
0.400553 0.279039 0 
0.401338 0.279575 0 
0.402124 0.28011 0 
ZONE I=5
0.402124 0.28011 0 
0.402909 0.280646 0 
0.403695 0.281181 0 
0.40448 0.281716 0 
0.405265 0.282251 0 
ZONE I=5
0.405265 0.282251 0 
0.406051 0.282786 0 
0.406836 0.283321 0 
0.407622 0.283856 0 
0.408407 0.284391 0 
ZONE I=5
0.408407 0.284391 0 
0.409192 0.284925 0 
0.409978 0.28546 0 
0.410763 0.285994 0 
0.411549 0.286529 0 
ZONE I=5
0.411549 0.286529 0 
0.412334 0.287063 0 
0.413119 0.287598 0 
0.413905 0.288132 0 
0.41469 0.288666 0 
ZONE I=5
0.41469 0.288666 0 
0.415476 0.2892 0 
0.416261 0.289734 0 
0.417046 0.290268 0 
0.417832 0.290802 0 
ZONE I=5
0.417832 0.290802 0 
0.418617 0.291336 0 
0.419403 0.29187 0 
0.420188 0.292404 0 
0.420973 0.292937 0 
ZONE I=5
0.420973 0.292937 0 
0.421759 0.293471 0 
0.422544 0.294004 0 
0.42333 0.294538 0 
0.424115 0.295071 0 
ZONE I=5
0.424115 0.295071 0 
0.4249 0.295604 0 
0.425686 0.296138 0 
0.426471 0.296671 0 
0.427257 0.297204 0 
ZONE I=5
0.427257 0.297204 0 
0.428042 0.297737 0 
0.428827 0.29827 0 
0.429613 0.298802 0 
0.430398 0.299335 0 
ZONE I=5
0.430398 0.299335 0 
0.431184 0.299868 0 
0.431969 0.3004 0 
0.432754 0.300933 0 
0.43354 0.301465 0 
ZONE I=5
0.43354 0.301465 0 
0.434325 0.301998 0 
0.435111 0.30253 0 
0.435896 0.303062 0 
0.436681 0.303594 0 
ZONE I=5
0.436681 0.303594 0 
0.437467 0.304127 0 
0.438252 0.304659 0 
0.439038 0.30519 0 
0.439823 0.305722 0 
ZONE I=5
0.439823 0.305722 0 
0.440608 0.306254 0 
0.441394 0.306786 0 
0.442179 0.307317 0 
0.442965 0.307849 0 
ZONE I=5
0.442965 0.307849 0 
0.44375 0.30838 0 
0.444535 0.308912 0 
0.445321 0.309443 0 
0.446106 0.309974 0 
ZONE I=5
0.446106 0.309974 0 
0.446892 0.310505 0 
0.447677 0.311036 0 
0.448462 0.311567 0 
0.449248 0.312098 0 
ZONE I=5
0.449248 0.312098 0 
0.450033 0.312629 0 
0.450819 0.31316 0 
0.451604 0.313691 0 
0.452389 0.314221 0 
ZONE I=5
0.452389 0.314221 0 
0.453175 0.314752 0 
0.45396 0.315282 0 
0.454746 0.315813 0 
0.455531 0.316343 0 
ZONE I=5
0.455531 0.316343 0 
0.456316 0.316873 0 
0.457102 0.317403 0 
0.457887 0.317933 0 
0.458673 0.318463 0 
ZONE I=5
0.458673 0.318463 0 
0.459458 0.318993 0 
0.460243 0.319523 0 
0.461029 0.320053 0 
0.461814 0.320582 0 
ZONE I=5
0.461814 0.320582 0 
0.4626 0.321112 0 
0.463385 0.321641 0 
0.46417 0.322171 0 
0.464956 0.3227 0 
ZONE I=5
0.464956 0.3227 0 
0.465741 0.323229 0 
0.466527 0.323758 0 
0.467312 0.324287 0 
0.468097 0.324816 0 
ZONE I=5
0.468097 0.324816 0 
0.468883 0.325345 0 
0.469668 0.325874 0 
0.470453 0.326403 0 
0.471239 0.326931 0 
ZONE I=5
0.471239 0.326931 0 
0.472024 0.32746 0 
0.47281 0.327989 0 
0.473595 0.328517 0 
0.47438 0.329045 0 
ZONE I=5
0.47438 0.329045 0 
0.475166 0.329574 0 
0.475951 0.330102 0 
0.476737 0.33063 0 
0.477522 0.331158 0 
ZONE I=5
0.477522 0.331158 0 
0.478307 0.331686 0 
0.479093 0.332214 0 
0.479878 0.332741 0 
0.480664 0.333269 0 
ZONE I=5
0.480664 0.333269 0 
0.481449 0.333796 0 
0.482234 0.334324 0 
0.48302 0.334851 0 
0.483805 0.335379 0 
ZONE I=5
0.483805 0.335379 0 
0.484591 0.335906 0 
0.485376 0.336433 0 
0.486161 0.33696 0 
0.486947 0.337487 0 
ZONE I=5
0.486947 0.337487 0 
0.487732 0.338014 0 
0.488518 0.338541 0 
0.489303 0.339068 0 
0.490088 0.339594 0 
ZONE I=5
0.490088 0.339594 0 
0.490874 0.340121 0 
0.491659 0.340647 0 
0.492445 0.341174 0 
0.49323 0.3417 0 
ZONE I=5
0.49323 0.3417 0 
0.494015 0.342226 0 
0.494801 0.342752 0 
0.495586 0.343278 0 
0.496372 0.343804 0 
ZONE I=5
0.496372 0.343804 0 
0.497157 0.34433 0 
0.497942 0.344856 0 
0.498728 0.345382 0 
0.499513 0.345907 0 
ZONE I=5
0.499513 0.345907 0 
0.500299 0.346433 0 
0.501084 0.346958 0 
0.501869 0.347483 0 
0.502655 0.348009 0 
ZONE I=5
0.502655 0.348009 0 
0.50344 0.348534 0 
0.504226 0.349059 0 
0.505011 0.349584 0 
0.505796 0.350109 0 
ZONE I=5
0.505796 0.350109 0 
0.506582 0.350634 0 
0.507367 0.351158 0 
0.508153 0.351683 0 
0.508938 0.352207 0 
ZONE I=5
0.508938 0.352207 0 
0.509723 0.352732 0 
0.510509 0.353256 0 
0.511294 0.35378 0 
0.51208 0.354305 0 
ZONE I=5
0.51208 0.354305 0 
0.512865 0.354829 0 
0.51365 0.355353 0 
0.514436 0.355877 0 
0.515221 0.3564 0 
ZONE I=5
0.515221 0.3564 0 
0.516007 0.356924 0 
0.516792 0.357448 0 
0.517577 0.357971 0 
0.518363 0.358495 0 
ZONE I=5
0.518363 0.358495 0 
0.519148 0.359018 0 
0.519934 0.359541 0 
0.520719 0.360065 0 
0.521504 0.360588 0 
ZONE I=5
0.521504 0.360588 0 
0.52229 0.361111 0 
0.523075 0.361634 0 
0.523861 0.362156 0 
0.524646 0.362679 0 
ZONE I=5
0.524646 0.362679 0 
0.525431 0.363202 0 
0.526217 0.363724 0 
0.527002 0.364247 0 
0.527788 0.364769 0 
ZONE I=5
0.527788 0.364769 0 
0.528573 0.365291 0 
0.529358 0.365813 0 
0.530144 0.366335 0 
0.530929 0.366857 0 
ZONE I=5
0.530929 0.366857 0 
0.531715 0.367379 0 
0.5325 0.367901 0 
0.533285 0.368423 0 
0.534071 0.368944 0 
ZONE I=5
0.534071 0.368944 0 
0.534856 0.369466 0 
0.535642 0.369987 0 
0.536427 0.370509 0 
0.537212 0.37103 0 
ZONE I=5
0.537212 0.37103 0 
0.537998 0.371551 0 
0.538783 0.372072 0 
0.539569 0.372593 0 
0.540354 0.373114 0 
ZONE I=5
0.540354 0.373114 0 
0.541139 0.373634 0 
0.541925 0.374155 0 
0.54271 0.374676 0 
0.543496 0.375196 0 
ZONE I=5
0.543496 0.375196 0 
0.544281 0.375716 0 
0.545066 0.376237 0 
0.545852 0.376757 0 
0.546637 0.377277 0 
ZONE I=5
0.546637 0.377277 0 
0.547423 0.377797 0 
0.548208 0.378317 0 
0.548993 0.378837 0 
0.549779 0.379356 0 
ZONE I=5
0.549779 0.379356 0 
0.550564 0.379876 0 
0.55135 0.380395 0 
0.552135 0.380915 0 
0.55292 0.381434 0 
ZONE I=5
0.55292 0.381434 0 
0.553706 0.381953 0 
0.554491 0.382472 0 
0.555277 0.382991 0 
0.556062 0.38351 0 
ZONE I=5
0.556062 0.38351 0 
0.556847 0.384029 0 
0.557633 0.384548 0 
0.558418 0.385066 0 
0.559203 0.385585 0 
ZONE I=5
0.559203 0.385585 0 
0.559989 0.386103 0 
0.560774 0.386621 0 
0.56156 0.38714 0 
0.562345 0.387658 0 
ZONE I=5
0.562345 0.387658 0 
0.56313 0.388176 0 
0.563916 0.388694 0 
0.564701 0.389211 0 
0.565487 0.389729 0 
ZONE I=5
0.565487 0.389729 0 
0.566272 0.390247 0 
0.567057 0.390764 0 
0.567843 0.391281 0 
0.568628 0.391799 0 
ZONE I=5
0.568628 0.391799 0 
0.569414 0.392316 0 
0.570199 0.392833 0 
0.570984 0.39335 0 
0.57177 0.393867 0 
ZONE I=5
0.57177 0.393867 0 
0.572555 0.394384 0 
0.573341 0.3949 0 
0.574126 0.395417 0 
0.574911 0.395933 0 
ZONE I=5
0.574911 0.395933 0 
0.575697 0.39645 0 
0.576482 0.396966 0 
0.577268 0.397482 0 
0.578053 0.397998 0 
ZONE I=5
0.578053 0.397998 0 
0.578838 0.398514 0 
0.579624 0.39903 0 
0.580409 0.399546 0 
0.581195 0.400062 0 
ZONE I=5
0.581195 0.400062 0 
0.58198 0.400577 0 
0.582765 0.401093 0 
0.583551 0.401608 0 
0.584336 0.402123 0 
ZONE I=5
0.584336 0.402123 0 
0.585122 0.402638 0 
0.585907 0.403153 0 
0.586692 0.403668 0 
0.587478 0.404183 0 
ZONE I=5
