ZONE I=5
0.27646 0.146492 0 
ZONE I=5
0.27646 0.146492 0 
0.277246 0.146907 0 
0.278031 0.147321 0 
0.278816 0.147735 0 
0.279602 0.148149 0 
ZONE I=5
0.279602 0.148149 0 
0.280387 0.148563 0 
0.281173 0.148977 0 
0.281958 0.149391 0 
0.282743 0.149805 0 
ZONE I=5
0.282743 0.149805 0 
0.283529 0.150219 0 
0.284314 0.150633 0 
0.2851 0.151047 0 
0.285885 0.151461 0 
ZONE I=5
0.285885 0.151461 0 
0.28667 0.151875 0 
0.287456 0.152289 0 
0.288241 0.152703 0 
0.289027 0.153117 0 
ZONE I=5
0.289027 0.153117 0 
0.289812 0.153531 0 
0.290597 0.153945 0 
0.291383 0.154359 0 
0.292168 0.154773 0 
ZONE I=5
0.292168 0.154773 0 
0.292954 0.155187 0 
0.293739 0.155601 0 
0.294524 0.156014 0 
0.29531 0.156428 0 
ZONE I=5
0.29531 0.156428 0 
0.296095 0.156842 0 
0.296881 0.157256 0 
0.297666 0.157669 0 
0.298451 0.158083 0 
ZONE I=5
0.298451 0.158083 0 
0.299237 0.158497 0 
0.300022 0.15891 0 
0.300807 0.159324 0 
0.301593 0.159738 0 
ZONE I=5
0.301593 0.159738 0 
0.302378 0.160151 0 
0.303164 0.160565 0 
0.303949 0.160979 0 
0.304734 0.161392 0 
ZONE I=5
0.304734 0.161392 0 
0.30552 0.161806 0 
0.306305 0.162219 0 
0.307091 0.162633 0 
0.307876 0.163046 0 
ZONE I=5
0.307876 0.163046 0 
0.308661 0.16346 0 
0.309447 0.163873 0 
0.310232 0.164287 0 
0.311018 0.1647 0 
ZONE I=5
0.311018 0.1647 0 
0.311803 0.165113 0 
0.312588 0.165527 0 
0.313374 0.16594 0 
0.314159 0.166353 0 
ZONE I=5
0.314159 0.166353 0 
0.314945 0.166767 0 
0.31573 0.16718 0 
0.316515 0.167593 0 
0.317301 0.168007 0 
ZONE I=5
0.317301 0.168007 0 
0.318086 0.16842 0 
0.318872 0.168833 0 
0.319657 0.169246 0 
0.320442 0.169659 0 
ZONE I=5
0.320442 0.169659 0 
0.321228 0.170073 0 
0.322013 0.170486 0 
0.322799 0.170899 0 
0.323584 0.171312 0 
ZONE I=5
0.323584 0.171312 0 
0.324369 0.171725 0 
0.325155 0.172138 0 
0.32594 0.172551 0 
0.326726 0.172964 0 
ZONE I=5
0.326726 0.172964 0 
0.327511 0.173377 0 
0.328296 0.17379 0 
0.329082 0.174203 0 
0.329867 0.174616 0 
ZONE I=5
0.329867 0.174616 0 
0.330653 0.175029 0 
0.331438 0.175442 0 
0.332223 0.175855 0 
0.333009 0.176268 0 
ZONE I=5
0.333009 0.176268 0 
0.333794 0.17668 0 
0.33458 0.177093 0 
0.335365 0.177506 0 
0.33615 0.177919 0 
ZONE I=5
0.33615 0.177919 0 
0.336936 0.178332 0 
0.337721 0.178744 0 
0.338507 0.179157 0 
0.339292 0.17957 0 
ZONE I=5
0.339292 0.17957 0 
0.340077 0.179982 0 
0.340863 0.180395 0 
0.341648 0.180808 0 
0.342434 0.18122 0 
ZONE I=5
0.342434 0.18122 0 
0.343219 0.181633 0 
0.344004 0.182045 0 
0.34479 0.182458 0 
0.345575 0.182871 0 
ZONE I=5
0.345575 0.182871 0 
0.346361 0.183283 0 
0.347146 0.183696 0 
0.347931 0.184108 0 
0.348717 0.18452 0 
ZONE I=5
0.348717 0.18452 0 
0.349502 0.184933 0 
0.350288 0.185345 0 
0.351073 0.185758 0 
0.351858 0.18617 0 
ZONE I=5
0.351858 0.18617 0 
0.352644 0.186582 0 
0.353429 0.186995 0 
0.354215 0.187407 0 
0.355 0.187819 0 
ZONE I=5
0.355 0.187819 0 
0.355785 0.188231 0 
0.356571 0.188644 0 
0.357356 0.189056 0 
0.358142 0.189468 0 
ZONE I=5
0.358142 0.189468 0 
0.358927 0.18988 0 
0.359712 0.190292 0 
0.360498 0.190704 0 
0.361283 0.191117 0 
ZONE I=5
0.361283 0.191117 0 
0.362069 0.191529 0 
0.362854 0.191941 0 
0.363639 0.192353 0 
0.364425 0.192765 0 
ZONE I=5
0.364425 0.192765 0 
0.36521 0.193177 0 
0.365996 0.193589 0 
0.366781 0.194001 0 
0.367566 0.194412 0 
ZONE I=5
0.367566 0.194412 0 
0.368352 0.194824 0 
0.369137 0.195236 0 
0.369923 0.195648 0 
0.370708 0.19606 0 
ZONE I=5
0.370708 0.19606 0 
0.371493 0.196472 0 
0.372279 0.196883 0 
0.373064 0.197295 0 
0.37385 0.197707 0 
ZONE I=5
0.37385 0.197707 0 
0.374635 0.198119 0 
0.37542 0.19853 0 
0.376206 0.198942 0 
0.376991 0.199354 0 
ZONE I=5
0.376991 0.199354 0 
0.377777 0.199765 0 
0.378562 0.200177 0 
0.379347 0.200588 0 
0.380133 0.201 0 
ZONE I=5
0.380133 0.201 0 
0.380918 0.201411 0 
0.381704 0.201823 0 
0.382489 0.202234 0 
0.383274 0.202646 0 
ZONE I=5
0.383274 0.202646 0 
0.38406 0.203057 0 
0.384845 0.203469 0 
0.38563 0.20388 0 
0.386416 0.204291 0 
ZONE I=5
0.386416 0.204291 0 
0.387201 0.204703 0 
0.387987 0.205114 0 
0.388772 0.205525 0 
0.389557 0.205936 0 
ZONE I=5
0.389557 0.205936 0 
0.390343 0.206348 0 
0.391128 0.206759 0 
0.391914 0.20717 0 
0.392699 0.207581 0 
ZONE I=5
0.392699 0.207581 0 
0.393484 0.207992 0 
0.39427 0.208403 0 
0.395055 0.208815 0 
0.395841 0.209226 0 
ZONE I=5
0.395841 0.209226 0 
0.396626 0.209637 0 
0.397411 0.210048 0 
0.398197 0.210459 0 
0.398982 0.21087 0 
ZONE I=5
0.398982 0.21087 0 
0.399768 0.21128 0 
0.400553 0.211691 0 
0.401338 0.212102 0 
0.402124 0.212513 0 
ZONE I=5
0.402124 0.212513 0 
0.402909 0.212924 0 
0.403695 0.213335 0 
0.40448 0.213746 0 
0.405265 0.214156 0 
ZONE I=5
0.405265 0.214156 0 
0.406051 0.214567 0 
0.406836 0.214978 0 
0.407622 0.215388 0 
0.408407 0.215799 0 
ZONE I=5
0.408407 0.215799 0 
0.409192 0.21621 0 
0.409978 0.21662 0 
0.410763 0.217031 0 
0.411549 0.217441 0 
ZONE I=5
0.411549 0.217441 0 
0.412334 0.217852 0 
0.413119 0.218263 0 
0.413905 0.218673 0 
0.41469 0.219083 0 
ZONE I=5
0.41469 0.219083 0 
0.415476 0.219494 0 
0.416261 0.219904 0 
0.417046 0.220315 0 
0.417832 0.220725 0 
ZONE I=5
0.417832 0.220725 0 
0.418617 0.221135 0 
0.419403 0.221546 0 
0.420188 0.221956 0 
0.420973 0.222366 0 
ZONE I=5
0.420973 0.222366 0 
0.421759 0.222776 0 
0.422544 0.223187 0 
0.42333 0.223597 0 
0.424115 0.224007 0 
ZONE I=5
0.424115 0.224007 0 
0.4249 0.224417 0 
0.425686 0.224827 0 
0.426471 0.225237 0 
0.427257 0.225647 0 
ZONE I=5
0.427257 0.225647 0 
0.428042 0.226057 0 
0.428827 0.226467 0 
0.429613 0.226877 0 
0.430398 0.227287 0 
ZONE I=5
0.430398 0.227287 0 
0.431184 0.227697 0 
0.431969 0.228107 0 
0.432754 0.228517 0 
0.43354 0.228926 0 
ZONE I=5
0.43354 0.228926 0 
0.434325 0.229336 0 
0.435111 0.229746 0 
0.435896 0.230156 0 
0.436681 0.230565 0 
ZONE I=5
0.436681 0.230565 0 
0.437467 0.230975 0 
0.438252 0.231385 0 
0.439038 0.231794 0 
0.439823 0.232204 0 
ZONE I=5
0.439823 0.232204 0 
0.440608 0.232614 0 
0.441394 0.233023 0 
0.442179 0.233433 0 
0.442965 0.233842 0 
ZONE I=5
0.442965 0.233842 0 
0.44375 0.234252 0 
0.444535 0.234661 0 
0.445321 0.23507 0 
0.446106 0.23548 0 
ZONE I=5
0.446106 0.23548 0 
0.446892 0.235889 0 
0.447677 0.236298 0 
0.448462 0.236708 0 
0.449248 0.237117 0 
ZONE I=5
0.449248 0.237117 0 
0.450033 0.237526 0 
0.450819 0.237935 0 
0.451604 0.238345 0 
0.452389 0.238754 0 
ZONE I=5
0.452389 0.238754 0 
0.453175 0.239163 0 
0.45396 0.239572 0 
0.454746 0.239981 0 
0.455531 0.24039 0 
ZONE I=5
0.455531 0.24039 0 
0.456316 0.240799 0 
0.457102 0.241208 0 
0.457887 0.241617 0 
0.458673 0.242026 0 
ZONE I=5
0.458673 0.242026 0 
0.459458 0.242435 0 
0.460243 0.242844 0 
0.461029 0.243253 0 
0.461814 0.243661 0 
ZONE I=5
0.461814 0.243661 0 
0.4626 0.24407 0 
0.463385 0.244479 0 
0.46417 0.244888 0 
0.464956 0.245296 0 
ZONE I=5
0.464956 0.245296 0 
0.465741 0.245705 0 
0.466527 0.246114 0 
0.467312 0.246522 0 
0.468097 0.246931 0 
ZONE I=5
0.468097 0.246931 0 
0.468883 0.247339 0 
0.469668 0.247748 0 
0.470453 0.248156 0 
0.471239 0.248565 0 
ZONE I=5
0.471239 0.248565 0 
0.472024 0.248973 0 
0.47281 0.249382 0 
0.473595 0.24979 0 
0.47438 0.250198 0 
ZONE I=5
0.47438 0.250198 0 
0.475166 0.250607 0 
0.475951 0.251015 0 
0.476737 0.251423 0 
0.477522 0.251831 0 
ZONE I=5
0.477522 0.251831 0 
0.478307 0.252239 0 
0.479093 0.252648 0 
0.479878 0.253056 0 
0.480664 0.253464 0 
ZONE I=5
0.480664 0.253464 0 
0.481449 0.253872 0 
0.482234 0.25428 0 
0.48302 0.254688 0 
0.483805 0.255096 0 
ZONE I=5
0.483805 0.255096 0 
0.484591 0.255504 0 
0.485376 0.255912 0 
0.486161 0.25632 0 
0.486947 0.256727 0 
ZONE I=5
0.486947 0.256727 0 
0.487732 0.257135 0 
0.488518 0.257543 0 
0.489303 0.257951 0 
0.490088 0.258359 0 
ZONE I=5
0.490088 0.258359 0 
0.490874 0.258766 0 
0.491659 0.259174 0 
0.492445 0.259582 0 
0.49323 0.259989 0 
ZONE I=5
0.49323 0.259989 0 
0.494015 0.260397 0 
0.494801 0.260804 0 
0.495586 0.261212 0 
0.496372 0.261619 0 
ZONE I=5
0.496372 0.261619 0 
0.497157 0.262027 0 
0.497942 0.262434 0 
0.498728 0.262842 0 
0.499513 0.263249 0 
ZONE I=5
0.499513 0.263249 0 
0.500299 0.263656 0 
0.501084 0.264063 0 
0.501869 0.264471 0 
0.502655 0.264878 0 
ZONE I=5
0.502655 0.264878 0 
0.50344 0.265285 0 
0.504226 0.265692 0 
0.505011 0.266099 0 
0.505796 0.266507 0 
ZONE I=5
0.505796 0.266507 0 
0.506582 0.266914 0 
0.507367 0.267321 0 
0.508153 0.267728 0 
0.508938 0.268135 0 
ZONE I=5
0.508938 0.268135 0 
0.509723 0.268542 0 
0.510509 0.268948 0 
0.511294 0.269355 0 
0.51208 0.269762 0 
ZONE I=5
0.51208 0.269762 0 
0.512865 0.270169 0 
0.51365 0.270576 0 
0.514436 0.270982 0 
0.515221 0.271389 0 
ZONE I=5
0.515221 0.271389 0 
0.516007 0.271796 0 
0.516792 0.272202 0 
0.517577 0.272609 0 
0.518363 0.273016 0 
ZONE I=5
0.518363 0.273016 0 
0.519148 0.273422 0 
0.519934 0.273829 0 
0.520719 0.274235 0 
0.521504 0.274642 0 
ZONE I=5
0.521504 0.274642 0 
0.52229 0.275048 0 
0.523075 0.275454 0 
0.523861 0.275861 0 
0.524646 0.276267 0 
ZONE I=5
0.524646 0.276267 0 
0.525431 0.276673 0 
0.526217 0.27708 0 
0.527002 0.277486 0 
0.527788 0.277892 0 
ZONE I=5
0.527788 0.277892 0 
0.528573 0.278298 0 
0.529358 0.278704 0 
0.530144 0.27911 0 
0.530929 0.279516 0 
ZONE I=5
0.530929 0.279516 0 
0.531715 0.279922 0 
0.5325 0.280328 0 
0.533285 0.280734 0 
0.534071 0.28114 0 
ZONE I=5
0.534071 0.28114 0 
0.534856 0.281546 0 
0.535642 0.281952 0 
0.536427 0.282358 0 
0.537212 0.282763 0 
ZONE I=5
0.537212 0.282763 0 
0.537998 0.283169 0 
0.538783 0.283575 0 
0.539569 0.283981 0 
0.540354 0.284386 0 
ZONE I=5
0.540354 0.284386 0 
0.541139 0.284792 0 
0.541925 0.285197 0 
0.54271 0.285603 0 
0.543496 0.286008 0 
ZONE I=5
0.543496 0.286008 0 
0.544281 0.286414 0 
0.545066 0.286819 0 
0.545852 0.287225 0 
0.546637 0.28763 0 
ZONE I=5
0.546637 0.28763 0 
0.547423 0.288035 0 
0.548208 0.288441 0 
0.548993 0.288846 0 
0.549779 0.289251 0 
ZONE I=5
0.549779 0.289251 0 
0.550564 0.289656 0 
0.55135 0.290061 0 
0.552135 0.290467 0 
0.55292 0.290872 0 
ZONE I=5
0.55292 0.290872 0 
0.553706 0.291277 0 
0.554491 0.291682 0 
0.555277 0.292087 0 
0.556062 0.292492 0 
ZONE I=5
0.556062 0.292492 0 
0.556847 0.292896 0 
0.557633 0.293301 0 
0.558418 0.293706 0 
0.559203 0.294111 0 
ZONE I=5
0.559203 0.294111 0 
0.559989 0.294516 0 
0.560774 0.29492 0 
0.56156 0.295325 0 
0.562345 0.29573 0 
ZONE I=5
0.562345 0.29573 0 
0.56313 0.296134 0 
0.563916 0.296539 0 
0.564701 0.296943 0 
0.565487 0.297348 0 
ZONE I=5
0.565487 0.297348 0 
0.566272 0.297752 0 
0.567057 0.298157 0 
0.567843 0.298561 0 
0.568628 0.298966 0 
ZONE I=5
0.568628 0.298966 0 
0.569414 0.29937 0 
0.570199 0.299774 0 
0.570984 0.300178 0 
0.57177 0.300583 0 
ZONE I=5
0.57177 0.300583 0 
0.572555 0.300987 0 
0.573341 0.301391 0 
0.574126 0.301795 0 
0.574911 0.302199 0 
ZONE I=5
0.574911 0.302199 0 
0.575697 0.302603 0 
0.576482 0.303007 0 
0.577268 0.303411 0 
0.578053 0.303815 0 
ZONE I=5
0.578053 0.303815 0 
0.578838 0.304219 0 
0.579624 0.304623 0 
0.580409 0.305026 0 
0.581195 0.30543 0 
ZONE I=5
0.581195 0.30543 0 
0.58198 0.305834 0 
0.582765 0.306238 0 
0.583551 0.306641 0 
0.584336 0.307045 0 
