ZONE I=5
0.147655 0.0514877 0 
ZONE I=5
0.147655 0.0514877 0 
0.14844 0.0517614 0 
0.149226 0.0520352 0 
0.150011 0.0523089 0 
0.150796 0.0525827 0 
ZONE I=5
0.150796 0.0525827 0 
0.151582 0.0528564 0 
0.152367 0.0531301 0 
0.153153 0.0534039 0 
0.153938 0.0536776 0 
ZONE I=5
0.153938 0.0536776 0 
0.154723 0.0539514 0 
0.155509 0.0542251 0 
0.156294 0.0544988 0 
0.15708 0.0547725 0 
ZONE I=5
0.15708 0.0547725 0 
0.157865 0.0550463 0 
0.15865 0.05532 0 
0.159436 0.0555937 0 
0.160221 0.0558674 0 
ZONE I=5
0.160221 0.0558674 0 
0.161007 0.0561412 0 
0.161792 0.0564149 0 
0.162577 0.0566886 0 
0.163363 0.0569623 0 
ZONE I=5
0.163363 0.0569623 0 
0.164148 0.057236 0 
0.164934 0.0575097 0 
0.165719 0.0577834 0 
0.166504 0.0580571 0 
ZONE I=5
0.166504 0.0580571 0 
0.16729 0.0583308 0 
0.168075 0.0586045 0 
0.168861 0.0588782 0 
0.169646 0.0591519 0 
ZONE I=5
0.169646 0.0591519 0 
0.170431 0.0594256 0 
0.171217 0.0596993 0 
0.172002 0.059973 0 
0.172788 0.0602467 0 
ZONE I=5
0.172788 0.0602467 0 
0.173573 0.0605203 0 
0.174358 0.060794 0 
0.175144 0.0610677 0 
0.175929 0.0613414 0 
ZONE I=5
0.175929 0.0613414 0 
0.176715 0.0616151 0 
0.1775 0.0618887 0 
0.178285 0.0621624 0 
0.179071 0.0624361 0 
ZONE I=5
0.179071 0.0624361 0 
0.179856 0.0627097 0 
0.180642 0.0629834 0 
0.181427 0.063257 0 
0.182212 0.0635307 0 
ZONE I=5
0.182212 0.0635307 0 
0.182998 0.0638044 0 
0.183783 0.064078 0 
0.184569 0.0643517 0 
0.185354 0.0646253 0 
ZONE I=5
0.185354 0.0646253 0 
0.186139 0.064899 0 
0.186925 0.0651726 0 
0.18771 0.0654462 0 
0.188496 0.0657199 0 
ZONE I=5
0.188496 0.0657199 0 
0.189281 0.0659935 0 
0.190066 0.0662671 0 
0.190852 0.0665408 0 
0.191637 0.0668144 0 
ZONE I=5
0.191637 0.0668144 0 
0.192423 0.067088 0 
0.193208 0.0673617 0 
0.193993 0.0676353 0 
0.194779 0.0679089 0 
ZONE I=5
0.194779 0.0679089 0 
0.195564 0.0681825 0 
0.19635 0.0684561 0 
0.197135 0.0687297 0 
0.19792 0.0690033 0 
ZONE I=5
0.19792 0.0690033 0 
0.198706 0.0692769 0 
0.199491 0.0695505 0 
0.200277 0.0698241 0 
0.201062 0.0700977 0 
ZONE I=5
0.201062 0.0700977 0 
0.201847 0.0703713 0 
0.202633 0.0706449 0 
0.203418 0.0709185 0 
0.204204 0.0711921 0 
ZONE I=5
0.204204 0.0711921 0 
0.204989 0.0714657 0 
0.205774 0.0717393 0 
0.20656 0.0720129 0 
0.207345 0.0722864 0 
ZONE I=5
0.207345 0.0722864 0 
0.208131 0.07256 0 
0.208916 0.0728336 0 
0.209701 0.0731071 0 
0.210487 0.0733807 0 
ZONE I=5
0.210487 0.0733807 0 
0.211272 0.0736543 0 
0.212058 0.0739278 0 
0.212843 0.0742014 0 
0.213628 0.0744749 0 
ZONE I=5
0.213628 0.0744749 0 
0.214414 0.0747485 0 
0.215199 0.075022 0 
0.215984 0.0752956 0 
0.21677 0.0755691 0 
ZONE I=5
0.21677 0.0755691 0 
0.217555 0.0758427 0 
0.218341 0.0761162 0 
0.219126 0.0763898 0 
0.219911 0.0766633 0 
ZONE I=5
0.219911 0.0766633 0 
0.220697 0.0769368 0 
0.221482 0.0772103 0 
0.222268 0.0774839 0 
0.223053 0.0777574 0 
ZONE I=5
0.223053 0.0777574 0 
0.223838 0.0780309 0 
0.224624 0.0783044 0 
0.225409 0.0785779 0 
0.226195 0.0788514 0 
ZONE I=5
0.226195 0.0788514 0 
0.22698 0.0791249 0 
0.227765 0.0793984 0 
0.228551 0.0796719 0 
0.229336 0.0799454 0 
ZONE I=5
0.229336 0.0799454 0 
0.230122 0.0802189 0 
0.230907 0.0804924 0 
0.231692 0.0807659 0 
0.232478 0.0810394 0 
ZONE I=5
0.232478 0.0810394 0 
0.233263 0.0813129 0 
0.234049 0.0815864 0 
0.234834 0.0818598 0 
0.235619 0.0821333 0 
ZONE I=5
0.235619 0.0821333 0 
0.236405 0.0824068 0 
0.23719 0.0826802 0 
0.237976 0.0829537 0 
0.238761 0.0832272 0 
ZONE I=5
0.238761 0.0832272 0 
0.239546 0.0835006 0 
0.240332 0.0837741 0 
0.241117 0.0840475 0 
0.241903 0.084321 0 
ZONE I=5
0.241903 0.084321 0 
0.242688 0.0845944 0 
0.243473 0.0848679 0 
0.244259 0.0851413 0 
0.245044 0.0854147 0 
ZONE I=5
0.245044 0.0854147 0 
0.24583 0.0856882 0 
0.246615 0.0859616 0 
0.2474 0.086235 0 
0.248186 0.0865084 0 
ZONE I=5
0.248186 0.0865084 0 
0.248971 0.0867819 0 
0.249757 0.0870553 0 
0.250542 0.0873287 0 
0.251327 0.0876021 0 
ZONE I=5
0.251327 0.0876021 0 
0.252113 0.0878755 0 
0.252898 0.0881489 0 
0.253684 0.0884223 0 
0.254469 0.0886957 0 
ZONE I=5
0.254469 0.0886957 0 
0.255254 0.0889691 0 
0.25604 0.0892425 0 
0.256825 0.0895159 0 
0.257611 0.0897893 0 
ZONE I=5
0.257611 0.0897893 0 
0.258396 0.0900626 0 
0.259181 0.090336 0 
0.259967 0.0906094 0 
0.260752 0.0908827 0 
ZONE I=5
0.260752 0.0908827 0 
0.261538 0.0911561 0 
0.262323 0.0914295 0 
0.263108 0.0917028 0 
0.263894 0.0919762 0 
ZONE I=5
0.263894 0.0919762 0 
0.264679 0.0922495 0 
0.265465 0.0925229 0 
0.26625 0.0927962 0 
0.267035 0.0930696 0 
ZONE I=5
0.267035 0.0930696 0 
0.267821 0.0933429 0 
0.268606 0.0936162 0 
0.269392 0.0938896 0 
0.270177 0.0941629 0 
ZONE I=5
0.270177 0.0941629 0 
0.270962 0.0944362 0 
0.271748 0.0947095 0 
0.272533 0.0949829 0 
0.273319 0.0952562 0 
ZONE I=5
0.273319 0.0952562 0 
0.274104 0.0955295 0 
0.274889 0.0958028 0 
0.275675 0.0960761 0 
0.27646 0.0963494 0 
ZONE I=5
0.27646 0.0963494 0 
0.277246 0.0966227 0 
0.278031 0.096896 0 
0.278816 0.0971693 0 
0.279602 0.0974426 0 
ZONE I=5
0.279602 0.0974426 0 
0.280387 0.0977158 0 
0.281173 0.0979891 0 
0.281958 0.0982624 0 
0.282743 0.0985357 0 
ZONE I=5
0.282743 0.0985357 0 
0.283529 0.0988089 0 
0.284314 0.0990822 0 
0.2851 0.0993554 0 
0.285885 0.0996287 0 
ZONE I=5
0.285885 0.0996287 0 
0.28667 0.0999019 0 
0.287456 0.100175 0 
0.288241 0.100448 0 
0.289027 0.100722 0 
ZONE I=5
0.289027 0.100722 0 
0.289812 0.100995 0 
0.290597 0.101268 0 
0.291383 0.101541 0 
0.292168 0.101815 0 
ZONE I=5
0.292168 0.101815 0 
0.292954 0.102088 0 
0.293739 0.102361 0 
0.294524 0.102634 0 
0.29531 0.102907 0 
ZONE I=5
0.29531 0.102907 0 
0.296095 0.103181 0 
0.296881 0.103454 0 
0.297666 0.103727 0 
0.298451 0.104 0 
ZONE I=5
0.298451 0.104 0 
0.299237 0.104273 0 
0.300022 0.104547 0 
0.300807 0.10482 0 
0.301593 0.105093 0 
ZONE I=5
0.301593 0.105093 0 
0.302378 0.105366 0 
0.303164 0.105639 0 
0.303949 0.105912 0 
0.304734 0.106186 0 
ZONE I=5
0.304734 0.106186 0 
0.30552 0.106459 0 
0.306305 0.106732 0 
0.307091 0.107005 0 
0.307876 0.107278 0 
ZONE I=5
0.307876 0.107278 0 
0.308661 0.107551 0 
0.309447 0.107825 0 
0.310232 0.108098 0 
0.311018 0.108371 0 
ZONE I=5
0.311018 0.108371 0 
0.311803 0.108644 0 
0.312588 0.108917 0 
0.313374 0.10919 0 
0.314159 0.109463 0 
ZONE I=5
0.314159 0.109463 0 
0.314945 0.109736 0 
0.31573 0.110009 0 
0.316515 0.110283 0 
0.317301 0.110556 0 
ZONE I=5
0.317301 0.110556 0 
0.318086 0.110829 0 
0.318872 0.111102 0 
0.319657 0.111375 0 
0.320442 0.111648 0 
ZONE I=5
0.320442 0.111648 0 
0.321228 0.111921 0 
0.322013 0.112194 0 
0.322799 0.112467 0 
0.323584 0.11274 0 
ZONE I=5
0.323584 0.11274 0 
0.324369 0.113013 0 
0.325155 0.113286 0 
0.32594 0.113559 0 
0.326726 0.113833 0 
ZONE I=5
0.326726 0.113833 0 
0.327511 0.114106 0 
0.328296 0.114379 0 
0.329082 0.114652 0 
0.329867 0.114925 0 
ZONE I=5
0.329867 0.114925 0 
0.330653 0.115198 0 
0.331438 0.115471 0 
0.332223 0.115744 0 
0.333009 0.116017 0 
ZONE I=5
0.333009 0.116017 0 
0.333794 0.11629 0 
0.33458 0.116563 0 
0.335365 0.116836 0 
0.33615 0.117109 0 
ZONE I=5
0.33615 0.117109 0 
0.336936 0.117382 0 
0.337721 0.117655 0 
0.338507 0.117928 0 
0.339292 0.118201 0 
ZONE I=5
0.339292 0.118201 0 
0.340077 0.118474 0 
0.340863 0.118747 0 
0.341648 0.11902 0 
0.342434 0.119293 0 
ZONE I=5
0.342434 0.119293 0 
0.343219 0.119565 0 
0.344004 0.119838 0 
0.34479 0.120111 0 
0.345575 0.120384 0 
ZONE I=5
0.345575 0.120384 0 
0.346361 0.120657 0 
0.347146 0.12093 0 
0.347931 0.121203 0 
0.348717 0.121476 0 
ZONE I=5
0.348717 0.121476 0 
0.349502 0.121749 0 
0.350288 0.122022 0 
0.351073 0.122295 0 
0.351858 0.122568 0 
ZONE I=5
0.351858 0.122568 0 
0.352644 0.122841 0 
0.353429 0.123113 0 
0.354215 0.123386 0 
0.355 0.123659 0 
ZONE I=5
0.355 0.123659 0 
0.355785 0.123932 0 
0.356571 0.124205 0 
0.357356 0.124478 0 
0.358142 0.124751 0 
ZONE I=5
0.358142 0.124751 0 
0.358927 0.125024 0 
0.359712 0.125296 0 
0.360498 0.125569 0 
0.361283 0.125842 0 
ZONE I=5
0.361283 0.125842 0 
0.362069 0.126115 0 
0.362854 0.126388 0 
0.363639 0.126661 0 
0.364425 0.126933 0 
ZONE I=5
0.364425 0.126933 0 
0.36521 0.127206 0 
0.365996 0.127479 0 
0.366781 0.127752 0 
0.367566 0.128025 0 
ZONE I=5
0.367566 0.128025 0 
0.368352 0.128298 0 
0.369137 0.12857 0 
0.369923 0.128843 0 
0.370708 0.129116 0 
ZONE I=5
0.370708 0.129116 0 
0.371493 0.129389 0 
0.372279 0.129661 0 
0.373064 0.129934 0 
0.37385 0.130207 0 
ZONE I=5
0.37385 0.130207 0 
0.374635 0.13048 0 
0.37542 0.130753 0 
0.376206 0.131025 0 
0.376991 0.131298 0 
ZONE I=5
0.376991 0.131298 0 
0.377777 0.131571 0 
0.378562 0.131844 0 
0.379347 0.132116 0 
0.380133 0.132389 0 
ZONE I=5
0.380133 0.132389 0 
0.380918 0.132662 0 
0.381704 0.132934 0 
0.382489 0.133207 0 
0.383274 0.13348 0 
ZONE I=5
0.383274 0.13348 0 
0.38406 0.133753 0 
0.384845 0.134025 0 
0.38563 0.134298 0 
0.386416 0.134571 0 
ZONE I=5
0.386416 0.134571 0 
0.387201 0.134843 0 
0.387987 0.135116 0 
0.388772 0.135389 0 
0.389557 0.135661 0 
ZONE I=5
0.389557 0.135661 0 
0.390343 0.135934 0 
0.391128 0.136207 0 
0.391914 0.136479 0 
0.392699 0.136752 0 
ZONE I=5
0.392699 0.136752 0 
0.393484 0.137025 0 
0.39427 0.137297 0 
0.395055 0.13757 0 
0.395841 0.137842 0 
ZONE I=5
0.395841 0.137842 0 
0.396626 0.138115 0 
0.397411 0.138388 0 
0.398197 0.13866 0 
0.398982 0.138933 0 
ZONE I=5
0.398982 0.138933 0 
0.399768 0.139206 0 
0.400553 0.139478 0 
0.401338 0.139751 0 
0.402124 0.140023 0 
ZONE I=5
0.402124 0.140023 0 
0.402909 0.140296 0 
0.403695 0.140568 0 
0.40448 0.140841 0 
0.405265 0.141114 0 
ZONE I=5
0.405265 0.141114 0 
0.406051 0.141386 0 
0.406836 0.141659 0 
0.407622 0.141931 0 
0.408407 0.142204 0 
ZONE I=5
0.408407 0.142204 0 
0.409192 0.142476 0 
0.409978 0.142749 0 
0.410763 0.143021 0 
0.411549 0.143294 0 
ZONE I=5
0.411549 0.143294 0 
0.412334 0.143566 0 
0.413119 0.143839 0 
0.413905 0.144111 0 
0.41469 0.144384 0 
ZONE I=5
0.41469 0.144384 0 
0.415476 0.144656 0 
0.416261 0.144929 0 
0.417046 0.145201 0 
0.417832 0.145474 0 
ZONE I=5
0.417832 0.145474 0 
0.418617 0.145746 0 
0.419403 0.146019 0 
0.420188 0.146291 0 
0.420973 0.146564 0 
ZONE I=5
0.420973 0.146564 0 
0.421759 0.146836 0 
0.422544 0.147109 0 
0.42333 0.147381 0 
0.424115 0.147653 0 
ZONE I=5
0.424115 0.147653 0 
0.4249 0.147926 0 
0.425686 0.148198 0 
0.426471 0.148471 0 
0.427257 0.148743 0 
ZONE I=5
0.427257 0.148743 0 
0.428042 0.149015 0 
0.428827 0.149288 0 
0.429613 0.14956 0 
0.430398 0.149833 0 
ZONE I=5
0.430398 0.149833 0 
0.431184 0.150105 0 
0.431969 0.150377 0 
0.432754 0.15065 0 
0.43354 0.150922 0 
ZONE I=5
0.43354 0.150922 0 
0.434325 0.151194 0 
0.435111 0.151467 0 
0.435896 0.151739 0 
0.436681 0.152012 0 
ZONE I=5
0.436681 0.152012 0 
0.437467 0.152284 0 
0.438252 0.152556 0 
0.439038 0.152828 0 
0.439823 0.153101 0 
ZONE I=5
0.439823 0.153101 0 
0.440608 0.153373 0 
0.441394 0.153645 0 
0.442179 0.153918 0 
0.442965 0.15419 0 
ZONE I=5
0.442965 0.15419 0 
0.44375 0.154462 0 
0.444535 0.154735 0 
0.445321 0.155007 0 
0.446106 0.155279 0 
ZONE I=5
0.446106 0.155279 0 
0.446892 0.155551 0 
0.447677 0.155824 0 
0.448462 0.156096 0 
0.449248 0.156368 0 
ZONE I=5
0.449248 0.156368 0 
0.450033 0.15664 0 
0.450819 0.156913 0 
0.451604 0.157185 0 
0.452389 0.157457 0 
ZONE I=5
0.452389 0.157457 0 
0.453175 0.157729 0 
0.45396 0.158001 0 
0.454746 0.158274 0 
0.455531 0.158546 0 
ZONE I=5
0.455531 0.158546 0 
0.456316 0.158818 0 
0.457102 0.15909 0 
0.457887 0.159362 0 
0.458673 0.159635 0 
ZONE I=5
0.458673 0.159635 0 
0.459458 0.159907 0 
0.460243 0.160179 0 
0.461029 0.160451 0 
0.461814 0.160723 0 
ZONE I=5
0.461814 0.160723 0 
0.4626 0.160995 0 
0.463385 0.161267 0 
0.46417 0.16154 0 
0.464956 0.161812 0 
ZONE I=5
0.464956 0.161812 0 
0.465741 0.162084 0 
0.466527 0.162356 0 
0.467312 0.162628 0 
0.468097 0.1629 0 
ZONE I=5
0.468097 0.1629 0 
0.468883 0.163172 0 
0.469668 0.163444 0 
0.470453 0.163716 0 
0.471239 0.163988 0 
ZONE I=5
0.471239 0.163988 0 
0.472024 0.164261 0 
0.47281 0.164533 0 
0.473595 0.164805 0 
0.47438 0.165077 0 
ZONE I=5
0.47438 0.165077 0 
0.475166 0.165349 0 
0.475951 0.165621 0 
0.476737 0.165893 0 
0.477522 0.166165 0 
ZONE I=5
0.477522 0.166165 0 
0.478307 0.166437 0 
0.479093 0.166709 0 
0.479878 0.166981 0 
0.480664 0.167253 0 
ZONE I=5
0.480664 0.167253 0 
0.481449 0.167525 0 
0.482234 0.167797 0 
0.48302 0.168069 0 
0.483805 0.168341 0 
ZONE I=5
0.483805 0.168341 0 
0.484591 0.168613 0 
0.485376 0.168885 0 
0.486161 0.169157 0 
0.486947 0.169429 0 
ZONE I=5
0.486947 0.169429 0 
0.487732 0.1697 0 
0.488518 0.169972 0 
0.489303 0.170244 0 
0.490088 0.170516 0 
ZONE I=5
0.490088 0.170516 0 
0.490874 0.170788 0 
0.491659 0.17106 0 
0.492445 0.171332 0 
0.49323 0.171604 0 
ZONE I=5
0.49323 0.171604 0 
0.494015 0.171876 0 
0.494801 0.172148 0 
0.495586 0.172419 0 
0.496372 0.172691 0 
ZONE I=5
0.496372 0.172691 0 
0.497157 0.172963 0 
0.497942 0.173235 0 
0.498728 0.173507 0 
0.499513 0.173779 0 
ZONE I=5
0.499513 0.173779 0 
0.500299 0.174051 0 
0.501084 0.174322 0 
0.501869 0.174594 0 
0.502655 0.174866 0 
ZONE I=5
0.502655 0.174866 0 
0.50344 0.175138 0 
0.504226 0.17541 0 
0.505011 0.175681 0 
0.505796 0.175953 0 
ZONE I=5
0.505796 0.175953 0 
0.506582 0.176225 0 
0.507367 0.176497 0 
0.508153 0.176768 0 
0.508938 0.17704 0 
ZONE I=5
0.508938 0.17704 0 
0.509723 0.177312 0 
0.510509 0.177584 0 
0.511294 0.177855 0 
0.51208 0.178127 0 
ZONE I=5
0.51208 0.178127 0 
0.512865 0.178399 0 
0.51365 0.178671 0 
0.514436 0.178942 0 
0.515221 0.179214 0 
ZONE I=5
0.515221 0.179214 0 
0.516007 0.179486 0 
0.516792 0.179757 0 
0.517577 0.180029 0 
0.518363 0.180301 0 
ZONE I=5
0.518363 0.180301 0 
0.519148 0.180572 0 
0.519934 0.180844 0 
0.520719 0.181116 0 
0.521504 0.181387 0 
ZONE I=5
0.521504 0.181387 0 
0.52229 0.181659 0 
0.523075 0.181931 0 
0.523861 0.182202 0 
0.524646 0.182474 0 
ZONE I=5
0.524646 0.182474 0 
0.525431 0.182745 0 
0.526217 0.183017 0 
0.527002 0.183289 0 
0.527788 0.18356 0 
ZONE I=5
0.527788 0.18356 0 
0.528573 0.183832 0 
0.529358 0.184103 0 
0.530144 0.184375 0 
0.530929 0.184647 0 
ZONE I=5
0.530929 0.184647 0 
0.531715 0.184918 0 
0.5325 0.18519 0 
0.533285 0.185461 0 
0.534071 0.185733 0 
ZONE I=5
0.534071 0.185733 0 
0.534856 0.186004 0 
0.535642 0.186276 0 
0.536427 0.186547 0 
0.537212 0.186819 0 
ZONE I=5
0.537212 0.186819 0 
0.537998 0.18709 0 
0.538783 0.187362 0 
0.539569 0.187633 0 
0.540354 0.187905 0 
ZONE I=5
0.540354 0.187905 0 
0.541139 0.188176 0 
0.541925 0.188448 0 
0.54271 0.188719 0 
0.543496 0.188991 0 
ZONE I=5
0.543496 0.188991 0 
0.544281 0.189262 0 
0.545066 0.189533 0 
0.545852 0.189805 0 
0.546637 0.190076 0 
ZONE I=5
0.546637 0.190076 0 
0.547423 0.190348 0 
0.548208 0.190619 0 
0.548993 0.19089 0 
0.549779 0.191162 0 
ZONE I=5
0.549779 0.191162 0 
0.550564 0.191433 0 
0.55135 0.191705 0 
0.552135 0.191976 0 
0.55292 0.192247 0 
ZONE I=5
0.55292 0.192247 0 
0.553706 0.192519 0 
0.554491 0.19279 0 
0.555277 0.193061 0 
0.556062 0.193333 0 
ZONE I=5
0.556062 0.193333 0 
0.556847 0.193604 0 
0.557633 0.193875 0 
0.558418 0.194146 0 
0.559203 0.194418 0 
ZONE I=5
0.559203 0.194418 0 
0.559989 0.194689 0 
0.560774 0.19496 0 
0.56156 0.195232 0 
0.562345 0.195503 0 
ZONE I=5
0.562345 0.195503 0 
0.56313 0.195774 0 
0.563916 0.196045 0 
0.564701 0.196317 0 
0.565487 0.196588 0 
ZONE I=5
0.565487 0.196588 0 
0.566272 0.196859 0 
0.567057 0.19713 0 
0.567843 0.197401 0 
0.568628 0.197673 0 
ZONE I=5
0.568628 0.197673 0 
0.569414 0.197944 0 
0.570199 0.198215 0 
0.570984 0.198486 0 
0.57177 0.198757 0 
ZONE I=5
0.57177 0.198757 0 
0.572555 0.199029 0 
0.573341 0.1993 0 
0.574126 0.199571 0 
0.574911 0.199842 0 
ZONE I=5
0.574911 0.199842 0 
0.575697 0.200113 0 
0.576482 0.200384 0 
0.577268 0.200655 0 
0.578053 0.200926 0 
