ZONE I=5
0.185354 0.132852 0 
0.186139 0.133413 0 
0.186925 0.133973 0 
0.18771 0.134533 0 
0.188496 0.135093 0 
ZONE I=5
0.188496 0.135093 0 
0.189281 0.135653 0 
0.190066 0.136213 0 
0.190852 0.136773 0 
0.191637 0.137333 0 
ZONE I=5
0.191637 0.137333 0 
0.192423 0.137893 0 
0.193208 0.138453 0 
0.193993 0.139013 0 
0.194779 0.139573 0 
ZONE I=5
0.194779 0.139573 0 
0.195564 0.140133 0 
0.19635 0.140693 0 
0.197135 0.141253 0 
0.19792 0.141812 0 
ZONE I=5
0.19792 0.141812 0 
0.198706 0.142372 0 
0.199491 0.142932 0 
0.200277 0.143491 0 
0.201062 0.144051 0 
ZONE I=5
0.201062 0.144051 0 
0.201847 0.14461 0 
0.202633 0.14517 0 
0.203418 0.145729 0 
0.204204 0.146289 0 
ZONE I=5
0.204204 0.146289 0 
0.204989 0.146848 0 
0.205774 0.147408 0 
0.20656 0.147967 0 
0.207345 0.148526 0 
ZONE I=5
0.207345 0.148526 0 
0.208131 0.149085 0 
0.208916 0.149645 0 
0.209701 0.150204 0 
0.210487 0.150763 0 
ZONE I=5
0.210487 0.150763 0 
0.211272 0.151322 0 
0.212058 0.151881 0 
0.212843 0.15244 0 
0.213628 0.152999 0 
ZONE I=5
0.213628 0.152999 0 
0.214414 0.153558 0 
0.215199 0.154117 0 
0.215984 0.154676 0 
0.21677 0.155235 0 
ZONE I=5
0.21677 0.155235 0 
0.217555 0.155793 0 
0.218341 0.156352 0 
0.219126 0.156911 0 
0.219911 0.157469 0 
ZONE I=5
0.219911 0.157469 0 
0.220697 0.158028 0 
0.221482 0.158587 0 
0.222268 0.159145 0 
0.223053 0.159704 0 
ZONE I=5
0.223053 0.159704 0 
0.223838 0.160262 0 
0.224624 0.160821 0 
0.225409 0.161379 0 
0.226195 0.161937 0 
ZONE I=5
0.226195 0.161937 0 
0.22698 0.162496 0 
0.227765 0.163054 0 
0.228551 0.163612 0 
0.229336 0.16417 0 
ZONE I=5
0.229336 0.16417 0 
0.230122 0.164728 0 
0.230907 0.165286 0 
0.231692 0.165844 0 
0.232478 0.166402 0 
ZONE I=5
0.232478 0.166402 0 
0.233263 0.16696 0 
0.234049 0.167518 0 
0.234834 0.168076 0 
0.235619 0.168634 0 
ZONE I=5
0.235619 0.168634 0 
0.236405 0.169192 0 
0.23719 0.169749 0 
0.237976 0.170307 0 
0.238761 0.170865 0 
ZONE I=5
0.238761 0.170865 0 
0.239546 0.171422 0 
0.240332 0.17198 0 
0.241117 0.172537 0 
0.241903 0.173095 0 
ZONE I=5
0.241903 0.173095 0 
0.242688 0.173652 0 
0.243473 0.17421 0 
0.244259 0.174767 0 
0.245044 0.175324 0 
ZONE I=5
0.245044 0.175324 0 
0.24583 0.175882 0 
0.246615 0.176439 0 
0.2474 0.176996 0 
0.248186 0.177553 0 
ZONE I=5
0.248186 0.177553 0 
0.248971 0.17811 0 
0.249757 0.178667 0 
0.250542 0.179224 0 
0.251327 0.179781 0 
ZONE I=5
0.251327 0.179781 0 
0.252113 0.180338 0 
0.252898 0.180895 0 
0.253684 0.181452 0 
0.254469 0.182008 0 
ZONE I=5
0.254469 0.182008 0 
0.255254 0.182565 0 
0.25604 0.183122 0 
0.256825 0.183678 0 
0.257611 0.184235 0 
ZONE I=5
0.257611 0.184235 0 
0.258396 0.184791 0 
0.259181 0.185348 0 
0.259967 0.185904 0 
0.260752 0.186461 0 
ZONE I=5
0.260752 0.186461 0 
0.261538 0.187017 0 
0.262323 0.187573 0 
0.263108 0.188129 0 
0.263894 0.188686 0 
ZONE I=5
0.263894 0.188686 0 
0.264679 0.189242 0 
0.265465 0.189798 0 
0.26625 0.190354 0 
0.267035 0.19091 0 
ZONE I=5
0.267035 0.19091 0 
0.267821 0.191466 0 
0.268606 0.192022 0 
0.269392 0.192577 0 
0.270177 0.193133 0 
ZONE I=5
0.270177 0.193133 0 
0.270962 0.193689 0 
0.271748 0.194245 0 
0.272533 0.1948 0 
0.273319 0.195356 0 
ZONE I=5
0.273319 0.195356 0 
0.274104 0.195911 0 
0.274889 0.196467 0 
0.275675 0.197022 0 
0.27646 0.197578 0 
ZONE I=5
0.27646 0.197578 0 
0.277246 0.198133 0 
0.278031 0.198688 0 
0.278816 0.199244 0 
0.279602 0.199799 0 
ZONE I=5
0.279602 0.199799 0 
0.280387 0.200354 0 
0.281173 0.200909 0 
0.281958 0.201464 0 
0.282743 0.202019 0 
ZONE I=5
0.282743 0.202019 0 
0.283529 0.202574 0 
0.284314 0.203129 0 
0.2851 0.203683 0 
0.285885 0.204238 0 
ZONE I=5
0.285885 0.204238 0 
0.28667 0.204793 0 
0.287456 0.205348 0 
0.288241 0.205902 0 
0.289027 0.206457 0 
ZONE I=5
0.289027 0.206457 0 
0.289812 0.207011 0 
0.290597 0.207566 0 
0.291383 0.20812 0 
0.292168 0.208674 0 
ZONE I=5
0.292168 0.208674 0 
0.292954 0.209229 0 
0.293739 0.209783 0 
0.294524 0.210337 0 
0.29531 0.210891 0 
ZONE I=5
0.29531 0.210891 0 
0.296095 0.211445 0 
0.296881 0.211999 0 
0.297666 0.212553 0 
0.298451 0.213107 0 
ZONE I=5
0.298451 0.213107 0 
0.299237 0.213661 0 
0.300022 0.214215 0 
0.300807 0.214768 0 
0.301593 0.215322 0 
ZONE I=5
0.301593 0.215322 0 
0.302378 0.215876 0 
0.303164 0.216429 0 
0.303949 0.216983 0 
0.304734 0.217536 0 
ZONE I=5
0.304734 0.217536 0 
0.30552 0.21809 0 
0.306305 0.218643 0 
0.307091 0.219196 0 
0.307876 0.21975 0 
ZONE I=5
0.307876 0.21975 0 
0.308661 0.220303 0 
0.309447 0.220856 0 
0.310232 0.221409 0 
0.311018 0.221962 0 
ZONE I=5
0.311018 0.221962 0 
0.311803 0.222515 0 
0.312588 0.223068 0 
0.313374 0.223621 0 
0.314159 0.224173 0 
ZONE I=5
0.314159 0.224173 0 
0.314945 0.224726 0 
0.31573 0.225279 0 
0.316515 0.225831 0 
0.317301 0.226384 0 
ZONE I=5
0.317301 0.226384 0 
0.318086 0.226936 0 
0.318872 0.227489 0 
0.319657 0.228041 0 
0.320442 0.228593 0 
ZONE I=5
0.320442 0.228593 0 
0.321228 0.229146 0 
0.322013 0.229698 0 
0.322799 0.23025 0 
0.323584 0.230802 0 
ZONE I=5
0.323584 0.230802 0 
0.324369 0.231354 0 
0.325155 0.231906 0 
0.32594 0.232458 0 
0.326726 0.23301 0 
ZONE I=5
0.326726 0.23301 0 
0.327511 0.233561 0 
0.328296 0.234113 0 
0.329082 0.234665 0 
0.329867 0.235216 0 
ZONE I=5
0.329867 0.235216 0 
0.330653 0.235768 0 
0.331438 0.236319 0 
0.332223 0.236871 0 
0.333009 0.237422 0 
ZONE I=5
0.333009 0.237422 0 
0.333794 0.237973 0 
0.33458 0.238525 0 
0.335365 0.239076 0 
0.33615 0.239627 0 
ZONE I=5
0.33615 0.239627 0 
0.336936 0.240178 0 
0.337721 0.240729 0 
0.338507 0.24128 0 
0.339292 0.24183 0 
ZONE I=5
0.339292 0.24183 0 
0.340077 0.242381 0 
0.340863 0.242932 0 
0.341648 0.243483 0 
0.342434 0.244033 0 
ZONE I=5
0.342434 0.244033 0 
0.343219 0.244584 0 
0.344004 0.245134 0 
0.34479 0.245685 0 
0.345575 0.246235 0 
ZONE I=5
0.345575 0.246235 0 
0.346361 0.246785 0 
0.347146 0.247335 0 
0.347931 0.247885 0 
0.348717 0.248436 0 
ZONE I=5
0.348717 0.248436 0 
0.349502 0.248986 0 
0.350288 0.249536 0 
0.351073 0.250085 0 
0.351858 0.250635 0 
ZONE I=5
0.351858 0.250635 0 
0.352644 0.251185 0 
0.353429 0.251735 0 
0.354215 0.252284 0 
0.355 0.252834 0 
ZONE I=5
0.355 0.252834 0 
0.355785 0.253383 0 
0.356571 0.253933 0 
0.357356 0.254482 0 
0.358142 0.255031 0 
ZONE I=5
0.358142 0.255031 0 
0.358927 0.255581 0 
0.359712 0.25613 0 
0.360498 0.256679 0 
0.361283 0.257228 0 
ZONE I=5
0.361283 0.257228 0 
0.362069 0.257777 0 
0.362854 0.258326 0 
0.363639 0.258874 0 
0.364425 0.259423 0 
ZONE I=5
0.364425 0.259423 0 
0.36521 0.259972 0 
0.365996 0.260521 0 
0.366781 0.261069 0 
0.367566 0.261618 0 
ZONE I=5
0.367566 0.261618 0 
0.368352 0.262166 0 
0.369137 0.262714 0 
0.369923 0.263263 0 
0.370708 0.263811 0 
ZONE I=5
0.370708 0.263811 0 
0.371493 0.264359 0 
0.372279 0.264907 0 
0.373064 0.265455 0 
0.37385 0.266003 0 
ZONE I=5
0.37385 0.266003 0 
0.374635 0.266551 0 
0.37542 0.267099 0 
0.376206 0.267646 0 
0.376991 0.268194 0 
ZONE I=5
0.376991 0.268194 0 
0.377777 0.268742 0 
0.378562 0.269289 0 
0.379347 0.269836 0 
0.380133 0.270384 0 
ZONE I=5
0.380133 0.270384 0 
0.380918 0.270931 0 
0.381704 0.271478 0 
0.382489 0.272026 0 
0.383274 0.272573 0 
ZONE I=5
0.383274 0.272573 0 
0.38406 0.27312 0 
0.384845 0.273667 0 
0.38563 0.274213 0 
0.386416 0.27476 0 
ZONE I=5
0.386416 0.27476 0 
0.387201 0.275307 0 
0.387987 0.275854 0 
0.388772 0.2764 0 
0.389557 0.276947 0 
ZONE I=5
0.389557 0.276947 0 
0.390343 0.277493 0 
0.391128 0.27804 0 
0.391914 0.278586 0 
0.392699 0.279132 0 
ZONE I=5
0.392699 0.279132 0 
0.393484 0.279678 0 
0.39427 0.280224 0 
0.395055 0.28077 0 
0.395841 0.281316 0 
ZONE I=5
0.395841 0.281316 0 
0.396626 0.281862 0 
0.397411 0.282408 0 
0.398197 0.282953 0 
0.398982 0.283499 0 
ZONE I=5
0.398982 0.283499 0 
0.399768 0.284045 0 
0.400553 0.28459 0 
0.401338 0.285136 0 
0.402124 0.285681 0 
ZONE I=5
0.402124 0.285681 0 
0.402909 0.286226 0 
0.403695 0.286771 0 
0.40448 0.287316 0 
0.405265 0.287861 0 
ZONE I=5
0.405265 0.287861 0 
0.406051 0.288406 0 
0.406836 0.288951 0 
0.407622 0.289496 0 
0.408407 0.290041 0 
ZONE I=5
0.408407 0.290041 0 
0.409192 0.290585 0 
0.409978 0.29113 0 
0.410763 0.291675 0 
0.411549 0.292219 0 
ZONE I=5
0.411549 0.292219 0 
0.412334 0.292763 0 
0.413119 0.293308 0 
0.413905 0.293852 0 
0.41469 0.294396 0 
ZONE I=5
0.41469 0.294396 0 
0.415476 0.29494 0 
0.416261 0.295484 0 
0.417046 0.296028 0 
0.417832 0.296572 0 
ZONE I=5
0.417832 0.296572 0 
0.418617 0.297115 0 
0.419403 0.297659 0 
0.420188 0.298202 0 
0.420973 0.298746 0 
ZONE I=5
0.420973 0.298746 0 
0.421759 0.299289 0 
0.422544 0.299833 0 
0.42333 0.300376 0 
0.424115 0.300919 0 
ZONE I=5
0.424115 0.300919 0 
0.4249 0.301462 0 
0.425686 0.302005 0 
0.426471 0.302548 0 
0.427257 0.303091 0 
ZONE I=5
0.427257 0.303091 0 
0.428042 0.303634 0 
0.428827 0.304176 0 
0.429613 0.304719 0 
0.430398 0.305262 0 
ZONE I=5
0.430398 0.305262 0 
0.431184 0.305804 0 
0.431969 0.306346 0 
0.432754 0.306889 0 
0.43354 0.307431 0 
ZONE I=5
0.43354 0.307431 0 
0.434325 0.307973 0 
0.435111 0.308515 0 
0.435896 0.309057 0 
0.436681 0.309599 0 
ZONE I=5
0.436681 0.309599 0 
0.437467 0.310141 0 
0.438252 0.310683 0 
0.439038 0.311224 0 
0.439823 0.311766 0 
ZONE I=5
0.439823 0.311766 0 
0.440608 0.312307 0 
0.441394 0.312849 0 
0.442179 0.31339 0 
0.442965 0.313931 0 
ZONE I=5
0.442965 0.313931 0 
0.44375 0.314472 0 
0.444535 0.315013 0 
0.445321 0.315554 0 
0.446106 0.316095 0 
ZONE I=5
0.446106 0.316095 0 
0.446892 0.316636 0 
0.447677 0.317177 0 
0.448462 0.317717 0 
0.449248 0.318258 0 
ZONE I=5
0.449248 0.318258 0 
0.450033 0.318798 0 
0.450819 0.319339 0 
0.451604 0.319879 0 
0.452389 0.320419 0 
ZONE I=5
0.452389 0.320419 0 
0.453175 0.320959 0 
0.45396 0.321499 0 
0.454746 0.322039 0 
0.455531 0.322579 0 
ZONE I=5
0.455531 0.322579 0 
0.456316 0.323119 0 
0.457102 0.323659 0 
0.457887 0.324198 0 
0.458673 0.324738 0 
ZONE I=5
0.458673 0.324738 0 
0.459458 0.325277 0 
0.460243 0.325817 0 
0.461029 0.326356 0 
0.461814 0.326895 0 
ZONE I=5
0.461814 0.326895 0 
0.4626 0.327434 0 
0.463385 0.327973 0 
0.46417 0.328512 0 
0.464956 0.329051 0 
ZONE I=5
0.464956 0.329051 0 
0.465741 0.32959 0 
0.466527 0.330129 0 
0.467312 0.330667 0 
0.468097 0.331206 0 
ZONE I=5
0.468097 0.331206 0 
0.468883 0.331744 0 
0.469668 0.332282 0 
0.470453 0.332821 0 
0.471239 0.333359 0 
ZONE I=5
0.471239 0.333359 0 
0.472024 0.333897 0 
0.47281 0.334435 0 
0.473595 0.334973 0 
0.47438 0.33551 0 
ZONE I=5
0.47438 0.33551 0 
0.475166 0.336048 0 
0.475951 0.336586 0 
0.476737 0.337123 0 
0.477522 0.337661 0 
ZONE I=5
0.477522 0.337661 0 
0.478307 0.338198 0 
0.479093 0.338735 0 
0.479878 0.339272 0 
0.480664 0.339809 0 
ZONE I=5
0.480664 0.339809 0 
0.481449 0.340346 0 
0.482234 0.340883 0 
0.48302 0.34142 0 
0.483805 0.341957 0 
ZONE I=5
0.483805 0.341957 0 
0.484591 0.342493 0 
0.485376 0.34303 0 
0.486161 0.343566 0 
0.486947 0.344103 0 
ZONE I=5
0.486947 0.344103 0 
0.487732 0.344639 0 
0.488518 0.345175 0 
0.489303 0.345711 0 
0.490088 0.346247 0 
ZONE I=5
0.490088 0.346247 0 
0.490874 0.346783 0 
0.491659 0.347319 0 
0.492445 0.347854 0 
0.49323 0.34839 0 
ZONE I=5
0.49323 0.34839 0 
0.494015 0.348925 0 
0.494801 0.349461 0 
0.495586 0.349996 0 
0.496372 0.350531 0 
ZONE I=5
0.496372 0.350531 0 
0.497157 0.351067 0 
0.497942 0.351602 0 
0.498728 0.352137 0 
0.499513 0.352671 0 
ZONE I=5
0.499513 0.352671 0 
0.500299 0.353206 0 
0.501084 0.353741 0 
0.501869 0.354275 0 
0.502655 0.35481 0 
ZONE I=5
0.502655 0.35481 0 
0.50344 0.355344 0 
0.504226 0.355878 0 
0.505011 0.356413 0 
0.505796 0.356947 0 
ZONE I=5
0.505796 0.356947 0 
0.506582 0.357481 0 
0.507367 0.358015 0 
0.508153 0.358548 0 
0.508938 0.359082 0 
ZONE I=5
0.508938 0.359082 0 
0.509723 0.359616 0 
0.510509 0.360149 0 
0.511294 0.360683 0 
0.51208 0.361216 0 
ZONE I=5
0.51208 0.361216 0 
0.512865 0.361749 0 
0.51365 0.362282 0 
0.514436 0.362815 0 
0.515221 0.363348 0 
ZONE I=5
0.515221 0.363348 0 
0.516007 0.363881 0 
0.516792 0.364414 0 
0.517577 0.364946 0 
0.518363 0.365479 0 
ZONE I=5
0.518363 0.365479 0 
0.519148 0.366011 0 
0.519934 0.366544 0 
0.520719 0.367076 0 
0.521504 0.367608 0 
ZONE I=5
0.521504 0.367608 0 
0.52229 0.36814 0 
0.523075 0.368672 0 
0.523861 0.369204 0 
0.524646 0.369736 0 
ZONE I=5
0.524646 0.369736 0 
0.525431 0.370267 0 
0.526217 0.370799 0 
0.527002 0.37133 0 
0.527788 0.371862 0 
ZONE I=5
0.527788 0.371862 0 
0.528573 0.372393 0 
0.529358 0.372924 0 
0.530144 0.373455 0 
0.530929 0.373986 0 
ZONE I=5
0.530929 0.373986 0 
0.531715 0.374517 0 
0.5325 0.375048 0 
0.533285 0.375578 0 
0.534071 0.376109 0 
ZONE I=5
0.534071 0.376109 0 
0.534856 0.376639 0 
0.535642 0.37717 0 
0.536427 0.3777 0 
0.537212 0.37823 0 
ZONE I=5
0.537212 0.37823 0 
0.537998 0.37876 0 
0.538783 0.37929 0 
0.539569 0.37982 0 
0.540354 0.380349 0 
ZONE I=5
0.540354 0.380349 0 
0.541139 0.380879 0 
0.541925 0.381409 0 
0.54271 0.381938 0 
0.543496 0.382467 0 
ZONE I=5
0.543496 0.382467 0 
0.544281 0.382997 0 
0.545066 0.383526 0 
0.545852 0.384055 0 
0.546637 0.384584 0 
ZONE I=5
0.546637 0.384584 0 
0.547423 0.385112 0 
0.548208 0.385641 0 
0.548993 0.38617 0 
0.549779 0.386698 0 
ZONE I=5
0.549779 0.386698 0 
0.550564 0.387226 0 
0.55135 0.387755 0 
0.552135 0.388283 0 
0.55292 0.388811 0 
ZONE I=5
0.55292 0.388811 0 
0.553706 0.389339 0 
0.554491 0.389867 0 
0.555277 0.390394 0 
0.556062 0.390922 0 
ZONE I=5
0.556062 0.390922 0 
0.556847 0.39145 0 
0.557633 0.391977 0 
0.558418 0.392504 0 
0.559203 0.393032 0 
ZONE I=5
0.559203 0.393032 0 
0.559989 0.393559 0 
0.560774 0.394086 0 
0.56156 0.394613 0 
0.562345 0.395139 0 
ZONE I=5
0.562345 0.395139 0 
0.56313 0.395666 0 
0.563916 0.396193 0 
0.564701 0.396719 0 
0.565487 0.397245 0 
ZONE I=5
0.565487 0.397245 0 
0.566272 0.397772 0 
0.567057 0.398298 0 
0.567843 0.398824 0 
0.568628 0.39935 0 
ZONE I=5
0.568628 0.39935 0 
0.569414 0.399876 0 
0.570199 0.400401 0 
0.570984 0.400927 0 
0.57177 0.401452 0 
ZONE I=5
0.57177 0.401452 0 
0.572555 0.401978 0 
0.573341 0.402503 0 
0.574126 0.403028 0 
0.574911 0.403553 0 
ZONE I=5
0.574911 0.403553 0 
0.575697 0.404078 0 
0.576482 0.404603 0 
0.577268 0.405128 0 
0.578053 0.405652 0 
ZONE I=5
0.578053 0.405652 0 
0.578838 0.406177 0 
0.579624 0.406701 0 
0.580409 0.407225 0 
0.581195 0.40775 0 
ZONE I=5
0.581195 0.40775 0 
0.58198 0.408274 0 
0.582765 0.408798 0 
0.583551 0.409321 0 
0.584336 0.409845 0 
ZONE I=5
0.584336 0.409845 0 
0.585122 0.410369 0 
0.585907 0.410892 0 
0.586692 0.411416 0 
0.587478 0.411939 0 
ZONE I=5
