ZONE I=5
0.391128 0.503737 0 
0.391914 0.504612 0 
0.392699 0.505485 0 
ZONE I=5
0.392699 0.505485 0 
0.393484 0.506358 0 
0.39427 0.507229 0 
0.395055 0.5081 0 
0.395841 0.508971 0 
ZONE I=5
0.395841 0.508971 0 
0.396626 0.50984 0 
0.397411 0.510709 0 
0.398197 0.511577 0 
0.398982 0.512445 0 
ZONE I=5
0.398982 0.512445 0 
0.399768 0.513311 0 
0.400553 0.514177 0 
0.401338 0.515042 0 
0.402124 0.515906 0 
ZONE I=5
0.402124 0.515906 0 
0.402909 0.51677 0 
0.403695 0.517633 0 
0.40448 0.518495 0 
0.405265 0.519356 0 
ZONE I=5
0.405265 0.519356 0 
0.406051 0.520216 0 
0.406836 0.521076 0 
0.407622 0.521935 0 
0.408407 0.522793 0 
ZONE I=5
0.408407 0.522793 0 
0.409192 0.523651 0 
0.409978 0.524507 0 
0.410763 0.525363 0 
0.411549 0.526218 0 
ZONE I=5
0.411549 0.526218 0 
0.412334 0.527073 0 
0.413119 0.527926 0 
0.413905 0.528779 0 
0.41469 0.529631 0 
ZONE I=5
0.41469 0.529631 0 
0.415476 0.530482 0 
0.416261 0.531333 0 
0.417046 0.532182 0 
0.417832 0.533031 0 
ZONE I=5
0.417832 0.533031 0 
0.418617 0.533879 0 
0.419403 0.534727 0 
0.420188 0.535573 0 
0.420973 0.536419 0 
ZONE I=5
0.420973 0.536419 0 
0.421759 0.537264 0 
0.422544 0.538108 0 
0.42333 0.538952 0 
0.424115 0.539794 0 
ZONE I=5
0.424115 0.539794 0 
0.4249 0.540636 0 
0.425686 0.541477 0 
0.426471 0.542318 0 
0.427257 0.543157 0 
ZONE I=5
0.427257 0.543157 0 
0.428042 0.543996 0 
0.428827 0.544834 0 
0.429613 0.545671 0 
0.430398 0.546507 0 
ZONE I=5
0.430398 0.546507 0 
0.431184 0.547343 0 
0.431969 0.548178 0 
0.432754 0.549012 0 
0.43354 0.549845 0 
ZONE I=5
0.43354 0.549845 0 
0.434325 0.550677 0 
0.435111 0.551509 0 
0.435896 0.55234 0 
0.436681 0.55317 0 
ZONE I=5
0.436681 0.55317 0 
0.437467 0.553999 0 
0.438252 0.554828 0 
0.439038 0.555655 0 
0.439823 0.556482 0 
ZONE I=5
0.439823 0.556482 0 
0.440608 0.557308 0 
0.441394 0.558134 0 
0.442179 0.558958 0 
0.442965 0.559782 0 
ZONE I=5
0.442965 0.559782 0 
0.44375 0.560605 0 
0.444535 0.561427 0 
0.445321 0.562248 0 
0.446106 0.563069 0 
ZONE I=5
0.446106 0.563069 0 
0.446892 0.563888 0 
0.447677 0.564707 0 
0.448462 0.565525 0 
0.449248 0.566342 0 
ZONE I=5
0.449248 0.566342 0 
0.450033 0.567159 0 
0.450819 0.567975 0 
0.451604 0.568789 0 
0.452389 0.569604 0 
ZONE I=5
0.452389 0.569604 0 
0.453175 0.570417 0 
0.45396 0.571229 0 
0.454746 0.572041 0 
0.455531 0.572852 0 
ZONE I=5
0.455531 0.572852 0 
0.456316 0.573662 0 
0.457102 0.574471 0 
0.457887 0.575279 0 
0.458673 0.576087 0 
ZONE I=5
0.458673 0.576087 0 
0.459458 0.576894 0 
0.460243 0.5777 0 
0.461029 0.578505 0 
0.461814 0.579309 0 
ZONE I=5
0.461814 0.579309 0 
0.4626 0.580113 0 
0.463385 0.580915 0 
0.46417 0.581717 0 
0.464956 0.582518 0 
ZONE I=5
0.464956 0.582518 0 
0.465741 0.583319 0 
0.466527 0.584118 0 
0.467312 0.584917 0 
0.468097 0.585715 0 
ZONE I=5
0.468097 0.585715 0 
0.468883 0.586512 0 
0.469668 0.587308 0 
0.470453 0.588103 0 
0.471239 0.588898 0 
ZONE I=5
0.471239 0.588898 0 
0.472024 0.589691 0 
0.47281 0.590484 0 
0.473595 0.591276 0 
0.47438 0.592068 0 
ZONE I=5
0.47438 0.592068 0 
0.475166 0.592858 0 
0.475951 0.593648 0 
0.476737 0.594437 0 
0.477522 0.595225 0 
ZONE I=5
0.477522 0.595225 0 
0.478307 0.596012 0 
0.479093 0.596798 0 
0.479878 0.597584 0 
0.480664 0.598368 0 
ZONE I=5
0.480664 0.598368 0 
0.481449 0.599152 0 
0.482234 0.599935 0 
0.48302 0.600717 0 
0.483805 0.601499 0 
ZONE I=5
0.483805 0.601499 0 
0.484591 0.602279 0 
0.485376 0.603059 0 
0.486161 0.603838 0 
0.486947 0.604616 0 
ZONE I=5
0.486947 0.604616 0 
0.487732 0.605393 0 
0.488518 0.606169 0 
0.489303 0.606945 0 
0.490088 0.60772 0 
ZONE I=5
0.490088 0.60772 0 
0.490874 0.608494 0 
0.491659 0.609267 0 
0.492445 0.610039 0 
0.49323 0.61081 0 
ZONE I=5
0.49323 0.61081 0 
0.494015 0.611581 0 
0.494801 0.612351 0 
0.495586 0.61312 0 
0.496372 0.613888 0 
ZONE I=5
0.496372 0.613888 0 
0.497157 0.614655 0 
0.497942 0.615421 0 
0.498728 0.616187 0 
0.499513 0.616952 0 
ZONE I=5
0.499513 0.616952 0 
0.500299 0.617716 0 
0.501084 0.618479 0 
0.501869 0.619241 0 
0.502655 0.620002 0 
ZONE I=5
0.502655 0.620002 0 
0.50344 0.620763 0 
0.504226 0.621522 0 
0.505011 0.622281 0 
0.505796 0.623039 0 
ZONE I=5
0.505796 0.623039 0 
0.506582 0.623796 0 
0.507367 0.624553 0 
0.508153 0.625308 0 
0.508938 0.626063 0 
ZONE I=5
0.508938 0.626063 0 
0.509723 0.626817 0 
0.510509 0.62757 0 
0.511294 0.628322 0 
0.51208 0.629073 0 
ZONE I=5
0.51208 0.629073 0 
0.512865 0.629824 0 
0.51365 0.630573 0 
0.514436 0.631322 0 
0.515221 0.63207 0 
ZONE I=5
0.515221 0.63207 0 
0.516007 0.632817 0 
0.516792 0.633563 0 
0.517577 0.634309 0 
0.518363 0.635053 0 
ZONE I=5
0.518363 0.635053 0 
0.519148 0.635797 0 
0.519934 0.63654 0 
0.520719 0.637282 0 
0.521504 0.638023 0 
ZONE I=5
0.521504 0.638023 0 
0.52229 0.638763 0 
0.523075 0.639502 0 
0.523861 0.640241 0 
0.524646 0.640979 0 
ZONE I=5
0.524646 0.640979 0 
0.525431 0.641716 0 
0.526217 0.642452 0 
0.527002 0.643187 0 
0.527788 0.643921 0 
ZONE I=5
0.527788 0.643921 0 
0.528573 0.644655 0 
0.529358 0.645387 0 
0.530144 0.646119 0 
0.530929 0.64685 0 
ZONE I=5
0.530929 0.64685 0 
0.531715 0.64758 0 
0.5325 0.64831 0 
0.533285 0.649038 0 
0.534071 0.649766 0 
ZONE I=5
0.534071 0.649766 0 
0.534856 0.650492 0 
0.535642 0.651218 0 
0.536427 0.651943 0 
0.537212 0.652667 0 
ZONE I=5
0.537212 0.652667 0 
0.537998 0.65339 0 
0.538783 0.654113 0 
0.539569 0.654834 0 
0.540354 0.655555 0 
ZONE I=5
0.540354 0.655555 0 
0.541139 0.656275 0 
0.541925 0.656994 0 
0.54271 0.657712 0 
0.543496 0.658429 0 
ZONE I=5
0.543496 0.658429 0 
0.544281 0.659146 0 
0.545066 0.659861 0 
0.545852 0.660576 0 
0.546637 0.66129 0 
ZONE I=5
0.546637 0.66129 0 
0.547423 0.662003 0 
0.548208 0.662715 0 
0.548993 0.663426 0 
0.549779 0.664137 0 
ZONE I=5
0.549779 0.664137 0 
0.550564 0.664846 0 
0.55135 0.665555 0 
0.552135 0.666263 0 
0.55292 0.66697 0 
ZONE I=5
0.55292 0.66697 0 
0.553706 0.667676 0 
0.554491 0.668381 0 
0.555277 0.669086 0 
0.556062 0.669789 0 
ZONE I=5
0.556062 0.669789 0 
0.556847 0.670492 0 
0.557633 0.671194 0 
0.558418 0.671895 0 
0.559203 0.672595 0 
ZONE I=5
0.559203 0.672595 0 
0.559989 0.673294 0 
0.560774 0.673992 0 
0.56156 0.67469 0 
0.562345 0.675386 0 
ZONE I=5
0.562345 0.675386 0 
0.56313 0.676082 0 
0.563916 0.676777 0 
0.564701 0.677471 0 
0.565487 0.678164 0 
ZONE I=5
0.565487 0.678164 0 
0.566272 0.678857 0 
0.567057 0.679548 0 
0.567843 0.680239 0 
0.568628 0.680929 0 
ZONE I=5
0.568628 0.680929 0 
0.569414 0.681617 0 
0.570199 0.682306 0 
0.570984 0.682993 0 
0.57177 0.683679 0 
ZONE I=5
0.57177 0.683679 0 
0.572555 0.684364 0 
0.573341 0.685049 0 
0.574126 0.685733 0 
0.574911 0.686415 0 
ZONE I=5
0.574911 0.686415 0 
0.575697 0.687097 0 
0.576482 0.687778 0 
0.577268 0.688459 0 
0.578053 0.689138 0 
ZONE I=5
0.578053 0.689138 0 
0.578838 0.689817 0 
0.579624 0.690494 0 
0.580409 0.691171 0 
0.581195 0.691847 0 
ZONE I=5
0.581195 0.691847 0 
0.58198 0.692522 0 
0.582765 0.693196 0 
0.583551 0.693869 0 
0.584336 0.694542 0 
ZONE I=5
0.584336 0.694542 0 
0.585122 0.695213 0 
0.585907 0.695884 0 
0.586692 0.696554 0 
0.587478 0.697223 0 
ZONE I=5
0.587478 0.697223 0 
0.588263 0.697891 0 
0.589049 0.698558 0 
0.589834 0.699224 0 
0.590619 0.69989 0 
ZONE I=5
0.590619 0.69989 0 
