ZONE I=5
ZONE I=5
0.113097 0.072881 0 
0.113883 0.0733864 0 
0.114668 0.0738919 0 
0.115454 0.0743973 0 
0.116239 0.0749027 0 
ZONE I=5
0.116239 0.0749027 0 
0.117024 0.0754081 0 
0.11781 0.0759134 0 
0.118595 0.0764188 0 
0.119381 0.0769241 0 
ZONE I=5
0.119381 0.0769241 0 
0.120166 0.0774295 0 
0.120951 0.0779348 0 
0.121737 0.0784401 0 
0.122522 0.0789454 0 
ZONE I=5
0.122522 0.0789454 0 
0.123308 0.0794506 0 
0.124093 0.0799559 0 
0.124878 0.0804611 0 
0.125664 0.0809664 0 
ZONE I=5
0.125664 0.0809664 0 
0.126449 0.0814716 0 
0.127235 0.0819768 0 
0.12802 0.0824819 0 
0.128805 0.0829871 0 
ZONE I=5
0.128805 0.0829871 0 
0.129591 0.0834923 0 
0.130376 0.0839974 0 
0.131161 0.0845025 0 
0.131947 0.0850076 0 
ZONE I=5
0.131947 0.0850076 0 
0.132732 0.0855127 0 
0.133518 0.0860177 0 
0.134303 0.0865228 0 
0.135088 0.0870278 0 
ZONE I=5
0.135088 0.0870278 0 
0.135874 0.0875328 0 
0.136659 0.0880378 0 
0.137445 0.0885428 0 
0.13823 0.0890478 0 
ZONE I=5
0.13823 0.0890478 0 
0.139015 0.0895527 0 
0.139801 0.0900577 0 
0.140586 0.0905626 0 
0.141372 0.0910675 0 
ZONE I=5
0.141372 0.0910675 0 
0.142157 0.0915724 0 
0.142942 0.0920772 0 
0.143728 0.0925821 0 
0.144513 0.0930869 0 
ZONE I=5
0.144513 0.0930869 0 
0.145299 0.0935917 0 
0.146084 0.0940965 0 
0.146869 0.0946013 0 
0.147655 0.095106 0 
ZONE I=5
0.147655 0.095106 0 
0.14844 0.0956108 0 
0.149226 0.0961155 0 
0.150011 0.0966202 0 
0.150796 0.0971249 0 
ZONE I=5
0.150796 0.0971249 0 
0.151582 0.0976295 0 
0.152367 0.0981342 0 
0.153153 0.0986388 0 
0.153938 0.0991434 0 
ZONE I=5
0.153938 0.0991434 0 
0.154723 0.099648 0 
0.155509 0.100153 0 
0.156294 0.100657 0 
0.15708 0.101162 0 
ZONE I=5
0.15708 0.101162 0 
0.157865 0.101666 0 
0.15865 0.102171 0 
0.159436 0.102675 0 
0.160221 0.10318 0 
ZONE I=5
0.160221 0.10318 0 
0.161007 0.103684 0 
0.161792 0.104188 0 
0.162577 0.104693 0 
0.163363 0.105197 0 
ZONE I=5
0.163363 0.105197 0 
0.164148 0.105702 0 
0.164934 0.106206 0 
0.165719 0.10671 0 
0.166504 0.107214 0 
ZONE I=5
0.166504 0.107214 0 
0.16729 0.107719 0 
0.168075 0.108223 0 
0.168861 0.108727 0 
0.169646 0.109231 0 
ZONE I=5
0.169646 0.109231 0 
0.170431 0.109736 0 
0.171217 0.11024 0 
0.172002 0.110744 0 
0.172788 0.111248 0 
ZONE I=5
0.172788 0.111248 0 
0.173573 0.111752 0 
0.174358 0.112256 0 
0.175144 0.11276 0 
0.175929 0.113264 0 
ZONE I=5
0.175929 0.113264 0 
0.176715 0.113768 0 
0.1775 0.114272 0 
0.178285 0.114776 0 
0.179071 0.11528 0 
ZONE I=5
0.179071 0.11528 0 
0.179856 0.115784 0 
0.180642 0.116288 0 
0.181427 0.116792 0 
0.182212 0.117296 0 
ZONE I=5
0.182212 0.117296 0 
0.182998 0.1178 0 
0.183783 0.118304 0 
0.184569 0.118807 0 
0.185354 0.119311 0 
ZONE I=5
0.185354 0.119311 0 
0.186139 0.119815 0 
0.186925 0.120319 0 
0.18771 0.120822 0 
0.188496 0.121326 0 
ZONE I=5
0.188496 0.121326 0 
0.189281 0.12183 0 
0.190066 0.122333 0 
0.190852 0.122837 0 
0.191637 0.12334 0 
ZONE I=5
0.191637 0.12334 0 
0.192423 0.123844 0 
0.193208 0.124348 0 
0.193993 0.124851 0 
0.194779 0.125355 0 
ZONE I=5
0.194779 0.125355 0 
0.195564 0.125858 0 
0.19635 0.126362 0 
0.197135 0.126865 0 
0.19792 0.127368 0 
ZONE I=5
0.19792 0.127368 0 
0.198706 0.127872 0 
0.199491 0.128375 0 
0.200277 0.128878 0 
0.201062 0.129382 0 
ZONE I=5
0.201062 0.129382 0 
0.201847 0.129885 0 
0.202633 0.130388 0 
0.203418 0.130891 0 
0.204204 0.131395 0 
ZONE I=5
0.204204 0.131395 0 
0.204989 0.131898 0 
0.205774 0.132401 0 
0.20656 0.132904 0 
0.207345 0.133407 0 
ZONE I=5
0.207345 0.133407 0 
0.208131 0.13391 0 
0.208916 0.134413 0 
0.209701 0.134916 0 
0.210487 0.135419 0 
ZONE I=5
0.210487 0.135419 0 
0.211272 0.135922 0 
0.212058 0.136425 0 
0.212843 0.136928 0 
0.213628 0.137431 0 
ZONE I=5
0.213628 0.137431 0 
0.214414 0.137934 0 
0.215199 0.138437 0 
0.215984 0.13894 0 
0.21677 0.139442 0 
ZONE I=5
0.21677 0.139442 0 
0.217555 0.139945 0 
0.218341 0.140448 0 
0.219126 0.14095 0 
0.219911 0.141453 0 
ZONE I=5
0.219911 0.141453 0 
0.220697 0.141956 0 
0.221482 0.142458 0 
0.222268 0.142961 0 
0.223053 0.143464 0 
ZONE I=5
0.223053 0.143464 0 
0.223838 0.143966 0 
0.224624 0.144469 0 
0.225409 0.144971 0 
0.226195 0.145474 0 
ZONE I=5
0.226195 0.145474 0 
0.22698 0.145976 0 
0.227765 0.146478 0 
0.228551 0.146981 0 
0.229336 0.147483 0 
ZONE I=5
0.229336 0.147483 0 
0.230122 0.147985 0 
0.230907 0.148488 0 
0.231692 0.14899 0 
0.232478 0.149492 0 
ZONE I=5
0.232478 0.149492 0 
0.233263 0.149994 0 
0.234049 0.150497 0 
0.234834 0.150999 0 
0.235619 0.151501 0 
ZONE I=5
0.235619 0.151501 0 
0.236405 0.152003 0 
0.23719 0.152505 0 
0.237976 0.153007 0 
0.238761 0.153509 0 
ZONE I=5
0.238761 0.153509 0 
0.239546 0.154011 0 
0.240332 0.154513 0 
0.241117 0.155015 0 
0.241903 0.155517 0 
ZONE I=5
0.241903 0.155517 0 
0.242688 0.156018 0 
0.243473 0.15652 0 
0.244259 0.157022 0 
0.245044 0.157524 0 
ZONE I=5
0.245044 0.157524 0 
0.24583 0.158026 0 
0.246615 0.158527 0 
0.2474 0.159029 0 
0.248186 0.159531 0 
ZONE I=5
0.248186 0.159531 0 
0.248971 0.160032 0 
0.249757 0.160534 0 
0.250542 0.161035 0 
0.251327 0.161537 0 
ZONE I=5
0.251327 0.161537 0 
0.252113 0.162038 0 
0.252898 0.16254 0 
0.253684 0.163041 0 
0.254469 0.163543 0 
ZONE I=5
0.254469 0.163543 0 
0.255254 0.164044 0 
0.25604 0.164545 0 
0.256825 0.165046 0 
0.257611 0.165548 0 
ZONE I=5
0.257611 0.165548 0 
0.258396 0.166049 0 
0.259181 0.16655 0 
0.259967 0.167051 0 
0.260752 0.167552 0 
ZONE I=5
0.260752 0.167552 0 
0.261538 0.168054 0 
0.262323 0.168555 0 
0.263108 0.169056 0 
0.263894 0.169557 0 
ZONE I=5
0.263894 0.169557 0 
0.264679 0.170058 0 
0.265465 0.170559 0 
0.26625 0.171059 0 
0.267035 0.17156 0 
ZONE I=5
0.267035 0.17156 0 
0.267821 0.172061 0 
0.268606 0.172562 0 
0.269392 0.173063 0 
0.270177 0.173563 0 
ZONE I=5
0.270177 0.173563 0 
0.270962 0.174064 0 
0.271748 0.174565 0 
0.272533 0.175065 0 
0.273319 0.175566 0 
ZONE I=5
0.273319 0.175566 0 
0.274104 0.176067 0 
0.274889 0.176567 0 
0.275675 0.177068 0 
0.27646 0.177568 0 
ZONE I=5
0.27646 0.177568 0 
0.277246 0.178069 0 
0.278031 0.178569 0 
0.278816 0.179069 0 
0.279602 0.17957 0 
ZONE I=5
0.279602 0.17957 0 
0.280387 0.18007 0 
0.281173 0.18057 0 
0.281958 0.18107 0 
0.282743 0.181571 0 
ZONE I=5
0.282743 0.181571 0 
0.283529 0.182071 0 
0.284314 0.182571 0 
0.2851 0.183071 0 
0.285885 0.183571 0 
ZONE I=5
0.285885 0.183571 0 
0.28667 0.184071 0 
0.287456 0.184571 0 
0.288241 0.185071 0 
0.289027 0.185571 0 
ZONE I=5
0.289027 0.185571 0 
0.289812 0.186071 0 
0.290597 0.186571 0 
0.291383 0.18707 0 
0.292168 0.18757 0 
ZONE I=5
0.292168 0.18757 0 
0.292954 0.18807 0 
0.293739 0.188569 0 
0.294524 0.189069 0 
0.29531 0.189569 0 
ZONE I=5
0.29531 0.189569 0 
0.296095 0.190068 0 
0.296881 0.190568 0 
0.297666 0.191067 0 
0.298451 0.191567 0 
ZONE I=5
0.298451 0.191567 0 
0.299237 0.192066 0 
0.300022 0.192566 0 
0.300807 0.193065 0 
0.301593 0.193564 0 
ZONE I=5
0.301593 0.193564 0 
0.302378 0.194064 0 
0.303164 0.194563 0 
0.303949 0.195062 0 
0.304734 0.195561 0 
ZONE I=5
0.304734 0.195561 0 
0.30552 0.19606 0 
0.306305 0.196559 0 
0.307091 0.197058 0 
0.307876 0.197557 0 
ZONE I=5
0.307876 0.197557 0 
0.308661 0.198056 0 
0.309447 0.198555 0 
0.310232 0.199054 0 
0.311018 0.199553 0 
ZONE I=5
0.311018 0.199553 0 
0.311803 0.200052 0 
0.312588 0.200551 0 
0.313374 0.201049 0 
0.314159 0.201548 0 
ZONE I=5
0.314159 0.201548 0 
0.314945 0.202047 0 
0.31573 0.202545 0 
0.316515 0.203044 0 
0.317301 0.203543 0 
ZONE I=5
0.317301 0.203543 0 
0.318086 0.204041 0 
0.318872 0.20454 0 
0.319657 0.205038 0 
0.320442 0.205536 0 
ZONE I=5
0.320442 0.205536 0 
0.321228 0.206035 0 
0.322013 0.206533 0 
0.322799 0.207031 0 
0.323584 0.207529 0 
ZONE I=5
0.323584 0.207529 0 
0.324369 0.208028 0 
0.325155 0.208526 0 
0.32594 0.209024 0 
0.326726 0.209522 0 
ZONE I=5
0.326726 0.209522 0 
0.327511 0.21002 0 
0.328296 0.210518 0 
0.329082 0.211016 0 
0.329867 0.211514 0 
ZONE I=5
0.329867 0.211514 0 
0.330653 0.212012 0 
0.331438 0.212509 0 
0.332223 0.213007 0 
0.333009 0.213505 0 
ZONE I=5
0.333009 0.213505 0 
0.333794 0.214003 0 
0.33458 0.2145 0 
0.335365 0.214998 0 
0.33615 0.215496 0 
ZONE I=5
0.33615 0.215496 0 
0.336936 0.215993 0 
0.337721 0.216491 0 
0.338507 0.216988 0 
0.339292 0.217485 0 
ZONE I=5
0.339292 0.217485 0 
0.340077 0.217983 0 
0.340863 0.21848 0 
0.341648 0.218977 0 
0.342434 0.219475 0 
ZONE I=5
0.342434 0.219475 0 
0.343219 0.219972 0 
0.344004 0.220469 0 
0.34479 0.220966 0 
0.345575 0.221463 0 
ZONE I=5
0.345575 0.221463 0 
0.346361 0.22196 0 
0.347146 0.222457 0 
0.347931 0.222954 0 
0.348717 0.223451 0 
ZONE I=5
0.348717 0.223451 0 
0.349502 0.223948 0 
0.350288 0.224444 0 
0.351073 0.224941 0 
0.351858 0.225438 0 
ZONE I=5
0.351858 0.225438 0 
0.352644 0.225935 0 
0.353429 0.226431 0 
0.354215 0.226928 0 
0.355 0.227424 0 
ZONE I=5
0.355 0.227424 0 
0.355785 0.227921 0 
0.356571 0.228417 0 
0.357356 0.228914 0 
0.358142 0.22941 0 
ZONE I=5
0.358142 0.22941 0 
0.358927 0.229906 0 
0.359712 0.230402 0 
0.360498 0.230899 0 
0.361283 0.231395 0 
ZONE I=5
0.361283 0.231395 0 
0.362069 0.231891 0 
0.362854 0.232387 0 
0.363639 0.232883 0 
0.364425 0.233379 0 
ZONE I=5
0.364425 0.233379 0 
0.36521 0.233875 0 
0.365996 0.234371 0 
0.366781 0.234867 0 
0.367566 0.235363 0 
ZONE I=5
0.367566 0.235363 0 
0.368352 0.235858 0 
0.369137 0.236354 0 
0.369923 0.23685 0 
0.370708 0.237345 0 
ZONE I=5
0.370708 0.237345 0 
0.371493 0.237841 0 
0.372279 0.238336 0 
0.373064 0.238832 0 
0.37385 0.239327 0 
ZONE I=5
0.37385 0.239327 0 
0.374635 0.239823 0 
0.37542 0.240318 0 
0.376206 0.240813 0 
0.376991 0.241309 0 
ZONE I=5
0.376991 0.241309 0 
0.377777 0.241804 0 
0.378562 0.242299 0 
0.379347 0.242794 0 
0.380133 0.243289 0 
ZONE I=5
0.380133 0.243289 0 
0.380918 0.243784 0 
0.381704 0.244279 0 
0.382489 0.244774 0 
0.383274 0.245269 0 
ZONE I=5
0.383274 0.245269 0 
0.38406 0.245764 0 
0.384845 0.246258 0 
0.38563 0.246753 0 
0.386416 0.247248 0 
ZONE I=5
0.386416 0.247248 0 
0.387201 0.247742 0 
0.387987 0.248237 0 
0.388772 0.248731 0 
0.389557 0.249226 0 
ZONE I=5
0.389557 0.249226 0 
0.390343 0.24972 0 
0.391128 0.250215 0 
0.391914 0.250709 0 
0.392699 0.251203 0 
ZONE I=5
0.392699 0.251203 0 
0.393484 0.251698 0 
0.39427 0.252192 0 
0.395055 0.252686 0 
0.395841 0.25318 0 
ZONE I=5
0.395841 0.25318 0 
0.396626 0.253674 0 
0.397411 0.254168 0 
0.398197 0.254662 0 
0.398982 0.255156 0 
ZONE I=5
0.398982 0.255156 0 
0.399768 0.25565 0 
0.400553 0.256143 0 
0.401338 0.256637 0 
0.402124 0.257131 0 
ZONE I=5
0.402124 0.257131 0 
0.402909 0.257624 0 
0.403695 0.258118 0 
0.40448 0.258611 0 
0.405265 0.259105 0 
ZONE I=5
0.405265 0.259105 0 
0.406051 0.259598 0 
0.406836 0.260092 0 
0.407622 0.260585 0 
0.408407 0.261078 0 
ZONE I=5
0.408407 0.261078 0 
0.409192 0.261572 0 
0.409978 0.262065 0 
0.410763 0.262558 0 
0.411549 0.263051 0 
ZONE I=5
0.411549 0.263051 0 
0.412334 0.263544 0 
0.413119 0.264037 0 
0.413905 0.26453 0 
0.41469 0.265023 0 
ZONE I=5
0.41469 0.265023 0 
0.415476 0.265515 0 
0.416261 0.266008 0 
0.417046 0.266501 0 
0.417832 0.266993 0 
ZONE I=5
0.417832 0.266993 0 
0.418617 0.267486 0 
0.419403 0.267979 0 
0.420188 0.268471 0 
0.420973 0.268963 0 
ZONE I=5
0.420973 0.268963 0 
0.421759 0.269456 0 
0.422544 0.269948 0 
0.42333 0.27044 0 
0.424115 0.270933 0 
ZONE I=5
0.424115 0.270933 0 
0.4249 0.271425 0 
0.425686 0.271917 0 
0.426471 0.272409 0 
0.427257 0.272901 0 
ZONE I=5
0.427257 0.272901 0 
0.428042 0.273393 0 
0.428827 0.273885 0 
0.429613 0.274377 0 
0.430398 0.274868 0 
ZONE I=5
0.430398 0.274868 0 
0.431184 0.27536 0 
0.431969 0.275852 0 
0.432754 0.276343 0 
0.43354 0.276835 0 
ZONE I=5
0.43354 0.276835 0 
0.434325 0.277327 0 
0.435111 0.277818 0 
0.435896 0.278309 0 
0.436681 0.278801 0 
ZONE I=5
0.436681 0.278801 0 
0.437467 0.279292 0 
0.438252 0.279783 0 
0.439038 0.280274 0 
0.439823 0.280766 0 
ZONE I=5
0.439823 0.280766 0 
0.440608 0.281257 0 
0.441394 0.281748 0 
0.442179 0.282239 0 
0.442965 0.282729 0 
ZONE I=5
0.442965 0.282729 0 
0.44375 0.28322 0 
0.444535 0.283711 0 
0.445321 0.284202 0 
0.446106 0.284692 0 
ZONE I=5
0.446106 0.284692 0 
0.446892 0.285183 0 
0.447677 0.285674 0 
0.448462 0.286164 0 
0.449248 0.286655 0 
ZONE I=5
0.449248 0.286655 0 
0.450033 0.287145 0 
0.450819 0.287635 0 
0.451604 0.288126 0 
0.452389 0.288616 0 
ZONE I=5
0.452389 0.288616 0 
0.453175 0.289106 0 
0.45396 0.289596 0 
0.454746 0.290086 0 
0.455531 0.290576 0 
ZONE I=5
0.455531 0.290576 0 
0.456316 0.291066 0 
0.457102 0.291556 0 
0.457887 0.292046 0 
0.458673 0.292535 0 
ZONE I=5
0.458673 0.292535 0 
0.459458 0.293025 0 
0.460243 0.293515 0 
0.461029 0.294004 0 
0.461814 0.294494 0 
ZONE I=5
0.461814 0.294494 0 
0.4626 0.294983 0 
0.463385 0.295473 0 
0.46417 0.295962 0 
0.464956 0.296451 0 
ZONE I=5
0.464956 0.296451 0 
0.465741 0.296941 0 
0.466527 0.29743 0 
0.467312 0.297919 0 
0.468097 0.298408 0 
ZONE I=5
0.468097 0.298408 0 
0.468883 0.298897 0 
0.469668 0.299386 0 
0.470453 0.299875 0 
0.471239 0.300363 0 
ZONE I=5
0.471239 0.300363 0 
0.472024 0.300852 0 
0.47281 0.301341 0 
0.473595 0.301829 0 
0.47438 0.302318 0 
ZONE I=5
0.47438 0.302318 0 
0.475166 0.302807 0 
0.475951 0.303295 0 
0.476737 0.303783 0 
0.477522 0.304272 0 
ZONE I=5
0.477522 0.304272 0 
0.478307 0.30476 0 
0.479093 0.305248 0 
0.479878 0.305736 0 
0.480664 0.306224 0 
ZONE I=5
0.480664 0.306224 0 
0.481449 0.306712 0 
0.482234 0.3072 0 
0.48302 0.307688 0 
0.483805 0.308176 0 
ZONE I=5
0.483805 0.308176 0 
0.484591 0.308664 0 
0.485376 0.309151 0 
0.486161 0.309639 0 
0.486947 0.310127 0 
ZONE I=5
0.486947 0.310127 0 
0.487732 0.310614 0 
0.488518 0.311102 0 
0.489303 0.311589 0 
0.490088 0.312076 0 
ZONE I=5
0.490088 0.312076 0 
0.490874 0.312564 0 
0.491659 0.313051 0 
0.492445 0.313538 0 
0.49323 0.314025 0 
ZONE I=5
0.49323 0.314025 0 
0.494015 0.314512 0 
0.494801 0.314999 0 
0.495586 0.315486 0 
0.496372 0.315973 0 
ZONE I=5
0.496372 0.315973 0 
0.497157 0.31646 0 
0.497942 0.316946 0 
0.498728 0.317433 0 
0.499513 0.317919 0 
ZONE I=5
0.499513 0.317919 0 
0.500299 0.318406 0 
0.501084 0.318892 0 
0.501869 0.319379 0 
0.502655 0.319865 0 
ZONE I=5
0.502655 0.319865 0 
0.50344 0.320351 0 
0.504226 0.320838 0 
0.505011 0.321324 0 
0.505796 0.32181 0 
ZONE I=5
0.505796 0.32181 0 
0.506582 0.322296 0 
0.507367 0.322782 0 
0.508153 0.323267 0 
0.508938 0.323753 0 
ZONE I=5
0.508938 0.323753 0 
0.509723 0.324239 0 
0.510509 0.324725 0 
0.511294 0.32521 0 
0.51208 0.325696 0 
ZONE I=5
0.51208 0.325696 0 
0.512865 0.326181 0 
0.51365 0.326667 0 
0.514436 0.327152 0 
0.515221 0.327637 0 
ZONE I=5
0.515221 0.327637 0 
0.516007 0.328122 0 
0.516792 0.328608 0 
0.517577 0.329093 0 
0.518363 0.329578 0 
ZONE I=5
0.518363 0.329578 0 
0.519148 0.330063 0 
0.519934 0.330547 0 
0.520719 0.331032 0 
0.521504 0.331517 0 
ZONE I=5
0.521504 0.331517 0 
0.52229 0.332002 0 
0.523075 0.332486 0 
0.523861 0.332971 0 
0.524646 0.333455 0 
ZONE I=5
0.524646 0.333455 0 
0.525431 0.33394 0 
0.526217 0.334424 0 
0.527002 0.334908 0 
0.527788 0.335392 0 
ZONE I=5
0.527788 0.335392 0 
0.528573 0.335877 0 
0.529358 0.336361 0 
0.530144 0.336845 0 
0.530929 0.337329 0 
ZONE I=5
0.530929 0.337329 0 
0.531715 0.337812 0 
0.5325 0.338296 0 
0.533285 0.33878 0 
0.534071 0.339264 0 
ZONE I=5
0.534071 0.339264 0 
0.534856 0.339747 0 
0.535642 0.340231 0 
0.536427 0.340714 0 
0.537212 0.341197 0 
ZONE I=5
0.537212 0.341197 0 
0.537998 0.341681 0 
0.538783 0.342164 0 
0.539569 0.342647 0 
0.540354 0.34313 0 
ZONE I=5
0.540354 0.34313 0 
0.541139 0.343613 0 
0.541925 0.344096 0 
0.54271 0.344579 0 
0.543496 0.345062 0 
ZONE I=5
0.543496 0.345062 0 
0.544281 0.345545 0 
0.545066 0.346027 0 
0.545852 0.34651 0 
0.546637 0.346992 0 
ZONE I=5
0.546637 0.346992 0 
0.547423 0.347475 0 
0.548208 0.347957 0 
0.548993 0.34844 0 
0.549779 0.348922 0 
ZONE I=5
0.549779 0.348922 0 
0.550564 0.349404 0 
0.55135 0.349886 0 
0.552135 0.350368 0 
0.55292 0.35085 0 
ZONE I=5
0.55292 0.35085 0 
0.553706 0.351332 0 
0.554491 0.351814 0 
0.555277 0.352296 0 
0.556062 0.352777 0 
ZONE I=5
0.556062 0.352777 0 
0.556847 0.353259 0 
0.557633 0.35374 0 
0.558418 0.354222 0 
0.559203 0.354703 0 
ZONE I=5
0.559203 0.354703 0 
0.559989 0.355185 0 
0.560774 0.355666 0 
0.56156 0.356147 0 
0.562345 0.356628 0 
ZONE I=5
0.562345 0.356628 0 
0.56313 0.357109 0 
0.563916 0.35759 0 
0.564701 0.358071 0 
0.565487 0.358552 0 
ZONE I=5
0.565487 0.358552 0 
0.566272 0.359032 0 
0.567057 0.359513 0 
0.567843 0.359994 0 
0.568628 0.360474 0 
ZONE I=5
0.568628 0.360474 0 
0.569414 0.360955 0 
0.570199 0.361435 0 
0.570984 0.361915 0 
0.57177 0.362396 0 
ZONE I=5
0.57177 0.362396 0 
0.572555 0.362876 0 
0.573341 0.363356 0 
0.574126 0.363836 0 
0.574911 0.364316 0 
ZONE I=5
0.574911 0.364316 0 
0.575697 0.364795 0 
0.576482 0.365275 0 
0.577268 0.365755 0 
0.578053 0.366235 0 
ZONE I=5
0.578053 0.366235 0 
0.578838 0.366714 0 
0.579624 0.367194 0 
0.580409 0.367673 0 
0.581195 0.368152 0 
ZONE I=5
0.581195 0.368152 0 
0.58198 0.368631 0 
0.582765 0.369111 0 
0.583551 0.36959 0 
0.584336 0.370069 0 
ZONE I=5
0.584336 0.370069 0 
0.585122 0.370548 0 
0.585907 0.371027 0 
