ZONE I=5
0 0 0 
0.000785398 0.00256055 0 
0.0015708 0.00512102 0 
0.00235619 0.00768141 0 
0.00314159 0.0102417 0 
ZONE I=5
0.00314159 0.0102417 0 
0.00392699 0.0128018 0 
0.00471239 0.0153617 0 
0.00549779 0.0179214 0 
0.00628319 0.0204808 0 
ZONE I=5
0.00628319 0.0204808 0 
0.00706858 0.0230398 0 
0.00785398 0.0255984 0 
0.00863938 0.0281567 0 
0.00942478 0.0307145 0 
ZONE I=5
0.00942478 0.0307145 0 
0.0102102 0.0332718 0 
0.0109956 0.0358285 0 
0.011781 0.0383846 0 
0.0125664 0.0409402 0 
ZONE I=5
0.0125664 0.0409402 0 
0.0133518 0.0434951 0 
0.0141372 0.0460493 0 
0.0149226 0.0486027 0 
0.015708 0.0511553 0 
ZONE I=5
0.015708 0.0511553 0 
0.0164934 0.0537071 0 
0.0172788 0.056258 0 
0.0180642 0.058808 0 
0.0188496 0.0613571 0 
ZONE I=5
0.0188496 0.0613571 0 
0.019635 0.0639052 0 
0.0204204 0.0664523 0 
0.0212058 0.0689982 0 
0.0219911 0.0715431 0 
ZONE I=5
0.0219911 0.0715431 0 
0.0227765 0.0740868 0 
0.0235619 0.0766293 0 
0.0243473 0.0791705 0 
0.0251327 0.0817105 0 
ZONE I=5
0.0251327 0.0817105 0 
0.0259181 0.0842492 0 
0.0267035 0.0867865 0 
0.0274889 0.0893224 0 
0.0282743 0.0918569 0 
ZONE I=5
0.0282743 0.0918569 0 
0.0290597 0.0943899 0 
0.0298451 0.0969213 0 
0.0306305 0.0994512 0 
0.0314159 0.10198 0 
ZONE I=5
0.0314159 0.10198 0 
0.0322013 0.104506 0 
0.0329867 0.107031 0 
0.0337721 0.109555 0 
0.0345575 0.112076 0 
ZONE I=5
0.0345575 0.112076 0 
0.0353429 0.114596 0 
0.0361283 0.117114 0 
0.0369137 0.11963 0 
0.0376991 0.122144 0 
ZONE I=5
0.0376991 0.122144 0 
0.0384845 0.124656 0 
0.0392699 0.127166 0 
0.0400553 0.129675 0 
0.0408407 0.132181 0 
ZONE I=5
0.0408407 0.132181 0 
0.0416261 0.134685 0 
0.0424115 0.137187 0 
0.0431969 0.139686 0 
0.0439823 0.142184 0 
ZONE I=5
0.0439823 0.142184 0 
0.0447677 0.144679 0 
0.0455531 0.147172 0 
0.0463385 0.149662 0 
0.0471239 0.152151 0 
ZONE I=5
0.0471239 0.152151 0 
0.0479093 0.154637 0 
0.0486947 0.15712 0 
0.0494801 0.159601 0 
0.0502655 0.162079 0 
ZONE I=5
0.0502655 0.162079 0 
0.0510509 0.164555 0 
0.0518363 0.167029 0 
0.0526217 0.169499 0 
0.0534071 0.171967 0 
ZONE I=5
0.0534071 0.171967 0 
0.0541925 0.174433 0 
0.0549779 0.176895 0 
0.0557633 0.179355 0 
0.0565487 0.181812 0 
ZONE I=5
0.0565487 0.181812 0 
0.0573341 0.184266 0 
0.0581195 0.186718 0 
0.0589049 0.189166 0 
0.0596903 0.191612 0 
ZONE I=5
0.0596903 0.191612 0 
0.0604757 0.194054 0 
0.0612611 0.196494 0 
0.0620465 0.19893 0 
0.0628319 0.201364 0 
ZONE I=5
0.0628319 0.201364 0 
0.0636173 0.203794 0 
0.0644026 0.206222 0 
0.065188 0.208646 0 
0.0659734 0.211066 0 
ZONE I=5
0.0659734 0.211066 0 
0.0667588 0.213484 0 
0.0675442 0.215898 0 
0.0683296 0.218309 0 
0.069115 0.220717 0 
ZONE I=5
0.069115 0.220717 0 
0.0699004 0.223122 0 
0.0706858 0.225523 0 
0.0714712 0.22792 0 
0.0722566 0.230314 0 
ZONE I=5
0.0722566 0.230314 0 
0.073042 0.232705 0 
0.0738274 0.235092 0 
0.0746128 0.237476 0 
0.0753982 0.239856 0 
ZONE I=5
0.0753982 0.239856 0 
0.0761836 0.242232 0 
0.076969 0.244605 0 
0.0777544 0.246974 0 
0.0785398 0.249339 0 
ZONE I=5
0.0785398 0.249339 0 
0.0793252 0.251701 0 
0.0801106 0.254059 0 
0.080896 0.256413 0 
0.0816814 0.258763 0 
ZONE I=5
0.0816814 0.258763 0 
0.0824668 0.261109 0 
0.0832522 0.263452 0 
0.0840376 0.265791 0 
0.084823 0.268125 0 
ZONE I=5
0.084823 0.268125 0 
0.0856084 0.270456 0 
0.0863938 0.272783 0 
0.0871792 0.275106 0 
0.0879646 0.277425 0 
ZONE I=5
0.0879646 0.277425 0 
0.08875 0.27974 0 
0.0895354 0.28205 0 
0.0903208 0.284357 0 
0.0911062 0.286659 0 
ZONE I=5
0.0911062 0.286659 0 
0.0918916 0.288957 0 
0.092677 0.291251 0 
0.0934624 0.293541 0 
0.0942478 0.295827 0 
ZONE I=5
0.0942478 0.295827 0 
0.0950332 0.298108 0 
0.0958186 0.300385 0 
0.096604 0.302658 0 
0.0973894 0.304926 0 
ZONE I=5
0.0973894 0.304926 0 
0.0981748 0.307191 0 
0.0989602 0.30945 0 
0.0997456 0.311705 0 
0.100531 0.313956 0 
ZONE I=5
0.100531 0.313956 0 
0.101316 0.316203 0 
0.102102 0.318445 0 
0.102887 0.320682 0 
0.103673 0.322915 0 
ZONE I=5
0.103673 0.322915 0 
0.104458 0.325143 0 
0.105243 0.327367 0 
0.106029 0.329586 0 
0.106814 0.331801 0 
ZONE I=5
0.106814 0.331801 0 
0.1076 0.334011 0 
0.108385 0.336216 0 
0.10917 0.338417 0 
0.109956 0.340613 0 
ZONE I=5
0.109956 0.340613 0 
0.110741 0.342805 0 
0.111527 0.344991 0 
0.112312 0.347173 0 
0.113097 0.34935 0 
ZONE I=5
0.113097 0.34935 0 
0.113883 0.351522 0 
0.114668 0.35369 0 
0.115454 0.355853 0 
0.116239 0.358011 0 
ZONE I=5
0.116239 0.358011 0 
0.117024 0.360164 0 
0.11781 0.362312 0 
0.118595 0.364455 0 
0.119381 0.366593 0 
ZONE I=5
0.119381 0.366593 0 
0.120166 0.368727 0 
0.120951 0.370855 0 
0.121737 0.372979 0 
0.122522 0.375097 0 
ZONE I=5
0.122522 0.375097 0 
0.123308 0.377211 0 
0.124093 0.37932 0 
0.124878 0.381423 0 
0.125664 0.383522 0 
ZONE I=5
0.125664 0.383522 0 
0.126449 0.385615 0 
0.127235 0.387704 0 
0.12802 0.389787 0 
0.128805 0.391866 0 
ZONE I=5
0.128805 0.391866 0 
0.129591 0.393939 0 
0.130376 0.396007 0 
0.131161 0.39807 0 
0.131947 0.400128 0 
ZONE I=5
0.131947 0.400128 0 
0.132732 0.40218 0 
0.133518 0.404228 0 
0.134303 0.40627 0 
0.135088 0.408307 0 
ZONE I=5
0.135088 0.408307 0 
0.135874 0.410339 0 
0.136659 0.412366 0 
0.137445 0.414387 0 
0.13823 0.416403 0 
ZONE I=5
0.13823 0.416403 0 
0.139015 0.418414 0 
0.139801 0.42042 0 
0.140586 0.42242 0 
0.141372 0.424416 0 
ZONE I=5
0.141372 0.424416 0 
0.142157 0.426406 0 
0.142942 0.42839 0 
0.143728 0.430369 0 
0.144513 0.432343 0 
ZONE I=5
0.144513 0.432343 0 
0.145299 0.434312 0 
0.146084 0.436275 0 
0.146869 0.438233 0 
0.147655 0.440186 0 
ZONE I=5
0.147655 0.440186 0 
0.14844 0.442133 0 
0.149226 0.444075 0 
0.150011 0.446011 0 
0.150796 0.447942 0 
ZONE I=5
0.150796 0.447942 0 
0.151582 0.449868 0 
0.152367 0.451788 0 
0.153153 0.453703 0 
0.153938 0.455612 0 
ZONE I=5
0.153938 0.455612 0 
0.154723 0.457516 0 
0.155509 0.459415 0 
0.156294 0.461308 0 
0.15708 0.463196 0 
ZONE I=5
0.15708 0.463196 0 
0.157865 0.465078 0 
0.15865 0.466955 0 
0.159436 0.468826 0 
0.160221 0.470692 0 
ZONE I=5
0.160221 0.470692 0 
0.161007 0.472552 0 
0.161792 0.474407 0 
0.162577 0.476257 0 
0.163363 0.478101 0 
ZONE I=5
0.163363 0.478101 0 
0.164148 0.479939 0 
0.164934 0.481772 0 
0.165719 0.4836 0 
0.166504 0.485422 0 
ZONE I=5
0.166504 0.485422 0 
0.16729 0.487238 0 
0.168075 0.489049 0 
0.168861 0.490855 0 
0.169646 0.492655 0 
ZONE I=5
0.169646 0.492655 0 
0.170431 0.494449 0 
0.171217 0.496238 0 
0.172002 0.498022 0 
0.172788 0.4998 0 
ZONE I=5
0.172788 0.4998 0 
0.173573 0.501572 0 
0.174358 0.503339 0 
0.175144 0.505101 0 
0.175929 0.506857 0 
ZONE I=5
0.175929 0.506857 0 
0.176715 0.508607 0 
0.1775 0.510352 0 
0.178285 0.512091 0 
0.179071 0.513825 0 
ZONE I=5
0.179071 0.513825 0 
0.179856 0.515553 0 
0.180642 0.517276 0 
0.181427 0.518993 0 
0.182212 0.520705 0 
ZONE I=5
0.182212 0.520705 0 
0.182998 0.522411 0 
0.183783 0.524112 0 
0.184569 0.525807 0 
0.185354 0.527496 0 
ZONE I=5
0.185354 0.527496 0 
0.186139 0.52918 0 
0.186925 0.530859 0 
0.18771 0.532532 0 
0.188496 0.5342 0 
ZONE I=5
0.188496 0.5342 0 
0.189281 0.535862 0 
0.190066 0.537518 0 
0.190852 0.539169 0 
0.191637 0.540815 0 
ZONE I=5
0.191637 0.540815 0 
0.192423 0.542455 0 
0.193208 0.544089 0 
0.193993 0.545718 0 
0.194779 0.547342 0 
ZONE I=5
0.194779 0.547342 0 
0.195564 0.54896 0 
0.19635 0.550572 0 
0.197135 0.552179 0 
0.19792 0.553781 0 
ZONE I=5
0.19792 0.553781 0 
0.198706 0.555377 0 
0.199491 0.556968 0 
0.200277 0.558553 0 
0.201062 0.560132 0 
ZONE I=5
0.201062 0.560132 0 
0.201847 0.561707 0 
0.202633 0.563275 0 
0.203418 0.564839 0 
0.204204 0.566397 0 
ZONE I=5
0.204204 0.566397 0 
0.204989 0.567949 0 
0.205774 0.569496 0 
0.20656 0.571038 0 
0.207345 0.572574 0 
ZONE I=5
0.207345 0.572574 0 
0.208131 0.574104 0 
0.208916 0.57563 0 
0.209701 0.57715 0 
0.210487 0.578664 0 
ZONE I=5
0.210487 0.578664 0 
0.211272 0.580173 0 
0.212058 0.581677 0 
0.212843 0.583175 0 
0.213628 0.584668 0 
ZONE I=5
0.213628 0.584668 0 
0.214414 0.586155 0 
0.215199 0.587638 0 
0.215984 0.589114 0 
0.21677 0.590586 0 
ZONE I=5
0.21677 0.590586 0 
0.217555 0.592052 0 
0.218341 0.593513 0 
0.219126 0.594968 0 
0.219911 0.596418 0 
ZONE I=5
0.219911 0.596418 0 
0.220697 0.597863 0 
0.221482 0.599303 0 
0.222268 0.600737 0 
0.223053 0.602166 0 
ZONE I=5
0.223053 0.602166 0 
0.223838 0.603589 0 
0.224624 0.605008 0 
0.225409 0.606421 0 
0.226195 0.607828 0 
ZONE I=5
0.226195 0.607828 0 
0.22698 0.609231 0 
0.227765 0.610628 0 
0.228551 0.61202 0 
0.229336 0.613407 0 
ZONE I=5
0.229336 0.613407 0 
0.230122 0.614789 0 
0.230907 0.616165 0 
0.231692 0.617536 0 
0.232478 0.618902 0 
ZONE I=5
0.232478 0.618902 0 
0.233263 0.620263 0 
0.234049 0.621619 0 
0.234834 0.622969 0 
0.235619 0.624314 0 
ZONE I=5
0.235619 0.624314 0 
0.236405 0.625654 0 
0.23719 0.626989 0 
0.237976 0.628319 0 
0.238761 0.629644 0 
ZONE I=5
0.238761 0.629644 0 
0.239546 0.630964 0 
0.240332 0.632278 0 
0.241117 0.633588 0 
0.241903 0.634892 0 
ZONE I=5
0.241903 0.634892 0 
0.242688 0.636191 0 
0.243473 0.637485 0 
0.244259 0.638774 0 
0.245044 0.640059 0 
ZONE I=5
0.245044 0.640059 0 
0.24583 0.641338 0 
0.246615 0.642612 0 
0.2474 0.643881 0 
0.248186 0.645145 0 
ZONE I=5
0.248186 0.645145 0 
0.248971 0.646404 0 
0.249757 0.647658 0 
0.250542 0.648907 0 
0.251327 0.650151 0 
ZONE I=5
0.251327 0.650151 0 
0.252113 0.65139 0 
0.252898 0.652625 0 
0.253684 0.653854 0 
0.254469 0.655078 0 
ZONE I=5
0.254469 0.655078 0 
0.255254 0.656298 0 
0.25604 0.657513 0 
0.256825 0.658722 0 
0.257611 0.659927 0 
ZONE I=5
0.257611 0.659927 0 
0.258396 0.661127 0 
0.259181 0.662322 0 
0.259967 0.663513 0 
0.260752 0.664698 0 
ZONE I=5
0.260752 0.664698 0 
0.261538 0.665879 0 
0.262323 0.667055 0 
0.263108 0.668226 0 
0.263894 0.669392 0 
ZONE I=5
0.263894 0.669392 0 
0.264679 0.670554 0 
0.265465 0.67171 0 
0.26625 0.672862 0 
0.267035 0.67401 0 
ZONE I=5
0.267035 0.67401 0 
0.267821 0.675152 0 
0.268606 0.67629 0 
0.269392 0.677423 0 
0.270177 0.678552 0 
ZONE I=5
0.270177 0.678552 0 
0.270962 0.679676 0 
0.271748 0.680795 0 
0.272533 0.681909 0 
0.273319 0.683019 0 
ZONE I=5
0.273319 0.683019 0 
0.274104 0.684124 0 
0.274889 0.685225 0 
0.275675 0.686321 0 
0.27646 0.687412 0 
ZONE I=5
0.27646 0.687412 0 
0.277246 0.688499 0 
0.278031 0.689581 0 
0.278816 0.690659 0 
0.279602 0.691732 0 
ZONE I=5
0.279602 0.691732 0 
0.280387 0.692801 0 
0.281173 0.693865 0 
0.281958 0.694925 0 
0.282743 0.69598 0 
ZONE I=5
0.282743 0.69598 0 
0.283529 0.697031 0 
0.284314 0.698077 0 
0.2851 0.699119 0 
0.285885 0.700156 0 
ZONE I=5
0.285885 0.700156 0 
0.28667 0.701189 0 
0.287456 0.702217 0 
0.288241 0.703241 0 
0.289027 0.704261 0 
ZONE I=5
0.289027 0.704261 0 
0.289812 0.705276 0 
0.290597 0.706287 0 
0.291383 0.707294 0 
0.292168 0.708296 0 
ZONE I=5
0.292168 0.708296 0 
0.292954 0.709294 0 
0.293739 0.710287 0 
0.294524 0.711277 0 
0.29531 0.712262 0 
ZONE I=5
0.29531 0.712262 0 
0.296095 0.713242 0 
0.296881 0.714219 0 
0.297666 0.715191 0 
0.298451 0.716159 0 
ZONE I=5
0.298451 0.716159 0 
0.299237 0.717123 0 
0.300022 0.718082 0 
0.300807 0.719037 0 
0.301593 0.719989 0 
ZONE I=5
0.301593 0.719989 0 
0.302378 0.720935 0 
0.303164 0.721878 0 
0.303949 0.722817 0 
0.304734 0.723751 0 
ZONE I=5
0.304734 0.723751 0 
0.30552 0.724682 0 
0.306305 0.725608 0 
0.307091 0.72653 0 
0.307876 0.727448 0 
ZONE I=5
0.307876 0.727448 0 
0.308661 0.728362 0 
0.309447 0.729272 0 
0.310232 0.730178 0 
0.311018 0.73108 0 
ZONE I=5
0.311018 0.73108 0 
0.311803 0.731978 0 
0.312588 0.732871 0 
0.313374 0.733761 0 
0.314159 0.734647 0 
ZONE I=5
0.314159 0.734647 0 
