ZONE I=5
0.0400553 0.124027 0 
0.0408407 0.126427 0 
ZONE I=5
0.0408407 0.126427 0 
0.0416261 0.128826 0 
0.0424115 0.131222 0 
0.0431969 0.133617 0 
0.0439823 0.13601 0 
ZONE I=5
0.0439823 0.13601 0 
0.0447677 0.138401 0 
0.0455531 0.140789 0 
0.0463385 0.143176 0 
0.0471239 0.145561 0 
ZONE I=5
0.0471239 0.145561 0 
0.0479093 0.147943 0 
0.0486947 0.150324 0 
0.0494801 0.152702 0 
0.0502655 0.155078 0 
ZONE I=5
0.0502655 0.155078 0 
0.0510509 0.157452 0 
0.0518363 0.159824 0 
0.0526217 0.162194 0 
0.0534071 0.164561 0 
ZONE I=5
0.0534071 0.164561 0 
0.0541925 0.166926 0 
0.0549779 0.169288 0 
0.0557633 0.171648 0 
0.0565487 0.174006 0 
ZONE I=5
0.0565487 0.174006 0 
0.0573341 0.176361 0 
0.0581195 0.178713 0 
0.0589049 0.181063 0 
0.0596903 0.183411 0 
ZONE I=5
0.0596903 0.183411 0 
0.0604757 0.185756 0 
0.0612611 0.188098 0 
0.0620465 0.190438 0 
0.0628319 0.192775 0 
ZONE I=5
0.0628319 0.192775 0 
0.0636173 0.195109 0 
0.0644026 0.197441 0 
0.065188 0.19977 0 
0.0659734 0.202096 0 
ZONE I=5
0.0659734 0.202096 0 
0.0667588 0.204419 0 
0.0675442 0.206739 0 
0.0683296 0.209057 0 
0.069115 0.211372 0 
ZONE I=5
0.069115 0.211372 0 
0.0699004 0.213683 0 
0.0706858 0.215992 0 
0.0714712 0.218298 0 
0.0722566 0.2206 0 
ZONE I=5
0.0722566 0.2206 0 
0.073042 0.2229 0 
0.0738274 0.225197 0 
0.0746128 0.22749 0 
0.0753982 0.229781 0 
ZONE I=5
0.0753982 0.229781 0 
0.0761836 0.232068 0 
0.076969 0.234352 0 
0.0777544 0.236633 0 
0.0785398 0.23891 0 
ZONE I=5
0.0785398 0.23891 0 
0.0793252 0.241185 0 
0.0801106 0.243456 0 
0.080896 0.245724 0 
0.0816814 0.247988 0 
ZONE I=5
0.0816814 0.247988 0 
0.0824668 0.250249 0 
0.0832522 0.252507 0 
0.0840376 0.254761 0 
0.084823 0.257012 0 
ZONE I=5
0.084823 0.257012 0 
0.0856084 0.259259 0 
0.0863938 0.261503 0 
0.0871792 0.263744 0 
0.0879646 0.265981 0 
ZONE I=5
0.0879646 0.265981 0 
0.08875 0.268214 0 
0.0895354 0.270444 0 
0.0903208 0.27267 0 
0.0911062 0.274892 0 
ZONE I=5
0.0911062 0.274892 0 
0.0918916 0.277111 0 
0.092677 0.279326 0 
0.0934624 0.281538 0 
0.0942478 0.283746 0 
ZONE I=5
0.0942478 0.283746 0 
0.0950332 0.28595 0 
0.0958186 0.28815 0 
0.096604 0.290346 0 
0.0973894 0.292539 0 
ZONE I=5
0.0973894 0.292539 0 
0.0981748 0.294728 0 
0.0989602 0.296913 0 
0.0997456 0.299094 0 
0.100531 0.301271 0 
ZONE I=5
0.100531 0.301271 0 
0.101316 0.303445 0 
0.102102 0.305614 0 
0.102887 0.30778 0 
0.103673 0.309941 0 
ZONE I=5
0.103673 0.309941 0 
0.104458 0.312099 0 
0.105243 0.314252 0 
0.106029 0.316402 0 
0.106814 0.318547 0 
ZONE I=5
0.106814 0.318547 0 
0.1076 0.320688 0 
0.108385 0.322826 0 
0.10917 0.324959 0 
0.109956 0.327088 0 
ZONE I=5
0.109956 0.327088 0 
0.110741 0.329213 0 
0.111527 0.331333 0 
0.112312 0.33345 0 
0.113097 0.335562 0 
ZONE I=5
0.113097 0.335562 0 
0.113883 0.33767 0 
0.114668 0.339774 0 
0.115454 0.341874 0 
0.116239 0.343969 0 
ZONE I=5
0.116239 0.343969 0 
0.117024 0.34606 0 
0.11781 0.348147 0 
0.118595 0.35023 0 
0.119381 0.352308 0 
ZONE I=5
0.119381 0.352308 0 
0.120166 0.354382 0 
0.120951 0.356451 0 
0.121737 0.358516 0 
0.122522 0.360577 0 
ZONE I=5
0.122522 0.360577 0 
0.123308 0.362633 0 
0.124093 0.364685 0 
0.124878 0.366732 0 
0.125664 0.368775 0 
ZONE I=5
0.125664 0.368775 0 
0.126449 0.370814 0 
0.127235 0.372848 0 
0.12802 0.374877 0 
0.128805 0.376902 0 
ZONE I=5
0.128805 0.376902 0 
0.129591 0.378922 0 
0.130376 0.380938 0 
0.131161 0.38295 0 
0.131947 0.384957 0 
ZONE I=5
0.131947 0.384957 0 
0.132732 0.386959 0 
0.133518 0.388956 0 
0.134303 0.390949 0 
0.135088 0.392938 0 
ZONE I=5
0.135088 0.392938 0 
0.135874 0.394922 0 
0.136659 0.396901 0 
0.137445 0.398875 0 
0.13823 0.400845 0 
ZONE I=5
0.13823 0.400845 0 
0.139015 0.402811 0 
0.139801 0.404771 0 
0.140586 0.406727 0 
0.141372 0.408678 0 
ZONE I=5
0.141372 0.408678 0 
0.142157 0.410624 0 
0.142942 0.412566 0 
0.143728 0.414503 0 
0.144513 0.416435 0 
ZONE I=5
0.144513 0.416435 0 
0.145299 0.418363 0 
0.146084 0.420286 0 
0.146869 0.422203 0 
0.147655 0.424117 0 
ZONE I=5
0.147655 0.424117 0 
0.14844 0.426025 0 
0.149226 0.427929 0 
0.150011 0.429827 0 
0.150796 0.431721 0 
ZONE I=5
0.150796 0.431721 0 
0.151582 0.433611 0 
0.152367 0.435495 0 
0.153153 0.437374 0 
0.153938 0.439249 0 
ZONE I=5
0.153938 0.439249 0 
0.154723 0.441119 0 
0.155509 0.442984 0 
0.156294 0.444844 0 
0.15708 0.446699 0 
ZONE I=5
0.15708 0.446699 0 
0.157865 0.448549 0 
0.15865 0.450395 0 
0.159436 0.452235 0 
0.160221 0.454071 0 
ZONE I=5
0.160221 0.454071 0 
0.161007 0.455902 0 
0.161792 0.457728 0 
0.162577 0.459548 0 
0.163363 0.461365 0 
ZONE I=5
0.163363 0.461365 0 
0.164148 0.463176 0 
0.164934 0.464982 0 
0.165719 0.466783 0 
0.166504 0.468579 0 
ZONE I=5
0.166504 0.468579 0 
0.16729 0.470371 0 
0.168075 0.472157 0 
0.168861 0.473939 0 
0.169646 0.475715 0 
ZONE I=5
0.169646 0.475715 0 
0.170431 0.477487 0 
0.171217 0.479253 0 
0.172002 0.481015 0 
0.172788 0.482771 0 
ZONE I=5
0.172788 0.482771 0 
0.173573 0.484523 0 
0.174358 0.48627 0 
0.175144 0.488012 0 
0.175929 0.489748 0 
ZONE I=5
0.175929 0.489748 0 
0.176715 0.49148 0 
0.1775 0.493207 0 
0.178285 0.494929 0 
0.179071 0.496645 0 
ZONE I=5
0.179071 0.496645 0 
0.179856 0.498357 0 
0.180642 0.500064 0 
0.181427 0.501766 0 
0.182212 0.503463 0 
ZONE I=5
0.182212 0.503463 0 
0.182998 0.505155 0 
0.183783 0.506842 0 
0.184569 0.508523 0 
0.185354 0.5102 0 
ZONE I=5
0.185354 0.5102 0 
0.186139 0.511872 0 
0.186925 0.513539 0 
0.18771 0.515201 0 
0.188496 0.516858 0 
ZONE I=5
0.188496 0.516858 0 
0.189281 0.51851 0 
0.190066 0.520156 0 
0.190852 0.521798 0 
0.191637 0.523435 0 
ZONE I=5
0.191637 0.523435 0 
0.192423 0.525067 0 
0.193208 0.526694 0 
0.193993 0.528316 0 
0.194779 0.529933 0 
ZONE I=5
0.194779 0.529933 0 
0.195564 0.531545 0 
0.19635 0.533152 0 
0.197135 0.534754 0 
0.19792 0.53635 0 
ZONE I=5
0.19792 0.53635 0 
0.198706 0.537942 0 
0.199491 0.539529 0 
0.200277 0.541111 0 
0.201062 0.542688 0 
ZONE I=5
0.201062 0.542688 0 
0.201847 0.54426 0 
0.202633 0.545827 0 
0.203418 0.547389 0 
0.204204 0.548947 0 
ZONE I=5
0.204204 0.548947 0 
0.204989 0.550499 0 
0.205774 0.552046 0 
0.20656 0.553588 0 
0.207345 0.555125 0 
ZONE I=5
0.207345 0.555125 0 
0.208131 0.556658 0 
0.208916 0.558185 0 
0.209701 0.559707 0 
0.210487 0.561225 0 
ZONE I=5
0.210487 0.561225 0 
0.211272 0.562737 0 
0.212058 0.564245 0 
0.212843 0.565747 0 
0.213628 0.567245 0 
ZONE I=5
0.213628 0.567245 0 
0.214414 0.568738 0 
0.215199 0.570226 0 
0.215984 0.571709 0 
0.21677 0.573187 0 
ZONE I=5
0.21677 0.573187 0 
0.217555 0.57466 0 
0.218341 0.576128 0 
0.219126 0.577591 0 
0.219911 0.57905 0 
ZONE I=5
0.219911 0.57905 0 
0.220697 0.580503 0 
0.221482 0.581952 0 
0.222268 0.583396 0 
0.223053 0.584835 0 
ZONE I=5
0.223053 0.584835 0 
0.223838 0.586269 0 
0.224624 0.587698 0 
0.225409 0.589122 0 
0.226195 0.590542 0 
ZONE I=5
0.226195 0.590542 0 
0.22698 0.591956 0 
0.227765 0.593366 0 
0.228551 0.594771 0 
0.229336 0.596171 0 
ZONE I=5
0.229336 0.596171 0 
0.230122 0.597566 0 
0.230907 0.598957 0 
0.231692 0.600343 0 
0.232478 0.601723 0 
ZONE I=5
0.232478 0.601723 0 
0.233263 0.6031 0 
0.234049 0.604471 0 
0.234834 0.605837 0 
0.235619 0.607199 0 
ZONE I=5
0.235619 0.607199 0 
0.236405 0.608556 0 
0.23719 0.609908 0 
0.237976 0.611256 0 
0.238761 0.612598 0 
ZONE I=5
0.238761 0.612598 0 
0.239546 0.613936 0 
0.240332 0.61527 0 
0.241117 0.616598 0 
0.241903 0.617922 0 
ZONE I=5
0.241903 0.617922 0 
0.242688 0.619241 0 
0.243473 0.620555 0 
0.244259 0.621865 0 
0.245044 0.62317 0 
ZONE I=5
0.245044 0.62317 0 
0.24583 0.624471 0 
0.246615 0.625766 0 
0.2474 0.627057 0 
0.248186 0.628344 0 
ZONE I=5
0.248186 0.628344 0 
0.248971 0.629625 0 
0.249757 0.630902 0 
0.250542 0.632175 0 
0.251327 0.633443 0 
ZONE I=5
0.251327 0.633443 0 
0.252113 0.634706 0 
0.252898 0.635964 0 
0.253684 0.637218 0 
0.254469 0.638468 0 
ZONE I=5
0.254469 0.638468 0 
0.255254 0.639713 0 
0.25604 0.640953 0 
0.256825 0.642189 0 
0.257611 0.64342 0 
ZONE I=5
0.257611 0.64342 0 
0.258396 0.644646 0 
0.259181 0.645868 0 
0.259967 0.647086 0 
0.260752 0.648299 0 
ZONE I=5
0.260752 0.648299 0 
0.261538 0.649507 0 
0.262323 0.650711 0 
0.263108 0.651911 0 
0.263894 0.653106 0 
ZONE I=5
0.263894 0.653106 0 
0.264679 0.654297 0 
0.265465 0.655483 0 
0.26625 0.656664 0 
0.267035 0.657842 0 
ZONE I=5
0.267035 0.657842 0 
0.267821 0.659014 0 
0.268606 0.660183 0 
0.269392 0.661347 0 
0.270177 0.662506 0 
ZONE I=5
0.270177 0.662506 0 
0.270962 0.663661 0 
0.271748 0.664812 0 
0.272533 0.665959 0 
0.273319 0.667101 0 
ZONE I=5
0.273319 0.667101 0 
0.274104 0.668238 0 
0.274889 0.669372 0 
0.275675 0.670501 0 
0.27646 0.671625 0 
ZONE I=5
0.27646 0.671625 0 
0.277246 0.672745 0 
0.278031 0.673861 0 
0.278816 0.674973 0 
0.279602 0.676081 0 
ZONE I=5
0.279602 0.676081 0 
0.280387 0.677184 0 
0.281173 0.678283 0 
0.281958 0.679377 0 
0.282743 0.680468 0 
ZONE I=5
0.282743 0.680468 0 
0.283529 0.681554 0 
0.284314 0.682636 0 
0.2851 0.683714 0 
0.285885 0.684787 0 
ZONE I=5
0.285885 0.684787 0 
0.28667 0.685856 0 
0.287456 0.686921 0 
0.288241 0.687982 0 
0.289027 0.689039 0 
ZONE I=5
0.289027 0.689039 0 
0.289812 0.690092 0 
0.290597 0.69114 0 
0.291383 0.692185 0 
0.292168 0.693225 0 
ZONE I=5
0.292168 0.693225 0 
0.292954 0.694261 0 
0.293739 0.695293 0 
0.294524 0.696321 0 
0.29531 0.697345 0 
ZONE I=5
0.29531 0.697345 0 
0.296095 0.698365 0 
0.296881 0.69938 0 
0.297666 0.700392 0 
0.298451 0.7014 0 
ZONE I=5
0.298451 0.7014 0 
0.299237 0.702403 0 
0.300022 0.703403 0 
0.300807 0.704398 0 
0.301593 0.70539 0 
ZONE I=5
0.301593 0.70539 0 
0.302378 0.706377 0 
0.303164 0.707361 0 
0.303949 0.708341 0 
0.304734 0.709316 0 
ZONE I=5
0.304734 0.709316 0 
0.30552 0.710288 0 
0.306305 0.711256 0 
0.307091 0.71222 0 
0.307876 0.71318 0 
ZONE I=5
0.307876 0.71318 0 
0.308661 0.714136 0 
0.309447 0.715088 0 
0.310232 0.716037 0 
0.311018 0.716981 0 
ZONE I=5
0.311018 0.716981 0 
0.311803 0.717922 0 
0.312588 0.718859 0 
0.313374 0.719791 0 
0.314159 0.720721 0 
ZONE I=5
0.314159 0.720721 0 
0.314945 0.721646 0 
0.31573 0.722567 0 
0.316515 0.723485 0 
0.317301 0.724399 0 
ZONE I=5
0.317301 0.724399 0 
0.318086 0.725309 0 
0.318872 0.726216 0 
0.319657 0.727118 0 
0.320442 0.728017 0 
ZONE I=5
0.320442 0.728017 0 
0.321228 0.728912 0 
0.322013 0.729804 0 
0.322799 0.730692 0 
0.323584 0.731576 0 
ZONE I=5
0.323584 0.731576 0 
0.324369 0.732456 0 
0.325155 0.733333 0 
0.32594 0.734206 0 
0.326726 0.735076 0 
ZONE I=5
0.326726 0.735076 0 
0.327511 0.735941 0 
0.328296 0.736804 0 
0.329082 0.737662 0 
0.329867 0.738517 0 
ZONE I=5
0.329867 0.738517 0 
0.330653 0.739368 0 
0.331438 0.740216 0 
0.332223 0.74106 0 
0.333009 0.741901 0 
ZONE I=5
0.333009 0.741901 0 
0.333794 0.742738 0 
0.33458 0.743572 0 
0.335365 0.744402 0 
0.33615 0.745228 0 
ZONE I=5
0.33615 0.745228 0 
0.336936 0.746051 0 
0.337721 0.746871 0 
0.338507 0.747687 0 
0.339292 0.748499 0 
ZONE I=5
0.339292 0.748499 0 
0.340077 0.749308 0 
0.340863 0.750114 0 
0.341648 0.750916 0 
0.342434 0.751715 0 
ZONE I=5
0.342434 0.751715 0 
0.343219 0.75251 0 
0.344004 0.753302 0 
0.34479 0.754091 0 
0.345575 0.754876 0 
ZONE I=5
0.345575 0.754876 0 
0.346361 0.755658 0 
0.347146 0.756436 0 
0.347931 0.757211 0 
0.348717 0.757983 0 
ZONE I=5
0.348717 0.757983 0 
0.349502 0.758751 0 
0.350288 0.759516 0 
0.351073 0.760278 0 
0.351858 0.761036 0 
ZONE I=5
0.351858 0.761036 0 
0.352644 0.761792 0 
0.353429 0.762543 0 
0.354215 0.763292 0 
0.355 0.764037 0 
ZONE I=5
0.355 0.764037 0 
0.355785 0.764779 0 
0.356571 0.765518 0 
0.357356 0.766254 0 
0.358142 0.766986 0 
ZONE I=5
0.358142 0.766986 0 
0.358927 0.767715 0 
0.359712 0.768441 0 
0.360498 0.769164 0 
0.361283 0.769884 0 
ZONE I=5
0.361283 0.769884 0 
0.362069 0.7706 0 
0.362854 0.771314 0 
0.363639 0.772024 0 
0.364425 0.772731 0 
ZONE I=5
0.364425 0.772731 0 
0.36521 0.773435 0 
0.365996 0.774135 0 
0.366781 0.774833 0 
0.367566 0.775528 0 
ZONE I=5
0.367566 0.775528 0 
0.368352 0.776219 0 
0.369137 0.776908 0 
0.369923 0.777593 0 
0.370708 0.778275 0 
ZONE I=5
0.370708 0.778275 0 
0.371493 0.778955 0 
0.372279 0.779631 0 
0.373064 0.780304 0 
0.37385 0.780974 0 
ZONE I=5
0.37385 0.780974 0 
0.374635 0.781641 0 
0.37542 0.782306 0 
0.376206 0.782967 0 
0.376991 0.783625 0 
ZONE I=5
0.376991 0.783625 0 
0.377777 0.78428 0 
0.378562 0.784933 0 
0.379347 0.785582 0 
0.380133 0.786229 0 
ZONE I=5
0.380133 0.786229 0 
0.380918 0.786872 0 
0.381704 0.787513 0 
0.382489 0.788151 0 
0.383274 0.788786 0 
ZONE I=5
0.383274 0.788786 0 
0.38406 0.789418 0 
0.384845 0.790047 0 
0.38563 0.790673 0 
0.386416 0.791296 0 
ZONE I=5
0.386416 0.791296 0 
0.387201 0.791917 0 
0.387987 0.792535 0 
0.388772 0.79315 0 
0.389557 0.793762 0 
ZONE I=5
0.389557 0.793762 0 
0.390343 0.794371 0 
0.391128 0.794978 0 
0.391914 0.795581 0 
0.392699 0.796182 0 
ZONE I=5
0.392699 0.796182 0 
0.393484 0.79678 0 
0.39427 0.797376 0 
0.395055 0.797969 0 
0.395841 0.798558 0 
ZONE I=5
0.395841 0.798558 0 
0.396626 0.799146 0 
0.397411 0.79973 0 
0.398197 0.800312 0 
0.398982 0.800891 0 
ZONE I=5
0.398982 0.800891 0 
0.399768 0.801468 0 
0.400553 0.802041 0 
0.401338 0.802612 0 
0.402124 0.803181 0 
ZONE I=5
0.402124 0.803181 0 
0.402909 0.803747 0 
0.403695 0.80431 0 
0.40448 0.80487 0 
0.405265 0.805428 0 
ZONE I=5
0.405265 0.805428 0 
0.406051 0.805983 0 
0.406836 0.806536 0 
0.407622 0.807086 0 
0.408407 0.807634 0 
ZONE I=5
0.408407 0.807634 0 
0.409192 0.808178 0 
0.409978 0.808721 0 
0.410763 0.809261 0 
0.411549 0.809798 0 
ZONE I=5
0.411549 0.809798 0 
0.412334 0.810332 0 
0.413119 0.810865 0 
0.413905 0.811394 0 
0.41469 0.811921 0 
ZONE I=5
0.41469 0.811921 0 
0.415476 0.812446 0 
0.416261 0.812968 0 
0.417046 0.813488 0 
0.417832 0.814005 0 
ZONE I=5
0.417832 0.814005 0 
0.418617 0.81452 0 
0.419403 0.815032 0 
0.420188 0.815542 0 
0.420973 0.816049 0 
ZONE I=5
0.420973 0.816049 0 
0.421759 0.816554 0 
0.422544 0.817056 0 
0.42333 0.817556 0 
0.424115 0.818054 0 
ZONE I=5
0.424115 0.818054 0 
0.4249 0.818549 0 
0.425686 0.819042 0 
0.426471 0.819533 0 
0.427257 0.820021 0 
ZONE I=5
0.427257 0.820021 0 
0.428042 0.820507 0 
0.428827 0.82099 0 
0.429613 0.821471 0 
0.430398 0.82195 0 
ZONE I=5
0.430398 0.82195 0 
0.431184 0.822426 0 
0.431969 0.8229 0 
0.432754 0.823372 0 
0.43354 0.823841 0 
ZONE I=5
0.43354 0.823841 0 
0.434325 0.824309 0 
0.435111 0.824773 0 
0.435896 0.825236 0 
0.436681 0.825696 0 
ZONE I=5
0.436681 0.825696 0 
0.437467 0.826154 0 
0.438252 0.82661 0 
0.439038 0.827064 0 
0.439823 0.827515 0 
ZONE I=5
0.439823 0.827515 0 
0.440608 0.827964 0 
0.441394 0.828411 0 
0.442179 0.828855 0 
0.442965 0.829298 0 
ZONE I=5
0.442965 0.829298 0 
0.44375 0.829738 0 
0.444535 0.830176 0 
0.445321 0.830612 0 
0.446106 0.831045 0 
ZONE I=5
0.446106 0.831045 0 
0.446892 0.831477 0 
0.447677 0.831906 0 
0.448462 0.832333 0 
0.449248 0.832758 0 
ZONE I=5
0.449248 0.832758 0 
0.450033 0.833181 0 
0.450819 0.833602 0 
0.451604 0.834021 0 
0.452389 0.834437 0 
ZONE I=5
0.452389 0.834437 0 
0.453175 0.834852 0 
0.45396 0.835264 0 
0.454746 0.835674 0 
0.455531 0.836082 0 
ZONE I=5
0.455531 0.836082 0 
0.456316 0.836488 0 
0.457102 0.836892 0 
0.457887 0.837294 0 
0.458673 0.837694 0 
ZONE I=5
0.458673 0.837694 0 
0.459458 0.838092 0 
0.460243 0.838488 0 
0.461029 0.838882 0 
0.461814 0.839273 0 
ZONE I=5
0.461814 0.839273 0 
0.4626 0.839663 0 
0.463385 0.840051 0 
0.46417 0.840436 0 
0.464956 0.84082 0 
ZONE I=5
0.464956 0.84082 0 
0.465741 0.841202 0 
0.466527 0.841582 0 
0.467312 0.841959 0 
0.468097 0.842335 0 
ZONE I=5
0.468097 0.842335 0 
0.468883 0.842709 0 
0.469668 0.843081 0 
0.470453 0.843451 0 
0.471239 0.843819 0 
ZONE I=5
0.471239 0.843819 0 
0.472024 0.844185 0 
0.47281 0.844549 0 
0.473595 0.844911 0 
0.47438 0.845272 0 
ZONE I=5
0.47438 0.845272 0 
0.475166 0.84563 0 
0.475951 0.845987 0 
0.476737 0.846341 0 
0.477522 0.846694 0 
ZONE I=5
0.477522 0.846694 0 
0.478307 0.847045 0 
0.479093 0.847394 0 
0.479878 0.847741 0 
0.480664 0.848087 0 
ZONE I=5
0.480664 0.848087 0 
0.481449 0.84843 0 
0.482234 0.848772 0 
0.48302 0.849111 0 
0.483805 0.849449 0 
ZONE I=5
0.483805 0.849449 0 
0.484591 0.849785 0 
0.485376 0.85012 0 
0.486161 0.850452 0 
0.486947 0.850783 0 
ZONE I=5
0.486947 0.850783 0 
0.487732 0.851112 0 
0.488518 0.851439 0 
0.489303 0.851764 0 
0.490088 0.852088 0 
ZONE I=5
0.490088 0.852088 0 
0.490874 0.85241 0 
0.491659 0.85273 0 
0.492445 0.853048 0 
0.49323 0.853365 0 
ZONE I=5
0.49323 0.853365 0 
0.494015 0.853679 0 
0.494801 0.853992 0 
0.495586 0.854304 0 
0.496372 0.854613 0 
ZONE I=5
0.496372 0.854613 0 
0.497157 0.854921 0 
0.497942 0.855227 0 
0.498728 0.855532 0 
0.499513 0.855834 0 
ZONE I=5
0.499513 0.855834 0 
0.500299 0.856135 0 
0.501084 0.856435 0 
0.501869 0.856732 0 
0.502655 0.857028 0 
ZONE I=5
0.502655 0.857028 0 
0.50344 0.857323 0 
0.504226 0.857615 0 
0.505011 0.857906 0 
0.505796 0.858196 0 
ZONE I=5
0.505796 0.858196 0 
0.506582 0.858484 0 
0.507367 0.85877 0 
0.508153 0.859054 0 
0.508938 0.859337 0 
ZONE I=5
0.508938 0.859337 0 
0.509723 0.859618 0 
0.510509 0.859898 0 
0.511294 0.860176 0 
0.51208 0.860452 0 
ZONE I=5
0.51208 0.860452 0 
0.512865 0.860727 0 
0.51365 0.861 0 
0.514436 0.861271 0 
0.515221 0.861541 0 
ZONE I=5
0.515221 0.861541 0 
0.516007 0.86181 0 
0.516792 0.862077 0 
0.517577 0.862342 0 
0.518363 0.862606 0 
ZONE I=5
0.518363 0.862606 0 
0.519148 0.862868 0 
0.519934 0.863128 0 
0.520719 0.863387 0 
0.521504 0.863645 0 
ZONE I=5
0.521504 0.863645 0 
0.52229 0.863901 0 
0.523075 0.864155 0 
0.523861 0.864408 0 
0.524646 0.86466 0 
ZONE I=5
0.524646 0.86466 0 
0.525431 0.86491 0 
0.526217 0.865158 0 
0.527002 0.865405 0 
0.527788 0.86565 0 
ZONE I=5
0.527788 0.86565 0 
0.528573 0.865894 0 
0.529358 0.866137 0 
0.530144 0.866378 0 
0.530929 0.866617 0 
ZONE I=5
0.530929 0.866617 0 
0.531715 0.866855 0 
0.5325 0.867092 0 
0.533285 0.867327 0 
0.534071 0.86756 0 
ZONE I=5
0.534071 0.86756 0 
0.534856 0.867793 0 
0.535642 0.868023 0 
0.536427 0.868253 0 
0.537212 0.868481 0 
ZONE I=5
0.537212 0.868481 0 
0.537998 0.868707 0 
0.538783 0.868932 0 
0.539569 0.869156 0 
0.540354 0.869378 0 
ZONE I=5
0.540354 0.869378 0 
0.541139 0.869599 0 
0.541925 0.869818 0 
0.54271 0.870036 0 
0.543496 0.870253 0 
ZONE I=5
0.543496 0.870253 0 
0.544281 0.870468 0 
0.545066 0.870682 0 
0.545852 0.870894 0 
0.546637 0.871105 0 
ZONE I=5
0.546637 0.871105 0 
0.547423 0.871315 0 
0.548208 0.871523 0 
0.548993 0.87173 0 
0.549779 0.871936 0 
ZONE I=5
0.549779 0.871936 0 
0.550564 0.87214 0 
0.55135 0.872343 0 
0.552135 0.872545 0 
0.55292 0.872745 0 
ZONE I=5
0.55292 0.872745 0 
0.553706 0.872944 0 
0.554491 0.873142 0 
0.555277 0.873338 0 
0.556062 0.873533 0 
ZONE I=5
0.556062 0.873533 0 
0.556847 0.873727 0 
0.557633 0.873919 0 
0.558418 0.87411 0 
0.559203 0.8743 0 
ZONE I=5
0.559203 0.8743 0 
0.559989 0.874488 0 
0.560774 0.874676 0 
0.56156 0.874861 0 
0.562345 0.875046 0 
ZONE I=5
0.562345 0.875046 0 
0.56313 0.875229 0 
0.563916 0.875411 0 
0.564701 0.875592 0 
0.565487 0.875772 0 
ZONE I=5
0.565487 0.875772 0 
0.566272 0.87595 0 
0.567057 0.876127 0 
0.567843 0.876303 0 
0.568628 0.876477 0 
ZONE I=5
0.568628 0.876477 0 
0.569414 0.876651 0 
0.570199 0.876823 0 
0.570984 0.876994 0 
0.57177 0.877163 0 
ZONE I=5
0.57177 0.877163 0 
0.572555 0.877332 0 
0.573341 0.877499 0 
0.574126 0.877665 0 
0.574911 0.877829 0 
ZONE I=5
0.574911 0.877829 0 
0.575697 0.877993 0 
0.576482 0.878155 0 
0.577268 0.878316 0 
0.578053 0.878476 0 
ZONE I=5
0.578053 0.878476 0 
0.578838 0.878635 0 
0.579624 0.878792 0 
0.580409 0.878949 0 
0.581195 0.879104 0 
ZONE I=5
0.581195 0.879104 0 
0.58198 0.879258 0 
0.582765 0.879411 0 
0.583551 0.879562 0 
0.584336 0.879713 0 
ZONE I=5
0.584336 0.879713 0 
0.585122 0.879862 0 
0.585907 0.88001 0 
0.586692 0.880158 0 
0.587478 0.880303 0 
ZONE I=5
0.587478 0.880303 0 
0.588263 0.880448 0 
0.589049 0.880592 0 
0.589834 0.880734 0 
0.590619 0.880876 0 
ZONE I=5
0.590619 0.880876 0 
0.591405 0.881016 0 
0.59219 0.881155 0 
0.592976 0.881293 0 
0.593761 0.88143 0 
ZONE I=5
