ZONE I=5
0 0 0 
0.000785398 0.000460557 0 
0.0015708 0.000921114 0 
0.00235619 0.00138167 0 
0.00314159 0.00184223 0 
ZONE I=5
0.00314159 0.00184223 0 
0.00392699 0.00230278 0 
0.00471239 0.00276334 0 
0.00549779 0.00322389 0 
0.00628319 0.00368445 0 
ZONE I=5
0.00628319 0.00368445 0 
0.00706858 0.004145 0 
0.00785398 0.00460556 0 
0.00863938 0.00506611 0 
0.00942478 0.00552666 0 
ZONE I=5
0.00942478 0.00552666 0 
0.0102102 0.00598721 0 
0.0109956 0.00644776 0 
0.011781 0.00690831 0 
0.0125664 0.00736886 0 
ZONE I=5
0.0125664 0.00736886 0 
0.0133518 0.00782941 0 
0.0141372 0.00828996 0 
0.0149226 0.0087505 0 
0.015708 0.00921105 0 
ZONE I=5
0.015708 0.00921105 0 
0.0164934 0.00967159 0 
0.0172788 0.0101321 0 
0.0180642 0.0105927 0 
0.0188496 0.0110532 0 
ZONE I=5
0.0188496 0.0110532 0 
0.019635 0.0115137 0 
0.0204204 0.0119743 0 
0.0212058 0.0124348 0 
0.0219911 0.0128953 0 
ZONE I=5
0.0219911 0.0128953 0 
0.0227765 0.0133559 0 
0.0235619 0.0138164 0 
0.0243473 0.0142769 0 
0.0251327 0.0147374 0 
ZONE I=5
0.0251327 0.0147374 0 
0.0259181 0.015198 0 
0.0267035 0.0156585 0 
0.0274889 0.016119 0 
0.0282743 0.0165795 0 
ZONE I=5
0.0282743 0.0165795 0 
0.0290597 0.01704 0 
0.0298451 0.0175005 0 
0.0306305 0.017961 0 
0.0314159 0.0184215 0 
ZONE I=5
0.0314159 0.0184215 0 
0.0322013 0.018882 0 
0.0329867 0.0193425 0 
0.0337721 0.019803 0 
0.0345575 0.0202635 0 
ZONE I=5
0.0345575 0.0202635 0 
0.0353429 0.020724 0 
0.0361283 0.0211845 0 
0.0369137 0.021645 0 
0.0376991 0.0221055 0 
ZONE I=5
0.0376991 0.0221055 0 
0.0384845 0.022566 0 
0.0392699 0.0230264 0 
0.0400553 0.0234869 0 
0.0408407 0.0239474 0 
ZONE I=5
0.0408407 0.0239474 0 
0.0416261 0.0244078 0 
0.0424115 0.0248683 0 
0.0431969 0.0253287 0 
0.0439823 0.0257892 0 
ZONE I=5
0.0439823 0.0257892 0 
0.0447677 0.0262496 0 
0.0455531 0.0267101 0 
0.0463385 0.0271705 0 
0.0471239 0.027631 0 
ZONE I=5
0.0471239 0.027631 0 
0.0479093 0.0280914 0 
0.0486947 0.0285518 0 
0.0494801 0.0290122 0 
0.0502655 0.0294727 0 
ZONE I=5
0.0502655 0.0294727 0 
0.0510509 0.0299331 0 
0.0518363 0.0303935 0 
0.0526217 0.0308539 0 
0.0534071 0.0313143 0 
ZONE I=5
0.0534071 0.0313143 0 
0.0541925 0.0317747 0 
0.0549779 0.0322351 0 
0.0557633 0.0326955 0 
0.0565487 0.0331559 0 
ZONE I=5
0.0565487 0.0331559 0 
0.0573341 0.0336162 0 
0.0581195 0.0340766 0 
0.0589049 0.034537 0 
0.0596903 0.0349973 0 
ZONE I=5
0.0596903 0.0349973 0 
0.0604757 0.0354577 0 
0.0612611 0.0359181 0 
0.0620465 0.0363784 0 
0.0628319 0.0368387 0 
ZONE I=5
0.0628319 0.0368387 0 
0.0636173 0.0372991 0 
0.0644026 0.0377594 0 
0.065188 0.0382197 0 
0.0659734 0.0386801 0 
ZONE I=5
0.0659734 0.0386801 0 
0.0667588 0.0391404 0 
0.0675442 0.0396007 0 
0.0683296 0.040061 0 
0.069115 0.0405213 0 
ZONE I=5
0.069115 0.0405213 0 
0.0699004 0.0409816 0 
0.0706858 0.0414418 0 
0.0714712 0.0419021 0 
0.0722566 0.0423624 0 
ZONE I=5
0.0722566 0.0423624 0 
0.073042 0.0428227 0 
0.0738274 0.0432829 0 
0.0746128 0.0437432 0 
0.0753982 0.0442034 0 
ZONE I=5
0.0753982 0.0442034 0 
0.0761836 0.0446637 0 
0.076969 0.0451239 0 
0.0777544 0.0455841 0 
0.0785398 0.0460443 0 
ZONE I=5
0.0785398 0.0460443 0 
0.0793252 0.0465046 0 
0.0801106 0.0469648 0 
0.080896 0.047425 0 
0.0816814 0.0478852 0 
ZONE I=5
0.0816814 0.0478852 0 
0.0824668 0.0483453 0 
0.0832522 0.0488055 0 
0.0840376 0.0492657 0 
0.084823 0.0497259 0 
ZONE I=5
0.084823 0.0497259 0 
0.0856084 0.050186 0 
0.0863938 0.0506462 0 
0.0871792 0.0511063 0 
0.0879646 0.0515664 0 
ZONE I=5
0.0879646 0.0515664 0 
0.08875 0.0520266 0 
0.0895354 0.0524867 0 
0.0903208 0.0529468 0 
0.0911062 0.0534069 0 
ZONE I=5
0.0911062 0.0534069 0 
0.0918916 0.053867 0 
0.092677 0.0543271 0 
0.0934624 0.0547872 0 
0.0942478 0.0552472 0 
ZONE I=5
0.0942478 0.0552472 0 
0.0950332 0.0557073 0 
0.0958186 0.0561673 0 
0.096604 0.0566274 0 
0.0973894 0.0570874 0 
ZONE I=5
0.0973894 0.0570874 0 
0.0981748 0.0575475 0 
0.0989602 0.0580075 0 
0.0997456 0.0584675 0 
0.100531 0.0589275 0 
ZONE I=5
0.100531 0.0589275 0 
0.101316 0.0593875 0 
0.102102 0.0598475 0 
0.102887 0.0603074 0 
0.103673 0.0607674 0 
ZONE I=5
0.103673 0.0607674 0 
0.104458 0.0612274 0 
0.105243 0.0616873 0 
0.106029 0.0621473 0 
0.106814 0.0626072 0 
ZONE I=5
0.106814 0.0626072 0 
0.1076 0.0630671 0 
0.108385 0.063527 0 
0.10917 0.0639869 0 
0.109956 0.0644468 0 
ZONE I=5
0.109956 0.0644468 0 
0.110741 0.0649067 0 
0.111527 0.0653666 0 
0.112312 0.0658265 0 
0.113097 0.0662863 0 
ZONE I=5
0.113097 0.0662863 0 
0.113883 0.0667462 0 
0.114668 0.067206 0 
0.115454 0.0676658 0 
0.116239 0.0681256 0 
ZONE I=5
0.116239 0.0681256 0 
0.117024 0.0685854 0 
0.11781 0.0690452 0 
0.118595 0.069505 0 
0.119381 0.0699648 0 
ZONE I=5
0.119381 0.0699648 0 
0.120166 0.0704246 0 
0.120951 0.0708843 0 
0.121737 0.0713441 0 
0.122522 0.0718038 0 
ZONE I=5
0.122522 0.0718038 0 
0.123308 0.0722635 0 
0.124093 0.0727232 0 
0.124878 0.0731829 0 
0.125664 0.0736426 0 
ZONE I=5
0.125664 0.0736426 0 
0.126449 0.0741023 0 
0.127235 0.074562 0 
0.12802 0.0750216 0 
0.128805 0.0754813 0 
ZONE I=5
0.128805 0.0754813 0 
0.129591 0.0759409 0 
0.130376 0.0764005 0 
0.131161 0.0768601 0 
0.131947 0.0773197 0 
ZONE I=5
0.131947 0.0773197 0 
0.132732 0.0777793 0 
0.133518 0.0782389 0 
0.134303 0.0786985 0 
0.135088 0.079158 0 
ZONE I=5
0.135088 0.079158 0 
0.135874 0.0796176 0 
0.136659 0.0800771 0 
0.137445 0.0805366 0 
0.13823 0.0809961 0 
ZONE I=5
0.13823 0.0809961 0 
0.139015 0.0814556 0 
0.139801 0.0819151 0 
0.140586 0.0823746 0 
0.141372 0.082834 0 
ZONE I=5
0.141372 0.082834 0 
0.142157 0.0832935 0 
0.142942 0.0837529 0 
0.143728 0.0842124 0 
0.144513 0.0846718 0 
ZONE I=5
0.144513 0.0846718 0 
0.145299 0.0851312 0 
0.146084 0.0855905 0 
0.146869 0.0860499 0 
0.147655 0.0865093 0 
ZONE I=5
0.147655 0.0865093 0 
0.14844 0.0869686 0 
0.149226 0.087428 0 
0.150011 0.0878873 0 
0.150796 0.0883466 0 
ZONE I=5
0.150796 0.0883466 0 
0.151582 0.0888059 0 
0.152367 0.0892652 0 
0.153153 0.0897244 0 
0.153938 0.0901837 0 
ZONE I=5
0.153938 0.0901837 0 
0.154723 0.0906429 0 
0.155509 0.0911021 0 
0.156294 0.0915614 0 
0.15708 0.0920206 0 
ZONE I=5
0.15708 0.0920206 0 
0.157865 0.0924797 0 
0.15865 0.0929389 0 
0.159436 0.0933981 0 
0.160221 0.0938572 0 
ZONE I=5
0.160221 0.0938572 0 
0.161007 0.0943164 0 
0.161792 0.0947755 0 
0.162577 0.0952346 0 
0.163363 0.0956937 0 
ZONE I=5
0.163363 0.0956937 0 
0.164148 0.0961527 0 
0.164934 0.0966118 0 
0.165719 0.0970708 0 
0.166504 0.0975299 0 
ZONE I=5
0.166504 0.0975299 0 
0.16729 0.0979889 0 
0.168075 0.0984479 0 
0.168861 0.0989069 0 
0.169646 0.0993659 0 
ZONE I=5
0.169646 0.0993659 0 
0.170431 0.0998248 0 
0.171217 0.100284 0 
0.172002 0.100743 0 
0.172788 0.101202 0 
ZONE I=5
0.172788 0.101202 0 
0.173573 0.10166 0 
0.174358 0.102119 0 
0.175144 0.102578 0 
0.175929 0.103037 0 
ZONE I=5
0.175929 0.103037 0 
0.176715 0.103496 0 
0.1775 0.103955 0 
0.178285 0.104414 0 
0.179071 0.104872 0 
ZONE I=5
0.179071 0.104872 0 
0.179856 0.105331 0 
0.180642 0.10579 0 
0.181427 0.106249 0 
0.182212 0.106707 0 
ZONE I=5
0.182212 0.106707 0 
0.182998 0.107166 0 
0.183783 0.107625 0 
0.184569 0.108083 0 
0.185354 0.108542 0 
ZONE I=5
0.185354 0.108542 0 
0.186139 0.109001 0 
0.186925 0.109459 0 
0.18771 0.109918 0 
0.188496 0.110377 0 
ZONE I=5
0.188496 0.110377 0 
0.189281 0.110835 0 
0.190066 0.111294 0 
0.190852 0.111752 0 
0.191637 0.112211 0 
ZONE I=5
0.191637 0.112211 0 
0.192423 0.112669 0 
0.193208 0.113128 0 
0.193993 0.113586 0 
0.194779 0.114045 0 
ZONE I=5
0.194779 0.114045 0 
0.195564 0.114503 0 
0.19635 0.114962 0 
0.197135 0.11542 0 
0.19792 0.115879 0 
ZONE I=5
0.19792 0.115879 0 
0.198706 0.116337 0 
0.199491 0.116795 0 
0.200277 0.117254 0 
0.201062 0.117712 0 
ZONE I=5
0.201062 0.117712 0 
0.201847 0.11817 0 
0.202633 0.118629 0 
0.203418 0.119087 0 
0.204204 0.119545 0 
ZONE I=5
0.204204 0.119545 0 
0.204989 0.120003 0 
0.205774 0.120462 0 
0.20656 0.12092 0 
0.207345 0.121378 0 
ZONE I=5
0.207345 0.121378 0 
0.208131 0.121836 0 
0.208916 0.122294 0 
0.209701 0.122752 0 
0.210487 0.12321 0 
ZONE I=5
0.210487 0.12321 0 
0.211272 0.123669 0 
0.212058 0.124127 0 
0.212843 0.124585 0 
0.213628 0.125043 0 
ZONE I=5
0.213628 0.125043 0 
0.214414 0.125501 0 
0.215199 0.125959 0 
0.215984 0.126417 0 
0.21677 0.126875 0 
ZONE I=5
0.21677 0.126875 0 
0.217555 0.127333 0 
0.218341 0.127791 0 
0.219126 0.128249 0 
0.219911 0.128706 0 
ZONE I=5
0.219911 0.128706 0 
0.220697 0.129164 0 
0.221482 0.129622 0 
0.222268 0.13008 0 
0.223053 0.130538 0 
ZONE I=5
0.223053 0.130538 0 
0.223838 0.130996 0 
0.224624 0.131453 0 
0.225409 0.131911 0 
0.226195 0.132369 0 
ZONE I=5
0.226195 0.132369 0 
0.22698 0.132827 0 
0.227765 0.133284 0 
0.228551 0.133742 0 
0.229336 0.1342 0 
ZONE I=5
0.229336 0.1342 0 
0.230122 0.134657 0 
0.230907 0.135115 0 
0.231692 0.135572 0 
0.232478 0.13603 0 
ZONE I=5
0.232478 0.13603 0 
0.233263 0.136487 0 
0.234049 0.136945 0 
0.234834 0.137403 0 
0.235619 0.13786 0 
ZONE I=5
0.235619 0.13786 0 
0.236405 0.138317 0 
0.23719 0.138775 0 
0.237976 0.139232 0 
0.238761 0.13969 0 
ZONE I=5
0.238761 0.13969 0 
0.239546 0.140147 0 
0.240332 0.140605 0 
0.241117 0.141062 0 
0.241903 0.141519 0 
ZONE I=5
0.241903 0.141519 0 
0.242688 0.141977 0 
0.243473 0.142434 0 
0.244259 0.142891 0 
0.245044 0.143348 0 
ZONE I=5
0.245044 0.143348 0 
0.24583 0.143805 0 
0.246615 0.144263 0 
0.2474 0.14472 0 
0.248186 0.145177 0 
ZONE I=5
0.248186 0.145177 0 
0.248971 0.145634 0 
0.249757 0.146091 0 
0.250542 0.146548 0 
0.251327 0.147005 0 
ZONE I=5
0.251327 0.147005 0 
0.252113 0.147462 0 
0.252898 0.147919 0 
0.253684 0.148376 0 
0.254469 0.148833 0 
ZONE I=5
0.254469 0.148833 0 
0.255254 0.14929 0 
0.25604 0.149747 0 
0.256825 0.150204 0 
0.257611 0.150661 0 
ZONE I=5
0.257611 0.150661 0 
0.258396 0.151118 0 
0.259181 0.151575 0 
0.259967 0.152032 0 
0.260752 0.152488 0 
ZONE I=5
0.260752 0.152488 0 
0.261538 0.152945 0 
0.262323 0.153402 0 
0.263108 0.153859 0 
0.263894 0.154315 0 
ZONE I=5
0.263894 0.154315 0 
0.264679 0.154772 0 
0.265465 0.155229 0 
0.26625 0.155685 0 
0.267035 0.156142 0 
ZONE I=5
0.267035 0.156142 0 
0.267821 0.156599 0 
0.268606 0.157055 0 
0.269392 0.157512 0 
0.270177 0.157968 0 
ZONE I=5
0.270177 0.157968 0 
0.270962 0.158425 0 
0.271748 0.158881 0 
0.272533 0.159338 0 
0.273319 0.159794 0 
ZONE I=5
0.273319 0.159794 0 
0.274104 0.16025 0 
0.274889 0.160707 0 
0.275675 0.161163 0 
0.27646 0.161619 0 
ZONE I=5
0.27646 0.161619 0 
0.277246 0.162076 0 
0.278031 0.162532 0 
0.278816 0.162988 0 
0.279602 0.163445 0 
ZONE I=5
0.279602 0.163445 0 
0.280387 0.163901 0 
0.281173 0.164357 0 
0.281958 0.164813 0 
0.282743 0.165269 0 
ZONE I=5
0.282743 0.165269 0 
0.283529 0.165725 0 
0.284314 0.166181 0 
0.2851 0.166637 0 
0.285885 0.167093 0 
ZONE I=5
0.285885 0.167093 0 
0.28667 0.167549 0 
0.287456 0.168005 0 
0.288241 0.168461 0 
0.289027 0.168917 0 
ZONE I=5
0.289027 0.168917 0 
0.289812 0.169373 0 
0.290597 0.169829 0 
0.291383 0.170285 0 
0.292168 0.170741 0 
ZONE I=5
0.292168 0.170741 0 
0.292954 0.171197 0 
0.293739 0.171652 0 
0.294524 0.172108 0 
0.29531 0.172564 0 
ZONE I=5
0.29531 0.172564 0 
0.296095 0.173019 0 
0.296881 0.173475 0 
0.297666 0.173931 0 
0.298451 0.174386 0 
ZONE I=5
0.298451 0.174386 0 
0.299237 0.174842 0 
0.300022 0.175298 0 
0.300807 0.175753 0 
0.301593 0.176209 0 
ZONE I=5
0.301593 0.176209 0 
0.302378 0.176664 0 
0.303164 0.17712 0 
0.303949 0.177575 0 
0.304734 0.17803 0 
ZONE I=5
0.304734 0.17803 0 
0.30552 0.178486 0 
0.306305 0.178941 0 
0.307091 0.179396 0 
0.307876 0.179852 0 
ZONE I=5
0.307876 0.179852 0 
0.308661 0.180307 0 
0.309447 0.180762 0 
0.310232 0.181217 0 
0.311018 0.181673 0 
ZONE I=5
0.311018 0.181673 0 
0.311803 0.182128 0 
0.312588 0.182583 0 
0.313374 0.183038 0 
0.314159 0.183493 0 
ZONE I=5
0.314159 0.183493 0 
0.314945 0.183948 0 
0.31573 0.184403 0 
0.316515 0.184858 0 
0.317301 0.185313 0 
ZONE I=5
0.317301 0.185313 0 
0.318086 0.185768 0 
0.318872 0.186223 0 
0.319657 0.186678 0 
0.320442 0.187133 0 
ZONE I=5
0.320442 0.187133 0 
0.321228 0.187588 0 
0.322013 0.188042 0 
0.322799 0.188497 0 
0.323584 0.188952 0 
ZONE I=5
0.323584 0.188952 0 
0.324369 0.189407 0 
0.325155 0.189861 0 
0.32594 0.190316 0 
0.326726 0.190771 0 
ZONE I=5
0.326726 0.190771 0 
0.327511 0.191225 0 
0.328296 0.19168 0 
0.329082 0.192134 0 
0.329867 0.192589 0 
ZONE I=5
