ZONE I=5
0.0384845 0.0345729 0 
0.0392699 0.0352782 0 
0.0400553 0.0359835 0 
0.0408407 0.0366887 0 
ZONE I=5
0.0408407 0.0366887 0 
0.0416261 0.037394 0 
0.0424115 0.0380992 0 
0.0431969 0.0388044 0 
0.0439823 0.0395096 0 
ZONE I=5
0.0439823 0.0395096 0 
0.0447677 0.0402148 0 
0.0455531 0.04092 0 
0.0463385 0.0416251 0 
0.0471239 0.0423302 0 
ZONE I=5
0.0471239 0.0423302 0 
0.0479093 0.0430353 0 
0.0486947 0.0437404 0 
0.0494801 0.0444455 0 
0.0502655 0.0451505 0 
ZONE I=5
0.0502655 0.0451505 0 
0.0510509 0.0458556 0 
0.0518363 0.0465606 0 
0.0526217 0.0472655 0 
0.0534071 0.0479705 0 
ZONE I=5
0.0534071 0.0479705 0 
0.0541925 0.0486754 0 
0.0549779 0.0493803 0 
0.0557633 0.0500852 0 
0.0565487 0.0507901 0 
ZONE I=5
0.0565487 0.0507901 0 
0.0573341 0.0514949 0 
0.0581195 0.0521998 0 
0.0589049 0.0529046 0 
0.0596903 0.0536093 0 
ZONE I=5
0.0596903 0.0536093 0 
0.0604757 0.0543141 0 
0.0612611 0.0550188 0 
0.0620465 0.0557235 0 
0.0628319 0.0564282 0 
ZONE I=5
0.0628319 0.0564282 0 
0.0636173 0.0571328 0 
0.0644026 0.0578374 0 
0.065188 0.058542 0 
0.0659734 0.0592466 0 
ZONE I=5
0.0659734 0.0592466 0 
0.0667588 0.0599511 0 
0.0675442 0.0606556 0 
0.0683296 0.0613601 0 
0.069115 0.0620646 0 
ZONE I=5
0.069115 0.0620646 0 
0.0699004 0.062769 0 
0.0706858 0.0634734 0 
0.0714712 0.0641777 0 
0.0722566 0.0648821 0 
ZONE I=5
0.0722566 0.0648821 0 
0.073042 0.0655864 0 
0.0738274 0.0662907 0 
0.0746128 0.0669949 0 
0.0753982 0.0676991 0 
ZONE I=5
0.0753982 0.0676991 0 
0.0761836 0.0684033 0 
0.076969 0.0691075 0 
0.0777544 0.0698116 0 
0.0785398 0.0705157 0 
ZONE I=5
0.0785398 0.0705157 0 
0.0793252 0.0712197 0 
0.0801106 0.0719237 0 
0.080896 0.0726277 0 
0.0816814 0.0733317 0 
ZONE I=5
0.0816814 0.0733317 0 
0.0824668 0.0740356 0 
0.0832522 0.0747395 0 
0.0840376 0.0754433 0 
0.084823 0.0761472 0 
ZONE I=5
0.084823 0.0761472 0 
0.0856084 0.0768509 0 
0.0863938 0.0775547 0 
0.0871792 0.0782584 0 
0.0879646 0.0789621 0 
ZONE I=5
0.0879646 0.0789621 0 
0.08875 0.0796657 0 
0.0895354 0.0803693 0 
0.0903208 0.0810729 0 
0.0911062 0.0817764 0 
ZONE I=5
0.0911062 0.0817764 0 
0.0918916 0.0824799 0 
0.092677 0.0831834 0 
0.0934624 0.0838868 0 
0.0942478 0.0845901 0 
ZONE I=5
0.0942478 0.0845901 0 
0.0950332 0.0852935 0 
0.0958186 0.0859968 0 
0.096604 0.0867 0 
0.0973894 0.0874032 0 
ZONE I=5
0.0973894 0.0874032 0 
0.0981748 0.0881064 0 
0.0989602 0.0888096 0 
0.0997456 0.0895127 0 
0.100531 0.0902157 0 
ZONE I=5
0.100531 0.0902157 0 
0.101316 0.0909187 0 
0.102102 0.0916217 0 
0.102887 0.0923246 0 
0.103673 0.0930275 0 
ZONE I=5
0.103673 0.0930275 0 
0.104458 0.0937303 0 
0.105243 0.0944331 0 
0.106029 0.0951359 0 
0.106814 0.0958386 0 
ZONE I=5
0.106814 0.0958386 0 
0.1076 0.0965413 0 
0.108385 0.0972439 0 
0.10917 0.0979465 0 
0.109956 0.098649 0 
ZONE I=5
0.109956 0.098649 0 
0.110741 0.0993515 0 
0.111527 0.100054 0 
0.112312 0.100756 0 
0.113097 0.101459 0 
ZONE I=5
0.113097 0.101459 0 
0.113883 0.102161 0 
0.114668 0.102863 0 
0.115454 0.103565 0 
0.116239 0.104268 0 
ZONE I=5
0.116239 0.104268 0 
0.117024 0.10497 0 
0.11781 0.105672 0 
0.118595 0.106374 0 
0.119381 0.107076 0 
ZONE I=5
0.119381 0.107076 0 
0.120166 0.107778 0 
0.120951 0.108479 0 
0.121737 0.109181 0 
0.122522 0.109883 0 
ZONE I=5
0.122522 0.109883 0 
0.123308 0.110585 0 
0.124093 0.111286 0 
0.124878 0.111988 0 
0.125664 0.11269 0 
ZONE I=5
0.125664 0.11269 0 
0.126449 0.113391 0 
0.127235 0.114093 0 
0.12802 0.114794 0 
0.128805 0.115495 0 
ZONE I=5
0.128805 0.115495 0 
0.129591 0.116197 0 
0.130376 0.116898 0 
0.131161 0.117599 0 
0.131947 0.1183 0 
ZONE I=5
0.131947 0.1183 0 
0.132732 0.119001 0 
0.133518 0.119702 0 
0.134303 0.120403 0 
0.135088 0.121104 0 
ZONE I=5
0.135088 0.121104 0 
0.135874 0.121805 0 
0.136659 0.122506 0 
0.137445 0.123207 0 
0.13823 0.123907 0 
ZONE I=5
0.13823 0.123907 0 
0.139015 0.124608 0 
0.139801 0.125308 0 
0.140586 0.126009 0 
0.141372 0.126709 0 
ZONE I=5
0.141372 0.126709 0 
0.142157 0.12741 0 
0.142942 0.12811 0 
0.143728 0.12881 0 
0.144513 0.129511 0 
ZONE I=5
0.144513 0.129511 0 
0.145299 0.130211 0 
0.146084 0.130911 0 
0.146869 0.131611 0 
0.147655 0.132311 0 
ZONE I=5
0.147655 0.132311 0 
0.14844 0.133011 0 
0.149226 0.133711 0 
0.150011 0.13441 0 
0.150796 0.13511 0 
ZONE I=5
0.150796 0.13511 0 
0.151582 0.13581 0 
0.152367 0.136509 0 
0.153153 0.137209 0 
0.153938 0.137908 0 
ZONE I=5
0.153938 0.137908 0 
0.154723 0.138608 0 
0.155509 0.139307 0 
0.156294 0.140006 0 
0.15708 0.140706 0 
ZONE I=5
0.15708 0.140706 0 
0.157865 0.141405 0 
0.15865 0.142104 0 
0.159436 0.142803 0 
0.160221 0.143502 0 
ZONE I=5
0.160221 0.143502 0 
0.161007 0.144201 0 
0.161792 0.1449 0 
0.162577 0.145598 0 
0.163363 0.146297 0 
ZONE I=5
0.163363 0.146297 0 
0.164148 0.146996 0 
0.164934 0.147694 0 
0.165719 0.148393 0 
0.166504 0.149091 0 
ZONE I=5
0.166504 0.149091 0 
0.16729 0.14979 0 
0.168075 0.150488 0 
0.168861 0.151186 0 
0.169646 0.151884 0 
ZONE I=5
0.169646 0.151884 0 
0.170431 0.152582 0 
0.171217 0.15328 0 
0.172002 0.153978 0 
0.172788 0.154676 0 
ZONE I=5
0.172788 0.154676 0 
0.173573 0.155374 0 
0.174358 0.156071 0 
0.175144 0.156769 0 
0.175929 0.157467 0 
ZONE I=5
0.175929 0.157467 0 
0.176715 0.158164 0 
0.1775 0.158862 0 
0.178285 0.159559 0 
0.179071 0.160256 0 
ZONE I=5
0.179071 0.160256 0 
0.179856 0.160953 0 
0.180642 0.161651 0 
0.181427 0.162348 0 
0.182212 0.163045 0 
ZONE I=5
0.182212 0.163045 0 
0.182998 0.163741 0 
0.183783 0.164438 0 
0.184569 0.165135 0 
0.185354 0.165832 0 
ZONE I=5
0.185354 0.165832 0 
0.186139 0.166528 0 
0.186925 0.167225 0 
0.18771 0.167921 0 
0.188496 0.168618 0 
ZONE I=5
0.188496 0.168618 0 
0.189281 0.169314 0 
0.190066 0.17001 0 
0.190852 0.170706 0 
0.191637 0.171402 0 
ZONE I=5
0.191637 0.171402 0 
0.192423 0.172098 0 
0.193208 0.172794 0 
0.193993 0.17349 0 
0.194779 0.174186 0 
ZONE I=5
0.194779 0.174186 0 
0.195564 0.174881 0 
0.19635 0.175577 0 
0.197135 0.176272 0 
0.19792 0.176968 0 
ZONE I=5
0.19792 0.176968 0 
0.198706 0.177663 0 
0.199491 0.178358 0 
0.200277 0.179053 0 
0.201062 0.179749 0 
ZONE I=5
0.201062 0.179749 0 
0.201847 0.180444 0 
0.202633 0.181138 0 
0.203418 0.181833 0 
0.204204 0.182528 0 
ZONE I=5
0.204204 0.182528 0 
0.204989 0.183223 0 
0.205774 0.183917 0 
0.20656 0.184612 0 
0.207345 0.185306 0 
ZONE I=5
0.207345 0.185306 0 
0.208131 0.186 0 
0.208916 0.186695 0 
0.209701 0.187389 0 
0.210487 0.188083 0 
ZONE I=5
0.210487 0.188083 0 
0.211272 0.188777 0 
0.212058 0.189471 0 
0.212843 0.190164 0 
0.213628 0.190858 0 
ZONE I=5
0.213628 0.190858 0 
0.214414 0.191552 0 
0.215199 0.192245 0 
0.215984 0.192939 0 
0.21677 0.193632 0 
ZONE I=5
0.21677 0.193632 0 
0.217555 0.194325 0 
0.218341 0.195018 0 
0.219126 0.195712 0 
0.219911 0.196405 0 
ZONE I=5
0.219911 0.196405 0 
0.220697 0.197097 0 
0.221482 0.19779 0 
0.222268 0.198483 0 
0.223053 0.199176 0 
ZONE I=5
0.223053 0.199176 0 
0.223838 0.199868 0 
0.224624 0.200561 0 
0.225409 0.201253 0 
0.226195 0.201945 0 
ZONE I=5
0.226195 0.201945 0 
0.22698 0.202637 0 
0.227765 0.203329 0 
0.228551 0.204021 0 
0.229336 0.204713 0 
ZONE I=5
0.229336 0.204713 0 
0.230122 0.205405 0 
0.230907 0.206097 0 
0.231692 0.206788 0 
0.232478 0.20748 0 
ZONE I=5
0.232478 0.20748 0 
0.233263 0.208171 0 
0.234049 0.208862 0 
0.234834 0.209554 0 
0.235619 0.210245 0 
ZONE I=5
0.235619 0.210245 0 
0.236405 0.210936 0 
0.23719 0.211627 0 
0.237976 0.212317 0 
0.238761 0.213008 0 
ZONE I=5
0.238761 0.213008 0 
0.239546 0.213699 0 
0.240332 0.214389 0 
0.241117 0.21508 0 
0.241903 0.21577 0 
ZONE I=5
0.241903 0.21577 0 
0.242688 0.21646 0 
0.243473 0.21715 0 
0.244259 0.21784 0 
0.245044 0.21853 0 
ZONE I=5
0.245044 0.21853 0 
0.24583 0.21922 0 
0.246615 0.21991 0 
0.2474 0.220599 0 
0.248186 0.221289 0 
ZONE I=5
0.248186 0.221289 0 
0.248971 0.221978 0 
0.249757 0.222667 0 
0.250542 0.223357 0 
0.251327 0.224046 0 
ZONE I=5
0.251327 0.224046 0 
0.252113 0.224735 0 
0.252898 0.225423 0 
0.253684 0.226112 0 
0.254469 0.226801 0 
ZONE I=5
0.254469 0.226801 0 
0.255254 0.227489 0 
0.25604 0.228178 0 
0.256825 0.228866 0 
0.257611 0.229555 0 
ZONE I=5
0.257611 0.229555 0 
0.258396 0.230243 0 
0.259181 0.230931 0 
0.259967 0.231619 0 
0.260752 0.232306 0 
ZONE I=5
0.260752 0.232306 0 
0.261538 0.232994 0 
0.262323 0.233682 0 
0.263108 0.234369 0 
0.263894 0.235057 0 
ZONE I=5
0.263894 0.235057 0 
0.264679 0.235744 0 
0.265465 0.236431 0 
0.26625 0.237118 0 
0.267035 0.237805 0 
ZONE I=5
0.267035 0.237805 0 
0.267821 0.238492 0 
0.268606 0.239179 0 
0.269392 0.239865 0 
0.270177 0.240552 0 
ZONE I=5
0.270177 0.240552 0 
0.270962 0.241238 0 
0.271748 0.241924 0 
0.272533 0.24261 0 
0.273319 0.243297 0 
ZONE I=5
0.273319 0.243297 0 
0.274104 0.243982 0 
0.274889 0.244668 0 
0.275675 0.245354 0 
0.27646 0.24604 0 
ZONE I=5
0.27646 0.24604 0 
0.277246 0.246725 0 
0.278031 0.24741 0 
0.278816 0.248096 0 
0.279602 0.248781 0 
ZONE I=5
0.279602 0.248781 0 
0.280387 0.249466 0 
0.281173 0.250151 0 
0.281958 0.250835 0 
0.282743 0.25152 0 
ZONE I=5
0.282743 0.25152 0 
0.283529 0.252205 0 
0.284314 0.252889 0 
0.2851 0.253573 0 
0.285885 0.254258 0 
ZONE I=5
0.285885 0.254258 0 
0.28667 0.254942 0 
0.287456 0.255626 0 
0.288241 0.256309 0 
0.289027 0.256993 0 
ZONE I=5
0.289027 0.256993 0 
0.289812 0.257677 0 
0.290597 0.25836 0 
0.291383 0.259044 0 
0.292168 0.259727 0 
ZONE I=5
0.292168 0.259727 0 
0.292954 0.26041 0 
0.293739 0.261093 0 
0.294524 0.261776 0 
0.29531 0.262459 0 
ZONE I=5
0.29531 0.262459 0 
0.296095 0.263141 0 
0.296881 0.263824 0 
0.297666 0.264506 0 
0.298451 0.265188 0 
ZONE I=5
0.298451 0.265188 0 
0.299237 0.265871 0 
0.300022 0.266553 0 
0.300807 0.267234 0 
0.301593 0.267916 0 
ZONE I=5
0.301593 0.267916 0 
0.302378 0.268598 0 
0.303164 0.269279 0 
0.303949 0.269961 0 
0.304734 0.270642 0 
ZONE I=5
0.304734 0.270642 0 
0.30552 0.271323 0 
0.306305 0.272004 0 
0.307091 0.272685 0 
0.307876 0.273366 0 
ZONE I=5
0.307876 0.273366 0 
0.308661 0.274046 0 
0.309447 0.274727 0 
0.310232 0.275407 0 
0.311018 0.276088 0 
ZONE I=5
0.311018 0.276088 0 
0.311803 0.276768 0 
0.312588 0.277448 0 
0.313374 0.278127 0 
0.314159 0.278807 0 
ZONE I=5
0.314159 0.278807 0 
0.314945 0.279487 0 
0.31573 0.280166 0 
0.316515 0.280846 0 
0.317301 0.281525 0 
ZONE I=5
0.317301 0.281525 0 
0.318086 0.282204 0 
0.318872 0.282883 0 
0.319657 0.283562 0 
0.320442 0.28424 0 
ZONE I=5
0.320442 0.28424 0 
0.321228 0.284919 0 
0.322013 0.285597 0 
0.322799 0.286276 0 
0.323584 0.286954 0 
ZONE I=5
0.323584 0.286954 0 
0.324369 0.287632 0 
0.325155 0.28831 0 
0.32594 0.288987 0 
0.326726 0.289665 0 
ZONE I=5
0.326726 0.289665 0 
0.327511 0.290342 0 
0.328296 0.29102 0 
0.329082 0.291697 0 
0.329867 0.292374 0 
ZONE I=5
0.329867 0.292374 0 
0.330653 0.293051 0 
0.331438 0.293728 0 
0.332223 0.294404 0 
0.333009 0.295081 0 
ZONE I=5
0.333009 0.295081 0 
0.333794 0.295757 0 
0.33458 0.296433 0 
0.335365 0.29711 0 
0.33615 0.297786 0 
ZONE I=5
0.33615 0.297786 0 
0.336936 0.298461 0 
0.337721 0.299137 0 
0.338507 0.299813 0 
0.339292 0.300488 0 
ZONE I=5
0.339292 0.300488 0 
0.340077 0.301163 0 
0.340863 0.301838 0 
0.341648 0.302513 0 
0.342434 0.303188 0 
ZONE I=5
0.342434 0.303188 0 
0.343219 0.303863 0 
0.344004 0.304537 0 
0.34479 0.305212 0 
0.345575 0.305886 0 
ZONE I=5
0.345575 0.305886 0 
0.346361 0.30656 0 
0.347146 0.307234 0 
0.347931 0.307908 0 
0.348717 0.308582 0 
ZONE I=5
0.348717 0.308582 0 
0.349502 0.309255 0 
0.350288 0.309929 0 
0.351073 0.310602 0 
0.351858 0.311275 0 
ZONE I=5
0.351858 0.311275 0 
0.352644 0.311948 0 
0.353429 0.312621 0 
0.354215 0.313294 0 
0.355 0.313966 0 
ZONE I=5
0.355 0.313966 0 
0.355785 0.314638 0 
0.356571 0.315311 0 
0.357356 0.315983 0 
0.358142 0.316655 0 
ZONE I=5
0.358142 0.316655 0 
0.358927 0.317326 0 
0.359712 0.317998 0 
0.360498 0.31867 0 
0.361283 0.319341 0 
ZONE I=5
0.361283 0.319341 0 
0.362069 0.320012 0 
0.362854 0.320683 0 
0.363639 0.321354 0 
0.364425 0.322025 0 
ZONE I=5
0.364425 0.322025 0 
0.36521 0.322695 0 
0.365996 0.323366 0 
0.366781 0.324036 0 
0.367566 0.324706 0 
ZONE I=5
0.367566 0.324706 0 
0.368352 0.325376 0 
0.369137 0.326046 0 
0.369923 0.326716 0 
0.370708 0.327385 0 
ZONE I=5
0.370708 0.327385 0 
0.371493 0.328055 0 
0.372279 0.328724 0 
0.373064 0.329393 0 
0.37385 0.330062 0 
ZONE I=5
0.37385 0.330062 0 
0.374635 0.330731 0 
0.37542 0.331399 0 
0.376206 0.332068 0 
0.376991 0.332736 0 
ZONE I=5
0.376991 0.332736 0 
0.377777 0.333404 0 
0.378562 0.334072 0 
0.379347 0.33474 0 
0.380133 0.335408 0 
ZONE I=5
0.380133 0.335408 0 
0.380918 0.336075 0 
0.381704 0.336742 0 
0.382489 0.33741 0 
0.383274 0.338077 0 
ZONE I=5
0.383274 0.338077 0 
0.38406 0.338744 0 
0.384845 0.33941 0 
0.38563 0.340077 0 
0.386416 0.340743 0 
ZONE I=5
0.386416 0.340743 0 
0.387201 0.341409 0 
0.387987 0.342076 0 
0.388772 0.342741 0 
0.389557 0.343407 0 
ZONE I=5
0.389557 0.343407 0 
0.390343 0.344073 0 
0.391128 0.344738 0 
0.391914 0.345404 0 
0.392699 0.346069 0 
ZONE I=5
0.392699 0.346069 0 
0.393484 0.346734 0 
0.39427 0.347398 0 
0.395055 0.348063 0 
0.395841 0.348727 0 
ZONE I=5
0.395841 0.348727 0 
0.396626 0.349392 0 
0.397411 0.350056 0 
0.398197 0.35072 0 
0.398982 0.351384 0 
ZONE I=5
0.398982 0.351384 0 
0.399768 0.352047 0 
0.400553 0.352711 0 
0.401338 0.353374 0 
0.402124 0.354037 0 
ZONE I=5
0.402124 0.354037 0 
0.402909 0.3547 0 
0.403695 0.355363 0 
0.40448 0.356026 0 
0.405265 0.356688 0 
ZONE I=5
0.405265 0.356688 0 
0.406051 0.35735 0 
0.406836 0.358013 0 
0.407622 0.358674 0 
0.408407 0.359336 0 
ZONE I=5
0.408407 0.359336 0 
0.409192 0.359998 0 
0.409978 0.360659 0 
0.410763 0.361321 0 
0.411549 0.361982 0 
ZONE I=5
0.411549 0.361982 0 
0.412334 0.362643 0 
0.413119 0.363303 0 
0.413905 0.363964 0 
0.41469 0.364625 0 
ZONE I=5
0.41469 0.364625 0 
0.415476 0.365285 0 
0.416261 0.365945 0 
0.417046 0.366605 0 
0.417832 0.367265 0 
ZONE I=5
0.417832 0.367265 0 
0.418617 0.367924 0 
0.419403 0.368584 0 
0.420188 0.369243 0 
0.420973 0.369902 0 
ZONE I=5
0.420973 0.369902 0 
0.421759 0.370561 0 
0.422544 0.371219 0 
0.42333 0.371878 0 
0.424115 0.372536 0 
ZONE I=5
0.424115 0.372536 0 
0.4249 0.373194 0 
0.425686 0.373852 0 
0.426471 0.37451 0 
0.427257 0.375168 0 
ZONE I=5
0.427257 0.375168 0 
0.428042 0.375825 0 
0.428827 0.376483 0 
0.429613 0.37714 0 
0.430398 0.377797 0 
ZONE I=5
0.430398 0.377797 0 
0.431184 0.378454 0 
0.431969 0.37911 0 
0.432754 0.379767 0 
0.43354 0.380423 0 
ZONE I=5
0.43354 0.380423 0 
0.434325 0.381079 0 
0.435111 0.381735 0 
0.435896 0.38239 0 
0.436681 0.383046 0 
ZONE I=5
0.436681 0.383046 0 
0.437467 0.383701 0 
0.438252 0.384356 0 
0.439038 0.385011 0 
0.439823 0.385666 0 
ZONE I=5
0.439823 0.385666 0 
0.440608 0.386321 0 
0.441394 0.386975 0 
0.442179 0.387629 0 
0.442965 0.388283 0 
ZONE I=5
0.442965 0.388283 0 
0.44375 0.388937 0 
0.444535 0.389591 0 
0.445321 0.390245 0 
0.446106 0.390898 0 
ZONE I=5
0.446106 0.390898 0 
0.446892 0.391551 0 
0.447677 0.392204 0 
0.448462 0.392857 0 
0.449248 0.393509 0 
ZONE I=5
0.449248 0.393509 0 
0.450033 0.394162 0 
0.450819 0.394814 0 
0.451604 0.395466 0 
0.452389 0.396118 0 
ZONE I=5
0.452389 0.396118 0 
0.453175 0.396769 0 
0.45396 0.397421 0 
0.454746 0.398072 0 
0.455531 0.398723 0 
ZONE I=5
0.455531 0.398723 0 
0.456316 0.399374 0 
0.457102 0.400025 0 
0.457887 0.400675 0 
0.458673 0.401326 0 
ZONE I=5
0.458673 0.401326 0 
0.459458 0.401976 0 
0.460243 0.402626 0 
0.461029 0.403275 0 
0.461814 0.403925 0 
ZONE I=5
0.461814 0.403925 0 
0.4626 0.404574 0 
0.463385 0.405224 0 
0.46417 0.405873 0 
0.464956 0.406521 0 
ZONE I=5
0.464956 0.406521 0 
0.465741 0.40717 0 
0.466527 0.407818 0 
0.467312 0.408467 0 
0.468097 0.409115 0 
ZONE I=5
0.468097 0.409115 0 
0.468883 0.409763 0 
0.469668 0.41041 0 
0.470453 0.411058 0 
0.471239 0.411705 0 
ZONE I=5
0.471239 0.411705 0 
0.472024 0.412352 0 
0.47281 0.412999 0 
0.473595 0.413645 0 
0.47438 0.414292 0 
ZONE I=5
0.47438 0.414292 0 
0.475166 0.414938 0 
0.475951 0.415584 0 
0.476737 0.41623 0 
0.477522 0.416876 0 
ZONE I=5
0.477522 0.416876 0 
0.478307 0.417521 0 
0.479093 0.418167 0 
0.479878 0.418812 0 
0.480664 0.419457 0 
ZONE I=5
0.480664 0.419457 0 
0.481449 0.420101 0 
0.482234 0.420746 0 
0.48302 0.42139 0 
0.483805 0.422034 0 
ZONE I=5
0.483805 0.422034 0 
0.484591 0.422678 0 
0.485376 0.423322 0 
0.486161 0.423965 0 
0.486947 0.424609 0 
ZONE I=5
0.486947 0.424609 0 
0.487732 0.425252 0 
0.488518 0.425895 0 
0.489303 0.426537 0 
0.490088 0.42718 0 
ZONE I=5
0.490088 0.42718 0 
0.490874 0.427822 0 
0.491659 0.428464 0 
0.492445 0.429106 0 
0.49323 0.429748 0 
ZONE I=5
0.49323 0.429748 0 
0.494015 0.430389 0 
0.494801 0.431031 0 
0.495586 0.431672 0 
0.496372 0.432312 0 
ZONE I=5
0.496372 0.432312 0 
0.497157 0.432953 0 
0.497942 0.433594 0 
0.498728 0.434234 0 
0.499513 0.434874 0 
ZONE I=5
0.499513 0.434874 0 
0.500299 0.435514 0 
0.501084 0.436153 0 
0.501869 0.436793 0 
0.502655 0.437432 0 
ZONE I=5
0.502655 0.437432 0 
0.50344 0.438071 0 
0.504226 0.43871 0 
0.505011 0.439348 0 
0.505796 0.439987 0 
ZONE I=5
0.505796 0.439987 0 
0.506582 0.440625 0 
0.507367 0.441263 0 
0.508153 0.441901 0 
0.508938 0.442538 0 
ZONE I=5
0.508938 0.442538 0 
0.509723 0.443175 0 
0.510509 0.443813 0 
0.511294 0.444449 0 
0.51208 0.445086 0 
ZONE I=5
0.51208 0.445086 0 
0.512865 0.445723 0 
0.51365 0.446359 0 
0.514436 0.446995 0 
0.515221 0.447631 0 
ZONE I=5
0.515221 0.447631 0 
0.516007 0.448266 0 
0.516792 0.448902 0 
0.517577 0.449537 0 
0.518363 0.450172 0 
ZONE I=5
0.518363 0.450172 0 
0.519148 0.450807 0 
0.519934 0.451441 0 
0.520719 0.452076 0 
0.521504 0.45271 0 
ZONE I=5
0.521504 0.45271 0 
0.52229 0.453344 0 
0.523075 0.453978 0 
0.523861 0.454611 0 
0.524646 0.455244 0 
ZONE I=5
0.524646 0.455244 0 
0.525431 0.455877 0 
0.526217 0.45651 0 
0.527002 0.457143 0 
0.527788 0.457775 0 
ZONE I=5
0.527788 0.457775 0 
0.528573 0.458407 0 
0.529358 0.459039 0 
0.530144 0.459671 0 
0.530929 0.460303 0 
ZONE I=5
0.530929 0.460303 0 
0.531715 0.460934 0 
0.5325 0.461565 0 
0.533285 0.462196 0 
0.534071 0.462827 0 
ZONE I=5
0.534071 0.462827 0 
0.534856 0.463457 0 
0.535642 0.464087 0 
0.536427 0.464717 0 
0.537212 0.465347 0 
ZONE I=5
0.537212 0.465347 0 
0.537998 0.465976 0 
0.538783 0.466606 0 
0.539569 0.467235 0 
0.540354 0.467864 0 
ZONE I=5
0.540354 0.467864 0 
0.541139 0.468492 0 
0.541925 0.469121 0 
0.54271 0.469749 0 
0.543496 0.470377 0 
ZONE I=5
0.543496 0.470377 0 
0.544281 0.471005 0 
0.545066 0.471632 0 
0.545852 0.47226 0 
0.546637 0.472887 0 
ZONE I=5
0.546637 0.472887 0 
0.547423 0.473514 0 
0.548208 0.47414 0 
0.548993 0.474767 0 
0.549779 0.475393 0 
ZONE I=5
0.549779 0.475393 0 
0.550564 0.476019 0 
0.55135 0.476644 0 
0.552135 0.47727 0 
0.55292 0.477895 0 
ZONE I=5
0.55292 0.477895 0 
0.553706 0.47852 0 
0.554491 0.479145 0 
0.555277 0.47977 0 
0.556062 0.480394 0 
ZONE I=5
0.556062 0.480394 0 
0.556847 0.481018 0 
0.557633 0.481642 0 
0.558418 0.482266 0 
0.559203 0.482889 0 
ZONE I=5
0.559203 0.482889 0 
0.559989 0.483512 0 
0.560774 0.484135 0 
0.56156 0.484758 0 
0.562345 0.485381 0 
ZONE I=5
0.562345 0.485381 0 
0.56313 0.486003 0 
0.563916 0.486625 0 
0.564701 0.487247 0 
0.565487 0.487868 0 
ZONE I=5
0.565487 0.487868 0 
0.566272 0.48849 0 
0.567057 0.489111 0 
0.567843 0.489732 0 
0.568628 0.490352 0 
ZONE I=5
0.568628 0.490352 0 
0.569414 0.490973 0 
0.570199 0.491593 0 
0.570984 0.492213 0 
0.57177 0.492832 0 
ZONE I=5
0.57177 0.492832 0 
0.572555 0.493452 0 
0.573341 0.494071 0 
0.574126 0.49469 0 
0.574911 0.495309 0 
ZONE I=5
0.574911 0.495309 0 
0.575697 0.495927 0 
0.576482 0.496546 0 
0.577268 0.497164 0 
0.578053 0.497781 0 
ZONE I=5
0.578053 0.497781 0 
0.578838 0.498399 0 
0.579624 0.499016 0 
0.580409 0.499633 0 
0.581195 0.50025 0 
ZONE I=5
0.581195 0.50025 0 
0.58198 0.500867 0 
0.582765 0.501483 0 
0.583551 0.502099 0 
0.584336 0.502715 0 
ZONE I=5
0.584336 0.502715 0 
0.585122 0.503331 0 
0.585907 0.503946 0 
0.586692 0.504561 0 
0.587478 0.505176 0 
ZONE I=5
0.587478 0.505176 0 
0.588263 0.505791 0 
