ZONE I=5
0.0958186 0.046289 0 
0.096604 0.0466683 0 
0.0973894 0.0470475 0 
ZONE I=5
0.0973894 0.0470475 0 
0.0981748 0.0474268 0 
0.0989602 0.047806 0 
0.0997456 0.0481852 0 
0.100531 0.0485645 0 
ZONE I=5
0.100531 0.0485645 0 
0.101316 0.0489437 0 
0.102102 0.0493229 0 
0.102887 0.0497021 0 
0.103673 0.0500813 0 
ZONE I=5
0.103673 0.0500813 0 
0.104458 0.0504605 0 
0.105243 0.0508397 0 
0.106029 0.0512189 0 
0.106814 0.0515981 0 
ZONE I=5
0.106814 0.0515981 0 
0.1076 0.0519773 0 
0.108385 0.0523565 0 
0.10917 0.0527357 0 
0.109956 0.0531149 0 
ZONE I=5
0.109956 0.0531149 0 
0.110741 0.053494 0 
0.111527 0.0538732 0 
0.112312 0.0542523 0 
0.113097 0.0546315 0 
ZONE I=5
0.113097 0.0546315 0 
0.113883 0.0550107 0 
0.114668 0.0553898 0 
0.115454 0.0557689 0 
0.116239 0.0561481 0 
ZONE I=5
0.116239 0.0561481 0 
0.117024 0.0565272 0 
0.11781 0.0569063 0 
0.118595 0.0572855 0 
0.119381 0.0576646 0 
ZONE I=5
0.119381 0.0576646 0 
0.120166 0.0580437 0 
0.120951 0.0584228 0 
0.121737 0.0588019 0 
0.122522 0.059181 0 
ZONE I=5
0.122522 0.059181 0 
0.123308 0.0595601 0 
0.124093 0.0599392 0 
0.124878 0.0603182 0 
0.125664 0.0606973 0 
ZONE I=5
0.125664 0.0606973 0 
0.126449 0.0610764 0 
0.127235 0.0614554 0 
0.12802 0.0618345 0 
0.128805 0.0622136 0 
ZONE I=5
0.128805 0.0622136 0 
0.129591 0.0625926 0 
0.130376 0.0629716 0 
0.131161 0.0633507 0 
0.131947 0.0637297 0 
ZONE I=5
0.131947 0.0637297 0 
0.132732 0.0641087 0 
0.133518 0.0644878 0 
0.134303 0.0648668 0 
0.135088 0.0652458 0 
ZONE I=5
0.135088 0.0652458 0 
0.135874 0.0656248 0 
0.136659 0.0660038 0 
0.137445 0.0663828 0 
0.13823 0.0667617 0 
ZONE I=5
0.13823 0.0667617 0 
0.139015 0.0671407 0 
0.139801 0.0675197 0 
0.140586 0.0678987 0 
0.141372 0.0682776 0 
ZONE I=5
0.141372 0.0682776 0 
0.142157 0.0686566 0 
0.142942 0.0690355 0 
0.143728 0.0694145 0 
0.144513 0.0697934 0 
ZONE I=5
0.144513 0.0697934 0 
0.145299 0.0701723 0 
0.146084 0.0705513 0 
0.146869 0.0709302 0 
0.147655 0.0713091 0 
ZONE I=5
0.147655 0.0713091 0 
0.14844 0.071688 0 
0.149226 0.0720669 0 
0.150011 0.0724458 0 
0.150796 0.0728247 0 
ZONE I=5
0.150796 0.0728247 0 
0.151582 0.0732035 0 
0.152367 0.0735824 0 
0.153153 0.0739613 0 
0.153938 0.0743401 0 
ZONE I=5
0.153938 0.0743401 0 
0.154723 0.074719 0 
0.155509 0.0750978 0 
0.156294 0.0754767 0 
0.15708 0.0758555 0 
ZONE I=5
0.15708 0.0758555 0 
0.157865 0.0762343 0 
0.15865 0.0766132 0 
0.159436 0.076992 0 
0.160221 0.0773708 0 
ZONE I=5
0.160221 0.0773708 0 
0.161007 0.0777496 0 
0.161792 0.0781284 0 
0.162577 0.0785072 0 
0.163363 0.0788859 0 
ZONE I=5
0.163363 0.0788859 0 
0.164148 0.0792647 0 
0.164934 0.0796435 0 
0.165719 0.0800222 0 
0.166504 0.080401 0 
ZONE I=5
0.166504 0.080401 0 
0.16729 0.0807797 0 
0.168075 0.0811584 0 
0.168861 0.0815372 0 
0.169646 0.0819159 0 
ZONE I=5
0.169646 0.0819159 0 
0.170431 0.0822946 0 
0.171217 0.0826733 0 
0.172002 0.083052 0 
0.172788 0.0834307 0 
ZONE I=5
0.172788 0.0834307 0 
0.173573 0.0838094 0 
0.174358 0.0841881 0 
0.175144 0.0845667 0 
0.175929 0.0849454 0 
ZONE I=5
0.175929 0.0849454 0 
0.176715 0.0853241 0 
0.1775 0.0857027 0 
0.178285 0.0860813 0 
0.179071 0.08646 0 
ZONE I=5
0.179071 0.08646 0 
0.179856 0.0868386 0 
0.180642 0.0872172 0 
0.181427 0.0875958 0 
0.182212 0.0879744 0 
ZONE I=5
0.182212 0.0879744 0 
0.182998 0.088353 0 
0.183783 0.0887316 0 
0.184569 0.0891102 0 
0.185354 0.0894887 0 
ZONE I=5
0.185354 0.0894887 0 
0.186139 0.0898673 0 
0.186925 0.0902459 0 
0.18771 0.0906244 0 
0.188496 0.0910029 0 
ZONE I=5
0.188496 0.0910029 0 
0.189281 0.0913815 0 
0.190066 0.09176 0 
0.190852 0.0921385 0 
0.191637 0.092517 0 
ZONE I=5
0.191637 0.092517 0 
0.192423 0.0928955 0 
0.193208 0.093274 0 
0.193993 0.0936525 0 
0.194779 0.0940309 0 
ZONE I=5
0.194779 0.0940309 0 
0.195564 0.0944094 0 
0.19635 0.0947878 0 
0.197135 0.0951663 0 
0.19792 0.0955447 0 
ZONE I=5
0.19792 0.0955447 0 
0.198706 0.0959232 0 
0.199491 0.0963016 0 
0.200277 0.09668 0 
0.201062 0.0970584 0 
ZONE I=5
0.201062 0.0970584 0 
0.201847 0.0974368 0 
0.202633 0.0978152 0 
0.203418 0.0981936 0 
0.204204 0.0985719 0 
ZONE I=5
0.204204 0.0985719 0 
0.204989 0.0989503 0 
0.205774 0.0993286 0 
0.20656 0.099707 0 
0.207345 0.100085 0 
ZONE I=5
0.207345 0.100085 0 
0.208131 0.100464 0 
0.208916 0.100842 0 
0.209701 0.10122 0 
0.210487 0.101599 0 
ZONE I=5
0.210487 0.101599 0 
0.211272 0.101977 0 
0.212058 0.102355 0 
0.212843 0.102733 0 
0.213628 0.103112 0 
ZONE I=5
0.213628 0.103112 0 
0.214414 0.10349 0 
0.215199 0.103868 0 
0.215984 0.104246 0 
0.21677 0.104625 0 
ZONE I=5
0.21677 0.104625 0 
0.217555 0.105003 0 
0.218341 0.105381 0 
0.219126 0.105759 0 
0.219911 0.106137 0 
ZONE I=5
0.219911 0.106137 0 
0.220697 0.106516 0 
0.221482 0.106894 0 
0.222268 0.107272 0 
0.223053 0.10765 0 
ZONE I=5
0.223053 0.10765 0 
0.223838 0.108028 0 
0.224624 0.108406 0 
0.225409 0.108784 0 
0.226195 0.109163 0 
ZONE I=5
0.226195 0.109163 0 
0.22698 0.109541 0 
0.227765 0.109919 0 
0.228551 0.110297 0 
0.229336 0.110675 0 
ZONE I=5
0.229336 0.110675 0 
0.230122 0.111053 0 
0.230907 0.111431 0 
0.231692 0.111809 0 
0.232478 0.112187 0 
ZONE I=5
0.232478 0.112187 0 
0.233263 0.112565 0 
0.234049 0.112943 0 
0.234834 0.113321 0 
0.235619 0.113699 0 
ZONE I=5
0.235619 0.113699 0 
0.236405 0.114077 0 
0.23719 0.114455 0 
0.237976 0.114833 0 
0.238761 0.115211 0 
ZONE I=5
0.238761 0.115211 0 
0.239546 0.115589 0 
0.240332 0.115967 0 
0.241117 0.116345 0 
0.241903 0.116723 0 
ZONE I=5
0.241903 0.116723 0 
0.242688 0.117101 0 
0.243473 0.117478 0 
0.244259 0.117856 0 
0.245044 0.118234 0 
ZONE I=5
0.245044 0.118234 0 
0.24583 0.118612 0 
0.246615 0.11899 0 
0.2474 0.119368 0 
0.248186 0.119746 0 
ZONE I=5
0.248186 0.119746 0 
0.248971 0.120123 0 
0.249757 0.120501 0 
0.250542 0.120879 0 
0.251327 0.121257 0 
ZONE I=5
0.251327 0.121257 0 
0.252113 0.121634 0 
0.252898 0.122012 0 
0.253684 0.12239 0 
0.254469 0.122768 0 
ZONE I=5
0.254469 0.122768 0 
0.255254 0.123145 0 
0.25604 0.123523 0 
0.256825 0.123901 0 
0.257611 0.124279 0 
ZONE I=5
0.257611 0.124279 0 
0.258396 0.124656 0 
0.259181 0.125034 0 
0.259967 0.125412 0 
0.260752 0.125789 0 
ZONE I=5
0.260752 0.125789 0 
0.261538 0.126167 0 
0.262323 0.126544 0 
0.263108 0.126922 0 
0.263894 0.1273 0 
ZONE I=5
0.263894 0.1273 0 
0.264679 0.127677 0 
0.265465 0.128055 0 
0.26625 0.128432 0 
0.267035 0.12881 0 
ZONE I=5
0.267035 0.12881 0 
0.267821 0.129188 0 
0.268606 0.129565 0 
0.269392 0.129943 0 
0.270177 0.13032 0 
ZONE I=5
0.270177 0.13032 0 
0.270962 0.130698 0 
0.271748 0.131075 0 
0.272533 0.131453 0 
0.273319 0.13183 0 
ZONE I=5
0.273319 0.13183 0 
0.274104 0.132207 0 
0.274889 0.132585 0 
0.275675 0.132962 0 
0.27646 0.13334 0 
ZONE I=5
0.27646 0.13334 0 
0.277246 0.133717 0 
0.278031 0.134095 0 
0.278816 0.134472 0 
0.279602 0.134849 0 
ZONE I=5
0.279602 0.134849 0 
0.280387 0.135227 0 
0.281173 0.135604 0 
0.281958 0.135981 0 
0.282743 0.136359 0 
ZONE I=5
0.282743 0.136359 0 
0.283529 0.136736 0 
0.284314 0.137113 0 
0.2851 0.13749 0 
0.285885 0.137868 0 
ZONE I=5
0.285885 0.137868 0 
0.28667 0.138245 0 
0.287456 0.138622 0 
0.288241 0.138999 0 
0.289027 0.139377 0 
ZONE I=5
0.289027 0.139377 0 
0.289812 0.139754 0 
0.290597 0.140131 0 
0.291383 0.140508 0 
0.292168 0.140885 0 
ZONE I=5
0.292168 0.140885 0 
0.292954 0.141263 0 
0.293739 0.14164 0 
0.294524 0.142017 0 
0.29531 0.142394 0 
ZONE I=5
0.29531 0.142394 0 
0.296095 0.142771 0 
0.296881 0.143148 0 
0.297666 0.143525 0 
0.298451 0.143902 0 
ZONE I=5
0.298451 0.143902 0 
0.299237 0.144279 0 
0.300022 0.144656 0 
0.300807 0.145033 0 
0.301593 0.14541 0 
ZONE I=5
0.301593 0.14541 0 
0.302378 0.145787 0 
0.303164 0.146164 0 
0.303949 0.146541 0 
0.304734 0.146918 0 
ZONE I=5
0.304734 0.146918 0 
0.30552 0.147295 0 
0.306305 0.147672 0 
0.307091 0.148049 0 
0.307876 0.148426 0 
ZONE I=5
0.307876 0.148426 0 
0.308661 0.148803 0 
0.309447 0.14918 0 
0.310232 0.149557 0 
0.311018 0.149934 0 
ZONE I=5
0.311018 0.149934 0 
0.311803 0.15031 0 
0.312588 0.150687 0 
0.313374 0.151064 0 
0.314159 0.151441 0 
ZONE I=5
0.314159 0.151441 0 
0.314945 0.151818 0 
0.31573 0.152194 0 
0.316515 0.152571 0 
0.317301 0.152948 0 
ZONE I=5
0.317301 0.152948 0 
0.318086 0.153325 0 
0.318872 0.153701 0 
0.319657 0.154078 0 
0.320442 0.154455 0 
ZONE I=5
0.320442 0.154455 0 
0.321228 0.154832 0 
0.322013 0.155208 0 
0.322799 0.155585 0 
0.323584 0.155961 0 
ZONE I=5
0.323584 0.155961 0 
0.324369 0.156338 0 
0.325155 0.156715 0 
0.32594 0.157091 0 
0.326726 0.157468 0 
ZONE I=5
0.326726 0.157468 0 
0.327511 0.157844 0 
0.328296 0.158221 0 
0.329082 0.158597 0 
0.329867 0.158974 0 
ZONE I=5
0.329867 0.158974 0 
0.330653 0.159351 0 
0.331438 0.159727 0 
0.332223 0.160103 0 
0.333009 0.16048 0 
ZONE I=5
0.333009 0.16048 0 
0.333794 0.160856 0 
0.33458 0.161233 0 
0.335365 0.161609 0 
0.33615 0.161986 0 
ZONE I=5
0.33615 0.161986 0 
0.336936 0.162362 0 
0.337721 0.162738 0 
0.338507 0.163115 0 
0.339292 0.163491 0 
ZONE I=5
0.339292 0.163491 0 
0.340077 0.163867 0 
0.340863 0.164244 0 
0.341648 0.16462 0 
0.342434 0.164996 0 
ZONE I=5
0.342434 0.164996 0 
0.343219 0.165373 0 
0.344004 0.165749 0 
0.34479 0.166125 0 
0.345575 0.166501 0 
ZONE I=5
0.345575 0.166501 0 
0.346361 0.166878 0 
0.347146 0.167254 0 
0.347931 0.16763 0 
0.348717 0.168006 0 
ZONE I=5
0.348717 0.168006 0 
0.349502 0.168382 0 
0.350288 0.168758 0 
0.351073 0.169135 0 
0.351858 0.169511 0 
ZONE I=5
0.351858 0.169511 0 
0.352644 0.169887 0 
0.353429 0.170263 0 
0.354215 0.170639 0 
0.355 0.171015 0 
ZONE I=5
0.355 0.171015 0 
0.355785 0.171391 0 
0.356571 0.171767 0 
0.357356 0.172143 0 
0.358142 0.172519 0 
ZONE I=5
0.358142 0.172519 0 
0.358927 0.172895 0 
0.359712 0.173271 0 
0.360498 0.173647 0 
0.361283 0.174023 0 
ZONE I=5
0.361283 0.174023 0 
0.362069 0.174399 0 
0.362854 0.174774 0 
0.363639 0.17515 0 
0.364425 0.175526 0 
ZONE I=5
0.364425 0.175526 0 
0.36521 0.175902 0 
0.365996 0.176278 0 
0.366781 0.176654 0 
0.367566 0.177029 0 
ZONE I=5
0.367566 0.177029 0 
0.368352 0.177405 0 
0.369137 0.177781 0 
0.369923 0.178157 0 
0.370708 0.178532 0 
ZONE I=5
0.370708 0.178532 0 
0.371493 0.178908 0 
0.372279 0.179284 0 
0.373064 0.17966 0 
0.37385 0.180035 0 
ZONE I=5
0.37385 0.180035 0 
0.374635 0.180411 0 
0.37542 0.180786 0 
0.376206 0.181162 0 
0.376991 0.181538 0 
ZONE I=5
0.376991 0.181538 0 
0.377777 0.181913 0 
0.378562 0.182289 0 
0.379347 0.182664 0 
0.380133 0.18304 0 
ZONE I=5
0.380133 0.18304 0 
0.380918 0.183415 0 
0.381704 0.183791 0 
0.382489 0.184166 0 
0.383274 0.184542 0 
ZONE I=5
0.383274 0.184542 0 
0.38406 0.184917 0 
0.384845 0.185293 0 
0.38563 0.185668 0 
0.386416 0.186043 0 
ZONE I=5
0.386416 0.186043 0 
0.387201 0.186419 0 
0.387987 0.186794 0 
0.388772 0.18717 0 
0.389557 0.187545 0 
ZONE I=5
0.389557 0.187545 0 
0.390343 0.18792 0 
0.391128 0.188295 0 
0.391914 0.188671 0 
0.392699 0.189046 0 
ZONE I=5
0.392699 0.189046 0 
0.393484 0.189421 0 
0.39427 0.189796 0 
0.395055 0.190172 0 
0.395841 0.190547 0 
ZONE I=5
0.395841 0.190547 0 
0.396626 0.190922 0 
0.397411 0.191297 0 
0.398197 0.191672 0 
0.398982 0.192047 0 
ZONE I=5
0.398982 0.192047 0 
0.399768 0.192423 0 
0.400553 0.192798 0 
0.401338 0.193173 0 
0.402124 0.193548 0 
ZONE I=5
0.402124 0.193548 0 
0.402909 0.193923 0 
0.403695 0.194298 0 
0.40448 0.194673 0 
0.405265 0.195048 0 
ZONE I=5
0.405265 0.195048 0 
0.406051 0.195423 0 
0.406836 0.195798 0 
0.407622 0.196173 0 
0.408407 0.196547 0 
ZONE I=5
0.408407 0.196547 0 
0.409192 0.196922 0 
0.409978 0.197297 0 
0.410763 0.197672 0 
0.411549 0.198047 0 
ZONE I=5
0.411549 0.198047 0 
0.412334 0.198422 0 
0.413119 0.198797 0 
0.413905 0.199171 0 
0.41469 0.199546 0 
ZONE I=5
0.41469 0.199546 0 
0.415476 0.199921 0 
0.416261 0.200296 0 
0.417046 0.20067 0 
0.417832 0.201045 0 
ZONE I=5
0.417832 0.201045 0 
0.418617 0.20142 0 
0.419403 0.201794 0 
0.420188 0.202169 0 
0.420973 0.202543 0 
ZONE I=5
0.420973 0.202543 0 
0.421759 0.202918 0 
0.422544 0.203293 0 
0.42333 0.203667 0 
0.424115 0.204042 0 
ZONE I=5
0.424115 0.204042 0 
0.4249 0.204416 0 
0.425686 0.204791 0 
0.426471 0.205165 0 
0.427257 0.20554 0 
ZONE I=5
0.427257 0.20554 0 
0.428042 0.205914 0 
0.428827 0.206289 0 
0.429613 0.206663 0 
0.430398 0.207037 0 
ZONE I=5
0.430398 0.207037 0 
0.431184 0.207412 0 
0.431969 0.207786 0 
0.432754 0.20816 0 
0.43354 0.208535 0 
ZONE I=5
0.43354 0.208535 0 
0.434325 0.208909 0 
0.435111 0.209283 0 
0.435896 0.209658 0 
0.436681 0.210032 0 
ZONE I=5
0.436681 0.210032 0 
0.437467 0.210406 0 
0.438252 0.21078 0 
0.439038 0.211154 0 
0.439823 0.211528 0 
ZONE I=5
0.439823 0.211528 0 
0.440608 0.211903 0 
0.441394 0.212277 0 
0.442179 0.212651 0 
0.442965 0.213025 0 
ZONE I=5
0.442965 0.213025 0 
0.44375 0.213399 0 
0.444535 0.213773 0 
0.445321 0.214147 0 
0.446106 0.214521 0 
ZONE I=5
0.446106 0.214521 0 
0.446892 0.214895 0 
0.447677 0.215269 0 
0.448462 0.215643 0 
0.449248 0.216017 0 
ZONE I=5
0.449248 0.216017 0 
0.450033 0.216391 0 
0.450819 0.216765 0 
0.451604 0.217138 0 
0.452389 0.217512 0 
ZONE I=5
0.452389 0.217512 0 
0.453175 0.217886 0 
0.45396 0.21826 0 
0.454746 0.218634 0 
0.455531 0.219007 0 
ZONE I=5
0.455531 0.219007 0 
0.456316 0.219381 0 
0.457102 0.219755 0 
0.457887 0.220129 0 
0.458673 0.220502 0 
ZONE I=5
0.458673 0.220502 0 
0.459458 0.220876 0 
0.460243 0.22125 0 
0.461029 0.221623 0 
0.461814 0.221997 0 
ZONE I=5
0.461814 0.221997 0 
0.4626 0.22237 0 
0.463385 0.222744 0 
0.46417 0.223117 0 
0.464956 0.223491 0 
ZONE I=5
0.464956 0.223491 0 
0.465741 0.223864 0 
0.466527 0.224238 0 
0.467312 0.224611 0 
0.468097 0.224985 0 
ZONE I=5
0.468097 0.224985 0 
0.468883 0.225358 0 
0.469668 0.225732 0 
0.470453 0.226105 0 
0.471239 0.226478 0 
ZONE I=5
0.471239 0.226478 0 
0.472024 0.226852 0 
0.47281 0.227225 0 
0.473595 0.227598 0 
0.47438 0.227971 0 
ZONE I=5
0.47438 0.227971 0 
0.475166 0.228345 0 
0.475951 0.228718 0 
0.476737 0.229091 0 
0.477522 0.229464 0 
ZONE I=5
0.477522 0.229464 0 
0.478307 0.229837 0 
0.479093 0.230211 0 
0.479878 0.230584 0 
0.480664 0.230957 0 
ZONE I=5
0.480664 0.230957 0 
0.481449 0.23133 0 
0.482234 0.231703 0 
0.48302 0.232076 0 
0.483805 0.232449 0 
ZONE I=5
0.483805 0.232449 0 
0.484591 0.232822 0 
0.485376 0.233195 0 
0.486161 0.233568 0 
0.486947 0.233941 0 
ZONE I=5
0.486947 0.233941 0 
0.487732 0.234314 0 
0.488518 0.234687 0 
0.489303 0.235059 0 
0.490088 0.235432 0 
ZONE I=5
0.490088 0.235432 0 
0.490874 0.235805 0 
0.491659 0.236178 0 
0.492445 0.236551 0 
0.49323 0.236923 0 
ZONE I=5
0.49323 0.236923 0 
0.494015 0.237296 0 
0.494801 0.237669 0 
0.495586 0.238041 0 
0.496372 0.238414 0 
ZONE I=5
0.496372 0.238414 0 
0.497157 0.238787 0 
0.497942 0.239159 0 
0.498728 0.239532 0 
0.499513 0.239905 0 
ZONE I=5
0.499513 0.239905 0 
0.500299 0.240277 0 
0.501084 0.24065 0 
0.501869 0.241022 0 
0.502655 0.241395 0 
ZONE I=5
0.502655 0.241395 0 
0.50344 0.241767 0 
0.504226 0.242139 0 
0.505011 0.242512 0 
0.505796 0.242884 0 
ZONE I=5
0.505796 0.242884 0 
0.506582 0.243257 0 
0.507367 0.243629 0 
0.508153 0.244001 0 
0.508938 0.244374 0 
ZONE I=5
0.508938 0.244374 0 
0.509723 0.244746 0 
0.510509 0.245118 0 
0.511294 0.24549 0 
0.51208 0.245863 0 
ZONE I=5
0.51208 0.245863 0 
0.512865 0.246235 0 
0.51365 0.246607 0 
0.514436 0.246979 0 
0.515221 0.247351 0 
ZONE I=5
0.515221 0.247351 0 
0.516007 0.247723 0 
0.516792 0.248095 0 
0.517577 0.248467 0 
0.518363 0.248839 0 
ZONE I=5
0.518363 0.248839 0 
0.519148 0.249211 0 
0.519934 0.249583 0 
0.520719 0.249955 0 
0.521504 0.250327 0 
ZONE I=5
0.521504 0.250327 0 
0.52229 0.250699 0 
0.523075 0.251071 0 
0.523861 0.251443 0 
0.524646 0.251815 0 
ZONE I=5
0.524646 0.251815 0 
0.525431 0.252186 0 
0.526217 0.252558 0 
0.527002 0.25293 0 
0.527788 0.253302 0 
ZONE I=5
0.527788 0.253302 0 
0.528573 0.253673 0 
0.529358 0.254045 0 
0.530144 0.254417 0 
0.530929 0.254788 0 
ZONE I=5
0.530929 0.254788 0 
0.531715 0.25516 0 
0.5325 0.255532 0 
0.533285 0.255903 0 
0.534071 0.256275 0 
ZONE I=5
0.534071 0.256275 0 
0.534856 0.256646 0 
0.535642 0.257018 0 
0.536427 0.257389 0 
0.537212 0.257761 0 
ZONE I=5
0.537212 0.257761 0 
0.537998 0.258132 0 
0.538783 0.258503 0 
0.539569 0.258875 0 
0.540354 0.259246 0 
ZONE I=5
0.540354 0.259246 0 
0.541139 0.259618 0 
0.541925 0.259989 0 
0.54271 0.26036 0 
0.543496 0.260731 0 
ZONE I=5
0.543496 0.260731 0 
0.544281 0.261103 0 
0.545066 0.261474 0 
0.545852 0.261845 0 
0.546637 0.262216 0 
ZONE I=5
0.546637 0.262216 0 
0.547423 0.262587 0 
0.548208 0.262958 0 
0.548993 0.263329 0 
0.549779 0.263701 0 
ZONE I=5
0.549779 0.263701 0 
0.550564 0.264072 0 
0.55135 0.264443 0 
0.552135 0.264814 0 
0.55292 0.265184 0 
ZONE I=5
0.55292 0.265184 0 
0.553706 0.265555 0 
0.554491 0.265926 0 
0.555277 0.266297 0 
0.556062 0.266668 0 
ZONE I=5
0.556062 0.266668 0 
0.556847 0.267039 0 
0.557633 0.26741 0 
0.558418 0.26778 0 
0.559203 0.268151 0 
ZONE I=5
0.559203 0.268151 0 
0.559989 0.268522 0 
0.560774 0.268893 0 
0.56156 0.269263 0 
0.562345 0.269634 0 
ZONE I=5
0.562345 0.269634 0 
0.56313 0.270005 0 
0.563916 0.270375 0 
0.564701 0.270746 0 
0.565487 0.271116 0 
ZONE I=5
0.565487 0.271116 0 
0.566272 0.271487 0 
0.567057 0.271857 0 
0.567843 0.272228 0 
0.568628 0.272598 0 
ZONE I=5
0.568628 0.272598 0 
0.569414 0.272969 0 
0.570199 0.273339 0 
0.570984 0.273709 0 
0.57177 0.27408 0 
ZONE I=5
0.57177 0.27408 0 
0.572555 0.27445 0 
0.573341 0.27482 0 
0.574126 0.275191 0 
0.574911 0.275561 0 
ZONE I=5
0.574911 0.275561 0 
0.575697 0.275931 0 
0.576482 0.276301 0 
0.577268 0.276671 0 
0.578053 0.277042 0 
ZONE I=5
0.578053 0.277042 0 
0.578838 0.277412 0 
0.579624 0.277782 0 
0.580409 0.278152 0 
0.581195 0.278522 0 
ZONE I=5
0.581195 0.278522 0 
0.58198 0.278892 0 
0.582765 0.279262 0 
