ZONE I=5
0.0384845 0.0173859 0 
0.0392699 0.0177407 0 
0.0400553 0.0180955 0 
0.0408407 0.0184503 0 
ZONE I=5
0.0408407 0.0184503 0 
0.0416261 0.0188051 0 
0.0424115 0.0191599 0 
0.0431969 0.0195147 0 
0.0439823 0.0198695 0 
ZONE I=5
0.0439823 0.0198695 0 
0.0447677 0.0202242 0 
0.0455531 0.020579 0 
0.0463385 0.0209338 0 
0.0471239 0.0212886 0 
ZONE I=5
0.0471239 0.0212886 0 
0.0479093 0.0216434 0 
0.0486947 0.0219981 0 
0.0494801 0.0223529 0 
0.0502655 0.0227077 0 
ZONE I=5
0.0502655 0.0227077 0 
0.0510509 0.0230625 0 
0.0518363 0.0234172 0 
0.0526217 0.023772 0 
0.0534071 0.0241268 0 
ZONE I=5
0.0534071 0.0241268 0 
0.0541925 0.0244815 0 
0.0549779 0.0248363 0 
0.0557633 0.025191 0 
0.0565487 0.0255458 0 
ZONE I=5
0.0565487 0.0255458 0 
0.0573341 0.0259006 0 
0.0581195 0.0262553 0 
0.0589049 0.0266101 0 
0.0596903 0.0269648 0 
ZONE I=5
0.0596903 0.0269648 0 
0.0604757 0.0273196 0 
0.0612611 0.0276743 0 
0.0620465 0.0280291 0 
0.0628319 0.0283838 0 
ZONE I=5
0.0628319 0.0283838 0 
0.0636173 0.0287385 0 
0.0644026 0.0290933 0 
0.065188 0.029448 0 
0.0659734 0.0298028 0 
ZONE I=5
0.0659734 0.0298028 0 
0.0667588 0.0301575 0 
0.0675442 0.0305122 0 
0.0683296 0.0308669 0 
0.069115 0.0312217 0 
ZONE I=5
0.069115 0.0312217 0 
0.0699004 0.0315764 0 
0.0706858 0.0319311 0 
0.0714712 0.0322858 0 
0.0722566 0.0326405 0 
ZONE I=5
0.0722566 0.0326405 0 
0.073042 0.0329953 0 
0.0738274 0.03335 0 
0.0746128 0.0337047 0 
0.0753982 0.0340594 0 
ZONE I=5
0.0753982 0.0340594 0 
0.0761836 0.0344141 0 
0.076969 0.0347688 0 
0.0777544 0.0351235 0 
0.0785398 0.0354782 0 
ZONE I=5
0.0785398 0.0354782 0 
0.0793252 0.0358329 0 
0.0801106 0.0361876 0 
0.080896 0.0365423 0 
0.0816814 0.0368969 0 
ZONE I=5
0.0816814 0.0368969 0 
0.0824668 0.0372516 0 
0.0832522 0.0376063 0 
0.0840376 0.037961 0 
0.084823 0.0383156 0 
ZONE I=5
0.084823 0.0383156 0 
0.0856084 0.0386703 0 
0.0863938 0.039025 0 
0.0871792 0.0393797 0 
0.0879646 0.0397343 0 
ZONE I=5
0.0879646 0.0397343 0 
0.08875 0.040089 0 
0.0895354 0.0404436 0 
0.0903208 0.0407983 0 
0.0911062 0.0411529 0 
ZONE I=5
0.0911062 0.0411529 0 
0.0918916 0.0415076 0 
0.092677 0.0418622 0 
0.0934624 0.0422169 0 
0.0942478 0.0425715 0 
ZONE I=5
0.0942478 0.0425715 0 
0.0950332 0.0429261 0 
0.0958186 0.0432808 0 
0.096604 0.0436354 0 
0.0973894 0.04399 0 
ZONE I=5
0.0973894 0.04399 0 
0.0981748 0.0443446 0 
0.0989602 0.0446993 0 
0.0997456 0.0450539 0 
0.100531 0.0454085 0 
ZONE I=5
0.100531 0.0454085 0 
0.101316 0.0457631 0 
0.102102 0.0461177 0 
0.102887 0.0464723 0 
0.103673 0.0468269 0 
ZONE I=5
0.103673 0.0468269 0 
0.104458 0.0471815 0 
0.105243 0.0475361 0 
0.106029 0.0478907 0 
0.106814 0.0482453 0 
ZONE I=5
0.106814 0.0482453 0 
0.1076 0.0485999 0 
0.108385 0.0489544 0 
0.10917 0.049309 0 
0.109956 0.0496636 0 
ZONE I=5
0.109956 0.0496636 0 
0.110741 0.0500181 0 
0.111527 0.0503727 0 
0.112312 0.0507273 0 
0.113097 0.0510818 0 
ZONE I=5
0.113097 0.0510818 0 
0.113883 0.0514364 0 
0.114668 0.0517909 0 
0.115454 0.0521455 0 
0.116239 0.0525 0 
ZONE I=5
0.116239 0.0525 0 
0.117024 0.0528545 0 
0.11781 0.0532091 0 
0.118595 0.0535636 0 
0.119381 0.0539181 0 
ZONE I=5
0.119381 0.0539181 0 
0.120166 0.0542726 0 
0.120951 0.0546272 0 
0.121737 0.0549817 0 
0.122522 0.0553362 0 
ZONE I=5
0.122522 0.0553362 0 
0.123308 0.0556907 0 
0.124093 0.0560452 0 
0.124878 0.0563997 0 
0.125664 0.0567542 0 
ZONE I=5
0.125664 0.0567542 0 
0.126449 0.0571087 0 
0.127235 0.0574631 0 
0.12802 0.0578176 0 
0.128805 0.0581721 0 
ZONE I=5
0.128805 0.0581721 0 
0.129591 0.0585266 0 
0.130376 0.058881 0 
0.131161 0.0592355 0 
0.131947 0.0595899 0 
ZONE I=5
0.131947 0.0595899 0 
0.132732 0.0599444 0 
0.133518 0.0602988 0 
0.134303 0.0606533 0 
0.135088 0.0610077 0 
ZONE I=5
0.135088 0.0610077 0 
0.135874 0.0613622 0 
0.136659 0.0617166 0 
0.137445 0.062071 0 
0.13823 0.0624254 0 
ZONE I=5
0.13823 0.0624254 0 
0.139015 0.0627799 0 
0.139801 0.0631343 0 
0.140586 0.0634887 0 
0.141372 0.0638431 0 
ZONE I=5
0.141372 0.0638431 0 
0.142157 0.0641975 0 
0.142942 0.0645519 0 
0.143728 0.0649063 0 
0.144513 0.0652606 0 
ZONE I=5
0.144513 0.0652606 0 
0.145299 0.065615 0 
0.146084 0.0659694 0 
0.146869 0.0663238 0 
0.147655 0.0666781 0 
ZONE I=5
0.147655 0.0666781 0 
0.14844 0.0670325 0 
0.149226 0.0673868 0 
0.150011 0.0677412 0 
0.150796 0.0680955 0 
ZONE I=5
0.150796 0.0680955 0 
0.151582 0.0684499 0 
0.152367 0.0688042 0 
0.153153 0.0691585 0 
0.153938 0.0695129 0 
ZONE I=5
0.153938 0.0695129 0 
0.154723 0.0698672 0 
0.155509 0.0702215 0 
0.156294 0.0705758 0 
0.15708 0.0709301 0 
ZONE I=5
0.15708 0.0709301 0 
0.157865 0.0712844 0 
0.15865 0.0716387 0 
0.159436 0.071993 0 
0.160221 0.0723473 0 
ZONE I=5
0.160221 0.0723473 0 
0.161007 0.0727015 0 
0.161792 0.0730558 0 
0.162577 0.0734101 0 
0.163363 0.0737643 0 
ZONE I=5
0.163363 0.0737643 0 
0.164148 0.0741186 0 
0.164934 0.0744728 0 
0.165719 0.0748271 0 
0.166504 0.0751813 0 
ZONE I=5
0.166504 0.0751813 0 
0.16729 0.0755355 0 
0.168075 0.0758898 0 
0.168861 0.076244 0 
0.169646 0.0765982 0 
ZONE I=5
0.169646 0.0765982 0 
0.170431 0.0769524 0 
0.171217 0.0773066 0 
0.172002 0.0776608 0 
0.172788 0.078015 0 
ZONE I=5
0.172788 0.078015 0 
0.173573 0.0783692 0 
0.174358 0.0787234 0 
0.175144 0.0790775 0 
0.175929 0.0794317 0 
ZONE I=5
0.175929 0.0794317 0 
0.176715 0.0797859 0 
0.1775 0.08014 0 
0.178285 0.0804942 0 
0.179071 0.0808483 0 
ZONE I=5
0.179071 0.0808483 0 
0.179856 0.0812025 0 
0.180642 0.0815566 0 
0.181427 0.0819107 0 
0.182212 0.0822648 0 
ZONE I=5
0.182212 0.0822648 0 
0.182998 0.082619 0 
0.183783 0.0829731 0 
0.184569 0.0833272 0 
0.185354 0.0836813 0 
ZONE I=5
0.185354 0.0836813 0 
0.186139 0.0840354 0 
0.186925 0.0843894 0 
0.18771 0.0847435 0 
0.188496 0.0850976 0 
ZONE I=5
0.188496 0.0850976 0 
0.189281 0.0854517 0 
0.190066 0.0858057 0 
0.190852 0.0861598 0 
0.191637 0.0865138 0 
ZONE I=5
0.191637 0.0865138 0 
0.192423 0.0868679 0 
0.193208 0.0872219 0 
0.193993 0.0875759 0 
0.194779 0.0879299 0 
ZONE I=5
0.194779 0.0879299 0 
0.195564 0.0882839 0 
0.19635 0.0886379 0 
0.197135 0.0889919 0 
0.19792 0.0893459 0 
ZONE I=5
0.19792 0.0893459 0 
0.198706 0.0896999 0 
0.199491 0.0900539 0 
0.200277 0.0904079 0 
0.201062 0.0907618 0 
ZONE I=5
0.201062 0.0907618 0 
0.201847 0.0911158 0 
0.202633 0.0914698 0 
0.203418 0.0918237 0 
0.204204 0.0921776 0 
ZONE I=5
0.204204 0.0921776 0 
0.204989 0.0925316 0 
0.205774 0.0928855 0 
0.20656 0.0932394 0 
0.207345 0.0935933 0 
ZONE I=5
0.207345 0.0935933 0 
0.208131 0.0939472 0 
0.208916 0.0943011 0 
0.209701 0.094655 0 
0.210487 0.0950089 0 
ZONE I=5
0.210487 0.0950089 0 
0.211272 0.0953628 0 
0.212058 0.0957167 0 
0.212843 0.0960705 0 
0.213628 0.0964244 0 
ZONE I=5
0.213628 0.0964244 0 
0.214414 0.0967782 0 
0.215199 0.0971321 0 
0.215984 0.0974859 0 
0.21677 0.0978397 0 
ZONE I=5
0.21677 0.0978397 0 
0.217555 0.0981935 0 
0.218341 0.0985474 0 
0.219126 0.0989012 0 
0.219911 0.099255 0 
ZONE I=5
0.219911 0.099255 0 
0.220697 0.0996087 0 
0.221482 0.0999625 0 
0.222268 0.100316 0 
0.223053 0.10067 0 
ZONE I=5
0.223053 0.10067 0 
0.223838 0.101024 0 
0.224624 0.101378 0 
0.225409 0.101731 0 
0.226195 0.102085 0 
ZONE I=5
0.226195 0.102085 0 
0.22698 0.102439 0 
0.227765 0.102793 0 
0.228551 0.103146 0 
0.229336 0.1035 0 
ZONE I=5
0.229336 0.1035 0 
0.230122 0.103854 0 
0.230907 0.104207 0 
0.231692 0.104561 0 
0.232478 0.104915 0 
ZONE I=5
0.232478 0.104915 0 
0.233263 0.105268 0 
0.234049 0.105622 0 
0.234834 0.105976 0 
0.235619 0.106329 0 
ZONE I=5
0.235619 0.106329 0 
0.236405 0.106683 0 
0.23719 0.107037 0 
0.237976 0.10739 0 
0.238761 0.107744 0 
ZONE I=5
0.238761 0.107744 0 
0.239546 0.108097 0 
0.240332 0.108451 0 
0.241117 0.108805 0 
0.241903 0.109158 0 
ZONE I=5
0.241903 0.109158 0 
0.242688 0.109512 0 
0.243473 0.109865 0 
0.244259 0.110219 0 
0.245044 0.110572 0 
ZONE I=5
0.245044 0.110572 0 
0.24583 0.110926 0 
0.246615 0.111279 0 
0.2474 0.111633 0 
0.248186 0.111986 0 
ZONE I=5
0.248186 0.111986 0 
0.248971 0.11234 0 
0.249757 0.112693 0 
0.250542 0.113047 0 
0.251327 0.1134 0 
ZONE I=5
0.251327 0.1134 0 
0.252113 0.113754 0 
0.252898 0.114107 0 
0.253684 0.114461 0 
0.254469 0.114814 0 
ZONE I=5
0.254469 0.114814 0 
0.255254 0.115168 0 
0.25604 0.115521 0 
0.256825 0.115875 0 
0.257611 0.116228 0 
ZONE I=5
0.257611 0.116228 0 
0.258396 0.116581 0 
0.259181 0.116935 0 
0.259967 0.117288 0 
0.260752 0.117642 0 
ZONE I=5
0.260752 0.117642 0 
0.261538 0.117995 0 
0.262323 0.118348 0 
0.263108 0.118702 0 
0.263894 0.119055 0 
ZONE I=5
0.263894 0.119055 0 
0.264679 0.119408 0 
0.265465 0.119762 0 
0.26625 0.120115 0 
0.267035 0.120468 0 
ZONE I=5
0.267035 0.120468 0 
0.267821 0.120822 0 
0.268606 0.121175 0 
0.269392 0.121528 0 
0.270177 0.121881 0 
ZONE I=5
0.270177 0.121881 0 
0.270962 0.122235 0 
0.271748 0.122588 0 
0.272533 0.122941 0 
0.273319 0.123294 0 
ZONE I=5
0.273319 0.123294 0 
0.274104 0.123648 0 
0.274889 0.124001 0 
0.275675 0.124354 0 
0.27646 0.124707 0 
ZONE I=5
0.27646 0.124707 0 
0.277246 0.12506 0 
0.278031 0.125414 0 
0.278816 0.125767 0 
0.279602 0.12612 0 
ZONE I=5
0.279602 0.12612 0 
0.280387 0.126473 0 
0.281173 0.126826 0 
0.281958 0.127179 0 
0.282743 0.127532 0 
ZONE I=5
0.282743 0.127532 0 
0.283529 0.127885 0 
0.284314 0.128239 0 
0.2851 0.128592 0 
0.285885 0.128945 0 
ZONE I=5
0.285885 0.128945 0 
0.28667 0.129298 0 
0.287456 0.129651 0 
0.288241 0.130004 0 
0.289027 0.130357 0 
ZONE I=5
0.289027 0.130357 0 
0.289812 0.13071 0 
0.290597 0.131063 0 
0.291383 0.131416 0 
0.292168 0.131769 0 
ZONE I=5
0.292168 0.131769 0 
0.292954 0.132122 0 
0.293739 0.132475 0 
0.294524 0.132828 0 
0.29531 0.133181 0 
ZONE I=5
0.29531 0.133181 0 
0.296095 0.133534 0 
0.296881 0.133887 0 
0.297666 0.13424 0 
0.298451 0.134593 0 
ZONE I=5
0.298451 0.134593 0 
0.299237 0.134946 0 
0.300022 0.135299 0 
0.300807 0.135651 0 
0.301593 0.136004 0 
ZONE I=5
0.301593 0.136004 0 
0.302378 0.136357 0 
0.303164 0.13671 0 
0.303949 0.137063 0 
0.304734 0.137416 0 
ZONE I=5
0.304734 0.137416 0 
0.30552 0.137769 0 
0.306305 0.138121 0 
0.307091 0.138474 0 
0.307876 0.138827 0 
ZONE I=5
0.307876 0.138827 0 
0.308661 0.13918 0 
0.309447 0.139533 0 
0.310232 0.139885 0 
0.311018 0.140238 0 
ZONE I=5
0.311018 0.140238 0 
0.311803 0.140591 0 
0.312588 0.140944 0 
0.313374 0.141296 0 
0.314159 0.141649 0 
ZONE I=5
0.314159 0.141649 0 
0.314945 0.142002 0 
0.31573 0.142354 0 
0.316515 0.142707 0 
0.317301 0.14306 0 
ZONE I=5
0.317301 0.14306 0 
0.318086 0.143412 0 
0.318872 0.143765 0 
0.319657 0.144118 0 
0.320442 0.14447 0 
ZONE I=5
0.320442 0.14447 0 
0.321228 0.144823 0 
0.322013 0.145176 0 
0.322799 0.145528 0 
0.323584 0.145881 0 
ZONE I=5
0.323584 0.145881 0 
0.324369 0.146233 0 
0.325155 0.146586 0 
0.32594 0.146938 0 
0.326726 0.147291 0 
ZONE I=5
0.326726 0.147291 0 
0.327511 0.147643 0 
0.328296 0.147996 0 
0.329082 0.148348 0 
0.329867 0.148701 0 
ZONE I=5
0.329867 0.148701 0 
0.330653 0.149053 0 
0.331438 0.149406 0 
0.332223 0.149758 0 
0.333009 0.150111 0 
ZONE I=5
0.333009 0.150111 0 
0.333794 0.150463 0 
0.33458 0.150816 0 
0.335365 0.151168 0 
0.33615 0.151521 0 
ZONE I=5
0.33615 0.151521 0 
0.336936 0.151873 0 
0.337721 0.152225 0 
0.338507 0.152578 0 
0.339292 0.15293 0 
ZONE I=5
0.339292 0.15293 0 
0.340077 0.153282 0 
0.340863 0.153635 0 
0.341648 0.153987 0 
0.342434 0.154339 0 
ZONE I=5
0.342434 0.154339 0 
0.343219 0.154692 0 
0.344004 0.155044 0 
0.34479 0.155396 0 
0.345575 0.155748 0 
ZONE I=5
0.345575 0.155748 0 
0.346361 0.156101 0 
0.347146 0.156453 0 
0.347931 0.156805 0 
0.348717 0.157157 0 
ZONE I=5
0.348717 0.157157 0 
0.349502 0.15751 0 
0.350288 0.157862 0 
0.351073 0.158214 0 
0.351858 0.158566 0 
ZONE I=5
0.351858 0.158566 0 
0.352644 0.158918 0 
0.353429 0.15927 0 
0.354215 0.159623 0 
0.355 0.159975 0 
ZONE I=5
0.355 0.159975 0 
0.355785 0.160327 0 
0.356571 0.160679 0 
0.357356 0.161031 0 
0.358142 0.161383 0 
ZONE I=5
0.358142 0.161383 0 
0.358927 0.161735 0 
0.359712 0.162087 0 
0.360498 0.162439 0 
0.361283 0.162791 0 
ZONE I=5
0.361283 0.162791 0 
0.362069 0.163143 0 
0.362854 0.163495 0 
0.363639 0.163847 0 
0.364425 0.164199 0 
ZONE I=5
0.364425 0.164199 0 
0.36521 0.164551 0 
0.365996 0.164903 0 
0.366781 0.165255 0 
0.367566 0.165607 0 
ZONE I=5
0.367566 0.165607 0 
0.368352 0.165959 0 
0.369137 0.166311 0 
0.369923 0.166663 0 
0.370708 0.167015 0 
ZONE I=5
0.370708 0.167015 0 
0.371493 0.167366 0 
0.372279 0.167718 0 
0.373064 0.16807 0 
0.37385 0.168422 0 
ZONE I=5
0.37385 0.168422 0 
0.374635 0.168774 0 
0.37542 0.169126 0 
0.376206 0.169477 0 
0.376991 0.169829 0 
ZONE I=5
0.376991 0.169829 0 
0.377777 0.170181 0 
0.378562 0.170533 0 
0.379347 0.170884 0 
0.380133 0.171236 0 
ZONE I=5
0.380133 0.171236 0 
0.380918 0.171588 0 
0.381704 0.171939 0 
0.382489 0.172291 0 
0.383274 0.172643 0 
ZONE I=5
0.383274 0.172643 0 
0.38406 0.172994 0 
0.384845 0.173346 0 
0.38563 0.173698 0 
0.386416 0.174049 0 
ZONE I=5
0.386416 0.174049 0 
0.387201 0.174401 0 
0.387987 0.174753 0 
0.388772 0.175104 0 
0.389557 0.175456 0 
ZONE I=5
0.389557 0.175456 0 
0.390343 0.175807 0 
0.391128 0.176159 0 
0.391914 0.17651 0 
0.392699 0.176862 0 
ZONE I=5
0.392699 0.176862 0 
0.393484 0.177213 0 
0.39427 0.177565 0 
0.395055 0.177916 0 
0.395841 0.178268 0 
ZONE I=5
0.395841 0.178268 0 
0.396626 0.178619 0 
0.397411 0.178971 0 
0.398197 0.179322 0 
0.398982 0.179673 0 
ZONE I=5
0.398982 0.179673 0 
0.399768 0.180025 0 
0.400553 0.180376 0 
0.401338 0.180727 0 
0.402124 0.181079 0 
ZONE I=5
0.402124 0.181079 0 
0.402909 0.18143 0 
0.403695 0.181781 0 
0.40448 0.182133 0 
0.405265 0.182484 0 
ZONE I=5
0.405265 0.182484 0 
0.406051 0.182835 0 
0.406836 0.183187 0 
0.407622 0.183538 0 
0.408407 0.183889 0 
ZONE I=5
0.408407 0.183889 0 
0.409192 0.18424 0 
0.409978 0.184591 0 
0.410763 0.184943 0 
0.411549 0.185294 0 
ZONE I=5
0.411549 0.185294 0 
0.412334 0.185645 0 
0.413119 0.185996 0 
0.413905 0.186347 0 
0.41469 0.186698 0 
ZONE I=5
0.41469 0.186698 0 
0.415476 0.187049 0 
0.416261 0.187401 0 
0.417046 0.187752 0 
0.417832 0.188103 0 
ZONE I=5
0.417832 0.188103 0 
0.418617 0.188454 0 
0.419403 0.188805 0 
0.420188 0.189156 0 
0.420973 0.189507 0 
ZONE I=5
0.420973 0.189507 0 
0.421759 0.189858 0 
0.422544 0.190209 0 
0.42333 0.19056 0 
0.424115 0.190911 0 
ZONE I=5
0.424115 0.190911 0 
0.4249 0.191262 0 
0.425686 0.191613 0 
0.426471 0.191963 0 
0.427257 0.192314 0 
ZONE I=5
0.427257 0.192314 0 
0.428042 0.192665 0 
0.428827 0.193016 0 
0.429613 0.193367 0 
0.430398 0.193718 0 
ZONE I=5
0.430398 0.193718 0 
0.431184 0.194069 0 
0.431969 0.194419 0 
0.432754 0.19477 0 
0.43354 0.195121 0 
ZONE I=5
0.43354 0.195121 0 
0.434325 0.195472 0 
0.435111 0.195822 0 
0.435896 0.196173 0 
0.436681 0.196524 0 
ZONE I=5
0.436681 0.196524 0 
0.437467 0.196874 0 
0.438252 0.197225 0 
0.439038 0.197576 0 
0.439823 0.197926 0 
ZONE I=5
0.439823 0.197926 0 
0.440608 0.198277 0 
0.441394 0.198628 0 
0.442179 0.198978 0 
0.442965 0.199329 0 
ZONE I=5
0.442965 0.199329 0 
0.44375 0.199679 0 
0.444535 0.20003 0 
0.445321 0.200381 0 
0.446106 0.200731 0 
ZONE I=5
0.446106 0.200731 0 
0.446892 0.201082 0 
0.447677 0.201432 0 
0.448462 0.201783 0 
0.449248 0.202133 0 
ZONE I=5
0.449248 0.202133 0 
0.450033 0.202483 0 
0.450819 0.202834 0 
0.451604 0.203184 0 
0.452389 0.203535 0 
ZONE I=5
0.452389 0.203535 0 
0.453175 0.203885 0 
0.45396 0.204235 0 
0.454746 0.204586 0 
0.455531 0.204936 0 
ZONE I=5
0.455531 0.204936 0 
0.456316 0.205286 0 
0.457102 0.205637 0 
0.457887 0.205987 0 
0.458673 0.206337 0 
ZONE I=5
0.458673 0.206337 0 
0.459458 0.206688 0 
0.460243 0.207038 0 
0.461029 0.207388 0 
0.461814 0.207738 0 
ZONE I=5
0.461814 0.207738 0 
0.4626 0.208088 0 
0.463385 0.208439 0 
0.46417 0.208789 0 
0.464956 0.209139 0 
ZONE I=5
0.464956 0.209139 0 
0.465741 0.209489 0 
0.466527 0.209839 0 
0.467312 0.210189 0 
0.468097 0.210539 0 
ZONE I=5
0.468097 0.210539 0 
0.468883 0.210889 0 
0.469668 0.211239 0 
0.470453 0.211589 0 
0.471239 0.21194 0 
ZONE I=5
0.471239 0.21194 0 
0.472024 0.212289 0 
0.47281 0.212639 0 
0.473595 0.212989 0 
0.47438 0.213339 0 
ZONE I=5
0.47438 0.213339 0 
0.475166 0.213689 0 
0.475951 0.214039 0 
0.476737 0.214389 0 
0.477522 0.214739 0 
ZONE I=5
0.477522 0.214739 0 
0.478307 0.215089 0 
0.479093 0.215439 0 
0.479878 0.215789 0 
0.480664 0.216138 0 
ZONE I=5
0.480664 0.216138 0 
0.481449 0.216488 0 
0.482234 0.216838 0 
0.48302 0.217188 0 
0.483805 0.217537 0 
ZONE I=5
0.483805 0.217537 0 
0.484591 0.217887 0 
0.485376 0.218237 0 
0.486161 0.218587 0 
0.486947 0.218936 0 
ZONE I=5
0.486947 0.218936 0 
0.487732 0.219286 0 
0.488518 0.219636 0 
0.489303 0.219985 0 
0.490088 0.220335 0 
ZONE I=5
0.490088 0.220335 0 
0.490874 0.220684 0 
0.491659 0.221034 0 
0.492445 0.221384 0 
0.49323 0.221733 0 
ZONE I=5
0.49323 0.221733 0 
0.494015 0.222083 0 
0.494801 0.222432 0 
0.495586 0.222782 0 
0.496372 0.223131 0 
ZONE I=5
0.496372 0.223131 0 
0.497157 0.223481 0 
0.497942 0.22383 0 
0.498728 0.224179 0 
0.499513 0.224529 0 
ZONE I=5
0.499513 0.224529 0 
0.500299 0.224878 0 
0.501084 0.225228 0 
0.501869 0.225577 0 
0.502655 0.225926 0 
ZONE I=5
0.502655 0.225926 0 
0.50344 0.226276 0 
0.504226 0.226625 0 
0.505011 0.226974 0 
0.505796 0.227323 0 
ZONE I=5
0.505796 0.227323 0 
0.506582 0.227673 0 
0.507367 0.228022 0 
0.508153 0.228371 0 
0.508938 0.22872 0 
ZONE I=5
0.508938 0.22872 0 
0.509723 0.22907 0 
0.510509 0.229419 0 
0.511294 0.229768 0 
0.51208 0.230117 0 
ZONE I=5
0.51208 0.230117 0 
0.512865 0.230466 0 
0.51365 0.230815 0 
0.514436 0.231164 0 
0.515221 0.231513 0 
ZONE I=5
0.515221 0.231513 0 
0.516007 0.231862 0 
0.516792 0.232211 0 
0.517577 0.23256 0 
0.518363 0.232909 0 
ZONE I=5
0.518363 0.232909 0 
0.519148 0.233258 0 
0.519934 0.233607 0 
0.520719 0.233956 0 
0.521504 0.234305 0 
ZONE I=5
0.521504 0.234305 0 
0.52229 0.234654 0 
0.523075 0.235003 0 
0.523861 0.235352 0 
0.524646 0.2357 0 
ZONE I=5
0.524646 0.2357 0 
0.525431 0.236049 0 
0.526217 0.236398 0 
0.527002 0.236747 0 
0.527788 0.237096 0 
ZONE I=5
0.527788 0.237096 0 
0.528573 0.237444 0 
0.529358 0.237793 0 
0.530144 0.238142 0 
0.530929 0.23849 0 
ZONE I=5
0.530929 0.23849 0 
0.531715 0.238839 0 
0.5325 0.239188 0 
0.533285 0.239536 0 
0.534071 0.239885 0 
ZONE I=5
0.534071 0.239885 0 
0.534856 0.240234 0 
0.535642 0.240582 0 
0.536427 0.240931 0 
0.537212 0.241279 0 
ZONE I=5
0.537212 0.241279 0 
0.537998 0.241628 0 
0.538783 0.241976 0 
0.539569 0.242325 0 
0.540354 0.242673 0 
ZONE I=5
0.540354 0.242673 0 
0.541139 0.243022 0 
0.541925 0.24337 0 
0.54271 0.243718 0 
0.543496 0.244067 0 
ZONE I=5
0.543496 0.244067 0 
0.544281 0.244415 0 
0.545066 0.244763 0 
0.545852 0.245112 0 
0.546637 0.24546 0 
ZONE I=5
0.546637 0.24546 0 
0.547423 0.245808 0 
0.548208 0.246157 0 
0.548993 0.246505 0 
0.549779 0.246853 0 
ZONE I=5
0.549779 0.246853 0 
0.550564 0.247201 0 
0.55135 0.247549 0 
0.552135 0.247898 0 
0.55292 0.248246 0 
ZONE I=5
0.55292 0.248246 0 
0.553706 0.248594 0 
0.554491 0.248942 0 
0.555277 0.24929 0 
0.556062 0.249638 0 
ZONE I=5
0.556062 0.249638 0 
0.556847 0.249986 0 
0.557633 0.250334 0 
0.558418 0.250682 0 
0.559203 0.25103 0 
ZONE I=5
0.559203 0.25103 0 
0.559989 0.251378 0 
0.560774 0.251726 0 
0.56156 0.252074 0 
0.562345 0.252422 0 
ZONE I=5
0.562345 0.252422 0 
0.56313 0.25277 0 
0.563916 0.253118 0 
0.564701 0.253466 0 
0.565487 0.253813 0 
ZONE I=5
0.565487 0.253813 0 
0.566272 0.254161 0 
0.567057 0.254509 0 
0.567843 0.254857 0 
0.568628 0.255205 0 
ZONE I=5
0.568628 0.255205 0 
0.569414 0.255552 0 
0.570199 0.2559 0 
0.570984 0.256248 0 
0.57177 0.256595 0 
ZONE I=5
0.57177 0.256595 0 
0.572555 0.256943 0 
0.573341 0.257291 0 
0.574126 0.257638 0 
0.574911 0.257986 0 
ZONE I=5
0.574911 0.257986 0 
0.575697 0.258333 0 
0.576482 0.258681 0 
0.577268 0.259029 0 
0.578053 0.259376 0 
ZONE I=5
0.578053 0.259376 0 
0.578838 0.259724 0 
0.579624 0.260071 0 
0.580409 0.260418 0 
0.581195 0.260766 0 
ZONE I=5
0.581195 0.260766 0 
