ZONE I=5
ZONE I=5
0.21677 0.201767 0 
0.217555 0.202489 0 
0.218341 0.20321 0 
0.219126 0.203931 0 
0.219911 0.204652 0 
ZONE I=5
0.219911 0.204652 0 
0.220697 0.205373 0 
0.221482 0.206094 0 
0.222268 0.206814 0 
0.223053 0.207535 0 
ZONE I=5
0.223053 0.207535 0 
0.223838 0.208256 0 
0.224624 0.208976 0 
0.225409 0.209696 0 
0.226195 0.210416 0 
ZONE I=5
0.226195 0.210416 0 
0.22698 0.211137 0 
0.227765 0.211856 0 
0.228551 0.212576 0 
0.229336 0.213296 0 
ZONE I=5
0.229336 0.213296 0 
0.230122 0.214016 0 
0.230907 0.214735 0 
0.231692 0.215455 0 
0.232478 0.216174 0 
ZONE I=5
0.232478 0.216174 0 
0.233263 0.216893 0 
0.234049 0.217612 0 
0.234834 0.218331 0 
0.235619 0.21905 0 
ZONE I=5
0.235619 0.21905 0 
0.236405 0.219769 0 
0.23719 0.220487 0 
0.237976 0.221206 0 
0.238761 0.221924 0 
ZONE I=5
0.238761 0.221924 0 
0.239546 0.222642 0 
0.240332 0.223361 0 
0.241117 0.224079 0 
0.241903 0.224797 0 
ZONE I=5
0.241903 0.224797 0 
0.242688 0.225514 0 
0.243473 0.226232 0 
0.244259 0.22695 0 
0.245044 0.227667 0 
ZONE I=5
0.245044 0.227667 0 
0.24583 0.228384 0 
0.246615 0.229102 0 
0.2474 0.229819 0 
0.248186 0.230536 0 
ZONE I=5
0.248186 0.230536 0 
0.248971 0.231252 0 
0.249757 0.231969 0 
0.250542 0.232686 0 
0.251327 0.233402 0 
ZONE I=5
0.251327 0.233402 0 
0.252113 0.234119 0 
0.252898 0.234835 0 
0.253684 0.235551 0 
0.254469 0.236267 0 
ZONE I=5
0.254469 0.236267 0 
0.255254 0.236983 0 
0.25604 0.237699 0 
0.256825 0.238414 0 
0.257611 0.23913 0 
ZONE I=5
0.257611 0.23913 0 
0.258396 0.239845 0 
0.259181 0.240561 0 
0.259967 0.241276 0 
0.260752 0.241991 0 
ZONE I=5
0.260752 0.241991 0 
0.261538 0.242706 0 
0.262323 0.24342 0 
0.263108 0.244135 0 
0.263894 0.244849 0 
ZONE I=5
0.263894 0.244849 0 
0.264679 0.245564 0 
0.265465 0.246278 0 
0.26625 0.246992 0 
0.267035 0.247706 0 
ZONE I=5
0.267035 0.247706 0 
0.267821 0.24842 0 
0.268606 0.249134 0 
0.269392 0.249847 0 
0.270177 0.250561 0 
ZONE I=5
0.270177 0.250561 0 
0.270962 0.251274 0 
0.271748 0.251988 0 
0.272533 0.252701 0 
0.273319 0.253414 0 
ZONE I=5
0.273319 0.253414 0 
0.274104 0.254126 0 
0.274889 0.254839 0 
0.275675 0.255552 0 
0.27646 0.256264 0 
ZONE I=5
0.27646 0.256264 0 
0.277246 0.256976 0 
0.278031 0.257689 0 
0.278816 0.258401 0 
0.279602 0.259112 0 
ZONE I=5
0.279602 0.259112 0 
0.280387 0.259824 0 
0.281173 0.260536 0 
0.281958 0.261247 0 
0.282743 0.261959 0 
ZONE I=5
0.282743 0.261959 0 
0.283529 0.26267 0 
0.284314 0.263381 0 
0.2851 0.264092 0 
0.285885 0.264803 0 
ZONE I=5
0.285885 0.264803 0 
0.28667 0.265513 0 
0.287456 0.266224 0 
0.288241 0.266934 0 
0.289027 0.267645 0 
ZONE I=5
0.289027 0.267645 0 
0.289812 0.268355 0 
0.290597 0.269065 0 
0.291383 0.269775 0 
0.292168 0.270484 0 
ZONE I=5
0.292168 0.270484 0 
0.292954 0.271194 0 
0.293739 0.271903 0 
0.294524 0.272612 0 
0.29531 0.273322 0 
ZONE I=5
0.29531 0.273322 0 
0.296095 0.274031 0 
0.296881 0.274739 0 
0.297666 0.275448 0 
0.298451 0.276157 0 
ZONE I=5
0.298451 0.276157 0 
0.299237 0.276865 0 
0.300022 0.277573 0 
0.300807 0.278282 0 
0.301593 0.278989 0 
ZONE I=5
0.301593 0.278989 0 
0.302378 0.279697 0 
0.303164 0.280405 0 
0.303949 0.281113 0 
0.304734 0.28182 0 
ZONE I=5
0.304734 0.28182 0 
0.30552 0.282527 0 
0.306305 0.283234 0 
0.307091 0.283941 0 
0.307876 0.284648 0 
ZONE I=5
0.307876 0.284648 0 
0.308661 0.285355 0 
0.309447 0.286061 0 
0.310232 0.286768 0 
0.311018 0.287474 0 
ZONE I=5
0.311018 0.287474 0 
0.311803 0.28818 0 
0.312588 0.288886 0 
0.313374 0.289592 0 
0.314159 0.290297 0 
ZONE I=5
0.314159 0.290297 0 
0.314945 0.291003 0 
0.31573 0.291708 0 
0.316515 0.292413 0 
0.317301 0.293118 0 
ZONE I=5
0.317301 0.293118 0 
0.318086 0.293823 0 
0.318872 0.294528 0 
0.319657 0.295232 0 
0.320442 0.295937 0 
ZONE I=5
0.320442 0.295937 0 
0.321228 0.296641 0 
0.322013 0.297345 0 
0.322799 0.298049 0 
0.323584 0.298753 0 
ZONE I=5
0.323584 0.298753 0 
0.324369 0.299456 0 
0.325155 0.30016 0 
0.32594 0.300863 0 
0.326726 0.301566 0 
ZONE I=5
0.326726 0.301566 0 
0.327511 0.302269 0 
0.328296 0.302972 0 
0.329082 0.303675 0 
0.329867 0.304377 0 
ZONE I=5
0.329867 0.304377 0 
0.330653 0.30508 0 
0.331438 0.305782 0 
0.332223 0.306484 0 
0.333009 0.307186 0 
ZONE I=5
0.333009 0.307186 0 
0.333794 0.307887 0 
0.33458 0.308589 0 
0.335365 0.30929 0 
0.33615 0.309992 0 
ZONE I=5
0.33615 0.309992 0 
0.336936 0.310693 0 
0.337721 0.311394 0 
0.338507 0.312094 0 
0.339292 0.312795 0 
ZONE I=5
0.339292 0.312795 0 
0.340077 0.313495 0 
0.340863 0.314196 0 
0.341648 0.314896 0 
0.342434 0.315596 0 
ZONE I=5
0.342434 0.315596 0 
0.343219 0.316296 0 
0.344004 0.316995 0 
0.34479 0.317695 0 
0.345575 0.318394 0 
ZONE I=5
0.345575 0.318394 0 
0.346361 0.319093 0 
0.347146 0.319792 0 
0.347931 0.320491 0 
0.348717 0.321189 0 
ZONE I=5
0.348717 0.321189 0 
0.349502 0.321888 0 
0.350288 0.322586 0 
0.351073 0.323284 0 
0.351858 0.323982 0 
ZONE I=5
0.351858 0.323982 0 
0.352644 0.32468 0 
0.353429 0.325377 0 
0.354215 0.326075 0 
0.355 0.326772 0 
ZONE I=5
0.355 0.326772 0 
0.355785 0.327469 0 
0.356571 0.328166 0 
0.357356 0.328863 0 
0.358142 0.329559 0 
ZONE I=5
0.358142 0.329559 0 
0.358927 0.330256 0 
0.359712 0.330952 0 
0.360498 0.331648 0 
0.361283 0.332344 0 
ZONE I=5
0.361283 0.332344 0 
0.362069 0.33304 0 
0.362854 0.333735 0 
0.363639 0.334431 0 
0.364425 0.335126 0 
ZONE I=5
0.364425 0.335126 0 
0.36521 0.335821 0 
0.365996 0.336516 0 
0.366781 0.33721 0 
0.367566 0.337905 0 
ZONE I=5
0.367566 0.337905 0 
0.368352 0.338599 0 
0.369137 0.339293 0 
0.369923 0.339987 0 
0.370708 0.340681 0 
ZONE I=5
0.370708 0.340681 0 
0.371493 0.341375 0 
0.372279 0.342068 0 
0.373064 0.342761 0 
0.37385 0.343454 0 
ZONE I=5
0.37385 0.343454 0 
0.374635 0.344147 0 
0.37542 0.34484 0 
0.376206 0.345533 0 
0.376991 0.346225 0 
ZONE I=5
0.376991 0.346225 0 
0.377777 0.346917 0 
0.378562 0.347609 0 
0.379347 0.348301 0 
0.380133 0.348992 0 
ZONE I=5
0.380133 0.348992 0 
0.380918 0.349684 0 
0.381704 0.350375 0 
0.382489 0.351066 0 
0.383274 0.351757 0 
ZONE I=5
0.383274 0.351757 0 
0.38406 0.352448 0 
0.384845 0.353138 0 
0.38563 0.353829 0 
0.386416 0.354519 0 
ZONE I=5
0.386416 0.354519 0 
0.387201 0.355209 0 
0.387987 0.355899 0 
0.388772 0.356588 0 
0.389557 0.357278 0 
ZONE I=5
0.389557 0.357278 0 
0.390343 0.357967 0 
0.391128 0.358656 0 
0.391914 0.359345 0 
0.392699 0.360033 0 
ZONE I=5
0.392699 0.360033 0 
0.393484 0.360722 0 
0.39427 0.36141 0 
0.395055 0.362098 0 
0.395841 0.362786 0 
ZONE I=5
0.395841 0.362786 0 
0.396626 0.363474 0 
0.397411 0.364161 0 
0.398197 0.364849 0 
0.398982 0.365536 0 
ZONE I=5
0.398982 0.365536 0 
0.399768 0.366223 0 
0.400553 0.36691 0 
0.401338 0.367596 0 
0.402124 0.368282 0 
ZONE I=5
0.402124 0.368282 0 
0.402909 0.368969 0 
0.403695 0.369655 0 
0.40448 0.37034 0 
0.405265 0.371026 0 
ZONE I=5
0.405265 0.371026 0 
0.406051 0.371711 0 
0.406836 0.372397 0 
0.407622 0.373082 0 
0.408407 0.373767 0 
ZONE I=5
0.408407 0.373767 0 
0.409192 0.374451 0 
0.409978 0.375136 0 
0.410763 0.37582 0 
0.411549 0.376504 0 
ZONE I=5
0.411549 0.376504 0 
0.412334 0.377188 0 
0.413119 0.377871 0 
0.413905 0.378555 0 
0.41469 0.379238 0 
ZONE I=5
0.41469 0.379238 0 
0.415476 0.379921 0 
0.416261 0.380604 0 
0.417046 0.381287 0 
0.417832 0.381969 0 
ZONE I=5
0.417832 0.381969 0 
0.418617 0.382651 0 
0.419403 0.383333 0 
0.420188 0.384015 0 
0.420973 0.384697 0 
ZONE I=5
0.420973 0.384697 0 
0.421759 0.385378 0 
0.422544 0.38606 0 
0.42333 0.386741 0 
0.424115 0.387421 0 
ZONE I=5
0.424115 0.387421 0 
0.4249 0.388102 0 
0.425686 0.388783 0 
0.426471 0.389463 0 
0.427257 0.390143 0 
ZONE I=5
0.427257 0.390143 0 
0.428042 0.390823 0 
0.428827 0.391502 0 
0.429613 0.392182 0 
0.430398 0.392861 0 
ZONE I=5
0.430398 0.392861 0 
0.431184 0.39354 0 
0.431969 0.394219 0 
0.432754 0.394897 0 
0.43354 0.395576 0 
ZONE I=5
0.43354 0.395576 0 
0.434325 0.396254 0 
0.435111 0.396932 0 
0.435896 0.39761 0 
0.436681 0.398287 0 
ZONE I=5
0.436681 0.398287 0 
0.437467 0.398964 0 
0.438252 0.399642 0 
0.439038 0.400318 0 
0.439823 0.400995 0 
ZONE I=5
0.439823 0.400995 0 
0.440608 0.401672 0 
0.441394 0.402348 0 
0.442179 0.403024 0 
0.442965 0.4037 0 
ZONE I=5
0.442965 0.4037 0 
0.44375 0.404376 0 
0.444535 0.405051 0 
0.445321 0.405726 0 
0.446106 0.406401 0 
ZONE I=5
0.446106 0.406401 0 
0.446892 0.407076 0 
0.447677 0.407751 0 
0.448462 0.408425 0 
0.449248 0.409099 0 
ZONE I=5
0.449248 0.409099 0 
0.450033 0.409773 0 
0.450819 0.410447 0 
0.451604 0.41112 0 
0.452389 0.411794 0 
ZONE I=5
0.452389 0.411794 0 
0.453175 0.412467 0 
0.45396 0.41314 0 
0.454746 0.413812 0 
0.455531 0.414485 0 
ZONE I=5
0.455531 0.414485 0 
0.456316 0.415157 0 
0.457102 0.415829 0 
0.457887 0.416501 0 
0.458673 0.417172 0 
ZONE I=5
0.458673 0.417172 0 
0.459458 0.417844 0 
0.460243 0.418515 0 
0.461029 0.419186 0 
0.461814 0.419856 0 
ZONE I=5
0.461814 0.419856 0 
0.4626 0.420527 0 
0.463385 0.421197 0 
0.46417 0.421867 0 
0.464956 0.422537 0 
ZONE I=5
0.464956 0.422537 0 
0.465741 0.423207 0 
0.466527 0.423876 0 
0.467312 0.424545 0 
0.468097 0.425214 0 
ZONE I=5
0.468097 0.425214 0 
0.468883 0.425883 0 
0.469668 0.426551 0 
0.470453 0.427219 0 
0.471239 0.427887 0 
ZONE I=5
0.471239 0.427887 0 
0.472024 0.428555 0 
0.47281 0.429223 0 
0.473595 0.42989 0 
0.47438 0.430557 0 
ZONE I=5
0.47438 0.430557 0 
0.475166 0.431224 0 
0.475951 0.431891 0 
0.476737 0.432557 0 
0.477522 0.433223 0 
ZONE I=5
0.477522 0.433223 0 
0.478307 0.433889 0 
0.479093 0.434555 0 
0.479878 0.435221 0 
0.480664 0.435886 0 
ZONE I=5
0.480664 0.435886 0 
0.481449 0.436551 0 
0.482234 0.437216 0 
0.48302 0.437881 0 
0.483805 0.438545 0 
ZONE I=5
0.483805 0.438545 0 
0.484591 0.439209 0 
0.485376 0.439873 0 
0.486161 0.440537 0 
0.486947 0.4412 0 
ZONE I=5
0.486947 0.4412 0 
0.487732 0.441863 0 
0.488518 0.442526 0 
0.489303 0.443189 0 
0.490088 0.443852 0 
ZONE I=5
0.490088 0.443852 0 
0.490874 0.444514 0 
0.491659 0.445176 0 
0.492445 0.445838 0 
0.49323 0.446499 0 
ZONE I=5
0.49323 0.446499 0 
0.494015 0.447161 0 
0.494801 0.447822 0 
0.495586 0.448483 0 
0.496372 0.449143 0 
ZONE I=5
0.496372 0.449143 0 
0.497157 0.449804 0 
0.497942 0.450464 0 
0.498728 0.451124 0 
0.499513 0.451784 0 
ZONE I=5
0.499513 0.451784 0 
0.500299 0.452443 0 
0.501084 0.453102 0 
0.501869 0.453761 0 
0.502655 0.45442 0 
ZONE I=5
0.502655 0.45442 0 
0.50344 0.455078 0 
0.504226 0.455737 0 
0.505011 0.456395 0 
0.505796 0.457052 0 
ZONE I=5
0.505796 0.457052 0 
0.506582 0.45771 0 
0.507367 0.458367 0 
0.508153 0.459024 0 
0.508938 0.459681 0 
ZONE I=5
0.508938 0.459681 0 
0.509723 0.460338 0 
0.510509 0.460994 0 
0.511294 0.46165 0 
0.51208 0.462306 0 
ZONE I=5
0.51208 0.462306 0 
0.512865 0.462962 0 
0.51365 0.463617 0 
0.514436 0.464272 0 
0.515221 0.464927 0 
ZONE I=5
0.515221 0.464927 0 
0.516007 0.465582 0 
0.516792 0.466236 0 
0.517577 0.46689 0 
0.518363 0.467544 0 
ZONE I=5
0.518363 0.467544 0 
0.519148 0.468198 0 
0.519934 0.468851 0 
0.520719 0.469504 0 
0.521504 0.470157 0 
ZONE I=5
0.521504 0.470157 0 
0.52229 0.47081 0 
0.523075 0.471462 0 
0.523861 0.472114 0 
0.524646 0.472766 0 
ZONE I=5
0.524646 0.472766 0 
0.525431 0.473418 0 
0.526217 0.474069 0 
0.527002 0.47472 0 
0.527788 0.475371 0 
ZONE I=5
0.527788 0.475371 0 
0.528573 0.476022 0 
0.529358 0.476672 0 
0.530144 0.477322 0 
0.530929 0.477972 0 
ZONE I=5
0.530929 0.477972 0 
0.531715 0.478622 0 
0.5325 0.479271 0 
0.533285 0.479921 0 
0.534071 0.480569 0 
ZONE I=5
0.534071 0.480569 0 
0.534856 0.481218 0 
0.535642 0.481866 0 
0.536427 0.482515 0 
0.537212 0.483162 0 
ZONE I=5
0.537212 0.483162 0 
0.537998 0.48381 0 
0.538783 0.484457 0 
0.539569 0.485104 0 
0.540354 0.485751 0 
ZONE I=5
0.540354 0.485751 0 
0.541139 0.486398 0 
0.541925 0.487044 0 
0.54271 0.48769 0 
0.543496 0.488336 0 
ZONE I=5
0.543496 0.488336 0 
0.544281 0.488982 0 
0.545066 0.489627 0 
0.545852 0.490272 0 
0.546637 0.490917 0 
ZONE I=5
0.546637 0.490917 0 
0.547423 0.491561 0 
0.548208 0.492206 0 
0.548993 0.49285 0 
0.549779 0.493493 0 
ZONE I=5
0.549779 0.493493 0 
0.550564 0.494137 0 
0.55135 0.49478 0 
0.552135 0.495423 0 
0.55292 0.496066 0 
ZONE I=5
0.55292 0.496066 0 
0.553706 0.496708 0 
0.554491 0.49735 0 
0.555277 0.497992 0 
0.556062 0.498634 0 
ZONE I=5
0.556062 0.498634 0 
0.556847 0.499275 0 
0.557633 0.499916 0 
0.558418 0.500557 0 
0.559203 0.501198 0 
ZONE I=5
0.559203 0.501198 0 
0.559989 0.501838 0 
0.560774 0.502478 0 
0.56156 0.503118 0 
0.562345 0.503758 0 
ZONE I=5
0.562345 0.503758 0 
0.56313 0.504397 0 
0.563916 0.505036 0 
0.564701 0.505675 0 
0.565487 0.506313 0 
ZONE I=5
0.565487 0.506313 0 
0.566272 0.506951 0 
0.567057 0.507589 0 
0.567843 0.508227 0 
0.568628 0.508864 0 
ZONE I=5
0.568628 0.508864 0 
0.569414 0.509501 0 
0.570199 0.510138 0 
0.570984 0.510775 0 
0.57177 0.511411 0 
ZONE I=5
0.57177 0.511411 0 
0.572555 0.512047 0 
0.573341 0.512683 0 
0.574126 0.513318 0 
0.574911 0.513953 0 
ZONE I=5
0.574911 0.513953 0 
0.575697 0.514588 0 
0.576482 0.515223 0 
0.577268 0.515857 0 
0.578053 0.516492 0 
ZONE I=5
0.578053 0.516492 0 
0.578838 0.517125 0 
0.579624 0.517759 0 
0.580409 0.518392 0 
0.581195 0.519025 0 
ZONE I=5
0.581195 0.519025 0 
0.58198 0.519658 0 
0.582765 0.520291 0 
0.583551 0.520923 0 
0.584336 0.521555 0 
ZONE I=5
0.584336 0.521555 0 
0.585122 0.522186 0 
0.585907 0.522818 0 
0.586692 0.523449 0 
0.587478 0.52408 0 
ZONE I=5
0.587478 0.52408 0 
0.588263 0.52471 0 
0.589049 0.52534 0 
