ZONE I=5
0.0400553 0.0348664 0 
0.0408407 0.0355498 0 
ZONE I=5
0.0408407 0.0355498 0 
0.0416261 0.0362332 0 
0.0424115 0.0369165 0 
0.0431969 0.0375999 0 
0.0439823 0.0382832 0 
ZONE I=5
0.0439823 0.0382832 0 
0.0447677 0.0389665 0 
0.0455531 0.0396498 0 
0.0463385 0.0403331 0 
0.0471239 0.0410164 0 
ZONE I=5
0.0471239 0.0410164 0 
0.0479093 0.0416996 0 
0.0486947 0.0423829 0 
0.0494801 0.0430661 0 
0.0502655 0.0437493 0 
ZONE I=5
0.0502655 0.0437493 0 
0.0510509 0.0444325 0 
0.0518363 0.0451156 0 
0.0526217 0.0457988 0 
0.0534071 0.0464819 0 
ZONE I=5
0.0534071 0.0464819 0 
0.0541925 0.047165 0 
0.0549779 0.0478481 0 
0.0557633 0.0485311 0 
0.0565487 0.0492142 0 
ZONE I=5
0.0565487 0.0492142 0 
0.0573341 0.0498972 0 
0.0581195 0.0505802 0 
0.0589049 0.0512631 0 
0.0596903 0.0519461 0 
ZONE I=5
0.0596903 0.0519461 0 
0.0604757 0.052629 0 
0.0612611 0.0533119 0 
0.0620465 0.0539948 0 
0.0628319 0.0546777 0 
ZONE I=5
0.0628319 0.0546777 0 
0.0636173 0.0553605 0 
0.0644026 0.0560434 0 
0.065188 0.0567261 0 
0.0659734 0.0574089 0 
ZONE I=5
0.0659734 0.0574089 0 
0.0667588 0.0580917 0 
0.0675442 0.0587744 0 
0.0683296 0.0594571 0 
0.069115 0.0601397 0 
ZONE I=5
0.069115 0.0601397 0 
0.0699004 0.0608224 0 
0.0706858 0.061505 0 
0.0714712 0.0621876 0 
0.0722566 0.0628702 0 
ZONE I=5
0.0722566 0.0628702 0 
0.073042 0.0635527 0 
0.0738274 0.0642352 0 
0.0746128 0.0649177 0 
0.0753982 0.0656002 0 
ZONE I=5
0.0753982 0.0656002 0 
0.0761836 0.0662826 0 
0.076969 0.066965 0 
0.0777544 0.0676474 0 
0.0785398 0.0683297 0 
ZONE I=5
0.0785398 0.0683297 0 
0.0793252 0.069012 0 
0.0801106 0.0696943 0 
0.080896 0.0703766 0 
0.0816814 0.0710588 0 
ZONE I=5
0.0816814 0.0710588 0 
0.0824668 0.071741 0 
0.0832522 0.0724232 0 
0.0840376 0.0731053 0 
0.084823 0.0737874 0 
ZONE I=5
0.084823 0.0737874 0 
0.0856084 0.0744695 0 
0.0863938 0.0751515 0 
0.0871792 0.0758335 0 
0.0879646 0.0765155 0 
ZONE I=5
0.0879646 0.0765155 0 
0.08875 0.0771975 0 
0.0895354 0.0778794 0 
0.0903208 0.0785613 0 
0.0911062 0.0792431 0 
ZONE I=5
0.0911062 0.0792431 0 
0.0918916 0.0799249 0 
0.092677 0.0806067 0 
0.0934624 0.0812885 0 
0.0942478 0.0819702 0 
ZONE I=5
0.0942478 0.0819702 0 
0.0950332 0.0826518 0 
0.0958186 0.0833335 0 
0.096604 0.0840151 0 
0.0973894 0.0846967 0 
ZONE I=5
0.0973894 0.0846967 0 
0.0981748 0.0853782 0 
0.0989602 0.0860597 0 
0.0997456 0.0867411 0 
0.100531 0.0874226 0 
ZONE I=5
0.100531 0.0874226 0 
0.101316 0.088104 0 
0.102102 0.0887853 0 
0.102887 0.0894666 0 
0.103673 0.0901479 0 
ZONE I=5
0.103673 0.0901479 0 
0.104458 0.0908291 0 
0.105243 0.0915103 0 
0.106029 0.0921915 0 
0.106814 0.0928726 0 
ZONE I=5
0.106814 0.0928726 0 
0.1076 0.0935537 0 
0.108385 0.0942347 0 
0.10917 0.0949157 0 
0.109956 0.0955967 0 
ZONE I=5
0.109956 0.0955967 0 
0.110741 0.0962776 0 
0.111527 0.0969585 0 
0.112312 0.0976393 0 
0.113097 0.0983201 0 
ZONE I=5
0.113097 0.0983201 0 
0.113883 0.0990009 0 
0.114668 0.0996816 0 
0.115454 0.100362 0 
0.116239 0.101043 0 
ZONE I=5
0.116239 0.101043 0 
0.117024 0.101723 0 
0.11781 0.102404 0 
0.118595 0.103085 0 
0.119381 0.103765 0 
ZONE I=5
0.119381 0.103765 0 
0.120166 0.104445 0 
0.120951 0.105126 0 
0.121737 0.105806 0 
0.122522 0.106486 0 
ZONE I=5
0.122522 0.106486 0 
0.123308 0.107167 0 
0.124093 0.107847 0 
0.124878 0.108527 0 
0.125664 0.109207 0 
ZONE I=5
0.125664 0.109207 0 
0.126449 0.109887 0 
0.127235 0.110567 0 
0.12802 0.111247 0 
0.128805 0.111927 0 
ZONE I=5
0.128805 0.111927 0 
0.129591 0.112607 0 
0.130376 0.113287 0 
0.131161 0.113966 0 
0.131947 0.114646 0 
ZONE I=5
0.131947 0.114646 0 
0.132732 0.115326 0 
0.133518 0.116005 0 
0.134303 0.116685 0 
0.135088 0.117364 0 
ZONE I=5
0.135088 0.117364 0 
0.135874 0.118044 0 
0.136659 0.118723 0 
0.137445 0.119403 0 
0.13823 0.120082 0 
ZONE I=5
0.13823 0.120082 0 
0.139015 0.120761 0 
0.139801 0.12144 0 
0.140586 0.12212 0 
0.141372 0.122799 0 
ZONE I=5
0.141372 0.122799 0 
0.142157 0.123478 0 
0.142942 0.124157 0 
0.143728 0.124836 0 
0.144513 0.125515 0 
ZONE I=5
0.144513 0.125515 0 
0.145299 0.126193 0 
0.146084 0.126872 0 
0.146869 0.127551 0 
0.147655 0.12823 0 
ZONE I=5
0.147655 0.12823 0 
0.14844 0.128908 0 
0.149226 0.129587 0 
0.150011 0.130265 0 
0.150796 0.130944 0 
ZONE I=5
0.150796 0.130944 0 
0.151582 0.131622 0 
0.152367 0.132301 0 
0.153153 0.132979 0 
0.153938 0.133657 0 
ZONE I=5
0.153938 0.133657 0 
0.154723 0.134335 0 
0.155509 0.135013 0 
0.156294 0.135692 0 
0.15708 0.13637 0 
ZONE I=5
0.15708 0.13637 0 
0.157865 0.137048 0 
0.15865 0.137725 0 
0.159436 0.138403 0 
0.160221 0.139081 0 
ZONE I=5
0.160221 0.139081 0 
0.161007 0.139759 0 
0.161792 0.140436 0 
0.162577 0.141114 0 
0.163363 0.141792 0 
ZONE I=5
0.163363 0.141792 0 
0.164148 0.142469 0 
0.164934 0.143146 0 
0.165719 0.143824 0 
0.166504 0.144501 0 
ZONE I=5
0.166504 0.144501 0 
0.16729 0.145178 0 
0.168075 0.145856 0 
0.168861 0.146533 0 
0.169646 0.14721 0 
ZONE I=5
0.169646 0.14721 0 
0.170431 0.147887 0 
0.171217 0.148564 0 
0.172002 0.14924 0 
0.172788 0.149917 0 
ZONE I=5
0.172788 0.149917 0 
0.173573 0.150594 0 
0.174358 0.151271 0 
0.175144 0.151947 0 
0.175929 0.152624 0 
ZONE I=5
0.175929 0.152624 0 
0.176715 0.1533 0 
0.1775 0.153977 0 
0.178285 0.154653 0 
0.179071 0.155329 0 
ZONE I=5
0.179071 0.155329 0 
0.179856 0.156005 0 
0.180642 0.156682 0 
0.181427 0.157358 0 
0.182212 0.158034 0 
ZONE I=5
0.182212 0.158034 0 
0.182998 0.15871 0 
0.183783 0.159386 0 
0.184569 0.160061 0 
0.185354 0.160737 0 
ZONE I=5
0.185354 0.160737 0 
0.186139 0.161413 0 
0.186925 0.162088 0 
0.18771 0.162764 0 
0.188496 0.163439 0 
ZONE I=5
0.188496 0.163439 0 
0.189281 0.164115 0 
0.190066 0.16479 0 
0.190852 0.165465 0 
0.191637 0.166141 0 
ZONE I=5
0.191637 0.166141 0 
0.192423 0.166816 0 
0.193208 0.167491 0 
0.193993 0.168166 0 
0.194779 0.168841 0 
ZONE I=5
0.194779 0.168841 0 
0.195564 0.169515 0 
0.19635 0.17019 0 
0.197135 0.170865 0 
0.19792 0.171539 0 
ZONE I=5
0.19792 0.171539 0 
0.198706 0.172214 0 
0.199491 0.172888 0 
0.200277 0.173563 0 
0.201062 0.174237 0 
ZONE I=5
0.201062 0.174237 0 
0.201847 0.174911 0 
0.202633 0.175586 0 
0.203418 0.17626 0 
0.204204 0.176934 0 
ZONE I=5
0.204204 0.176934 0 
0.204989 0.177608 0 
0.205774 0.178281 0 
0.20656 0.178955 0 
0.207345 0.179629 0 
ZONE I=5
0.207345 0.179629 0 
0.208131 0.180303 0 
0.208916 0.180976 0 
0.209701 0.18165 0 
0.210487 0.182323 0 
ZONE I=5
0.210487 0.182323 0 
0.211272 0.182996 0 
0.212058 0.18367 0 
0.212843 0.184343 0 
0.213628 0.185016 0 
ZONE I=5
0.213628 0.185016 0 
0.214414 0.185689 0 
0.215199 0.186362 0 
0.215984 0.187035 0 
0.21677 0.187707 0 
ZONE I=5
0.21677 0.187707 0 
0.217555 0.18838 0 
0.218341 0.189053 0 
0.219126 0.189725 0 
0.219911 0.190398 0 
ZONE I=5
0.219911 0.190398 0 
0.220697 0.19107 0 
0.221482 0.191742 0 
0.222268 0.192415 0 
0.223053 0.193087 0 
ZONE I=5
0.223053 0.193087 0 
0.223838 0.193759 0 
0.224624 0.194431 0 
0.225409 0.195103 0 
0.226195 0.195774 0 
ZONE I=5
0.226195 0.195774 0 
0.22698 0.196446 0 
0.227765 0.197118 0 
0.228551 0.197789 0 
0.229336 0.198461 0 
ZONE I=5
0.229336 0.198461 0 
0.230122 0.199132 0 
0.230907 0.199803 0 
0.231692 0.200475 0 
0.232478 0.201146 0 
ZONE I=5
0.232478 0.201146 0 
0.233263 0.201817 0 
0.234049 0.202488 0 
0.234834 0.203159 0 
0.235619 0.203829 0 
ZONE I=5
0.235619 0.203829 0 
0.236405 0.2045 0 
0.23719 0.205171 0 
0.237976 0.205841 0 
0.238761 0.206512 0 
ZONE I=5
0.238761 0.206512 0 
0.239546 0.207182 0 
0.240332 0.207852 0 
0.241117 0.208522 0 
0.241903 0.209192 0 
ZONE I=5
0.241903 0.209192 0 
0.242688 0.209862 0 
0.243473 0.210532 0 
0.244259 0.211202 0 
0.245044 0.211872 0 
ZONE I=5
0.245044 0.211872 0 
0.24583 0.212541 0 
0.246615 0.213211 0 
0.2474 0.21388 0 
0.248186 0.21455 0 
ZONE I=5
0.248186 0.21455 0 
0.248971 0.215219 0 
0.249757 0.215888 0 
0.250542 0.216557 0 
0.251327 0.217226 0 
ZONE I=5
0.251327 0.217226 0 
0.252113 0.217895 0 
0.252898 0.218564 0 
0.253684 0.219233 0 
0.254469 0.219901 0 
ZONE I=5
0.254469 0.219901 0 
0.255254 0.22057 0 
0.25604 0.221238 0 
0.256825 0.221906 0 
0.257611 0.222575 0 
ZONE I=5
0.257611 0.222575 0 
0.258396 0.223243 0 
0.259181 0.223911 0 
0.259967 0.224579 0 
0.260752 0.225247 0 
ZONE I=5
0.260752 0.225247 0 
0.261538 0.225914 0 
0.262323 0.226582 0 
0.263108 0.22725 0 
0.263894 0.227917 0 
ZONE I=5
0.263894 0.227917 0 
0.264679 0.228584 0 
0.265465 0.229252 0 
0.26625 0.229919 0 
0.267035 0.230586 0 
ZONE I=5
0.267035 0.230586 0 
0.267821 0.231253 0 
0.268606 0.23192 0 
0.269392 0.232586 0 
0.270177 0.233253 0 
ZONE I=5
0.270177 0.233253 0 
0.270962 0.23392 0 
0.271748 0.234586 0 
0.272533 0.235253 0 
0.273319 0.235919 0 
ZONE I=5
0.273319 0.235919 0 
0.274104 0.236585 0 
0.274889 0.237251 0 
0.275675 0.237917 0 
0.27646 0.238583 0 
ZONE I=5
0.27646 0.238583 0 
0.277246 0.239249 0 
0.278031 0.239914 0 
0.278816 0.24058 0 
0.279602 0.241245 0 
ZONE I=5
0.279602 0.241245 0 
0.280387 0.241911 0 
0.281173 0.242576 0 
0.281958 0.243241 0 
0.282743 0.243906 0 
ZONE I=5
0.282743 0.243906 0 
0.283529 0.244571 0 
0.284314 0.245236 0 
0.2851 0.245901 0 
0.285885 0.246565 0 
ZONE I=5
0.285885 0.246565 0 
0.28667 0.24723 0 
0.287456 0.247894 0 
0.288241 0.248558 0 
0.289027 0.249223 0 
ZONE I=5
0.289027 0.249223 0 
0.289812 0.249887 0 
0.290597 0.250551 0 
0.291383 0.251214 0 
0.292168 0.251878 0 
ZONE I=5
0.292168 0.251878 0 
0.292954 0.252542 0 
0.293739 0.253205 0 
0.294524 0.253869 0 
0.29531 0.254532 0 
ZONE I=5
0.29531 0.254532 0 
0.296095 0.255195 0 
0.296881 0.255859 0 
0.297666 0.256522 0 
0.298451 0.257184 0 
ZONE I=5
0.298451 0.257184 0 
0.299237 0.257847 0 
0.300022 0.25851 0 
0.300807 0.259172 0 
0.301593 0.259835 0 
ZONE I=5
0.301593 0.259835 0 
0.302378 0.260497 0 
0.303164 0.261159 0 
0.303949 0.261822 0 
0.304734 0.262484 0 
ZONE I=5
0.304734 0.262484 0 
0.30552 0.263145 0 
0.306305 0.263807 0 
0.307091 0.264469 0 
0.307876 0.26513 0 
ZONE I=5
0.307876 0.26513 0 
0.308661 0.265792 0 
0.309447 0.266453 0 
0.310232 0.267114 0 
0.311018 0.267775 0 
ZONE I=5
0.311018 0.267775 0 
0.311803 0.268436 0 
0.312588 0.269097 0 
0.313374 0.269758 0 
0.314159 0.270419 0 
ZONE I=5
0.314159 0.270419 0 
0.314945 0.271079 0 
0.31573 0.27174 0 
0.316515 0.2724 0 
0.317301 0.27306 0 
ZONE I=5
0.317301 0.27306 0 
0.318086 0.27372 0 
0.318872 0.27438 0 
0.319657 0.27504 0 
0.320442 0.275699 0 
ZONE I=5
0.320442 0.275699 0 
0.321228 0.276359 0 
0.322013 0.277018 0 
0.322799 0.277678 0 
0.323584 0.278337 0 
ZONE I=5
0.323584 0.278337 0 
0.324369 0.278996 0 
0.325155 0.279655 0 
0.32594 0.280314 0 
0.326726 0.280973 0 
ZONE I=5
0.326726 0.280973 0 
0.327511 0.281631 0 
0.328296 0.28229 0 
0.329082 0.282948 0 
0.329867 0.283606 0 
ZONE I=5
0.329867 0.283606 0 
0.330653 0.284265 0 
0.331438 0.284923 0 
0.332223 0.28558 0 
0.333009 0.286238 0 
ZONE I=5
0.333009 0.286238 0 
0.333794 0.286896 0 
0.33458 0.287553 0 
0.335365 0.288211 0 
0.33615 0.288868 0 
ZONE I=5
0.33615 0.288868 0 
0.336936 0.289525 0 
0.337721 0.290182 0 
0.338507 0.290839 0 
0.339292 0.291496 0 
ZONE I=5
0.339292 0.291496 0 
0.340077 0.292152 0 
0.340863 0.292809 0 
0.341648 0.293465 0 
0.342434 0.294122 0 
ZONE I=5
0.342434 0.294122 0 
0.343219 0.294778 0 
0.344004 0.295434 0 
0.34479 0.29609 0 
0.345575 0.296745 0 
ZONE I=5
0.345575 0.296745 0 
0.346361 0.297401 0 
0.347146 0.298056 0 
0.347931 0.298712 0 
0.348717 0.299367 0 
ZONE I=5
0.348717 0.299367 0 
0.349502 0.300022 0 
0.350288 0.300677 0 
0.351073 0.301332 0 
0.351858 0.301987 0 
ZONE I=5
0.351858 0.301987 0 
0.352644 0.302641 0 
0.353429 0.303296 0 
0.354215 0.30395 0 
0.355 0.304604 0 
ZONE I=5
0.355 0.304604 0 
0.355785 0.305258 0 
0.356571 0.305912 0 
0.357356 0.306566 0 
0.358142 0.30722 0 
ZONE I=5
0.358142 0.30722 0 
0.358927 0.307873 0 
0.359712 0.308527 0 
0.360498 0.30918 0 
0.361283 0.309833 0 
ZONE I=5
0.361283 0.309833 0 
0.362069 0.310486 0 
0.362854 0.311139 0 
0.363639 0.311792 0 
0.364425 0.312444 0 
ZONE I=5
0.364425 0.312444 0 
0.36521 0.313097 0 
0.365996 0.313749 0 
0.366781 0.314401 0 
0.367566 0.315053 0 
ZONE I=5
0.367566 0.315053 0 
0.368352 0.315705 0 
0.369137 0.316357 0 
0.369923 0.317009 0 
0.370708 0.31766 0 
ZONE I=5
0.370708 0.31766 0 
0.371493 0.318312 0 
0.372279 0.318963 0 
0.373064 0.319614 0 
0.37385 0.320265 0 
ZONE I=5
0.37385 0.320265 0 
0.374635 0.320916 0 
0.37542 0.321567 0 
0.376206 0.322217 0 
0.376991 0.322867 0 
ZONE I=5
0.376991 0.322867 0 
0.377777 0.323518 0 
0.378562 0.324168 0 
0.379347 0.324818 0 
0.380133 0.325468 0 
ZONE I=5
0.380133 0.325468 0 
0.380918 0.326117 0 
0.381704 0.326767 0 
0.382489 0.327416 0 
0.383274 0.328066 0 
ZONE I=5
0.383274 0.328066 0 
0.38406 0.328715 0 
0.384845 0.329364 0 
0.38563 0.330013 0 
0.386416 0.330661 0 
ZONE I=5
0.386416 0.330661 0 
0.387201 0.33131 0 
0.387987 0.331958 0 
0.388772 0.332607 0 
0.389557 0.333255 0 
ZONE I=5
0.389557 0.333255 0 
0.390343 0.333903 0 
0.391128 0.334551 0 
0.391914 0.335198 0 
0.392699 0.335846 0 
ZONE I=5
0.392699 0.335846 0 
0.393484 0.336493 0 
0.39427 0.337141 0 
0.395055 0.337788 0 
0.395841 0.338435 0 
ZONE I=5
0.395841 0.338435 0 
0.396626 0.339082 0 
0.397411 0.339728 0 
0.398197 0.340375 0 
0.398982 0.341021 0 
ZONE I=5
0.398982 0.341021 0 
0.399768 0.341667 0 
0.400553 0.342314 0 
0.401338 0.34296 0 
0.402124 0.343605 0 
ZONE I=5
0.402124 0.343605 0 
0.402909 0.344251 0 
0.403695 0.344896 0 
0.40448 0.345542 0 
0.405265 0.346187 0 
ZONE I=5
0.405265 0.346187 0 
0.406051 0.346832 0 
0.406836 0.347477 0 
0.407622 0.348122 0 
0.408407 0.348766 0 
ZONE I=5
0.408407 0.348766 0 
0.409192 0.349411 0 
0.409978 0.350055 0 
0.410763 0.350699 0 
0.411549 0.351343 0 
ZONE I=5
0.411549 0.351343 0 
0.412334 0.351987 0 
0.413119 0.352631 0 
0.413905 0.353274 0 
0.41469 0.353918 0 
ZONE I=5
0.41469 0.353918 0 
0.415476 0.354561 0 
0.416261 0.355204 0 
0.417046 0.355847 0 
0.417832 0.35649 0 
ZONE I=5
0.417832 0.35649 0 
0.418617 0.357132 0 
0.419403 0.357775 0 
0.420188 0.358417 0 
0.420973 0.359059 0 
ZONE I=5
0.420973 0.359059 0 
0.421759 0.359701 0 
0.422544 0.360343 0 
0.42333 0.360985 0 
0.424115 0.361626 0 
ZONE I=5
0.424115 0.361626 0 
0.4249 0.362268 0 
0.425686 0.362909 0 
0.426471 0.36355 0 
0.427257 0.364191 0 
ZONE I=5
0.427257 0.364191 0 
0.428042 0.364831 0 
0.428827 0.365472 0 
0.429613 0.366112 0 
0.430398 0.366753 0 
ZONE I=5
0.430398 0.366753 0 
0.431184 0.367393 0 
0.431969 0.368033 0 
0.432754 0.368672 0 
0.43354 0.369312 0 
ZONE I=5
0.43354 0.369312 0 
0.434325 0.369952 0 
0.435111 0.370591 0 
0.435896 0.37123 0 
0.436681 0.371869 0 
ZONE I=5
0.436681 0.371869 0 
0.437467 0.372508 0 
0.438252 0.373146 0 
0.439038 0.373785 0 
0.439823 0.374423 0 
ZONE I=5
0.439823 0.374423 0 
0.440608 0.375061 0 
0.441394 0.375699 0 
0.442179 0.376337 0 
0.442965 0.376975 0 
ZONE I=5
0.442965 0.376975 0 
0.44375 0.377612 0 
0.444535 0.37825 0 
0.445321 0.378887 0 
0.446106 0.379524 0 
ZONE I=5
0.446106 0.379524 0 
0.446892 0.380161 0 
0.447677 0.380797 0 
0.448462 0.381434 0 
0.449248 0.38207 0 
ZONE I=5
0.449248 0.38207 0 
0.450033 0.382706 0 
0.450819 0.383342 0 
0.451604 0.383978 0 
0.452389 0.384614 0 
ZONE I=5
0.452389 0.384614 0 
0.453175 0.385249 0 
0.45396 0.385885 0 
0.454746 0.38652 0 
0.455531 0.387155 0 
ZONE I=5
0.455531 0.387155 0 
0.456316 0.38779 0 
0.457102 0.388424 0 
0.457887 0.389059 0 
0.458673 0.389693 0 
ZONE I=5
0.458673 0.389693 0 
0.459458 0.390327 0 
0.460243 0.390961 0 
0.461029 0.391595 0 
0.461814 0.392229 0 
ZONE I=5
0.461814 0.392229 0 
0.4626 0.392862 0 
0.463385 0.393496 0 
0.46417 0.394129 0 
0.464956 0.394762 0 
ZONE I=5
0.464956 0.394762 0 
0.465741 0.395395 0 
0.466527 0.396027 0 
0.467312 0.39666 0 
0.468097 0.397292 0 
ZONE I=5
0.468097 0.397292 0 
0.468883 0.397924 0 
0.469668 0.398556 0 
0.470453 0.399188 0 
0.471239 0.399819 0 
ZONE I=5
0.471239 0.399819 0 
0.472024 0.400451 0 
0.47281 0.401082 0 
0.473595 0.401713 0 
0.47438 0.402344 0 
ZONE I=5
0.47438 0.402344 0 
0.475166 0.402974 0 
0.475951 0.403605 0 
0.476737 0.404235 0 
0.477522 0.404865 0 
ZONE I=5
0.477522 0.404865 0 
0.478307 0.405495 0 
0.479093 0.406125 0 
0.479878 0.406755 0 
0.480664 0.407384 0 
ZONE I=5
0.480664 0.407384 0 
0.481449 0.408014 0 
0.482234 0.408643 0 
0.48302 0.409272 0 
0.483805 0.4099 0 
ZONE I=5
0.483805 0.4099 0 
0.484591 0.410529 0 
0.485376 0.411157 0 
0.486161 0.411786 0 
0.486947 0.412414 0 
ZONE I=5
0.486947 0.412414 0 
0.487732 0.413041 0 
0.488518 0.413669 0 
0.489303 0.414297 0 
0.490088 0.414924 0 
ZONE I=5
0.490088 0.414924 0 
0.490874 0.415551 0 
0.491659 0.416178 0 
0.492445 0.416805 0 
0.49323 0.417431 0 
ZONE I=5
0.49323 0.417431 0 
0.494015 0.418058 0 
0.494801 0.418684 0 
0.495586 0.41931 0 
0.496372 0.419936 0 
ZONE I=5
0.496372 0.419936 0 
0.497157 0.420561 0 
0.497942 0.421187 0 
0.498728 0.421812 0 
0.499513 0.422437 0 
ZONE I=5
0.499513 0.422437 0 
0.500299 0.423062 0 
0.501084 0.423687 0 
0.501869 0.424311 0 
0.502655 0.424936 0 
ZONE I=5
0.502655 0.424936 0 
0.50344 0.42556 0 
0.504226 0.426184 0 
0.505011 0.426808 0 
0.505796 0.427431 0 
ZONE I=5
0.505796 0.427431 0 
0.506582 0.428055 0 
0.507367 0.428678 0 
0.508153 0.429301 0 
0.508938 0.429924 0 
ZONE I=5
0.508938 0.429924 0 
0.509723 0.430547 0 
0.510509 0.431169 0 
0.511294 0.431791 0 
0.51208 0.432413 0 
ZONE I=5
0.51208 0.432413 0 
0.512865 0.433035 0 
0.51365 0.433657 0 
0.514436 0.434279 0 
0.515221 0.4349 0 
ZONE I=5
0.515221 0.4349 0 
0.516007 0.435521 0 
0.516792 0.436142 0 
0.517577 0.436763 0 
0.518363 0.437383 0 
ZONE I=5
0.518363 0.437383 0 
0.519148 0.438004 0 
0.519934 0.438624 0 
0.520719 0.439244 0 
0.521504 0.439864 0 
ZONE I=5
0.521504 0.439864 0 
0.52229 0.440483 0 
0.523075 0.441103 0 
0.523861 0.441722 0 
0.524646 0.442341 0 
ZONE I=5
0.524646 0.442341 0 
0.525431 0.44296 0 
0.526217 0.443578 0 
0.527002 0.444197 0 
0.527788 0.444815 0 
ZONE I=5
0.527788 0.444815 0 
0.528573 0.445433 0 
0.529358 0.446051 0 
0.530144 0.446669 0 
0.530929 0.447286 0 
ZONE I=5
0.530929 0.447286 0 
0.531715 0.447903 0 
0.5325 0.44852 0 
0.533285 0.449137 0 
0.534071 0.449754 0 
ZONE I=5
0.534071 0.449754 0 
0.534856 0.45037 0 
0.535642 0.450987 0 
0.536427 0.451603 0 
0.537212 0.452219 0 
ZONE I=5
0.537212 0.452219 0 
0.537998 0.452834 0 
0.538783 0.45345 0 
0.539569 0.454065 0 
0.540354 0.45468 0 
ZONE I=5
0.540354 0.45468 0 
0.541139 0.455295 0 
0.541925 0.45591 0 
0.54271 0.456524 0 
0.543496 0.457138 0 
ZONE I=5
0.543496 0.457138 0 
0.544281 0.457752 0 
0.545066 0.458366 0 
0.545852 0.45898 0 
0.546637 0.459593 0 
ZONE I=5
0.546637 0.459593 0 
0.547423 0.460207 0 
0.548208 0.46082 0 
0.548993 0.461433 0 
0.549779 0.462045 0 
ZONE I=5
0.549779 0.462045 0 
0.550564 0.462658 0 
0.55135 0.46327 0 
0.552135 0.463882 0 
0.55292 0.464494 0 
ZONE I=5
0.55292 0.464494 0 
0.553706 0.465105 0 
0.554491 0.465717 0 
0.555277 0.466328 0 
0.556062 0.466939 0 
ZONE I=5
0.556062 0.466939 0 
0.556847 0.46755 0 
0.557633 0.46816 0 
0.558418 0.468771 0 
0.559203 0.469381 0 
ZONE I=5
0.559203 0.469381 0 
0.559989 0.469991 0 
0.560774 0.470601 0 
0.56156 0.47121 0 
0.562345 0.47182 0 
ZONE I=5
0.562345 0.47182 0 
0.56313 0.472429 0 
0.563916 0.473038 0 
0.564701 0.473646 0 
0.565487 0.474255 0 
ZONE I=5
0.565487 0.474255 0 
0.566272 0.474863 0 
0.567057 0.475471 0 
0.567843 0.476079 0 
0.568628 0.476687 0 
ZONE I=5
0.568628 0.476687 0 
0.569414 0.477294 0 
0.570199 0.477901 0 
0.570984 0.478508 0 
0.57177 0.479115 0 
ZONE I=5
0.57177 0.479115 0 
0.572555 0.479722 0 
0.573341 0.480328 0 
0.574126 0.480934 0 
0.574911 0.48154 0 
ZONE I=5
0.574911 0.48154 0 
0.575697 0.482146 0 
0.576482 0.482752 0 
0.577268 0.483357 0 
0.578053 0.483962 0 
ZONE I=5
0.578053 0.483962 0 
0.578838 0.484567 0 
0.579624 0.485172 0 
0.580409 0.485776 0 
0.581195 0.48638 0 
ZONE I=5
0.581195 0.48638 0 
0.58198 0.486985 0 
0.582765 0.487588 0 
0.583551 0.488192 0 
0.584336 0.488795 0 
ZONE I=5
0.584336 0.488795 0 
0.585122 0.489398 0 
0.585907 0.490001 0 
0.586692 0.490604 0 
0.587478 0.491207 0 
ZONE I=5
0.587478 0.491207 0 
0.588263 0.491809 0 
