ZONE I=5
0.185354 0.118277 0 
0.186139 0.118777 0 
0.186925 0.119276 0 
0.18771 0.119776 0 
0.188496 0.120275 0 
ZONE I=5
0.188496 0.120275 0 
0.189281 0.120774 0 
0.190066 0.121274 0 
0.190852 0.121773 0 
0.191637 0.122272 0 
ZONE I=5
0.191637 0.122272 0 
0.192423 0.122771 0 
0.193208 0.123271 0 
0.193993 0.12377 0 
0.194779 0.124269 0 
ZONE I=5
0.194779 0.124269 0 
0.195564 0.124768 0 
0.19635 0.125267 0 
0.197135 0.125766 0 
0.19792 0.126266 0 
ZONE I=5
0.19792 0.126266 0 
0.198706 0.126765 0 
0.199491 0.127264 0 
0.200277 0.127763 0 
0.201062 0.128262 0 
ZONE I=5
0.201062 0.128262 0 
0.201847 0.128761 0 
0.202633 0.12926 0 
0.203418 0.129758 0 
0.204204 0.130257 0 
ZONE I=5
0.204204 0.130257 0 
0.204989 0.130756 0 
0.205774 0.131255 0 
0.20656 0.131754 0 
0.207345 0.132253 0 
ZONE I=5
0.207345 0.132253 0 
0.208131 0.132751 0 
0.208916 0.13325 0 
0.209701 0.133749 0 
0.210487 0.134248 0 
ZONE I=5
0.210487 0.134248 0 
0.211272 0.134746 0 
0.212058 0.135245 0 
0.212843 0.135744 0 
0.213628 0.136242 0 
ZONE I=5
0.213628 0.136242 0 
0.214414 0.136741 0 
0.215199 0.137239 0 
0.215984 0.137738 0 
0.21677 0.138236 0 
ZONE I=5
0.21677 0.138236 0 
0.217555 0.138735 0 
0.218341 0.139233 0 
0.219126 0.139732 0 
0.219911 0.14023 0 
ZONE I=5
0.219911 0.14023 0 
0.220697 0.140728 0 
0.221482 0.141227 0 
0.222268 0.141725 0 
0.223053 0.142223 0 
ZONE I=5
0.223053 0.142223 0 
0.223838 0.142721 0 
0.224624 0.14322 0 
0.225409 0.143718 0 
0.226195 0.144216 0 
ZONE I=5
0.226195 0.144216 0 
0.22698 0.144714 0 
0.227765 0.145212 0 
0.228551 0.14571 0 
0.229336 0.146209 0 
ZONE I=5
0.229336 0.146209 0 
0.230122 0.146707 0 
0.230907 0.147205 0 
0.231692 0.147703 0 
0.232478 0.1482 0 
ZONE I=5
0.232478 0.1482 0 
0.233263 0.148698 0 
0.234049 0.149196 0 
0.234834 0.149694 0 
0.235619 0.150192 0 
ZONE I=5
0.235619 0.150192 0 
0.236405 0.15069 0 
0.23719 0.151188 0 
0.237976 0.151685 0 
0.238761 0.152183 0 
ZONE I=5
0.238761 0.152183 0 
0.239546 0.152681 0 
0.240332 0.153178 0 
0.241117 0.153676 0 
0.241903 0.154174 0 
ZONE I=5
0.241903 0.154174 0 
0.242688 0.154671 0 
0.243473 0.155169 0 
0.244259 0.155666 0 
0.245044 0.156164 0 
ZONE I=5
0.245044 0.156164 0 
0.24583 0.156661 0 
0.246615 0.157159 0 
0.2474 0.157656 0 
0.248186 0.158154 0 
ZONE I=5
0.248186 0.158154 0 
0.248971 0.158651 0 
0.249757 0.159148 0 
0.250542 0.159646 0 
0.251327 0.160143 0 
ZONE I=5
0.251327 0.160143 0 
0.252113 0.16064 0 
0.252898 0.161137 0 
0.253684 0.161634 0 
0.254469 0.162131 0 
ZONE I=5
0.254469 0.162131 0 
0.255254 0.162629 0 
0.25604 0.163126 0 
0.256825 0.163623 0 
0.257611 0.16412 0 
ZONE I=5
0.257611 0.16412 0 
0.258396 0.164617 0 
0.259181 0.165114 0 
0.259967 0.165611 0 
0.260752 0.166107 0 
ZONE I=5
0.260752 0.166107 0 
0.261538 0.166604 0 
0.262323 0.167101 0 
0.263108 0.167598 0 
0.263894 0.168095 0 
ZONE I=5
0.263894 0.168095 0 
0.264679 0.168591 0 
0.265465 0.169088 0 
0.26625 0.169585 0 
0.267035 0.170081 0 
ZONE I=5
0.267035 0.170081 0 
0.267821 0.170578 0 
0.268606 0.171075 0 
0.269392 0.171571 0 
0.270177 0.172068 0 
ZONE I=5
0.270177 0.172068 0 
0.270962 0.172564 0 
0.271748 0.173061 0 
0.272533 0.173557 0 
0.273319 0.174053 0 
ZONE I=5
0.273319 0.174053 0 
0.274104 0.17455 0 
0.274889 0.175046 0 
0.275675 0.175542 0 
0.27646 0.176039 0 
ZONE I=5
0.27646 0.176039 0 
0.277246 0.176535 0 
0.278031 0.177031 0 
0.278816 0.177527 0 
0.279602 0.178023 0 
ZONE I=5
0.279602 0.178023 0 
0.280387 0.178519 0 
0.281173 0.179015 0 
0.281958 0.179511 0 
0.282743 0.180007 0 
ZONE I=5
0.282743 0.180007 0 
0.283529 0.180503 0 
0.284314 0.180999 0 
0.2851 0.181495 0 
0.285885 0.181991 0 
ZONE I=5
0.285885 0.181991 0 
0.28667 0.182487 0 
0.287456 0.182982 0 
0.288241 0.183478 0 
0.289027 0.183974 0 
ZONE I=5
0.289027 0.183974 0 
0.289812 0.18447 0 
0.290597 0.184965 0 
0.291383 0.185461 0 
0.292168 0.185956 0 
ZONE I=5
0.292168 0.185956 0 
0.292954 0.186452 0 
0.293739 0.186947 0 
0.294524 0.187443 0 
0.29531 0.187938 0 
ZONE I=5
0.29531 0.187938 0 
0.296095 0.188434 0 
0.296881 0.188929 0 
0.297666 0.189424 0 
0.298451 0.189919 0 
ZONE I=5
0.298451 0.189919 0 
0.299237 0.190415 0 
0.300022 0.19091 0 
0.300807 0.191405 0 
0.301593 0.1919 0 
ZONE I=5
0.301593 0.1919 0 
0.302378 0.192395 0 
0.303164 0.19289 0 
0.303949 0.193385 0 
0.304734 0.19388 0 
ZONE I=5
0.304734 0.19388 0 
0.30552 0.194375 0 
0.306305 0.19487 0 
0.307091 0.195365 0 
0.307876 0.19586 0 
ZONE I=5
0.307876 0.19586 0 
0.308661 0.196355 0 
0.309447 0.19685 0 
0.310232 0.197344 0 
0.311018 0.197839 0 
ZONE I=5
0.311018 0.197839 0 
0.311803 0.198334 0 
0.312588 0.198828 0 
0.313374 0.199323 0 
0.314159 0.199817 0 
ZONE I=5
0.314159 0.199817 0 
0.314945 0.200312 0 
0.31573 0.200806 0 
0.316515 0.201301 0 
0.317301 0.201795 0 
ZONE I=5
0.317301 0.201795 0 
0.318086 0.202289 0 
0.318872 0.202784 0 
0.319657 0.203278 0 
0.320442 0.203772 0 
ZONE I=5
0.320442 0.203772 0 
0.321228 0.204266 0 
0.322013 0.204761 0 
0.322799 0.205255 0 
0.323584 0.205749 0 
ZONE I=5
0.323584 0.205749 0 
0.324369 0.206243 0 
0.325155 0.206737 0 
0.32594 0.207231 0 
0.326726 0.207725 0 
ZONE I=5
0.326726 0.207725 0 
0.327511 0.208219 0 
0.328296 0.208712 0 
0.329082 0.209206 0 
0.329867 0.2097 0 
ZONE I=5
0.329867 0.2097 0 
0.330653 0.210194 0 
0.331438 0.210687 0 
0.332223 0.211181 0 
0.333009 0.211675 0 
ZONE I=5
0.333009 0.211675 0 
0.333794 0.212168 0 
0.33458 0.212662 0 
0.335365 0.213155 0 
0.33615 0.213649 0 
ZONE I=5
0.33615 0.213649 0 
0.336936 0.214142 0 
0.337721 0.214635 0 
0.338507 0.215129 0 
0.339292 0.215622 0 
ZONE I=5
0.339292 0.215622 0 
0.340077 0.216115 0 
0.340863 0.216608 0 
0.341648 0.217101 0 
0.342434 0.217595 0 
ZONE I=5
0.342434 0.217595 0 
0.343219 0.218088 0 
0.344004 0.218581 0 
0.34479 0.219074 0 
0.345575 0.219567 0 
ZONE I=5
0.345575 0.219567 0 
0.346361 0.220059 0 
0.347146 0.220552 0 
0.347931 0.221045 0 
0.348717 0.221538 0 
ZONE I=5
0.348717 0.221538 0 
0.349502 0.222031 0 
0.350288 0.222523 0 
0.351073 0.223016 0 
0.351858 0.223509 0 
ZONE I=5
0.351858 0.223509 0 
0.352644 0.224001 0 
0.353429 0.224494 0 
0.354215 0.224986 0 
0.355 0.225479 0 
ZONE I=5
0.355 0.225479 0 
0.355785 0.225971 0 
0.356571 0.226463 0 
0.357356 0.226956 0 
0.358142 0.227448 0 
ZONE I=5
0.358142 0.227448 0 
0.358927 0.22794 0 
0.359712 0.228432 0 
0.360498 0.228924 0 
0.361283 0.229416 0 
ZONE I=5
0.361283 0.229416 0 
0.362069 0.229909 0 
0.362854 0.230401 0 
0.363639 0.230892 0 
0.364425 0.231384 0 
ZONE I=5
0.364425 0.231384 0 
0.36521 0.231876 0 
0.365996 0.232368 0 
0.366781 0.23286 0 
0.367566 0.233352 0 
ZONE I=5
0.367566 0.233352 0 
0.368352 0.233843 0 
0.369137 0.234335 0 
0.369923 0.234826 0 
0.370708 0.235318 0 
ZONE I=5
0.370708 0.235318 0 
0.371493 0.23581 0 
0.372279 0.236301 0 
0.373064 0.236792 0 
0.37385 0.237284 0 
ZONE I=5
0.37385 0.237284 0 
0.374635 0.237775 0 
0.37542 0.238266 0 
0.376206 0.238758 0 
0.376991 0.239249 0 
ZONE I=5
0.376991 0.239249 0 
0.377777 0.23974 0 
0.378562 0.240231 0 
0.379347 0.240722 0 
0.380133 0.241213 0 
ZONE I=5
0.380133 0.241213 0 
0.380918 0.241704 0 
0.381704 0.242195 0 
0.382489 0.242686 0 
0.383274 0.243177 0 
ZONE I=5
0.383274 0.243177 0 
0.38406 0.243667 0 
0.384845 0.244158 0 
0.38563 0.244649 0 
0.386416 0.245139 0 
ZONE I=5
0.386416 0.245139 0 
0.387201 0.24563 0 
0.387987 0.246121 0 
0.388772 0.246611 0 
0.389557 0.247101 0 
ZONE I=5
0.389557 0.247101 0 
0.390343 0.247592 0 
0.391128 0.248082 0 
0.391914 0.248573 0 
0.392699 0.249063 0 
ZONE I=5
0.392699 0.249063 0 
0.393484 0.249553 0 
0.39427 0.250043 0 
0.395055 0.250533 0 
0.395841 0.251023 0 
ZONE I=5
0.395841 0.251023 0 
0.396626 0.251513 0 
0.397411 0.252003 0 
0.398197 0.252493 0 
0.398982 0.252983 0 
ZONE I=5
0.398982 0.252983 0 
0.399768 0.253473 0 
0.400553 0.253963 0 
0.401338 0.254452 0 
0.402124 0.254942 0 
ZONE I=5
0.402124 0.254942 0 
0.402909 0.255432 0 
0.403695 0.255921 0 
0.40448 0.256411 0 
0.405265 0.2569 0 
ZONE I=5
0.405265 0.2569 0 
0.406051 0.25739 0 
0.406836 0.257879 0 
0.407622 0.258368 0 
0.408407 0.258858 0 
ZONE I=5
0.408407 0.258858 0 
0.409192 0.259347 0 
0.409978 0.259836 0 
0.410763 0.260325 0 
0.411549 0.260814 0 
ZONE I=5
0.411549 0.260814 0 
0.412334 0.261303 0 
0.413119 0.261792 0 
0.413905 0.262281 0 
0.41469 0.26277 0 
ZONE I=5
0.41469 0.26277 0 
0.415476 0.263259 0 
0.416261 0.263747 0 
0.417046 0.264236 0 
0.417832 0.264725 0 
ZONE I=5
0.417832 0.264725 0 
0.418617 0.265213 0 
0.419403 0.265702 0 
0.420188 0.266191 0 
0.420973 0.266679 0 
ZONE I=5
0.420973 0.266679 0 
0.421759 0.267167 0 
0.422544 0.267656 0 
0.42333 0.268144 0 
0.424115 0.268632 0 
ZONE I=5
0.424115 0.268632 0 
0.4249 0.269121 0 
0.425686 0.269609 0 
0.426471 0.270097 0 
0.427257 0.270585 0 
ZONE I=5
0.427257 0.270585 0 
0.428042 0.271073 0 
0.428827 0.271561 0 
0.429613 0.272049 0 
0.430398 0.272536 0 
ZONE I=5
0.430398 0.272536 0 
0.431184 0.273024 0 
0.431969 0.273512 0 
0.432754 0.274 0 
0.43354 0.274487 0 
ZONE I=5
0.43354 0.274487 0 
0.434325 0.274975 0 
0.435111 0.275462 0 
0.435896 0.27595 0 
0.436681 0.276437 0 
ZONE I=5
0.436681 0.276437 0 
0.437467 0.276925 0 
0.438252 0.277412 0 
0.439038 0.277899 0 
0.439823 0.278386 0 
ZONE I=5
0.439823 0.278386 0 
0.440608 0.278873 0 
0.441394 0.279361 0 
0.442179 0.279848 0 
0.442965 0.280335 0 
ZONE I=5
0.442965 0.280335 0 
0.44375 0.280821 0 
0.444535 0.281308 0 
0.445321 0.281795 0 
0.446106 0.282282 0 
ZONE I=5
0.446106 0.282282 0 
0.446892 0.282769 0 
0.447677 0.283255 0 
0.448462 0.283742 0 
0.449248 0.284228 0 
ZONE I=5
0.449248 0.284228 0 
0.450033 0.284715 0 
0.450819 0.285201 0 
0.451604 0.285688 0 
0.452389 0.286174 0 
ZONE I=5
0.452389 0.286174 0 
0.453175 0.28666 0 
0.45396 0.287146 0 
0.454746 0.287633 0 
0.455531 0.288119 0 
ZONE I=5
0.455531 0.288119 0 
0.456316 0.288605 0 
0.457102 0.289091 0 
0.457887 0.289577 0 
0.458673 0.290062 0 
ZONE I=5
0.458673 0.290062 0 
0.459458 0.290548 0 
0.460243 0.291034 0 
0.461029 0.29152 0 
0.461814 0.292005 0 
ZONE I=5
0.461814 0.292005 0 
0.4626 0.292491 0 
0.463385 0.292976 0 
0.46417 0.293462 0 
0.464956 0.293947 0 
ZONE I=5
0.464956 0.293947 0 
0.465741 0.294433 0 
0.466527 0.294918 0 
0.467312 0.295403 0 
0.468097 0.295888 0 
ZONE I=5
0.468097 0.295888 0 
0.468883 0.296373 0 
0.469668 0.296859 0 
0.470453 0.297344 0 
0.471239 0.297829 0 
ZONE I=5
0.471239 0.297829 0 
0.472024 0.298313 0 
0.47281 0.298798 0 
0.473595 0.299283 0 
0.47438 0.299768 0 
ZONE I=5
0.47438 0.299768 0 
0.475166 0.300252 0 
0.475951 0.300737 0 
0.476737 0.301222 0 
0.477522 0.301706 0 
ZONE I=5
0.477522 0.301706 0 
0.478307 0.30219 0 
0.479093 0.302675 0 
0.479878 0.303159 0 
0.480664 0.303643 0 
ZONE I=5
0.480664 0.303643 0 
0.481449 0.304127 0 
0.482234 0.304612 0 
0.48302 0.305096 0 
0.483805 0.30558 0 
ZONE I=5
0.483805 0.30558 0 
0.484591 0.306064 0 
0.485376 0.306548 0 
0.486161 0.307031 0 
0.486947 0.307515 0 
ZONE I=5
0.486947 0.307515 0 
0.487732 0.307999 0 
0.488518 0.308482 0 
0.489303 0.308966 0 
0.490088 0.30945 0 
ZONE I=5
0.490088 0.30945 0 
0.490874 0.309933 0 
0.491659 0.310416 0 
0.492445 0.3109 0 
0.49323 0.311383 0 
ZONE I=5
0.49323 0.311383 0 
0.494015 0.311866 0 
0.494801 0.312349 0 
0.495586 0.312832 0 
0.496372 0.313316 0 
ZONE I=5
0.496372 0.313316 0 
0.497157 0.313798 0 
0.497942 0.314281 0 
0.498728 0.314764 0 
0.499513 0.315247 0 
ZONE I=5
0.499513 0.315247 0 
0.500299 0.31573 0 
0.501084 0.316212 0 
0.501869 0.316695 0 
0.502655 0.317178 0 
ZONE I=5
0.502655 0.317178 0 
0.50344 0.31766 0 
0.504226 0.318142 0 
0.505011 0.318625 0 
0.505796 0.319107 0 
ZONE I=5
0.505796 0.319107 0 
0.506582 0.319589 0 
0.507367 0.320071 0 
0.508153 0.320554 0 
0.508938 0.321036 0 
ZONE I=5
0.508938 0.321036 0 
0.509723 0.321518 0 
0.510509 0.321999 0 
0.511294 0.322481 0 
0.51208 0.322963 0 
ZONE I=5
0.51208 0.322963 0 
0.512865 0.323445 0 
0.51365 0.323926 0 
0.514436 0.324408 0 
0.515221 0.32489 0 
ZONE I=5
0.515221 0.32489 0 
0.516007 0.325371 0 
0.516792 0.325852 0 
0.517577 0.326334 0 
0.518363 0.326815 0 
ZONE I=5
0.518363 0.326815 0 
0.519148 0.327296 0 
0.519934 0.327777 0 
0.520719 0.328258 0 
0.521504 0.328739 0 
ZONE I=5
0.521504 0.328739 0 
0.52229 0.32922 0 
0.523075 0.329701 0 
0.523861 0.330182 0 
0.524646 0.330663 0 
ZONE I=5
0.524646 0.330663 0 
0.525431 0.331143 0 
0.526217 0.331624 0 
0.527002 0.332105 0 
0.527788 0.332585 0 
ZONE I=5
0.527788 0.332585 0 
0.528573 0.333065 0 
0.529358 0.333546 0 
0.530144 0.334026 0 
0.530929 0.334506 0 
ZONE I=5
0.530929 0.334506 0 
0.531715 0.334986 0 
0.5325 0.335467 0 
0.533285 0.335947 0 
0.534071 0.336427 0 
ZONE I=5
0.534071 0.336427 0 
0.534856 0.336906 0 
0.535642 0.337386 0 
0.536427 0.337866 0 
0.537212 0.338346 0 
ZONE I=5
0.537212 0.338346 0 
0.537998 0.338825 0 
0.538783 0.339305 0 
0.539569 0.339784 0 
0.540354 0.340264 0 
ZONE I=5
0.540354 0.340264 0 
0.541139 0.340743 0 
0.541925 0.341222 0 
0.54271 0.341702 0 
0.543496 0.342181 0 
ZONE I=5
0.543496 0.342181 0 
0.544281 0.34266 0 
0.545066 0.343139 0 
0.545852 0.343618 0 
0.546637 0.344097 0 
ZONE I=5
0.546637 0.344097 0 
0.547423 0.344575 0 
0.548208 0.345054 0 
0.548993 0.345533 0 
0.549779 0.346011 0 
ZONE I=5
0.549779 0.346011 0 
0.550564 0.34649 0 
0.55135 0.346968 0 
0.552135 0.347447 0 
0.55292 0.347925 0 
ZONE I=5
0.55292 0.347925 0 
0.553706 0.348403 0 
0.554491 0.348882 0 
0.555277 0.34936 0 
0.556062 0.349838 0 
ZONE I=5
0.556062 0.349838 0 
0.556847 0.350316 0 
0.557633 0.350794 0 
0.558418 0.351271 0 
0.559203 0.351749 0 
ZONE I=5
0.559203 0.351749 0 
0.559989 0.352227 0 
0.560774 0.352704 0 
0.56156 0.353182 0 
0.562345 0.353659 0 
ZONE I=5
0.562345 0.353659 0 
0.56313 0.354137 0 
0.563916 0.354614 0 
0.564701 0.355092 0 
0.565487 0.355569 0 
ZONE I=5
0.565487 0.355569 0 
0.566272 0.356046 0 
0.567057 0.356523 0 
0.567843 0.357 0 
0.568628 0.357477 0 
ZONE I=5
0.568628 0.357477 0 
0.569414 0.357954 0 
0.570199 0.35843 0 
0.570984 0.358907 0 
0.57177 0.359384 0 
ZONE I=5
0.57177 0.359384 0 
0.572555 0.35986 0 
0.573341 0.360337 0 
0.574126 0.360813 0 
0.574911 0.361289 0 
ZONE I=5
0.574911 0.361289 0 
0.575697 0.361766 0 
0.576482 0.362242 0 
0.577268 0.362718 0 
0.578053 0.363194 0 
ZONE I=5
0.578053 0.363194 0 
0.578838 0.36367 0 
0.579624 0.364146 0 
0.580409 0.364622 0 
0.581195 0.365098 0 
ZONE I=5
0.581195 0.365098 0 
0.58198 0.365573 0 
0.582765 0.366049 0 
0.583551 0.366524 0 
0.584336 0.367 0 
ZONE I=5
0.584336 0.367 0 
0.585122 0.367475 0 
0.585907 0.36795 0 
