ZONE I=5
0.0447677 0.049996 0 
0.0455531 0.0508723 0 
0.0463385 0.0517485 0 
0.0471239 0.0526247 0 
ZONE I=5
0.0471239 0.0526247 0 
0.0479093 0.0535008 0 
0.0486947 0.0543769 0 
0.0494801 0.0552529 0 
0.0502655 0.0561289 0 
ZONE I=5
0.0502655 0.0561289 0 
0.0510509 0.0570048 0 
0.0518363 0.0578806 0 
0.0526217 0.0587565 0 
0.0534071 0.0596322 0 
ZONE I=5
0.0534071 0.0596322 0 
0.0541925 0.0605079 0 
0.0549779 0.0613836 0 
0.0557633 0.0622592 0 
0.0565487 0.0631348 0 
ZONE I=5
0.0565487 0.0631348 0 
0.0573341 0.0640103 0 
0.0581195 0.0648857 0 
0.0589049 0.0657611 0 
0.0596903 0.0666364 0 
ZONE I=5
0.0596903 0.0666364 0 
0.0604757 0.0675117 0 
0.0612611 0.0683869 0 
0.0620465 0.069262 0 
0.0628319 0.0701371 0 
ZONE I=5
0.0628319 0.0701371 0 
0.0636173 0.0710121 0 
0.0644026 0.071887 0 
0.065188 0.0727619 0 
0.0659734 0.0736367 0 
ZONE I=5
0.0659734 0.0736367 0 
0.0667588 0.0745115 0 
0.0675442 0.0753862 0 
0.0683296 0.0762608 0 
0.069115 0.0771354 0 
ZONE I=5
0.069115 0.0771354 0 
0.0699004 0.0780099 0 
0.0706858 0.0788843 0 
0.0714712 0.0797586 0 
0.0722566 0.0806329 0 
ZONE I=5
0.0722566 0.0806329 0 
0.073042 0.0815071 0 
0.0738274 0.0823813 0 
0.0746128 0.0832553 0 
0.0753982 0.0841293 0 
ZONE I=5
0.0753982 0.0841293 0 
0.0761836 0.0850032 0 
0.076969 0.085877 0 
0.0777544 0.0867508 0 
0.0785398 0.0876245 0 
ZONE I=5
0.0785398 0.0876245 0 
0.0793252 0.0884981 0 
0.0801106 0.0893716 0 
0.080896 0.0902451 0 
0.0816814 0.0911184 0 
ZONE I=5
0.0816814 0.0911184 0 
0.0824668 0.0919917 0 
0.0832522 0.0928649 0 
0.0840376 0.093738 0 
0.084823 0.0946111 0 
ZONE I=5
0.084823 0.0946111 0 
0.0856084 0.095484 0 
0.0863938 0.0963569 0 
0.0871792 0.0972297 0 
0.0879646 0.0981024 0 
ZONE I=5
0.0879646 0.0981024 0 
0.08875 0.098975 0 
0.0895354 0.0998475 0 
0.0903208 0.10072 0 
0.0911062 0.101592 0 
ZONE I=5
0.0911062 0.101592 0 
0.0918916 0.102465 0 
0.092677 0.103337 0 
0.0934624 0.104209 0 
0.0942478 0.105081 0 
ZONE I=5
0.0942478 0.105081 0 
0.0950332 0.105953 0 
0.0958186 0.106824 0 
0.096604 0.107696 0 
0.0973894 0.108568 0 
ZONE I=5
0.0973894 0.108568 0 
0.0981748 0.109439 0 
0.0989602 0.110311 0 
0.0997456 0.111182 0 
0.100531 0.112053 0 
ZONE I=5
0.100531 0.112053 0 
0.101316 0.112924 0 
0.102102 0.113795 0 
0.102887 0.114666 0 
0.103673 0.115537 0 
ZONE I=5
0.103673 0.115537 0 
0.104458 0.116408 0 
0.105243 0.117278 0 
0.106029 0.118149 0 
0.106814 0.119019 0 
ZONE I=5
0.106814 0.119019 0 
0.1076 0.119889 0 
0.108385 0.12076 0 
0.10917 0.12163 0 
0.109956 0.1225 0 
ZONE I=5
0.109956 0.1225 0 
0.110741 0.123369 0 
0.111527 0.124239 0 
0.112312 0.125109 0 
0.113097 0.125978 0 
ZONE I=5
0.113097 0.125978 0 
0.113883 0.126848 0 
0.114668 0.127717 0 
0.115454 0.128586 0 
0.116239 0.129455 0 
ZONE I=5
0.116239 0.129455 0 
0.117024 0.130324 0 
0.11781 0.131193 0 
0.118595 0.132062 0 
0.119381 0.13293 0 
ZONE I=5
0.119381 0.13293 0 
0.120166 0.133799 0 
0.120951 0.134667 0 
0.121737 0.135536 0 
0.122522 0.136404 0 
ZONE I=5
0.122522 0.136404 0 
0.123308 0.137272 0 
0.124093 0.13814 0 
0.124878 0.139007 0 
0.125664 0.139875 0 
ZONE I=5
0.125664 0.139875 0 
0.126449 0.140742 0 
0.127235 0.14161 0 
0.12802 0.142477 0 
0.128805 0.143344 0 
ZONE I=5
0.128805 0.143344 0 
0.129591 0.144211 0 
0.130376 0.145078 0 
0.131161 0.145945 0 
0.131947 0.146812 0 
ZONE I=5
0.131947 0.146812 0 
0.132732 0.147678 0 
0.133518 0.148544 0 
0.134303 0.149411 0 
0.135088 0.150277 0 
ZONE I=5
0.135088 0.150277 0 
0.135874 0.151143 0 
0.136659 0.152008 0 
0.137445 0.152874 0 
0.13823 0.15374 0 
ZONE I=5
0.13823 0.15374 0 
0.139015 0.154605 0 
0.139801 0.15547 0 
0.140586 0.156336 0 
0.141372 0.157201 0 
ZONE I=5
0.141372 0.157201 0 
0.142157 0.158065 0 
0.142942 0.15893 0 
0.143728 0.159795 0 
0.144513 0.160659 0 
ZONE I=5
0.144513 0.160659 0 
0.145299 0.161524 0 
0.146084 0.162388 0 
0.146869 0.163252 0 
0.147655 0.164116 0 
ZONE I=5
0.147655 0.164116 0 
0.14844 0.164979 0 
0.149226 0.165843 0 
0.150011 0.166706 0 
0.150796 0.16757 0 
ZONE I=5
0.150796 0.16757 0 
0.151582 0.168433 0 
0.152367 0.169296 0 
0.153153 0.170159 0 
0.153938 0.171021 0 
ZONE I=5
0.153938 0.171021 0 
0.154723 0.171884 0 
0.155509 0.172746 0 
0.156294 0.173608 0 
0.15708 0.174471 0 
ZONE I=5
0.15708 0.174471 0 
0.157865 0.175332 0 
0.15865 0.176194 0 
0.159436 0.177056 0 
0.160221 0.177917 0 
ZONE I=5
0.160221 0.177917 0 
0.161007 0.178779 0 
0.161792 0.17964 0 
0.162577 0.180501 0 
0.163363 0.181362 0 
ZONE I=5
0.163363 0.181362 0 
0.164148 0.182222 0 
0.164934 0.183083 0 
0.165719 0.183943 0 
0.166504 0.184803 0 
ZONE I=5
0.166504 0.184803 0 
0.16729 0.185663 0 
0.168075 0.186523 0 
0.168861 0.187383 0 
0.169646 0.188242 0 
ZONE I=5
0.169646 0.188242 0 
0.170431 0.189102 0 
0.171217 0.189961 0 
0.172002 0.19082 0 
0.172788 0.191679 0 
ZONE I=5
0.172788 0.191679 0 
0.173573 0.192537 0 
0.174358 0.193396 0 
0.175144 0.194254 0 
0.175929 0.195112 0 
ZONE I=5
0.175929 0.195112 0 
0.176715 0.19597 0 
0.1775 0.196828 0 
0.178285 0.197686 0 
0.179071 0.198543 0 
ZONE I=5
0.179071 0.198543 0 
0.179856 0.199401 0 
0.180642 0.200258 0 
0.181427 0.201115 0 
0.182212 0.201971 0 
ZONE I=5
0.182212 0.201971 0 
0.182998 0.202828 0 
0.183783 0.203684 0 
0.184569 0.204541 0 
0.185354 0.205397 0 
ZONE I=5
0.185354 0.205397 0 
0.186139 0.206253 0 
0.186925 0.207108 0 
0.18771 0.207964 0 
0.188496 0.208819 0 
ZONE I=5
0.188496 0.208819 0 
0.189281 0.209674 0 
0.190066 0.210529 0 
0.190852 0.211384 0 
0.191637 0.212238 0 
ZONE I=5
0.191637 0.212238 0 
0.192423 0.213093 0 
0.193208 0.213947 0 
0.193993 0.214801 0 
0.194779 0.215655 0 
ZONE I=5
0.194779 0.215655 0 
0.195564 0.216508 0 
0.19635 0.217362 0 
0.197135 0.218215 0 
0.19792 0.219068 0 
ZONE I=5
0.19792 0.219068 0 
0.198706 0.219921 0 
0.199491 0.220774 0 
0.200277 0.221626 0 
0.201062 0.222478 0 
ZONE I=5
0.201062 0.222478 0 
0.201847 0.223331 0 
0.202633 0.224182 0 
0.203418 0.225034 0 
0.204204 0.225886 0 
ZONE I=5
0.204204 0.225886 0 
0.204989 0.226737 0 
0.205774 0.227588 0 
0.20656 0.228439 0 
0.207345 0.229289 0 
ZONE I=5
0.207345 0.229289 0 
0.208131 0.23014 0 
0.208916 0.23099 0 
0.209701 0.23184 0 
0.210487 0.23269 0 
ZONE I=5
0.210487 0.23269 0 
0.211272 0.23354 0 
0.212058 0.234389 0 
0.212843 0.235239 0 
0.213628 0.236088 0 
ZONE I=5
0.213628 0.236088 0 
0.214414 0.236936 0 
0.215199 0.237785 0 
0.215984 0.238633 0 
0.21677 0.239482 0 
ZONE I=5
0.21677 0.239482 0 
0.217555 0.24033 0 
0.218341 0.241177 0 
0.219126 0.242025 0 
0.219911 0.242872 0 
ZONE I=5
0.219911 0.242872 0 
0.220697 0.24372 0 
0.221482 0.244566 0 
0.222268 0.245413 0 
0.223053 0.24626 0 
ZONE I=5
0.223053 0.24626 0 
0.223838 0.247106 0 
0.224624 0.247952 0 
0.225409 0.248798 0 
0.226195 0.249644 0 
ZONE I=5
0.226195 0.249644 0 
0.22698 0.250489 0 
0.227765 0.251334 0 
0.228551 0.252179 0 
0.229336 0.253024 0 
ZONE I=5
0.229336 0.253024 0 
0.230122 0.253868 0 
0.230907 0.254713 0 
0.231692 0.255557 0 
0.232478 0.256401 0 
ZONE I=5
0.232478 0.256401 0 
0.233263 0.257244 0 
0.234049 0.258088 0 
0.234834 0.258931 0 
0.235619 0.259774 0 
ZONE I=5
0.235619 0.259774 0 
0.236405 0.260616 0 
0.23719 0.261459 0 
0.237976 0.262301 0 
0.238761 0.263143 0 
ZONE I=5
0.238761 0.263143 0 
0.239546 0.263985 0 
0.240332 0.264827 0 
0.241117 0.265668 0 
0.241903 0.266509 0 
ZONE I=5
0.241903 0.266509 0 
0.242688 0.26735 0 
0.243473 0.268191 0 
0.244259 0.269031 0 
0.245044 0.269871 0 
ZONE I=5
0.245044 0.269871 0 
0.24583 0.270711 0 
0.246615 0.271551 0 
0.2474 0.27239 0 
0.248186 0.273229 0 
ZONE I=5
0.248186 0.273229 0 
0.248971 0.274068 0 
0.249757 0.274907 0 
0.250542 0.275745 0 
0.251327 0.276584 0 
ZONE I=5
0.251327 0.276584 0 
0.252113 0.277422 0 
0.252898 0.278259 0 
0.253684 0.279097 0 
0.254469 0.279934 0 
ZONE I=5
0.254469 0.279934 0 
0.255254 0.280771 0 
0.25604 0.281608 0 
0.256825 0.282445 0 
0.257611 0.283281 0 
ZONE I=5
0.257611 0.283281 0 
0.258396 0.284117 0 
0.259181 0.284953 0 
0.259967 0.285788 0 
0.260752 0.286624 0 
ZONE I=5
0.260752 0.286624 0 
0.261538 0.287459 0 
0.262323 0.288293 0 
0.263108 0.289128 0 
0.263894 0.289962 0 
ZONE I=5
0.263894 0.289962 0 
0.264679 0.290796 0 
0.265465 0.29163 0 
0.26625 0.292463 0 
0.267035 0.293297 0 
ZONE I=5
0.267035 0.293297 0 
0.267821 0.29413 0 
0.268606 0.294962 0 
0.269392 0.295795 0 
0.270177 0.296627 0 
ZONE I=5
0.270177 0.296627 0 
0.270962 0.297459 0 
0.271748 0.298291 0 
0.272533 0.299122 0 
0.273319 0.299953 0 
ZONE I=5
0.273319 0.299953 0 
0.274104 0.300784 0 
0.274889 0.301615 0 
0.275675 0.302445 0 
0.27646 0.303275 0 
ZONE I=5
0.27646 0.303275 0 
0.277246 0.304105 0 
0.278031 0.304935 0 
0.278816 0.305764 0 
0.279602 0.306593 0 
ZONE I=5
0.279602 0.306593 0 
0.280387 0.307422 0 
0.281173 0.308251 0 
0.281958 0.309079 0 
0.282743 0.309907 0 
ZONE I=5
0.282743 0.309907 0 
0.283529 0.310735 0 
0.284314 0.311562 0 
0.2851 0.312389 0 
0.285885 0.313216 0 
ZONE I=5
0.285885 0.313216 0 
0.28667 0.314043 0 
0.287456 0.314869 0 
0.288241 0.315695 0 
0.289027 0.316521 0 
ZONE I=5
0.289027 0.316521 0 
0.289812 0.317346 0 
0.290597 0.318172 0 
0.291383 0.318997 0 
0.292168 0.319821 0 
ZONE I=5
0.292168 0.319821 0 
0.292954 0.320646 0 
0.293739 0.32147 0 
0.294524 0.322294 0 
0.29531 0.323117 0 
ZONE I=5
0.29531 0.323117 0 
0.296095 0.323941 0 
0.296881 0.324764 0 
0.297666 0.325586 0 
0.298451 0.326409 0 
ZONE I=5
0.298451 0.326409 0 
0.299237 0.327231 0 
0.300022 0.328053 0 
0.300807 0.328874 0 
0.301593 0.329696 0 
ZONE I=5
0.301593 0.329696 0 
0.302378 0.330517 0 
0.303164 0.331337 0 
0.303949 0.332158 0 
0.304734 0.332978 0 
ZONE I=5
0.304734 0.332978 0 
0.30552 0.333798 0 
0.306305 0.334617 0 
0.307091 0.335437 0 
0.307876 0.336256 0 
ZONE I=5
0.307876 0.336256 0 
0.308661 0.337074 0 
0.309447 0.337893 0 
0.310232 0.338711 0 
0.311018 0.339529 0 
ZONE I=5
0.311018 0.339529 0 
0.311803 0.340346 0 
0.312588 0.341163 0 
0.313374 0.34198 0 
0.314159 0.342797 0 
ZONE I=5
0.314159 0.342797 0 
0.314945 0.343613 0 
0.31573 0.344429 0 
0.316515 0.345245 0 
0.317301 0.34606 0 
ZONE I=5
0.317301 0.34606 0 
0.318086 0.346875 0 
0.318872 0.34769 0 
0.319657 0.348505 0 
0.320442 0.349319 0 
ZONE I=5
0.320442 0.349319 0 
0.321228 0.350133 0 
0.322013 0.350947 0 
0.322799 0.35176 0 
0.323584 0.352573 0 
ZONE I=5
0.323584 0.352573 0 
0.324369 0.353385 0 
0.325155 0.354198 0 
0.32594 0.35501 0 
0.326726 0.355822 0 
ZONE I=5
0.326726 0.355822 0 
0.327511 0.356633 0 
0.328296 0.357444 0 
0.329082 0.358255 0 
0.329867 0.359066 0 
ZONE I=5
0.329867 0.359066 0 
0.330653 0.359876 0 
0.331438 0.360686 0 
0.332223 0.361495 0 
0.333009 0.362305 0 
ZONE I=5
0.333009 0.362305 0 
0.333794 0.363114 0 
0.33458 0.363922 0 
0.335365 0.364731 0 
0.33615 0.365539 0 
ZONE I=5
0.33615 0.365539 0 
0.336936 0.366346 0 
0.337721 0.367154 0 
0.338507 0.367961 0 
0.339292 0.368767 0 
ZONE I=5
0.339292 0.368767 0 
0.340077 0.369574 0 
0.340863 0.37038 0 
0.341648 0.371186 0 
0.342434 0.371991 0 
ZONE I=5
0.342434 0.371991 0 
0.343219 0.372796 0 
0.344004 0.373601 0 
0.34479 0.374406 0 
0.345575 0.37521 0 
ZONE I=5
0.345575 0.37521 0 
0.346361 0.376014 0 
0.347146 0.376817 0 
0.347931 0.37762 0 
0.348717 0.378423 0 
ZONE I=5
0.348717 0.378423 0 
0.349502 0.379226 0 
0.350288 0.380028 0 
0.351073 0.38083 0 
0.351858 0.381631 0 
ZONE I=5
0.351858 0.381631 0 
0.352644 0.382433 0 
0.353429 0.383234 0 
0.354215 0.384034 0 
0.355 0.384834 0 
ZONE I=5
0.355 0.384834 0 
0.355785 0.385634 0 
0.356571 0.386434 0 
0.357356 0.387233 0 
0.358142 0.388032 0 
ZONE I=5
0.358142 0.388032 0 
0.358927 0.38883 0 
0.359712 0.389629 0 
0.360498 0.390427 0 
0.361283 0.391224 0 
ZONE I=5
0.361283 0.391224 0 
0.362069 0.392021 0 
0.362854 0.392818 0 
0.363639 0.393615 0 
0.364425 0.394411 0 
ZONE I=5
0.364425 0.394411 0 
0.36521 0.395207 0 
0.365996 0.396002 0 
0.366781 0.396797 0 
0.367566 0.397592 0 
ZONE I=5
0.367566 0.397592 0 
0.368352 0.398387 0 
0.369137 0.399181 0 
0.369923 0.399975 0 
0.370708 0.400768 0 
ZONE I=5
0.370708 0.400768 0 
0.371493 0.401561 0 
0.372279 0.402354 0 
0.373064 0.403146 0 
0.37385 0.403939 0 
ZONE I=5
0.37385 0.403939 0 
0.374635 0.40473 0 
0.37542 0.405522 0 
0.376206 0.406313 0 
0.376991 0.407103 0 
ZONE I=5
0.376991 0.407103 0 
0.377777 0.407894 0 
0.378562 0.408684 0 
0.379347 0.409473 0 
0.380133 0.410262 0 
ZONE I=5
0.380133 0.410262 0 
0.380918 0.411051 0 
0.381704 0.41184 0 
0.382489 0.412628 0 
0.383274 0.413416 0 
ZONE I=5
0.383274 0.413416 0 
0.38406 0.414203 0 
0.384845 0.414991 0 
0.38563 0.415777 0 
0.386416 0.416564 0 
ZONE I=5
0.386416 0.416564 0 
0.387201 0.41735 0 
0.387987 0.418136 0 
0.388772 0.418921 0 
0.389557 0.419706 0 
ZONE I=5
0.389557 0.419706 0 
0.390343 0.420491 0 
0.391128 0.421275 0 
0.391914 0.422059 0 
0.392699 0.422842 0 
ZONE I=5
0.392699 0.422842 0 
0.393484 0.423625 0 
0.39427 0.424408 0 
0.395055 0.425191 0 
0.395841 0.425973 0 
ZONE I=5
0.395841 0.425973 0 
0.396626 0.426755 0 
0.397411 0.427536 0 
0.398197 0.428317 0 
0.398982 0.429097 0 
ZONE I=5
0.398982 0.429097 0 
0.399768 0.429878 0 
0.400553 0.430658 0 
0.401338 0.431437 0 
0.402124 0.432216 0 
ZONE I=5
0.402124 0.432216 0 
0.402909 0.432995 0 
0.403695 0.433773 0 
0.40448 0.434551 0 
0.405265 0.435329 0 
ZONE I=5
0.405265 0.435329 0 
0.406051 0.436106 0 
0.406836 0.436883 0 
0.407622 0.43766 0 
0.408407 0.438436 0 
ZONE I=5
0.408407 0.438436 0 
0.409192 0.439212 0 
0.409978 0.439987 0 
0.410763 0.440762 0 
0.411549 0.441537 0 
ZONE I=5
0.411549 0.441537 0 
0.412334 0.442311 0 
0.413119 0.443085 0 
0.413905 0.443859 0 
0.41469 0.444632 0 
ZONE I=5
0.41469 0.444632 0 
0.415476 0.445405 0 
0.416261 0.446177 0 
0.417046 0.446949 0 
0.417832 0.447721 0 
ZONE I=5
0.417832 0.447721 0 
0.418617 0.448492 0 
0.419403 0.449263 0 
0.420188 0.450033 0 
0.420973 0.450803 0 
ZONE I=5
0.420973 0.450803 0 
0.421759 0.451573 0 
0.422544 0.452342 0 
0.42333 0.453111 0 
0.424115 0.45388 0 
ZONE I=5
0.424115 0.45388 0 
0.4249 0.454648 0 
0.425686 0.455416 0 
0.426471 0.456183 0 
0.427257 0.45695 0 
ZONE I=5
0.427257 0.45695 0 
0.428042 0.457717 0 
0.428827 0.458483 0 
0.429613 0.459249 0 
0.430398 0.460014 0 
ZONE I=5
0.430398 0.460014 0 
0.431184 0.460779 0 
0.431969 0.461544 0 
0.432754 0.462308 0 
0.43354 0.463072 0 
ZONE I=5
0.43354 0.463072 0 
0.434325 0.463835 0 
0.435111 0.464598 0 
0.435896 0.465361 0 
0.436681 0.466123 0 
ZONE I=5
0.436681 0.466123 0 
0.437467 0.466885 0 
0.438252 0.467647 0 
0.439038 0.468408 0 
0.439823 0.469168 0 
ZONE I=5
0.439823 0.469168 0 
0.440608 0.469929 0 
0.441394 0.470689 0 
0.442179 0.471448 0 
0.442965 0.472207 0 
ZONE I=5
0.442965 0.472207 0 
0.44375 0.472966 0 
0.444535 0.473724 0 
0.445321 0.474482 0 
0.446106 0.47524 0 
ZONE I=5
0.446106 0.47524 0 
0.446892 0.475997 0 
0.447677 0.476753 0 
0.448462 0.47751 0 
0.449248 0.478265 0 
ZONE I=5
0.449248 0.478265 0 
0.450033 0.479021 0 
0.450819 0.479776 0 
0.451604 0.480531 0 
0.452389 0.481285 0 
ZONE I=5
0.452389 0.481285 0 
0.453175 0.482039 0 
0.45396 0.482792 0 
0.454746 0.483545 0 
0.455531 0.484298 0 
ZONE I=5
0.455531 0.484298 0 
0.456316 0.48505 0 
0.457102 0.485802 0 
0.457887 0.486553 0 
0.458673 0.487304 0 
ZONE I=5
0.458673 0.487304 0 
0.459458 0.488054 0 
0.460243 0.488804 0 
0.461029 0.489554 0 
0.461814 0.490303 0 
ZONE I=5
0.461814 0.490303 0 
0.4626 0.491052 0 
0.463385 0.491801 0 
0.46417 0.492549 0 
0.464956 0.493296 0 
ZONE I=5
0.464956 0.493296 0 
0.465741 0.494044 0 
0.466527 0.49479 0 
0.467312 0.495537 0 
0.468097 0.496283 0 
ZONE I=5
0.468097 0.496283 0 
0.468883 0.497028 0 
0.469668 0.497773 0 
0.470453 0.498518 0 
0.471239 0.499262 0 
ZONE I=5
0.471239 0.499262 0 
0.472024 0.500006 0 
0.47281 0.50075 0 
0.473595 0.501493 0 
0.47438 0.502235 0 
ZONE I=5
0.47438 0.502235 0 
0.475166 0.502977 0 
0.475951 0.503719 0 
0.476737 0.50446 0 
0.477522 0.505201 0 
ZONE I=5
0.477522 0.505201 0 
0.478307 0.505942 0 
0.479093 0.506682 0 
0.479878 0.507421 0 
0.480664 0.508161 0 
ZONE I=5
0.480664 0.508161 0 
0.481449 0.508899 0 
0.482234 0.509638 0 
0.48302 0.510375 0 
0.483805 0.511113 0 
ZONE I=5
0.483805 0.511113 0 
0.484591 0.51185 0 
0.485376 0.512587 0 
0.486161 0.513323 0 
0.486947 0.514058 0 
ZONE I=5
0.486947 0.514058 0 
0.487732 0.514794 0 
0.488518 0.515529 0 
0.489303 0.516263 0 
0.490088 0.516997 0 
ZONE I=5
0.490088 0.516997 0 
0.490874 0.517731 0 
0.491659 0.518464 0 
0.492445 0.519196 0 
0.49323 0.519929 0 
ZONE I=5
0.49323 0.519929 0 
0.494015 0.52066 0 
0.494801 0.521392 0 
0.495586 0.522123 0 
0.496372 0.522853 0 
ZONE I=5
0.496372 0.522853 0 
0.497157 0.523583 0 
0.497942 0.524313 0 
0.498728 0.525042 0 
0.499513 0.525771 0 
ZONE I=5
0.499513 0.525771 0 
0.500299 0.526499 0 
0.501084 0.527227 0 
0.501869 0.527954 0 
0.502655 0.528681 0 
ZONE I=5
0.502655 0.528681 0 
0.50344 0.529408 0 
0.504226 0.530134 0 
0.505011 0.53086 0 
0.505796 0.531585 0 
ZONE I=5
0.505796 0.531585 0 
0.506582 0.532309 0 
0.507367 0.533034 0 
0.508153 0.533758 0 
0.508938 0.534481 0 
ZONE I=5
0.508938 0.534481 0 
0.509723 0.535204 0 
0.510509 0.535926 0 
0.511294 0.536648 0 
0.51208 0.53737 0 
ZONE I=5
0.51208 0.53737 0 
0.512865 0.538091 0 
0.51365 0.538812 0 
0.514436 0.539532 0 
0.515221 0.540252 0 
ZONE I=5
0.515221 0.540252 0 
0.516007 0.540971 0 
0.516792 0.54169 0 
0.517577 0.542409 0 
0.518363 0.543127 0 
ZONE I=5
0.518363 0.543127 0 
0.519148 0.543844 0 
0.519934 0.544561 0 
0.520719 0.545278 0 
0.521504 0.545994 0 
ZONE I=5
0.521504 0.545994 0 
0.52229 0.54671 0 
0.523075 0.547425 0 
0.523861 0.54814 0 
0.524646 0.548854 0 
ZONE I=5
0.524646 0.548854 0 
0.525431 0.549568 0 
0.526217 0.550281 0 
0.527002 0.550994 0 
0.527788 0.551707 0 
ZONE I=5
0.527788 0.551707 0 
0.528573 0.552419 0 
0.529358 0.553131 0 
0.530144 0.553842 0 
0.530929 0.554552 0 
ZONE I=5
0.530929 0.554552 0 
0.531715 0.555263 0 
0.5325 0.555972 0 
0.533285 0.556682 0 
0.534071 0.55739 0 
ZONE I=5
0.534071 0.55739 0 
0.534856 0.558099 0 
0.535642 0.558807 0 
0.536427 0.559514 0 
0.537212 0.560221 0 
ZONE I=5
0.537212 0.560221 0 
0.537998 0.560927 0 
0.538783 0.561633 0 
0.539569 0.562339 0 
0.540354 0.563044 0 
ZONE I=5
0.540354 0.563044 0 
0.541139 0.563749 0 
0.541925 0.564453 0 
0.54271 0.565156 0 
0.543496 0.56586 0 
ZONE I=5
0.543496 0.56586 0 
0.544281 0.566562 0 
0.545066 0.567265 0 
0.545852 0.567966 0 
0.546637 0.568668 0 
ZONE I=5
0.546637 0.568668 0 
0.547423 0.569369 0 
0.548208 0.570069 0 
0.548993 0.570769 0 
0.549779 0.571468 0 
ZONE I=5
0.549779 0.571468 0 
0.550564 0.572167 0 
0.55135 0.572866 0 
0.552135 0.573564 0 
0.55292 0.574261 0 
ZONE I=5
0.55292 0.574261 0 
0.553706 0.574958 0 
0.554491 0.575655 0 
0.555277 0.576351 0 
0.556062 0.577047 0 
ZONE I=5
0.556062 0.577047 0 
0.556847 0.577742 0 
0.557633 0.578436 0 
0.558418 0.579131 0 
0.559203 0.579824 0 
ZONE I=5
0.559203 0.579824 0 
0.559989 0.580517 0 
0.560774 0.58121 0 
0.56156 0.581902 0 
0.562345 0.582594 0 
ZONE I=5
0.562345 0.582594 0 
0.56313 0.583285 0 
0.563916 0.583976 0 
0.564701 0.584667 0 
0.565487 0.585356 0 
ZONE I=5
0.565487 0.585356 0 
0.566272 0.586046 0 
0.567057 0.586735 0 
0.567843 0.587423 0 
0.568628 0.588111 0 
ZONE I=5
0.568628 0.588111 0 
0.569414 0.588798 0 
0.570199 0.589485 0 
0.570984 0.590172 0 
0.57177 0.590858 0 
ZONE I=5
0.57177 0.590858 0 
0.572555 0.591543 0 
0.573341 0.592228 0 
0.574126 0.592913 0 
0.574911 0.593597 0 
ZONE I=5
0.574911 0.593597 0 
0.575697 0.59428 0 
0.576482 0.594963 0 
0.577268 0.595646 0 
0.578053 0.596328 0 
ZONE I=5
0.578053 0.596328 0 
0.578838 0.597009 0 
0.579624 0.59769 0 
0.580409 0.598371 0 
0.581195 0.599051 0 
ZONE I=5
0.581195 0.599051 0 
0.58198 0.599731 0 
0.582765 0.60041 0 
0.583551 0.601088 0 
0.584336 0.601766 0 
ZONE I=5
0.584336 0.601766 0 
0.585122 0.602444 0 
0.585907 0.603121 0 
0.586692 0.603798 0 
0.587478 0.604474 0 
ZONE I=5
0.587478 0.604474 0 
0.588263 0.605149 0 
0.589049 0.605825 0 
0.589834 0.606499 0 
0.590619 0.607173 0 
