ZONE I=5
0.129591 0.303106 0 
0.130376 0.304811 0 
0.131161 0.306513 0 
0.131947 0.308213 0 
ZONE I=5
0.131947 0.308213 0 
0.132732 0.309911 0 
0.133518 0.311607 0 
0.134303 0.313301 0 
0.135088 0.314992 0 
ZONE I=5
0.135088 0.314992 0 
0.135874 0.316681 0 
0.136659 0.318367 0 
0.137445 0.320051 0 
0.13823 0.321733 0 
ZONE I=5
0.13823 0.321733 0 
0.139015 0.323413 0 
0.139801 0.32509 0 
0.140586 0.326765 0 
0.141372 0.328438 0 
ZONE I=5
0.141372 0.328438 0 
0.142157 0.330108 0 
0.142942 0.331776 0 
0.143728 0.333441 0 
0.144513 0.335104 0 
ZONE I=5
0.144513 0.335104 0 
0.145299 0.336765 0 
0.146084 0.338423 0 
0.146869 0.340079 0 
0.147655 0.341733 0 
ZONE I=5
0.147655 0.341733 0 
0.14844 0.343384 0 
0.149226 0.345032 0 
0.150011 0.346678 0 
0.150796 0.348322 0 
ZONE I=5
0.150796 0.348322 0 
0.151582 0.349963 0 
0.152367 0.351602 0 
0.153153 0.353239 0 
0.153938 0.354872 0 
ZONE I=5
0.153938 0.354872 0 
0.154723 0.356504 0 
0.155509 0.358133 0 
0.156294 0.359759 0 
0.15708 0.361383 0 
ZONE I=5
0.15708 0.361383 0 
0.157865 0.363004 0 
0.15865 0.364623 0 
0.159436 0.366239 0 
0.160221 0.367853 0 
ZONE I=5
0.160221 0.367853 0 
0.161007 0.369464 0 
0.161792 0.371073 0 
0.162577 0.372679 0 
0.163363 0.374283 0 
ZONE I=5
0.163363 0.374283 0 
0.164148 0.375884 0 
0.164934 0.377482 0 
0.165719 0.379078 0 
0.166504 0.380671 0 
ZONE I=5
0.166504 0.380671 0 
0.16729 0.382262 0 
0.168075 0.38385 0 
0.168861 0.385436 0 
0.169646 0.387018 0 
ZONE I=5
0.169646 0.387018 0 
0.170431 0.388599 0 
0.171217 0.390176 0 
0.172002 0.391751 0 
0.172788 0.393324 0 
ZONE I=5
0.172788 0.393324 0 
0.173573 0.394894 0 
0.174358 0.396461 0 
0.175144 0.398025 0 
0.175929 0.399587 0 
ZONE I=5
0.175929 0.399587 0 
0.176715 0.401146 0 
0.1775 0.402703 0 
0.178285 0.404256 0 
0.179071 0.405808 0 
ZONE I=5
0.179071 0.405808 0 
0.179856 0.407356 0 
0.180642 0.408902 0 
0.181427 0.410445 0 
0.182212 0.411985 0 
ZONE I=5
0.182212 0.411985 0 
0.182998 0.413523 0 
0.183783 0.415058 0 
0.184569 0.416591 0 
0.185354 0.41812 0 
ZONE I=5
0.185354 0.41812 0 
0.186139 0.419647 0 
0.186925 0.421171 0 
0.18771 0.422693 0 
0.188496 0.424212 0 
ZONE I=5
0.188496 0.424212 0 
0.189281 0.425728 0 
0.190066 0.427241 0 
0.190852 0.428751 0 
0.191637 0.430259 0 
ZONE I=5
0.191637 0.430259 0 
0.192423 0.431764 0 
0.193208 0.433266 0 
0.193993 0.434766 0 
0.194779 0.436263 0 
ZONE I=5
0.194779 0.436263 0 
0.195564 0.437757 0 
0.19635 0.439248 0 
0.197135 0.440736 0 
0.19792 0.442222 0 
ZONE I=5
0.19792 0.442222 0 
0.198706 0.443705 0 
0.199491 0.445185 0 
0.200277 0.446663 0 
0.201062 0.448137 0 
ZONE I=5
0.201062 0.448137 0 
0.201847 0.449609 0 
0.202633 0.451078 0 
0.203418 0.452544 0 
0.204204 0.454007 0 
ZONE I=5
0.204204 0.454007 0 
0.204989 0.455468 0 
0.205774 0.456926 0 
0.20656 0.458381 0 
0.207345 0.459833 0 
ZONE I=5
0.207345 0.459833 0 
0.208131 0.461282 0 
0.208916 0.462729 0 
0.209701 0.464173 0 
0.210487 0.465613 0 
ZONE I=5
0.210487 0.465613 0 
0.211272 0.467051 0 
0.212058 0.468487 0 
0.212843 0.469919 0 
0.213628 0.471349 0 
ZONE I=5
0.213628 0.471349 0 
0.214414 0.472775 0 
0.215199 0.474199 0 
0.215984 0.47562 0 
0.21677 0.477039 0 
ZONE I=5
0.21677 0.477039 0 
0.217555 0.478454 0 
0.218341 0.479867 0 
0.219126 0.481276 0 
0.219911 0.482683 0 
ZONE I=5
0.219911 0.482683 0 
0.220697 0.484087 0 
0.221482 0.485488 0 
0.222268 0.486887 0 
0.223053 0.488282 0 
ZONE I=5
0.223053 0.488282 0 
0.223838 0.489675 0 
0.224624 0.491064 0 
0.225409 0.492451 0 
0.226195 0.493835 0 
ZONE I=5
0.226195 0.493835 0 
0.22698 0.495216 0 
0.227765 0.496595 0 
0.228551 0.49797 0 
0.229336 0.499343 0 
ZONE I=5
0.229336 0.499343 0 
0.230122 0.500712 0 
0.230907 0.502079 0 
0.231692 0.503443 0 
0.232478 0.504804 0 
ZONE I=5
0.232478 0.504804 0 
0.233263 0.506162 0 
0.234049 0.507518 0 
0.234834 0.50887 0 
0.235619 0.51022 0 
ZONE I=5
0.235619 0.51022 0 
0.236405 0.511566 0 
0.23719 0.51291 0 
0.237976 0.514251 0 
0.238761 0.515589 0 
ZONE I=5
0.238761 0.515589 0 
0.239546 0.516925 0 
0.240332 0.518257 0 
0.241117 0.519586 0 
0.241903 0.520913 0 
ZONE I=5
0.241903 0.520913 0 
0.242688 0.522237 0 
0.243473 0.523557 0 
0.244259 0.524875 0 
0.245044 0.52619 0 
ZONE I=5
0.245044 0.52619 0 
0.24583 0.527503 0 
0.246615 0.528812 0 
0.2474 0.530118 0 
0.248186 0.531422 0 
ZONE I=5
0.248186 0.531422 0 
0.248971 0.532723 0 
0.249757 0.53402 0 
0.250542 0.535315 0 
0.251327 0.536607 0 
ZONE I=5
0.251327 0.536607 0 
0.252113 0.537896 0 
0.252898 0.539183 0 
0.253684 0.540466 0 
0.254469 0.541747 0 
ZONE I=5
0.254469 0.541747 0 
0.255254 0.543024 0 
0.25604 0.544299 0 
0.256825 0.545571 0 
0.257611 0.54684 0 
ZONE I=5
0.257611 0.54684 0 
0.258396 0.548106 0 
0.259181 0.549369 0 
0.259967 0.55063 0 
0.260752 0.551887 0 
ZONE I=5
0.260752 0.551887 0 
0.261538 0.553142 0 
0.262323 0.554393 0 
0.263108 0.555642 0 
0.263894 0.556888 0 
ZONE I=5
0.263894 0.556888 0 
0.264679 0.558131 0 
0.265465 0.559372 0 
0.26625 0.560609 0 
0.267035 0.561844 0 
ZONE I=5
0.267035 0.561844 0 
0.267821 0.563075 0 
0.268606 0.564304 0 
0.269392 0.56553 0 
0.270177 0.566753 0 
ZONE I=5
0.270177 0.566753 0 
0.270962 0.567973 0 
0.271748 0.569191 0 
0.272533 0.570405 0 
0.273319 0.571617 0 
ZONE I=5
0.273319 0.571617 0 
0.274104 0.572826 0 
0.274889 0.574032 0 
0.275675 0.575235 0 
0.27646 0.576435 0 
ZONE I=5
0.27646 0.576435 0 
0.277246 0.577632 0 
0.278031 0.578827 0 
0.278816 0.580019 0 
0.279602 0.581207 0 
ZONE I=5
0.279602 0.581207 0 
0.280387 0.582393 0 
0.281173 0.583577 0 
0.281958 0.584757 0 
0.282743 0.585934 0 
ZONE I=5
0.282743 0.585934 0 
0.283529 0.587109 0 
0.284314 0.588281 0 
0.2851 0.58945 0 
0.285885 0.590616 0 
ZONE I=5
0.285885 0.590616 0 
0.28667 0.591779 0 
0.287456 0.59294 0 
0.288241 0.594097 0 
0.289027 0.595252 0 
ZONE I=5
0.289027 0.595252 0 
0.289812 0.596404 0 
0.290597 0.597553 0 
0.291383 0.5987 0 
0.292168 0.599843 0 
ZONE I=5
0.292168 0.599843 0 
0.292954 0.600984 0 
0.293739 0.602122 0 
0.294524 0.603257 0 
0.29531 0.604389 0 
ZONE I=5
0.29531 0.604389 0 
0.296095 0.605519 0 
0.296881 0.606646 0 
0.297666 0.60777 0 
0.298451 0.608891 0 
ZONE I=5
0.298451 0.608891 0 
0.299237 0.610009 0 
0.300022 0.611125 0 
0.300807 0.612237 0 
0.301593 0.613347 0 
ZONE I=5
0.301593 0.613347 0 
0.302378 0.614455 0 
0.303164 0.615559 0 
0.303949 0.616661 0 
0.304734 0.617759 0 
ZONE I=5
0.304734 0.617759 0 
0.30552 0.618855 0 
0.306305 0.619949 0 
0.307091 0.621039 0 
0.307876 0.622127 0 
ZONE I=5
0.307876 0.622127 0 
0.308661 0.623212 0 
0.309447 0.624294 0 
0.310232 0.625374 0 
0.311018 0.626451 0 
ZONE I=5
0.311018 0.626451 0 
0.311803 0.627525 0 
0.312588 0.628596 0 
0.313374 0.629664 0 
0.314159 0.63073 0 
ZONE I=5
0.314159 0.63073 0 
0.314945 0.631793 0 
0.31573 0.632853 0 
0.316515 0.633911 0 
0.317301 0.634966 0 
ZONE I=5
0.317301 0.634966 0 
0.318086 0.636018 0 
0.318872 0.637067 0 
0.319657 0.638114 0 
0.320442 0.639158 0 
ZONE I=5
0.320442 0.639158 0 
0.321228 0.640199 0 
0.322013 0.641237 0 
0.322799 0.642273 0 
0.323584 0.643306 0 
ZONE I=5
0.323584 0.643306 0 
0.324369 0.644337 0 
0.325155 0.645364 0 
0.32594 0.646389 0 
0.326726 0.647411 0 
ZONE I=5
0.326726 0.647411 0 
0.327511 0.648431 0 
0.328296 0.649448 0 
0.329082 0.650462 0 
0.329867 0.651474 0 
ZONE I=5
0.329867 0.651474 0 
0.330653 0.652483 0 
0.331438 0.653489 0 
0.332223 0.654492 0 
0.333009 0.655493 0 
ZONE I=5
0.333009 0.655493 0 
0.333794 0.656491 0 
0.33458 0.657487 0 
0.335365 0.65848 0 
0.33615 0.65947 0 
ZONE I=5
0.33615 0.65947 0 
0.336936 0.660458 0 
0.337721 0.661443 0 
0.338507 0.662425 0 
0.339292 0.663405 0 
ZONE I=5
0.339292 0.663405 0 
0.340077 0.664382 0 
0.340863 0.665356 0 
0.341648 0.666328 0 
0.342434 0.667297 0 
ZONE I=5
0.342434 0.667297 0 
0.343219 0.668264 0 
0.344004 0.669227 0 
0.34479 0.670189 0 
0.345575 0.671147 0 
ZONE I=5
0.345575 0.671147 0 
0.346361 0.672104 0 
0.347146 0.673057 0 
0.347931 0.674008 0 
0.348717 0.674956 0 
ZONE I=5
0.348717 0.674956 0 
0.349502 0.675902 0 
0.350288 0.676845 0 
0.351073 0.677786 0 
0.351858 0.678724 0 
ZONE I=5
0.351858 0.678724 0 
0.352644 0.679659 0 
0.353429 0.680592 0 
0.354215 0.681522 0 
0.355 0.68245 0 
ZONE I=5
0.355 0.68245 0 
0.355785 0.683375 0 
0.356571 0.684298 0 
0.357356 0.685218 0 
0.358142 0.686135 0 
ZONE I=5
0.358142 0.686135 0 
0.358927 0.68705 0 
0.359712 0.687962 0 
0.360498 0.688872 0 
0.361283 0.68978 0 
ZONE I=5
0.361283 0.68978 0 
0.362069 0.690685 0 
0.362854 0.691587 0 
0.363639 0.692487 0 
0.364425 0.693384 0 
ZONE I=5
0.364425 0.693384 0 
0.36521 0.694279 0 
0.365996 0.695171 0 
0.366781 0.696061 0 
0.367566 0.696948 0 
ZONE I=5
0.367566 0.696948 0 
0.368352 0.697833 0 
0.369137 0.698715 0 
0.369923 0.699595 0 
0.370708 0.700472 0 
ZONE I=5
0.370708 0.700472 0 
0.371493 0.701347 0 
0.372279 0.702219 0 
0.373064 0.703089 0 
0.37385 0.703956 0 
ZONE I=5
0.37385 0.703956 0 
0.374635 0.704821 0 
0.37542 0.705684 0 
0.376206 0.706544 0 
0.376991 0.707401 0 
ZONE I=5
0.376991 0.707401 0 
0.377777 0.708256 0 
0.378562 0.709109 0 
0.379347 0.709959 0 
0.380133 0.710807 0 
ZONE I=5
0.380133 0.710807 0 
0.380918 0.711653 0 
0.381704 0.712496 0 
0.382489 0.713336 0 
0.383274 0.714174 0 
ZONE I=5
0.383274 0.714174 0 
0.38406 0.71501 0 
0.384845 0.715843 0 
0.38563 0.716674 0 
0.386416 0.717503 0 
ZONE I=5
0.386416 0.717503 0 
0.387201 0.718329 0 
0.387987 0.719153 0 
0.388772 0.719974 0 
0.389557 0.720793 0 
ZONE I=5
0.389557 0.720793 0 
0.390343 0.72161 0 
0.391128 0.722424 0 
0.391914 0.723236 0 
0.392699 0.724045 0 
ZONE I=5
0.392699 0.724045 0 
0.393484 0.724852 0 
0.39427 0.725657 0 
0.395055 0.726459 0 
0.395841 0.727259 0 
ZONE I=5
0.395841 0.727259 0 
0.396626 0.728057 0 
0.397411 0.728853 0 
0.398197 0.729646 0 
0.398982 0.730436 0 
ZONE I=5
0.398982 0.730436 0 
0.399768 0.731225 0 
0.400553 0.732011 0 
0.401338 0.732794 0 
0.402124 0.733576 0 
ZONE I=5
0.402124 0.733576 0 
0.402909 0.734355 0 
0.403695 0.735132 0 
0.40448 0.735906 0 
0.405265 0.736679 0 
ZONE I=5
0.405265 0.736679 0 
0.406051 0.737449 0 
0.406836 0.738216 0 
0.407622 0.738982 0 
0.408407 0.739745 0 
ZONE I=5
0.408407 0.739745 0 
0.409192 0.740505 0 
0.409978 0.741264 0 
0.410763 0.74202 0 
0.411549 0.742774 0 
ZONE I=5
0.411549 0.742774 0 
0.412334 0.743526 0 
0.413119 0.744276 0 
0.413905 0.745023 0 
0.41469 0.745768 0 
ZONE I=5
0.41469 0.745768 0 
0.415476 0.746511 0 
0.416261 0.747251 0 
0.417046 0.74799 0 
0.417832 0.748726 0 
ZONE I=5
0.417832 0.748726 0 
0.418617 0.74946 0 
0.419403 0.750191 0 
0.420188 0.750921 0 
0.420973 0.751648 0 
ZONE I=5
0.420973 0.751648 0 
0.421759 0.752373 0 
0.422544 0.753096 0 
0.42333 0.753816 0 
0.424115 0.754535 0 
ZONE I=5
0.424115 0.754535 0 
0.4249 0.755251 0 
0.425686 0.755965 0 
0.426471 0.756677 0 
0.427257 0.757387 0 
ZONE I=5
0.427257 0.757387 0 
0.428042 0.758094 0 
0.428827 0.7588 0 
0.429613 0.759503 0 
0.430398 0.760204 0 
ZONE I=5
0.430398 0.760204 0 
0.431184 0.760903 0 
0.431969 0.7616 0 
0.432754 0.762294 0 
0.43354 0.762987 0 
ZONE I=5
0.43354 0.762987 0 
0.434325 0.763677 0 
0.435111 0.764365 0 
0.435896 0.765052 0 
0.436681 0.765736 0 
ZONE I=5
0.436681 0.765736 0 
0.437467 0.766417 0 
0.438252 0.767097 0 
0.439038 0.767775 0 
0.439823 0.76845 0 
ZONE I=5
0.439823 0.76845 0 
0.440608 0.769124 0 
0.441394 0.769795 0 
0.442179 0.770464 0 
0.442965 0.771132 0 
ZONE I=5
0.442965 0.771132 0 
0.44375 0.771797 0 
0.444535 0.77246 0 
0.445321 0.773121 0 
0.446106 0.77378 0 
ZONE I=5
0.446106 0.77378 0 
0.446892 0.774436 0 
0.447677 0.775091 0 
0.448462 0.775744 0 
0.449248 0.776394 0 
ZONE I=5
0.449248 0.776394 0 
0.450033 0.777043 0 
0.450819 0.77769 0 
0.451604 0.778334 0 
0.452389 0.778977 0 
ZONE I=5
0.452389 0.778977 0 
0.453175 0.779617 0 
0.45396 0.780255 0 
0.454746 0.780892 0 
0.455531 0.781526 0 
ZONE I=5
0.455531 0.781526 0 
0.456316 0.782159 0 
0.457102 0.782789 0 
0.457887 0.783417 0 
0.458673 0.784044 0 
ZONE I=5
0.458673 0.784044 0 
0.459458 0.784668 0 
0.460243 0.78529 0 
0.461029 0.785911 0 
0.461814 0.786529 0 
ZONE I=5
0.461814 0.786529 0 
0.4626 0.787146 0 
0.463385 0.78776 0 
0.46417 0.788373 0 
0.464956 0.788983 0 
ZONE I=5
0.464956 0.788983 0 
0.465741 0.789592 0 
0.466527 0.790198 0 
0.467312 0.790803 0 
0.468097 0.791406 0 
ZONE I=5
0.468097 0.791406 0 
0.468883 0.792006 0 
0.469668 0.792605 0 
0.470453 0.793202 0 
0.471239 0.793797 0 
ZONE I=5
0.471239 0.793797 0 
0.472024 0.79439 0 
0.47281 0.794981 0 
0.473595 0.79557 0 
0.47438 0.796157 0 
ZONE I=5
0.47438 0.796157 0 
0.475166 0.796743 0 
0.475951 0.797326 0 
0.476737 0.797908 0 
0.477522 0.798487 0 
ZONE I=5
0.477522 0.798487 0 
0.478307 0.799065 0 
0.479093 0.799641 0 
0.479878 0.800215 0 
0.480664 0.800787 0 
ZONE I=5
0.480664 0.800787 0 
0.481449 0.801357 0 
0.482234 0.801925 0 
0.48302 0.802492 0 
0.483805 0.803056 0 
ZONE I=5
0.483805 0.803056 0 
0.484591 0.803619 0 
0.485376 0.80418 0 
0.486161 0.804739 0 
0.486947 0.805296 0 
ZONE I=5
0.486947 0.805296 0 
0.487732 0.805851 0 
0.488518 0.806405 0 
0.489303 0.806957 0 
0.490088 0.807506 0 
ZONE I=5
0.490088 0.807506 0 
0.490874 0.808054 0 
0.491659 0.808601 0 
0.492445 0.809145 0 
0.49323 0.809687 0 
ZONE I=5
0.49323 0.809687 0 
0.494015 0.810228 0 
0.494801 0.810767 0 
0.495586 0.811304 0 
0.496372 0.811839 0 
ZONE I=5
0.496372 0.811839 0 
0.497157 0.812373 0 
0.497942 0.812905 0 
0.498728 0.813435 0 
0.499513 0.813963 0 
ZONE I=5
0.499513 0.813963 0 
0.500299 0.814489 0 
0.501084 0.815014 0 
0.501869 0.815536 0 
0.502655 0.816057 0 
ZONE I=5
0.502655 0.816057 0 
0.50344 0.816577 0 
0.504226 0.817094 0 
0.505011 0.81761 0 
0.505796 0.818124 0 
ZONE I=5
0.505796 0.818124 0 
0.506582 0.818636 0 
0.507367 0.819147 0 
0.508153 0.819655 0 
0.508938 0.820162 0 
ZONE I=5
0.508938 0.820162 0 
0.509723 0.820668 0 
0.510509 0.821171 0 
0.511294 0.821673 0 
0.51208 0.822173 0 
ZONE I=5
0.51208 0.822173 0 
0.512865 0.822672 0 
0.51365 0.823168 0 
0.514436 0.823663 0 
0.515221 0.824157 0 
ZONE I=5
0.515221 0.824157 0 
0.516007 0.824648 0 
0.516792 0.825138 0 
0.517577 0.825626 0 
0.518363 0.826113 0 
ZONE I=5
0.518363 0.826113 0 
0.519148 0.826598 0 
0.519934 0.827081 0 
0.520719 0.827562 0 
0.521504 0.828042 0 
ZONE I=5
0.521504 0.828042 0 
0.52229 0.82852 0 
0.523075 0.828996 0 
0.523861 0.829471 0 
0.524646 0.829944 0 
ZONE I=5
0.524646 0.829944 0 
0.525431 0.830416 0 
0.526217 0.830886 0 
0.527002 0.831354 0 
0.527788 0.83182 0 
ZONE I=5
0.527788 0.83182 0 
0.528573 0.832285 0 
0.529358 0.832748 0 
0.530144 0.83321 0 
0.530929 0.83367 0 
ZONE I=5
0.530929 0.83367 0 
0.531715 0.834128 0 
0.5325 0.834585 0 
0.533285 0.83504 0 
0.534071 0.835493 0 
ZONE I=5
0.534071 0.835493 0 
0.534856 0.835945 0 
0.535642 0.836396 0 
0.536427 0.836844 0 
0.537212 0.837291 0 
ZONE I=5
0.537212 0.837291 0 
0.537998 0.837737 0 
0.538783 0.838181 0 
0.539569 0.838623 0 
0.540354 0.839064 0 
ZONE I=5
0.540354 0.839064 0 
0.541139 0.839503 0 
0.541925 0.83994 0 
0.54271 0.840376 0 
0.543496 0.840811 0 
ZONE I=5
0.543496 0.840811 0 
0.544281 0.841243 0 
0.545066 0.841675 0 
0.545852 0.842104 0 
0.546637 0.842533 0 
ZONE I=5
0.546637 0.842533 0 
0.547423 0.842959 0 
0.548208 0.843384 0 
0.548993 0.843808 0 
0.549779 0.84423 0 
ZONE I=5
0.549779 0.84423 0 
0.550564 0.84465 0 
0.55135 0.845069 0 
0.552135 0.845486 0 
0.55292 0.845902 0 
ZONE I=5
0.55292 0.845902 0 
0.553706 0.846316 0 
0.554491 0.846729 0 
0.555277 0.84714 0 
0.556062 0.84755 0 
ZONE I=5
0.556062 0.84755 0 
0.556847 0.847958 0 
0.557633 0.848365 0 
0.558418 0.84877 0 
0.559203 0.849174 0 
ZONE I=5
0.559203 0.849174 0 
0.559989 0.849576 0 
0.560774 0.849977 0 
0.56156 0.850376 0 
0.562345 0.850774 0 
ZONE I=5
0.562345 0.850774 0 
0.56313 0.85117 0 
0.563916 0.851565 0 
0.564701 0.851958 0 
0.565487 0.85235 0 
ZONE I=5
0.565487 0.85235 0 
0.566272 0.85274 0 
0.567057 0.853129 0 
0.567843 0.853517 0 
0.568628 0.853903 0 
ZONE I=5
0.568628 0.853903 0 
0.569414 0.854287 0 
0.570199 0.85467 0 
0.570984 0.855052 0 
0.57177 0.855432 0 
ZONE I=5
0.57177 0.855432 0 
0.572555 0.855811 0 
0.573341 0.856188 0 
0.574126 0.856564 0 
0.574911 0.856939 0 
ZONE I=5
0.574911 0.856939 0 
0.575697 0.857311 0 
0.576482 0.857683 0 
0.577268 0.858053 0 
0.578053 0.858422 0 
ZONE I=5
0.578053 0.858422 0 
0.578838 0.858789 0 
0.579624 0.859155 0 
0.580409 0.85952 0 
0.581195 0.859883 0 
ZONE I=5
0.581195 0.859883 0 
0.58198 0.860244 0 
0.582765 0.860605 0 
0.583551 0.860964 0 
0.584336 0.861321 0 
ZONE I=5
0.584336 0.861321 0 
0.585122 0.861677 0 
0.585907 0.862032 0 
0.586692 0.862385 0 
0.587478 0.862737 0 
ZONE I=5
0.587478 0.862737 0 
0.588263 0.863088 0 
0.589049 0.863437 0 
0.589834 0.863785 0 
0.590619 0.864131 0 
ZONE I=5
0.590619 0.864131 0 
0.591405 0.864476 0 
0.59219 0.86482 0 
0.592976 0.865162 0 
0.593761 0.865503 0 
