ZONE I=5
0.0675442 0.059219 0 
0.0683296 0.0599068 0 
0.069115 0.0605946 0 
ZONE I=5
0.069115 0.0605946 0 
0.0699004 0.0612824 0 
0.0706858 0.0619702 0 
0.0714712 0.0626579 0 
0.0722566 0.0633456 0 
ZONE I=5
0.0722566 0.0633456 0 
0.073042 0.0640333 0 
0.0738274 0.064721 0 
0.0746128 0.0654086 0 
0.0753982 0.0660962 0 
ZONE I=5
0.0753982 0.0660962 0 
0.0761836 0.0667838 0 
0.076969 0.0674713 0 
0.0777544 0.0681588 0 
0.0785398 0.0688463 0 
ZONE I=5
0.0785398 0.0688463 0 
0.0793252 0.0695338 0 
0.0801106 0.0702212 0 
0.080896 0.0709086 0 
0.0816814 0.071596 0 
ZONE I=5
0.0816814 0.071596 0 
0.0824668 0.0722833 0 
0.0832522 0.0729706 0 
0.0840376 0.0736579 0 
0.084823 0.0743451 0 
ZONE I=5
0.084823 0.0743451 0 
0.0856084 0.0750323 0 
0.0863938 0.0757195 0 
0.0871792 0.0764066 0 
0.0879646 0.0770937 0 
ZONE I=5
0.0879646 0.0770937 0 
0.08875 0.0777808 0 
0.0895354 0.0784678 0 
0.0903208 0.0791548 0 
0.0911062 0.0798418 0 
ZONE I=5
0.0911062 0.0798418 0 
0.0918916 0.0805288 0 
0.092677 0.0812157 0 
0.0934624 0.0819025 0 
0.0942478 0.0825894 0 
ZONE I=5
0.0942478 0.0825894 0 
0.0950332 0.0832762 0 
0.0958186 0.0839629 0 
0.096604 0.0846496 0 
0.0973894 0.0853363 0 
ZONE I=5
0.0973894 0.0853363 0 
0.0981748 0.086023 0 
0.0989602 0.0867096 0 
0.0997456 0.0873962 0 
0.100531 0.0880827 0 
ZONE I=5
0.100531 0.0880827 0 
0.101316 0.0887692 0 
0.102102 0.0894557 0 
0.102887 0.0901421 0 
0.103673 0.0908285 0 
ZONE I=5
0.103673 0.0908285 0 
0.104458 0.0915148 0 
0.105243 0.0922011 0 
0.106029 0.0928874 0 
0.106814 0.0935736 0 
ZONE I=5
0.106814 0.0935736 0 
0.1076 0.0942598 0 
0.108385 0.0949459 0 
0.10917 0.095632 0 
0.109956 0.0963181 0 
ZONE I=5
0.109956 0.0963181 0 
0.110741 0.0970041 0 
0.111527 0.0976901 0 
0.112312 0.098376 0 
0.113097 0.0990619 0 
ZONE I=5
0.113097 0.0990619 0 
0.113883 0.0997478 0 
0.114668 0.100434 0 
0.115454 0.101119 0 
0.116239 0.101805 0 
ZONE I=5
0.116239 0.101805 0 
0.117024 0.102491 0 
0.11781 0.103176 0 
0.118595 0.103862 0 
0.119381 0.104547 0 
ZONE I=5
0.119381 0.104547 0 
0.120166 0.105233 0 
0.120951 0.105918 0 
0.121737 0.106604 0 
0.122522 0.107289 0 
ZONE I=5
0.122522 0.107289 0 
0.123308 0.107974 0 
0.124093 0.10866 0 
0.124878 0.109345 0 
0.125664 0.11003 0 
ZONE I=5
0.125664 0.11003 0 
0.126449 0.110715 0 
0.127235 0.1114 0 
0.12802 0.112085 0 
0.128805 0.11277 0 
ZONE I=5
0.128805 0.11277 0 
0.129591 0.113455 0 
0.130376 0.11414 0 
0.131161 0.114825 0 
0.131947 0.11551 0 
ZONE I=5
0.131947 0.11551 0 
0.132732 0.116194 0 
0.133518 0.116879 0 
0.134303 0.117564 0 
0.135088 0.118248 0 
ZONE I=5
0.135088 0.118248 0 
0.135874 0.118933 0 
0.136659 0.119617 0 
0.137445 0.120302 0 
0.13823 0.120986 0 
ZONE I=5
0.13823 0.120986 0 
0.139015 0.12167 0 
0.139801 0.122355 0 
0.140586 0.123039 0 
0.141372 0.123723 0 
ZONE I=5
0.141372 0.123723 0 
0.142157 0.124407 0 
0.142942 0.125091 0 
0.143728 0.125775 0 
0.144513 0.126459 0 
ZONE I=5
0.144513 0.126459 0 
0.145299 0.127143 0 
0.146084 0.127827 0 
0.146869 0.128511 0 
0.147655 0.129194 0 
ZONE I=5
0.147655 0.129194 0 
0.14844 0.129878 0 
0.149226 0.130562 0 
0.150011 0.131245 0 
0.150796 0.131929 0 
ZONE I=5
0.150796 0.131929 0 
0.151582 0.132612 0 
0.152367 0.133296 0 
0.153153 0.133979 0 
0.153938 0.134662 0 
ZONE I=5
0.153938 0.134662 0 
0.154723 0.135345 0 
0.155509 0.136028 0 
0.156294 0.136712 0 
0.15708 0.137395 0 
ZONE I=5
0.15708 0.137395 0 
0.157865 0.138078 0 
0.15865 0.13876 0 
0.159436 0.139443 0 
0.160221 0.140126 0 
ZONE I=5
0.160221 0.140126 0 
0.161007 0.140809 0 
0.161792 0.141492 0 
0.162577 0.142174 0 
0.163363 0.142857 0 
ZONE I=5
0.163363 0.142857 0 
0.164148 0.143539 0 
0.164934 0.144222 0 
0.165719 0.144904 0 
0.166504 0.145586 0 
ZONE I=5
0.166504 0.145586 0 
0.16729 0.146268 0 
0.168075 0.146951 0 
0.168861 0.147633 0 
0.169646 0.148315 0 
ZONE I=5
0.169646 0.148315 0 
0.170431 0.148997 0 
0.171217 0.149679 0 
0.172002 0.15036 0 
0.172788 0.151042 0 
ZONE I=5
0.172788 0.151042 0 
0.173573 0.151724 0 
0.174358 0.152406 0 
0.175144 0.153087 0 
0.175929 0.153769 0 
ZONE I=5
0.175929 0.153769 0 
0.176715 0.15445 0 
0.1775 0.155132 0 
0.178285 0.155813 0 
0.179071 0.156494 0 
ZONE I=5
0.179071 0.156494 0 
0.179856 0.157175 0 
0.180642 0.157856 0 
0.181427 0.158537 0 
0.182212 0.159218 0 
ZONE I=5
0.182212 0.159218 0 
0.182998 0.159899 0 
0.183783 0.16058 0 
0.184569 0.161261 0 
0.185354 0.161942 0 
ZONE I=5
0.185354 0.161942 0 
0.186139 0.162622 0 
0.186925 0.163303 0 
0.18771 0.163983 0 
0.188496 0.164664 0 
ZONE I=5
0.188496 0.164664 0 
0.189281 0.165344 0 
0.190066 0.166024 0 
0.190852 0.166704 0 
0.191637 0.167385 0 
ZONE I=5
0.191637 0.167385 0 
0.192423 0.168065 0 
0.193208 0.168745 0 
0.193993 0.169425 0 
0.194779 0.170104 0 
ZONE I=5
0.194779 0.170104 0 
0.195564 0.170784 0 
0.19635 0.171464 0 
0.197135 0.172143 0 
0.19792 0.172823 0 
ZONE I=5
0.19792 0.172823 0 
0.198706 0.173502 0 
0.199491 0.174182 0 
0.200277 0.174861 0 
0.201062 0.17554 0 
ZONE I=5
0.201062 0.17554 0 
0.201847 0.176219 0 
0.202633 0.176899 0 
0.203418 0.177578 0 
0.204204 0.178256 0 
ZONE I=5
0.204204 0.178256 0 
0.204989 0.178935 0 
0.205774 0.179614 0 
0.20656 0.180293 0 
0.207345 0.180971 0 
ZONE I=5
0.207345 0.180971 0 
0.208131 0.18165 0 
0.208916 0.182328 0 
0.209701 0.183007 0 
0.210487 0.183685 0 
ZONE I=5
0.210487 0.183685 0 
0.211272 0.184363 0 
0.212058 0.185041 0 
0.212843 0.185719 0 
0.213628 0.186397 0 
ZONE I=5
0.213628 0.186397 0 
0.214414 0.187075 0 
0.215199 0.187753 0 
0.215984 0.188431 0 
0.21677 0.189108 0 
ZONE I=5
0.21677 0.189108 0 
0.217555 0.189786 0 
0.218341 0.190464 0 
0.219126 0.191141 0 
0.219911 0.191818 0 
ZONE I=5
0.219911 0.191818 0 
0.220697 0.192495 0 
0.221482 0.193173 0 
0.222268 0.19385 0 
0.223053 0.194527 0 
ZONE I=5
0.223053 0.194527 0 
0.223838 0.195204 0 
0.224624 0.19588 0 
0.225409 0.196557 0 
0.226195 0.197234 0 
ZONE I=5
0.226195 0.197234 0 
0.22698 0.19791 0 
0.227765 0.198587 0 
0.228551 0.199263 0 
0.229336 0.199939 0 
ZONE I=5
0.229336 0.199939 0 
0.230122 0.200616 0 
0.230907 0.201292 0 
0.231692 0.201968 0 
0.232478 0.202644 0 
ZONE I=5
0.232478 0.202644 0 
0.233263 0.20332 0 
0.234049 0.203995 0 
0.234834 0.204671 0 
0.235619 0.205347 0 
ZONE I=5
0.235619 0.205347 0 
0.236405 0.206022 0 
0.23719 0.206698 0 
0.237976 0.207373 0 
0.238761 0.208048 0 
ZONE I=5
0.238761 0.208048 0 
0.239546 0.208723 0 
0.240332 0.209398 0 
0.241117 0.210073 0 
0.241903 0.210748 0 
ZONE I=5
0.241903 0.210748 0 
0.242688 0.211423 0 
0.243473 0.212098 0 
0.244259 0.212772 0 
0.245044 0.213447 0 
ZONE I=5
0.245044 0.213447 0 
0.24583 0.214121 0 
0.246615 0.214795 0 
0.2474 0.21547 0 
0.248186 0.216144 0 
ZONE I=5
0.248186 0.216144 0 
0.248971 0.216818 0 
0.249757 0.217492 0 
0.250542 0.218165 0 
0.251327 0.218839 0 
ZONE I=5
0.251327 0.218839 0 
0.252113 0.219513 0 
0.252898 0.220186 0 
0.253684 0.22086 0 
0.254469 0.221533 0 
ZONE I=5
0.254469 0.221533 0 
0.255254 0.222206 0 
0.25604 0.22288 0 
0.256825 0.223553 0 
0.257611 0.224226 0 
ZONE I=5
0.257611 0.224226 0 
0.258396 0.224899 0 
0.259181 0.225571 0 
0.259967 0.226244 0 
0.260752 0.226917 0 
ZONE I=5
0.260752 0.226917 0 
0.261538 0.227589 0 
0.262323 0.228261 0 
0.263108 0.228934 0 
0.263894 0.229606 0 
ZONE I=5
0.263894 0.229606 0 
0.264679 0.230278 0 
0.265465 0.23095 0 
0.26625 0.231622 0 
0.267035 0.232294 0 
ZONE I=5
0.267035 0.232294 0 
0.267821 0.232965 0 
0.268606 0.233637 0 
0.269392 0.234308 0 
0.270177 0.23498 0 
ZONE I=5
0.270177 0.23498 0 
0.270962 0.235651 0 
0.271748 0.236322 0 
0.272533 0.236993 0 
0.273319 0.237664 0 
ZONE I=5
0.273319 0.237664 0 
0.274104 0.238335 0 
0.274889 0.239006 0 
0.275675 0.239676 0 
0.27646 0.240347 0 
ZONE I=5
0.27646 0.240347 0 
0.277246 0.241017 0 
0.278031 0.241688 0 
0.278816 0.242358 0 
0.279602 0.243028 0 
ZONE I=5
0.279602 0.243028 0 
0.280387 0.243698 0 
0.281173 0.244368 0 
0.281958 0.245038 0 
0.282743 0.245707 0 
ZONE I=5
0.282743 0.245707 0 
0.283529 0.246377 0 
0.284314 0.247046 0 
0.2851 0.247716 0 
0.285885 0.248385 0 
ZONE I=5
0.285885 0.248385 0 
0.28667 0.249054 0 
0.287456 0.249723 0 
0.288241 0.250392 0 
0.289027 0.251061 0 
ZONE I=5
0.289027 0.251061 0 
0.289812 0.25173 0 
0.290597 0.252398 0 
0.291383 0.253067 0 
0.292168 0.253735 0 
ZONE I=5
0.292168 0.253735 0 
0.292954 0.254404 0 
0.293739 0.255072 0 
0.294524 0.25574 0 
0.29531 0.256408 0 
ZONE I=5
0.29531 0.256408 0 
0.296095 0.257075 0 
0.296881 0.257743 0 
0.297666 0.258411 0 
0.298451 0.259078 0 
ZONE I=5
0.298451 0.259078 0 
0.299237 0.259746 0 
0.300022 0.260413 0 
0.300807 0.26108 0 
0.301593 0.261747 0 
ZONE I=5
0.301593 0.261747 0 
0.302378 0.262414 0 
0.303164 0.263081 0 
0.303949 0.263747 0 
0.304734 0.264414 0 
ZONE I=5
0.304734 0.264414 0 
0.30552 0.265081 0 
0.306305 0.265747 0 
0.307091 0.266413 0 
0.307876 0.267079 0 
ZONE I=5
0.307876 0.267079 0 
0.308661 0.267745 0 
0.309447 0.268411 0 
0.310232 0.269077 0 
0.311018 0.269742 0 
ZONE I=5
0.311018 0.269742 0 
0.311803 0.270408 0 
0.312588 0.271073 0 
0.313374 0.271739 0 
0.314159 0.272404 0 
ZONE I=5
0.314159 0.272404 0 
0.314945 0.273069 0 
0.31573 0.273734 0 
0.316515 0.274399 0 
0.317301 0.275063 0 
ZONE I=5
0.317301 0.275063 0 
0.318086 0.275728 0 
0.318872 0.276392 0 
0.319657 0.277057 0 
0.320442 0.277721 0 
ZONE I=5
0.320442 0.277721 0 
0.321228 0.278385 0 
0.322013 0.279049 0 
0.322799 0.279713 0 
0.323584 0.280376 0 
ZONE I=5
0.323584 0.280376 0 
0.324369 0.28104 0 
0.325155 0.281703 0 
0.32594 0.282367 0 
0.326726 0.28303 0 
ZONE I=5
0.326726 0.28303 0 
0.327511 0.283693 0 
0.328296 0.284356 0 
0.329082 0.285019 0 
0.329867 0.285682 0 
ZONE I=5
0.329867 0.285682 0 
0.330653 0.286344 0 
0.331438 0.287007 0 
0.332223 0.287669 0 
0.333009 0.288331 0 
ZONE I=5
0.333009 0.288331 0 
0.333794 0.288993 0 
0.33458 0.289655 0 
0.335365 0.290317 0 
0.33615 0.290979 0 
ZONE I=5
0.33615 0.290979 0 
0.336936 0.29164 0 
0.337721 0.292302 0 
0.338507 0.292963 0 
0.339292 0.293624 0 
ZONE I=5
0.339292 0.293624 0 
0.340077 0.294285 0 
0.340863 0.294946 0 
0.341648 0.295607 0 
0.342434 0.296268 0 
ZONE I=5
0.342434 0.296268 0 
0.343219 0.296928 0 
0.344004 0.297589 0 
0.34479 0.298249 0 
0.345575 0.298909 0 
ZONE I=5
0.345575 0.298909 0 
0.346361 0.299569 0 
0.347146 0.300229 0 
0.347931 0.300889 0 
0.348717 0.301548 0 
ZONE I=5
0.348717 0.301548 0 
0.349502 0.302208 0 
0.350288 0.302867 0 
0.351073 0.303527 0 
0.351858 0.304186 0 
ZONE I=5
0.351858 0.304186 0 
0.352644 0.304845 0 
0.353429 0.305503 0 
0.354215 0.306162 0 
0.355 0.306821 0 
ZONE I=5
0.355 0.306821 0 
0.355785 0.307479 0 
0.356571 0.308137 0 
0.357356 0.308796 0 
0.358142 0.309454 0 
ZONE I=5
0.358142 0.309454 0 
0.358927 0.310111 0 
0.359712 0.310769 0 
0.360498 0.311427 0 
0.361283 0.312084 0 
ZONE I=5
0.361283 0.312084 0 
0.362069 0.312742 0 
0.362854 0.313399 0 
0.363639 0.314056 0 
0.364425 0.314713 0 
ZONE I=5
0.364425 0.314713 0 
0.36521 0.31537 0 
0.365996 0.316026 0 
0.366781 0.316683 0 
0.367566 0.317339 0 
ZONE I=5
0.367566 0.317339 0 
0.368352 0.317995 0 
0.369137 0.318651 0 
0.369923 0.319307 0 
0.370708 0.319963 0 
ZONE I=5
0.370708 0.319963 0 
0.371493 0.320619 0 
0.372279 0.321274 0 
0.373064 0.32193 0 
0.37385 0.322585 0 
ZONE I=5
0.37385 0.322585 0 
0.374635 0.32324 0 
0.37542 0.323895 0 
0.376206 0.32455 0 
0.376991 0.325204 0 
ZONE I=5
0.376991 0.325204 0 
0.377777 0.325859 0 
0.378562 0.326513 0 
0.379347 0.327168 0 
0.380133 0.327822 0 
ZONE I=5
0.380133 0.327822 0 
0.380918 0.328476 0 
0.381704 0.329129 0 
0.382489 0.329783 0 
0.383274 0.330437 0 
ZONE I=5
0.383274 0.330437 0 
0.38406 0.33109 0 
0.384845 0.331743 0 
0.38563 0.332396 0 
0.386416 0.333049 0 
ZONE I=5
0.386416 0.333049 0 
0.387201 0.333702 0 
0.387987 0.334354 0 
0.388772 0.335007 0 
0.389557 0.335659 0 
ZONE I=5
0.389557 0.335659 0 
0.390343 0.336312 0 
0.391128 0.336964 0 
0.391914 0.337615 0 
0.392699 0.338267 0 
ZONE I=5
0.392699 0.338267 0 
0.393484 0.338919 0 
0.39427 0.33957 0 
0.395055 0.340222 0 
0.395841 0.340873 0 
ZONE I=5
0.395841 0.340873 0 
0.396626 0.341524 0 
0.397411 0.342174 0 
0.398197 0.342825 0 
0.398982 0.343476 0 
ZONE I=5
0.398982 0.343476 0 
0.399768 0.344126 0 
0.400553 0.344776 0 
0.401338 0.345426 0 
0.402124 0.346076 0 
ZONE I=5
0.402124 0.346076 0 
0.402909 0.346726 0 
0.403695 0.347376 0 
0.40448 0.348025 0 
0.405265 0.348675 0 
ZONE I=5
0.405265 0.348675 0 
0.406051 0.349324 0 
0.406836 0.349973 0 
0.407622 0.350622 0 
0.408407 0.35127 0 
ZONE I=5
0.408407 0.35127 0 
0.409192 0.351919 0 
0.409978 0.352567 0 
0.410763 0.353215 0 
0.411549 0.353863 0 
ZONE I=5
0.411549 0.353863 0 
0.412334 0.354511 0 
0.413119 0.355159 0 
0.413905 0.355807 0 
0.41469 0.356454 0 
ZONE I=5
0.41469 0.356454 0 
0.415476 0.357101 0 
0.416261 0.357749 0 
0.417046 0.358396 0 
0.417832 0.359042 0 
ZONE I=5
0.417832 0.359042 0 
0.418617 0.359689 0 
0.419403 0.360336 0 
0.420188 0.360982 0 
0.420973 0.361628 0 
ZONE I=5
0.420973 0.361628 0 
0.421759 0.362274 0 
0.422544 0.36292 0 
0.42333 0.363566 0 
0.424115 0.364211 0 
ZONE I=5
0.424115 0.364211 0 
0.4249 0.364857 0 
0.425686 0.365502 0 
0.426471 0.366147 0 
0.427257 0.366792 0 
ZONE I=5
0.427257 0.366792 0 
0.428042 0.367436 0 
0.428827 0.368081 0 
0.429613 0.368725 0 
0.430398 0.36937 0 
ZONE I=5
0.430398 0.36937 0 
0.431184 0.370014 0 
0.431969 0.370658 0 
0.432754 0.371301 0 
0.43354 0.371945 0 
ZONE I=5
0.43354 0.371945 0 
0.434325 0.372588 0 
0.435111 0.373232 0 
0.435896 0.373875 0 
0.436681 0.374518 0 
ZONE I=5
0.436681 0.374518 0 
0.437467 0.37516 0 
0.438252 0.375803 0 
0.439038 0.376445 0 
0.439823 0.377088 0 
ZONE I=5
0.439823 0.377088 0 
0.440608 0.37773 0 
0.441394 0.378372 0 
0.442179 0.379013 0 
0.442965 0.379655 0 
ZONE I=5
0.442965 0.379655 0 
0.44375 0.380296 0 
0.444535 0.380938 0 
0.445321 0.381579 0 
0.446106 0.38222 0 
ZONE I=5
0.446106 0.38222 0 
0.446892 0.38286 0 
0.447677 0.383501 0 
0.448462 0.384141 0 
0.449248 0.384781 0 
ZONE I=5
0.449248 0.384781 0 
0.450033 0.385422 0 
0.450819 0.386061 0 
0.451604 0.386701 0 
0.452389 0.387341 0 
ZONE I=5
0.452389 0.387341 0 
0.453175 0.38798 0 
0.45396 0.388619 0 
0.454746 0.389258 0 
0.455531 0.389897 0 
ZONE I=5
0.455531 0.389897 0 
0.456316 0.390536 0 
0.457102 0.391174 0 
0.457887 0.391813 0 
0.458673 0.392451 0 
ZONE I=5
0.458673 0.392451 0 
0.459458 0.393089 0 
0.460243 0.393726 0 
0.461029 0.394364 0 
0.461814 0.395002 0 
ZONE I=5
0.461814 0.395002 0 
0.4626 0.395639 0 
0.463385 0.396276 0 
0.46417 0.396913 0 
0.464956 0.39755 0 
ZONE I=5
0.464956 0.39755 0 
0.465741 0.398186 0 
0.466527 0.398823 0 
0.467312 0.399459 0 
0.468097 0.400095 0 
ZONE I=5
0.468097 0.400095 0 
0.468883 0.400731 0 
0.469668 0.401366 0 
0.470453 0.402002 0 
0.471239 0.402637 0 
ZONE I=5
0.471239 0.402637 0 
0.472024 0.403272 0 
0.47281 0.403907 0 
0.473595 0.404542 0 
0.47438 0.405177 0 
ZONE I=5
0.47438 0.405177 0 
0.475166 0.405811 0 
0.475951 0.406445 0 
0.476737 0.407079 0 
0.477522 0.407713 0 
ZONE I=5
0.477522 0.407713 0 
0.478307 0.408347 0 
0.479093 0.408981 0 
0.479878 0.409614 0 
0.480664 0.410247 0 
ZONE I=5
0.480664 0.410247 0 
0.481449 0.41088 0 
0.482234 0.411513 0 
0.48302 0.412145 0 
0.483805 0.412778 0 
ZONE I=5
0.483805 0.412778 0 
0.484591 0.41341 0 
0.485376 0.414042 0 
0.486161 0.414674 0 
0.486947 0.415306 0 
ZONE I=5
0.486947 0.415306 0 
0.487732 0.415937 0 
0.488518 0.416568 0 
0.489303 0.4172 0 
0.490088 0.41783 0 
ZONE I=5
0.490088 0.41783 0 
0.490874 0.418461 0 
0.491659 0.419092 0 
0.492445 0.419722 0 
0.49323 0.420352 0 
ZONE I=5
0.49323 0.420352 0 
0.494015 0.420982 0 
0.494801 0.421612 0 
0.495586 0.422242 0 
0.496372 0.422871 0 
ZONE I=5
0.496372 0.422871 0 
0.497157 0.4235 0 
0.497942 0.424129 0 
0.498728 0.424758 0 
0.499513 0.425387 0 
ZONE I=5
0.499513 0.425387 0 
0.500299 0.426016 0 
0.501084 0.426644 0 
0.501869 0.427272 0 
0.502655 0.4279 0 
ZONE I=5
0.502655 0.4279 0 
0.50344 0.428528 0 
0.504226 0.429155 0 
0.505011 0.429782 0 
0.505796 0.43041 0 
ZONE I=5
0.505796 0.43041 0 
0.506582 0.431037 0 
0.507367 0.431663 0 
0.508153 0.43229 0 
0.508938 0.432916 0 
ZONE I=5
0.508938 0.432916 0 
0.509723 0.433542 0 
0.510509 0.434168 0 
0.511294 0.434794 0 
0.51208 0.43542 0 
ZONE I=5
0.51208 0.43542 0 
0.512865 0.436045 0 
0.51365 0.43667 0 
0.514436 0.437295 0 
0.515221 0.43792 0 
ZONE I=5
0.515221 0.43792 0 
0.516007 0.438545 0 
0.516792 0.439169 0 
0.517577 0.439794 0 
0.518363 0.440418 0 
ZONE I=5
0.518363 0.440418 0 
0.519148 0.441041 0 
0.519934 0.441665 0 
0.520719 0.442288 0 
0.521504 0.442912 0 
ZONE I=5
0.521504 0.442912 0 
0.52229 0.443535 0 
0.523075 0.444158 0 
0.523861 0.44478 0 
0.524646 0.445403 0 
ZONE I=5
0.524646 0.445403 0 
0.525431 0.446025 0 
0.526217 0.446647 0 
0.527002 0.447269 0 
0.527788 0.44789 0 
ZONE I=5
0.527788 0.44789 0 
0.528573 0.448512 0 
0.529358 0.449133 0 
0.530144 0.449754 0 
0.530929 0.450375 0 
ZONE I=5
0.530929 0.450375 0 
0.531715 0.450996 0 
0.5325 0.451616 0 
0.533285 0.452236 0 
0.534071 0.452856 0 
ZONE I=5
0.534071 0.452856 0 
0.534856 0.453476 0 
0.535642 0.454096 0 
0.536427 0.454715 0 
0.537212 0.455334 0 
ZONE I=5
0.537212 0.455334 0 
0.537998 0.455953 0 
0.538783 0.456572 0 
0.539569 0.457191 0 
0.540354 0.457809 0 
ZONE I=5
0.540354 0.457809 0 
0.541139 0.458427 0 
0.541925 0.459045 0 
0.54271 0.459663 0 
0.543496 0.460281 0 
ZONE I=5
0.543496 0.460281 0 
0.544281 0.460898 0 
0.545066 0.461515 0 
0.545852 0.462132 0 
0.546637 0.462749 0 
ZONE I=5
0.546637 0.462749 0 
0.547423 0.463365 0 
0.548208 0.463982 0 
0.548993 0.464598 0 
0.549779 0.465214 0 
ZONE I=5
0.549779 0.465214 0 
0.550564 0.465829 0 
0.55135 0.466445 0 
0.552135 0.46706 0 
0.55292 0.467675 0 
ZONE I=5
0.55292 0.467675 0 
0.553706 0.46829 0 
0.554491 0.468905 0 
0.555277 0.469519 0 
0.556062 0.470133 0 
ZONE I=5
0.556062 0.470133 0 
0.556847 0.470747 0 
0.557633 0.471361 0 
0.558418 0.471975 0 
0.559203 0.472588 0 
ZONE I=5
0.559203 0.472588 0 
0.559989 0.473201 0 
0.560774 0.473814 0 
0.56156 0.474427 0 
0.562345 0.475039 0 
ZONE I=5
0.562345 0.475039 0 
0.56313 0.475652 0 
0.563916 0.476264 0 
0.564701 0.476876 0 
0.565487 0.477487 0 
ZONE I=5
0.565487 0.477487 0 
0.566272 0.478099 0 
0.567057 0.47871 0 
0.567843 0.479321 0 
0.568628 0.479932 0 
ZONE I=5
0.568628 0.479932 0 
0.569414 0.480542 0 
0.570199 0.481153 0 
0.570984 0.481763 0 
0.57177 0.482373 0 
ZONE I=5
0.57177 0.482373 0 
0.572555 0.482982 0 
0.573341 0.483592 0 
0.574126 0.484201 0 
0.574911 0.48481 0 
ZONE I=5
0.574911 0.48481 0 
0.575697 0.485419 0 
0.576482 0.486028 0 
0.577268 0.486636 0 
0.578053 0.487244 0 
ZONE I=5
0.578053 0.487244 0 
0.578838 0.487852 0 
0.579624 0.48846 0 
0.580409 0.489067 0 
0.581195 0.489675 0 
ZONE I=5
0.581195 0.489675 0 
0.58198 0.490282 0 
0.582765 0.490889 0 
0.583551 0.491495 0 
0.584336 0.492102 0 
ZONE I=5
0.584336 0.492102 0 
0.585122 0.492708 0 
0.585907 0.493314 0 
0.586692 0.49392 0 
0.587478 0.494525 0 
ZONE I=5
0.587478 0.494525 0 
0.588263 0.49513 0 
