ZONE I=5
0.08875 0.0861369 0 
0.0895354 0.0868973 0 
0.0903208 0.0876577 0 
0.0911062 0.088418 0 
ZONE I=5
0.0911062 0.088418 0 
0.0918916 0.0891782 0 
0.092677 0.0899384 0 
0.0934624 0.0906986 0 
0.0942478 0.0914587 0 
ZONE I=5
0.0942478 0.0914587 0 
0.0950332 0.0922187 0 
0.0958186 0.0929787 0 
0.096604 0.0937386 0 
0.0973894 0.0944985 0 
ZONE I=5
0.0973894 0.0944985 0 
0.0981748 0.0952583 0 
0.0989602 0.0960181 0 
0.0997456 0.0967778 0 
0.100531 0.0975375 0 
ZONE I=5
0.100531 0.0975375 0 
0.101316 0.0982971 0 
0.102102 0.0990567 0 
0.102887 0.0998161 0 
0.103673 0.100576 0 
ZONE I=5
0.103673 0.100576 0 
0.104458 0.101335 0 
0.105243 0.102094 0 
0.106029 0.102854 0 
0.106814 0.103613 0 
ZONE I=5
0.106814 0.103613 0 
0.1076 0.104372 0 
0.108385 0.105131 0 
0.10917 0.10589 0 
0.109956 0.106649 0 
ZONE I=5
0.109956 0.106649 0 
0.110741 0.107408 0 
0.111527 0.108167 0 
0.112312 0.108926 0 
0.113097 0.109684 0 
ZONE I=5
0.113097 0.109684 0 
0.113883 0.110443 0 
0.114668 0.111201 0 
0.115454 0.11196 0 
0.116239 0.112718 0 
ZONE I=5
0.116239 0.112718 0 
0.117024 0.113477 0 
0.11781 0.114235 0 
0.118595 0.114994 0 
0.119381 0.115752 0 
ZONE I=5
0.119381 0.115752 0 
0.120166 0.11651 0 
0.120951 0.117268 0 
0.121737 0.118026 0 
0.122522 0.118784 0 
ZONE I=5
0.122522 0.118784 0 
0.123308 0.119542 0 
0.124093 0.1203 0 
0.124878 0.121057 0 
0.125664 0.121815 0 
ZONE I=5
0.125664 0.121815 0 
0.126449 0.122573 0 
0.127235 0.12333 0 
0.12802 0.124088 0 
0.128805 0.124845 0 
ZONE I=5
0.128805 0.124845 0 
0.129591 0.125602 0 
0.130376 0.126359 0 
0.131161 0.127117 0 
0.131947 0.127874 0 
ZONE I=5
0.131947 0.127874 0 
0.132732 0.128631 0 
0.133518 0.129388 0 
0.134303 0.130145 0 
0.135088 0.130901 0 
ZONE I=5
0.135088 0.130901 0 
0.135874 0.131658 0 
0.136659 0.132415 0 
0.137445 0.133171 0 
0.13823 0.133928 0 
ZONE I=5
0.13823 0.133928 0 
0.139015 0.134684 0 
0.139801 0.135441 0 
0.140586 0.136197 0 
0.141372 0.136953 0 
ZONE I=5
0.141372 0.136953 0 
0.142157 0.137709 0 
0.142942 0.138465 0 
0.143728 0.139221 0 
0.144513 0.139977 0 
ZONE I=5
0.144513 0.139977 0 
0.145299 0.140733 0 
0.146084 0.141489 0 
0.146869 0.142244 0 
0.147655 0.143 0 
ZONE I=5
0.147655 0.143 0 
0.14844 0.143755 0 
0.149226 0.144511 0 
0.150011 0.145266 0 
0.150796 0.146021 0 
ZONE I=5
0.150796 0.146021 0 
0.151582 0.146776 0 
0.152367 0.147531 0 
0.153153 0.148286 0 
0.153938 0.149041 0 
ZONE I=5
0.153938 0.149041 0 
0.154723 0.149796 0 
0.155509 0.150551 0 
0.156294 0.151305 0 
0.15708 0.15206 0 
ZONE I=5
0.15708 0.15206 0 
0.157865 0.152814 0 
0.15865 0.153569 0 
0.159436 0.154323 0 
0.160221 0.155077 0 
ZONE I=5
0.160221 0.155077 0 
0.161007 0.155831 0 
0.161792 0.156585 0 
0.162577 0.157339 0 
0.163363 0.158093 0 
ZONE I=5
0.163363 0.158093 0 
0.164148 0.158847 0 
0.164934 0.159601 0 
0.165719 0.160354 0 
0.166504 0.161108 0 
ZONE I=5
0.166504 0.161108 0 
0.16729 0.161861 0 
0.168075 0.162614 0 
0.168861 0.163368 0 
0.169646 0.164121 0 
ZONE I=5
0.169646 0.164121 0 
0.170431 0.164874 0 
0.171217 0.165627 0 
0.172002 0.166379 0 
0.172788 0.167132 0 
ZONE I=5
0.172788 0.167132 0 
0.173573 0.167885 0 
0.174358 0.168637 0 
0.175144 0.16939 0 
0.175929 0.170142 0 
ZONE I=5
0.175929 0.170142 0 
0.176715 0.170894 0 
0.1775 0.171646 0 
0.178285 0.172399 0 
0.179071 0.17315 0 
ZONE I=5
0.179071 0.17315 0 
0.179856 0.173902 0 
0.180642 0.174654 0 
0.181427 0.175406 0 
0.182212 0.176157 0 
ZONE I=5
0.182212 0.176157 0 
0.182998 0.176909 0 
0.183783 0.17766 0 
0.184569 0.178411 0 
0.185354 0.179163 0 
ZONE I=5
0.185354 0.179163 0 
0.186139 0.179914 0 
0.186925 0.180665 0 
0.18771 0.181415 0 
0.188496 0.182166 0 
ZONE I=5
0.188496 0.182166 0 
0.189281 0.182917 0 
0.190066 0.183667 0 
0.190852 0.184418 0 
0.191637 0.185168 0 
ZONE I=5
0.191637 0.185168 0 
0.192423 0.185918 0 
0.193208 0.186668 0 
0.193993 0.187418 0 
0.194779 0.188168 0 
ZONE I=5
0.194779 0.188168 0 
0.195564 0.188918 0 
0.19635 0.189668 0 
0.197135 0.190417 0 
0.19792 0.191167 0 
ZONE I=5
0.19792 0.191167 0 
0.198706 0.191916 0 
0.199491 0.192665 0 
0.200277 0.193414 0 
0.201062 0.194163 0 
ZONE I=5
0.201062 0.194163 0 
0.201847 0.194912 0 
0.202633 0.195661 0 
0.203418 0.19641 0 
0.204204 0.197158 0 
ZONE I=5
0.204204 0.197158 0 
0.204989 0.197907 0 
0.205774 0.198655 0 
0.20656 0.199403 0 
0.207345 0.200152 0 
ZONE I=5
0.207345 0.200152 0 
0.208131 0.2009 0 
0.208916 0.201648 0 
0.209701 0.202395 0 
0.210487 0.203143 0 
ZONE I=5
0.210487 0.203143 0 
0.211272 0.20389 0 
0.212058 0.204638 0 
0.212843 0.205385 0 
0.213628 0.206132 0 
ZONE I=5
0.213628 0.206132 0 
0.214414 0.20688 0 
0.215199 0.207626 0 
0.215984 0.208373 0 
0.21677 0.20912 0 
ZONE I=5
0.21677 0.20912 0 
0.217555 0.209867 0 
0.218341 0.210613 0 
0.219126 0.211359 0 
0.219911 0.212106 0 
ZONE I=5
0.219911 0.212106 0 
0.220697 0.212852 0 
0.221482 0.213598 0 
0.222268 0.214344 0 
0.223053 0.215089 0 
ZONE I=5
0.223053 0.215089 0 
0.223838 0.215835 0 
0.224624 0.216581 0 
0.225409 0.217326 0 
0.226195 0.218071 0 
ZONE I=5
0.226195 0.218071 0 
0.22698 0.218816 0 
0.227765 0.219561 0 
0.228551 0.220306 0 
0.229336 0.221051 0 
ZONE I=5
0.229336 0.221051 0 
0.230122 0.221796 0 
0.230907 0.22254 0 
0.231692 0.223285 0 
0.232478 0.224029 0 
ZONE I=5
0.232478 0.224029 0 
0.233263 0.224773 0 
0.234049 0.225517 0 
0.234834 0.226261 0 
0.235619 0.227005 0 
ZONE I=5
0.235619 0.227005 0 
0.236405 0.227748 0 
0.23719 0.228492 0 
0.237976 0.229235 0 
0.238761 0.229978 0 
ZONE I=5
0.238761 0.229978 0 
0.239546 0.230721 0 
0.240332 0.231464 0 
0.241117 0.232207 0 
0.241903 0.23295 0 
ZONE I=5
0.241903 0.23295 0 
0.242688 0.233692 0 
0.243473 0.234435 0 
0.244259 0.235177 0 
0.245044 0.235919 0 
ZONE I=5
0.245044 0.235919 0 
0.24583 0.236661 0 
0.246615 0.237403 0 
0.2474 0.238145 0 
0.248186 0.238886 0 
ZONE I=5
0.248186 0.238886 0 
0.248971 0.239628 0 
0.249757 0.240369 0 
0.250542 0.24111 0 
0.251327 0.241851 0 
ZONE I=5
0.251327 0.241851 0 
0.252113 0.242592 0 
0.252898 0.243333 0 
0.253684 0.244074 0 
0.254469 0.244814 0 
ZONE I=5
0.254469 0.244814 0 
0.255254 0.245555 0 
0.25604 0.246295 0 
0.256825 0.247035 0 
0.257611 0.247775 0 
ZONE I=5
0.257611 0.247775 0 
0.258396 0.248515 0 
0.259181 0.249254 0 
0.259967 0.249994 0 
0.260752 0.250733 0 
ZONE I=5
0.260752 0.250733 0 
0.261538 0.251472 0 
0.262323 0.252211 0 
0.263108 0.25295 0 
0.263894 0.253689 0 
ZONE I=5
0.263894 0.253689 0 
0.264679 0.254428 0 
0.265465 0.255166 0 
0.26625 0.255905 0 
0.267035 0.256643 0 
ZONE I=5
0.267035 0.256643 0 
0.267821 0.257381 0 
0.268606 0.258119 0 
0.269392 0.258857 0 
0.270177 0.259594 0 
ZONE I=5
0.270177 0.259594 0 
0.270962 0.260332 0 
0.271748 0.261069 0 
0.272533 0.261806 0 
0.273319 0.262543 0 
ZONE I=5
0.273319 0.262543 0 
0.274104 0.26328 0 
0.274889 0.264017 0 
0.275675 0.264753 0 
0.27646 0.26549 0 
ZONE I=5
0.27646 0.26549 0 
0.277246 0.266226 0 
0.278031 0.266962 0 
0.278816 0.267698 0 
0.279602 0.268434 0 
ZONE I=5
0.279602 0.268434 0 
0.280387 0.26917 0 
0.281173 0.269905 0 
0.281958 0.270641 0 
0.282743 0.271376 0 
ZONE I=5
0.282743 0.271376 0 
0.283529 0.272111 0 
0.284314 0.272846 0 
0.2851 0.27358 0 
0.285885 0.274315 0 
ZONE I=5
0.285885 0.274315 0 
0.28667 0.275049 0 
0.287456 0.275784 0 
0.288241 0.276518 0 
0.289027 0.277252 0 
ZONE I=5
0.289027 0.277252 0 
0.289812 0.277985 0 
0.290597 0.278719 0 
0.291383 0.279453 0 
0.292168 0.280186 0 
ZONE I=5
0.292168 0.280186 0 
0.292954 0.280919 0 
0.293739 0.281652 0 
0.294524 0.282385 0 
0.29531 0.283117 0 
ZONE I=5
0.29531 0.283117 0 
0.296095 0.28385 0 
0.296881 0.284582 0 
0.297666 0.285314 0 
0.298451 0.286047 0 
ZONE I=5
0.298451 0.286047 0 
0.299237 0.286778 0 
0.300022 0.28751 0 
0.300807 0.288242 0 
0.301593 0.288973 0 
ZONE I=5
0.301593 0.288973 0 
0.302378 0.289704 0 
0.303164 0.290435 0 
0.303949 0.291166 0 
0.304734 0.291897 0 
ZONE I=5
0.304734 0.291897 0 
0.30552 0.292627 0 
0.306305 0.293358 0 
0.307091 0.294088 0 
0.307876 0.294818 0 
ZONE I=5
0.307876 0.294818 0 
0.308661 0.295548 0 
0.309447 0.296277 0 
0.310232 0.297007 0 
0.311018 0.297736 0 
ZONE I=5
0.311018 0.297736 0 
0.311803 0.298465 0 
0.312588 0.299194 0 
0.313374 0.299923 0 
0.314159 0.300652 0 
ZONE I=5
0.314159 0.300652 0 
0.314945 0.30138 0 
0.31573 0.302109 0 
0.316515 0.302837 0 
0.317301 0.303565 0 
ZONE I=5
0.317301 0.303565 0 
0.318086 0.304292 0 
0.318872 0.30502 0 
0.319657 0.305747 0 
0.320442 0.306475 0 
ZONE I=5
0.320442 0.306475 0 
0.321228 0.307202 0 
0.322013 0.307929 0 
0.322799 0.308655 0 
0.323584 0.309382 0 
ZONE I=5
0.323584 0.309382 0 
0.324369 0.310108 0 
0.325155 0.310835 0 
0.32594 0.311561 0 
0.326726 0.312287 0 
ZONE I=5
0.326726 0.312287 0 
0.327511 0.313012 0 
0.328296 0.313738 0 
0.329082 0.314463 0 
0.329867 0.315188 0 
ZONE I=5
0.329867 0.315188 0 
0.330653 0.315913 0 
0.331438 0.316638 0 
0.332223 0.317362 0 
0.333009 0.318087 0 
ZONE I=5
0.333009 0.318087 0 
0.333794 0.318811 0 
0.33458 0.319535 0 
0.335365 0.320259 0 
0.33615 0.320983 0 
ZONE I=5
0.33615 0.320983 0 
0.336936 0.321706 0 
0.337721 0.322429 0 
0.338507 0.323153 0 
0.339292 0.323876 0 
ZONE I=5
0.339292 0.323876 0 
0.340077 0.324598 0 
0.340863 0.325321 0 
0.341648 0.326043 0 
0.342434 0.326765 0 
ZONE I=5
0.342434 0.326765 0 
0.343219 0.327487 0 
0.344004 0.328209 0 
0.34479 0.328931 0 
0.345575 0.329652 0 
ZONE I=5
0.345575 0.329652 0 
0.346361 0.330374 0 
0.347146 0.331095 0 
0.347931 0.331815 0 
0.348717 0.332536 0 
ZONE I=5
0.348717 0.332536 0 
0.349502 0.333257 0 
0.350288 0.333977 0 
0.351073 0.334697 0 
0.351858 0.335417 0 
ZONE I=5
0.351858 0.335417 0 
0.352644 0.336137 0 
0.353429 0.336856 0 
0.354215 0.337576 0 
0.355 0.338295 0 
ZONE I=5
0.355 0.338295 0 
0.355785 0.339014 0 
0.356571 0.339732 0 
0.357356 0.340451 0 
0.358142 0.341169 0 
ZONE I=5
0.358142 0.341169 0 
0.358927 0.341888 0 
0.359712 0.342606 0 
0.360498 0.343323 0 
0.361283 0.344041 0 
ZONE I=5
0.361283 0.344041 0 
0.362069 0.344758 0 
0.362854 0.345475 0 
0.363639 0.346192 0 
0.364425 0.346909 0 
ZONE I=5
0.364425 0.346909 0 
0.36521 0.347626 0 
0.365996 0.348342 0 
0.366781 0.349058 0 
0.367566 0.349774 0 
ZONE I=5
0.367566 0.349774 0 
0.368352 0.35049 0 
0.369137 0.351206 0 
0.369923 0.351921 0 
0.370708 0.352636 0 
ZONE I=5
0.370708 0.352636 0 
0.371493 0.353351 0 
0.372279 0.354066 0 
0.373064 0.354781 0 
0.37385 0.355495 0 
ZONE I=5
0.37385 0.355495 0 
0.374635 0.356209 0 
0.37542 0.356923 0 
0.376206 0.357637 0 
0.376991 0.358351 0 
ZONE I=5
0.376991 0.358351 0 
0.377777 0.359064 0 
0.378562 0.359777 0 
0.379347 0.36049 0 
0.380133 0.361203 0 
ZONE I=5
0.380133 0.361203 0 
0.380918 0.361915 0 
0.381704 0.362628 0 
0.382489 0.36334 0 
0.383274 0.364052 0 
ZONE I=5
0.383274 0.364052 0 
0.38406 0.364763 0 
0.384845 0.365475 0 
0.38563 0.366186 0 
0.386416 0.366897 0 
ZONE I=5
0.386416 0.366897 0 
0.387201 0.367608 0 
0.387987 0.368319 0 
0.388772 0.369029 0 
0.389557 0.369739 0 
ZONE I=5
0.389557 0.369739 0 
0.390343 0.370449 0 
0.391128 0.371159 0 
0.391914 0.371869 0 
0.392699 0.372578 0 
ZONE I=5
0.392699 0.372578 0 
0.393484 0.373287 0 
0.39427 0.373996 0 
0.395055 0.374705 0 
0.395841 0.375414 0 
ZONE I=5
0.395841 0.375414 0 
0.396626 0.376122 0 
0.397411 0.37683 0 
0.398197 0.377538 0 
0.398982 0.378245 0 
ZONE I=5
0.398982 0.378245 0 
0.399768 0.378953 0 
0.400553 0.37966 0 
0.401338 0.380367 0 
0.402124 0.381074 0 
ZONE I=5
0.402124 0.381074 0 
0.402909 0.38178 0 
0.403695 0.382487 0 
0.40448 0.383193 0 
0.405265 0.383899 0 
ZONE I=5
0.405265 0.383899 0 
0.406051 0.384604 0 
0.406836 0.38531 0 
0.407622 0.386015 0 
0.408407 0.38672 0 
ZONE I=5
0.408407 0.38672 0 
0.409192 0.387425 0 
0.409978 0.38813 0 
0.410763 0.388834 0 
0.411549 0.389538 0 
ZONE I=5
0.411549 0.389538 0 
0.412334 0.390242 0 
0.413119 0.390946 0 
0.413905 0.391649 0 
0.41469 0.392352 0 
ZONE I=5
0.41469 0.392352 0 
0.415476 0.393055 0 
0.416261 0.393758 0 
0.417046 0.394461 0 
0.417832 0.395163 0 
ZONE I=5
0.417832 0.395163 0 
0.418617 0.395865 0 
0.419403 0.396567 0 
0.420188 0.397269 0 
0.420973 0.39797 0 
ZONE I=5
0.420973 0.39797 0 
0.421759 0.398671 0 
0.422544 0.399372 0 
0.42333 0.400073 0 
0.424115 0.400773 0 
ZONE I=5
0.424115 0.400773 0 
0.4249 0.401474 0 
0.425686 0.402174 0 
0.426471 0.402874 0 
0.427257 0.403573 0 
ZONE I=5
0.427257 0.403573 0 
0.428042 0.404272 0 
0.428827 0.404972 0 
0.429613 0.40567 0 
0.430398 0.406369 0 
ZONE I=5
0.430398 0.406369 0 
0.431184 0.407068 0 
0.431969 0.407766 0 
0.432754 0.408464 0 
0.43354 0.409161 0 
ZONE I=5
0.43354 0.409161 0 
0.434325 0.409859 0 
0.435111 0.410556 0 
0.435896 0.411253 0 
0.436681 0.41195 0 
ZONE I=5
0.436681 0.41195 0 
0.437467 0.412646 0 
0.438252 0.413343 0 
0.439038 0.414039 0 
0.439823 0.414735 0 
ZONE I=5
0.439823 0.414735 0 
0.440608 0.41543 0 
0.441394 0.416126 0 
0.442179 0.416821 0 
0.442965 0.417515 0 
ZONE I=5
0.442965 0.417515 0 
0.44375 0.41821 0 
0.444535 0.418905 0 
0.445321 0.419599 0 
0.446106 0.420293 0 
ZONE I=5
0.446106 0.420293 0 
0.446892 0.420986 0 
0.447677 0.42168 0 
0.448462 0.422373 0 
0.449248 0.423066 0 
ZONE I=5
0.449248 0.423066 0 
0.450033 0.423758 0 
0.450819 0.424451 0 
0.451604 0.425143 0 
0.452389 0.425835 0 
ZONE I=5
0.452389 0.425835 0 
0.453175 0.426527 0 
0.45396 0.427218 0 
0.454746 0.427909 0 
0.455531 0.4286 0 
ZONE I=5
0.455531 0.4286 0 
0.456316 0.429291 0 
0.457102 0.429982 0 
0.457887 0.430672 0 
0.458673 0.431362 0 
ZONE I=5
0.458673 0.431362 0 
0.459458 0.432052 0 
0.460243 0.432741 0 
0.461029 0.43343 0 
0.461814 0.434119 0 
ZONE I=5
0.461814 0.434119 0 
0.4626 0.434808 0 
0.463385 0.435497 0 
0.46417 0.436185 0 
0.464956 0.436873 0 
ZONE I=5
0.464956 0.436873 0 
0.465741 0.437561 0 
0.466527 0.438248 0 
0.467312 0.438935 0 
0.468097 0.439622 0 
ZONE I=5
0.468097 0.439622 0 
0.468883 0.440309 0 
0.469668 0.440996 0 
0.470453 0.441682 0 
0.471239 0.442368 0 
ZONE I=5
0.471239 0.442368 0 
0.472024 0.443054 0 
0.47281 0.443739 0 
0.473595 0.444424 0 
0.47438 0.445109 0 
ZONE I=5
0.47438 0.445109 0 
0.475166 0.445794 0 
0.475951 0.446478 0 
0.476737 0.447162 0 
0.477522 0.447846 0 
ZONE I=5
0.477522 0.447846 0 
0.478307 0.44853 0 
0.479093 0.449214 0 
0.479878 0.449897 0 
0.480664 0.45058 0 
ZONE I=5
0.480664 0.45058 0 
0.481449 0.451262 0 
0.482234 0.451945 0 
0.48302 0.452627 0 
0.483805 0.453309 0 
ZONE I=5
0.483805 0.453309 0 
0.484591 0.45399 0 
0.485376 0.454671 0 
0.486161 0.455353 0 
0.486947 0.456033 0 
ZONE I=5
0.486947 0.456033 0 
0.487732 0.456714 0 
0.488518 0.457394 0 
0.489303 0.458074 0 
0.490088 0.458754 0 
ZONE I=5
0.490088 0.458754 0 
0.490874 0.459433 0 
0.491659 0.460113 0 
0.492445 0.460792 0 
0.49323 0.46147 0 
ZONE I=5
0.49323 0.46147 0 
0.494015 0.462149 0 
0.494801 0.462827 0 
0.495586 0.463505 0 
0.496372 0.464183 0 
ZONE I=5
0.496372 0.464183 0 
0.497157 0.46486 0 
0.497942 0.465537 0 
0.498728 0.466214 0 
0.499513 0.46689 0 
ZONE I=5
0.499513 0.46689 0 
0.500299 0.467567 0 
0.501084 0.468243 0 
0.501869 0.468918 0 
0.502655 0.469594 0 
ZONE I=5
0.502655 0.469594 0 
0.50344 0.470269 0 
0.504226 0.470944 0 
0.505011 0.471619 0 
0.505796 0.472293 0 
ZONE I=5
0.505796 0.472293 0 
0.506582 0.472967 0 
0.507367 0.473641 0 
0.508153 0.474315 0 
0.508938 0.474988 0 
ZONE I=5
0.508938 0.474988 0 
0.509723 0.475661 0 
0.510509 0.476334 0 
0.511294 0.477006 0 
0.51208 0.477679 0 
ZONE I=5
0.51208 0.477679 0 
0.512865 0.478351 0 
0.51365 0.479022 0 
0.514436 0.479694 0 
0.515221 0.480365 0 
ZONE I=5
0.515221 0.480365 0 
0.516007 0.481036 0 
0.516792 0.481706 0 
0.517577 0.482376 0 
0.518363 0.483046 0 
ZONE I=5
0.518363 0.483046 0 
0.519148 0.483716 0 
0.519934 0.484386 0 
0.520719 0.485055 0 
0.521504 0.485724 0 
ZONE I=5
0.521504 0.485724 0 
0.52229 0.486392 0 
0.523075 0.487061 0 
0.523861 0.487729 0 
0.524646 0.488396 0 
ZONE I=5
0.524646 0.488396 0 
0.525431 0.489064 0 
0.526217 0.489731 0 
0.527002 0.490398 0 
0.527788 0.491065 0 
ZONE I=5
0.527788 0.491065 0 
0.528573 0.491731 0 
0.529358 0.492397 0 
0.530144 0.493063 0 
0.530929 0.493728 0 
ZONE I=5
0.530929 0.493728 0 
0.531715 0.494394 0 
0.5325 0.495059 0 
0.533285 0.495723 0 
0.534071 0.496388 0 
ZONE I=5
0.534071 0.496388 0 
0.534856 0.497052 0 
0.535642 0.497715 0 
0.536427 0.498379 0 
0.537212 0.499042 0 
ZONE I=5
0.537212 0.499042 0 
0.537998 0.499705 0 
0.538783 0.500368 0 
0.539569 0.50103 0 
0.540354 0.501692 0 
ZONE I=5
0.540354 0.501692 0 
0.541139 0.502354 0 
0.541925 0.503015 0 
0.54271 0.503677 0 
0.543496 0.504338 0 
ZONE I=5
0.543496 0.504338 0 
0.544281 0.504998 0 
0.545066 0.505658 0 
0.545852 0.506319 0 
0.546637 0.506978 0 
ZONE I=5
0.546637 0.506978 0 
0.547423 0.507638 0 
0.548208 0.508297 0 
0.548993 0.508956 0 
0.549779 0.509614 0 
ZONE I=5
0.549779 0.509614 0 
0.550564 0.510273 0 
0.55135 0.510931 0 
0.552135 0.511588 0 
0.55292 0.512246 0 
ZONE I=5
0.55292 0.512246 0 
0.553706 0.512903 0 
0.554491 0.51356 0 
0.555277 0.514216 0 
0.556062 0.514872 0 
ZONE I=5
0.556062 0.514872 0 
0.556847 0.515528 0 
0.557633 0.516184 0 
0.558418 0.516839 0 
0.559203 0.517494 0 
ZONE I=5
0.559203 0.517494 0 
0.559989 0.518149 0 
0.560774 0.518803 0 
0.56156 0.519457 0 
0.562345 0.520111 0 
ZONE I=5
0.562345 0.520111 0 
0.56313 0.520765 0 
0.563916 0.521418 0 
0.564701 0.522071 0 
0.565487 0.522723 0 
ZONE I=5
0.565487 0.522723 0 
0.566272 0.523376 0 
0.567057 0.524028 0 
0.567843 0.524679 0 
0.568628 0.525331 0 
ZONE I=5
0.568628 0.525331 0 
0.569414 0.525982 0 
0.570199 0.526633 0 
0.570984 0.527283 0 
0.57177 0.527933 0 
ZONE I=5
0.57177 0.527933 0 
0.572555 0.528583 0 
0.573341 0.529233 0 
0.574126 0.529882 0 
0.574911 0.530531 0 
ZONE I=5
0.574911 0.530531 0 
0.575697 0.53118 0 
0.576482 0.531828 0 
0.577268 0.532476 0 
0.578053 0.533124 0 
ZONE I=5
0.578053 0.533124 0 
0.578838 0.533771 0 
0.579624 0.534419 0 
0.580409 0.535065 0 
0.581195 0.535712 0 
ZONE I=5
0.581195 0.535712 0 
0.58198 0.536358 0 
0.582765 0.537004 0 
0.583551 0.53765 0 
0.584336 0.538295 0 
ZONE I=5
0.584336 0.538295 0 
0.585122 0.53894 0 
0.585907 0.539584 0 
0.586692 0.540229 0 
0.587478 0.540873 0 
ZONE I=5
0.587478 0.540873 0 
0.588263 0.541517 0 
0.589049 0.54216 0 
0.589834 0.542803 0 
