ZONE I=5
0.19792 0.384388 0 
0.198706 0.385751 0 
0.199491 0.387111 0 
0.200277 0.38847 0 
0.201062 0.389827 0 
ZONE I=5
0.201062 0.389827 0 
0.201847 0.391182 0 
0.202633 0.392536 0 
0.203418 0.393888 0 
0.204204 0.395238 0 
ZONE I=5
0.204204 0.395238 0 
0.204989 0.396586 0 
0.205774 0.397932 0 
0.20656 0.399277 0 
0.207345 0.40062 0 
ZONE I=5
0.207345 0.40062 0 
0.208131 0.401961 0 
0.208916 0.4033 0 
0.209701 0.404638 0 
0.210487 0.405973 0 
ZONE I=5
0.210487 0.405973 0 
0.211272 0.407307 0 
0.212058 0.408639 0 
0.212843 0.409969 0 
0.213628 0.411298 0 
ZONE I=5
0.213628 0.411298 0 
0.214414 0.412624 0 
0.215199 0.413949 0 
0.215984 0.415272 0 
0.21677 0.416593 0 
ZONE I=5
0.21677 0.416593 0 
0.217555 0.417913 0 
0.218341 0.41923 0 
0.219126 0.420546 0 
0.219911 0.42186 0 
ZONE I=5
0.219911 0.42186 0 
0.220697 0.423172 0 
0.221482 0.424482 0 
0.222268 0.42579 0 
0.223053 0.427097 0 
ZONE I=5
0.223053 0.427097 0 
0.223838 0.428401 0 
0.224624 0.429704 0 
0.225409 0.431005 0 
0.226195 0.432304 0 
ZONE I=5
0.226195 0.432304 0 
0.22698 0.433601 0 
0.227765 0.434897 0 
0.228551 0.43619 0 
0.229336 0.437482 0 
ZONE I=5
0.229336 0.437482 0 
0.230122 0.438771 0 
0.230907 0.440059 0 
0.231692 0.441345 0 
0.232478 0.442629 0 
ZONE I=5
0.232478 0.442629 0 
0.233263 0.443912 0 
0.234049 0.445192 0 
0.234834 0.44647 0 
0.235619 0.447747 0 
ZONE I=5
0.235619 0.447747 0 
0.236405 0.449022 0 
0.23719 0.450294 0 
0.237976 0.451565 0 
0.238761 0.452834 0 
ZONE I=5
0.238761 0.452834 0 
0.239546 0.454102 0 
0.240332 0.455367 0 
0.241117 0.45663 0 
0.241903 0.457891 0 
ZONE I=5
0.241903 0.457891 0 
0.242688 0.459151 0 
0.243473 0.460409 0 
0.244259 0.461664 0 
0.245044 0.462918 0 
ZONE I=5
0.245044 0.462918 0 
0.24583 0.46417 0 
0.246615 0.46542 0 
0.2474 0.466668 0 
0.248186 0.467914 0 
ZONE I=5
0.248186 0.467914 0 
0.248971 0.469158 0 
0.249757 0.4704 0 
0.250542 0.471641 0 
0.251327 0.472879 0 
ZONE I=5
0.251327 0.472879 0 
0.252113 0.474116 0 
0.252898 0.47535 0 
0.253684 0.476583 0 
0.254469 0.477813 0 
ZONE I=5
0.254469 0.477813 0 
0.255254 0.479042 0 
0.25604 0.480269 0 
0.256825 0.481494 0 
0.257611 0.482717 0 
ZONE I=5
0.257611 0.482717 0 
0.258396 0.483938 0 
0.259181 0.485157 0 
0.259967 0.486374 0 
0.260752 0.487589 0 
ZONE I=5
0.260752 0.487589 0 
0.261538 0.488802 0 
0.262323 0.490014 0 
0.263108 0.491223 0 
0.263894 0.49243 0 
ZONE I=5
0.263894 0.49243 0 
0.264679 0.493636 0 
0.265465 0.494839 0 
0.26625 0.496041 0 
0.267035 0.49724 0 
ZONE I=5
0.267035 0.49724 0 
0.267821 0.498438 0 
0.268606 0.499633 0 
0.269392 0.500827 0 
0.270177 0.502019 0 
ZONE I=5
0.270177 0.502019 0 
0.270962 0.503209 0 
0.271748 0.504396 0 
0.272533 0.505582 0 
0.273319 0.506766 0 
ZONE I=5
0.273319 0.506766 0 
0.274104 0.507948 0 
0.274889 0.509128 0 
0.275675 0.510306 0 
0.27646 0.511482 0 
ZONE I=5
0.27646 0.511482 0 
0.277246 0.512656 0 
0.278031 0.513828 0 
0.278816 0.514998 0 
0.279602 0.516166 0 
ZONE I=5
0.279602 0.516166 0 
0.280387 0.517332 0 
0.281173 0.518496 0 
0.281958 0.519658 0 
0.282743 0.520819 0 
ZONE I=5
0.282743 0.520819 0 
0.283529 0.521977 0 
0.284314 0.523133 0 
0.2851 0.524287 0 
0.285885 0.52544 0 
ZONE I=5
0.285885 0.52544 0 
0.28667 0.52659 0 
0.287456 0.527738 0 
0.288241 0.528885 0 
0.289027 0.530029 0 
ZONE I=5
0.289027 0.530029 0 
0.289812 0.531171 0 
0.290597 0.532312 0 
0.291383 0.53345 0 
0.292168 0.534587 0 
ZONE I=5
0.292168 0.534587 0 
0.292954 0.535721 0 
0.293739 0.536854 0 
0.294524 0.537984 0 
0.29531 0.539113 0 
ZONE I=5
0.29531 0.539113 0 
0.296095 0.540239 0 
0.296881 0.541364 0 
0.297666 0.542486 0 
0.298451 0.543607 0 
ZONE I=5
0.298451 0.543607 0 
0.299237 0.544725 0 
0.300022 0.545842 0 
0.300807 0.546957 0 
0.301593 0.548069 0 
ZONE I=5
0.301593 0.548069 0 
0.302378 0.54918 0 
0.303164 0.550289 0 
0.303949 0.551395 0 
0.304734 0.5525 0 
ZONE I=5
0.304734 0.5525 0 
0.30552 0.553603 0 
0.306305 0.554703 0 
0.307091 0.555802 0 
0.307876 0.556899 0 
ZONE I=5
0.307876 0.556899 0 
0.308661 0.557993 0 
0.309447 0.559086 0 
0.310232 0.560177 0 
0.311018 0.561266 0 
ZONE I=5
0.311018 0.561266 0 
0.311803 0.562352 0 
0.312588 0.563437 0 
0.313374 0.56452 0 
0.314159 0.565601 0 
ZONE I=5
0.314159 0.565601 0 
0.314945 0.56668 0 
0.31573 0.567757 0 
0.316515 0.568831 0 
0.317301 0.569904 0 
ZONE I=5
0.317301 0.569904 0 
0.318086 0.570975 0 
0.318872 0.572044 0 
0.319657 0.573111 0 
0.320442 0.574176 0 
ZONE I=5
0.320442 0.574176 0 
0.321228 0.575239 0 
0.322013 0.5763 0 
0.322799 0.577359 0 
0.323584 0.578416 0 
ZONE I=5
0.323584 0.578416 0 
0.324369 0.579471 0 
0.325155 0.580524 0 
0.32594 0.581575 0 
0.326726 0.582624 0 
ZONE I=5
0.326726 0.582624 0 
0.327511 0.583671 0 
0.328296 0.584716 0 
0.329082 0.585759 0 
0.329867 0.5868 0 
ZONE I=5
0.329867 0.5868 0 
0.330653 0.587839 0 
0.331438 0.588876 0 
0.332223 0.589911 0 
0.333009 0.590945 0 
ZONE I=5
0.333009 0.590945 0 
0.333794 0.591976 0 
0.33458 0.593005 0 
0.335365 0.594032 0 
0.33615 0.595058 0 
ZONE I=5
0.33615 0.595058 0 
0.336936 0.596081 0 
0.337721 0.597102 0 
0.338507 0.598122 0 
0.339292 0.599139 0 
ZONE I=5
0.339292 0.599139 0 
0.340077 0.600154 0 
0.340863 0.601168 0 
0.341648 0.602179 0 
0.342434 0.603189 0 
ZONE I=5
0.342434 0.603189 0 
0.343219 0.604196 0 
0.344004 0.605202 0 
0.34479 0.606205 0 
0.345575 0.607207 0 
ZONE I=5
0.345575 0.607207 0 
0.346361 0.608206 0 
0.347146 0.609204 0 
0.347931 0.6102 0 
0.348717 0.611194 0 
ZONE I=5
0.348717 0.611194 0 
0.349502 0.612185 0 
0.350288 0.613175 0 
0.351073 0.614163 0 
0.351858 0.615149 0 
ZONE I=5
0.351858 0.615149 0 
0.352644 0.616133 0 
0.353429 0.617115 0 
0.354215 0.618095 0 
0.355 0.619073 0 
ZONE I=5
0.355 0.619073 0 
0.355785 0.620049 0 
0.356571 0.621023 0 
0.357356 0.621995 0 
0.358142 0.622965 0 
ZONE I=5
0.358142 0.622965 0 
0.358927 0.623933 0 
0.359712 0.6249 0 
0.360498 0.625864 0 
0.361283 0.626826 0 
ZONE I=5
0.361283 0.626826 0 
0.362069 0.627787 0 
0.362854 0.628745 0 
0.363639 0.629702 0 
0.364425 0.630657 0 
ZONE I=5
0.364425 0.630657 0 
0.36521 0.631609 0 
0.365996 0.63256 0 
0.366781 0.633509 0 
0.367566 0.634456 0 
ZONE I=5
0.367566 0.634456 0 
0.368352 0.6354 0 
0.369137 0.636343 0 
0.369923 0.637284 0 
0.370708 0.638224 0 
ZONE I=5
0.370708 0.638224 0 
0.371493 0.639161 0 
0.372279 0.640096 0 
0.373064 0.641029 0 
0.37385 0.64196 0 
ZONE I=5
0.37385 0.64196 0 
0.374635 0.64289 0 
0.37542 0.643817 0 
0.376206 0.644743 0 
0.376991 0.645667 0 
ZONE I=5
0.376991 0.645667 0 
0.377777 0.646588 0 
0.378562 0.647508 0 
0.379347 0.648426 0 
0.380133 0.649342 0 
ZONE I=5
0.380133 0.649342 0 
0.380918 0.650256 0 
0.381704 0.651168 0 
0.382489 0.652078 0 
0.383274 0.652986 0 
ZONE I=5
0.383274 0.652986 0 
0.38406 0.653893 0 
0.384845 0.654797 0 
0.38563 0.6557 0 
0.386416 0.6566 0 
ZONE I=5
0.386416 0.6566 0 
0.387201 0.657499 0 
0.387987 0.658396 0 
0.388772 0.659291 0 
0.389557 0.660184 0 
ZONE I=5
0.389557 0.660184 0 
0.390343 0.661075 0 
0.391128 0.661964 0 
0.391914 0.662852 0 
0.392699 0.663737 0 
ZONE I=5
0.392699 0.663737 0 
0.393484 0.66462 0 
0.39427 0.665502 0 
0.395055 0.666382 0 
0.395841 0.66726 0 
ZONE I=5
0.395841 0.66726 0 
0.396626 0.668136 0 
0.397411 0.66901 0 
0.398197 0.669882 0 
0.398982 0.670752 0 
ZONE I=5
0.398982 0.670752 0 
0.399768 0.67162 0 
0.400553 0.672487 0 
0.401338 0.673352 0 
0.402124 0.674214 0 
ZONE I=5
0.402124 0.674214 0 
0.402909 0.675075 0 
0.403695 0.675934 0 
0.40448 0.676791 0 
0.405265 0.677647 0 
ZONE I=5
0.405265 0.677647 0 
0.406051 0.6785 0 
0.406836 0.679352 0 
0.407622 0.680201 0 
0.408407 0.681049 0 
ZONE I=5
0.408407 0.681049 0 
0.409192 0.681895 0 
0.409978 0.682739 0 
0.410763 0.683581 0 
0.411549 0.684422 0 
ZONE I=5
0.411549 0.684422 0 
0.412334 0.68526 0 
0.413119 0.686097 0 
0.413905 0.686932 0 
0.41469 0.687765 0 
ZONE I=5
0.41469 0.687765 0 
0.415476 0.688596 0 
0.416261 0.689425 0 
0.417046 0.690252 0 
0.417832 0.691078 0 
ZONE I=5
0.417832 0.691078 0 
0.418617 0.691902 0 
0.419403 0.692723 0 
0.420188 0.693544 0 
0.420973 0.694362 0 
ZONE I=5
0.420973 0.694362 0 
0.421759 0.695178 0 
0.422544 0.695993 0 
0.42333 0.696805 0 
0.424115 0.697616 0 
ZONE I=5
0.424115 0.697616 0 
0.4249 0.698425 0 
0.425686 0.699233 0 
0.426471 0.700038 0 
0.427257 0.700842 0 
ZONE I=5
0.427257 0.700842 0 
0.428042 0.701643 0 
0.428827 0.702443 0 
0.429613 0.703241 0 
0.430398 0.704038 0 
ZONE I=5
0.430398 0.704038 0 
0.431184 0.704832 0 
0.431969 0.705625 0 
0.432754 0.706416 0 
0.43354 0.707205 0 
ZONE I=5
0.43354 0.707205 0 
0.434325 0.707992 0 
0.435111 0.708778 0 
0.435896 0.709561 0 
0.436681 0.710343 0 
ZONE I=5
0.436681 0.710343 0 
0.437467 0.711123 0 
0.438252 0.711902 0 
0.439038 0.712678 0 
0.439823 0.713453 0 
ZONE I=5
0.439823 0.713453 0 
0.440608 0.714226 0 
0.441394 0.714997 0 
0.442179 0.715766 0 
0.442965 0.716534 0 
ZONE I=5
0.442965 0.716534 0 
0.44375 0.7173 0 
0.444535 0.718064 0 
0.445321 0.718826 0 
0.446106 0.719586 0 
ZONE I=5
0.446106 0.719586 0 
0.446892 0.720345 0 
0.447677 0.721102 0 
0.448462 0.721857 0 
0.449248 0.722611 0 
ZONE I=5
0.449248 0.722611 0 
0.450033 0.723362 0 
0.450819 0.724112 0 
0.451604 0.72486 0 
0.452389 0.725606 0 
ZONE I=5
0.452389 0.725606 0 
0.453175 0.726351 0 
0.45396 0.727094 0 
0.454746 0.727835 0 
0.455531 0.728574 0 
ZONE I=5
0.455531 0.728574 0 
0.456316 0.729312 0 
0.457102 0.730048 0 
0.457887 0.730782 0 
0.458673 0.731514 0 
ZONE I=5
0.458673 0.731514 0 
0.459458 0.732245 0 
0.460243 0.732974 0 
0.461029 0.733701 0 
0.461814 0.734426 0 
ZONE I=5
0.461814 0.734426 0 
0.4626 0.73515 0 
0.463385 0.735872 0 
0.46417 0.736592 0 
0.464956 0.737311 0 
ZONE I=5
0.464956 0.737311 0 
0.465741 0.738028 0 
0.466527 0.738743 0 
0.467312 0.739456 0 
0.468097 0.740168 0 
ZONE I=5
0.468097 0.740168 0 
0.468883 0.740878 0 
0.469668 0.741586 0 
0.470453 0.742292 0 
0.471239 0.742997 0 
ZONE I=5
0.471239 0.742997 0 
0.472024 0.7437 0 
0.47281 0.744402 0 
0.473595 0.745101 0 
0.47438 0.745799 0 
ZONE I=5
0.47438 0.745799 0 
0.475166 0.746496 0 
0.475951 0.74719 0 
0.476737 0.747883 0 
0.477522 0.748575 0 
ZONE I=5
0.477522 0.748575 0 
0.478307 0.749264 0 
0.479093 0.749952 0 
0.479878 0.750638 0 
0.480664 0.751323 0 
ZONE I=5
0.480664 0.751323 0 
0.481449 0.752006 0 
0.482234 0.752687 0 
0.48302 0.753366 0 
0.483805 0.754044 0 
ZONE I=5
0.483805 0.754044 0 
0.484591 0.75472 0 
0.485376 0.755395 0 
0.486161 0.756067 0 
0.486947 0.756739 0 
ZONE I=5
0.486947 0.756739 0 
0.487732 0.757408 0 
0.488518 0.758076 0 
0.489303 0.758742 0 
0.490088 0.759407 0 
ZONE I=5
0.490088 0.759407 0 
0.490874 0.760069 0 
0.491659 0.760731 0 
0.492445 0.76139 0 
0.49323 0.762048 0 
ZONE I=5
0.49323 0.762048 0 
0.494015 0.762704 0 
0.494801 0.763359 0 
0.495586 0.764012 0 
0.496372 0.764663 0 
ZONE I=5
0.496372 0.764663 0 
0.497157 0.765313 0 
0.497942 0.765961 0 
0.498728 0.766608 0 
0.499513 0.767253 0 
ZONE I=5
0.499513 0.767253 0 
0.500299 0.767896 0 
0.501084 0.768537 0 
0.501869 0.769177 0 
0.502655 0.769816 0 
ZONE I=5
0.502655 0.769816 0 
0.50344 0.770452 0 
0.504226 0.771088 0 
0.505011 0.771721 0 
0.505796 0.772353 0 
ZONE I=5
0.505796 0.772353 0 
0.506582 0.772983 0 
0.507367 0.773612 0 
0.508153 0.774239 0 
0.508938 0.774865 0 
ZONE I=5
0.508938 0.774865 0 
0.509723 0.775489 0 
0.510509 0.776111 0 
0.511294 0.776732 0 
0.51208 0.777351 0 
ZONE I=5
0.51208 0.777351 0 
0.512865 0.777968 0 
0.51365 0.778584 0 
0.514436 0.779198 0 
0.515221 0.779811 0 
ZONE I=5
0.515221 0.779811 0 
0.516007 0.780422 0 
0.516792 0.781032 0 
0.517577 0.78164 0 
0.518363 0.782247 0 
ZONE I=5
0.518363 0.782247 0 
0.519148 0.782851 0 
0.519934 0.783455 0 
0.520719 0.784057 0 
0.521504 0.784657 0 
ZONE I=5
0.521504 0.784657 0 
0.52229 0.785255 0 
0.523075 0.785853 0 
0.523861 0.786448 0 
0.524646 0.787042 0 
ZONE I=5
0.524646 0.787042 0 
0.525431 0.787634 0 
0.526217 0.788225 0 
0.527002 0.788815 0 
0.527788 0.789402 0 
ZONE I=5
0.527788 0.789402 0 
0.528573 0.789989 0 
0.529358 0.790573 0 
0.530144 0.791156 0 
0.530929 0.791738 0 
ZONE I=5
0.530929 0.791738 0 
0.531715 0.792318 0 
0.5325 0.792897 0 
0.533285 0.793474 0 
0.534071 0.794049 0 
ZONE I=5
0.534071 0.794049 0 
0.534856 0.794623 0 
0.535642 0.795196 0 
0.536427 0.795766 0 
0.537212 0.796336 0 
ZONE I=5
0.537212 0.796336 0 
0.537998 0.796904 0 
0.538783 0.79747 0 
0.539569 0.798035 0 
0.540354 0.798598 0 
ZONE I=5
0.540354 0.798598 0 
0.541139 0.79916 0 
0.541925 0.79972 0 
0.54271 0.800279 0 
0.543496 0.800837 0 
ZONE I=5
0.543496 0.800837 0 
0.544281 0.801392 0 
0.545066 0.801947 0 
0.545852 0.8025 0 
0.546637 0.803051 0 
ZONE I=5
0.546637 0.803051 0 
0.547423 0.803601 0 
0.548208 0.804149 0 
0.548993 0.804696 0 
0.549779 0.805242 0 
ZONE I=5
0.549779 0.805242 0 
0.550564 0.805785 0 
0.55135 0.806328 0 
0.552135 0.806869 0 
0.55292 0.807408 0 
ZONE I=5
0.55292 0.807408 0 
0.553706 0.807946 0 
0.554491 0.808483 0 
0.555277 0.809018 0 
0.556062 0.809552 0 
ZONE I=5
0.556062 0.809552 0 
0.556847 0.810084 0 
0.557633 0.810614 0 
0.558418 0.811144 0 
0.559203 0.811671 0 
ZONE I=5
0.559203 0.811671 0 
0.559989 0.812198 0 
0.560774 0.812723 0 
0.56156 0.813246 0 
0.562345 0.813768 0 
ZONE I=5
0.562345 0.813768 0 
0.56313 0.814289 0 
0.563916 0.814808 0 
0.564701 0.815325 0 
0.565487 0.815842 0 
ZONE I=5
0.565487 0.815842 0 
0.566272 0.816356 0 
0.567057 0.81687 0 
0.567843 0.817382 0 
0.568628 0.817892 0 
ZONE I=5
0.568628 0.817892 0 
0.569414 0.818401 0 
0.570199 0.818909 0 
0.570984 0.819415 0 
0.57177 0.81992 0 
ZONE I=5
0.57177 0.81992 0 
0.572555 0.820423 0 
0.573341 0.820925 0 
0.574126 0.821426 0 
0.574911 0.821925 0 
ZONE I=5
0.574911 0.821925 0 
0.575697 0.822423 0 
0.576482 0.822919 0 
0.577268 0.823414 0 
0.578053 0.823907 0 
ZONE I=5
0.578053 0.823907 0 
0.578838 0.824399 0 
0.579624 0.82489 0 
0.580409 0.825379 0 
0.581195 0.825867 0 
ZONE I=5
0.581195 0.825867 0 
0.58198 0.826354 0 
0.582765 0.826839 0 
0.583551 0.827323 0 
0.584336 0.827805 0 
ZONE I=5
0.584336 0.827805 0 
0.585122 0.828286 0 
0.585907 0.828766 0 
0.586692 0.829244 0 
0.587478 0.829721 0 
ZONE I=5
0.587478 0.829721 0 
0.588263 0.830196 0 
0.589049 0.83067 0 
0.589834 0.831143 0 
0.590619 0.831615 0 
ZONE I=5
0.590619 0.831615 0 
0.591405 0.832085 0 
0.59219 0.832553 0 
0.592976 0.83302 0 
