ZONE I=5
0.0384845 0.0167645 0 
0.0392699 0.0171066 0 
0.0400553 0.0174487 0 
0.0408407 0.0177908 0 
ZONE I=5
0.0408407 0.0177908 0 
0.0416261 0.0181329 0 
0.0424115 0.018475 0 
0.0431969 0.0188172 0 
0.0439823 0.0191593 0 
ZONE I=5
0.0439823 0.0191593 0 
0.0447677 0.0195014 0 
0.0455531 0.0198435 0 
0.0463385 0.0201856 0 
0.0471239 0.0205277 0 
ZONE I=5
0.0471239 0.0205277 0 
0.0479093 0.0208698 0 
0.0486947 0.0212119 0 
0.0494801 0.021554 0 
0.0502655 0.0218961 0 
ZONE I=5
0.0502655 0.0218961 0 
0.0510509 0.0222382 0 
0.0518363 0.0225802 0 
0.0526217 0.0229223 0 
0.0534071 0.0232644 0 
ZONE I=5
0.0534071 0.0232644 0 
0.0541925 0.0236065 0 
0.0549779 0.0239486 0 
0.0557633 0.0242907 0 
0.0565487 0.0246328 0 
ZONE I=5
0.0565487 0.0246328 0 
0.0573341 0.0249748 0 
0.0581195 0.0253169 0 
0.0589049 0.025659 0 
0.0596903 0.0260011 0 
ZONE I=5
0.0596903 0.0260011 0 
0.0604757 0.0263432 0 
0.0612611 0.0266852 0 
0.0620465 0.0270273 0 
0.0628319 0.0273694 0 
ZONE I=5
0.0628319 0.0273694 0 
0.0636173 0.0277114 0 
0.0644026 0.0280535 0 
0.065188 0.0283956 0 
0.0659734 0.0287376 0 
ZONE I=5
0.0659734 0.0287376 0 
0.0667588 0.0290797 0 
0.0675442 0.0294217 0 
0.0683296 0.0297638 0 
0.069115 0.0301059 0 
ZONE I=5
0.069115 0.0301059 0 
0.0699004 0.0304479 0 
0.0706858 0.03079 0 
0.0714712 0.031132 0 
0.0722566 0.031474 0 
ZONE I=5
0.0722566 0.031474 0 
0.073042 0.0318161 0 
0.0738274 0.0321581 0 
0.0746128 0.0325002 0 
0.0753982 0.0328422 0 
ZONE I=5
0.0753982 0.0328422 0 
0.0761836 0.0331842 0 
0.076969 0.0335263 0 
0.0777544 0.0338683 0 
0.0785398 0.0342103 0 
ZONE I=5
0.0785398 0.0342103 0 
0.0793252 0.0345524 0 
0.0801106 0.0348944 0 
0.080896 0.0352364 0 
0.0816814 0.0355784 0 
ZONE I=5
0.0816814 0.0355784 0 
0.0824668 0.0359204 0 
0.0832522 0.0362625 0 
0.0840376 0.0366045 0 
0.084823 0.0369465 0 
ZONE I=5
0.084823 0.0369465 0 
0.0856084 0.0372885 0 
0.0863938 0.0376305 0 
0.0871792 0.0379725 0 
0.0879646 0.0383145 0 
ZONE I=5
0.0879646 0.0383145 0 
0.08875 0.0386565 0 
0.0895354 0.0389985 0 
0.0903208 0.0393405 0 
0.0911062 0.0396825 0 
ZONE I=5
0.0911062 0.0396825 0 
0.0918916 0.0400244 0 
0.092677 0.0403664 0 
0.0934624 0.0407084 0 
0.0942478 0.0410504 0 
ZONE I=5
0.0942478 0.0410504 0 
0.0950332 0.0413924 0 
0.0958186 0.0417343 0 
0.096604 0.0420763 0 
0.0973894 0.0424183 0 
ZONE I=5
0.0973894 0.0424183 0 
0.0981748 0.0427602 0 
0.0989602 0.0431022 0 
0.0997456 0.0434441 0 
0.100531 0.0437861 0 
ZONE I=5
0.100531 0.0437861 0 
0.101316 0.0441281 0 
0.102102 0.04447 0 
0.102887 0.0448119 0 
0.103673 0.0451539 0 
ZONE I=5
0.103673 0.0451539 0 
0.104458 0.0454958 0 
0.105243 0.0458378 0 
0.106029 0.0461797 0 
0.106814 0.0465216 0 
ZONE I=5
0.106814 0.0465216 0 
0.1076 0.0468636 0 
0.108385 0.0472055 0 
0.10917 0.0475474 0 
0.109956 0.0478893 0 
ZONE I=5
0.109956 0.0478893 0 
0.110741 0.0482312 0 
0.111527 0.0485731 0 
0.112312 0.0489151 0 
0.113097 0.049257 0 
ZONE I=5
0.113097 0.049257 0 
0.113883 0.0495989 0 
0.114668 0.0499408 0 
0.115454 0.0502827 0 
0.116239 0.0506245 0 
ZONE I=5
0.116239 0.0506245 0 
0.117024 0.0509664 0 
0.11781 0.0513083 0 
0.118595 0.0516502 0 
0.119381 0.0519921 0 
ZONE I=5
0.119381 0.0519921 0 
0.120166 0.052334 0 
0.120951 0.0526758 0 
0.121737 0.0530177 0 
0.122522 0.0533596 0 
ZONE I=5
0.122522 0.0533596 0 
0.123308 0.0537014 0 
0.124093 0.0540433 0 
0.124878 0.0543851 0 
0.125664 0.054727 0 
ZONE I=5
0.125664 0.054727 0 
0.126449 0.0550688 0 
0.127235 0.0554107 0 
0.12802 0.0557525 0 
0.128805 0.0560943 0 
ZONE I=5
0.128805 0.0560943 0 
0.129591 0.0564362 0 
0.130376 0.056778 0 
0.131161 0.0571198 0 
0.131947 0.0574616 0 
ZONE I=5
0.131947 0.0574616 0 
0.132732 0.0578034 0 
0.133518 0.0581453 0 
0.134303 0.0584871 0 
0.135088 0.0588289 0 
ZONE I=5
0.135088 0.0588289 0 
0.135874 0.0591707 0 
0.136659 0.0595125 0 
0.137445 0.0598543 0 
0.13823 0.060196 0 
ZONE I=5
0.13823 0.060196 0 
0.139015 0.0605378 0 
0.139801 0.0608796 0 
0.140586 0.0612214 0 
0.141372 0.0615632 0 
ZONE I=5
0.141372 0.0615632 0 
0.142157 0.0619049 0 
0.142942 0.0622467 0 
0.143728 0.0625884 0 
0.144513 0.0629302 0 
ZONE I=5
0.144513 0.0629302 0 
0.145299 0.0632719 0 
0.146084 0.0636137 0 
0.146869 0.0639554 0 
0.147655 0.0642972 0 
ZONE I=5
0.147655 0.0642972 0 
0.14844 0.0646389 0 
0.149226 0.0649806 0 
0.150011 0.0653224 0 
0.150796 0.0656641 0 
ZONE I=5
0.150796 0.0656641 0 
0.151582 0.0660058 0 
0.152367 0.0663475 0 
0.153153 0.0666892 0 
0.153938 0.0670309 0 
ZONE I=5
0.153938 0.0670309 0 
0.154723 0.0673726 0 
0.155509 0.0677143 0 
0.156294 0.068056 0 
0.15708 0.0683977 0 
ZONE I=5
0.15708 0.0683977 0 
0.157865 0.0687394 0 
0.15865 0.069081 0 
0.159436 0.0694227 0 
0.160221 0.0697644 0 
ZONE I=5
0.160221 0.0697644 0 
0.161007 0.070106 0 
0.161792 0.0704477 0 
0.162577 0.0707893 0 
0.163363 0.071131 0 
ZONE I=5
0.163363 0.071131 0 
0.164148 0.0714726 0 
0.164934 0.0718143 0 
0.165719 0.0721559 0 
0.166504 0.0724975 0 
ZONE I=5
0.166504 0.0724975 0 
0.16729 0.0728391 0 
0.168075 0.0731808 0 
0.168861 0.0735224 0 
0.169646 0.073864 0 
ZONE I=5
0.169646 0.073864 0 
0.170431 0.0742056 0 
0.171217 0.0745472 0 
0.172002 0.0748888 0 
0.172788 0.0752304 0 
ZONE I=5
0.172788 0.0752304 0 
0.173573 0.0755719 0 
0.174358 0.0759135 0 
0.175144 0.0762551 0 
0.175929 0.0765967 0 
ZONE I=5
0.175929 0.0765967 0 
0.176715 0.0769382 0 
0.1775 0.0772798 0 
0.178285 0.0776213 0 
0.179071 0.0779629 0 
ZONE I=5
0.179071 0.0779629 0 
0.179856 0.0783044 0 
0.180642 0.0786459 0 
0.181427 0.0789875 0 
0.182212 0.079329 0 
ZONE I=5
0.182212 0.079329 0 
0.182998 0.0796705 0 
0.183783 0.080012 0 
0.184569 0.0803535 0 
0.185354 0.080695 0 
ZONE I=5
0.185354 0.080695 0 
0.186139 0.0810365 0 
0.186925 0.081378 0 
0.18771 0.0817195 0 
0.188496 0.082061 0 
ZONE I=5
0.188496 0.082061 0 
0.189281 0.0824025 0 
0.190066 0.0827439 0 
0.190852 0.0830854 0 
0.191637 0.0834269 0 
ZONE I=5
0.191637 0.0834269 0 
0.192423 0.0837683 0 
0.193208 0.0841098 0 
0.193993 0.0844512 0 
0.194779 0.0847926 0 
ZONE I=5
0.194779 0.0847926 0 
0.195564 0.0851341 0 
0.19635 0.0854755 0 
0.197135 0.0858169 0 
0.19792 0.0861583 0 
ZONE I=5
0.19792 0.0861583 0 
0.198706 0.0864997 0 
0.199491 0.0868411 0 
0.200277 0.0871825 0 
0.201062 0.0875239 0 
ZONE I=5
0.201062 0.0875239 0 
0.201847 0.0878653 0 
0.202633 0.0882067 0 
0.203418 0.0885481 0 
0.204204 0.0888894 0 
ZONE I=5
0.204204 0.0888894 0 
0.204989 0.0892308 0 
0.205774 0.0895721 0 
0.20656 0.0899135 0 
0.207345 0.0902548 0 
ZONE I=5
0.207345 0.0902548 0 
0.208131 0.0905962 0 
0.208916 0.0909375 0 
0.209701 0.0912788 0 
0.210487 0.0916201 0 
ZONE I=5
0.210487 0.0916201 0 
0.211272 0.0919614 0 
0.212058 0.0923028 0 
0.212843 0.0926441 0 
0.213628 0.0929853 0 
ZONE I=5
0.213628 0.0929853 0 
0.214414 0.0933266 0 
0.215199 0.0936679 0 
0.215984 0.0940092 0 
0.21677 0.0943504 0 
ZONE I=5
0.21677 0.0943504 0 
0.217555 0.0946917 0 
0.218341 0.095033 0 
0.219126 0.0953742 0 
0.219911 0.0957155 0 
ZONE I=5
0.219911 0.0957155 0 
0.220697 0.0960567 0 
0.221482 0.0963979 0 
0.222268 0.0967391 0 
0.223053 0.0970804 0 
ZONE I=5
0.223053 0.0970804 0 
0.223838 0.0974216 0 
0.224624 0.0977628 0 
0.225409 0.098104 0 
0.226195 0.0984451 0 
ZONE I=5
0.226195 0.0984451 0 
0.22698 0.0987863 0 
0.227765 0.0991275 0 
0.228551 0.0994687 0 
0.229336 0.0998098 0 
ZONE I=5
0.229336 0.0998098 0 
0.230122 0.100151 0 
0.230907 0.100492 0 
0.231692 0.100833 0 
0.232478 0.101174 0 
ZONE I=5
0.232478 0.101174 0 
0.233263 0.101516 0 
0.234049 0.101857 0 
0.234834 0.102198 0 
0.235619 0.102539 0 
ZONE I=5
0.235619 0.102539 0 
0.236405 0.10288 0 
0.23719 0.103221 0 
0.237976 0.103562 0 
0.238761 0.103903 0 
ZONE I=5
0.238761 0.103903 0 
0.239546 0.104244 0 
0.240332 0.104585 0 
0.241117 0.104926 0 
0.241903 0.105267 0 
ZONE I=5
0.241903 0.105267 0 
0.242688 0.105609 0 
0.243473 0.10595 0 
0.244259 0.106291 0 
0.245044 0.106632 0 
ZONE I=5
0.245044 0.106632 0 
0.24583 0.106973 0 
0.246615 0.107314 0 
0.2474 0.107655 0 
0.248186 0.107996 0 
ZONE I=5
0.248186 0.107996 0 
0.248971 0.108337 0 
0.249757 0.108678 0 
0.250542 0.109019 0 
0.251327 0.10936 0 
ZONE I=5
0.251327 0.10936 0 
0.252113 0.1097 0 
0.252898 0.110041 0 
0.253684 0.110382 0 
0.254469 0.110723 0 
ZONE I=5
0.254469 0.110723 0 
0.255254 0.111064 0 
0.25604 0.111405 0 
0.256825 0.111746 0 
0.257611 0.112087 0 
ZONE I=5
0.257611 0.112087 0 
0.258396 0.112428 0 
0.259181 0.112769 0 
0.259967 0.11311 0 
0.260752 0.113451 0 
ZONE I=5
0.260752 0.113451 0 
0.261538 0.113791 0 
0.262323 0.114132 0 
0.263108 0.114473 0 
0.263894 0.114814 0 
ZONE I=5
0.263894 0.114814 0 
0.264679 0.115155 0 
0.265465 0.115496 0 
0.26625 0.115836 0 
0.267035 0.116177 0 
ZONE I=5
0.267035 0.116177 0 
0.267821 0.116518 0 
0.268606 0.116859 0 
0.269392 0.1172 0 
0.270177 0.11754 0 
ZONE I=5
0.270177 0.11754 0 
0.270962 0.117881 0 
0.271748 0.118222 0 
0.272533 0.118563 0 
0.273319 0.118903 0 
ZONE I=5
0.273319 0.118903 0 
0.274104 0.119244 0 
0.274889 0.119585 0 
0.275675 0.119926 0 
0.27646 0.120266 0 
ZONE I=5
0.27646 0.120266 0 
0.277246 0.120607 0 
0.278031 0.120948 0 
0.278816 0.121288 0 
0.279602 0.121629 0 
ZONE I=5
0.279602 0.121629 0 
0.280387 0.12197 0 
0.281173 0.12231 0 
0.281958 0.122651 0 
0.282743 0.122992 0 
ZONE I=5
0.282743 0.122992 0 
0.283529 0.123332 0 
0.284314 0.123673 0 
0.2851 0.124014 0 
0.285885 0.124354 0 
ZONE I=5
0.285885 0.124354 0 
0.28667 0.124695 0 
0.287456 0.125035 0 
0.288241 0.125376 0 
0.289027 0.125717 0 
ZONE I=5
0.289027 0.125717 0 
0.289812 0.126057 0 
0.290597 0.126398 0 
0.291383 0.126738 0 
0.292168 0.127079 0 
ZONE I=5
0.292168 0.127079 0 
0.292954 0.127419 0 
0.293739 0.12776 0 
0.294524 0.1281 0 
0.29531 0.128441 0 
ZONE I=5
0.29531 0.128441 0 
0.296095 0.128781 0 
0.296881 0.129122 0 
0.297666 0.129462 0 
0.298451 0.129803 0 
ZONE I=5
0.298451 0.129803 0 
0.299237 0.130143 0 
0.300022 0.130484 0 
0.300807 0.130824 0 
0.301593 0.131165 0 
ZONE I=5
0.301593 0.131165 0 
0.302378 0.131505 0 
0.303164 0.131846 0 
0.303949 0.132186 0 
0.304734 0.132526 0 
ZONE I=5
0.304734 0.132526 0 
0.30552 0.132867 0 
0.306305 0.133207 0 
0.307091 0.133548 0 
0.307876 0.133888 0 
ZONE I=5
0.307876 0.133888 0 
0.308661 0.134228 0 
0.309447 0.134569 0 
0.310232 0.134909 0 
0.311018 0.135249 0 
ZONE I=5
0.311018 0.135249 0 
0.311803 0.13559 0 
0.312588 0.13593 0 
0.313374 0.13627 0 
0.314159 0.13661 0 
ZONE I=5
0.314159 0.13661 0 
0.314945 0.136951 0 
0.31573 0.137291 0 
0.316515 0.137631 0 
0.317301 0.137972 0 
ZONE I=5
0.317301 0.137972 0 
0.318086 0.138312 0 
0.318872 0.138652 0 
0.319657 0.138992 0 
0.320442 0.139332 0 
ZONE I=5
0.320442 0.139332 0 
0.321228 0.139673 0 
0.322013 0.140013 0 
0.322799 0.140353 0 
0.323584 0.140693 0 
ZONE I=5
0.323584 0.140693 0 
0.324369 0.141033 0 
0.325155 0.141374 0 
0.32594 0.141714 0 
0.326726 0.142054 0 
ZONE I=5
0.326726 0.142054 0 
0.327511 0.142394 0 
0.328296 0.142734 0 
0.329082 0.143074 0 
0.329867 0.143414 0 
ZONE I=5
0.329867 0.143414 0 
0.330653 0.143754 0 
0.331438 0.144095 0 
0.332223 0.144435 0 
0.333009 0.144775 0 
ZONE I=5
0.333009 0.144775 0 
0.333794 0.145115 0 
0.33458 0.145455 0 
0.335365 0.145795 0 
0.33615 0.146135 0 
ZONE I=5
0.33615 0.146135 0 
0.336936 0.146475 0 
0.337721 0.146815 0 
0.338507 0.147155 0 
0.339292 0.147495 0 
ZONE I=5
0.339292 0.147495 0 
0.340077 0.147835 0 
0.340863 0.148175 0 
0.341648 0.148515 0 
0.342434 0.148855 0 
ZONE I=5
0.342434 0.148855 0 
0.343219 0.149195 0 
0.344004 0.149534 0 
0.34479 0.149874 0 
0.345575 0.150214 0 
ZONE I=5
0.345575 0.150214 0 
0.346361 0.150554 0 
0.347146 0.150894 0 
0.347931 0.151234 0 
0.348717 0.151574 0 
ZONE I=5
0.348717 0.151574 0 
0.349502 0.151914 0 
0.350288 0.152253 0 
0.351073 0.152593 0 
0.351858 0.152933 0 
ZONE I=5
0.351858 0.152933 0 
0.352644 0.153273 0 
0.353429 0.153613 0 
0.354215 0.153953 0 
0.355 0.154292 0 
ZONE I=5
0.355 0.154292 0 
0.355785 0.154632 0 
0.356571 0.154972 0 
0.357356 0.155312 0 
0.358142 0.155651 0 
ZONE I=5
0.358142 0.155651 0 
0.358927 0.155991 0 
0.359712 0.156331 0 
0.360498 0.15667 0 
0.361283 0.15701 0 
ZONE I=5
0.361283 0.15701 0 
0.362069 0.15735 0 
0.362854 0.157689 0 
0.363639 0.158029 0 
0.364425 0.158369 0 
ZONE I=5
0.364425 0.158369 0 
0.36521 0.158708 0 
0.365996 0.159048 0 
0.366781 0.159388 0 
0.367566 0.159727 0 
ZONE I=5
0.367566 0.159727 0 
0.368352 0.160067 0 
0.369137 0.160406 0 
0.369923 0.160746 0 
0.370708 0.161086 0 
ZONE I=5
0.370708 0.161086 0 
0.371493 0.161425 0 
0.372279 0.161765 0 
0.373064 0.162104 0 
0.37385 0.162444 0 
ZONE I=5
0.37385 0.162444 0 
0.374635 0.162783 0 
0.37542 0.163123 0 
0.376206 0.163462 0 
0.376991 0.163802 0 
ZONE I=5
0.376991 0.163802 0 
0.377777 0.164141 0 
0.378562 0.16448 0 
0.379347 0.16482 0 
0.380133 0.165159 0 
ZONE I=5
0.380133 0.165159 0 
0.380918 0.165499 0 
0.381704 0.165838 0 
0.382489 0.166178 0 
0.383274 0.166517 0 
ZONE I=5
0.383274 0.166517 0 
0.38406 0.166856 0 
0.384845 0.167196 0 
0.38563 0.167535 0 
0.386416 0.167874 0 
ZONE I=5
0.386416 0.167874 0 
0.387201 0.168214 0 
0.387987 0.168553 0 
0.388772 0.168892 0 
0.389557 0.169232 0 
ZONE I=5
0.389557 0.169232 0 
0.390343 0.169571 0 
0.391128 0.16991 0 
0.391914 0.170249 0 
0.392699 0.170589 0 
ZONE I=5
0.392699 0.170589 0 
0.393484 0.170928 0 
0.39427 0.171267 0 
0.395055 0.171606 0 
0.395841 0.171945 0 
ZONE I=5
0.395841 0.171945 0 
0.396626 0.172285 0 
0.397411 0.172624 0 
0.398197 0.172963 0 
0.398982 0.173302 0 
ZONE I=5
0.398982 0.173302 0 
0.399768 0.173641 0 
0.400553 0.17398 0 
0.401338 0.174319 0 
0.402124 0.174658 0 
ZONE I=5
0.402124 0.174658 0 
0.402909 0.174998 0 
0.403695 0.175337 0 
0.40448 0.175676 0 
0.405265 0.176015 0 
ZONE I=5
0.405265 0.176015 0 
0.406051 0.176354 0 
0.406836 0.176693 0 
0.407622 0.177032 0 
0.408407 0.177371 0 
ZONE I=5
0.408407 0.177371 0 
0.409192 0.17771 0 
0.409978 0.178049 0 
0.410763 0.178388 0 
0.411549 0.178727 0 
ZONE I=5
0.411549 0.178727 0 
0.412334 0.179066 0 
0.413119 0.179405 0 
0.413905 0.179743 0 
0.41469 0.180082 0 
ZONE I=5
0.41469 0.180082 0 
0.415476 0.180421 0 
0.416261 0.18076 0 
0.417046 0.181099 0 
0.417832 0.181438 0 
ZONE I=5
0.417832 0.181438 0 
0.418617 0.181777 0 
0.419403 0.182115 0 
0.420188 0.182454 0 
0.420973 0.182793 0 
ZONE I=5
0.420973 0.182793 0 
0.421759 0.183132 0 
0.422544 0.183471 0 
0.42333 0.183809 0 
0.424115 0.184148 0 
ZONE I=5
0.424115 0.184148 0 
0.4249 0.184487 0 
0.425686 0.184826 0 
0.426471 0.185164 0 
0.427257 0.185503 0 
ZONE I=5
0.427257 0.185503 0 
0.428042 0.185842 0 
0.428827 0.18618 0 
0.429613 0.186519 0 
0.430398 0.186858 0 
ZONE I=5
0.430398 0.186858 0 
0.431184 0.187196 0 
0.431969 0.187535 0 
0.432754 0.187873 0 
0.43354 0.188212 0 
ZONE I=5
0.43354 0.188212 0 
0.434325 0.188551 0 
0.435111 0.188889 0 
0.435896 0.189228 0 
0.436681 0.189566 0 
ZONE I=5
0.436681 0.189566 0 
0.437467 0.189905 0 
0.438252 0.190243 0 
0.439038 0.190582 0 
0.439823 0.19092 0 
ZONE I=5
0.439823 0.19092 0 
0.440608 0.191259 0 
0.441394 0.191597 0 
0.442179 0.191936 0 
0.442965 0.192274 0 
ZONE I=5
0.442965 0.192274 0 
0.44375 0.192613 0 
0.444535 0.192951 0 
0.445321 0.193289 0 
0.446106 0.193628 0 
ZONE I=5
0.446106 0.193628 0 
0.446892 0.193966 0 
0.447677 0.194304 0 
0.448462 0.194643 0 
0.449248 0.194981 0 
ZONE I=5
0.449248 0.194981 0 
0.450033 0.195319 0 
0.450819 0.195658 0 
0.451604 0.195996 0 
0.452389 0.196334 0 
ZONE I=5
0.452389 0.196334 0 
0.453175 0.196672 0 
0.45396 0.197011 0 
0.454746 0.197349 0 
0.455531 0.197687 0 
ZONE I=5
0.455531 0.197687 0 
0.456316 0.198025 0 
0.457102 0.198364 0 
0.457887 0.198702 0 
0.458673 0.19904 0 
ZONE I=5
0.458673 0.19904 0 
0.459458 0.199378 0 
0.460243 0.199716 0 
0.461029 0.200054 0 
0.461814 0.200392 0 
ZONE I=5
0.461814 0.200392 0 
0.4626 0.20073 0 
0.463385 0.201069 0 
0.46417 0.201407 0 
0.464956 0.201745 0 
ZONE I=5
0.464956 0.201745 0 
0.465741 0.202083 0 
0.466527 0.202421 0 
0.467312 0.202759 0 
0.468097 0.203097 0 
ZONE I=5
0.468097 0.203097 0 
0.468883 0.203435 0 
0.469668 0.203773 0 
0.470453 0.204111 0 
0.471239 0.204448 0 
ZONE I=5
0.471239 0.204448 0 
0.472024 0.204786 0 
0.47281 0.205124 0 
0.473595 0.205462 0 
0.47438 0.2058 0 
ZONE I=5
0.47438 0.2058 0 
0.475166 0.206138 0 
0.475951 0.206476 0 
0.476737 0.206814 0 
0.477522 0.207151 0 
ZONE I=5
0.477522 0.207151 0 
0.478307 0.207489 0 
0.479093 0.207827 0 
0.479878 0.208165 0 
0.480664 0.208503 0 
ZONE I=5
0.480664 0.208503 0 
0.481449 0.20884 0 
0.482234 0.209178 0 
0.48302 0.209516 0 
0.483805 0.209853 0 
ZONE I=5
0.483805 0.209853 0 
0.484591 0.210191 0 
0.485376 0.210529 0 
0.486161 0.210866 0 
0.486947 0.211204 0 
ZONE I=5
0.486947 0.211204 0 
0.487732 0.211542 0 
0.488518 0.211879 0 
0.489303 0.212217 0 
0.490088 0.212554 0 
ZONE I=5
0.490088 0.212554 0 
0.490874 0.212892 0 
0.491659 0.21323 0 
0.492445 0.213567 0 
0.49323 0.213905 0 
ZONE I=5
0.49323 0.213905 0 
0.494015 0.214242 0 
0.494801 0.21458 0 
0.495586 0.214917 0 
0.496372 0.215255 0 
ZONE I=5
0.496372 0.215255 0 
0.497157 0.215592 0 
0.497942 0.215929 0 
0.498728 0.216267 0 
0.499513 0.216604 0 
ZONE I=5
0.499513 0.216604 0 
0.500299 0.216942 0 
0.501084 0.217279 0 
0.501869 0.217616 0 
0.502655 0.217954 0 
ZONE I=5
0.502655 0.217954 0 
0.50344 0.218291 0 
0.504226 0.218628 0 
0.505011 0.218966 0 
0.505796 0.219303 0 
ZONE I=5
0.505796 0.219303 0 
0.506582 0.21964 0 
0.507367 0.219977 0 
0.508153 0.220315 0 
0.508938 0.220652 0 
ZONE I=5
0.508938 0.220652 0 
0.509723 0.220989 0 
0.510509 0.221326 0 
0.511294 0.221663 0 
0.51208 0.222001 0 
ZONE I=5
0.51208 0.222001 0 
0.512865 0.222338 0 
0.51365 0.222675 0 
0.514436 0.223012 0 
0.515221 0.223349 0 
ZONE I=5
0.515221 0.223349 0 
0.516007 0.223686 0 
0.516792 0.224023 0 
0.517577 0.22436 0 
0.518363 0.224697 0 
ZONE I=5
0.518363 0.224697 0 
0.519148 0.225034 0 
0.519934 0.225371 0 
0.520719 0.225708 0 
0.521504 0.226045 0 
ZONE I=5
0.521504 0.226045 0 
0.52229 0.226382 0 
0.523075 0.226719 0 
0.523861 0.227056 0 
0.524646 0.227393 0 
ZONE I=5
0.524646 0.227393 0 
0.525431 0.22773 0 
0.526217 0.228067 0 
0.527002 0.228403 0 
0.527788 0.22874 0 
ZONE I=5
0.527788 0.22874 0 
0.528573 0.229077 0 
0.529358 0.229414 0 
0.530144 0.229751 0 
0.530929 0.230087 0 
ZONE I=5
0.530929 0.230087 0 
0.531715 0.230424 0 
0.5325 0.230761 0 
0.533285 0.231098 0 
0.534071 0.231434 0 
ZONE I=5
0.534071 0.231434 0 
0.534856 0.231771 0 
0.535642 0.232108 0 
0.536427 0.232444 0 
0.537212 0.232781 0 
ZONE I=5
0.537212 0.232781 0 
0.537998 0.233118 0 
0.538783 0.233454 0 
0.539569 0.233791 0 
0.540354 0.234127 0 
ZONE I=5
0.540354 0.234127 0 
0.541139 0.234464 0 
0.541925 0.2348 0 
0.54271 0.235137 0 
0.543496 0.235473 0 
ZONE I=5
0.543496 0.235473 0 
0.544281 0.23581 0 
0.545066 0.236146 0 
0.545852 0.236483 0 
0.546637 0.236819 0 
ZONE I=5
0.546637 0.236819 0 
0.547423 0.237156 0 
0.548208 0.237492 0 
0.548993 0.237828 0 
0.549779 0.238165 0 
ZONE I=5
0.549779 0.238165 0 
0.550564 0.238501 0 
0.55135 0.238838 0 
0.552135 0.239174 0 
0.55292 0.23951 0 
ZONE I=5
0.55292 0.23951 0 
0.553706 0.239846 0 
0.554491 0.240183 0 
0.555277 0.240519 0 
0.556062 0.240855 0 
ZONE I=5
0.556062 0.240855 0 
0.556847 0.241191 0 
0.557633 0.241528 0 
0.558418 0.241864 0 
0.559203 0.2422 0 
ZONE I=5
0.559203 0.2422 0 
0.559989 0.242536 0 
0.560774 0.242872 0 
0.56156 0.243208 0 
0.562345 0.243544 0 
ZONE I=5
0.562345 0.243544 0 
0.56313 0.24388 0 
0.563916 0.244216 0 
0.564701 0.244553 0 
0.565487 0.244889 0 
ZONE I=5
0.565487 0.244889 0 
0.566272 0.245225 0 
0.567057 0.245561 0 
0.567843 0.245897 0 
0.568628 0.246232 0 
ZONE I=5
0.568628 0.246232 0 
0.569414 0.246568 0 
0.570199 0.246904 0 
0.570984 0.24724 0 
0.57177 0.247576 0 
ZONE I=5
0.57177 0.247576 0 
0.572555 0.247912 0 
0.573341 0.248248 0 
0.574126 0.248584 0 
0.574911 0.248919 0 
ZONE I=5
0.574911 0.248919 0 
0.575697 0.249255 0 
0.576482 0.249591 0 
0.577268 0.249927 0 
0.578053 0.250262 0 
ZONE I=5
0.578053 0.250262 0 
0.578838 0.250598 0 
0.579624 0.250934 0 
0.580409 0.25127 0 
0.581195 0.251605 0 
ZONE I=5
0.581195 0.251605 0 
