ZONE I=5
0.0471239 0.0206105 0 
ZONE I=5
0.0471239 0.0206105 0 
0.0479093 0.020954 0 
0.0486947 0.0212974 0 
0.0494801 0.0216409 0 
0.0502655 0.0219844 0 
ZONE I=5
0.0502655 0.0219844 0 
0.0510509 0.0223279 0 
0.0518363 0.0226713 0 
0.0526217 0.0230148 0 
0.0534071 0.0233583 0 
ZONE I=5
0.0534071 0.0233583 0 
0.0541925 0.0237018 0 
0.0549779 0.0240452 0 
0.0557633 0.0243887 0 
0.0565487 0.0247321 0 
ZONE I=5
0.0565487 0.0247321 0 
0.0573341 0.0250756 0 
0.0581195 0.0254191 0 
0.0589049 0.0257625 0 
0.0596903 0.026106 0 
ZONE I=5
0.0596903 0.026106 0 
0.0604757 0.0264494 0 
0.0612611 0.0267929 0 
0.0620465 0.0271363 0 
0.0628319 0.0274798 0 
ZONE I=5
0.0628319 0.0274798 0 
0.0636173 0.0278232 0 
0.0644026 0.0281667 0 
0.065188 0.0285101 0 
0.0659734 0.0288536 0 
ZONE I=5
0.0659734 0.0288536 0 
0.0667588 0.029197 0 
0.0675442 0.0295404 0 
0.0683296 0.0298839 0 
0.069115 0.0302273 0 
ZONE I=5
0.069115 0.0302273 0 
0.0699004 0.0305707 0 
0.0706858 0.0309142 0 
0.0714712 0.0312576 0 
0.0722566 0.031601 0 
ZONE I=5
0.0722566 0.031601 0 
0.073042 0.0319444 0 
0.0738274 0.0322879 0 
0.0746128 0.0326313 0 
0.0753982 0.0329747 0 
ZONE I=5
0.0753982 0.0329747 0 
0.0761836 0.0333181 0 
0.076969 0.0336615 0 
0.0777544 0.0340049 0 
0.0785398 0.0343483 0 
ZONE I=5
0.0785398 0.0343483 0 
0.0793252 0.0346917 0 
0.0801106 0.0350351 0 
0.080896 0.0353785 0 
0.0816814 0.0357219 0 
ZONE I=5
0.0816814 0.0357219 0 
0.0824668 0.0360653 0 
0.0832522 0.0364087 0 
0.0840376 0.0367521 0 
0.084823 0.0370955 0 
ZONE I=5
0.084823 0.0370955 0 
0.0856084 0.0374389 0 
0.0863938 0.0377823 0 
0.0871792 0.0381256 0 
0.0879646 0.038469 0 
ZONE I=5
0.0879646 0.038469 0 
0.08875 0.0388124 0 
0.0895354 0.0391558 0 
0.0903208 0.0394991 0 
0.0911062 0.0398425 0 
ZONE I=5
0.0911062 0.0398425 0 
0.0918916 0.0401859 0 
0.092677 0.0405292 0 
0.0934624 0.0408726 0 
0.0942478 0.0412159 0 
ZONE I=5
0.0942478 0.0412159 0 
0.0950332 0.0415593 0 
0.0958186 0.0419027 0 
0.096604 0.042246 0 
0.0973894 0.0425893 0 
ZONE I=5
0.0973894 0.0425893 0 
0.0981748 0.0429327 0 
0.0989602 0.043276 0 
0.0997456 0.0436194 0 
0.100531 0.0439627 0 
ZONE I=5
0.100531 0.0439627 0 
0.101316 0.044306 0 
0.102102 0.0446493 0 
0.102887 0.0449927 0 
0.103673 0.045336 0 
ZONE I=5
0.103673 0.045336 0 
0.104458 0.0456793 0 
0.105243 0.0460226 0 
0.106029 0.0463659 0 
0.106814 0.0467092 0 
ZONE I=5
0.106814 0.0467092 0 
0.1076 0.0470525 0 
0.108385 0.0473959 0 
0.10917 0.0477391 0 
0.109956 0.0480824 0 
ZONE I=5
0.109956 0.0480824 0 
0.110741 0.0484257 0 
0.111527 0.048769 0 
0.112312 0.0491123 0 
0.113097 0.0494556 0 
ZONE I=5
0.113097 0.0494556 0 
0.113883 0.0497989 0 
0.114668 0.0501421 0 
0.115454 0.0504854 0 
0.116239 0.0508287 0 
ZONE I=5
0.116239 0.0508287 0 
0.117024 0.051172 0 
0.11781 0.0515152 0 
0.118595 0.0518585 0 
0.119381 0.0522017 0 
ZONE I=5
0.119381 0.0522017 0 
0.120166 0.052545 0 
0.120951 0.0528882 0 
0.121737 0.0532315 0 
0.122522 0.0535747 0 
ZONE I=5
0.122522 0.0535747 0 
0.123308 0.0539179 0 
0.124093 0.0542612 0 
0.124878 0.0546044 0 
0.125664 0.0549476 0 
ZONE I=5
0.125664 0.0549476 0 
0.126449 0.0552909 0 
0.127235 0.0556341 0 
0.12802 0.0559773 0 
0.128805 0.0563205 0 
ZONE I=5
0.128805 0.0563205 0 
0.129591 0.0566637 0 
0.130376 0.0570069 0 
0.131161 0.0573501 0 
0.131947 0.0576933 0 
ZONE I=5
0.131947 0.0576933 0 
0.132732 0.0580365 0 
0.133518 0.0583797 0 
0.134303 0.0587229 0 
0.135088 0.059066 0 
ZONE I=5
0.135088 0.059066 0 
0.135874 0.0594092 0 
0.136659 0.0597524 0 
0.137445 0.0600956 0 
0.13823 0.0604387 0 
ZONE I=5
0.13823 0.0604387 0 
0.139015 0.0607819 0 
0.139801 0.061125 0 
0.140586 0.0614682 0 
0.141372 0.0618113 0 
ZONE I=5
0.141372 0.0618113 0 
0.142157 0.0621545 0 
0.142942 0.0624976 0 
0.143728 0.0628407 0 
0.144513 0.0631839 0 
ZONE I=5
0.144513 0.0631839 0 
0.145299 0.063527 0 
0.146084 0.0638701 0 
0.146869 0.0642132 0 
0.147655 0.0645563 0 
ZONE I=5
0.147655 0.0645563 0 
0.14844 0.0648994 0 
0.149226 0.0652426 0 
0.150011 0.0655857 0 
0.150796 0.0659287 0 
ZONE I=5
0.150796 0.0659287 0 
0.151582 0.0662718 0 
0.152367 0.0666149 0 
0.153153 0.066958 0 
0.153938 0.0673011 0 
ZONE I=5
0.153938 0.0673011 0 
0.154723 0.0676441 0 
0.155509 0.0679872 0 
0.156294 0.0683303 0 
0.15708 0.0686733 0 
ZONE I=5
0.15708 0.0686733 0 
0.157865 0.0690164 0 
0.15865 0.0693594 0 
0.159436 0.0697025 0 
0.160221 0.0700455 0 
ZONE I=5
0.160221 0.0700455 0 
0.161007 0.0703886 0 
0.161792 0.0707316 0 
0.162577 0.0710746 0 
0.163363 0.0714176 0 
ZONE I=5
0.163363 0.0714176 0 
0.164148 0.0717606 0 
0.164934 0.0721037 0 
0.165719 0.0724467 0 
0.166504 0.0727897 0 
ZONE I=5
0.166504 0.0727897 0 
0.16729 0.0731326 0 
0.168075 0.0734756 0 
0.168861 0.0738186 0 
0.169646 0.0741616 0 
ZONE I=5
0.169646 0.0741616 0 
0.170431 0.0745046 0 
0.171217 0.0748475 0 
0.172002 0.0751905 0 
0.172788 0.0755335 0 
ZONE I=5
0.172788 0.0755335 0 
0.173573 0.0758764 0 
0.174358 0.0762194 0 
0.175144 0.0765623 0 
0.175929 0.0769053 0 
ZONE I=5
0.175929 0.0769053 0 
0.176715 0.0772482 0 
0.1775 0.0775911 0 
0.178285 0.077934 0 
0.179071 0.078277 0 
ZONE I=5
0.179071 0.078277 0 
0.179856 0.0786199 0 
0.180642 0.0789628 0 
0.181427 0.0793057 0 
0.182212 0.0796486 0 
ZONE I=5
0.182212 0.0796486 0 
0.182998 0.0799915 0 
0.183783 0.0803344 0 
0.184569 0.0806772 0 
0.185354 0.0810201 0 
ZONE I=5
0.185354 0.0810201 0 
0.186139 0.081363 0 
0.186925 0.0817058 0 
0.18771 0.0820487 0 
0.188496 0.0823915 0 
ZONE I=5
0.188496 0.0823915 0 
0.189281 0.0827344 0 
0.190066 0.0830772 0 
0.190852 0.0834201 0 
0.191637 0.0837629 0 
ZONE I=5
0.191637 0.0837629 0 
0.192423 0.0841057 0 
0.193208 0.0844485 0 
0.193993 0.0847914 0 
0.194779 0.0851342 0 
ZONE I=5
0.194779 0.0851342 0 
0.195564 0.085477 0 
0.19635 0.0858198 0 
0.197135 0.0861625 0 
0.19792 0.0865053 0 
ZONE I=5
0.19792 0.0865053 0 
0.198706 0.0868481 0 
0.199491 0.0871909 0 
0.200277 0.0875336 0 
0.201062 0.0878764 0 
ZONE I=5
0.201062 0.0878764 0 
0.201847 0.0882192 0 
0.202633 0.0885619 0 
0.203418 0.0889046 0 
0.204204 0.0892474 0 
ZONE I=5
0.204204 0.0892474 0 
0.204989 0.0895901 0 
0.205774 0.0899328 0 
0.20656 0.0902755 0 
0.207345 0.0906183 0 
ZONE I=5
0.207345 0.0906183 0 
0.208131 0.090961 0 
0.208916 0.0913037 0 
0.209701 0.0916463 0 
0.210487 0.091989 0 
ZONE I=5
0.210487 0.091989 0 
0.211272 0.0923317 0 
0.212058 0.0926744 0 
0.212843 0.0930171 0 
0.213628 0.0933597 0 
ZONE I=5
0.213628 0.0933597 0 
0.214414 0.0937024 0 
0.215199 0.094045 0 
0.215984 0.0943877 0 
0.21677 0.0947303 0 
ZONE I=5
0.21677 0.0947303 0 
0.217555 0.0950729 0 
0.218341 0.0954155 0 
0.219126 0.0957582 0 
0.219911 0.0961008 0 
ZONE I=5
0.219911 0.0961008 0 
0.220697 0.0964434 0 
0.221482 0.096786 0 
0.222268 0.0971285 0 
0.223053 0.0974711 0 
ZONE I=5
0.223053 0.0974711 0 
0.223838 0.0978137 0 
0.224624 0.0981563 0 
0.225409 0.0984988 0 
0.226195 0.0988414 0 
ZONE I=5
0.226195 0.0988414 0 
0.22698 0.0991839 0 
0.227765 0.0995265 0 
0.228551 0.099869 0 
0.229336 0.100212 0 
ZONE I=5
0.229336 0.100212 0 
0.230122 0.100554 0 
0.230907 0.100897 0 
0.231692 0.101239 0 
0.232478 0.101582 0 
ZONE I=5
0.232478 0.101582 0 
0.233263 0.101924 0 
0.234049 0.102267 0 
0.234834 0.102609 0 
0.235619 0.102952 0 
ZONE I=5
0.235619 0.102952 0 
0.236405 0.103294 0 
0.23719 0.103636 0 
0.237976 0.103979 0 
0.238761 0.104321 0 
ZONE I=5
0.238761 0.104321 0 
0.239546 0.104664 0 
0.240332 0.105006 0 
0.241117 0.105349 0 
0.241903 0.105691 0 
ZONE I=5
0.241903 0.105691 0 
0.242688 0.106033 0 
0.243473 0.106376 0 
0.244259 0.106718 0 
0.245044 0.107061 0 
ZONE I=5
0.245044 0.107061 0 
0.24583 0.107403 0 
0.246615 0.107745 0 
0.2474 0.108088 0 
0.248186 0.10843 0 
ZONE I=5
0.248186 0.10843 0 
0.248971 0.108772 0 
0.249757 0.109115 0 
0.250542 0.109457 0 
0.251327 0.109799 0 
ZONE I=5
0.251327 0.109799 0 
0.252113 0.110142 0 
0.252898 0.110484 0 
0.253684 0.110826 0 
0.254469 0.111169 0 
ZONE I=5
0.254469 0.111169 0 
0.255254 0.111511 0 
0.25604 0.111853 0 
0.256825 0.112196 0 
0.257611 0.112538 0 
ZONE I=5
0.257611 0.112538 0 
0.258396 0.11288 0 
0.259181 0.113222 0 
0.259967 0.113565 0 
0.260752 0.113907 0 
ZONE I=5
0.260752 0.113907 0 
0.261538 0.114249 0 
0.262323 0.114591 0 
0.263108 0.114933 0 
0.263894 0.115276 0 
ZONE I=5
0.263894 0.115276 0 
0.264679 0.115618 0 
0.265465 0.11596 0 
0.26625 0.116302 0 
0.267035 0.116644 0 
ZONE I=5
0.267035 0.116644 0 
0.267821 0.116987 0 
0.268606 0.117329 0 
0.269392 0.117671 0 
0.270177 0.118013 0 
ZONE I=5
0.270177 0.118013 0 
0.270962 0.118355 0 
0.271748 0.118697 0 
0.272533 0.119039 0 
0.273319 0.119381 0 
ZONE I=5
0.273319 0.119381 0 
0.274104 0.119724 0 
0.274889 0.120066 0 
0.275675 0.120408 0 
0.27646 0.12075 0 
ZONE I=5
0.27646 0.12075 0 
0.277246 0.121092 0 
0.278031 0.121434 0 
0.278816 0.121776 0 
0.279602 0.122118 0 
ZONE I=5
0.279602 0.122118 0 
0.280387 0.12246 0 
0.281173 0.122802 0 
0.281958 0.123144 0 
0.282743 0.123486 0 
ZONE I=5
0.282743 0.123486 0 
0.283529 0.123828 0 
0.284314 0.12417 0 
0.2851 0.124512 0 
0.285885 0.124854 0 
ZONE I=5
0.285885 0.124854 0 
0.28667 0.125196 0 
0.287456 0.125538 0 
0.288241 0.12588 0 
0.289027 0.126222 0 
ZONE I=5
0.289027 0.126222 0 
0.289812 0.126564 0 
0.290597 0.126906 0 
0.291383 0.127248 0 
0.292168 0.127589 0 
ZONE I=5
0.292168 0.127589 0 
0.292954 0.127931 0 
0.293739 0.128273 0 
0.294524 0.128615 0 
0.29531 0.128957 0 
ZONE I=5
0.29531 0.128957 0 
0.296095 0.129299 0 
0.296881 0.129641 0 
0.297666 0.129983 0 
0.298451 0.130324 0 
ZONE I=5
0.298451 0.130324 0 
0.299237 0.130666 0 
0.300022 0.131008 0 
0.300807 0.13135 0 
0.301593 0.131692 0 
ZONE I=5
0.301593 0.131692 0 
0.302378 0.132033 0 
0.303164 0.132375 0 
0.303949 0.132717 0 
0.304734 0.133059 0 
ZONE I=5
0.304734 0.133059 0 
0.30552 0.1334 0 
0.306305 0.133742 0 
0.307091 0.134084 0 
0.307876 0.134426 0 
ZONE I=5
0.307876 0.134426 0 
0.308661 0.134767 0 
0.309447 0.135109 0 
0.310232 0.135451 0 
0.311018 0.135792 0 
ZONE I=5
0.311018 0.135792 0 
0.311803 0.136134 0 
0.312588 0.136476 0 
0.313374 0.136817 0 
0.314159 0.137159 0 
ZONE I=5
0.314159 0.137159 0 
0.314945 0.137501 0 
0.31573 0.137842 0 
0.316515 0.138184 0 
0.317301 0.138526 0 
ZONE I=5
0.317301 0.138526 0 
0.318086 0.138867 0 
0.318872 0.139209 0 
0.319657 0.13955 0 
0.320442 0.139892 0 
ZONE I=5
0.320442 0.139892 0 
0.321228 0.140233 0 
0.322013 0.140575 0 
0.322799 0.140917 0 
0.323584 0.141258 0 
ZONE I=5
0.323584 0.141258 0 
0.324369 0.1416 0 
0.325155 0.141941 0 
0.32594 0.142283 0 
0.326726 0.142624 0 
ZONE I=5
0.326726 0.142624 0 
0.327511 0.142966 0 
0.328296 0.143307 0 
0.329082 0.143649 0 
0.329867 0.14399 0 
ZONE I=5
0.329867 0.14399 0 
0.330653 0.144331 0 
0.331438 0.144673 0 
0.332223 0.145014 0 
0.333009 0.145356 0 
ZONE I=5
0.333009 0.145356 0 
0.333794 0.145697 0 
0.33458 0.146038 0 
0.335365 0.14638 0 
0.33615 0.146721 0 
ZONE I=5
0.33615 0.146721 0 
0.336936 0.147063 0 
0.337721 0.147404 0 
0.338507 0.147745 0 
0.339292 0.148087 0 
ZONE I=5
0.339292 0.148087 0 
0.340077 0.148428 0 
0.340863 0.148769 0 
0.341648 0.149111 0 
0.342434 0.149452 0 
ZONE I=5
0.342434 0.149452 0 
0.343219 0.149793 0 
0.344004 0.150134 0 
0.34479 0.150476 0 
0.345575 0.150817 0 
ZONE I=5
0.345575 0.150817 0 
0.346361 0.151158 0 
0.347146 0.151499 0 
0.347931 0.151841 0 
0.348717 0.152182 0 
ZONE I=5
0.348717 0.152182 0 
0.349502 0.152523 0 
0.350288 0.152864 0 
0.351073 0.153205 0 
0.351858 0.153546 0 
ZONE I=5
0.351858 0.153546 0 
0.352644 0.153888 0 
0.353429 0.154229 0 
0.354215 0.15457 0 
0.355 0.154911 0 
ZONE I=5
0.355 0.154911 0 
0.355785 0.155252 0 
0.356571 0.155593 0 
0.357356 0.155934 0 
0.358142 0.156275 0 
ZONE I=5
0.358142 0.156275 0 
0.358927 0.156616 0 
0.359712 0.156958 0 
0.360498 0.157299 0 
0.361283 0.15764 0 
ZONE I=5
0.361283 0.15764 0 
0.362069 0.157981 0 
0.362854 0.158322 0 
0.363639 0.158663 0 
0.364425 0.159004 0 
ZONE I=5
0.364425 0.159004 0 
0.36521 0.159345 0 
0.365996 0.159686 0 
0.366781 0.160027 0 
0.367566 0.160367 0 
ZONE I=5
0.367566 0.160367 0 
0.368352 0.160708 0 
0.369137 0.161049 0 
0.369923 0.16139 0 
0.370708 0.161731 0 
ZONE I=5
0.370708 0.161731 0 
0.371493 0.162072 0 
0.372279 0.162413 0 
0.373064 0.162754 0 
0.37385 0.163095 0 
ZONE I=5
0.37385 0.163095 0 
0.374635 0.163435 0 
0.37542 0.163776 0 
0.376206 0.164117 0 
0.376991 0.164458 0 
ZONE I=5
0.376991 0.164458 0 
0.377777 0.164799 0 
0.378562 0.16514 0 
0.379347 0.16548 0 
0.380133 0.165821 0 
ZONE I=5
0.380133 0.165821 0 
0.380918 0.166162 0 
0.381704 0.166503 0 
0.382489 0.166843 0 
0.383274 0.167184 0 
ZONE I=5
0.383274 0.167184 0 
0.38406 0.167525 0 
0.384845 0.167865 0 
0.38563 0.168206 0 
0.386416 0.168547 0 
ZONE I=5
0.386416 0.168547 0 
0.387201 0.168887 0 
0.387987 0.169228 0 
0.388772 0.169569 0 
0.389557 0.169909 0 
ZONE I=5
0.389557 0.169909 0 
0.390343 0.17025 0 
0.391128 0.170591 0 
0.391914 0.170931 0 
0.392699 0.171272 0 
ZONE I=5
0.392699 0.171272 0 
0.393484 0.171612 0 
0.39427 0.171953 0 
0.395055 0.172293 0 
0.395841 0.172634 0 
ZONE I=5
0.395841 0.172634 0 
0.396626 0.172974 0 
0.397411 0.173315 0 
0.398197 0.173655 0 
0.398982 0.173996 0 
ZONE I=5
0.398982 0.173996 0 
0.399768 0.174336 0 
0.400553 0.174677 0 
0.401338 0.175017 0 
0.402124 0.175358 0 
ZONE I=5
0.402124 0.175358 0 
0.402909 0.175698 0 
0.403695 0.176038 0 
0.40448 0.176379 0 
0.405265 0.176719 0 
ZONE I=5
0.405265 0.176719 0 
0.406051 0.17706 0 
0.406836 0.1774 0 
0.407622 0.17774 0 
0.408407 0.178081 0 
ZONE I=5
0.408407 0.178081 0 
0.409192 0.178421 0 
0.409978 0.178761 0 
0.410763 0.179102 0 
0.411549 0.179442 0 
ZONE I=5
0.411549 0.179442 0 
0.412334 0.179782 0 
0.413119 0.180122 0 
0.413905 0.180463 0 
0.41469 0.180803 0 
ZONE I=5
0.41469 0.180803 0 
0.415476 0.181143 0 
0.416261 0.181483 0 
0.417046 0.181823 0 
0.417832 0.182164 0 
ZONE I=5
0.417832 0.182164 0 
0.418617 0.182504 0 
0.419403 0.182844 0 
0.420188 0.183184 0 
0.420973 0.183524 0 
ZONE I=5
0.420973 0.183524 0 
0.421759 0.183864 0 
0.422544 0.184204 0 
0.42333 0.184544 0 
0.424115 0.184885 0 
ZONE I=5
0.424115 0.184885 0 
0.4249 0.185225 0 
0.425686 0.185565 0 
0.426471 0.185905 0 
0.427257 0.186245 0 
ZONE I=5
0.427257 0.186245 0 
0.428042 0.186585 0 
0.428827 0.186925 0 
0.429613 0.187265 0 
0.430398 0.187605 0 
ZONE I=5
0.430398 0.187605 0 
0.431184 0.187945 0 
0.431969 0.188285 0 
0.432754 0.188625 0 
0.43354 0.188964 0 
ZONE I=5
0.43354 0.188964 0 
0.434325 0.189304 0 
0.435111 0.189644 0 
0.435896 0.189984 0 
0.436681 0.190324 0 
ZONE I=5
0.436681 0.190324 0 
0.437467 0.190664 0 
0.438252 0.191004 0 
0.439038 0.191344 0 
0.439823 0.191683 0 
ZONE I=5
0.439823 0.191683 0 
0.440608 0.192023 0 
0.441394 0.192363 0 
0.442179 0.192703 0 
0.442965 0.193042 0 
ZONE I=5
0.442965 0.193042 0 
0.44375 0.193382 0 
0.444535 0.193722 0 
0.445321 0.194062 0 
0.446106 0.194401 0 
ZONE I=5
0.446106 0.194401 0 
0.446892 0.194741 0 
0.447677 0.195081 0 
0.448462 0.19542 0 
0.449248 0.19576 0 
ZONE I=5
0.449248 0.19576 0 
0.450033 0.1961 0 
0.450819 0.196439 0 
0.451604 0.196779 0 
0.452389 0.197118 0 
ZONE I=5
0.452389 0.197118 0 
0.453175 0.197458 0 
0.45396 0.197798 0 
0.454746 0.198137 0 
0.455531 0.198477 0 
ZONE I=5
0.455531 0.198477 0 
0.456316 0.198816 0 
0.457102 0.199156 0 
0.457887 0.199495 0 
0.458673 0.199835 0 
ZONE I=5
0.458673 0.199835 0 
0.459458 0.200174 0 
0.460243 0.200514 0 
0.461029 0.200853 0 
0.461814 0.201192 0 
ZONE I=5
0.461814 0.201192 0 
0.4626 0.201532 0 
0.463385 0.201871 0 
0.46417 0.202211 0 
0.464956 0.20255 0 
ZONE I=5
0.464956 0.20255 0 
0.465741 0.202889 0 
0.466527 0.203229 0 
0.467312 0.203568 0 
0.468097 0.203907 0 
ZONE I=5
0.468097 0.203907 0 
0.468883 0.204247 0 
0.469668 0.204586 0 
0.470453 0.204925 0 
0.471239 0.205264 0 
ZONE I=5
0.471239 0.205264 0 
0.472024 0.205604 0 
0.47281 0.205943 0 
0.473595 0.206282 0 
0.47438 0.206621 0 
ZONE I=5
0.47438 0.206621 0 
0.475166 0.20696 0 
0.475951 0.2073 0 
0.476737 0.207639 0 
0.477522 0.207978 0 
ZONE I=5
0.477522 0.207978 0 
0.478307 0.208317 0 
0.479093 0.208656 0 
0.479878 0.208995 0 
0.480664 0.209334 0 
ZONE I=5
0.480664 0.209334 0 
0.481449 0.209673 0 
0.482234 0.210012 0 
0.48302 0.210351 0 
0.483805 0.21069 0 
ZONE I=5
0.483805 0.21069 0 
0.484591 0.211029 0 
0.485376 0.211368 0 
0.486161 0.211707 0 
0.486947 0.212046 0 
ZONE I=5
0.486947 0.212046 0 
0.487732 0.212385 0 
0.488518 0.212724 0 
0.489303 0.213063 0 
0.490088 0.213402 0 
ZONE I=5
0.490088 0.213402 0 
0.490874 0.213741 0 
0.491659 0.21408 0 
0.492445 0.214419 0 
0.49323 0.214757 0 
ZONE I=5
0.49323 0.214757 0 
0.494015 0.215096 0 
0.494801 0.215435 0 
0.495586 0.215774 0 
0.496372 0.216113 0 
ZONE I=5
0.496372 0.216113 0 
0.497157 0.216451 0 
0.497942 0.21679 0 
0.498728 0.217129 0 
0.499513 0.217467 0 
ZONE I=5
0.499513 0.217467 0 
0.500299 0.217806 0 
0.501084 0.218145 0 
0.501869 0.218483 0 
0.502655 0.218822 0 
ZONE I=5
0.502655 0.218822 0 
0.50344 0.219161 0 
0.504226 0.219499 0 
0.505011 0.219838 0 
0.505796 0.220177 0 
ZONE I=5
0.505796 0.220177 0 
0.506582 0.220515 0 
0.507367 0.220854 0 
0.508153 0.221192 0 
0.508938 0.221531 0 
ZONE I=5
0.508938 0.221531 0 
0.509723 0.221869 0 
0.510509 0.222208 0 
0.511294 0.222546 0 
0.51208 0.222885 0 
ZONE I=5
0.51208 0.222885 0 
0.512865 0.223223 0 
0.51365 0.223562 0 
0.514436 0.2239 0 
0.515221 0.224238 0 
ZONE I=5
0.515221 0.224238 0 
0.516007 0.224577 0 
0.516792 0.224915 0 
0.517577 0.225253 0 
0.518363 0.225592 0 
ZONE I=5
0.518363 0.225592 0 
0.519148 0.22593 0 
0.519934 0.226268 0 
0.520719 0.226607 0 
0.521504 0.226945 0 
ZONE I=5
0.521504 0.226945 0 
0.52229 0.227283 0 
0.523075 0.227621 0 
0.523861 0.22796 0 
0.524646 0.228298 0 
ZONE I=5
0.524646 0.228298 0 
0.525431 0.228636 0 
0.526217 0.228974 0 
0.527002 0.229312 0 
0.527788 0.22965 0 
ZONE I=5
0.527788 0.22965 0 
0.528573 0.229989 0 
0.529358 0.230327 0 
0.530144 0.230665 0 
0.530929 0.231003 0 
ZONE I=5
0.530929 0.231003 0 
0.531715 0.231341 0 
0.5325 0.231679 0 
0.533285 0.232017 0 
0.534071 0.232355 0 
ZONE I=5
0.534071 0.232355 0 
0.534856 0.232693 0 
0.535642 0.233031 0 
0.536427 0.233369 0 
0.537212 0.233707 0 
ZONE I=5
0.537212 0.233707 0 
0.537998 0.234045 0 
0.538783 0.234383 0 
0.539569 0.23472 0 
0.540354 0.235058 0 
ZONE I=5
0.540354 0.235058 0 
0.541139 0.235396 0 
0.541925 0.235734 0 
0.54271 0.236072 0 
0.543496 0.23641 0 
ZONE I=5
0.543496 0.23641 0 
0.544281 0.236747 0 
0.545066 0.237085 0 
0.545852 0.237423 0 
0.546637 0.237761 0 
ZONE I=5
0.546637 0.237761 0 
0.547423 0.238098 0 
0.548208 0.238436 0 
0.548993 0.238774 0 
0.549779 0.239111 0 
ZONE I=5
0.549779 0.239111 0 
0.550564 0.239449 0 
0.55135 0.239787 0 
0.552135 0.240124 0 
0.55292 0.240462 0 
ZONE I=5
0.55292 0.240462 0 
0.553706 0.240799 0 
0.554491 0.241137 0 
0.555277 0.241475 0 
0.556062 0.241812 0 
ZONE I=5
0.556062 0.241812 0 
0.556847 0.24215 0 
0.557633 0.242487 0 
0.558418 0.242825 0 
0.559203 0.243162 0 
ZONE I=5
0.559203 0.243162 0 
0.559989 0.243499 0 
0.560774 0.243837 0 
0.56156 0.244174 0 
0.562345 0.244512 0 
ZONE I=5
0.562345 0.244512 0 
0.56313 0.244849 0 
0.563916 0.245186 0 
0.564701 0.245524 0 
0.565487 0.245861 0 
ZONE I=5
0.565487 0.245861 0 
0.566272 0.246198 0 
0.567057 0.246536 0 
0.567843 0.246873 0 
0.568628 0.24721 0 
ZONE I=5
0.568628 0.24721 0 
0.569414 0.247547 0 
0.570199 0.247884 0 
0.570984 0.248222 0 
0.57177 0.248559 0 
ZONE I=5
0.57177 0.248559 0 
0.572555 0.248896 0 
0.573341 0.249233 0 
0.574126 0.24957 0 
0.574911 0.249907 0 
ZONE I=5
0.574911 0.249907 0 
0.575697 0.250244 0 
0.576482 0.250581 0 
0.577268 0.250918 0 
0.578053 0.251255 0 
ZONE I=5
0.578053 0.251255 0 
0.578838 0.251592 0 
0.579624 0.251929 0 
0.580409 0.252266 0 
0.581195 0.252603 0 
ZONE I=5
0.581195 0.252603 0 
