ZONE I=5
0.0722566 0.0742176 0 
ZONE I=5
0.0722566 0.0742176 0 
0.073042 0.0750227 0 
0.0738274 0.0758278 0 
0.0746128 0.0766329 0 
0.0753982 0.0774379 0 
ZONE I=5
0.0753982 0.0774379 0 
0.0761836 0.0782428 0 
0.076969 0.0790477 0 
0.0777544 0.0798525 0 
0.0785398 0.0806573 0 
ZONE I=5
0.0785398 0.0806573 0 
0.0793252 0.081462 0 
0.0801106 0.0822667 0 
0.080896 0.0830713 0 
0.0816814 0.0838759 0 
ZONE I=5
0.0816814 0.0838759 0 
0.0824668 0.0846804 0 
0.0832522 0.0854848 0 
0.0840376 0.0862892 0 
0.084823 0.0870936 0 
ZONE I=5
0.084823 0.0870936 0 
0.0856084 0.0878978 0 
0.0863938 0.088702 0 
0.0871792 0.0895062 0 
0.0879646 0.0903103 0 
ZONE I=5
0.0879646 0.0903103 0 
0.08875 0.0911143 0 
0.0895354 0.0919183 0 
0.0903208 0.0927222 0 
0.0911062 0.093526 0 
ZONE I=5
0.0911062 0.093526 0 
0.0918916 0.0943298 0 
0.092677 0.0951335 0 
0.0934624 0.0959372 0 
0.0942478 0.0967408 0 
ZONE I=5
0.0942478 0.0967408 0 
0.0950332 0.0975443 0 
0.0958186 0.0983477 0 
0.096604 0.0991511 0 
0.0973894 0.0999544 0 
ZONE I=5
0.0973894 0.0999544 0 
0.0981748 0.100758 0 
0.0989602 0.101561 0 
0.0997456 0.102364 0 
0.100531 0.103167 0 
ZONE I=5
0.100531 0.103167 0 
0.101316 0.10397 0 
0.102102 0.104773 0 
0.102887 0.105576 0 
0.103673 0.106379 0 
ZONE I=5
0.103673 0.106379 0 
0.104458 0.107181 0 
0.105243 0.107984 0 
0.106029 0.108786 0 
0.106814 0.109589 0 
ZONE I=5
0.106814 0.109589 0 
0.1076 0.110391 0 
0.108385 0.111194 0 
0.10917 0.111996 0 
0.109956 0.112798 0 
ZONE I=5
0.109956 0.112798 0 
0.110741 0.1136 0 
0.111527 0.114402 0 
0.112312 0.115204 0 
0.113097 0.116006 0 
ZONE I=5
0.113097 0.116006 0 
0.113883 0.116808 0 
0.114668 0.117609 0 
0.115454 0.118411 0 
0.116239 0.119213 0 
ZONE I=5
0.116239 0.119213 0 
0.117024 0.120014 0 
0.11781 0.120815 0 
0.118595 0.121617 0 
0.119381 0.122418 0 
ZONE I=5
0.119381 0.122418 0 
0.120166 0.123219 0 
0.120951 0.12402 0 
0.121737 0.124821 0 
0.122522 0.125622 0 
ZONE I=5
0.122522 0.125622 0 
0.123308 0.126423 0 
0.124093 0.127224 0 
0.124878 0.128024 0 
0.125664 0.128825 0 
ZONE I=5
0.125664 0.128825 0 
0.126449 0.129625 0 
0.127235 0.130426 0 
0.12802 0.131226 0 
0.128805 0.132026 0 
ZONE I=5
0.128805 0.132026 0 
0.129591 0.132826 0 
0.130376 0.133626 0 
0.131161 0.134426 0 
0.131947 0.135226 0 
ZONE I=5
0.131947 0.135226 0 
0.132732 0.136026 0 
0.133518 0.136825 0 
0.134303 0.137625 0 
0.135088 0.138424 0 
ZONE I=5
0.135088 0.138424 0 
0.135874 0.139224 0 
0.136659 0.140023 0 
0.137445 0.140822 0 
0.13823 0.141621 0 
ZONE I=5
0.13823 0.141621 0 
0.139015 0.14242 0 
0.139801 0.143219 0 
0.140586 0.144018 0 
0.141372 0.144817 0 
ZONE I=5
0.141372 0.144817 0 
0.142157 0.145615 0 
0.142942 0.146414 0 
0.143728 0.147212 0 
0.144513 0.148011 0 
ZONE I=5
0.144513 0.148011 0 
0.145299 0.148809 0 
0.146084 0.149607 0 
0.146869 0.150405 0 
0.147655 0.151203 0 
ZONE I=5
0.147655 0.151203 0 
0.14844 0.152001 0 
0.149226 0.152798 0 
0.150011 0.153596 0 
0.150796 0.154393 0 
ZONE I=5
0.150796 0.154393 0 
0.151582 0.155191 0 
0.152367 0.155988 0 
0.153153 0.156785 0 
0.153938 0.157582 0 
ZONE I=5
0.153938 0.157582 0 
0.154723 0.158379 0 
0.155509 0.159176 0 
0.156294 0.159973 0 
0.15708 0.16077 0 
ZONE I=5
0.15708 0.16077 0 
0.157865 0.161566 0 
0.15865 0.162362 0 
0.159436 0.163159 0 
0.160221 0.163955 0 
ZONE I=5
0.160221 0.163955 0 
0.161007 0.164751 0 
0.161792 0.165547 0 
0.162577 0.166343 0 
0.163363 0.167139 0 
ZONE I=5
0.163363 0.167139 0 
0.164148 0.167934 0 
0.164934 0.16873 0 
0.165719 0.169525 0 
0.166504 0.170321 0 
ZONE I=5
0.166504 0.170321 0 
0.16729 0.171116 0 
0.168075 0.171911 0 
0.168861 0.172706 0 
0.169646 0.173501 0 
ZONE I=5
0.169646 0.173501 0 
0.170431 0.174295 0 
0.171217 0.17509 0 
0.172002 0.175884 0 
0.172788 0.176679 0 
ZONE I=5
0.172788 0.176679 0 
0.173573 0.177473 0 
0.174358 0.178267 0 
0.175144 0.179061 0 
0.175929 0.179855 0 
ZONE I=5
0.175929 0.179855 0 
0.176715 0.180649 0 
0.1775 0.181443 0 
0.178285 0.182236 0 
0.179071 0.183029 0 
ZONE I=5
0.179071 0.183029 0 
0.179856 0.183823 0 
0.180642 0.184616 0 
0.181427 0.185409 0 
0.182212 0.186202 0 
ZONE I=5
0.182212 0.186202 0 
0.182998 0.186995 0 
0.183783 0.187787 0 
0.184569 0.18858 0 
0.185354 0.189372 0 
ZONE I=5
0.185354 0.189372 0 
0.186139 0.190164 0 
0.186925 0.190957 0 
0.18771 0.191749 0 
0.188496 0.19254 0 
ZONE I=5
0.188496 0.19254 0 
0.189281 0.193332 0 
0.190066 0.194124 0 
0.190852 0.194915 0 
0.191637 0.195707 0 
ZONE I=5
0.191637 0.195707 0 
0.192423 0.196498 0 
0.193208 0.197289 0 
0.193993 0.19808 0 
0.194779 0.198871 0 
ZONE I=5
0.194779 0.198871 0 
0.195564 0.199661 0 
0.19635 0.200452 0 
0.197135 0.201242 0 
0.19792 0.202033 0 
ZONE I=5
0.19792 0.202033 0 
0.198706 0.202823 0 
0.199491 0.203613 0 
0.200277 0.204403 0 
0.201062 0.205192 0 
ZONE I=5
0.201062 0.205192 0 
0.201847 0.205982 0 
0.202633 0.206772 0 
0.203418 0.207561 0 
0.204204 0.20835 0 
ZONE I=5
0.204204 0.20835 0 
0.204989 0.209139 0 
0.205774 0.209928 0 
0.20656 0.210717 0 
0.207345 0.211505 0 
ZONE I=5
0.207345 0.211505 0 
0.208131 0.212294 0 
0.208916 0.213082 0 
0.209701 0.21387 0 
0.210487 0.214658 0 
ZONE I=5
0.210487 0.214658 0 
0.211272 0.215446 0 
0.212058 0.216234 0 
0.212843 0.217022 0 
0.213628 0.217809 0 
ZONE I=5
0.213628 0.217809 0 
0.214414 0.218596 0 
0.215199 0.219384 0 
0.215984 0.220171 0 
0.21677 0.220957 0 
ZONE I=5
0.21677 0.220957 0 
0.217555 0.221744 0 
0.218341 0.222531 0 
0.219126 0.223317 0 
0.219911 0.224103 0 
ZONE I=5
0.219911 0.224103 0 
0.220697 0.224889 0 
0.221482 0.225675 0 
0.222268 0.226461 0 
0.223053 0.227247 0 
ZONE I=5
0.223053 0.227247 0 
0.223838 0.228032 0 
0.224624 0.228818 0 
0.225409 0.229603 0 
0.226195 0.230388 0 
ZONE I=5
0.226195 0.230388 0 
0.22698 0.231173 0 
0.227765 0.231958 0 
0.228551 0.232742 0 
0.229336 0.233527 0 
ZONE I=5
0.229336 0.233527 0 
0.230122 0.234311 0 
0.230907 0.235095 0 
0.231692 0.235879 0 
0.232478 0.236663 0 
ZONE I=5
0.232478 0.236663 0 
0.233263 0.237446 0 
0.234049 0.23823 0 
0.234834 0.239013 0 
0.235619 0.239796 0 
ZONE I=5
0.235619 0.239796 0 
0.236405 0.240579 0 
0.23719 0.241362 0 
0.237976 0.242145 0 
0.238761 0.242927 0 
ZONE I=5
0.238761 0.242927 0 
0.239546 0.243709 0 
0.240332 0.244492 0 
0.241117 0.245274 0 
0.241903 0.246055 0 
ZONE I=5
0.241903 0.246055 0 
0.242688 0.246837 0 
0.243473 0.247619 0 
0.244259 0.2484 0 
0.245044 0.249181 0 
ZONE I=5
0.245044 0.249181 0 
0.24583 0.249962 0 
0.246615 0.250743 0 
0.2474 0.251524 0 
0.248186 0.252304 0 
ZONE I=5
0.248186 0.252304 0 
0.248971 0.253084 0 
0.249757 0.253865 0 
0.250542 0.254644 0 
0.251327 0.255424 0 
ZONE I=5
0.251327 0.255424 0 
0.252113 0.256204 0 
0.252898 0.256983 0 
0.253684 0.257763 0 
0.254469 0.258542 0 
ZONE I=5
0.254469 0.258542 0 
0.255254 0.259321 0 
0.25604 0.260099 0 
0.256825 0.260878 0 
0.257611 0.261656 0 
ZONE I=5
0.257611 0.261656 0 
0.258396 0.262435 0 
0.259181 0.263213 0 
0.259967 0.263991 0 
0.260752 0.264768 0 
ZONE I=5
0.260752 0.264768 0 
0.261538 0.265546 0 
0.262323 0.266323 0 
0.263108 0.2671 0 
0.263894 0.267877 0 
ZONE I=5
0.263894 0.267877 0 
0.264679 0.268654 0 
0.265465 0.269431 0 
0.26625 0.270207 0 
0.267035 0.270984 0 
ZONE I=5
0.267035 0.270984 0 
0.267821 0.27176 0 
0.268606 0.272535 0 
0.269392 0.273311 0 
0.270177 0.274087 0 
ZONE I=5
0.270177 0.274087 0 
0.270962 0.274862 0 
0.271748 0.275637 0 
0.272533 0.276412 0 
0.273319 0.277187 0 
ZONE I=5
0.273319 0.277187 0 
0.274104 0.277962 0 
0.274889 0.278736 0 
0.275675 0.27951 0 
0.27646 0.280284 0 
ZONE I=5
0.27646 0.280284 0 
0.277246 0.281058 0 
0.278031 0.281832 0 
0.278816 0.282605 0 
0.279602 0.283378 0 
ZONE I=5
0.279602 0.283378 0 
0.280387 0.284152 0 
0.281173 0.284924 0 
0.281958 0.285697 0 
0.282743 0.28647 0 
ZONE I=5
0.282743 0.28647 0 
0.283529 0.287242 0 
0.284314 0.288014 0 
0.2851 0.288786 0 
0.285885 0.289558 0 
ZONE I=5
0.285885 0.289558 0 
0.28667 0.290329 0 
0.287456 0.291101 0 
0.288241 0.291872 0 
0.289027 0.292643 0 
ZONE I=5
0.289027 0.292643 0 
0.289812 0.293413 0 
0.290597 0.294184 0 
0.291383 0.294954 0 
0.292168 0.295725 0 
ZONE I=5
0.292168 0.295725 0 
0.292954 0.296494 0 
0.293739 0.297264 0 
0.294524 0.298034 0 
0.29531 0.298803 0 
ZONE I=5
0.29531 0.298803 0 
0.296095 0.299572 0 
0.296881 0.300341 0 
0.297666 0.30111 0 
0.298451 0.301879 0 
ZONE I=5
0.298451 0.301879 0 
0.299237 0.302647 0 
0.300022 0.303415 0 
0.300807 0.304183 0 
0.301593 0.304951 0 
ZONE I=5
0.301593 0.304951 0 
0.302378 0.305718 0 
0.303164 0.306486 0 
0.303949 0.307253 0 
0.304734 0.30802 0 
ZONE I=5
0.304734 0.30802 0 
0.30552 0.308786 0 
0.306305 0.309553 0 
0.307091 0.310319 0 
0.307876 0.311085 0 
ZONE I=5
0.307876 0.311085 0 
0.308661 0.311851 0 
0.309447 0.312617 0 
0.310232 0.313382 0 
0.311018 0.314147 0 
ZONE I=5
0.311018 0.314147 0 
0.311803 0.314912 0 
0.312588 0.315677 0 
0.313374 0.316442 0 
0.314159 0.317206 0 
ZONE I=5
0.314159 0.317206 0 
0.314945 0.31797 0 
0.31573 0.318734 0 
0.316515 0.319498 0 
0.317301 0.320262 0 
ZONE I=5
0.317301 0.320262 0 
0.318086 0.321025 0 
0.318872 0.321788 0 
0.319657 0.322551 0 
0.320442 0.323314 0 
ZONE I=5
0.320442 0.323314 0 
0.321228 0.324076 0 
0.322013 0.324838 0 
0.322799 0.3256 0 
0.323584 0.326362 0 
ZONE I=5
0.323584 0.326362 0 
0.324369 0.327124 0 
0.325155 0.327885 0 
0.32594 0.328646 0 
0.326726 0.329407 0 
ZONE I=5
0.326726 0.329407 0 
0.327511 0.330168 0 
0.328296 0.330928 0 
0.329082 0.331688 0 
0.329867 0.332448 0 
ZONE I=5
0.329867 0.332448 0 
0.330653 0.333208 0 
0.331438 0.333968 0 
0.332223 0.334727 0 
0.333009 0.335486 0 
ZONE I=5
0.333009 0.335486 0 
0.333794 0.336245 0 
0.33458 0.337004 0 
0.335365 0.337762 0 
0.33615 0.33852 0 
ZONE I=5
0.33615 0.33852 0 
0.336936 0.339278 0 
0.337721 0.340036 0 
0.338507 0.340794 0 
0.339292 0.341551 0 
ZONE I=5
0.339292 0.341551 0 
0.340077 0.342308 0 
0.340863 0.343065 0 
0.341648 0.343821 0 
0.342434 0.344578 0 
ZONE I=5
0.342434 0.344578 0 
0.343219 0.345334 0 
0.344004 0.34609 0 
0.34479 0.346846 0 
0.345575 0.347601 0 
ZONE I=5
0.345575 0.347601 0 
0.346361 0.348356 0 
0.347146 0.349111 0 
0.347931 0.349866 0 
0.348717 0.35062 0 
ZONE I=5
0.348717 0.35062 0 
0.349502 0.351375 0 
0.350288 0.352129 0 
0.351073 0.352883 0 
0.351858 0.353636 0 
ZONE I=5
0.351858 0.353636 0 
0.352644 0.354389 0 
0.353429 0.355143 0 
0.354215 0.355895 0 
0.355 0.356648 0 
ZONE I=5
0.355 0.356648 0 
0.355785 0.3574 0 
0.356571 0.358153 0 
0.357356 0.358904 0 
0.358142 0.359656 0 
ZONE I=5
0.358142 0.359656 0 
0.358927 0.360407 0 
0.359712 0.361159 0 
0.360498 0.36191 0 
0.361283 0.36266 0 
ZONE I=5
0.361283 0.36266 0 
0.362069 0.363411 0 
0.362854 0.364161 0 
0.363639 0.364911 0 
0.364425 0.365661 0 
ZONE I=5
0.364425 0.365661 0 
0.36521 0.36641 0 
0.365996 0.367159 0 
0.366781 0.367908 0 
0.367566 0.368657 0 
ZONE I=5
0.367566 0.368657 0 
0.368352 0.369405 0 
0.369137 0.370154 0 
0.369923 0.370901 0 
0.370708 0.371649 0 
ZONE I=5
0.370708 0.371649 0 
0.371493 0.372397 0 
0.372279 0.373144 0 
0.373064 0.373891 0 
0.37385 0.374638 0 
ZONE I=5
0.37385 0.374638 0 
0.374635 0.375384 0 
0.37542 0.37613 0 
0.376206 0.376876 0 
0.376991 0.377622 0 
ZONE I=5
0.376991 0.377622 0 
0.377777 0.378367 0 
0.378562 0.379113 0 
0.379347 0.379858 0 
0.380133 0.380602 0 
ZONE I=5
0.380133 0.380602 0 
0.380918 0.381347 0 
0.381704 0.382091 0 
0.382489 0.382835 0 
0.383274 0.383578 0 
ZONE I=5
0.383274 0.383578 0 
0.38406 0.384322 0 
0.384845 0.385065 0 
0.38563 0.385808 0 
0.386416 0.38655 0 
ZONE I=5
0.386416 0.38655 0 
0.387201 0.387293 0 
0.387987 0.388035 0 
0.388772 0.388777 0 
0.389557 0.389518 0 
ZONE I=5
0.389557 0.389518 0 
0.390343 0.39026 0 
0.391128 0.391001 0 
0.391914 0.391742 0 
0.392699 0.392482 0 
ZONE I=5
0.392699 0.392482 0 
0.393484 0.393222 0 
0.39427 0.393962 0 
0.395055 0.394702 0 
0.395841 0.395442 0 
ZONE I=5
0.395841 0.395442 0 
0.396626 0.396181 0 
0.397411 0.39692 0 
0.398197 0.397658 0 
0.398982 0.398397 0 
ZONE I=5
0.398982 0.398397 0 
0.399768 0.399135 0 
0.400553 0.399873 0 
0.401338 0.400611 0 
0.402124 0.401348 0 
ZONE I=5
0.402124 0.401348 0 
0.402909 0.402085 0 
0.403695 0.402822 0 
0.40448 0.403558 0 
0.405265 0.404295 0 
ZONE I=5
0.405265 0.404295 0 
0.406051 0.405031 0 
0.406836 0.405766 0 
0.407622 0.406502 0 
0.408407 0.407237 0 
ZONE I=5
0.408407 0.407237 0 
0.409192 0.407972 0 
0.409978 0.408706 0 
0.410763 0.409441 0 
0.411549 0.410175 0 
ZONE I=5
0.411549 0.410175 0 
0.412334 0.410909 0 
0.413119 0.411642 0 
0.413905 0.412375 0 
0.41469 0.413108 0 
ZONE I=5
0.41469 0.413108 0 
0.415476 0.413841 0 
0.416261 0.414574 0 
0.417046 0.415306 0 
0.417832 0.416038 0 
ZONE I=5
0.417832 0.416038 0 
0.418617 0.416769 0 
0.419403 0.4175 0 
0.420188 0.418231 0 
0.420973 0.418962 0 
ZONE I=5
0.420973 0.418962 0 
0.421759 0.419693 0 
0.422544 0.420423 0 
0.42333 0.421153 0 
0.424115 0.421882 0 
ZONE I=5
0.424115 0.421882 0 
0.4249 0.422612 0 
0.425686 0.423341 0 
0.426471 0.42407 0 
0.427257 0.424798 0 
ZONE I=5
0.427257 0.424798 0 
0.428042 0.425526 0 
0.428827 0.426254 0 
0.429613 0.426982 0 
0.430398 0.427709 0 
ZONE I=5
0.430398 0.427709 0 
0.431184 0.428436 0 
0.431969 0.429163 0 
0.432754 0.429889 0 
0.43354 0.430616 0 
ZONE I=5
0.43354 0.430616 0 
0.434325 0.431342 0 
0.435111 0.432067 0 
0.435896 0.432792 0 
0.436681 0.433518 0 
ZONE I=5
0.436681 0.433518 0 
0.437467 0.434242 0 
0.438252 0.434967 0 
0.439038 0.435691 0 
0.439823 0.436415 0 
ZONE I=5
0.439823 0.436415 0 
0.440608 0.437138 0 
0.441394 0.437862 0 
0.442179 0.438585 0 
0.442965 0.439307 0 
ZONE I=5
0.442965 0.439307 0 
0.44375 0.44003 0 
0.444535 0.440752 0 
0.445321 0.441474 0 
0.446106 0.442195 0 
ZONE I=5
0.446106 0.442195 0 
0.446892 0.442916 0 
0.447677 0.443637 0 
0.448462 0.444358 0 
0.449248 0.445078 0 
ZONE I=5
0.449248 0.445078 0 
0.450033 0.445798 0 
0.450819 0.446518 0 
0.451604 0.447237 0 
0.452389 0.447957 0 
ZONE I=5
0.452389 0.447957 0 
0.453175 0.448675 0 
0.45396 0.449394 0 
0.454746 0.450112 0 
0.455531 0.45083 0 
ZONE I=5
0.455531 0.45083 0 
0.456316 0.451548 0 
0.457102 0.452265 0 
0.457887 0.452982 0 
0.458673 0.453699 0 
ZONE I=5
0.458673 0.453699 0 
0.459458 0.454415 0 
0.460243 0.455131 0 
0.461029 0.455847 0 
0.461814 0.456563 0 
ZONE I=5
0.461814 0.456563 0 
0.4626 0.457278 0 
0.463385 0.457993 0 
0.46417 0.458707 0 
0.464956 0.459422 0 
ZONE I=5
0.464956 0.459422 0 
0.465741 0.460136 0 
0.466527 0.460849 0 
0.467312 0.461563 0 
0.468097 0.462276 0 
ZONE I=5
0.468097 0.462276 0 
0.468883 0.462988 0 
0.469668 0.463701 0 
0.470453 0.464413 0 
0.471239 0.465125 0 
ZONE I=5
0.471239 0.465125 0 
0.472024 0.465836 0 
0.47281 0.466547 0 
0.473595 0.467258 0 
0.47438 0.467969 0 
ZONE I=5
0.47438 0.467969 0 
0.475166 0.468679 0 
0.475951 0.469389 0 
0.476737 0.470099 0 
0.477522 0.470808 0 
ZONE I=5
0.477522 0.470808 0 
0.478307 0.471517 0 
0.479093 0.472225 0 
0.479878 0.472934 0 
0.480664 0.473642 0 
ZONE I=5
0.480664 0.473642 0 
0.481449 0.47435 0 
0.482234 0.475057 0 
0.48302 0.475764 0 
0.483805 0.476471 0 
ZONE I=5
0.483805 0.476471 0 
0.484591 0.477177 0 
0.485376 0.477883 0 
0.486161 0.478589 0 
0.486947 0.479295 0 
ZONE I=5
0.486947 0.479295 0 
0.487732 0.48 0 
0.488518 0.480705 0 
0.489303 0.481409 0 
0.490088 0.482113 0 
ZONE I=5
0.490088 0.482113 0 
0.490874 0.482817 0 
0.491659 0.483521 0 
0.492445 0.484224 0 
0.49323 0.484927 0 
ZONE I=5
0.49323 0.484927 0 
0.494015 0.48563 0 
0.494801 0.486332 0 
0.495586 0.487034 0 
0.496372 0.487735 0 
ZONE I=5
0.496372 0.487735 0 
0.497157 0.488437 0 
0.497942 0.489138 0 
0.498728 0.489838 0 
0.499513 0.490539 0 
ZONE I=5
0.499513 0.490539 0 
0.500299 0.491239 0 
0.501084 0.491938 0 
0.501869 0.492638 0 
0.502655 0.493337 0 
ZONE I=5
0.502655 0.493337 0 
0.50344 0.494035 0 
0.504226 0.494734 0 
0.505011 0.495432 0 
0.505796 0.496129 0 
ZONE I=5
0.505796 0.496129 0 
0.506582 0.496827 0 
0.507367 0.497524 0 
0.508153 0.49822 0 
0.508938 0.498917 0 
ZONE I=5
0.508938 0.498917 0 
0.509723 0.499613 0 
0.510509 0.500308 0 
0.511294 0.501004 0 
0.51208 0.501699 0 
ZONE I=5
0.51208 0.501699 0 
0.512865 0.502393 0 
0.51365 0.503088 0 
0.514436 0.503782 0 
0.515221 0.504475 0 
ZONE I=5
0.515221 0.504475 0 
0.516007 0.505169 0 
0.516792 0.505862 0 
0.517577 0.506554 0 
0.518363 0.507247 0 
ZONE I=5
0.518363 0.507247 0 
0.519148 0.507939 0 
0.519934 0.50863 0 
0.520719 0.509321 0 
0.521504 0.510012 0 
ZONE I=5
0.521504 0.510012 0 
0.52229 0.510703 0 
0.523075 0.511393 0 
0.523861 0.512083 0 
0.524646 0.512773 0 
ZONE I=5
0.524646 0.512773 0 
0.525431 0.513462 0 
0.526217 0.514151 0 
0.527002 0.51484 0 
0.527788 0.515528 0 
ZONE I=5
0.527788 0.515528 0 
0.528573 0.516216 0 
0.529358 0.516903 0 
0.530144 0.51759 0 
0.530929 0.518277 0 
ZONE I=5
0.530929 0.518277 0 
0.531715 0.518964 0 
0.5325 0.51965 0 
0.533285 0.520336 0 
0.534071 0.521021 0 
ZONE I=5
0.534071 0.521021 0 
0.534856 0.521706 0 
0.535642 0.522391 0 
0.536427 0.523075 0 
0.537212 0.523759 0 
ZONE I=5
0.537212 0.523759 0 
0.537998 0.524443 0 
0.538783 0.525126 0 
0.539569 0.525809 0 
0.540354 0.526492 0 
ZONE I=5
0.540354 0.526492 0 
0.541139 0.527174 0 
0.541925 0.527856 0 
0.54271 0.528538 0 
0.543496 0.529219 0 
ZONE I=5
0.543496 0.529219 0 
0.544281 0.5299 0 
0.545066 0.530581 0 
0.545852 0.531261 0 
0.546637 0.531941 0 
ZONE I=5
0.546637 0.531941 0 
0.547423 0.53262 0 
0.548208 0.533299 0 
0.548993 0.533978 0 
0.549779 0.534657 0 
ZONE I=5
0.549779 0.534657 0 
0.550564 0.535335 0 
0.55135 0.536012 0 
0.552135 0.53669 0 
0.55292 0.537367 0 
ZONE I=5
0.55292 0.537367 0 
0.553706 0.538043 0 
0.554491 0.53872 0 
0.555277 0.539395 0 
0.556062 0.540071 0 
ZONE I=5
0.556062 0.540071 0 
0.556847 0.540746 0 
0.557633 0.541421 0 
0.558418 0.542095 0 
0.559203 0.54277 0 
ZONE I=5
0.559203 0.54277 0 
0.559989 0.543443 0 
0.560774 0.544117 0 
0.56156 0.54479 0 
0.562345 0.545462 0 
ZONE I=5
0.562345 0.545462 0 
0.56313 0.546135 0 
0.563916 0.546807 0 
0.564701 0.547478 0 
0.565487 0.548149 0 
ZONE I=5
0.565487 0.548149 0 
0.566272 0.54882 0 
0.567057 0.549491 0 
0.567843 0.550161 0 
0.568628 0.550831 0 
ZONE I=5
0.568628 0.550831 0 
0.569414 0.5515 0 
0.570199 0.552169 0 
0.570984 0.552838 0 
0.57177 0.553506 0 
ZONE I=5
0.57177 0.553506 0 
0.572555 0.554174 0 
0.573341 0.554841 0 
0.574126 0.555508 0 
0.574911 0.556175 0 
ZONE I=5
0.574911 0.556175 0 
0.575697 0.556842 0 
0.576482 0.557508 0 
0.577268 0.558173 0 
0.578053 0.558839 0 
ZONE I=5
0.578053 0.558839 0 
0.578838 0.559504 0 
0.579624 0.560168 0 
0.580409 0.560832 0 
0.581195 0.561496 0 
ZONE I=5
0.581195 0.561496 0 
0.58198 0.56216 0 
0.582765 0.562823 0 
0.583551 0.563485 0 
0.584336 0.564148 0 
ZONE I=5
0.584336 0.564148 0 
0.585122 0.56481 0 
0.585907 0.565471 0 
0.586692 0.566132 0 
0.587478 0.566793 0 
ZONE I=5
0.587478 0.566793 0 
0.588263 0.567454 0 
0.589049 0.568114 0 
0.589834 0.568773 0 
