ZONE I=5
0.0832522 0.0425962 0 
0.0840376 0.0429979 0 
0.084823 0.0433996 0 
ZONE I=5
0.084823 0.0433996 0 
0.0856084 0.0438013 0 
0.0863938 0.044203 0 
0.0871792 0.0446047 0 
0.0879646 0.0450063 0 
ZONE I=5
0.0879646 0.0450063 0 
0.08875 0.045408 0 
0.0895354 0.0458097 0 
0.0903208 0.0462113 0 
0.0911062 0.046613 0 
ZONE I=5
0.0911062 0.046613 0 
0.0918916 0.0470146 0 
0.092677 0.0474163 0 
0.0934624 0.0478179 0 
0.0942478 0.0482195 0 
ZONE I=5
0.0942478 0.0482195 0 
0.0950332 0.0486212 0 
0.0958186 0.0490228 0 
0.096604 0.0494244 0 
0.0973894 0.049826 0 
ZONE I=5
0.0973894 0.049826 0 
0.0981748 0.0502276 0 
0.0989602 0.0506292 0 
0.0997456 0.0510308 0 
0.100531 0.0514324 0 
ZONE I=5
0.100531 0.0514324 0 
0.101316 0.051834 0 
0.102102 0.0522356 0 
0.102887 0.0526372 0 
0.103673 0.0530387 0 
ZONE I=5
0.103673 0.0530387 0 
0.104458 0.0534403 0 
0.105243 0.0538419 0 
0.106029 0.0542434 0 
0.106814 0.054645 0 
ZONE I=5
0.106814 0.054645 0 
0.1076 0.0550465 0 
0.108385 0.0554481 0 
0.10917 0.0558496 0 
0.109956 0.0562511 0 
ZONE I=5
0.109956 0.0562511 0 
0.110741 0.0566526 0 
0.111527 0.0570542 0 
0.112312 0.0574557 0 
0.113097 0.0578572 0 
ZONE I=5
0.113097 0.0578572 0 
0.113883 0.0582587 0 
0.114668 0.0586602 0 
0.115454 0.0590616 0 
0.116239 0.0594631 0 
ZONE I=5
0.116239 0.0594631 0 
0.117024 0.0598646 0 
0.11781 0.0602661 0 
0.118595 0.0606675 0 
0.119381 0.061069 0 
ZONE I=5
0.119381 0.061069 0 
0.120166 0.0614704 0 
0.120951 0.0618719 0 
0.121737 0.0622733 0 
0.122522 0.0626747 0 
ZONE I=5
0.122522 0.0626747 0 
0.123308 0.0630761 0 
0.124093 0.0634776 0 
0.124878 0.063879 0 
0.125664 0.0642804 0 
ZONE I=5
0.125664 0.0642804 0 
0.126449 0.0646818 0 
0.127235 0.0650831 0 
0.12802 0.0654845 0 
0.128805 0.0658859 0 
ZONE I=5
0.128805 0.0658859 0 
0.129591 0.0662873 0 
0.130376 0.0666886 0 
0.131161 0.06709 0 
0.131947 0.0674913 0 
ZONE I=5
0.131947 0.0674913 0 
0.132732 0.0678927 0 
0.133518 0.068294 0 
0.134303 0.0686953 0 
0.135088 0.0690967 0 
ZONE I=5
0.135088 0.0690967 0 
0.135874 0.069498 0 
0.136659 0.0698993 0 
0.137445 0.0703006 0 
0.13823 0.0707019 0 
ZONE I=5
0.13823 0.0707019 0 
0.139015 0.0711031 0 
0.139801 0.0715044 0 
0.140586 0.0719057 0 
0.141372 0.072307 0 
ZONE I=5
0.141372 0.072307 0 
0.142157 0.0727082 0 
0.142942 0.0731095 0 
0.143728 0.0735107 0 
0.144513 0.0739119 0 
ZONE I=5
0.144513 0.0739119 0 
0.145299 0.0743132 0 
0.146084 0.0747144 0 
0.146869 0.0751156 0 
0.147655 0.0755168 0 
ZONE I=5
0.147655 0.0755168 0 
0.14844 0.075918 0 
0.149226 0.0763192 0 
0.150011 0.0767203 0 
0.150796 0.0771215 0 
ZONE I=5
0.150796 0.0771215 0 
0.151582 0.0775227 0 
0.152367 0.0779238 0 
0.153153 0.078325 0 
0.153938 0.0787261 0 
ZONE I=5
0.153938 0.0787261 0 
0.154723 0.0791272 0 
0.155509 0.0795283 0 
0.156294 0.0799295 0 
0.15708 0.0803306 0 
ZONE I=5
0.15708 0.0803306 0 
0.157865 0.0807317 0 
0.15865 0.0811327 0 
0.159436 0.0815338 0 
0.160221 0.0819349 0 
ZONE I=5
0.160221 0.0819349 0 
0.161007 0.082336 0 
0.161792 0.082737 0 
0.162577 0.0831381 0 
0.163363 0.0835391 0 
ZONE I=5
0.163363 0.0835391 0 
0.164148 0.0839401 0 
0.164934 0.0843411 0 
0.165719 0.0847421 0 
0.166504 0.0851431 0 
ZONE I=5
0.166504 0.0851431 0 
0.16729 0.0855441 0 
0.168075 0.0859451 0 
0.168861 0.0863461 0 
0.169646 0.0867471 0 
ZONE I=5
0.169646 0.0867471 0 
0.170431 0.087148 0 
0.171217 0.087549 0 
0.172002 0.0879499 0 
0.172788 0.0883508 0 
ZONE I=5
0.172788 0.0883508 0 
0.173573 0.0887518 0 
0.174358 0.0891527 0 
0.175144 0.0895536 0 
0.175929 0.0899545 0 
ZONE I=5
0.175929 0.0899545 0 
0.176715 0.0903553 0 
0.1775 0.0907562 0 
0.178285 0.0911571 0 
0.179071 0.0915579 0 
ZONE I=5
0.179071 0.0915579 0 
0.179856 0.0919588 0 
0.180642 0.0923596 0 
0.181427 0.0927605 0 
0.182212 0.0931613 0 
ZONE I=5
0.182212 0.0931613 0 
0.182998 0.0935621 0 
0.183783 0.0939629 0 
0.184569 0.0943637 0 
0.185354 0.0947644 0 
ZONE I=5
0.185354 0.0947644 0 
0.186139 0.0951652 0 
0.186925 0.095566 0 
0.18771 0.0959667 0 
0.188496 0.0963675 0 
ZONE I=5
0.188496 0.0963675 0 
0.189281 0.0967682 0 
0.190066 0.0971689 0 
0.190852 0.0975696 0 
0.191637 0.0979703 0 
ZONE I=5
0.191637 0.0979703 0 
0.192423 0.098371 0 
0.193208 0.0987717 0 
0.193993 0.0991723 0 
0.194779 0.099573 0 
ZONE I=5
0.194779 0.099573 0 
0.195564 0.0999737 0 
0.19635 0.100374 0 
0.197135 0.100775 0 
0.19792 0.101176 0 
ZONE I=5
0.19792 0.101176 0 
0.198706 0.101576 0 
0.199491 0.101977 0 
0.200277 0.102377 0 
0.201062 0.102778 0 
ZONE I=5
0.201062 0.102778 0 
0.201847 0.103178 0 
0.202633 0.103579 0 
0.203418 0.10398 0 
0.204204 0.10438 0 
ZONE I=5
0.204204 0.10438 0 
0.204989 0.104781 0 
0.205774 0.105181 0 
0.20656 0.105582 0 
0.207345 0.105982 0 
ZONE I=5
0.207345 0.105982 0 
0.208131 0.106383 0 
0.208916 0.106783 0 
0.209701 0.107183 0 
0.210487 0.107584 0 
ZONE I=5
0.210487 0.107584 0 
0.211272 0.107984 0 
0.212058 0.108385 0 
0.212843 0.108785 0 
0.213628 0.109186 0 
ZONE I=5
0.213628 0.109186 0 
0.214414 0.109586 0 
0.215199 0.109986 0 
0.215984 0.110387 0 
0.21677 0.110787 0 
ZONE I=5
0.21677 0.110787 0 
0.217555 0.111187 0 
0.218341 0.111588 0 
0.219126 0.111988 0 
0.219911 0.112388 0 
ZONE I=5
0.219911 0.112388 0 
0.220697 0.112789 0 
0.221482 0.113189 0 
0.222268 0.113589 0 
0.223053 0.113989 0 
ZONE I=5
0.223053 0.113989 0 
0.223838 0.11439 0 
0.224624 0.11479 0 
0.225409 0.11519 0 
0.226195 0.11559 0 
ZONE I=5
0.226195 0.11559 0 
0.22698 0.115991 0 
0.227765 0.116391 0 
0.228551 0.116791 0 
0.229336 0.117191 0 
ZONE I=5
0.229336 0.117191 0 
0.230122 0.117591 0 
0.230907 0.117991 0 
0.231692 0.118392 0 
0.232478 0.118792 0 
ZONE I=5
0.232478 0.118792 0 
0.233263 0.119192 0 
0.234049 0.119592 0 
0.234834 0.119992 0 
0.235619 0.120392 0 
ZONE I=5
0.235619 0.120392 0 
0.236405 0.120792 0 
0.23719 0.121192 0 
0.237976 0.121592 0 
0.238761 0.121992 0 
ZONE I=5
0.238761 0.121992 0 
0.239546 0.122392 0 
0.240332 0.122792 0 
0.241117 0.123192 0 
0.241903 0.123592 0 
ZONE I=5
0.241903 0.123592 0 
0.242688 0.123992 0 
0.243473 0.124392 0 
0.244259 0.124792 0 
0.245044 0.125192 0 
ZONE I=5
0.245044 0.125192 0 
0.24583 0.125592 0 
0.246615 0.125992 0 
0.2474 0.126391 0 
0.248186 0.126791 0 
ZONE I=5
0.248186 0.126791 0 
0.248971 0.127191 0 
0.249757 0.127591 0 
0.250542 0.127991 0 
0.251327 0.128391 0 
ZONE I=5
0.251327 0.128391 0 
0.252113 0.12879 0 
0.252898 0.12919 0 
0.253684 0.12959 0 
0.254469 0.12999 0 
ZONE I=5
0.254469 0.12999 0 
0.255254 0.130389 0 
0.25604 0.130789 0 
0.256825 0.131189 0 
0.257611 0.131589 0 
ZONE I=5
0.257611 0.131589 0 
0.258396 0.131988 0 
0.259181 0.132388 0 
0.259967 0.132788 0 
0.260752 0.133187 0 
ZONE I=5
0.260752 0.133187 0 
0.261538 0.133587 0 
0.262323 0.133986 0 
0.263108 0.134386 0 
0.263894 0.134786 0 
ZONE I=5
0.263894 0.134786 0 
0.264679 0.135185 0 
0.265465 0.135585 0 
0.26625 0.135984 0 
0.267035 0.136384 0 
ZONE I=5
0.267035 0.136384 0 
0.267821 0.136783 0 
0.268606 0.137183 0 
0.269392 0.137582 0 
0.270177 0.137982 0 
ZONE I=5
0.270177 0.137982 0 
0.270962 0.138381 0 
0.271748 0.138781 0 
0.272533 0.13918 0 
0.273319 0.13958 0 
ZONE I=5
0.273319 0.13958 0 
0.274104 0.139979 0 
0.274889 0.140378 0 
0.275675 0.140778 0 
0.27646 0.141177 0 
ZONE I=5
0.27646 0.141177 0 
0.277246 0.141576 0 
0.278031 0.141976 0 
0.278816 0.142375 0 
0.279602 0.142774 0 
ZONE I=5
0.279602 0.142774 0 
0.280387 0.143174 0 
0.281173 0.143573 0 
0.281958 0.143972 0 
0.282743 0.144371 0 
ZONE I=5
0.282743 0.144371 0 
0.283529 0.144771 0 
0.284314 0.14517 0 
0.2851 0.145569 0 
0.285885 0.145968 0 
ZONE I=5
0.285885 0.145968 0 
0.28667 0.146367 0 
0.287456 0.146766 0 
0.288241 0.147166 0 
0.289027 0.147565 0 
ZONE I=5
0.289027 0.147565 0 
0.289812 0.147964 0 
0.290597 0.148363 0 
0.291383 0.148762 0 
0.292168 0.149161 0 
ZONE I=5
0.292168 0.149161 0 
0.292954 0.14956 0 
0.293739 0.149959 0 
0.294524 0.150358 0 
0.29531 0.150757 0 
ZONE I=5
0.29531 0.150757 0 
0.296095 0.151156 0 
0.296881 0.151555 0 
0.297666 0.151954 0 
0.298451 0.152353 0 
ZONE I=5
0.298451 0.152353 0 
0.299237 0.152752 0 
0.300022 0.153151 0 
0.300807 0.15355 0 
0.301593 0.153948 0 
ZONE I=5
0.301593 0.153948 0 
0.302378 0.154347 0 
0.303164 0.154746 0 
0.303949 0.155145 0 
0.304734 0.155544 0 
ZONE I=5
0.304734 0.155544 0 
0.30552 0.155942 0 
0.306305 0.156341 0 
0.307091 0.15674 0 
0.307876 0.157139 0 
ZONE I=5
0.307876 0.157139 0 
0.308661 0.157537 0 
0.309447 0.157936 0 
0.310232 0.158335 0 
0.311018 0.158733 0 
ZONE I=5
0.311018 0.158733 0 
0.311803 0.159132 0 
0.312588 0.159531 0 
0.313374 0.159929 0 
0.314159 0.160328 0 
ZONE I=5
0.314159 0.160328 0 
0.314945 0.160726 0 
0.31573 0.161125 0 
0.316515 0.161524 0 
0.317301 0.161922 0 
ZONE I=5
0.317301 0.161922 0 
0.318086 0.162321 0 
0.318872 0.162719 0 
0.319657 0.163118 0 
0.320442 0.163516 0 
ZONE I=5
0.320442 0.163516 0 
0.321228 0.163915 0 
0.322013 0.164313 0 
0.322799 0.164711 0 
0.323584 0.16511 0 
ZONE I=5
0.323584 0.16511 0 
0.324369 0.165508 0 
0.325155 0.165906 0 
0.32594 0.166305 0 
0.326726 0.166703 0 
ZONE I=5
0.326726 0.166703 0 
0.327511 0.167101 0 
0.328296 0.1675 0 
0.329082 0.167898 0 
0.329867 0.168296 0 
ZONE I=5
0.329867 0.168296 0 
0.330653 0.168694 0 
0.331438 0.169093 0 
0.332223 0.169491 0 
0.333009 0.169889 0 
ZONE I=5
0.333009 0.169889 0 
0.333794 0.170287 0 
0.33458 0.170685 0 
0.335365 0.171084 0 
0.33615 0.171482 0 
ZONE I=5
0.33615 0.171482 0 
0.336936 0.17188 0 
0.337721 0.172278 0 
0.338507 0.172676 0 
0.339292 0.173074 0 
ZONE I=5
0.339292 0.173074 0 
0.340077 0.173472 0 
0.340863 0.17387 0 
0.341648 0.174268 0 
0.342434 0.174666 0 
ZONE I=5
0.342434 0.174666 0 
0.343219 0.175064 0 
0.344004 0.175462 0 
0.34479 0.17586 0 
0.345575 0.176258 0 
ZONE I=5
0.345575 0.176258 0 
0.346361 0.176655 0 
0.347146 0.177053 0 
0.347931 0.177451 0 
0.348717 0.177849 0 
ZONE I=5
0.348717 0.177849 0 
0.349502 0.178247 0 
0.350288 0.178644 0 
0.351073 0.179042 0 
0.351858 0.17944 0 
ZONE I=5
0.351858 0.17944 0 
0.352644 0.179838 0 
0.353429 0.180235 0 
0.354215 0.180633 0 
0.355 0.181031 0 
ZONE I=5
0.355 0.181031 0 
0.355785 0.181428 0 
0.356571 0.181826 0 
0.357356 0.182224 0 
0.358142 0.182621 0 
ZONE I=5
0.358142 0.182621 0 
0.358927 0.183019 0 
0.359712 0.183416 0 
0.360498 0.183814 0 
0.361283 0.184211 0 
ZONE I=5
0.361283 0.184211 0 
0.362069 0.184609 0 
0.362854 0.185006 0 
0.363639 0.185404 0 
0.364425 0.185801 0 
ZONE I=5
0.364425 0.185801 0 
0.36521 0.186199 0 
0.365996 0.186596 0 
0.366781 0.186993 0 
0.367566 0.187391 0 
ZONE I=5
0.367566 0.187391 0 
0.368352 0.187788 0 
0.369137 0.188185 0 
0.369923 0.188583 0 
0.370708 0.18898 0 
ZONE I=5
0.370708 0.18898 0 
0.371493 0.189377 0 
0.372279 0.189774 0 
0.373064 0.190172 0 
0.37385 0.190569 0 
ZONE I=5
0.37385 0.190569 0 
0.374635 0.190966 0 
0.37542 0.191363 0 
0.376206 0.19176 0 
0.376991 0.192157 0 
ZONE I=5
0.376991 0.192157 0 
0.377777 0.192554 0 
0.378562 0.192951 0 
0.379347 0.193349 0 
0.380133 0.193746 0 
ZONE I=5
0.380133 0.193746 0 
0.380918 0.194143 0 
0.381704 0.19454 0 
0.382489 0.194936 0 
0.383274 0.195333 0 
ZONE I=5
0.383274 0.195333 0 
0.38406 0.19573 0 
0.384845 0.196127 0 
0.38563 0.196524 0 
0.386416 0.196921 0 
ZONE I=5
0.386416 0.196921 0 
0.387201 0.197318 0 
0.387987 0.197715 0 
0.388772 0.198111 0 
0.389557 0.198508 0 
ZONE I=5
0.389557 0.198508 0 
0.390343 0.198905 0 
0.391128 0.199302 0 
0.391914 0.199698 0 
0.392699 0.200095 0 
ZONE I=5
0.392699 0.200095 0 
0.393484 0.200492 0 
0.39427 0.200888 0 
0.395055 0.201285 0 
0.395841 0.201682 0 
ZONE I=5
0.395841 0.201682 0 
0.396626 0.202078 0 
0.397411 0.202475 0 
0.398197 0.202871 0 
0.398982 0.203268 0 
ZONE I=5
0.398982 0.203268 0 
0.399768 0.203664 0 
0.400553 0.204061 0 
0.401338 0.204457 0 
0.402124 0.204854 0 
ZONE I=5
0.402124 0.204854 0 
0.402909 0.20525 0 
0.403695 0.205647 0 
0.40448 0.206043 0 
0.405265 0.206439 0 
ZONE I=5
0.405265 0.206439 0 
0.406051 0.206836 0 
0.406836 0.207232 0 
0.407622 0.207628 0 
0.408407 0.208024 0 
ZONE I=5
0.408407 0.208024 0 
0.409192 0.208421 0 
0.409978 0.208817 0 
0.410763 0.209213 0 
0.411549 0.209609 0 
ZONE I=5
0.411549 0.209609 0 
0.412334 0.210005 0 
0.413119 0.210402 0 
0.413905 0.210798 0 
0.41469 0.211194 0 
ZONE I=5
0.41469 0.211194 0 
0.415476 0.21159 0 
0.416261 0.211986 0 
0.417046 0.212382 0 
0.417832 0.212778 0 
ZONE I=5
0.417832 0.212778 0 
0.418617 0.213174 0 
0.419403 0.21357 0 
0.420188 0.213966 0 
0.420973 0.214362 0 
ZONE I=5
0.420973 0.214362 0 
0.421759 0.214757 0 
0.422544 0.215153 0 
0.42333 0.215549 0 
0.424115 0.215945 0 
ZONE I=5
0.424115 0.215945 0 
0.4249 0.216341 0 
0.425686 0.216736 0 
0.426471 0.217132 0 
0.427257 0.217528 0 
ZONE I=5
0.427257 0.217528 0 
0.428042 0.217924 0 
0.428827 0.218319 0 
0.429613 0.218715 0 
0.430398 0.21911 0 
ZONE I=5
0.430398 0.21911 0 
0.431184 0.219506 0 
0.431969 0.219902 0 
0.432754 0.220297 0 
0.43354 0.220693 0 
ZONE I=5
0.43354 0.220693 0 
0.434325 0.221088 0 
0.435111 0.221484 0 
0.435896 0.221879 0 
0.436681 0.222275 0 
ZONE I=5
0.436681 0.222275 0 
0.437467 0.22267 0 
0.438252 0.223065 0 
0.439038 0.223461 0 
0.439823 0.223856 0 
ZONE I=5
0.439823 0.223856 0 
0.440608 0.224251 0 
0.441394 0.224647 0 
0.442179 0.225042 0 
0.442965 0.225437 0 
ZONE I=5
0.442965 0.225437 0 
0.44375 0.225832 0 
0.444535 0.226228 0 
0.445321 0.226623 0 
0.446106 0.227018 0 
ZONE I=5
0.446106 0.227018 0 
0.446892 0.227413 0 
0.447677 0.227808 0 
0.448462 0.228203 0 
0.449248 0.228598 0 
ZONE I=5
0.449248 0.228598 0 
0.450033 0.228993 0 
0.450819 0.229388 0 
0.451604 0.229783 0 
0.452389 0.230178 0 
ZONE I=5
0.452389 0.230178 0 
0.453175 0.230573 0 
0.45396 0.230968 0 
0.454746 0.231363 0 
0.455531 0.231758 0 
ZONE I=5
0.455531 0.231758 0 
0.456316 0.232152 0 
0.457102 0.232547 0 
0.457887 0.232942 0 
0.458673 0.233337 0 
ZONE I=5
0.458673 0.233337 0 
0.459458 0.233731 0 
0.460243 0.234126 0 
0.461029 0.234521 0 
0.461814 0.234915 0 
ZONE I=5
0.461814 0.234915 0 
0.4626 0.23531 0 
0.463385 0.235705 0 
0.46417 0.236099 0 
0.464956 0.236494 0 
ZONE I=5
0.464956 0.236494 0 
0.465741 0.236888 0 
0.466527 0.237283 0 
0.467312 0.237677 0 
0.468097 0.238072 0 
ZONE I=5
0.468097 0.238072 0 
0.468883 0.238466 0 
0.469668 0.23886 0 
0.470453 0.239255 0 
0.471239 0.239649 0 
ZONE I=5
0.471239 0.239649 0 
0.472024 0.240043 0 
0.47281 0.240438 0 
0.473595 0.240832 0 
0.47438 0.241226 0 
ZONE I=5
0.47438 0.241226 0 
0.475166 0.24162 0 
0.475951 0.242015 0 
0.476737 0.242409 0 
0.477522 0.242803 0 
ZONE I=5
0.477522 0.242803 0 
0.478307 0.243197 0 
0.479093 0.243591 0 
0.479878 0.243985 0 
0.480664 0.244379 0 
ZONE I=5
0.480664 0.244379 0 
0.481449 0.244773 0 
0.482234 0.245167 0 
0.48302 0.245561 0 
0.483805 0.245955 0 
ZONE I=5
0.483805 0.245955 0 
0.484591 0.246349 0 
0.485376 0.246743 0 
0.486161 0.247137 0 
0.486947 0.24753 0 
ZONE I=5
0.486947 0.24753 0 
0.487732 0.247924 0 
0.488518 0.248318 0 
0.489303 0.248712 0 
0.490088 0.249105 0 
ZONE I=5
0.490088 0.249105 0 
0.490874 0.249499 0 
0.491659 0.249893 0 
0.492445 0.250286 0 
0.49323 0.25068 0 
ZONE I=5
0.49323 0.25068 0 
0.494015 0.251073 0 
0.494801 0.251467 0 
0.495586 0.25186 0 
0.496372 0.252254 0 
ZONE I=5
0.496372 0.252254 0 
0.497157 0.252647 0 
0.497942 0.253041 0 
0.498728 0.253434 0 
0.499513 0.253828 0 
ZONE I=5
0.499513 0.253828 0 
0.500299 0.254221 0 
0.501084 0.254614 0 
0.501869 0.255008 0 
0.502655 0.255401 0 
ZONE I=5
0.502655 0.255401 0 
0.50344 0.255794 0 
0.504226 0.256187 0 
0.505011 0.25658 0 
0.505796 0.256974 0 
ZONE I=5
0.505796 0.256974 0 
0.506582 0.257367 0 
0.507367 0.25776 0 
0.508153 0.258153 0 
0.508938 0.258546 0 
ZONE I=5
0.508938 0.258546 0 
0.509723 0.258939 0 
0.510509 0.259332 0 
0.511294 0.259725 0 
0.51208 0.260118 0 
ZONE I=5
0.51208 0.260118 0 
0.512865 0.260511 0 
0.51365 0.260903 0 
0.514436 0.261296 0 
0.515221 0.261689 0 
ZONE I=5
0.515221 0.261689 0 
0.516007 0.262082 0 
0.516792 0.262475 0 
0.517577 0.262867 0 
0.518363 0.26326 0 
ZONE I=5
0.518363 0.26326 0 
0.519148 0.263653 0 
0.519934 0.264045 0 
0.520719 0.264438 0 
0.521504 0.264831 0 
ZONE I=5
0.521504 0.264831 0 
0.52229 0.265223 0 
0.523075 0.265616 0 
0.523861 0.266008 0 
0.524646 0.266401 0 
ZONE I=5
0.524646 0.266401 0 
0.525431 0.266793 0 
0.526217 0.267185 0 
0.527002 0.267578 0 
0.527788 0.26797 0 
ZONE I=5
0.527788 0.26797 0 
0.528573 0.268362 0 
0.529358 0.268755 0 
0.530144 0.269147 0 
0.530929 0.269539 0 
ZONE I=5
0.530929 0.269539 0 
0.531715 0.269931 0 
0.5325 0.270324 0 
0.533285 0.270716 0 
0.534071 0.271108 0 
ZONE I=5
0.534071 0.271108 0 
0.534856 0.2715 0 
0.535642 0.271892 0 
0.536427 0.272284 0 
0.537212 0.272676 0 
ZONE I=5
0.537212 0.272676 0 
0.537998 0.273068 0 
0.538783 0.27346 0 
0.539569 0.273852 0 
0.540354 0.274244 0 
ZONE I=5
0.540354 0.274244 0 
0.541139 0.274636 0 
0.541925 0.275027 0 
0.54271 0.275419 0 
0.543496 0.275811 0 
ZONE I=5
0.543496 0.275811 0 
0.544281 0.276203 0 
0.545066 0.276594 0 
0.545852 0.276986 0 
0.546637 0.277378 0 
ZONE I=5
0.546637 0.277378 0 
0.547423 0.277769 0 
0.548208 0.278161 0 
0.548993 0.278552 0 
0.549779 0.278944 0 
ZONE I=5
0.549779 0.278944 0 
0.550564 0.279335 0 
0.55135 0.279727 0 
0.552135 0.280118 0 
0.55292 0.28051 0 
ZONE I=5
0.55292 0.28051 0 
0.553706 0.280901 0 
0.554491 0.281292 0 
0.555277 0.281683 0 
0.556062 0.282075 0 
ZONE I=5
0.556062 0.282075 0 
0.556847 0.282466 0 
0.557633 0.282857 0 
0.558418 0.283248 0 
0.559203 0.283639 0 
ZONE I=5
0.559203 0.283639 0 
0.559989 0.284031 0 
0.560774 0.284422 0 
0.56156 0.284813 0 
0.562345 0.285204 0 
ZONE I=5
0.562345 0.285204 0 
0.56313 0.285595 0 
0.563916 0.285986 0 
0.564701 0.286377 0 
0.565487 0.286767 0 
ZONE I=5
0.565487 0.286767 0 
0.566272 0.287158 0 
0.567057 0.287549 0 
0.567843 0.28794 0 
0.568628 0.288331 0 
ZONE I=5
0.568628 0.288331 0 
0.569414 0.288721 0 
0.570199 0.289112 0 
0.570984 0.289503 0 
0.57177 0.289893 0 
ZONE I=5
0.57177 0.289893 0 
0.572555 0.290284 0 
0.573341 0.290675 0 
0.574126 0.291065 0 
0.574911 0.291456 0 
ZONE I=5
0.574911 0.291456 0 
0.575697 0.291846 0 
0.576482 0.292236 0 
0.577268 0.292627 0 
0.578053 0.293017 0 
ZONE I=5
0.578053 0.293017 0 
0.578838 0.293408 0 
0.579624 0.293798 0 
0.580409 0.294188 0 
0.581195 0.294578 0 
ZONE I=5
0.581195 0.294578 0 
0.58198 0.294969 0 
0.582765 0.295359 0 
0.583551 0.295749 0 
0.584336 0.296139 0 
