ZONE I=5
0.121737 0.0470855 0 
0.122522 0.0473891 0 
ZONE I=5
0.122522 0.0473891 0 
0.123308 0.0476928 0 
0.124093 0.0479964 0 
0.124878 0.0483001 0 
0.125664 0.0486037 0 
ZONE I=5
0.125664 0.0486037 0 
0.126449 0.0489074 0 
0.127235 0.049211 0 
0.12802 0.0495146 0 
0.128805 0.0498183 0 
ZONE I=5
0.128805 0.0498183 0 
0.129591 0.0501219 0 
0.130376 0.0504256 0 
0.131161 0.0507292 0 
0.131947 0.0510328 0 
ZONE I=5
0.131947 0.0510328 0 
0.132732 0.0513364 0 
0.133518 0.0516401 0 
0.134303 0.0519437 0 
0.135088 0.0522473 0 
ZONE I=5
0.135088 0.0522473 0 
0.135874 0.0525509 0 
0.136659 0.0528545 0 
0.137445 0.0531581 0 
0.13823 0.0534617 0 
ZONE I=5
0.13823 0.0534617 0 
0.139015 0.0537653 0 
0.139801 0.0540689 0 
0.140586 0.0543725 0 
0.141372 0.0546761 0 
ZONE I=5
0.141372 0.0546761 0 
0.142157 0.0549797 0 
0.142942 0.0552833 0 
0.143728 0.0555869 0 
0.144513 0.0558905 0 
ZONE I=5
0.144513 0.0558905 0 
0.145299 0.0561941 0 
0.146084 0.0564977 0 
0.146869 0.0568012 0 
0.147655 0.0571048 0 
ZONE I=5
0.147655 0.0571048 0 
0.14844 0.0574084 0 
0.149226 0.057712 0 
0.150011 0.0580155 0 
0.150796 0.0583191 0 
ZONE I=5
0.150796 0.0583191 0 
0.151582 0.0586227 0 
0.152367 0.0589262 0 
0.153153 0.0592298 0 
0.153938 0.0595333 0 
ZONE I=5
0.153938 0.0595333 0 
0.154723 0.0598369 0 
0.155509 0.0601404 0 
0.156294 0.060444 0 
0.15708 0.0607475 0 
ZONE I=5
0.15708 0.0607475 0 
0.157865 0.061051 0 
0.15865 0.0613546 0 
0.159436 0.0616581 0 
0.160221 0.0619616 0 
ZONE I=5
0.160221 0.0619616 0 
0.161007 0.0622652 0 
0.161792 0.0625687 0 
0.162577 0.0628722 0 
0.163363 0.0631757 0 
ZONE I=5
0.163363 0.0631757 0 
0.164148 0.0634792 0 
0.164934 0.0637827 0 
0.165719 0.0640862 0 
0.166504 0.0643897 0 
ZONE I=5
0.166504 0.0643897 0 
0.16729 0.0646932 0 
0.168075 0.0649967 0 
0.168861 0.0653002 0 
0.169646 0.0656037 0 
ZONE I=5
0.169646 0.0656037 0 
0.170431 0.0659072 0 
0.171217 0.0662107 0 
0.172002 0.0665142 0 
0.172788 0.0668177 0 
ZONE I=5
0.172788 0.0668177 0 
0.173573 0.0671211 0 
0.174358 0.0674246 0 
0.175144 0.0677281 0 
0.175929 0.0680315 0 
ZONE I=5
0.175929 0.0680315 0 
0.176715 0.068335 0 
0.1775 0.0686385 0 
0.178285 0.0689419 0 
0.179071 0.0692454 0 
ZONE I=5
0.179071 0.0692454 0 
0.179856 0.0695488 0 
0.180642 0.0698522 0 
0.181427 0.0701557 0 
0.182212 0.0704591 0 
ZONE I=5
0.182212 0.0704591 0 
0.182998 0.0707626 0 
0.183783 0.071066 0 
0.184569 0.0713694 0 
0.185354 0.0716728 0 
ZONE I=5
0.185354 0.0716728 0 
0.186139 0.0719763 0 
0.186925 0.0722797 0 
0.18771 0.0725831 0 
0.188496 0.0728865 0 
ZONE I=5
0.188496 0.0728865 0 
0.189281 0.0731899 0 
0.190066 0.0734933 0 
0.190852 0.0737967 0 
0.191637 0.0741001 0 
ZONE I=5
0.191637 0.0741001 0 
0.192423 0.0744035 0 
0.193208 0.0747069 0 
0.193993 0.0750103 0 
0.194779 0.0753136 0 
ZONE I=5
0.194779 0.0753136 0 
0.195564 0.075617 0 
0.19635 0.0759204 0 
0.197135 0.0762238 0 
0.19792 0.0765271 0 
ZONE I=5
0.19792 0.0765271 0 
0.198706 0.0768305 0 
0.199491 0.0771338 0 
0.200277 0.0774372 0 
0.201062 0.0777405 0 
ZONE I=5
0.201062 0.0777405 0 
0.201847 0.0780439 0 
0.202633 0.0783472 0 
0.203418 0.0786506 0 
0.204204 0.0789539 0 
ZONE I=5
0.204204 0.0789539 0 
0.204989 0.0792572 0 
0.205774 0.0795606 0 
0.20656 0.0798639 0 
0.207345 0.0801672 0 
ZONE I=5
0.207345 0.0801672 0 
0.208131 0.0804705 0 
0.208916 0.0807738 0 
0.209701 0.0810771 0 
0.210487 0.0813804 0 
ZONE I=5
0.210487 0.0813804 0 
0.211272 0.0816837 0 
0.212058 0.081987 0 
0.212843 0.0822903 0 
0.213628 0.0825936 0 
ZONE I=5
0.213628 0.0825936 0 
0.214414 0.0828969 0 
0.215199 0.0832002 0 
0.215984 0.0835035 0 
0.21677 0.0838067 0 
ZONE I=5
0.21677 0.0838067 0 
0.217555 0.08411 0 
0.218341 0.0844132 0 
0.219126 0.0847165 0 
0.219911 0.0850198 0 
ZONE I=5
0.219911 0.0850198 0 
0.220697 0.085323 0 
0.221482 0.0856263 0 
0.222268 0.0859295 0 
0.223053 0.0862327 0 
ZONE I=5
0.223053 0.0862327 0 
0.223838 0.086536 0 
0.224624 0.0868392 0 
0.225409 0.0871424 0 
0.226195 0.0874456 0 
ZONE I=5
0.226195 0.0874456 0 
0.22698 0.0877489 0 
0.227765 0.0880521 0 
0.228551 0.0883553 0 
0.229336 0.0886585 0 
ZONE I=5
0.229336 0.0886585 0 
0.230122 0.0889617 0 
0.230907 0.0892649 0 
0.231692 0.0895681 0 
0.232478 0.0898712 0 
ZONE I=5
0.232478 0.0898712 0 
0.233263 0.0901744 0 
0.234049 0.0904776 0 
0.234834 0.0907808 0 
0.235619 0.0910839 0 
ZONE I=5
0.235619 0.0910839 0 
0.236405 0.0913871 0 
0.23719 0.0916903 0 
0.237976 0.0919934 0 
0.238761 0.0922966 0 
ZONE I=5
0.238761 0.0922966 0 
0.239546 0.0925997 0 
0.240332 0.0929028 0 
0.241117 0.093206 0 
0.241903 0.0935091 0 
ZONE I=5
0.241903 0.0935091 0 
0.242688 0.0938122 0 
0.243473 0.0941154 0 
0.244259 0.0944185 0 
0.245044 0.0947216 0 
ZONE I=5
0.245044 0.0947216 0 
0.24583 0.0950247 0 
0.246615 0.0953278 0 
0.2474 0.0956309 0 
0.248186 0.095934 0 
ZONE I=5
0.248186 0.095934 0 
0.248971 0.0962371 0 
0.249757 0.0965402 0 
0.250542 0.0968432 0 
0.251327 0.0971463 0 
ZONE I=5
0.251327 0.0971463 0 
0.252113 0.0974494 0 
0.252898 0.0977524 0 
0.253684 0.0980555 0 
0.254469 0.0983586 0 
ZONE I=5
0.254469 0.0983586 0 
0.255254 0.0986616 0 
0.25604 0.0989647 0 
0.256825 0.0992677 0 
0.257611 0.0995707 0 
ZONE I=5
0.257611 0.0995707 0 
0.258396 0.0998738 0 
0.259181 0.100177 0 
0.259967 0.10048 0 
0.260752 0.100783 0 
ZONE I=5
0.260752 0.100783 0 
0.261538 0.101086 0 
0.262323 0.101389 0 
0.263108 0.101692 0 
0.263894 0.101995 0 
ZONE I=5
0.263894 0.101995 0 
0.264679 0.102298 0 
0.265465 0.102601 0 
0.26625 0.102904 0 
0.267035 0.103207 0 
ZONE I=5
0.267035 0.103207 0 
0.267821 0.10351 0 
0.268606 0.103813 0 
0.269392 0.104116 0 
0.270177 0.104419 0 
ZONE I=5
0.270177 0.104419 0 
0.270962 0.104722 0 
0.271748 0.105025 0 
0.272533 0.105327 0 
0.273319 0.10563 0 
ZONE I=5
0.273319 0.10563 0 
0.274104 0.105933 0 
0.274889 0.106236 0 
0.275675 0.106539 0 
0.27646 0.106842 0 
ZONE I=5
0.27646 0.106842 0 
0.277246 0.107145 0 
0.278031 0.107448 0 
0.278816 0.107751 0 
0.279602 0.108054 0 
ZONE I=5
0.279602 0.108054 0 
0.280387 0.108357 0 
0.281173 0.108659 0 
0.281958 0.108962 0 
0.282743 0.109265 0 
ZONE I=5
0.282743 0.109265 0 
0.283529 0.109568 0 
0.284314 0.109871 0 
0.2851 0.110174 0 
0.285885 0.110477 0 
ZONE I=5
0.285885 0.110477 0 
0.28667 0.110779 0 
0.287456 0.111082 0 
0.288241 0.111385 0 
0.289027 0.111688 0 
ZONE I=5
0.289027 0.111688 0 
0.289812 0.111991 0 
0.290597 0.112294 0 
0.291383 0.112596 0 
0.292168 0.112899 0 
ZONE I=5
0.292168 0.112899 0 
0.292954 0.113202 0 
0.293739 0.113505 0 
0.294524 0.113808 0 
0.29531 0.11411 0 
ZONE I=5
0.29531 0.11411 0 
0.296095 0.114413 0 
0.296881 0.114716 0 
0.297666 0.115019 0 
0.298451 0.115321 0 
ZONE I=5
0.298451 0.115321 0 
0.299237 0.115624 0 
0.300022 0.115927 0 
0.300807 0.11623 0 
0.301593 0.116532 0 
ZONE I=5
0.301593 0.116532 0 
0.302378 0.116835 0 
0.303164 0.117138 0 
0.303949 0.117441 0 
0.304734 0.117743 0 
ZONE I=5
0.304734 0.117743 0 
0.30552 0.118046 0 
0.306305 0.118349 0 
0.307091 0.118651 0 
0.307876 0.118954 0 
ZONE I=5
0.307876 0.118954 0 
0.308661 0.119257 0 
0.309447 0.119559 0 
0.310232 0.119862 0 
0.311018 0.120165 0 
ZONE I=5
0.311018 0.120165 0 
0.311803 0.120467 0 
0.312588 0.12077 0 
0.313374 0.121073 0 
0.314159 0.121375 0 
ZONE I=5
0.314159 0.121375 0 
0.314945 0.121678 0 
0.31573 0.121981 0 
0.316515 0.122283 0 
0.317301 0.122586 0 
ZONE I=5
0.317301 0.122586 0 
0.318086 0.122888 0 
0.318872 0.123191 0 
0.319657 0.123494 0 
0.320442 0.123796 0 
ZONE I=5
0.320442 0.123796 0 
0.321228 0.124099 0 
0.322013 0.124401 0 
0.322799 0.124704 0 
0.323584 0.125007 0 
ZONE I=5
0.323584 0.125007 0 
0.324369 0.125309 0 
0.325155 0.125612 0 
0.32594 0.125914 0 
0.326726 0.126217 0 
ZONE I=5
0.326726 0.126217 0 
0.327511 0.126519 0 
0.328296 0.126822 0 
0.329082 0.127124 0 
0.329867 0.127427 0 
ZONE I=5
0.329867 0.127427 0 
0.330653 0.127729 0 
0.331438 0.128032 0 
0.332223 0.128334 0 
0.333009 0.128637 0 
ZONE I=5
0.333009 0.128637 0 
0.333794 0.128939 0 
0.33458 0.129242 0 
0.335365 0.129544 0 
0.33615 0.129847 0 
ZONE I=5
0.33615 0.129847 0 
0.336936 0.130149 0 
0.337721 0.130452 0 
0.338507 0.130754 0 
0.339292 0.131057 0 
ZONE I=5
0.339292 0.131057 0 
0.340077 0.131359 0 
0.340863 0.131661 0 
0.341648 0.131964 0 
0.342434 0.132266 0 
ZONE I=5
0.342434 0.132266 0 
0.343219 0.132569 0 
0.344004 0.132871 0 
0.34479 0.133173 0 
0.345575 0.133476 0 
ZONE I=5
0.345575 0.133476 0 
0.346361 0.133778 0 
0.347146 0.134081 0 
0.347931 0.134383 0 
0.348717 0.134685 0 
ZONE I=5
0.348717 0.134685 0 
0.349502 0.134988 0 
0.350288 0.13529 0 
0.351073 0.135592 0 
0.351858 0.135895 0 
ZONE I=5
0.351858 0.135895 0 
0.352644 0.136197 0 
0.353429 0.136499 0 
0.354215 0.136802 0 
0.355 0.137104 0 
ZONE I=5
0.355 0.137104 0 
0.355785 0.137406 0 
0.356571 0.137709 0 
0.357356 0.138011 0 
0.358142 0.138313 0 
ZONE I=5
0.358142 0.138313 0 
0.358927 0.138615 0 
0.359712 0.138918 0 
0.360498 0.13922 0 
0.361283 0.139522 0 
ZONE I=5
0.361283 0.139522 0 
0.362069 0.139824 0 
0.362854 0.140127 0 
0.363639 0.140429 0 
0.364425 0.140731 0 
ZONE I=5
0.364425 0.140731 0 
0.36521 0.141033 0 
0.365996 0.141336 0 
0.366781 0.141638 0 
0.367566 0.14194 0 
ZONE I=5
0.367566 0.14194 0 
0.368352 0.142242 0 
0.369137 0.142544 0 
0.369923 0.142846 0 
0.370708 0.143149 0 
ZONE I=5
0.370708 0.143149 0 
0.371493 0.143451 0 
0.372279 0.143753 0 
0.373064 0.144055 0 
0.37385 0.144357 0 
ZONE I=5
0.37385 0.144357 0 
0.374635 0.144659 0 
0.37542 0.144961 0 
0.376206 0.145264 0 
0.376991 0.145566 0 
ZONE I=5
0.376991 0.145566 0 
0.377777 0.145868 0 
0.378562 0.14617 0 
0.379347 0.146472 0 
0.380133 0.146774 0 
ZONE I=5
0.380133 0.146774 0 
0.380918 0.147076 0 
0.381704 0.147378 0 
0.382489 0.14768 0 
0.383274 0.147982 0 
ZONE I=5
0.383274 0.147982 0 
0.38406 0.148284 0 
0.384845 0.148586 0 
0.38563 0.148888 0 
0.386416 0.14919 0 
ZONE I=5
0.386416 0.14919 0 
0.387201 0.149492 0 
0.387987 0.149794 0 
0.388772 0.150096 0 
0.389557 0.150398 0 
ZONE I=5
0.389557 0.150398 0 
0.390343 0.1507 0 
0.391128 0.151002 0 
0.391914 0.151304 0 
0.392699 0.151606 0 
ZONE I=5
0.392699 0.151606 0 
0.393484 0.151908 0 
0.39427 0.15221 0 
0.395055 0.152512 0 
0.395841 0.152814 0 
ZONE I=5
0.395841 0.152814 0 
0.396626 0.153116 0 
0.397411 0.153418 0 
0.398197 0.15372 0 
0.398982 0.154022 0 
ZONE I=5
0.398982 0.154022 0 
0.399768 0.154324 0 
0.400553 0.154625 0 
0.401338 0.154927 0 
0.402124 0.155229 0 
ZONE I=5
0.402124 0.155229 0 
0.402909 0.155531 0 
0.403695 0.155833 0 
0.40448 0.156135 0 
0.405265 0.156437 0 
ZONE I=5
0.405265 0.156437 0 
0.406051 0.156738 0 
0.406836 0.15704 0 
0.407622 0.157342 0 
0.408407 0.157644 0 
ZONE I=5
0.408407 0.157644 0 
0.409192 0.157946 0 
0.409978 0.158247 0 
0.410763 0.158549 0 
0.411549 0.158851 0 
ZONE I=5
0.411549 0.158851 0 
0.412334 0.159153 0 
0.413119 0.159454 0 
0.413905 0.159756 0 
0.41469 0.160058 0 
ZONE I=5
0.41469 0.160058 0 
0.415476 0.16036 0 
0.416261 0.160661 0 
0.417046 0.160963 0 
0.417832 0.161265 0 
ZONE I=5
0.417832 0.161265 0 
0.418617 0.161566 0 
0.419403 0.161868 0 
0.420188 0.16217 0 
0.420973 0.162472 0 
ZONE I=5
0.420973 0.162472 0 
0.421759 0.162773 0 
0.422544 0.163075 0 
0.42333 0.163376 0 
0.424115 0.163678 0 
ZONE I=5
0.424115 0.163678 0 
0.4249 0.16398 0 
0.425686 0.164281 0 
0.426471 0.164583 0 
0.427257 0.164885 0 
ZONE I=5
0.427257 0.164885 0 
0.428042 0.165186 0 
0.428827 0.165488 0 
0.429613 0.165789 0 
0.430398 0.166091 0 
ZONE I=5
0.430398 0.166091 0 
0.431184 0.166393 0 
0.431969 0.166694 0 
0.432754 0.166996 0 
0.43354 0.167297 0 
ZONE I=5
0.43354 0.167297 0 
0.434325 0.167599 0 
0.435111 0.1679 0 
0.435896 0.168202 0 
0.436681 0.168503 0 
ZONE I=5
0.436681 0.168503 0 
0.437467 0.168805 0 
0.438252 0.169106 0 
0.439038 0.169408 0 
0.439823 0.169709 0 
ZONE I=5
0.439823 0.169709 0 
0.440608 0.170011 0 
0.441394 0.170312 0 
0.442179 0.170614 0 
0.442965 0.170915 0 
ZONE I=5
0.442965 0.170915 0 
0.44375 0.171216 0 
0.444535 0.171518 0 
0.445321 0.171819 0 
0.446106 0.172121 0 
ZONE I=5
0.446106 0.172121 0 
0.446892 0.172422 0 
0.447677 0.172723 0 
0.448462 0.173025 0 
0.449248 0.173326 0 
ZONE I=5
0.449248 0.173326 0 
0.450033 0.173628 0 
0.450819 0.173929 0 
0.451604 0.17423 0 
0.452389 0.174532 0 
ZONE I=5
0.452389 0.174532 0 
0.453175 0.174833 0 
0.45396 0.175134 0 
0.454746 0.175435 0 
0.455531 0.175737 0 
ZONE I=5
0.455531 0.175737 0 
0.456316 0.176038 0 
0.457102 0.176339 0 
0.457887 0.176641 0 
0.458673 0.176942 0 
ZONE I=5
0.458673 0.176942 0 
0.459458 0.177243 0 
0.460243 0.177544 0 
0.461029 0.177846 0 
0.461814 0.178147 0 
ZONE I=5
0.461814 0.178147 0 
0.4626 0.178448 0 
0.463385 0.178749 0 
0.46417 0.17905 0 
0.464956 0.179352 0 
ZONE I=5
0.464956 0.179352 0 
0.465741 0.179653 0 
0.466527 0.179954 0 
0.467312 0.180255 0 
0.468097 0.180556 0 
ZONE I=5
0.468097 0.180556 0 
0.468883 0.180857 0 
0.469668 0.181159 0 
0.470453 0.18146 0 
0.471239 0.181761 0 
ZONE I=5
0.471239 0.181761 0 
0.472024 0.182062 0 
0.47281 0.182363 0 
0.473595 0.182664 0 
0.47438 0.182965 0 
ZONE I=5
0.47438 0.182965 0 
0.475166 0.183266 0 
0.475951 0.183567 0 
0.476737 0.183868 0 
0.477522 0.184169 0 
ZONE I=5
0.477522 0.184169 0 
0.478307 0.18447 0 
0.479093 0.184771 0 
0.479878 0.185072 0 
0.480664 0.185373 0 
ZONE I=5
0.480664 0.185373 0 
0.481449 0.185674 0 
0.482234 0.185975 0 
0.48302 0.186276 0 
0.483805 0.186577 0 
ZONE I=5
0.483805 0.186577 0 
0.484591 0.186878 0 
0.485376 0.187179 0 
0.486161 0.18748 0 
0.486947 0.187781 0 
ZONE I=5
0.486947 0.187781 0 
0.487732 0.188082 0 
0.488518 0.188383 0 
0.489303 0.188684 0 
0.490088 0.188985 0 
ZONE I=5
0.490088 0.188985 0 
0.490874 0.189286 0 
0.491659 0.189586 0 
0.492445 0.189887 0 
0.49323 0.190188 0 
ZONE I=5
0.49323 0.190188 0 
0.494015 0.190489 0 
0.494801 0.19079 0 
0.495586 0.191091 0 
0.496372 0.191391 0 
ZONE I=5
0.496372 0.191391 0 
0.497157 0.191692 0 
0.497942 0.191993 0 
0.498728 0.192294 0 
0.499513 0.192595 0 
ZONE I=5
0.499513 0.192595 0 
0.500299 0.192895 0 
0.501084 0.193196 0 
0.501869 0.193497 0 
0.502655 0.193798 0 
ZONE I=5
0.502655 0.193798 0 
0.50344 0.194098 0 
0.504226 0.194399 0 
0.505011 0.1947 0 
0.505796 0.195 0 
ZONE I=5
0.505796 0.195 0 
0.506582 0.195301 0 
0.507367 0.195602 0 
0.508153 0.195902 0 
0.508938 0.196203 0 
ZONE I=5
0.508938 0.196203 0 
0.509723 0.196504 0 
0.510509 0.196804 0 
0.511294 0.197105 0 
0.51208 0.197406 0 
ZONE I=5
0.51208 0.197406 0 
0.512865 0.197706 0 
0.51365 0.198007 0 
0.514436 0.198307 0 
0.515221 0.198608 0 
ZONE I=5
0.515221 0.198608 0 
0.516007 0.198909 0 
0.516792 0.199209 0 
0.517577 0.19951 0 
0.518363 0.19981 0 
ZONE I=5
0.518363 0.19981 0 
0.519148 0.200111 0 
0.519934 0.200411 0 
0.520719 0.200712 0 
0.521504 0.201012 0 
ZONE I=5
0.521504 0.201012 0 
0.52229 0.201313 0 
0.523075 0.201613 0 
0.523861 0.201914 0 
0.524646 0.202214 0 
ZONE I=5
0.524646 0.202214 0 
0.525431 0.202514 0 
0.526217 0.202815 0 
0.527002 0.203115 0 
0.527788 0.203416 0 
ZONE I=5
0.527788 0.203416 0 
0.528573 0.203716 0 
0.529358 0.204016 0 
0.530144 0.204317 0 
0.530929 0.204617 0 
ZONE I=5
0.530929 0.204617 0 
0.531715 0.204918 0 
0.5325 0.205218 0 
0.533285 0.205518 0 
0.534071 0.205819 0 
ZONE I=5
0.534071 0.205819 0 
0.534856 0.206119 0 
0.535642 0.206419 0 
0.536427 0.206719 0 
0.537212 0.20702 0 
ZONE I=5
0.537212 0.20702 0 
0.537998 0.20732 0 
0.538783 0.20762 0 
0.539569 0.20792 0 
0.540354 0.208221 0 
ZONE I=5
0.540354 0.208221 0 
0.541139 0.208521 0 
0.541925 0.208821 0 
0.54271 0.209121 0 
0.543496 0.209422 0 
ZONE I=5
0.543496 0.209422 0 
0.544281 0.209722 0 
0.545066 0.210022 0 
0.545852 0.210322 0 
0.546637 0.210622 0 
ZONE I=5
0.546637 0.210622 0 
0.547423 0.210922 0 
0.548208 0.211222 0 
0.548993 0.211523 0 
0.549779 0.211823 0 
ZONE I=5
0.549779 0.211823 0 
0.550564 0.212123 0 
0.55135 0.212423 0 
0.552135 0.212723 0 
0.55292 0.213023 0 
ZONE I=5
0.55292 0.213023 0 
0.553706 0.213323 0 
0.554491 0.213623 0 
0.555277 0.213923 0 
0.556062 0.214223 0 
ZONE I=5
0.556062 0.214223 0 
0.556847 0.214523 0 
0.557633 0.214823 0 
0.558418 0.215123 0 
0.559203 0.215423 0 
ZONE I=5
0.559203 0.215423 0 
0.559989 0.215723 0 
0.560774 0.216023 0 
0.56156 0.216323 0 
0.562345 0.216623 0 
ZONE I=5
0.562345 0.216623 0 
0.56313 0.216923 0 
0.563916 0.217223 0 
0.564701 0.217523 0 
0.565487 0.217822 0 
ZONE I=5
0.565487 0.217822 0 
0.566272 0.218122 0 
0.567057 0.218422 0 
0.567843 0.218722 0 
0.568628 0.219022 0 
ZONE I=5
0.568628 0.219022 0 
0.569414 0.219322 0 
0.570199 0.219622 0 
0.570984 0.219921 0 
0.57177 0.220221 0 
ZONE I=5
0.57177 0.220221 0 
0.572555 0.220521 0 
0.573341 0.220821 0 
0.574126 0.22112 0 
0.574911 0.22142 0 
ZONE I=5
0.574911 0.22142 0 
0.575697 0.22172 0 
0.576482 0.22202 0 
0.577268 0.222319 0 
0.578053 0.222619 0 
ZONE I=5
0.578053 0.222619 0 
0.578838 0.222919 0 
