ZONE I=5
0.0942478 0.0329271 0 
ZONE I=5
0.0942478 0.0329271 0 
0.0950332 0.0332015 0 
0.0958186 0.0334758 0 
0.096604 0.0337502 0 
0.0973894 0.0340245 0 
ZONE I=5
0.0973894 0.0340245 0 
0.0981748 0.0342988 0 
0.0989602 0.0345732 0 
0.0997456 0.0348475 0 
0.100531 0.0351219 0 
ZONE I=5
0.100531 0.0351219 0 
0.101316 0.0353962 0 
0.102102 0.0356705 0 
0.102887 0.0359448 0 
0.103673 0.0362192 0 
ZONE I=5
0.103673 0.0362192 0 
0.104458 0.0364935 0 
0.105243 0.0367678 0 
0.106029 0.0370422 0 
0.106814 0.0373165 0 
ZONE I=5
0.106814 0.0373165 0 
0.1076 0.0375908 0 
0.108385 0.0378651 0 
0.10917 0.0381394 0 
0.109956 0.0384138 0 
ZONE I=5
0.109956 0.0384138 0 
0.110741 0.0386881 0 
0.111527 0.0389624 0 
0.112312 0.0392367 0 
0.113097 0.039511 0 
ZONE I=5
0.113097 0.039511 0 
0.113883 0.0397853 0 
0.114668 0.0400596 0 
0.115454 0.0403339 0 
0.116239 0.0406082 0 
ZONE I=5
0.116239 0.0406082 0 
0.117024 0.0408825 0 
0.11781 0.0411569 0 
0.118595 0.0414312 0 
0.119381 0.0417055 0 
ZONE I=5
0.119381 0.0417055 0 
0.120166 0.0419798 0 
0.120951 0.042254 0 
0.121737 0.0425283 0 
0.122522 0.0428026 0 
ZONE I=5
0.122522 0.0428026 0 
0.123308 0.0430769 0 
0.124093 0.0433512 0 
0.124878 0.0436255 0 
0.125664 0.0438998 0 
ZONE I=5
0.125664 0.0438998 0 
0.126449 0.0441741 0 
0.127235 0.0444484 0 
0.12802 0.0447226 0 
0.128805 0.0449969 0 
ZONE I=5
0.128805 0.0449969 0 
0.129591 0.0452712 0 
0.130376 0.0455455 0 
0.131161 0.0458198 0 
0.131947 0.046094 0 
ZONE I=5
0.131947 0.046094 0 
0.132732 0.0463683 0 
0.133518 0.0466426 0 
0.134303 0.0469168 0 
0.135088 0.0471911 0 
ZONE I=5
0.135088 0.0471911 0 
0.135874 0.0474654 0 
0.136659 0.0477396 0 
0.137445 0.0480139 0 
0.13823 0.0482882 0 
ZONE I=5
0.13823 0.0482882 0 
0.139015 0.0485624 0 
0.139801 0.0488367 0 
0.140586 0.0491109 0 
0.141372 0.0493852 0 
ZONE I=5
0.141372 0.0493852 0 
0.142157 0.0496594 0 
0.142942 0.0499337 0 
0.143728 0.0502079 0 
0.144513 0.0504822 0 
ZONE I=5
0.144513 0.0504822 0 
0.145299 0.0507564 0 
0.146084 0.0510307 0 
0.146869 0.0513049 0 
0.147655 0.0515791 0 
ZONE I=5
0.147655 0.0515791 0 
0.14844 0.0518534 0 
0.149226 0.0521276 0 
0.150011 0.0524018 0 
0.150796 0.0526761 0 
ZONE I=5
0.150796 0.0526761 0 
0.151582 0.0529503 0 
0.152367 0.0532245 0 
0.153153 0.0534987 0 
0.153938 0.053773 0 
ZONE I=5
0.153938 0.053773 0 
0.154723 0.0540472 0 
0.155509 0.0543214 0 
0.156294 0.0545956 0 
0.15708 0.0548698 0 
ZONE I=5
0.15708 0.0548698 0 
0.157865 0.055144 0 
0.15865 0.0554182 0 
0.159436 0.0556924 0 
0.160221 0.0559667 0 
ZONE I=5
0.160221 0.0559667 0 
0.161007 0.0562409 0 
0.161792 0.0565151 0 
0.162577 0.0567893 0 
0.163363 0.0570635 0 
ZONE I=5
0.163363 0.0570635 0 
0.164148 0.0573376 0 
0.164934 0.0576118 0 
0.165719 0.057886 0 
0.166504 0.0581602 0 
ZONE I=5
0.166504 0.0581602 0 
0.16729 0.0584344 0 
0.168075 0.0587086 0 
0.168861 0.0589828 0 
0.169646 0.0592569 0 
ZONE I=5
0.169646 0.0592569 0 
0.170431 0.0595311 0 
0.171217 0.0598053 0 
0.172002 0.0600795 0 
0.172788 0.0603536 0 
ZONE I=5
0.172788 0.0603536 0 
0.173573 0.0606278 0 
0.174358 0.060902 0 
0.175144 0.0611761 0 
0.175929 0.0614503 0 
ZONE I=5
0.175929 0.0614503 0 
0.176715 0.0617245 0 
0.1775 0.0619986 0 
0.178285 0.0622728 0 
0.179071 0.0625469 0 
ZONE I=5
0.179071 0.0625469 0 
0.179856 0.0628211 0 
0.180642 0.0630952 0 
0.181427 0.0633694 0 
0.182212 0.0636435 0 
ZONE I=5
0.182212 0.0636435 0 
0.182998 0.0639176 0 
0.183783 0.0641918 0 
0.184569 0.0644659 0 
0.185354 0.0647401 0 
ZONE I=5
0.185354 0.0647401 0 
0.186139 0.0650142 0 
0.186925 0.0652883 0 
0.18771 0.0655624 0 
0.188496 0.0658366 0 
ZONE I=5
0.188496 0.0658366 0 
0.189281 0.0661107 0 
0.190066 0.0663848 0 
0.190852 0.0666589 0 
0.191637 0.066933 0 
ZONE I=5
0.191637 0.066933 0 
0.192423 0.0672071 0 
0.193208 0.0674812 0 
0.193993 0.0677554 0 
0.194779 0.0680295 0 
ZONE I=5
0.194779 0.0680295 0 
0.195564 0.0683036 0 
0.19635 0.0685777 0 
0.197135 0.0688518 0 
0.19792 0.0691258 0 
ZONE I=5
0.19792 0.0691258 0 
0.198706 0.0693999 0 
0.199491 0.069674 0 
0.200277 0.0699481 0 
0.201062 0.0702222 0 
ZONE I=5
0.201062 0.0702222 0 
0.201847 0.0704963 0 
0.202633 0.0707703 0 
0.203418 0.0710444 0 
0.204204 0.0713185 0 
ZONE I=5
0.204204 0.0713185 0 
0.204989 0.0715926 0 
0.205774 0.0718666 0 
0.20656 0.0721407 0 
0.207345 0.0724148 0 
ZONE I=5
0.207345 0.0724148 0 
0.208131 0.0726888 0 
0.208916 0.0729629 0 
0.209701 0.0732369 0 
0.210487 0.073511 0 
ZONE I=5
0.210487 0.073511 0 
0.211272 0.073785 0 
0.212058 0.0740591 0 
0.212843 0.0743331 0 
0.213628 0.0746071 0 
ZONE I=5
0.213628 0.0746071 0 
0.214414 0.0748812 0 
0.215199 0.0751552 0 
0.215984 0.0754292 0 
0.21677 0.0757033 0 
ZONE I=5
0.21677 0.0757033 0 
0.217555 0.0759773 0 
0.218341 0.0762513 0 
0.219126 0.0765253 0 
0.219911 0.0767993 0 
ZONE I=5
0.219911 0.0767993 0 
0.220697 0.0770734 0 
0.221482 0.0773474 0 
0.222268 0.0776214 0 
0.223053 0.0778954 0 
ZONE I=5
0.223053 0.0778954 0 
0.223838 0.0781694 0 
0.224624 0.0784434 0 
0.225409 0.0787174 0 
0.226195 0.0789914 0 
ZONE I=5
0.226195 0.0789914 0 
0.22698 0.0792654 0 
0.227765 0.0795394 0 
0.228551 0.0798133 0 
0.229336 0.0800873 0 
ZONE I=5
0.229336 0.0800873 0 
0.230122 0.0803613 0 
0.230907 0.0806353 0 
0.231692 0.0809092 0 
0.232478 0.0811832 0 
ZONE I=5
0.232478 0.0811832 0 
0.233263 0.0814572 0 
0.234049 0.0817311 0 
0.234834 0.0820051 0 
0.235619 0.0822791 0 
ZONE I=5
0.235619 0.0822791 0 
0.236405 0.082553 0 
0.23719 0.082827 0 
0.237976 0.0831009 0 
0.238761 0.0833748 0 
ZONE I=5
0.238761 0.0833748 0 
0.239546 0.0836488 0 
0.240332 0.0839227 0 
0.241117 0.0841967 0 
0.241903 0.0844706 0 
ZONE I=5
0.241903 0.0844706 0 
0.242688 0.0847445 0 
0.243473 0.0850184 0 
0.244259 0.0852924 0 
0.245044 0.0855663 0 
ZONE I=5
0.245044 0.0855663 0 
0.24583 0.0858402 0 
0.246615 0.0861141 0 
0.2474 0.086388 0 
0.248186 0.0866619 0 
ZONE I=5
0.248186 0.0866619 0 
0.248971 0.0869358 0 
0.249757 0.0872097 0 
0.250542 0.0874836 0 
0.251327 0.0877575 0 
ZONE I=5
0.251327 0.0877575 0 
0.252113 0.0880314 0 
0.252898 0.0883053 0 
0.253684 0.0885792 0 
0.254469 0.0888531 0 
ZONE I=5
0.254469 0.0888531 0 
0.255254 0.0891269 0 
0.25604 0.0894008 0 
0.256825 0.0896747 0 
0.257611 0.0899485 0 
ZONE I=5
0.257611 0.0899485 0 
0.258396 0.0902224 0 
0.259181 0.0904963 0 
0.259967 0.0907701 0 
0.260752 0.091044 0 
ZONE I=5
0.260752 0.091044 0 
0.261538 0.0913178 0 
0.262323 0.0915917 0 
0.263108 0.0918655 0 
0.263894 0.0921393 0 
ZONE I=5
0.263894 0.0921393 0 
0.264679 0.0924132 0 
0.265465 0.092687 0 
0.26625 0.0929608 0 
0.267035 0.0932347 0 
ZONE I=5
0.267035 0.0932347 0 
0.267821 0.0935085 0 
0.268606 0.0937823 0 
0.269392 0.0940561 0 
0.270177 0.0943299 0 
ZONE I=5
0.270177 0.0943299 0 
0.270962 0.0946037 0 
0.271748 0.0948775 0 
0.272533 0.0951513 0 
0.273319 0.0954251 0 
ZONE I=5
0.273319 0.0954251 0 
0.274104 0.0956989 0 
0.274889 0.0959727 0 
0.275675 0.0962465 0 
0.27646 0.0965203 0 
ZONE I=5
0.27646 0.0965203 0 
0.277246 0.0967941 0 
0.278031 0.0970678 0 
0.278816 0.0973416 0 
0.279602 0.0976154 0 
ZONE I=5
0.279602 0.0976154 0 
0.280387 0.0978891 0 
0.281173 0.0981629 0 
0.281958 0.0984366 0 
0.282743 0.0987104 0 
ZONE I=5
0.282743 0.0987104 0 
0.283529 0.0989841 0 
0.284314 0.0992579 0 
0.2851 0.0995316 0 
0.285885 0.0998054 0 
ZONE I=5
0.285885 0.0998054 0 
0.28667 0.100079 0 
0.287456 0.100353 0 
0.288241 0.100627 0 
0.289027 0.1009 0 
ZONE I=5
0.289027 0.1009 0 
0.289812 0.101174 0 
0.290597 0.101448 0 
0.291383 0.101721 0 
0.292168 0.101995 0 
ZONE I=5
0.292168 0.101995 0 
0.292954 0.102269 0 
0.293739 0.102543 0 
0.294524 0.102816 0 
0.29531 0.10309 0 
ZONE I=5
0.29531 0.10309 0 
0.296095 0.103364 0 
0.296881 0.103637 0 
0.297666 0.103911 0 
0.298451 0.104185 0 
ZONE I=5
0.298451 0.104185 0 
0.299237 0.104458 0 
0.300022 0.104732 0 
0.300807 0.105006 0 
0.301593 0.105279 0 
ZONE I=5
0.301593 0.105279 0 
0.302378 0.105553 0 
0.303164 0.105827 0 
0.303949 0.1061 0 
0.304734 0.106374 0 
ZONE I=5
0.304734 0.106374 0 
0.30552 0.106648 0 
0.306305 0.106921 0 
0.307091 0.107195 0 
0.307876 0.107468 0 
ZONE I=5
0.307876 0.107468 0 
0.308661 0.107742 0 
0.309447 0.108016 0 
0.310232 0.108289 0 
0.311018 0.108563 0 
ZONE I=5
0.311018 0.108563 0 
0.311803 0.108837 0 
0.312588 0.10911 0 
0.313374 0.109384 0 
0.314159 0.109657 0 
ZONE I=5
0.314159 0.109657 0 
0.314945 0.109931 0 
0.31573 0.110204 0 
0.316515 0.110478 0 
0.317301 0.110752 0 
ZONE I=5
0.317301 0.110752 0 
0.318086 0.111025 0 
0.318872 0.111299 0 
0.319657 0.111572 0 
0.320442 0.111846 0 
ZONE I=5
0.320442 0.111846 0 
0.321228 0.112119 0 
0.322013 0.112393 0 
0.322799 0.112667 0 
0.323584 0.11294 0 
ZONE I=5
0.323584 0.11294 0 
0.324369 0.113214 0 
0.325155 0.113487 0 
0.32594 0.113761 0 
0.326726 0.114034 0 
ZONE I=5
0.326726 0.114034 0 
0.327511 0.114308 0 
0.328296 0.114581 0 
0.329082 0.114855 0 
0.329867 0.115128 0 
ZONE I=5
0.329867 0.115128 0 
0.330653 0.115402 0 
0.331438 0.115675 0 
0.332223 0.115949 0 
0.333009 0.116222 0 
ZONE I=5
0.333009 0.116222 0 
0.333794 0.116496 0 
0.33458 0.116769 0 
0.335365 0.117043 0 
0.33615 0.117316 0 
ZONE I=5
0.33615 0.117316 0 
0.336936 0.11759 0 
0.337721 0.117863 0 
0.338507 0.118137 0 
0.339292 0.11841 0 
ZONE I=5
0.339292 0.11841 0 
0.340077 0.118684 0 
0.340863 0.118957 0 
0.341648 0.11923 0 
0.342434 0.119504 0 
ZONE I=5
0.342434 0.119504 0 
0.343219 0.119777 0 
0.344004 0.120051 0 
0.34479 0.120324 0 
0.345575 0.120598 0 
ZONE I=5
0.345575 0.120598 0 
0.346361 0.120871 0 
0.347146 0.121144 0 
0.347931 0.121418 0 
0.348717 0.121691 0 
ZONE I=5
0.348717 0.121691 0 
0.349502 0.121965 0 
0.350288 0.122238 0 
0.351073 0.122511 0 
0.351858 0.122785 0 
ZONE I=5
0.351858 0.122785 0 
0.352644 0.123058 0 
0.353429 0.123331 0 
0.354215 0.123605 0 
0.355 0.123878 0 
ZONE I=5
0.355 0.123878 0 
0.355785 0.124152 0 
0.356571 0.124425 0 
0.357356 0.124698 0 
0.358142 0.124972 0 
ZONE I=5
0.358142 0.124972 0 
0.358927 0.125245 0 
0.359712 0.125518 0 
0.360498 0.125792 0 
0.361283 0.126065 0 
ZONE I=5
0.361283 0.126065 0 
0.362069 0.126338 0 
0.362854 0.126612 0 
0.363639 0.126885 0 
0.364425 0.127158 0 
ZONE I=5
0.364425 0.127158 0 
0.36521 0.127432 0 
0.365996 0.127705 0 
0.366781 0.127978 0 
0.367566 0.128251 0 
ZONE I=5
0.367566 0.128251 0 
0.368352 0.128525 0 
0.369137 0.128798 0 
0.369923 0.129071 0 
0.370708 0.129345 0 
ZONE I=5
0.370708 0.129345 0 
0.371493 0.129618 0 
0.372279 0.129891 0 
0.373064 0.130164 0 
0.37385 0.130438 0 
ZONE I=5
0.37385 0.130438 0 
0.374635 0.130711 0 
0.37542 0.130984 0 
0.376206 0.131257 0 
0.376991 0.13153 0 
ZONE I=5
0.376991 0.13153 0 
0.377777 0.131804 0 
0.378562 0.132077 0 
0.379347 0.13235 0 
0.380133 0.132623 0 
ZONE I=5
0.380133 0.132623 0 
0.380918 0.132897 0 
0.381704 0.13317 0 
0.382489 0.133443 0 
0.383274 0.133716 0 
ZONE I=5
0.383274 0.133716 0 
0.38406 0.133989 0 
0.384845 0.134262 0 
0.38563 0.134536 0 
0.386416 0.134809 0 
ZONE I=5
0.386416 0.134809 0 
0.387201 0.135082 0 
0.387987 0.135355 0 
0.388772 0.135628 0 
0.389557 0.135901 0 
ZONE I=5
0.389557 0.135901 0 
0.390343 0.136175 0 
0.391128 0.136448 0 
0.391914 0.136721 0 
0.392699 0.136994 0 
ZONE I=5
0.392699 0.136994 0 
0.393484 0.137267 0 
0.39427 0.13754 0 
0.395055 0.137813 0 
0.395841 0.138086 0 
ZONE I=5
0.395841 0.138086 0 
0.396626 0.138359 0 
0.397411 0.138633 0 
0.398197 0.138906 0 
0.398982 0.139179 0 
ZONE I=5
0.398982 0.139179 0 
0.399768 0.139452 0 
0.400553 0.139725 0 
0.401338 0.139998 0 
0.402124 0.140271 0 
ZONE I=5
0.402124 0.140271 0 
0.402909 0.140544 0 
0.403695 0.140817 0 
0.40448 0.14109 0 
0.405265 0.141363 0 
ZONE I=5
0.405265 0.141363 0 
0.406051 0.141636 0 
0.406836 0.141909 0 
0.407622 0.142182 0 
0.408407 0.142455 0 
ZONE I=5
0.408407 0.142455 0 
0.409192 0.142728 0 
0.409978 0.143001 0 
0.410763 0.143274 0 
0.411549 0.143547 0 
ZONE I=5
0.411549 0.143547 0 
0.412334 0.14382 0 
0.413119 0.144093 0 
0.413905 0.144366 0 
0.41469 0.144639 0 
ZONE I=5
0.41469 0.144639 0 
0.415476 0.144912 0 
0.416261 0.145185 0 
0.417046 0.145458 0 
0.417832 0.145731 0 
ZONE I=5
0.417832 0.145731 0 
0.418617 0.146004 0 
0.419403 0.146277 0 
0.420188 0.14655 0 
0.420973 0.146823 0 
ZONE I=5
0.420973 0.146823 0 
0.421759 0.147096 0 
0.422544 0.147369 0 
0.42333 0.147642 0 
0.424115 0.147915 0 
ZONE I=5
0.424115 0.147915 0 
0.4249 0.148187 0 
0.425686 0.14846 0 
0.426471 0.148733 0 
0.427257 0.149006 0 
ZONE I=5
0.427257 0.149006 0 
0.428042 0.149279 0 
0.428827 0.149552 0 
0.429613 0.149825 0 
0.430398 0.150098 0 
ZONE I=5
0.430398 0.150098 0 
0.431184 0.15037 0 
0.431969 0.150643 0 
0.432754 0.150916 0 
0.43354 0.151189 0 
ZONE I=5
0.43354 0.151189 0 
0.434325 0.151462 0 
0.435111 0.151735 0 
0.435896 0.152007 0 
0.436681 0.15228 0 
ZONE I=5
0.436681 0.15228 0 
0.437467 0.152553 0 
0.438252 0.152826 0 
0.439038 0.153099 0 
0.439823 0.153371 0 
ZONE I=5
0.439823 0.153371 0 
0.440608 0.153644 0 
0.441394 0.153917 0 
0.442179 0.15419 0 
0.442965 0.154463 0 
ZONE I=5
0.442965 0.154463 0 
0.44375 0.154735 0 
0.444535 0.155008 0 
0.445321 0.155281 0 
0.446106 0.155554 0 
ZONE I=5
0.446106 0.155554 0 
0.446892 0.155826 0 
0.447677 0.156099 0 
0.448462 0.156372 0 
0.449248 0.156644 0 
ZONE I=5
0.449248 0.156644 0 
0.450033 0.156917 0 
0.450819 0.15719 0 
0.451604 0.157463 0 
0.452389 0.157735 0 
ZONE I=5
0.452389 0.157735 0 
0.453175 0.158008 0 
0.45396 0.158281 0 
0.454746 0.158553 0 
0.455531 0.158826 0 
ZONE I=5
0.455531 0.158826 0 
0.456316 0.159099 0 
0.457102 0.159371 0 
0.457887 0.159644 0 
0.458673 0.159917 0 
ZONE I=5
0.458673 0.159917 0 
0.459458 0.160189 0 
0.460243 0.160462 0 
0.461029 0.160735 0 
0.461814 0.161007 0 
ZONE I=5
0.461814 0.161007 0 
0.4626 0.16128 0 
0.463385 0.161552 0 
0.46417 0.161825 0 
0.464956 0.162098 0 
ZONE I=5
0.464956 0.162098 0 
0.465741 0.16237 0 
0.466527 0.162643 0 
0.467312 0.162915 0 
0.468097 0.163188 0 
ZONE I=5
0.468097 0.163188 0 
0.468883 0.16346 0 
0.469668 0.163733 0 
0.470453 0.164006 0 
0.471239 0.164278 0 
ZONE I=5
0.471239 0.164278 0 
0.472024 0.164551 0 
0.47281 0.164823 0 
0.473595 0.165096 0 
0.47438 0.165368 0 
ZONE I=5
0.47438 0.165368 0 
0.475166 0.165641 0 
0.475951 0.165913 0 
0.476737 0.166186 0 
0.477522 0.166458 0 
ZONE I=5
0.477522 0.166458 0 
0.478307 0.166731 0 
0.479093 0.167003 0 
0.479878 0.167276 0 
0.480664 0.167548 0 
ZONE I=5
0.480664 0.167548 0 
0.481449 0.167821 0 
0.482234 0.168093 0 
0.48302 0.168366 0 
0.483805 0.168638 0 
ZONE I=5
0.483805 0.168638 0 
0.484591 0.16891 0 
0.485376 0.169183 0 
0.486161 0.169455 0 
0.486947 0.169728 0 
ZONE I=5
0.486947 0.169728 0 
0.487732 0.17 0 
0.488518 0.170273 0 
0.489303 0.170545 0 
0.490088 0.170817 0 
ZONE I=5
0.490088 0.170817 0 
0.490874 0.17109 0 
0.491659 0.171362 0 
0.492445 0.171634 0 
0.49323 0.171907 0 
ZONE I=5
0.49323 0.171907 0 
0.494015 0.172179 0 
0.494801 0.172452 0 
0.495586 0.172724 0 
0.496372 0.172996 0 
ZONE I=5
0.496372 0.172996 0 
0.497157 0.173269 0 
0.497942 0.173541 0 
0.498728 0.173813 0 
0.499513 0.174085 0 
ZONE I=5
0.499513 0.174085 0 
0.500299 0.174358 0 
0.501084 0.17463 0 
0.501869 0.174902 0 
0.502655 0.175175 0 
ZONE I=5
0.502655 0.175175 0 
0.50344 0.175447 0 
0.504226 0.175719 0 
0.505011 0.175991 0 
0.505796 0.176264 0 
ZONE I=5
0.505796 0.176264 0 
0.506582 0.176536 0 
0.507367 0.176808 0 
0.508153 0.17708 0 
0.508938 0.177353 0 
ZONE I=5
0.508938 0.177353 0 
0.509723 0.177625 0 
0.510509 0.177897 0 
0.511294 0.178169 0 
0.51208 0.178441 0 
ZONE I=5
0.51208 0.178441 0 
0.512865 0.178714 0 
0.51365 0.178986 0 
0.514436 0.179258 0 
0.515221 0.17953 0 
ZONE I=5
0.515221 0.17953 0 
0.516007 0.179802 0 
0.516792 0.180075 0 
0.517577 0.180347 0 
0.518363 0.180619 0 
ZONE I=5
0.518363 0.180619 0 
0.519148 0.180891 0 
0.519934 0.181163 0 
0.520719 0.181435 0 
0.521504 0.181707 0 
ZONE I=5
0.521504 0.181707 0 
0.52229 0.181979 0 
0.523075 0.182252 0 
0.523861 0.182524 0 
0.524646 0.182796 0 
ZONE I=5
0.524646 0.182796 0 
0.525431 0.183068 0 
0.526217 0.18334 0 
0.527002 0.183612 0 
0.527788 0.183884 0 
ZONE I=5
0.527788 0.183884 0 
0.528573 0.184156 0 
0.529358 0.184428 0 
0.530144 0.1847 0 
0.530929 0.184972 0 
ZONE I=5
0.530929 0.184972 0 
0.531715 0.185244 0 
0.5325 0.185516 0 
0.533285 0.185788 0 
0.534071 0.18606 0 
ZONE I=5
0.534071 0.18606 0 
0.534856 0.186332 0 
0.535642 0.186604 0 
0.536427 0.186876 0 
0.537212 0.187148 0 
ZONE I=5
0.537212 0.187148 0 
0.537998 0.18742 0 
0.538783 0.187692 0 
0.539569 0.187964 0 
0.540354 0.188236 0 
ZONE I=5
0.540354 0.188236 0 
0.541139 0.188508 0 
0.541925 0.18878 0 
0.54271 0.189052 0 
0.543496 0.189324 0 
ZONE I=5
0.543496 0.189324 0 
0.544281 0.189596 0 
0.545066 0.189867 0 
0.545852 0.190139 0 
0.546637 0.190411 0 
ZONE I=5
0.546637 0.190411 0 
0.547423 0.190683 0 
0.548208 0.190955 0 
0.548993 0.191227 0 
0.549779 0.191499 0 
ZONE I=5
0.549779 0.191499 0 
0.550564 0.191771 0 
0.55135 0.192042 0 
0.552135 0.192314 0 
0.55292 0.192586 0 
ZONE I=5
0.55292 0.192586 0 
0.553706 0.192858 0 
0.554491 0.19313 0 
0.555277 0.193401 0 
0.556062 0.193673 0 
ZONE I=5
0.556062 0.193673 0 
0.556847 0.193945 0 
0.557633 0.194217 0 
0.558418 0.194489 0 
0.559203 0.19476 0 
ZONE I=5
0.559203 0.19476 0 
0.559989 0.195032 0 
0.560774 0.195304 0 
0.56156 0.195576 0 
0.562345 0.195847 0 
ZONE I=5
0.562345 0.195847 0 
0.56313 0.196119 0 
0.563916 0.196391 0 
0.564701 0.196662 0 
0.565487 0.196934 0 
ZONE I=5
0.565487 0.196934 0 
0.566272 0.197206 0 
0.567057 0.197478 0 
0.567843 0.197749 0 
0.568628 0.198021 0 
ZONE I=5
0.568628 0.198021 0 
0.569414 0.198293 0 
0.570199 0.198564 0 
0.570984 0.198836 0 
0.57177 0.199107 0 
ZONE I=5
0.57177 0.199107 0 
0.572555 0.199379 0 
0.573341 0.199651 0 
0.574126 0.199922 0 
0.574911 0.200194 0 
ZONE I=5
0.574911 0.200194 0 
0.575697 0.200466 0 
0.576482 0.200737 0 
0.577268 0.201009 0 
0.578053 0.20128 0 
