ZONE I=5
0.116239 0.0508971 0 
ZONE I=5
0.116239 0.0508971 0 
0.117024 0.0512408 0 
0.11781 0.0515846 0 
0.118595 0.0519283 0 
0.119381 0.052272 0 
ZONE I=5
0.119381 0.052272 0 
0.120166 0.0526157 0 
0.120951 0.0529594 0 
0.121737 0.0533031 0 
0.122522 0.0536468 0 
ZONE I=5
0.122522 0.0536468 0 
0.123308 0.0539905 0 
0.124093 0.0543342 0 
0.124878 0.0546779 0 
0.125664 0.0550216 0 
ZONE I=5
0.125664 0.0550216 0 
0.126449 0.0553653 0 
0.127235 0.055709 0 
0.12802 0.0560526 0 
0.128805 0.0563963 0 
ZONE I=5
0.128805 0.0563963 0 
0.129591 0.05674 0 
0.130376 0.0570836 0 
0.131161 0.0574273 0 
0.131947 0.0577709 0 
ZONE I=5
0.131947 0.0577709 0 
0.132732 0.0581146 0 
0.133518 0.0584582 0 
0.134303 0.0588019 0 
0.135088 0.0591455 0 
ZONE I=5
0.135088 0.0591455 0 
0.135874 0.0594892 0 
0.136659 0.0598328 0 
0.137445 0.0601764 0 
0.13823 0.06052 0 
ZONE I=5
0.13823 0.06052 0 
0.139015 0.0608637 0 
0.139801 0.0612073 0 
0.140586 0.0615509 0 
0.141372 0.0618945 0 
ZONE I=5
0.141372 0.0618945 0 
0.142157 0.0622381 0 
0.142942 0.0625817 0 
0.143728 0.0629253 0 
0.144513 0.0632689 0 
ZONE I=5
0.144513 0.0632689 0 
0.145299 0.0636125 0 
0.146084 0.0639561 0 
0.146869 0.0642996 0 
0.147655 0.0646432 0 
ZONE I=5
0.147655 0.0646432 0 
0.14844 0.0649868 0 
0.149226 0.0653303 0 
0.150011 0.0656739 0 
0.150796 0.0660175 0 
ZONE I=5
0.150796 0.0660175 0 
0.151582 0.066361 0 
0.152367 0.0667045 0 
0.153153 0.0670481 0 
0.153938 0.0673916 0 
ZONE I=5
0.153938 0.0673916 0 
0.154723 0.0677352 0 
0.155509 0.0680787 0 
0.156294 0.0684222 0 
0.15708 0.0687657 0 
ZONE I=5
0.15708 0.0687657 0 
0.157865 0.0691092 0 
0.15865 0.0694527 0 
0.159436 0.0697963 0 
0.160221 0.0701398 0 
ZONE I=5
0.160221 0.0701398 0 
0.161007 0.0704832 0 
0.161792 0.0708267 0 
0.162577 0.0711702 0 
0.163363 0.0715137 0 
ZONE I=5
0.163363 0.0715137 0 
0.164148 0.0718572 0 
0.164934 0.0722006 0 
0.165719 0.0725441 0 
0.166504 0.0728876 0 
ZONE I=5
0.166504 0.0728876 0 
0.16729 0.073231 0 
0.168075 0.0735745 0 
0.168861 0.0739179 0 
0.169646 0.0742614 0 
ZONE I=5
0.169646 0.0742614 0 
0.170431 0.0746048 0 
0.171217 0.0749482 0 
0.172002 0.0752916 0 
0.172788 0.0756351 0 
ZONE I=5
0.172788 0.0756351 0 
0.173573 0.0759785 0 
0.174358 0.0763219 0 
0.175144 0.0766653 0 
0.175929 0.0770087 0 
ZONE I=5
0.175929 0.0770087 0 
0.176715 0.0773521 0 
0.1775 0.0776955 0 
0.178285 0.0780389 0 
0.179071 0.0783822 0 
ZONE I=5
0.179071 0.0783822 0 
0.179856 0.0787256 0 
0.180642 0.079069 0 
0.181427 0.0794123 0 
0.182212 0.0797557 0 
ZONE I=5
0.182212 0.0797557 0 
0.182998 0.080099 0 
0.183783 0.0804424 0 
0.184569 0.0807857 0 
0.185354 0.0811291 0 
ZONE I=5
0.185354 0.0811291 0 
0.186139 0.0814724 0 
0.186925 0.0818157 0 
0.18771 0.082159 0 
0.188496 0.0825023 0 
ZONE I=5
0.188496 0.0825023 0 
0.189281 0.0828456 0 
0.190066 0.0831889 0 
0.190852 0.0835322 0 
0.191637 0.0838755 0 
ZONE I=5
0.191637 0.0838755 0 
0.192423 0.0842188 0 
0.193208 0.0845621 0 
0.193993 0.0849054 0 
0.194779 0.0852486 0 
ZONE I=5
0.194779 0.0852486 0 
0.195564 0.0855919 0 
0.19635 0.0859351 0 
0.197135 0.0862784 0 
0.19792 0.0866216 0 
ZONE I=5
0.19792 0.0866216 0 
0.198706 0.0869649 0 
0.199491 0.0873081 0 
0.200277 0.0876513 0 
0.201062 0.0879945 0 
ZONE I=5
0.201062 0.0879945 0 
0.201847 0.0883377 0 
0.202633 0.088681 0 
0.203418 0.0890242 0 
0.204204 0.0893673 0 
ZONE I=5
0.204204 0.0893673 0 
0.204989 0.0897105 0 
0.205774 0.0900537 0 
0.20656 0.0903969 0 
0.207345 0.0907401 0 
ZONE I=5
0.207345 0.0907401 0 
0.208131 0.0910832 0 
0.208916 0.0914264 0 
0.209701 0.0917695 0 
0.210487 0.0921127 0 
ZONE I=5
0.210487 0.0921127 0 
0.211272 0.0924558 0 
0.212058 0.0927989 0 
0.212843 0.0931421 0 
0.213628 0.0934852 0 
ZONE I=5
0.213628 0.0934852 0 
0.214414 0.0938283 0 
0.215199 0.0941714 0 
0.215984 0.0945145 0 
0.21677 0.0948576 0 
ZONE I=5
0.21677 0.0948576 0 
0.217555 0.0952007 0 
0.218341 0.0955438 0 
0.219126 0.0958868 0 
0.219911 0.0962299 0 
ZONE I=5
0.219911 0.0962299 0 
0.220697 0.096573 0 
0.221482 0.096916 0 
0.222268 0.0972591 0 
0.223053 0.0976021 0 
ZONE I=5
0.223053 0.0976021 0 
0.223838 0.0979451 0 
0.224624 0.0982882 0 
0.225409 0.0986312 0 
0.226195 0.0989742 0 
ZONE I=5
0.226195 0.0989742 0 
0.22698 0.0993172 0 
0.227765 0.0996602 0 
0.228551 0.100003 0 
0.229336 0.100346 0 
ZONE I=5
0.229336 0.100346 0 
0.230122 0.100689 0 
0.230907 0.101032 0 
0.231692 0.101375 0 
0.232478 0.101718 0 
ZONE I=5
0.232478 0.101718 0 
0.233263 0.102061 0 
0.234049 0.102404 0 
0.234834 0.102747 0 
0.235619 0.10309 0 
ZONE I=5
0.235619 0.10309 0 
0.236405 0.103433 0 
0.23719 0.103776 0 
0.237976 0.104119 0 
0.238761 0.104461 0 
ZONE I=5
0.238761 0.104461 0 
0.239546 0.104804 0 
0.240332 0.105147 0 
0.241117 0.10549 0 
0.241903 0.105833 0 
ZONE I=5
0.241903 0.105833 0 
0.242688 0.106176 0 
0.243473 0.106519 0 
0.244259 0.106862 0 
0.245044 0.107204 0 
ZONE I=5
0.245044 0.107204 0 
0.24583 0.107547 0 
0.246615 0.10789 0 
0.2474 0.108233 0 
0.248186 0.108576 0 
ZONE I=5
0.248186 0.108576 0 
0.248971 0.108919 0 
0.249757 0.109261 0 
0.250542 0.109604 0 
0.251327 0.109947 0 
ZONE I=5
0.251327 0.109947 0 
0.252113 0.11029 0 
0.252898 0.110632 0 
0.253684 0.110975 0 
0.254469 0.111318 0 
ZONE I=5
0.254469 0.111318 0 
0.255254 0.111661 0 
0.25604 0.112003 0 
0.256825 0.112346 0 
0.257611 0.112689 0 
ZONE I=5
0.257611 0.112689 0 
0.258396 0.113032 0 
0.259181 0.113374 0 
0.259967 0.113717 0 
0.260752 0.11406 0 
ZONE I=5
0.260752 0.11406 0 
0.261538 0.114402 0 
0.262323 0.114745 0 
0.263108 0.115088 0 
0.263894 0.11543 0 
ZONE I=5
0.263894 0.11543 0 
0.264679 0.115773 0 
0.265465 0.116116 0 
0.26625 0.116458 0 
0.267035 0.116801 0 
ZONE I=5
0.267035 0.116801 0 
0.267821 0.117144 0 
0.268606 0.117486 0 
0.269392 0.117829 0 
0.270177 0.118171 0 
ZONE I=5
0.270177 0.118171 0 
0.270962 0.118514 0 
0.271748 0.118857 0 
0.272533 0.119199 0 
0.273319 0.119542 0 
ZONE I=5
0.273319 0.119542 0 
0.274104 0.119884 0 
0.274889 0.120227 0 
0.275675 0.120569 0 
0.27646 0.120912 0 
ZONE I=5
0.27646 0.120912 0 
0.277246 0.121254 0 
0.278031 0.121597 0 
0.278816 0.121939 0 
0.279602 0.122282 0 
ZONE I=5
0.279602 0.122282 0 
0.280387 0.122624 0 
0.281173 0.122967 0 
0.281958 0.123309 0 
0.282743 0.123652 0 
ZONE I=5
0.282743 0.123652 0 
0.283529 0.123994 0 
0.284314 0.124337 0 
0.2851 0.124679 0 
0.285885 0.125021 0 
ZONE I=5
0.285885 0.125021 0 
0.28667 0.125364 0 
0.287456 0.125706 0 
0.288241 0.126049 0 
0.289027 0.126391 0 
ZONE I=5
0.289027 0.126391 0 
0.289812 0.126734 0 
0.290597 0.127076 0 
0.291383 0.127418 0 
0.292168 0.127761 0 
ZONE I=5
0.292168 0.127761 0 
0.292954 0.128103 0 
0.293739 0.128445 0 
0.294524 0.128788 0 
0.29531 0.12913 0 
ZONE I=5
0.29531 0.12913 0 
0.296095 0.129472 0 
0.296881 0.129815 0 
0.297666 0.130157 0 
0.298451 0.130499 0 
ZONE I=5
0.298451 0.130499 0 
0.299237 0.130841 0 
0.300022 0.131184 0 
0.300807 0.131526 0 
0.301593 0.131868 0 
ZONE I=5
0.301593 0.131868 0 
0.302378 0.13221 0 
0.303164 0.132553 0 
0.303949 0.132895 0 
0.304734 0.133237 0 
ZONE I=5
0.304734 0.133237 0 
0.30552 0.133579 0 
0.306305 0.133921 0 
0.307091 0.134264 0 
0.307876 0.134606 0 
ZONE I=5
0.307876 0.134606 0 
0.308661 0.134948 0 
0.309447 0.13529 0 
0.310232 0.135632 0 
0.311018 0.135974 0 
ZONE I=5
0.311018 0.135974 0 
0.311803 0.136317 0 
0.312588 0.136659 0 
0.313374 0.137001 0 
0.314159 0.137343 0 
ZONE I=5
0.314159 0.137343 0 
0.314945 0.137685 0 
0.31573 0.138027 0 
0.316515 0.138369 0 
0.317301 0.138711 0 
ZONE I=5
0.317301 0.138711 0 
0.318086 0.139053 0 
0.318872 0.139395 0 
0.319657 0.139737 0 
0.320442 0.140079 0 
ZONE I=5
0.320442 0.140079 0 
0.321228 0.140421 0 
0.322013 0.140763 0 
0.322799 0.141105 0 
0.323584 0.141447 0 
ZONE I=5
0.323584 0.141447 0 
0.324369 0.141789 0 
0.325155 0.142131 0 
0.32594 0.142473 0 
0.326726 0.142815 0 
ZONE I=5
0.326726 0.142815 0 
0.327511 0.143157 0 
0.328296 0.143499 0 
0.329082 0.143841 0 
0.329867 0.144183 0 
ZONE I=5
0.329867 0.144183 0 
0.330653 0.144525 0 
0.331438 0.144867 0 
0.332223 0.145209 0 
0.333009 0.14555 0 
ZONE I=5
0.333009 0.14555 0 
0.333794 0.145892 0 
0.33458 0.146234 0 
0.335365 0.146576 0 
0.33615 0.146918 0 
ZONE I=5
0.33615 0.146918 0 
0.336936 0.14726 0 
0.337721 0.147601 0 
0.338507 0.147943 0 
0.339292 0.148285 0 
ZONE I=5
0.339292 0.148285 0 
0.340077 0.148627 0 
0.340863 0.148968 0 
0.341648 0.14931 0 
0.342434 0.149652 0 
ZONE I=5
0.342434 0.149652 0 
0.343219 0.149994 0 
0.344004 0.150335 0 
0.34479 0.150677 0 
0.345575 0.151019 0 
ZONE I=5
0.345575 0.151019 0 
0.346361 0.151361 0 
0.347146 0.151702 0 
0.347931 0.152044 0 
0.348717 0.152386 0 
ZONE I=5
0.348717 0.152386 0 
0.349502 0.152727 0 
0.350288 0.153069 0 
0.351073 0.15341 0 
0.351858 0.153752 0 
ZONE I=5
0.351858 0.153752 0 
0.352644 0.154094 0 
0.353429 0.154435 0 
0.354215 0.154777 0 
0.355 0.155118 0 
ZONE I=5
0.355 0.155118 0 
0.355785 0.15546 0 
0.356571 0.155801 0 
0.357356 0.156143 0 
0.358142 0.156485 0 
ZONE I=5
0.358142 0.156485 0 
0.358927 0.156826 0 
0.359712 0.157168 0 
0.360498 0.157509 0 
0.361283 0.157851 0 
ZONE I=5
0.361283 0.157851 0 
0.362069 0.158192 0 
0.362854 0.158534 0 
0.363639 0.158875 0 
0.364425 0.159216 0 
ZONE I=5
0.364425 0.159216 0 
0.36521 0.159558 0 
0.365996 0.159899 0 
0.366781 0.160241 0 
0.367566 0.160582 0 
ZONE I=5
0.367566 0.160582 0 
0.368352 0.160923 0 
0.369137 0.161265 0 
0.369923 0.161606 0 
0.370708 0.161948 0 
ZONE I=5
0.370708 0.161948 0 
0.371493 0.162289 0 
0.372279 0.16263 0 
0.373064 0.162971 0 
0.37385 0.163313 0 
ZONE I=5
0.37385 0.163313 0 
0.374635 0.163654 0 
0.37542 0.163995 0 
0.376206 0.164337 0 
0.376991 0.164678 0 
ZONE I=5
0.376991 0.164678 0 
0.377777 0.165019 0 
0.378562 0.16536 0 
0.379347 0.165702 0 
0.380133 0.166043 0 
ZONE I=5
0.380133 0.166043 0 
0.380918 0.166384 0 
0.381704 0.166725 0 
0.382489 0.167066 0 
0.383274 0.167408 0 
ZONE I=5
0.383274 0.167408 0 
0.38406 0.167749 0 
0.384845 0.16809 0 
0.38563 0.168431 0 
0.386416 0.168772 0 
ZONE I=5
0.386416 0.168772 0 
0.387201 0.169113 0 
0.387987 0.169454 0 
0.388772 0.169795 0 
0.389557 0.170136 0 
ZONE I=5
0.389557 0.170136 0 
0.390343 0.170478 0 
0.391128 0.170819 0 
0.391914 0.17116 0 
0.392699 0.171501 0 
ZONE I=5
0.392699 0.171501 0 
0.393484 0.171842 0 
0.39427 0.172183 0 
0.395055 0.172524 0 
0.395841 0.172865 0 
ZONE I=5
0.395841 0.172865 0 
0.396626 0.173206 0 
0.397411 0.173546 0 
0.398197 0.173887 0 
0.398982 0.174228 0 
ZONE I=5
0.398982 0.174228 0 
0.399768 0.174569 0 
0.400553 0.17491 0 
0.401338 0.175251 0 
0.402124 0.175592 0 
ZONE I=5
0.402124 0.175592 0 
0.402909 0.175933 0 
0.403695 0.176274 0 
0.40448 0.176614 0 
0.405265 0.176955 0 
ZONE I=5
0.405265 0.176955 0 
0.406051 0.177296 0 
0.406836 0.177637 0 
0.407622 0.177978 0 
0.408407 0.178319 0 
ZONE I=5
0.408407 0.178319 0 
0.409192 0.178659 0 
0.409978 0.179 0 
0.410763 0.179341 0 
0.411549 0.179681 0 
ZONE I=5
0.411549 0.179681 0 
0.412334 0.180022 0 
0.413119 0.180363 0 
0.413905 0.180704 0 
0.41469 0.181044 0 
ZONE I=5
0.41469 0.181044 0 
0.415476 0.181385 0 
0.416261 0.181726 0 
0.417046 0.182066 0 
0.417832 0.182407 0 
ZONE I=5
0.417832 0.182407 0 
0.418617 0.182747 0 
0.419403 0.183088 0 
0.420188 0.183429 0 
0.420973 0.183769 0 
ZONE I=5
0.420973 0.183769 0 
0.421759 0.18411 0 
0.422544 0.18445 0 
0.42333 0.184791 0 
0.424115 0.185131 0 
ZONE I=5
0.424115 0.185131 0 
0.4249 0.185472 0 
0.425686 0.185812 0 
0.426471 0.186153 0 
0.427257 0.186493 0 
ZONE I=5
0.427257 0.186493 0 
0.428042 0.186834 0 
0.428827 0.187174 0 
0.429613 0.187515 0 
0.430398 0.187855 0 
ZONE I=5
0.430398 0.187855 0 
0.431184 0.188195 0 
0.431969 0.188536 0 
0.432754 0.188876 0 
0.43354 0.189217 0 
ZONE I=5
0.43354 0.189217 0 
0.434325 0.189557 0 
0.435111 0.189897 0 
0.435896 0.190238 0 
0.436681 0.190578 0 
ZONE I=5
0.436681 0.190578 0 
0.437467 0.190918 0 
0.438252 0.191259 0 
0.439038 0.191599 0 
0.439823 0.191939 0 
ZONE I=5
0.439823 0.191939 0 
0.440608 0.192279 0 
0.441394 0.19262 0 
0.442179 0.19296 0 
0.442965 0.1933 0 
ZONE I=5
0.442965 0.1933 0 
0.44375 0.19364 0 
0.444535 0.19398 0 
0.445321 0.19432 0 
0.446106 0.194661 0 
ZONE I=5
0.446106 0.194661 0 
0.446892 0.195001 0 
0.447677 0.195341 0 
0.448462 0.195681 0 
0.449248 0.196021 0 
ZONE I=5
0.449248 0.196021 0 
0.450033 0.196361 0 
0.450819 0.196701 0 
0.451604 0.197041 0 
0.452389 0.197381 0 
ZONE I=5
0.452389 0.197381 0 
0.453175 0.197721 0 
0.45396 0.198061 0 
0.454746 0.198401 0 
0.455531 0.198741 0 
ZONE I=5
0.455531 0.198741 0 
0.456316 0.199081 0 
0.457102 0.199421 0 
0.457887 0.199761 0 
0.458673 0.200101 0 
ZONE I=5
0.458673 0.200101 0 
0.459458 0.200441 0 
0.460243 0.200781 0 
0.461029 0.201121 0 
0.461814 0.201461 0 
ZONE I=5
0.461814 0.201461 0 
0.4626 0.2018 0 
0.463385 0.20214 0 
0.46417 0.20248 0 
0.464956 0.20282 0 
ZONE I=5
0.464956 0.20282 0 
0.465741 0.20316 0 
0.466527 0.203499 0 
0.467312 0.203839 0 
0.468097 0.204179 0 
ZONE I=5
0.468097 0.204179 0 
0.468883 0.204519 0 
0.469668 0.204858 0 
0.470453 0.205198 0 
0.471239 0.205538 0 
ZONE I=5
0.471239 0.205538 0 
0.472024 0.205877 0 
0.47281 0.206217 0 
0.473595 0.206557 0 
0.47438 0.206896 0 
ZONE I=5
0.47438 0.206896 0 
0.475166 0.207236 0 
0.475951 0.207576 0 
0.476737 0.207915 0 
0.477522 0.208255 0 
ZONE I=5
0.477522 0.208255 0 
0.478307 0.208594 0 
0.479093 0.208934 0 
0.479878 0.209273 0 
0.480664 0.209613 0 
ZONE I=5
0.480664 0.209613 0 
0.481449 0.209952 0 
0.482234 0.210292 0 
0.48302 0.210631 0 
0.483805 0.210971 0 
ZONE I=5
0.483805 0.210971 0 
0.484591 0.21131 0 
0.485376 0.21165 0 
0.486161 0.211989 0 
0.486947 0.212329 0 
ZONE I=5
0.486947 0.212329 0 
0.487732 0.212668 0 
0.488518 0.213007 0 
0.489303 0.213347 0 
0.490088 0.213686 0 
ZONE I=5
0.490088 0.213686 0 
0.490874 0.214025 0 
0.491659 0.214365 0 
0.492445 0.214704 0 
0.49323 0.215043 0 
ZONE I=5
0.49323 0.215043 0 
0.494015 0.215382 0 
0.494801 0.215722 0 
0.495586 0.216061 0 
0.496372 0.2164 0 
ZONE I=5
0.496372 0.2164 0 
0.497157 0.216739 0 
0.497942 0.217078 0 
0.498728 0.217418 0 
0.499513 0.217757 0 
ZONE I=5
0.499513 0.217757 0 
0.500299 0.218096 0 
0.501084 0.218435 0 
0.501869 0.218774 0 
0.502655 0.219113 0 
ZONE I=5
0.502655 0.219113 0 
0.50344 0.219452 0 
0.504226 0.219791 0 
0.505011 0.22013 0 
0.505796 0.220469 0 
ZONE I=5
0.505796 0.220469 0 
0.506582 0.220808 0 
0.507367 0.221147 0 
0.508153 0.221486 0 
0.508938 0.221825 0 
ZONE I=5
0.508938 0.221825 0 
0.509723 0.222164 0 
0.510509 0.222503 0 
0.511294 0.222842 0 
0.51208 0.223181 0 
ZONE I=5
0.51208 0.223181 0 
0.512865 0.22352 0 
0.51365 0.223859 0 
0.514436 0.224198 0 
0.515221 0.224536 0 
ZONE I=5
0.515221 0.224536 0 
0.516007 0.224875 0 
0.516792 0.225214 0 
0.517577 0.225553 0 
0.518363 0.225892 0 
ZONE I=5
0.518363 0.225892 0 
0.519148 0.22623 0 
0.519934 0.226569 0 
0.520719 0.226908 0 
0.521504 0.227246 0 
ZONE I=5
0.521504 0.227246 0 
0.52229 0.227585 0 
0.523075 0.227924 0 
0.523861 0.228262 0 
0.524646 0.228601 0 
ZONE I=5
0.524646 0.228601 0 
0.525431 0.22894 0 
0.526217 0.229278 0 
0.527002 0.229617 0 
0.527788 0.229955 0 
ZONE I=5
0.527788 0.229955 0 
0.528573 0.230294 0 
0.529358 0.230633 0 
0.530144 0.230971 0 
0.530929 0.23131 0 
ZONE I=5
0.530929 0.23131 0 
0.531715 0.231648 0 
0.5325 0.231987 0 
0.533285 0.232325 0 
0.534071 0.232663 0 
ZONE I=5
0.534071 0.232663 0 
0.534856 0.233002 0 
0.535642 0.23334 0 
0.536427 0.233679 0 
0.537212 0.234017 0 
ZONE I=5
0.537212 0.234017 0 
0.537998 0.234355 0 
0.538783 0.234694 0 
0.539569 0.235032 0 
0.540354 0.23537 0 
ZONE I=5
0.540354 0.23537 0 
0.541139 0.235709 0 
0.541925 0.236047 0 
0.54271 0.236385 0 
0.543496 0.236723 0 
ZONE I=5
0.543496 0.236723 0 
0.544281 0.237062 0 
0.545066 0.2374 0 
0.545852 0.237738 0 
0.546637 0.238076 0 
ZONE I=5
0.546637 0.238076 0 
0.547423 0.238414 0 
0.548208 0.238752 0 
0.548993 0.23909 0 
0.549779 0.239429 0 
ZONE I=5
0.549779 0.239429 0 
0.550564 0.239767 0 
0.55135 0.240105 0 
0.552135 0.240443 0 
0.55292 0.240781 0 
ZONE I=5
0.55292 0.240781 0 
0.553706 0.241119 0 
0.554491 0.241457 0 
0.555277 0.241795 0 
0.556062 0.242133 0 
ZONE I=5
0.556062 0.242133 0 
0.556847 0.242471 0 
0.557633 0.242809 0 
0.558418 0.243146 0 
0.559203 0.243484 0 
ZONE I=5
0.559203 0.243484 0 
0.559989 0.243822 0 
0.560774 0.24416 0 
0.56156 0.244498 0 
0.562345 0.244836 0 
ZONE I=5
0.562345 0.244836 0 
0.56313 0.245174 0 
0.563916 0.245511 0 
0.564701 0.245849 0 
0.565487 0.246187 0 
ZONE I=5
0.565487 0.246187 0 
0.566272 0.246525 0 
0.567057 0.246862 0 
0.567843 0.2472 0 
0.568628 0.247538 0 
ZONE I=5
0.568628 0.247538 0 
0.569414 0.247875 0 
0.570199 0.248213 0 
0.570984 0.24855 0 
0.57177 0.248888 0 
ZONE I=5
0.57177 0.248888 0 
0.572555 0.249226 0 
0.573341 0.249563 0 
0.574126 0.249901 0 
0.574911 0.250238 0 
ZONE I=5
0.574911 0.250238 0 
0.575697 0.250576 0 
0.576482 0.250913 0 
0.577268 0.251251 0 
0.578053 0.251588 0 
ZONE I=5
0.578053 0.251588 0 
0.578838 0.251926 0 
0.579624 0.252263 0 
0.580409 0.2526 0 
0.581195 0.252938 0 
ZONE I=5
