ZONE I=5
0.0950332 0.0496441 0 
0.0958186 0.0500542 0 
0.096604 0.0504643 0 
0.0973894 0.0508743 0 
ZONE I=5
0.0973894 0.0508743 0 
0.0981748 0.0512844 0 
0.0989602 0.0516944 0 
0.0997456 0.0521044 0 
0.100531 0.0525145 0 
ZONE I=5
0.100531 0.0525145 0 
0.101316 0.0529245 0 
0.102102 0.0533345 0 
0.102887 0.0537445 0 
0.103673 0.0541545 0 
ZONE I=5
0.103673 0.0541545 0 
0.104458 0.0545645 0 
0.105243 0.0549745 0 
0.106029 0.0553845 0 
0.106814 0.0557945 0 
ZONE I=5
0.106814 0.0557945 0 
0.1076 0.0562045 0 
0.108385 0.0566144 0 
0.10917 0.0570244 0 
0.109956 0.0574343 0 
ZONE I=5
0.109956 0.0574343 0 
0.110741 0.0578443 0 
0.111527 0.0582542 0 
0.112312 0.0586642 0 
0.113097 0.0590741 0 
ZONE I=5
0.113097 0.0590741 0 
0.113883 0.059484 0 
0.114668 0.0598939 0 
0.115454 0.0603039 0 
0.116239 0.0607138 0 
ZONE I=5
0.116239 0.0607138 0 
0.117024 0.0611237 0 
0.11781 0.0615336 0 
0.118595 0.0619434 0 
0.119381 0.0623533 0 
ZONE I=5
0.119381 0.0623533 0 
0.120166 0.0627632 0 
0.120951 0.0631731 0 
0.121737 0.0635829 0 
0.122522 0.0639928 0 
ZONE I=5
0.122522 0.0639928 0 
0.123308 0.0644026 0 
0.124093 0.0648124 0 
0.124878 0.0652223 0 
0.125664 0.0656321 0 
ZONE I=5
0.125664 0.0656321 0 
0.126449 0.0660419 0 
0.127235 0.0664517 0 
0.12802 0.0668615 0 
0.128805 0.0672713 0 
ZONE I=5
0.128805 0.0672713 0 
0.129591 0.0676811 0 
0.130376 0.0680909 0 
0.131161 0.0685007 0 
0.131947 0.0689104 0 
ZONE I=5
0.131947 0.0689104 0 
0.132732 0.0693202 0 
0.133518 0.0697299 0 
0.134303 0.0701397 0 
0.135088 0.0705494 0 
ZONE I=5
0.135088 0.0705494 0 
0.135874 0.0709591 0 
0.136659 0.0713688 0 
0.137445 0.0717786 0 
0.13823 0.0721883 0 
ZONE I=5
0.13823 0.0721883 0 
0.139015 0.0725979 0 
0.139801 0.0730076 0 
0.140586 0.0734173 0 
0.141372 0.073827 0 
ZONE I=5
0.141372 0.073827 0 
0.142157 0.0742366 0 
0.142942 0.0746463 0 
0.143728 0.075056 0 
0.144513 0.0754656 0 
ZONE I=5
0.144513 0.0754656 0 
0.145299 0.0758752 0 
0.146084 0.0762848 0 
0.146869 0.0766945 0 
0.147655 0.0771041 0 
ZONE I=5
0.147655 0.0771041 0 
0.14844 0.0775137 0 
0.149226 0.0779232 0 
0.150011 0.0783328 0 
0.150796 0.0787424 0 
ZONE I=5
0.150796 0.0787424 0 
0.151582 0.079152 0 
0.152367 0.0795615 0 
0.153153 0.0799711 0 
0.153938 0.0803806 0 
ZONE I=5
0.153938 0.0803806 0 
0.154723 0.0807901 0 
0.155509 0.0811996 0 
0.156294 0.0816092 0 
0.15708 0.0820187 0 
ZONE I=5
0.15708 0.0820187 0 
0.157865 0.0824281 0 
0.15865 0.0828376 0 
0.159436 0.0832471 0 
0.160221 0.0836566 0 
ZONE I=5
0.160221 0.0836566 0 
0.161007 0.084066 0 
0.161792 0.0844755 0 
0.162577 0.0848849 0 
0.163363 0.0852943 0 
ZONE I=5
0.163363 0.0852943 0 
0.164148 0.0857038 0 
0.164934 0.0861132 0 
0.165719 0.0865226 0 
0.166504 0.086932 0 
ZONE I=5
0.166504 0.086932 0 
0.16729 0.0873413 0 
0.168075 0.0877507 0 
0.168861 0.0881601 0 
0.169646 0.0885694 0 
ZONE I=5
0.169646 0.0885694 0 
0.170431 0.0889788 0 
0.171217 0.0893881 0 
0.172002 0.0897974 0 
0.172788 0.0902067 0 
ZONE I=5
0.172788 0.0902067 0 
0.173573 0.090616 0 
0.174358 0.0910253 0 
0.175144 0.0914346 0 
0.175929 0.0918439 0 
ZONE I=5
0.175929 0.0918439 0 
0.176715 0.0922531 0 
0.1775 0.0926624 0 
0.178285 0.0930716 0 
0.179071 0.0934809 0 
ZONE I=5
0.179071 0.0934809 0 
0.179856 0.0938901 0 
0.180642 0.0942993 0 
0.181427 0.0947085 0 
0.182212 0.0951177 0 
ZONE I=5
0.182212 0.0951177 0 
0.182998 0.0955269 0 
0.183783 0.0959361 0 
0.184569 0.0963452 0 
0.185354 0.0967544 0 
ZONE I=5
0.185354 0.0967544 0 
0.186139 0.0971635 0 
0.186925 0.0975726 0 
0.18771 0.0979817 0 
0.188496 0.0983909 0 
ZONE I=5
0.188496 0.0983909 0 
0.189281 0.0988 0 
0.190066 0.099209 0 
0.190852 0.0996181 0 
0.191637 0.100027 0 
ZONE I=5
0.191637 0.100027 0 
0.192423 0.100436 0 
0.193208 0.100845 0 
0.193993 0.101254 0 
0.194779 0.101663 0 
ZONE I=5
0.194779 0.101663 0 
0.195564 0.102072 0 
0.19635 0.102481 0 
0.197135 0.10289 0 
0.19792 0.103299 0 
ZONE I=5
0.19792 0.103299 0 
0.198706 0.103708 0 
0.199491 0.104117 0 
0.200277 0.104526 0 
0.201062 0.104935 0 
ZONE I=5
0.201062 0.104935 0 
0.201847 0.105344 0 
0.202633 0.105753 0 
0.203418 0.106162 0 
0.204204 0.106571 0 
ZONE I=5
0.204204 0.106571 0 
0.204989 0.10698 0 
0.205774 0.107388 0 
0.20656 0.107797 0 
0.207345 0.108206 0 
ZONE I=5
0.207345 0.108206 0 
0.208131 0.108615 0 
0.208916 0.109024 0 
0.209701 0.109433 0 
0.210487 0.109841 0 
ZONE I=5
0.210487 0.109841 0 
0.211272 0.11025 0 
0.212058 0.110659 0 
0.212843 0.111068 0 
0.213628 0.111476 0 
ZONE I=5
0.213628 0.111476 0 
0.214414 0.111885 0 
0.215199 0.112294 0 
0.215984 0.112702 0 
0.21677 0.113111 0 
ZONE I=5
0.21677 0.113111 0 
0.217555 0.11352 0 
0.218341 0.113929 0 
0.219126 0.114337 0 
0.219911 0.114746 0 
ZONE I=5
0.219911 0.114746 0 
0.220697 0.115154 0 
0.221482 0.115563 0 
0.222268 0.115972 0 
0.223053 0.11638 0 
ZONE I=5
0.223053 0.11638 0 
0.223838 0.116789 0 
0.224624 0.117197 0 
0.225409 0.117606 0 
0.226195 0.118014 0 
ZONE I=5
0.226195 0.118014 0 
0.22698 0.118423 0 
0.227765 0.118832 0 
0.228551 0.11924 0 
0.229336 0.119648 0 
ZONE I=5
0.229336 0.119648 0 
0.230122 0.120057 0 
0.230907 0.120465 0 
0.231692 0.120874 0 
0.232478 0.121282 0 
ZONE I=5
0.232478 0.121282 0 
0.233263 0.121691 0 
0.234049 0.122099 0 
0.234834 0.122508 0 
0.235619 0.122916 0 
ZONE I=5
0.235619 0.122916 0 
0.236405 0.123324 0 
0.23719 0.123733 0 
0.237976 0.124141 0 
0.238761 0.124549 0 
ZONE I=5
0.238761 0.124549 0 
0.239546 0.124958 0 
0.240332 0.125366 0 
0.241117 0.125774 0 
0.241903 0.126182 0 
ZONE I=5
0.241903 0.126182 0 
0.242688 0.126591 0 
0.243473 0.126999 0 
0.244259 0.127407 0 
0.245044 0.127815 0 
ZONE I=5
0.245044 0.127815 0 
0.24583 0.128224 0 
0.246615 0.128632 0 
0.2474 0.12904 0 
0.248186 0.129448 0 
ZONE I=5
0.248186 0.129448 0 
0.248971 0.129856 0 
0.249757 0.130264 0 
0.250542 0.130672 0 
0.251327 0.131081 0 
ZONE I=5
0.251327 0.131081 0 
0.252113 0.131489 0 
0.252898 0.131897 0 
0.253684 0.132305 0 
0.254469 0.132713 0 
ZONE I=5
0.254469 0.132713 0 
0.255254 0.133121 0 
0.25604 0.133529 0 
0.256825 0.133937 0 
0.257611 0.134345 0 
ZONE I=5
0.257611 0.134345 0 
0.258396 0.134753 0 
0.259181 0.135161 0 
0.259967 0.135569 0 
0.260752 0.135977 0 
ZONE I=5
0.260752 0.135977 0 
0.261538 0.136385 0 
0.262323 0.136792 0 
0.263108 0.1372 0 
0.263894 0.137608 0 
ZONE I=5
0.263894 0.137608 0 
0.264679 0.138016 0 
0.265465 0.138424 0 
0.26625 0.138832 0 
0.267035 0.139239 0 
ZONE I=5
0.267035 0.139239 0 
0.267821 0.139647 0 
0.268606 0.140055 0 
0.269392 0.140463 0 
0.270177 0.140871 0 
ZONE I=5
0.270177 0.140871 0 
0.270962 0.141278 0 
0.271748 0.141686 0 
0.272533 0.142094 0 
0.273319 0.142501 0 
ZONE I=5
0.273319 0.142501 0 
0.274104 0.142909 0 
0.274889 0.143317 0 
0.275675 0.143724 0 
0.27646 0.144132 0 
ZONE I=5
0.27646 0.144132 0 
0.277246 0.144539 0 
0.278031 0.144947 0 
0.278816 0.145355 0 
0.279602 0.145762 0 
ZONE I=5
0.279602 0.145762 0 
0.280387 0.14617 0 
0.281173 0.146577 0 
0.281958 0.146985 0 
0.282743 0.147392 0 
ZONE I=5
0.282743 0.147392 0 
0.283529 0.1478 0 
0.284314 0.148207 0 
0.2851 0.148615 0 
0.285885 0.149022 0 
ZONE I=5
0.285885 0.149022 0 
0.28667 0.149429 0 
0.287456 0.149837 0 
0.288241 0.150244 0 
0.289027 0.150651 0 
ZONE I=5
0.289027 0.150651 0 
0.289812 0.151059 0 
0.290597 0.151466 0 
0.291383 0.151873 0 
0.292168 0.152281 0 
ZONE I=5
0.292168 0.152281 0 
0.292954 0.152688 0 
0.293739 0.153095 0 
0.294524 0.153503 0 
0.29531 0.15391 0 
ZONE I=5
0.29531 0.15391 0 
0.296095 0.154317 0 
0.296881 0.154724 0 
0.297666 0.155131 0 
0.298451 0.155538 0 
ZONE I=5
0.298451 0.155538 0 
0.299237 0.155946 0 
0.300022 0.156353 0 
0.300807 0.15676 0 
0.301593 0.157167 0 
ZONE I=5
0.301593 0.157167 0 
0.302378 0.157574 0 
0.303164 0.157981 0 
0.303949 0.158388 0 
0.304734 0.158795 0 
ZONE I=5
0.304734 0.158795 0 
0.30552 0.159202 0 
0.306305 0.159609 0 
0.307091 0.160016 0 
0.307876 0.160423 0 
ZONE I=5
0.307876 0.160423 0 
0.308661 0.16083 0 
0.309447 0.161237 0 
0.310232 0.161644 0 
0.311018 0.16205 0 
ZONE I=5
0.311018 0.16205 0 
0.311803 0.162457 0 
0.312588 0.162864 0 
0.313374 0.163271 0 
0.314159 0.163678 0 
ZONE I=5
0.314159 0.163678 0 
0.314945 0.164085 0 
0.31573 0.164491 0 
0.316515 0.164898 0 
0.317301 0.165305 0 
ZONE I=5
0.317301 0.165305 0 
0.318086 0.165711 0 
0.318872 0.166118 0 
0.319657 0.166525 0 
0.320442 0.166931 0 
ZONE I=5
0.320442 0.166931 0 
0.321228 0.167338 0 
0.322013 0.167745 0 
0.322799 0.168151 0 
0.323584 0.168558 0 
ZONE I=5
0.323584 0.168558 0 
0.324369 0.168964 0 
0.325155 0.169371 0 
0.32594 0.169777 0 
0.326726 0.170184 0 
ZONE I=5
0.326726 0.170184 0 
0.327511 0.17059 0 
0.328296 0.170997 0 
0.329082 0.171403 0 
0.329867 0.17181 0 
ZONE I=5
0.329867 0.17181 0 
0.330653 0.172216 0 
0.331438 0.172623 0 
0.332223 0.173029 0 
0.333009 0.173435 0 
ZONE I=5
0.333009 0.173435 0 
0.333794 0.173842 0 
0.33458 0.174248 0 
0.335365 0.174654 0 
0.33615 0.17506 0 
ZONE I=5
0.33615 0.17506 0 
0.336936 0.175467 0 
0.337721 0.175873 0 
0.338507 0.176279 0 
0.339292 0.176685 0 
ZONE I=5
0.339292 0.176685 0 
0.340077 0.177092 0 
0.340863 0.177498 0 
0.341648 0.177904 0 
0.342434 0.17831 0 
ZONE I=5
0.342434 0.17831 0 
0.343219 0.178716 0 
0.344004 0.179122 0 
0.34479 0.179528 0 
0.345575 0.179934 0 
ZONE I=5
0.345575 0.179934 0 
0.346361 0.18034 0 
0.347146 0.180746 0 
0.347931 0.181152 0 
0.348717 0.181558 0 
ZONE I=5
0.348717 0.181558 0 
0.349502 0.181964 0 
0.350288 0.18237 0 
0.351073 0.182776 0 
0.351858 0.183182 0 
ZONE I=5
0.351858 0.183182 0 
0.352644 0.183588 0 
0.353429 0.183993 0 
0.354215 0.184399 0 
0.355 0.184805 0 
ZONE I=5
0.355 0.184805 0 
0.355785 0.185211 0 
0.356571 0.185616 0 
0.357356 0.186022 0 
0.358142 0.186428 0 
ZONE I=5
0.358142 0.186428 0 
0.358927 0.186834 0 
0.359712 0.187239 0 
0.360498 0.187645 0 
0.361283 0.18805 0 
ZONE I=5
0.361283 0.18805 0 
0.362069 0.188456 0 
0.362854 0.188862 0 
0.363639 0.189267 0 
0.364425 0.189673 0 
ZONE I=5
0.364425 0.189673 0 
0.36521 0.190078 0 
0.365996 0.190484 0 
0.366781 0.190889 0 
0.367566 0.191295 0 
ZONE I=5
0.367566 0.191295 0 
0.368352 0.1917 0 
0.369137 0.192106 0 
0.369923 0.192511 0 
0.370708 0.192916 0 
ZONE I=5
0.370708 0.192916 0 
0.371493 0.193322 0 
0.372279 0.193727 0 
0.373064 0.194132 0 
0.37385 0.194538 0 
ZONE I=5
0.37385 0.194538 0 
0.374635 0.194943 0 
0.37542 0.195348 0 
0.376206 0.195753 0 
0.376991 0.196158 0 
ZONE I=5
0.376991 0.196158 0 
0.377777 0.196564 0 
0.378562 0.196969 0 
0.379347 0.197374 0 
0.380133 0.197779 0 
ZONE I=5
0.380133 0.197779 0 
0.380918 0.198184 0 
0.381704 0.198589 0 
0.382489 0.198994 0 
0.383274 0.199399 0 
ZONE I=5
0.383274 0.199399 0 
0.38406 0.199804 0 
0.384845 0.200209 0 
0.38563 0.200614 0 
0.386416 0.201019 0 
ZONE I=5
0.386416 0.201019 0 
0.387201 0.201424 0 
0.387987 0.201829 0 
0.388772 0.202234 0 
0.389557 0.202638 0 
ZONE I=5
0.389557 0.202638 0 
0.390343 0.203043 0 
0.391128 0.203448 0 
0.391914 0.203853 0 
0.392699 0.204257 0 
ZONE I=5
0.392699 0.204257 0 
0.393484 0.204662 0 
0.39427 0.205067 0 
0.395055 0.205472 0 
0.395841 0.205876 0 
ZONE I=5
0.395841 0.205876 0 
0.396626 0.206281 0 
0.397411 0.206685 0 
0.398197 0.20709 0 
0.398982 0.207495 0 
ZONE I=5
0.398982 0.207495 0 
0.399768 0.207899 0 
0.400553 0.208304 0 
0.401338 0.208708 0 
0.402124 0.209113 0 
ZONE I=5
0.402124 0.209113 0 
0.402909 0.209517 0 
0.403695 0.209921 0 
0.40448 0.210326 0 
0.405265 0.21073 0 
ZONE I=5
0.405265 0.21073 0 
0.406051 0.211135 0 
0.406836 0.211539 0 
0.407622 0.211943 0 
0.408407 0.212347 0 
ZONE I=5
0.408407 0.212347 0 
0.409192 0.212752 0 
0.409978 0.213156 0 
0.410763 0.21356 0 
0.411549 0.213964 0 
ZONE I=5
0.411549 0.213964 0 
0.412334 0.214368 0 
0.413119 0.214773 0 
0.413905 0.215177 0 
0.41469 0.215581 0 
ZONE I=5
0.41469 0.215581 0 
0.415476 0.215985 0 
0.416261 0.216389 0 
0.417046 0.216793 0 
0.417832 0.217197 0 
ZONE I=5
0.417832 0.217197 0 
0.418617 0.217601 0 
0.419403 0.218005 0 
0.420188 0.218409 0 
0.420973 0.218812 0 
ZONE I=5
0.420973 0.218812 0 
0.421759 0.219216 0 
0.422544 0.21962 0 
0.42333 0.220024 0 
0.424115 0.220428 0 
ZONE I=5
0.424115 0.220428 0 
0.4249 0.220831 0 
0.425686 0.221235 0 
0.426471 0.221639 0 
0.427257 0.222043 0 
ZONE I=5
0.427257 0.222043 0 
0.428042 0.222446 0 
0.428827 0.22285 0 
0.429613 0.223253 0 
0.430398 0.223657 0 
ZONE I=5
0.430398 0.223657 0 
0.431184 0.224061 0 
0.431969 0.224464 0 
0.432754 0.224868 0 
0.43354 0.225271 0 
ZONE I=5
0.43354 0.225271 0 
0.434325 0.225675 0 
0.435111 0.226078 0 
0.435896 0.226481 0 
0.436681 0.226885 0 
ZONE I=5
0.436681 0.226885 0 
0.437467 0.227288 0 
0.438252 0.227691 0 
0.439038 0.228095 0 
0.439823 0.228498 0 
ZONE I=5
0.439823 0.228498 0 
0.440608 0.228901 0 
0.441394 0.229305 0 
0.442179 0.229708 0 
0.442965 0.230111 0 
ZONE I=5
0.442965 0.230111 0 
0.44375 0.230514 0 
0.444535 0.230917 0 
0.445321 0.23132 0 
0.446106 0.231723 0 
ZONE I=5
0.446106 0.231723 0 
0.446892 0.232126 0 
0.447677 0.232529 0 
0.448462 0.232932 0 
0.449248 0.233335 0 
ZONE I=5
0.449248 0.233335 0 
0.450033 0.233738 0 
0.450819 0.234141 0 
0.451604 0.234544 0 
0.452389 0.234947 0 
ZONE I=5
0.452389 0.234947 0 
0.453175 0.23535 0 
0.45396 0.235752 0 
0.454746 0.236155 0 
0.455531 0.236558 0 
ZONE I=5
0.455531 0.236558 0 
0.456316 0.236961 0 
0.457102 0.237363 0 
0.457887 0.237766 0 
0.458673 0.238169 0 
ZONE I=5
0.458673 0.238169 0 
0.459458 0.238571 0 
0.460243 0.238974 0 
0.461029 0.239376 0 
0.461814 0.239779 0 
ZONE I=5
0.461814 0.239779 0 
0.4626 0.240181 0 
0.463385 0.240584 0 
0.46417 0.240986 0 
0.464956 0.241389 0 
ZONE I=5
0.464956 0.241389 0 
0.465741 0.241791 0 
0.466527 0.242194 0 
0.467312 0.242596 0 
0.468097 0.242998 0 
ZONE I=5
0.468097 0.242998 0 
0.468883 0.2434 0 
0.469668 0.243803 0 
0.470453 0.244205 0 
0.471239 0.244607 0 
ZONE I=5
0.471239 0.244607 0 
0.472024 0.245009 0 
0.47281 0.245411 0 
0.473595 0.245814 0 
0.47438 0.246216 0 
ZONE I=5
0.47438 0.246216 0 
0.475166 0.246618 0 
0.475951 0.24702 0 
0.476737 0.247422 0 
0.477522 0.247824 0 
ZONE I=5
0.477522 0.247824 0 
0.478307 0.248226 0 
0.479093 0.248628 0 
0.479878 0.249029 0 
0.480664 0.249431 0 
ZONE I=5
0.480664 0.249431 0 
0.481449 0.249833 0 
0.482234 0.250235 0 
0.48302 0.250637 0 
0.483805 0.251038 0 
ZONE I=5
0.483805 0.251038 0 
0.484591 0.25144 0 
0.485376 0.251842 0 
0.486161 0.252243 0 
0.486947 0.252645 0 
ZONE I=5
0.486947 0.252645 0 
0.487732 0.253047 0 
0.488518 0.253448 0 
0.489303 0.25385 0 
0.490088 0.254251 0 
ZONE I=5
0.490088 0.254251 0 
0.490874 0.254653 0 
0.491659 0.255054 0 
0.492445 0.255456 0 
0.49323 0.255857 0 
ZONE I=5
0.49323 0.255857 0 
0.494015 0.256258 0 
0.494801 0.25666 0 
0.495586 0.257061 0 
0.496372 0.257462 0 
ZONE I=5
0.496372 0.257462 0 
0.497157 0.257864 0 
0.497942 0.258265 0 
0.498728 0.258666 0 
0.499513 0.259067 0 
ZONE I=5
0.499513 0.259067 0 
0.500299 0.259468 0 
0.501084 0.259869 0 
0.501869 0.26027 0 
0.502655 0.260672 0 
ZONE I=5
0.502655 0.260672 0 
0.50344 0.261073 0 
0.504226 0.261473 0 
0.505011 0.261874 0 
0.505796 0.262275 0 
ZONE I=5
0.505796 0.262275 0 
0.506582 0.262676 0 
0.507367 0.263077 0 
0.508153 0.263478 0 
0.508938 0.263879 0 
ZONE I=5
0.508938 0.263879 0 
0.509723 0.264279 0 
0.510509 0.26468 0 
0.511294 0.265081 0 
0.51208 0.265482 0 
ZONE I=5
0.51208 0.265482 0 
0.512865 0.265882 0 
0.51365 0.266283 0 
0.514436 0.266683 0 
0.515221 0.267084 0 
ZONE I=5
0.515221 0.267084 0 
0.516007 0.267484 0 
0.516792 0.267885 0 
0.517577 0.268285 0 
0.518363 0.268686 0 
ZONE I=5
0.518363 0.268686 0 
0.519148 0.269086 0 
0.519934 0.269487 0 
0.520719 0.269887 0 
0.521504 0.270287 0 
ZONE I=5
0.521504 0.270287 0 
0.52229 0.270688 0 
0.523075 0.271088 0 
0.523861 0.271488 0 
0.524646 0.271888 0 
ZONE I=5
0.524646 0.271888 0 
0.525431 0.272288 0 
0.526217 0.272688 0 
0.527002 0.273089 0 
0.527788 0.273489 0 
ZONE I=5
0.527788 0.273489 0 
0.528573 0.273889 0 
0.529358 0.274289 0 
0.530144 0.274689 0 
0.530929 0.275088 0 
ZONE I=5
0.530929 0.275088 0 
0.531715 0.275488 0 
0.5325 0.275888 0 
0.533285 0.276288 0 
0.534071 0.276688 0 
ZONE I=5
0.534071 0.276688 0 
0.534856 0.277088 0 
0.535642 0.277487 0 
0.536427 0.277887 0 
0.537212 0.278287 0 
ZONE I=5
0.537212 0.278287 0 
0.537998 0.278686 0 
0.538783 0.279086 0 
0.539569 0.279485 0 
0.540354 0.279885 0 
ZONE I=5
0.540354 0.279885 0 
0.541139 0.280285 0 
0.541925 0.280684 0 
0.54271 0.281083 0 
0.543496 0.281483 0 
ZONE I=5
0.543496 0.281483 0 
0.544281 0.281882 0 
0.545066 0.282282 0 
0.545852 0.282681 0 
0.546637 0.28308 0 
ZONE I=5
0.546637 0.28308 0 
0.547423 0.283479 0 
0.548208 0.283879 0 
0.548993 0.284278 0 
0.549779 0.284677 0 
ZONE I=5
0.549779 0.284677 0 
0.550564 0.285076 0 
0.55135 0.285475 0 
0.552135 0.285874 0 
0.55292 0.286273 0 
ZONE I=5
0.55292 0.286273 0 
0.553706 0.286672 0 
0.554491 0.287071 0 
0.555277 0.28747 0 
0.556062 0.287869 0 
ZONE I=5
0.556062 0.287869 0 
0.556847 0.288268 0 
0.557633 0.288667 0 
0.558418 0.289065 0 
0.559203 0.289464 0 
ZONE I=5
0.559203 0.289464 0 
0.559989 0.289863 0 
0.560774 0.290261 0 
0.56156 0.29066 0 
0.562345 0.291059 0 
ZONE I=5
0.562345 0.291059 0 
0.56313 0.291457 0 
0.563916 0.291856 0 
0.564701 0.292254 0 
0.565487 0.292653 0 
ZONE I=5
0.565487 0.292653 0 
0.566272 0.293051 0 
0.567057 0.29345 0 
0.567843 0.293848 0 
0.568628 0.294246 0 
ZONE I=5
0.568628 0.294246 0 
0.569414 0.294645 0 
0.570199 0.295043 0 
0.570984 0.295441 0 
0.57177 0.295839 0 
ZONE I=5
0.57177 0.295839 0 
0.572555 0.296237 0 
0.573341 0.296636 0 
0.574126 0.297034 0 
0.574911 0.297432 0 
ZONE I=5
0.574911 0.297432 0 
0.575697 0.29783 0 
0.576482 0.298228 0 
0.577268 0.298626 0 
0.578053 0.299024 0 
ZONE I=5
0.578053 0.299024 0 
0.578838 0.299421 0 
0.579624 0.299819 0 
0.580409 0.300217 0 
0.581195 0.300615 0 
ZONE I=5
0.581195 0.300615 0 
0.58198 0.301013 0 
0.582765 0.30141 0 
0.583551 0.301808 0 
0.584336 0.302206 0 
