ZONE I=5
0.106814 0.359733 0 
0.1076 0.362024 0 
0.108385 0.364308 0 
0.10917 0.366585 0 
0.109956 0.368855 0 
ZONE I=5
0.109956 0.368855 0 
0.110741 0.371118 0 
0.111527 0.373373 0 
0.112312 0.375622 0 
0.113097 0.377864 0 
ZONE I=5
0.113097 0.377864 0 
0.113883 0.380098 0 
0.114668 0.382325 0 
0.115454 0.384546 0 
0.116239 0.386759 0 
ZONE I=5
0.116239 0.386759 0 
0.117024 0.388964 0 
0.11781 0.391163 0 
0.118595 0.393354 0 
0.119381 0.395538 0 
ZONE I=5
0.119381 0.395538 0 
0.120166 0.397715 0 
0.120951 0.399884 0 
0.121737 0.402047 0 
0.122522 0.404201 0 
ZONE I=5
0.122522 0.404201 0 
0.123308 0.406349 0 
0.124093 0.408489 0 
0.124878 0.410622 0 
0.125664 0.412747 0 
ZONE I=5
0.125664 0.412747 0 
0.126449 0.414865 0 
0.127235 0.416976 0 
0.12802 0.419079 0 
0.128805 0.421174 0 
ZONE I=5
0.128805 0.421174 0 
0.129591 0.423262 0 
0.130376 0.425343 0 
0.131161 0.427416 0 
0.131947 0.429482 0 
ZONE I=5
0.131947 0.429482 0 
0.132732 0.43154 0 
0.133518 0.433591 0 
0.134303 0.435634 0 
0.135088 0.43767 0 
ZONE I=5
0.135088 0.43767 0 
0.135874 0.439698 0 
0.136659 0.441719 0 
0.137445 0.443732 0 
0.13823 0.445737 0 
ZONE I=5
0.13823 0.445737 0 
0.139015 0.447735 0 
0.139801 0.449725 0 
0.140586 0.451708 0 
0.141372 0.453683 0 
ZONE I=5
0.141372 0.453683 0 
0.142157 0.455651 0 
0.142942 0.457611 0 
0.143728 0.459563 0 
0.144513 0.461508 0 
ZONE I=5
0.144513 0.461508 0 
0.145299 0.463445 0 
0.146084 0.465374 0 
0.146869 0.467296 0 
0.147655 0.46921 0 
ZONE I=5
0.147655 0.46921 0 
0.14844 0.471117 0 
0.149226 0.473016 0 
0.150011 0.474907 0 
0.150796 0.47679 0 
ZONE I=5
0.150796 0.47679 0 
0.151582 0.478666 0 
0.152367 0.480535 0 
0.153153 0.482395 0 
0.153938 0.484248 0 
ZONE I=5
0.153938 0.484248 0 
0.154723 0.486094 0 
0.155509 0.487931 0 
0.156294 0.489762 0 
0.15708 0.491584 0 
ZONE I=5
0.15708 0.491584 0 
0.157865 0.493399 0 
0.15865 0.495206 0 
0.159436 0.497005 0 
0.160221 0.498797 0 
ZONE I=5
0.160221 0.498797 0 
0.161007 0.500581 0 
0.161792 0.502358 0 
0.162577 0.504127 0 
0.163363 0.505888 0 
ZONE I=5
0.163363 0.505888 0 
0.164148 0.507642 0 
0.164934 0.509388 0 
0.165719 0.511127 0 
0.166504 0.512857 0 
ZONE I=5
0.166504 0.512857 0 
0.16729 0.514581 0 
0.168075 0.516296 0 
0.168861 0.518004 0 
0.169646 0.519705 0 
ZONE I=5
0.169646 0.519705 0 
0.170431 0.521398 0 
0.171217 0.523083 0 
0.172002 0.524761 0 
0.172788 0.526431 0 
ZONE I=5
0.172788 0.526431 0 
0.173573 0.528094 0 
0.174358 0.529749 0 
0.175144 0.531396 0 
0.175929 0.533036 0 
ZONE I=5
0.175929 0.533036 0 
0.176715 0.534669 0 
0.1775 0.536294 0 
0.178285 0.537911 0 
0.179071 0.539521 0 
ZONE I=5
0.179071 0.539521 0 
0.179856 0.541123 0 
0.180642 0.542718 0 
0.181427 0.544306 0 
0.182212 0.545886 0 
ZONE I=5
0.182212 0.545886 0 
0.182998 0.547459 0 
0.183783 0.549024 0 
0.184569 0.550581 0 
0.185354 0.552132 0 
ZONE I=5
0.185354 0.552132 0 
0.186139 0.553675 0 
0.186925 0.55521 0 
0.18771 0.556738 0 
0.188496 0.558259 0 
ZONE I=5
0.188496 0.558259 0 
0.189281 0.559773 0 
0.190066 0.561279 0 
0.190852 0.562777 0 
0.191637 0.564269 0 
ZONE I=5
0.191637 0.564269 0 
0.192423 0.565753 0 
0.193208 0.56723 0 
0.193993 0.568699 0 
0.194779 0.570161 0 
ZONE I=5
0.194779 0.570161 0 
0.195564 0.571616 0 
0.19635 0.573064 0 
0.197135 0.574505 0 
0.19792 0.575938 0 
ZONE I=5
0.19792 0.575938 0 
0.198706 0.577364 0 
0.199491 0.578783 0 
0.200277 0.580195 0 
0.201062 0.5816 0 
ZONE I=5
0.201062 0.5816 0 
0.201847 0.582997 0 
0.202633 0.584388 0 
0.203418 0.585771 0 
0.204204 0.587147 0 
ZONE I=5
0.204204 0.587147 0 
0.204989 0.588516 0 
0.205774 0.589878 0 
0.20656 0.591233 0 
0.207345 0.592581 0 
ZONE I=5
0.207345 0.592581 0 
0.208131 0.593922 0 
0.208916 0.595256 0 
0.209701 0.596584 0 
0.210487 0.597904 0 
ZONE I=5
0.210487 0.597904 0 
0.211272 0.599217 0 
0.212058 0.600523 0 
0.212843 0.601822 0 
0.213628 0.603115 0 
ZONE I=5
0.213628 0.603115 0 
0.214414 0.6044 0 
0.215199 0.605679 0 
0.215984 0.606951 0 
0.21677 0.608216 0 
ZONE I=5
0.21677 0.608216 0 
0.217555 0.609474 0 
0.218341 0.610726 0 
0.219126 0.611971 0 
0.219911 0.613209 0 
ZONE I=5
0.219911 0.613209 0 
0.220697 0.61444 0 
0.221482 0.615665 0 
0.222268 0.616883 0 
0.223053 0.618094 0 
ZONE I=5
0.223053 0.618094 0 
0.223838 0.619298 0 
0.224624 0.620496 0 
0.225409 0.621688 0 
0.226195 0.622873 0 
ZONE I=5
0.226195 0.622873 0 
0.22698 0.624051 0 
0.227765 0.625223 0 
0.228551 0.626388 0 
0.229336 0.627546 0 
ZONE I=5
0.229336 0.627546 0 
0.230122 0.628699 0 
0.230907 0.629844 0 
0.231692 0.630984 0 
0.232478 0.632116 0 
ZONE I=5
0.232478 0.632116 0 
0.233263 0.633243 0 
0.234049 0.634363 0 
0.234834 0.635476 0 
0.235619 0.636584 0 
ZONE I=5
0.235619 0.636584 0 
0.236405 0.637685 0 
0.23719 0.638779 0 
0.237976 0.639868 0 
0.238761 0.64095 0 
ZONE I=5
0.238761 0.64095 0 
0.239546 0.642026 0 
0.240332 0.643096 0 
0.241117 0.644159 0 
0.241903 0.645216 0 
ZONE I=5
0.241903 0.645216 0 
0.242688 0.646267 0 
0.243473 0.647313 0 
0.244259 0.648351 0 
0.245044 0.649384 0 
ZONE I=5
0.245044 0.649384 0 
0.24583 0.650411 0 
0.246615 0.651432 0 
0.2474 0.652446 0 
0.248186 0.653455 0 
ZONE I=5
0.248186 0.653455 0 
0.248971 0.654458 0 
0.249757 0.655454 0 
0.250542 0.656445 0 
0.251327 0.65743 0 
ZONE I=5
0.251327 0.65743 0 
0.252113 0.658409 0 
0.252898 0.659382 0 
0.253684 0.660349 0 
0.254469 0.66131 0 
ZONE I=5
0.254469 0.66131 0 
0.255254 0.662266 0 
0.25604 0.663216 0 
0.256825 0.66416 0 
0.257611 0.665098 0 
ZONE I=5
0.257611 0.665098 0 
0.258396 0.66603 0 
0.259181 0.666957 0 
0.259967 0.667878 0 
0.260752 0.668793 0 
ZONE I=5
0.260752 0.668793 0 
0.261538 0.669703 0 
0.262323 0.670607 0 
0.263108 0.671506 0 
0.263894 0.672399 0 
ZONE I=5
0.263894 0.672399 0 
0.264679 0.673286 0 
0.265465 0.674168 0 
0.26625 0.675045 0 
0.267035 0.675916 0 
ZONE I=5
0.267035 0.675916 0 
0.267821 0.676781 0 
0.268606 0.677641 0 
0.269392 0.678496 0 
0.270177 0.679345 0 
ZONE I=5
0.270177 0.679345 0 
0.270962 0.680189 0 
0.271748 0.681027 0 
0.272533 0.68186 0 
0.273319 0.682688 0 
ZONE I=5
0.273319 0.682688 0 
0.274104 0.683511 0 
0.274889 0.684328 0 
0.275675 0.68514 0 
0.27646 0.685947 0 
ZONE I=5
0.27646 0.685947 0 
0.277246 0.686748 0 
0.278031 0.687545 0 
0.278816 0.688336 0 
0.279602 0.689122 0 
ZONE I=5
0.279602 0.689122 0 
0.280387 0.689903 0 
0.281173 0.690679 0 
0.281958 0.69145 0 
0.282743 0.692215 0 
ZONE I=5
0.282743 0.692215 0 
0.283529 0.692976 0 
0.284314 0.693732 0 
0.2851 0.694483 0 
0.285885 0.695228 0 
ZONE I=5
0.285885 0.695228 0 
0.28667 0.695969 0 
0.287456 0.696705 0 
0.288241 0.697436 0 
0.289027 0.698162 0 
ZONE I=5
0.289027 0.698162 0 
0.289812 0.698884 0 
0.290597 0.6996 0 
0.291383 0.700312 0 
0.292168 0.701018 0 
ZONE I=5
0.292168 0.701018 0 
0.292954 0.70172 0 
0.293739 0.702418 0 
0.294524 0.70311 0 
0.29531 0.703798 0 
ZONE I=5
0.29531 0.703798 0 
0.296095 0.704481 0 
0.296881 0.70516 0 
0.297666 0.705834 0 
0.298451 0.706503 0 
ZONE I=5
0.298451 0.706503 0 
0.299237 0.707168 0 
0.300022 0.707828 0 
0.300807 0.708483 0 
0.301593 0.709134 0 
ZONE I=5
0.301593 0.709134 0 
0.302378 0.709781 0 
0.303164 0.710423 0 
0.303949 0.71106 0 
0.304734 0.711693 0 
ZONE I=5
0.304734 0.711693 0 
0.30552 0.712322 0 
0.306305 0.712946 0 
0.307091 0.713566 0 
0.307876 0.714181 0 
ZONE I=5
0.307876 0.714181 0 
0.308661 0.714792 0 
0.309447 0.715399 0 
0.310232 0.716001 0 
0.311018 0.716599 0 
ZONE I=5
0.311018 0.716599 0 
0.311803 0.717193 0 
0.312588 0.717783 0 
0.313374 0.718368 0 
0.314159 0.718949 0 
ZONE I=5
0.314159 0.718949 0 
0.314945 0.719526 0 
0.31573 0.720099 0 
0.316515 0.720668 0 
0.317301 0.721232 0 
ZONE I=5
0.317301 0.721232 0 
0.318086 0.721792 0 
0.318872 0.722349 0 
0.319657 0.722901 0 
0.320442 0.723449 0 
ZONE I=5
0.320442 0.723449 0 
0.321228 0.723993 0 
0.322013 0.724533 0 
0.322799 0.72507 0 
0.323584 0.725602 0 
ZONE I=5
0.323584 0.725602 0 
0.324369 0.72613 0 
0.325155 0.726654 0 
0.32594 0.727175 0 
0.326726 0.727691 0 
ZONE I=5
0.326726 0.727691 0 
0.327511 0.728204 0 
0.328296 0.728712 0 
0.329082 0.729217 0 
0.329867 0.729718 0 
ZONE I=5
0.329867 0.729718 0 
0.330653 0.730215 0 
0.331438 0.730709 0 
0.332223 0.731199 0 
0.333009 0.731685 0 
ZONE I=5
0.333009 0.731685 0 
0.333794 0.732167 0 
0.33458 0.732645 0 
0.335365 0.73312 0 
0.33615 0.733591 0 
ZONE I=5
0.33615 0.733591 0 
0.336936 0.734059 0 
0.337721 0.734523 0 
0.338507 0.734983 0 
0.339292 0.73544 0 
ZONE I=5
0.339292 0.73544 0 
0.340077 0.735893 0 
0.340863 0.736342 0 
0.341648 0.736789 0 
0.342434 0.737231 0 
ZONE I=5
0.342434 0.737231 0 
0.343219 0.73767 0 
0.344004 0.738105 0 
0.34479 0.738537 0 
0.345575 0.738966 0 
ZONE I=5
0.345575 0.738966 0 
0.346361 0.739391 0 
0.347146 0.739813 0 
0.347931 0.740231 0 
0.348717 0.740646 0 
ZONE I=5
0.348717 0.740646 0 
0.349502 0.741058 0 
0.350288 0.741466 0 
0.351073 0.741871 0 
0.351858 0.742272 0 
ZONE I=5
0.351858 0.742272 0 
0.352644 0.742671 0 
0.353429 0.743066 0 
0.354215 0.743457 0 
0.355 0.743846 0 
ZONE I=5
0.355 0.743846 0 
0.355785 0.744231 0 
0.356571 0.744613 0 
0.357356 0.744992 0 
0.358142 0.745368 0 
ZONE I=5
0.358142 0.745368 0 
0.358927 0.74574 0 
0.359712 0.746109 0 
0.360498 0.746476 0 
0.361283 0.746839 0 
ZONE I=5
0.361283 0.746839 0 
0.362069 0.747199 0 
0.362854 0.747556 0 
0.363639 0.74791 0 
0.364425 0.748261 0 
ZONE I=5
0.364425 0.748261 0 
0.36521 0.748608 0 
0.365996 0.748953 0 
0.366781 0.749295 0 
0.367566 0.749634 0 
ZONE I=5
0.367566 0.749634 0 
0.368352 0.74997 0 
0.369137 0.750303 0 
0.369923 0.750633 0 
0.370708 0.75096 0 
ZONE I=5
0.370708 0.75096 0 
0.371493 0.751284 0 
0.372279 0.751605 0 
0.373064 0.751923 0 
0.37385 0.752239 0 
ZONE I=5
0.37385 0.752239 0 
0.374635 0.752552 0 
0.37542 0.752861 0 
0.376206 0.753168 0 
0.376991 0.753473 0 
ZONE I=5
0.376991 0.753473 0 
0.377777 0.753774 0 
0.378562 0.754073 0 
0.379347 0.754369 0 
0.380133 0.754662 0 
ZONE I=5
0.380133 0.754662 0 
0.380918 0.754952 0 
0.381704 0.75524 0 
0.382489 0.755525 0 
0.383274 0.755808 0 
ZONE I=5
0.383274 0.755808 0 
0.38406 0.756087 0 
0.384845 0.756365 0 
0.38563 0.756639 0 
0.386416 0.756911 0 
ZONE I=5
0.386416 0.756911 0 
0.387201 0.75718 0 
0.387987 0.757447 0 
0.388772 0.757711 0 
0.389557 0.757972 0 
ZONE I=5
0.389557 0.757972 0 
0.390343 0.758231 0 
0.391128 0.758488 0 
0.391914 0.758741 0 
0.392699 0.758993 0 
ZONE I=5
0.392699 0.758993 0 
0.393484 0.759242 0 
0.39427 0.759488 0 
0.395055 0.759732 0 
0.395841 0.759973 0 
ZONE I=5
0.395841 0.759973 0 
0.396626 0.760213 0 
0.397411 0.760449 0 
0.398197 0.760683 0 
0.398982 0.760915 0 
ZONE I=5
0.398982 0.760915 0 
0.399768 0.761144 0 
0.400553 0.761371 0 
0.401338 0.761596 0 
0.402124 0.761818 0 
ZONE I=5
0.402124 0.761818 0 
0.402909 0.762038 0 
0.403695 0.762256 0 
0.40448 0.762471 0 
0.405265 0.762684 0 
ZONE I=5
0.405265 0.762684 0 
0.406051 0.762895 0 
0.406836 0.763104 0 
0.407622 0.76331 0 
0.408407 0.763514 0 
ZONE I=5
0.408407 0.763514 0 
0.409192 0.763716 0 
0.409978 0.763915 0 
0.410763 0.764112 0 
0.411549 0.764308 0 
ZONE I=5
0.411549 0.764308 0 
0.412334 0.7645 0 
0.413119 0.764691 0 
0.413905 0.76488 0 
0.41469 0.765066 0 
ZONE I=5
0.41469 0.765066 0 
0.415476 0.765251 0 
0.416261 0.765433 0 
0.417046 0.765613 0 
0.417832 0.765791 0 
ZONE I=5
0.417832 0.765791 0 
0.418617 0.765967 0 
0.419403 0.76614 0 
0.420188 0.766312 0 
0.420973 0.766482 0 
ZONE I=5
0.420973 0.766482 0 
0.421759 0.766649 0 
0.422544 0.766815 0 
0.42333 0.766979 0 
0.424115 0.76714 0 
ZONE I=5
0.424115 0.76714 0 
0.4249 0.7673 0 
0.425686 0.767457 0 
0.426471 0.767613 0 
0.427257 0.767766 0 
ZONE I=5
0.427257 0.767766 0 
0.428042 0.767918 0 
0.428827 0.768068 0 
0.429613 0.768216 0 
0.430398 0.768361 0 
ZONE I=5
0.430398 0.768361 0 
0.431184 0.768505 0 
0.431969 0.768647 0 
0.432754 0.768788 0 
0.43354 0.768926 0 
ZONE I=5
0.43354 0.768926 0 
0.434325 0.769062 0 
0.435111 0.769197 0 
0.435896 0.76933 0 
0.436681 0.769461 0 
ZONE I=5
0.436681 0.769461 0 
0.437467 0.76959 0 
0.438252 0.769717 0 
0.439038 0.769842 0 
0.439823 0.769966 0 
ZONE I=5
0.439823 0.769966 0 
0.440608 0.770088 0 
0.441394 0.770208 0 
0.442179 0.770326 0 
0.442965 0.770443 0 
ZONE I=5
0.442965 0.770443 0 
0.44375 0.770557 0 
0.444535 0.77067 0 
0.445321 0.770782 0 
0.446106 0.770891 0 
ZONE I=5
0.446106 0.770891 0 
0.446892 0.770999 0 
0.447677 0.771105 0 
0.448462 0.77121 0 
0.449248 0.771313 0 
ZONE I=5
0.449248 0.771313 0 
0.450033 0.771414 0 
0.450819 0.771513 0 
0.451604 0.771611 0 
0.452389 0.771708 0 
ZONE I=5
0.452389 0.771708 0 
0.453175 0.771802 0 
0.45396 0.771895 0 
0.454746 0.771986 0 
0.455531 0.772076 0 
ZONE I=5
0.455531 0.772076 0 
0.456316 0.772164 0 
0.457102 0.772251 0 
0.457887 0.772336 0 
0.458673 0.772419 0 
ZONE I=5
0.458673 0.772419 0 
0.459458 0.772501 0 
0.460243 0.772581 0 
0.461029 0.77266 0 
0.461814 0.772737 0 
ZONE I=5
0.461814 0.772737 0 
0.4626 0.772813 0 
0.463385 0.772887 0 
0.46417 0.77296 0 
0.464956 0.773031 0 
ZONE I=5
0.464956 0.773031 0 
0.465741 0.773101 0 
0.466527 0.773169 0 
0.467312 0.773236 0 
0.468097 0.773301 0 
ZONE I=5
0.468097 0.773301 0 
0.468883 0.773365 0 
0.469668 0.773427 0 
0.470453 0.773488 0 
0.471239 0.773548 0 
ZONE I=5
0.471239 0.773548 0 
0.472024 0.773606 0 
0.47281 0.773662 0 
0.473595 0.773717 0 
0.47438 0.773771 0 
ZONE I=5
0.47438 0.773771 0 
0.475166 0.773824 0 
0.475951 0.773875 0 
0.476737 0.773924 0 
0.477522 0.773973 0 
ZONE I=5
0.477522 0.773973 0 
0.478307 0.77402 0 
0.479093 0.774065 0 
0.479878 0.77411 0 
0.480664 0.774152 0 
ZONE I=5
0.480664 0.774152 0 
0.481449 0.774194 0 
0.482234 0.774234 0 
0.48302 0.774273 0 
0.483805 0.774311 0 
ZONE I=5
0.483805 0.774311 0 
0.484591 0.774347 0 
0.485376 0.774382 0 
0.486161 0.774416 0 
0.486947 0.774448 0 
ZONE I=5
0.486947 0.774448 0 
0.487732 0.77448 0 
0.488518 0.774509 0 
0.489303 0.774538 0 
0.490088 0.774566 0 
ZONE I=5
0.490088 0.774566 0 
0.490874 0.774592 0 
0.491659 0.774617 0 
0.492445 0.77464 0 
0.49323 0.774663 0 
ZONE I=5
0.49323 0.774663 0 
0.494015 0.774684 0 
0.494801 0.774704 0 
0.495586 0.774723 0 
0.496372 0.774741 0 
ZONE I=5
0.496372 0.774741 0 
0.497157 0.774757 0 
0.497942 0.774772 0 
0.498728 0.774787 0 
0.499513 0.774799 0 
ZONE I=5
0.499513 0.774799 0 
0.500299 0.774811 0 
0.501084 0.774822 0 
0.501869 0.774831 0 
0.502655 0.77484 0 
ZONE I=5
0.502655 0.77484 0 
0.50344 0.774847 0 
0.504226 0.774853 0 
0.505011 0.774858 0 
0.505796 0.774862 0 
ZONE I=5
0.505796 0.774862 0 
0.506582 0.774864 0 
0.507367 0.774866 0 
0.508153 0.774867 0 
0.508938 0.774866 0 
ZONE I=5
0.508938 0.774866 0 
0.509723 0.774864 0 
0.510509 0.774862 0 
0.511294 0.774858 0 
0.51208 0.774853 0 
ZONE I=5
0.51208 0.774853 0 
0.512865 0.774847 0 
0.51365 0.77484 0 
0.514436 0.774832 0 
0.515221 0.774823 0 
ZONE I=5
0.515221 0.774823 0 
0.516007 0.774813 0 
0.516792 0.774801 0 
0.517577 0.774789 0 
0.518363 0.774776 0 
ZONE I=5
0.518363 0.774776 0 
0.519148 0.774762 0 
0.519934 0.774746 0 
0.520719 0.77473 0 
0.521504 0.774713 0 
ZONE I=5
0.521504 0.774713 0 
0.52229 0.774695 0 
0.523075 0.774675 0 
0.523861 0.774655 0 
0.524646 0.774634 0 
ZONE I=5
0.524646 0.774634 0 
0.525431 0.774612 0 
0.526217 0.774589 0 
0.527002 0.774565 0 
0.527788 0.77454 0 
ZONE I=5
0.527788 0.77454 0 
0.528573 0.774514 0 
0.529358 0.774487 0 
0.530144 0.774459 0 
0.530929 0.77443 0 
ZONE I=5
0.530929 0.77443 0 
0.531715 0.7744 0 
0.5325 0.77437 0 
0.533285 0.774338 0 
0.534071 0.774306 0 
ZONE I=5
0.534071 0.774306 0 
0.534856 0.774272 0 
0.535642 0.774238 0 
0.536427 0.774203 0 
0.537212 0.774167 0 
ZONE I=5
0.537212 0.774167 0 
0.537998 0.77413 0 
0.538783 0.774092 0 
0.539569 0.774053 0 
0.540354 0.774013 0 
ZONE I=5
0.540354 0.774013 0 
0.541139 0.773973 0 
0.541925 0.773932 0 
0.54271 0.773889 0 
0.543496 0.773846 0 
ZONE I=5
0.543496 0.773846 0 
0.544281 0.773802 0 
0.545066 0.773758 0 
0.545852 0.773712 0 
0.546637 0.773666 0 
ZONE I=5
0.546637 0.773666 0 
0.547423 0.773618 0 
0.548208 0.77357 0 
0.548993 0.773521 0 
0.549779 0.773472 0 
ZONE I=5
0.549779 0.773472 0 
0.550564 0.773421 0 
0.55135 0.77337 0 
0.552135 0.773318 0 
0.55292 0.773265 0 
ZONE I=5
0.55292 0.773265 0 
0.553706 0.773211 0 
0.554491 0.773156 0 
0.555277 0.773101 0 
0.556062 0.773045 0 
ZONE I=5
0.556062 0.773045 0 
0.556847 0.772988 0 
0.557633 0.77293 0 
0.558418 0.772872 0 
0.559203 0.772813 0 
ZONE I=5
0.559203 0.772813 0 
0.559989 0.772753 0 
0.560774 0.772692 0 
0.56156 0.772631 0 
0.562345 0.772568 0 
ZONE I=5
0.562345 0.772568 0 
0.56313 0.772506 0 
0.563916 0.772442 0 
0.564701 0.772377 0 
0.565487 0.772312 0 
ZONE I=5
0.565487 0.772312 0 
0.566272 0.772246 0 
0.567057 0.77218 0 
0.567843 0.772112 0 
0.568628 0.772044 0 
ZONE I=5
0.568628 0.772044 0 
0.569414 0.771976 0 
0.570199 0.771906 0 
0.570984 0.771836 0 
0.57177 0.771765 0 
ZONE I=5
0.57177 0.771765 0 
0.572555 0.771694 0 
0.573341 0.771621 0 
0.574126 0.771548 0 
0.574911 0.771475 0 
ZONE I=5
0.574911 0.771475 0 
0.575697 0.7714 0 
0.576482 0.771325 0 
0.577268 0.77125 0 
0.578053 0.771173 0 
ZONE I=5
0.578053 0.771173 0 
0.578838 0.771096 0 
0.579624 0.771019 0 
0.580409 0.77094 0 
0.581195 0.770861 0 
ZONE I=5
0.581195 0.770861 0 
0.58198 0.770782 0 
0.582765 0.770701 0 
0.583551 0.77062 0 
0.584336 0.770539 0 
ZONE I=5
0.584336 0.770539 0 
0.585122 0.770457 0 
0.585907 0.770374 0 
0.586692 0.77029 0 
0.587478 0.770206 0 
ZONE I=5
0.587478 0.770206 0 
0.588263 0.770121 0 
0.589049 0.770036 0 
0.589834 0.76995 0 
0.590619 0.769863 0 
ZONE I=5
0.590619 0.769863 0 
0.591405 0.769776 0 
0.59219 0.769688 0 
0.592976 0.7696 0 
0.593761 0.769511 0 
ZONE I=5
