ZONE I=5
0.0785398 0.0761667 0 
0.0793252 0.0769269 0 
0.0801106 0.0776871 0 
0.080896 0.0784472 0 
0.0816814 0.0792073 0 
ZONE I=5
0.0816814 0.0792073 0 
0.0824668 0.0799673 0 
0.0832522 0.0807273 0 
0.0840376 0.0814872 0 
0.084823 0.0822471 0 
ZONE I=5
0.084823 0.0822471 0 
0.0856084 0.0830069 0 
0.0863938 0.0837667 0 
0.0871792 0.0845265 0 
0.0879646 0.0852862 0 
ZONE I=5
0.0879646 0.0852862 0 
0.08875 0.0860458 0 
0.0895354 0.0868054 0 
0.0903208 0.087565 0 
0.0911062 0.0883245 0 
ZONE I=5
0.0911062 0.0883245 0 
0.0918916 0.0890839 0 
0.092677 0.0898433 0 
0.0934624 0.0906027 0 
0.0942478 0.091362 0 
ZONE I=5
0.0942478 0.091362 0 
0.0950332 0.0921212 0 
0.0958186 0.0928804 0 
0.096604 0.0936395 0 
0.0973894 0.0943986 0 
ZONE I=5
0.0973894 0.0943986 0 
0.0981748 0.0951576 0 
0.0989602 0.0959166 0 
0.0997456 0.0966755 0 
0.100531 0.0974344 0 
ZONE I=5
0.100531 0.0974344 0 
0.101316 0.0981932 0 
0.102102 0.098952 0 
0.102887 0.0997107 0 
0.103673 0.100469 0 
ZONE I=5
0.103673 0.100469 0 
0.104458 0.101228 0 
0.105243 0.101986 0 
0.106029 0.102745 0 
0.106814 0.103503 0 
ZONE I=5
0.106814 0.103503 0 
0.1076 0.104262 0 
0.108385 0.10502 0 
0.10917 0.105778 0 
0.109956 0.106536 0 
ZONE I=5
0.109956 0.106536 0 
0.110741 0.107294 0 
0.111527 0.108053 0 
0.112312 0.108811 0 
0.113097 0.109568 0 
ZONE I=5
0.113097 0.109568 0 
0.113883 0.110326 0 
0.114668 0.111084 0 
0.115454 0.111842 0 
0.116239 0.1126 0 
ZONE I=5
0.116239 0.1126 0 
0.117024 0.113357 0 
0.11781 0.114115 0 
0.118595 0.114872 0 
0.119381 0.11563 0 
ZONE I=5
0.119381 0.11563 0 
0.120166 0.116387 0 
0.120951 0.117144 0 
0.121737 0.117901 0 
0.122522 0.118659 0 
ZONE I=5
0.122522 0.118659 0 
0.123308 0.119416 0 
0.124093 0.120173 0 
0.124878 0.12093 0 
0.125664 0.121687 0 
ZONE I=5
0.125664 0.121687 0 
0.126449 0.122443 0 
0.127235 0.1232 0 
0.12802 0.123957 0 
0.128805 0.124713 0 
ZONE I=5
0.128805 0.124713 0 
0.129591 0.12547 0 
0.130376 0.126226 0 
0.131161 0.126983 0 
0.131947 0.127739 0 
ZONE I=5
0.131947 0.127739 0 
0.132732 0.128495 0 
0.133518 0.129251 0 
0.134303 0.130008 0 
0.135088 0.130764 0 
ZONE I=5
0.135088 0.130764 0 
0.135874 0.131519 0 
0.136659 0.132275 0 
0.137445 0.133031 0 
0.13823 0.133787 0 
ZONE I=5
0.13823 0.133787 0 
0.139015 0.134542 0 
0.139801 0.135298 0 
0.140586 0.136054 0 
0.141372 0.136809 0 
ZONE I=5
0.141372 0.136809 0 
0.142157 0.137564 0 
0.142942 0.13832 0 
0.143728 0.139075 0 
0.144513 0.13983 0 
ZONE I=5
0.144513 0.13983 0 
0.145299 0.140585 0 
0.146084 0.14134 0 
0.146869 0.142095 0 
0.147655 0.142849 0 
ZONE I=5
0.147655 0.142849 0 
0.14844 0.143604 0 
0.149226 0.144359 0 
0.150011 0.145113 0 
0.150796 0.145868 0 
ZONE I=5
0.150796 0.145868 0 
0.151582 0.146622 0 
0.152367 0.147376 0 
0.153153 0.148131 0 
0.153938 0.148885 0 
ZONE I=5
0.153938 0.148885 0 
0.154723 0.149639 0 
0.155509 0.150393 0 
0.156294 0.151146 0 
0.15708 0.1519 0 
ZONE I=5
0.15708 0.1519 0 
0.157865 0.152654 0 
0.15865 0.153408 0 
0.159436 0.154161 0 
0.160221 0.154914 0 
ZONE I=5
0.160221 0.154914 0 
0.161007 0.155668 0 
0.161792 0.156421 0 
0.162577 0.157174 0 
0.163363 0.157927 0 
ZONE I=5
0.163363 0.157927 0 
0.164148 0.15868 0 
0.164934 0.159433 0 
0.165719 0.160186 0 
0.166504 0.160939 0 
ZONE I=5
0.166504 0.160939 0 
0.16729 0.161691 0 
0.168075 0.162444 0 
0.168861 0.163196 0 
0.169646 0.163949 0 
ZONE I=5
0.169646 0.163949 0 
0.170431 0.164701 0 
0.171217 0.165453 0 
0.172002 0.166205 0 
0.172788 0.166957 0 
ZONE I=5
0.172788 0.166957 0 
0.173573 0.167709 0 
0.174358 0.168461 0 
0.175144 0.169212 0 
0.175929 0.169964 0 
ZONE I=5
0.175929 0.169964 0 
0.176715 0.170715 0 
0.1775 0.171467 0 
0.178285 0.172218 0 
0.179071 0.172969 0 
ZONE I=5
0.179071 0.172969 0 
0.179856 0.17372 0 
0.180642 0.174471 0 
0.181427 0.175222 0 
0.182212 0.175973 0 
ZONE I=5
0.182212 0.175973 0 
0.182998 0.176724 0 
0.183783 0.177474 0 
0.184569 0.178225 0 
0.185354 0.178975 0 
ZONE I=5
0.185354 0.178975 0 
0.186139 0.179725 0 
0.186925 0.180476 0 
0.18771 0.181226 0 
0.188496 0.181976 0 
ZONE I=5
0.188496 0.181976 0 
0.189281 0.182725 0 
0.190066 0.183475 0 
0.190852 0.184225 0 
0.191637 0.184974 0 
ZONE I=5
0.191637 0.184974 0 
0.192423 0.185724 0 
0.193208 0.186473 0 
0.193993 0.187223 0 
0.194779 0.187972 0 
ZONE I=5
0.194779 0.187972 0 
0.195564 0.188721 0 
0.19635 0.18947 0 
0.197135 0.190218 0 
0.19792 0.190967 0 
ZONE I=5
0.19792 0.190967 0 
0.198706 0.191716 0 
0.199491 0.192464 0 
0.200277 0.193213 0 
0.201062 0.193961 0 
ZONE I=5
0.201062 0.193961 0 
0.201847 0.194709 0 
0.202633 0.195457 0 
0.203418 0.196205 0 
0.204204 0.196953 0 
ZONE I=5
0.204204 0.196953 0 
0.204989 0.197701 0 
0.205774 0.198448 0 
0.20656 0.199196 0 
0.207345 0.199943 0 
ZONE I=5
0.207345 0.199943 0 
0.208131 0.20069 0 
0.208916 0.201437 0 
0.209701 0.202184 0 
0.210487 0.202931 0 
ZONE I=5
0.210487 0.202931 0 
0.211272 0.203678 0 
0.212058 0.204425 0 
0.212843 0.205171 0 
0.213628 0.205918 0 
ZONE I=5
0.213628 0.205918 0 
0.214414 0.206664 0 
0.215199 0.20741 0 
0.215984 0.208156 0 
0.21677 0.208902 0 
ZONE I=5
0.21677 0.208902 0 
0.217555 0.209648 0 
0.218341 0.210394 0 
0.219126 0.21114 0 
0.219911 0.211885 0 
ZONE I=5
0.219911 0.211885 0 
0.220697 0.21263 0 
0.221482 0.213376 0 
0.222268 0.214121 0 
0.223053 0.214866 0 
ZONE I=5
0.223053 0.214866 0 
0.223838 0.215611 0 
0.224624 0.216356 0 
0.225409 0.2171 0 
0.226195 0.217845 0 
ZONE I=5
0.226195 0.217845 0 
0.22698 0.218589 0 
0.227765 0.219333 0 
0.228551 0.220078 0 
0.229336 0.220822 0 
ZONE I=5
0.229336 0.220822 0 
0.230122 0.221565 0 
0.230907 0.222309 0 
0.231692 0.223053 0 
0.232478 0.223796 0 
ZONE I=5
0.232478 0.223796 0 
0.233263 0.22454 0 
0.234049 0.225283 0 
0.234834 0.226026 0 
0.235619 0.226769 0 
ZONE I=5
0.235619 0.226769 0 
0.236405 0.227512 0 
0.23719 0.228255 0 
0.237976 0.228997 0 
0.238761 0.22974 0 
ZONE I=5
0.238761 0.22974 0 
0.239546 0.230482 0 
0.240332 0.231224 0 
0.241117 0.231966 0 
0.241903 0.232708 0 
ZONE I=5
0.241903 0.232708 0 
0.242688 0.23345 0 
0.243473 0.234192 0 
0.244259 0.234933 0 
0.245044 0.235675 0 
ZONE I=5
0.245044 0.235675 0 
0.24583 0.236416 0 
0.246615 0.237157 0 
0.2474 0.237898 0 
0.248186 0.238639 0 
ZONE I=5
0.248186 0.238639 0 
0.248971 0.23938 0 
0.249757 0.240121 0 
0.250542 0.240861 0 
0.251327 0.241601 0 
ZONE I=5
0.251327 0.241601 0 
0.252113 0.242342 0 
0.252898 0.243082 0 
0.253684 0.243822 0 
0.254469 0.244561 0 
ZONE I=5
0.254469 0.244561 0 
0.255254 0.245301 0 
0.25604 0.246041 0 
0.256825 0.24678 0 
0.257611 0.247519 0 
ZONE I=5
0.257611 0.247519 0 
0.258396 0.248258 0 
0.259181 0.248997 0 
0.259967 0.249736 0 
0.260752 0.250475 0 
ZONE I=5
0.260752 0.250475 0 
0.261538 0.251213 0 
0.262323 0.251951 0 
0.263108 0.25269 0 
0.263894 0.253428 0 
ZONE I=5
0.263894 0.253428 0 
0.264679 0.254166 0 
0.265465 0.254903 0 
0.26625 0.255641 0 
0.267035 0.256379 0 
ZONE I=5
0.267035 0.256379 0 
0.267821 0.257116 0 
0.268606 0.257853 0 
0.269392 0.25859 0 
0.270177 0.259327 0 
ZONE I=5
0.270177 0.259327 0 
0.270962 0.260064 0 
0.271748 0.260801 0 
0.272533 0.261537 0 
0.273319 0.262273 0 
ZONE I=5
0.273319 0.262273 0 
0.274104 0.263009 0 
0.274889 0.263745 0 
0.275675 0.264481 0 
0.27646 0.265217 0 
ZONE I=5
0.27646 0.265217 0 
0.277246 0.265953 0 
0.278031 0.266688 0 
0.278816 0.267423 0 
0.279602 0.268158 0 
ZONE I=5
0.279602 0.268158 0 
0.280387 0.268893 0 
0.281173 0.269628 0 
0.281958 0.270363 0 
0.282743 0.271097 0 
ZONE I=5
0.282743 0.271097 0 
0.283529 0.271832 0 
0.284314 0.272566 0 
0.2851 0.2733 0 
0.285885 0.274034 0 
ZONE I=5
0.285885 0.274034 0 
0.28667 0.274767 0 
0.287456 0.275501 0 
0.288241 0.276234 0 
0.289027 0.276968 0 
ZONE I=5
0.289027 0.276968 0 
0.289812 0.277701 0 
0.290597 0.278434 0 
0.291383 0.279166 0 
0.292168 0.279899 0 
ZONE I=5
0.292168 0.279899 0 
0.292954 0.280631 0 
0.293739 0.281364 0 
0.294524 0.282096 0 
0.29531 0.282828 0 
ZONE I=5
0.29531 0.282828 0 
0.296095 0.28356 0 
0.296881 0.284291 0 
0.297666 0.285023 0 
0.298451 0.285754 0 
ZONE I=5
0.298451 0.285754 0 
0.299237 0.286485 0 
0.300022 0.287216 0 
0.300807 0.287947 0 
0.301593 0.288678 0 
ZONE I=5
0.301593 0.288678 0 
0.302378 0.289408 0 
0.303164 0.290139 0 
0.303949 0.290869 0 
0.304734 0.291599 0 
ZONE I=5
0.304734 0.291599 0 
0.30552 0.292329 0 
0.306305 0.293058 0 
0.307091 0.293788 0 
0.307876 0.294517 0 
ZONE I=5
0.307876 0.294517 0 
0.308661 0.295246 0 
0.309447 0.295975 0 
0.310232 0.296704 0 
0.311018 0.297433 0 
ZONE I=5
0.311018 0.297433 0 
0.311803 0.298161 0 
0.312588 0.29889 0 
0.313374 0.299618 0 
0.314159 0.300346 0 
ZONE I=5
0.314159 0.300346 0 
0.314945 0.301073 0 
0.31573 0.301801 0 
0.316515 0.302529 0 
0.317301 0.303256 0 
ZONE I=5
0.317301 0.303256 0 
0.318086 0.303983 0 
0.318872 0.30471 0 
0.319657 0.305437 0 
0.320442 0.306163 0 
ZONE I=5
0.320442 0.306163 0 
0.321228 0.30689 0 
0.322013 0.307616 0 
0.322799 0.308342 0 
0.323584 0.309068 0 
ZONE I=5
0.323584 0.309068 0 
0.324369 0.309794 0 
0.325155 0.310519 0 
0.32594 0.311245 0 
0.326726 0.31197 0 
ZONE I=5
0.326726 0.31197 0 
0.327511 0.312695 0 
0.328296 0.31342 0 
0.329082 0.314144 0 
0.329867 0.314869 0 
ZONE I=5
0.329867 0.314869 0 
0.330653 0.315593 0 
0.331438 0.316317 0 
0.332223 0.317041 0 
0.333009 0.317765 0 
ZONE I=5
0.333009 0.317765 0 
0.333794 0.318488 0 
0.33458 0.319212 0 
0.335365 0.319935 0 
0.33615 0.320658 0 
ZONE I=5
0.33615 0.320658 0 
0.336936 0.321381 0 
0.337721 0.322103 0 
0.338507 0.322826 0 
0.339292 0.323548 0 
ZONE I=5
0.339292 0.323548 0 
0.340077 0.32427 0 
0.340863 0.324992 0 
0.341648 0.325714 0 
0.342434 0.326435 0 
ZONE I=5
0.342434 0.326435 0 
0.343219 0.327157 0 
0.344004 0.327878 0 
0.34479 0.328599 0 
0.345575 0.32932 0 
ZONE I=5
0.345575 0.32932 0 
0.346361 0.33004 0 
0.347146 0.330761 0 
0.347931 0.331481 0 
0.348717 0.332201 0 
ZONE I=5
0.348717 0.332201 0 
0.349502 0.332921 0 
0.350288 0.33364 0 
0.351073 0.33436 0 
0.351858 0.335079 0 
ZONE I=5
0.351858 0.335079 0 
0.352644 0.335798 0 
0.353429 0.336517 0 
0.354215 0.337236 0 
0.355 0.337954 0 
ZONE I=5
0.355 0.337954 0 
0.355785 0.338673 0 
0.356571 0.339391 0 
0.357356 0.340109 0 
0.358142 0.340826 0 
ZONE I=5
0.358142 0.340826 0 
0.358927 0.341544 0 
0.359712 0.342261 0 
0.360498 0.342979 0 
0.361283 0.343695 0 
ZONE I=5
0.361283 0.343695 0 
0.362069 0.344412 0 
0.362854 0.345129 0 
0.363639 0.345845 0 
0.364425 0.346561 0 
ZONE I=5
0.364425 0.346561 0 
0.36521 0.347277 0 
0.365996 0.347993 0 
0.366781 0.348709 0 
0.367566 0.349424 0 
ZONE I=5
0.367566 0.349424 0 
0.368352 0.350139 0 
0.369137 0.350854 0 
0.369923 0.351569 0 
0.370708 0.352283 0 
ZONE I=5
0.370708 0.352283 0 
0.371493 0.352998 0 
0.372279 0.353712 0 
0.373064 0.354426 0 
0.37385 0.35514 0 
ZONE I=5
0.37385 0.35514 0 
0.374635 0.355853 0 
0.37542 0.356567 0 
0.376206 0.35728 0 
0.376991 0.357993 0 
ZONE I=5
0.376991 0.357993 0 
0.377777 0.358705 0 
0.378562 0.359418 0 
0.379347 0.36013 0 
0.380133 0.360842 0 
ZONE I=5
0.380133 0.360842 0 
0.380918 0.361554 0 
0.381704 0.362266 0 
0.382489 0.362977 0 
0.383274 0.363689 0 
ZONE I=5
0.383274 0.363689 0 
0.38406 0.3644 0 
0.384845 0.365111 0 
0.38563 0.365821 0 
0.386416 0.366532 0 
ZONE I=5
0.386416 0.366532 0 
0.387201 0.367242 0 
0.387987 0.367952 0 
0.388772 0.368662 0 
0.389557 0.369372 0 
ZONE I=5
0.389557 0.369372 0 
0.390343 0.370081 0 
0.391128 0.37079 0 
0.391914 0.371499 0 
0.392699 0.372208 0 
ZONE I=5
0.392699 0.372208 0 
0.393484 0.372916 0 
0.39427 0.373625 0 
0.395055 0.374333 0 
0.395841 0.375041 0 
ZONE I=5
0.395841 0.375041 0 
0.396626 0.375749 0 
0.397411 0.376456 0 
0.398197 0.377163 0 
0.398982 0.37787 0 
ZONE I=5
0.398982 0.37787 0 
0.399768 0.378577 0 
0.400553 0.379284 0 
0.401338 0.37999 0 
0.402124 0.380696 0 
ZONE I=5
0.402124 0.380696 0 
0.402909 0.381402 0 
0.403695 0.382108 0 
0.40448 0.382814 0 
0.405265 0.383519 0 
ZONE I=5
0.405265 0.383519 0 
0.406051 0.384224 0 
0.406836 0.384929 0 
0.407622 0.385634 0 
0.408407 0.386338 0 
ZONE I=5
0.408407 0.386338 0 
0.409192 0.387042 0 
0.409978 0.387746 0 
0.410763 0.38845 0 
0.411549 0.389153 0 
ZONE I=5
0.411549 0.389153 0 
0.412334 0.389857 0 
0.413119 0.39056 0 
0.413905 0.391263 0 
0.41469 0.391965 0 
ZONE I=5
0.41469 0.391965 0 
0.415476 0.392668 0 
0.416261 0.39337 0 
0.417046 0.394072 0 
0.417832 0.394774 0 
ZONE I=5
0.417832 0.394774 0 
0.418617 0.395475 0 
0.419403 0.396177 0 
0.420188 0.396878 0 
0.420973 0.397579 0 
ZONE I=5
0.420973 0.397579 0 
0.421759 0.398279 0 
0.422544 0.39898 0 
0.42333 0.39968 0 
0.424115 0.40038 0 
ZONE I=5
0.424115 0.40038 0 
0.4249 0.401079 0 
0.425686 0.401779 0 
0.426471 0.402478 0 
0.427257 0.403177 0 
ZONE I=5
0.427257 0.403177 0 
0.428042 0.403876 0 
0.428827 0.404574 0 
0.429613 0.405273 0 
0.430398 0.405971 0 
ZONE I=5
0.430398 0.405971 0 
0.431184 0.406669 0 
0.431969 0.407366 0 
0.432754 0.408064 0 
0.43354 0.408761 0 
ZONE I=5
0.43354 0.408761 0 
0.434325 0.409458 0 
0.435111 0.410154 0 
0.435896 0.410851 0 
0.436681 0.411547 0 
ZONE I=5
0.436681 0.411547 0 
0.437467 0.412243 0 
0.438252 0.412939 0 
0.439038 0.413634 0 
0.439823 0.41433 0 
ZONE I=5
0.439823 0.41433 0 
0.440608 0.415025 0 
0.441394 0.415719 0 
0.442179 0.416414 0 
0.442965 0.417108 0 
ZONE I=5
0.442965 0.417108 0 
0.44375 0.417802 0 
0.444535 0.418496 0 
0.445321 0.41919 0 
0.446106 0.419883 0 
ZONE I=5
0.446106 0.419883 0 
0.446892 0.420576 0 
0.447677 0.421269 0 
0.448462 0.421962 0 
0.449248 0.422654 0 
ZONE I=5
0.449248 0.422654 0 
0.450033 0.423346 0 
0.450819 0.424038 0 
0.451604 0.42473 0 
0.452389 0.425421 0 
ZONE I=5
0.452389 0.425421 0 
0.453175 0.426112 0 
0.45396 0.426803 0 
0.454746 0.427494 0 
0.455531 0.428184 0 
ZONE I=5
0.455531 0.428184 0 
0.456316 0.428875 0 
0.457102 0.429565 0 
0.457887 0.430254 0 
0.458673 0.430944 0 
ZONE I=5
0.458673 0.430944 0 
0.459458 0.431633 0 
0.460243 0.432322 0 
0.461029 0.433011 0 
0.461814 0.433699 0 
ZONE I=5
0.461814 0.433699 0 
0.4626 0.434387 0 
0.463385 0.435075 0 
0.46417 0.435763 0 
0.464956 0.43645 0 
ZONE I=5
0.464956 0.43645 0 
0.465741 0.437138 0 
0.466527 0.437825 0 
0.467312 0.438511 0 
0.468097 0.439198 0 
ZONE I=5
0.468097 0.439198 0 
0.468883 0.439884 0 
0.469668 0.44057 0 
0.470453 0.441256 0 
0.471239 0.441941 0 
ZONE I=5
0.471239 0.441941 0 
0.472024 0.442626 0 
0.47281 0.443311 0 
0.473595 0.443996 0 
0.47438 0.44468 0 
ZONE I=5
0.47438 0.44468 0 
0.475166 0.445365 0 
0.475951 0.446049 0 
0.476737 0.446732 0 
0.477522 0.447416 0 
ZONE I=5
0.477522 0.447416 0 
0.478307 0.448099 0 
0.479093 0.448782 0 
0.479878 0.449464 0 
0.480664 0.450147 0 
ZONE I=5
0.480664 0.450147 0 
0.481449 0.450829 0 
0.482234 0.451511 0 
0.48302 0.452192 0 
0.483805 0.452874 0 
ZONE I=5
0.483805 0.452874 0 
0.484591 0.453555 0 
0.485376 0.454236 0 
0.486161 0.454916 0 
0.486947 0.455597 0 
ZONE I=5
0.486947 0.455597 0 
0.487732 0.456277 0 
0.488518 0.456956 0 
0.489303 0.457636 0 
0.490088 0.458315 0 
ZONE I=5
0.490088 0.458315 0 
0.490874 0.458994 0 
0.491659 0.459673 0 
0.492445 0.460351 0 
0.49323 0.46103 0 
ZONE I=5
0.49323 0.46103 0 
0.494015 0.461708 0 
0.494801 0.462385 0 
0.495586 0.463063 0 
0.496372 0.46374 0 
ZONE I=5
0.496372 0.46374 0 
0.497157 0.464417 0 
0.497942 0.465093 0 
0.498728 0.46577 0 
0.499513 0.466446 0 
ZONE I=5
0.499513 0.466446 0 
0.500299 0.467121 0 
0.501084 0.467797 0 
0.501869 0.468472 0 
0.502655 0.469147 0 
ZONE I=5
0.502655 0.469147 0 
0.50344 0.469822 0 
0.504226 0.470496 0 
0.505011 0.471171 0 
0.505796 0.471845 0 
ZONE I=5
0.505796 0.471845 0 
0.506582 0.472518 0 
0.507367 0.473192 0 
0.508153 0.473865 0 
0.508938 0.474538 0 
ZONE I=5
0.508938 0.474538 0 
0.509723 0.47521 0 
0.510509 0.475882 0 
0.511294 0.476554 0 
0.51208 0.477226 0 
ZONE I=5
0.51208 0.477226 0 
0.512865 0.477898 0 
0.51365 0.478569 0 
0.514436 0.47924 0 
0.515221 0.47991 0 
ZONE I=5
0.515221 0.47991 0 
0.516007 0.480581 0 
0.516792 0.481251 0 
0.517577 0.481921 0 
0.518363 0.48259 0 
ZONE I=5
0.518363 0.48259 0 
0.519148 0.48326 0 
0.519934 0.483929 0 
0.520719 0.484597 0 
0.521504 0.485266 0 
ZONE I=5
0.521504 0.485266 0 
0.52229 0.485934 0 
0.523075 0.486602 0 
0.523861 0.487269 0 
0.524646 0.487937 0 
ZONE I=5
0.524646 0.487937 0 
0.525431 0.488604 0 
0.526217 0.48927 0 
0.527002 0.489937 0 
0.527788 0.490603 0 
ZONE I=5
0.527788 0.490603 0 
0.528573 0.491269 0 
0.529358 0.491935 0 
0.530144 0.4926 0 
0.530929 0.493265 0 
ZONE I=5
0.530929 0.493265 0 
0.531715 0.49393 0 
0.5325 0.494594 0 
0.533285 0.495258 0 
0.534071 0.495922 0 
ZONE I=5
0.534071 0.495922 0 
0.534856 0.496586 0 
0.535642 0.497249 0 
0.536427 0.497912 0 
0.537212 0.498575 0 
ZONE I=5
0.537212 0.498575 0 
0.537998 0.499238 0 
0.538783 0.4999 0 
0.539569 0.500562 0 
0.540354 0.501223 0 
ZONE I=5
0.540354 0.501223 0 
0.541139 0.501885 0 
0.541925 0.502546 0 
0.54271 0.503207 0 
0.543496 0.503867 0 
ZONE I=5
0.543496 0.503867 0 
0.544281 0.504527 0 
0.545066 0.505187 0 
0.545852 0.505847 0 
0.546637 0.506506 0 
ZONE I=5
0.546637 0.506506 0 
0.547423 0.507165 0 
0.548208 0.507824 0 
0.548993 0.508482 0 
0.549779 0.50914 0 
ZONE I=5
0.549779 0.50914 0 
0.550564 0.509798 0 
0.55135 0.510456 0 
0.552135 0.511113 0 
0.55292 0.51177 0 
ZONE I=5
0.55292 0.51177 0 
0.553706 0.512427 0 
0.554491 0.513083 0 
0.555277 0.513739 0 
0.556062 0.514395 0 
ZONE I=5
0.556062 0.514395 0 
0.556847 0.51505 0 
0.557633 0.515706 0 
0.558418 0.516361 0 
0.559203 0.517015 0 
ZONE I=5
0.559203 0.517015 0 
0.559989 0.517669 0 
0.560774 0.518323 0 
0.56156 0.518977 0 
0.562345 0.519631 0 
ZONE I=5
0.562345 0.519631 0 
0.56313 0.520284 0 
0.563916 0.520937 0 
0.564701 0.521589 0 
0.565487 0.522241 0 
ZONE I=5
0.565487 0.522241 0 
0.566272 0.522893 0 
0.567057 0.523545 0 
0.567843 0.524196 0 
0.568628 0.524847 0 
ZONE I=5
0.568628 0.524847 0 
0.569414 0.525498 0 
0.570199 0.526148 0 
0.570984 0.526798 0 
0.57177 0.527448 0 
ZONE I=5
0.57177 0.527448 0 
0.572555 0.528098 0 
0.573341 0.528747 0 
0.574126 0.529396 0 
0.574911 0.530044 0 
ZONE I=5
0.574911 0.530044 0 
0.575697 0.530693 0 
0.576482 0.53134 0 
0.577268 0.531988 0 
0.578053 0.532635 0 
ZONE I=5
0.578053 0.532635 0 
0.578838 0.533283 0 
0.579624 0.533929 0 
0.580409 0.534576 0 
0.581195 0.535222 0 
ZONE I=5
0.581195 0.535222 0 
0.58198 0.535868 0 
0.582765 0.536513 0 
0.583551 0.537158 0 
0.584336 0.537803 0 
ZONE I=5
0.584336 0.537803 0 
0.585122 0.538448 0 
0.585907 0.539092 0 
0.586692 0.539736 0 
0.587478 0.54038 0 
ZONE I=5
0.587478 0.54038 0 
0.588263 0.541023 0 
0.589049 0.541666 0 
0.589834 0.542309 0 
