ZONE I=5
0 0 0 
0.000785398 0.00283754 0 
0.0015708 0.00567495 0 
0.00235619 0.00851222 0 
0.00314159 0.0113494 0 
ZONE I=5
0.00314159 0.0113494 0 
0.00392699 0.0141862 0 
0.00471239 0.0170227 0 
0.00549779 0.0198588 0 
0.00628319 0.0226944 0 
ZONE I=5
0.00628319 0.0226944 0 
0.00706858 0.0255296 0 
0.00785398 0.028364 0 
0.00863938 0.0311978 0 
0.00942478 0.034031 0 
ZONE I=5
0.00942478 0.034031 0 
0.0102102 0.0368633 0 
0.0109956 0.0396947 0 
0.011781 0.0425251 0 
0.0125664 0.0453547 0 
ZONE I=5
0.0125664 0.0453547 0 
0.0133518 0.0481831 0 
0.0141372 0.0510104 0 
0.0149226 0.0538365 0 
0.015708 0.0566613 0 
ZONE I=5
0.015708 0.0566613 0 
0.0164934 0.0594849 0 
0.0172788 0.062307 0 
0.0180642 0.0651276 0 
0.0188496 0.0679467 0 
ZONE I=5
0.0188496 0.0679467 0 
0.019635 0.0707643 0 
0.0204204 0.0735801 0 
0.0212058 0.0763943 0 
0.0219911 0.0792067 0 
ZONE I=5
0.0219911 0.0792067 0 
0.0227765 0.0820172 0 
0.0235619 0.0848258 0 
0.0243473 0.0876324 0 
0.0251327 0.090437 0 
ZONE I=5
0.0251327 0.090437 0 
0.0259181 0.0932395 0 
0.0267035 0.0960398 0 
0.0274889 0.0988378 0 
0.0282743 0.101634 0 
ZONE I=5
0.0282743 0.101634 0 
0.0290597 0.104427 0 
0.0298451 0.107218 0 
0.0306305 0.110006 0 
0.0314159 0.112792 0 
ZONE I=5
0.0314159 0.112792 0 
0.0322013 0.115576 0 
0.0329867 0.118356 0 
0.0337721 0.121134 0 
0.0345575 0.12391 0 
ZONE I=5
0.0345575 0.12391 0 
0.0353429 0.126682 0 
0.0361283 0.129451 0 
0.0369137 0.132218 0 
0.0376991 0.134981 0 
ZONE I=5
0.0376991 0.134981 0 
0.0384845 0.137741 0 
0.0392699 0.140498 0 
0.0400553 0.143252 0 
0.0408407 0.146003 0 
ZONE I=5
0.0408407 0.146003 0 
0.0416261 0.14875 0 
0.0424115 0.151494 0 
0.0431969 0.154234 0 
0.0439823 0.156971 0 
ZONE I=5
0.0439823 0.156971 0 
0.0447677 0.159704 0 
0.0455531 0.162434 0 
0.0463385 0.16516 0 
0.0471239 0.167882 0 
ZONE I=5
0.0471239 0.167882 0 
0.0479093 0.170601 0 
0.0486947 0.173315 0 
0.0494801 0.176026 0 
0.0502655 0.178732 0 
ZONE I=5
0.0502655 0.178732 0 
0.0510509 0.181435 0 
0.0518363 0.184134 0 
0.0526217 0.186828 0 
0.0534071 0.189518 0 
ZONE I=5
0.0534071 0.189518 0 
0.0541925 0.192204 0 
0.0549779 0.194886 0 
0.0557633 0.197563 0 
0.0565487 0.200236 0 
ZONE I=5
0.0565487 0.200236 0 
0.0573341 0.202905 0 
0.0581195 0.205569 0 
0.0589049 0.208228 0 
0.0596903 0.210883 0 
ZONE I=5
0.0596903 0.210883 0 
0.0604757 0.213533 0 
0.0612611 0.216179 0 
0.0620465 0.218819 0 
0.0628319 0.221455 0 
ZONE I=5
0.0628319 0.221455 0 
0.0636173 0.224086 0 
0.0644026 0.226712 0 
0.065188 0.229333 0 
0.0659734 0.23195 0 
ZONE I=5
0.0659734 0.23195 0 
0.0667588 0.234561 0 
0.0675442 0.237167 0 
0.0683296 0.239767 0 
0.069115 0.242363 0 
ZONE I=5
0.069115 0.242363 0 
0.0699004 0.244953 0 
0.0706858 0.247539 0 
0.0714712 0.250118 0 
0.0722566 0.252693 0 
ZONE I=5
0.0722566 0.252693 0 
0.073042 0.255262 0 
0.0738274 0.257825 0 
0.0746128 0.260383 0 
0.0753982 0.262935 0 
ZONE I=5
0.0753982 0.262935 0 
0.0761836 0.265482 0 
0.076969 0.268023 0 
0.0777544 0.270559 0 
0.0785398 0.273088 0 
ZONE I=5
0.0785398 0.273088 0 
0.0793252 0.275612 0 
0.0801106 0.278131 0 
0.080896 0.280643 0 
0.0816814 0.283149 0 
ZONE I=5
0.0816814 0.283149 0 
0.0824668 0.28565 0 
0.0832522 0.288144 0 
0.0840376 0.290633 0 
0.084823 0.293115 0 
ZONE I=5
0.084823 0.293115 0 
0.0856084 0.295592 0 
0.0863938 0.298062 0 
0.0871792 0.300526 0 
0.0879646 0.302984 0 
ZONE I=5
0.0879646 0.302984 0 
0.08875 0.305436 0 
0.0895354 0.307881 0 
0.0903208 0.31032 0 
0.0911062 0.312753 0 
ZONE I=5
0.0911062 0.312753 0 
0.0918916 0.31518 0 
0.092677 0.3176 0 
0.0934624 0.320013 0 
0.0942478 0.32242 0 
ZONE I=5
0.0942478 0.32242 0 
0.0950332 0.324821 0 
0.0958186 0.327215 0 
0.096604 0.329603 0 
0.0973894 0.331984 0 
ZONE I=5
0.0973894 0.331984 0 
0.0981748 0.334358 0 
0.0989602 0.336726 0 
0.0997456 0.339087 0 
0.100531 0.341441 0 
ZONE I=5
0.100531 0.341441 0 
0.101316 0.343789 0 
0.102102 0.346129 0 
0.102887 0.348463 0 
0.103673 0.350791 0 
ZONE I=5
0.103673 0.350791 0 
0.104458 0.353111 0 
0.105243 0.355424 0 
0.106029 0.357731 0 
0.106814 0.360031 0 
ZONE I=5
0.106814 0.360031 0 
0.1076 0.362323 0 
0.108385 0.364609 0 
0.10917 0.366888 0 
0.109956 0.36916 0 
ZONE I=5
0.109956 0.36916 0 
0.110741 0.371424 0 
0.111527 0.373682 0 
0.112312 0.375932 0 
0.113097 0.378176 0 
ZONE I=5
0.113097 0.378176 0 
0.113883 0.380412 0 
0.114668 0.382641 0 
0.115454 0.384863 0 
0.116239 0.387078 0 
ZONE I=5
0.116239 0.387078 0 
0.117024 0.389285 0 
0.11781 0.391486 0 
0.118595 0.393679 0 
0.119381 0.395864 0 
ZONE I=5
0.119381 0.395864 0 
0.120166 0.398043 0 
0.120951 0.400214 0 
0.121737 0.402378 0 
0.122522 0.404535 0 
ZONE I=5
0.122522 0.404535 0 
0.123308 0.406684 0 
0.124093 0.408826 0 
0.124878 0.41096 0 
0.125664 0.413087 0 
ZONE I=5
0.125664 0.413087 0 
0.126449 0.415207 0 
0.127235 0.417319 0 
0.12802 0.419424 0 
0.128805 0.421521 0 
ZONE I=5
0.128805 0.421521 0 
0.129591 0.423611 0 
0.130376 0.425693 0 
0.131161 0.427768 0 
0.131947 0.429836 0 
ZONE I=5
0.131947 0.429836 0 
0.132732 0.431895 0 
0.133518 0.433948 0 
0.134303 0.435993 0 
0.135088 0.43803 0 
ZONE I=5
0.135088 0.43803 0 
0.135874 0.44006 0 
0.136659 0.442082 0 
0.137445 0.444097 0 
0.13823 0.446104 0 
ZONE I=5
0.13823 0.446104 0 
0.139015 0.448103 0 
0.139801 0.450095 0 
0.140586 0.452079 0 
