ZONE I=5
0.116239 0.0770349 0 
0.117024 0.0775546 0 
0.11781 0.0780743 0 
0.118595 0.078594 0 
0.119381 0.0791137 0 
ZONE I=5
0.119381 0.0791137 0 
0.120166 0.0796333 0 
0.120951 0.080153 0 
0.121737 0.0806726 0 
0.122522 0.0811922 0 
ZONE I=5
0.122522 0.0811922 0 
0.123308 0.0817118 0 
0.124093 0.0822313 0 
0.124878 0.0827509 0 
0.125664 0.0832704 0 
ZONE I=5
0.125664 0.0832704 0 
0.126449 0.0837899 0 
0.127235 0.0843095 0 
0.12802 0.0848289 0 
0.128805 0.0853484 0 
ZONE I=5
0.128805 0.0853484 0 
0.129591 0.0858679 0 
0.130376 0.0863873 0 
0.131161 0.0869067 0 
0.131947 0.0874261 0 
ZONE I=5
0.131947 0.0874261 0 
0.132732 0.0879455 0 
0.133518 0.0884648 0 
0.134303 0.0889842 0 
0.135088 0.0895035 0 
ZONE I=5
0.135088 0.0895035 0 
0.135874 0.0900228 0 
0.136659 0.0905421 0 
0.137445 0.0910614 0 
0.13823 0.0915806 0 
ZONE I=5
0.13823 0.0915806 0 
0.139015 0.0920998 0 
0.139801 0.0926191 0 
0.140586 0.0931383 0 
0.141372 0.0936574 0 
ZONE I=5
0.141372 0.0936574 0 
0.142157 0.0941766 0 
0.142942 0.0946957 0 
0.143728 0.0952148 0 
0.144513 0.0957339 0 
ZONE I=5
0.144513 0.0957339 0 
0.145299 0.096253 0 
0.146084 0.0967721 0 
0.146869 0.0972911 0 
0.147655 0.0978101 0 
ZONE I=5
0.147655 0.0978101 0 
0.14844 0.0983291 0 
0.149226 0.0988481 0 
0.150011 0.099367 0 
0.150796 0.099886 0 
ZONE I=5
0.150796 0.099886 0 
0.151582 0.100405 0 
0.152367 0.100924 0 
0.153153 0.101443 0 
0.153938 0.101962 0 
ZONE I=5
0.153938 0.101962 0 
0.154723 0.10248 0 
0.155509 0.102999 0 
0.156294 0.103518 0 
0.15708 0.104037 0 
ZONE I=5
0.15708 0.104037 0 
0.157865 0.104555 0 
0.15865 0.105074 0 
0.159436 0.105593 0 
0.160221 0.106112 0 
ZONE I=5
0.160221 0.106112 0 
0.161007 0.10663 0 
0.161792 0.107149 0 
0.162577 0.107667 0 
0.163363 0.108186 0 
ZONE I=5
0.163363 0.108186 0 
0.164148 0.108705 0 
0.164934 0.109223 0 
0.165719 0.109742 0 
0.166504 0.11026 0 
ZONE I=5
0.166504 0.11026 0 
0.16729 0.110779 0 
0.168075 0.111297 0 
0.168861 0.111816 0 
0.169646 0.112334 0 
ZONE I=5
0.169646 0.112334 0 
0.170431 0.112852 0 
0.171217 0.113371 0 
0.172002 0.113889 0 
0.172788 0.114407 0 
ZONE I=5
0.172788 0.114407 0 
0.173573 0.114926 0 
0.174358 0.115444 0 
0.175144 0.115962 0 
0.175929 0.11648 0 
ZONE I=5
0.175929 0.11648 0 
0.176715 0.116999 0 
0.1775 0.117517 0 
0.178285 0.118035 0 
0.179071 0.118553 0 
ZONE I=5
0.179071 0.118553 0 
0.179856 0.119071 0 
0.180642 0.119589 0 
0.181427 0.120107 0 
0.182212 0.120625 0 
ZONE I=5
0.182212 0.120625 0 
0.182998 0.121143 0 
0.183783 0.121661 0 
0.184569 0.122179 0 
0.185354 0.122697 0 
ZONE I=5
0.185354 0.122697 0 
0.186139 0.123215 0 
0.186925 0.123733 0 
0.18771 0.124251 0 
0.188496 0.124769 0 
ZONE I=5
0.188496 0.124769 0 
0.189281 0.125287 0 
0.190066 0.125804 0 
0.190852 0.126322 0 
0.191637 0.12684 0 
ZONE I=5
0.191637 0.12684 0 
0.192423 0.127357 0 
0.193208 0.127875 0 
0.193993 0.128393 0 
0.194779 0.12891 0 
ZONE I=5
0.194779 0.12891 0 
0.195564 0.129428 0 
0.19635 0.129946 0 
0.197135 0.130463 0 
0.19792 0.130981 0 
ZONE I=5
0.19792 0.130981 0 
0.198706 0.131498 0 
0.199491 0.132016 0 
0.200277 0.132533 0 
0.201062 0.13305 0 
ZONE I=5
0.201062 0.13305 0 
0.201847 0.133568 0 
0.202633 0.134085 0 
0.203418 0.134602 0 
0.204204 0.13512 0 
ZONE I=5
0.204204 0.13512 0 
0.204989 0.135637 0 
0.205774 0.136154 0 
0.20656 0.136671 0 
0.207345 0.137189 0 
ZONE I=5
0.207345 0.137189 0 
0.208131 0.137706 0 
0.208916 0.138223 0 
0.209701 0.13874 0 
0.210487 0.139257 0 
ZONE I=5
0.210487 0.139257 0 
0.211272 0.139774 0 
0.212058 0.140291 0 
0.212843 0.140808 0 
0.213628 0.141325 0 
ZONE I=5
0.213628 0.141325 0 
0.214414 0.141842 0 
0.215199 0.142359 0 
0.215984 0.142876 0 
0.21677 0.143392 0 
ZONE I=5
0.21677 0.143392 0 
0.217555 0.143909 0 
0.218341 0.144426 0 
0.219126 0.144943 0 
0.219911 0.14546 0 
ZONE I=5
0.219911 0.14546 0 
0.220697 0.145976 0 
0.221482 0.146493 0 
0.222268 0.147009 0 
0.223053 0.147526 0 
ZONE I=5
0.223053 0.147526 0 
0.223838 0.148043 0 
0.224624 0.148559 0 
0.225409 0.149076 0 
0.226195 0.149592 0 
ZONE I=5
0.226195 0.149592 0 
0.22698 0.150109 0 
0.227765 0.150625 0 
0.228551 0.151141 0 
0.229336 0.151658 0 
ZONE I=5
0.229336 0.151658 0 
0.230122 0.152174 0 
0.230907 0.15269 0 
0.231692 0.153206 0 
0.232478 0.153723 0 
ZONE I=5
0.232478 0.153723 0 
0.233263 0.154239 0 
0.234049 0.154755 0 
0.234834 0.155271 0 
0.235619 0.155787 0 
ZONE I=5
0.235619 0.155787 0 
0.236405 0.156303 0 
0.23719 0.156819 0 
0.237976 0.157335 0 
0.238761 0.157851 0 
ZONE I=5
0.238761 0.157851 0 
0.239546 0.158367 0 
0.240332 0.158883 0 
0.241117 0.159399 0 
0.241903 0.159915 0 
ZONE I=5
0.241903 0.159915 0 
0.242688 0.160431 0 
0.243473 0.160946 0 
0.244259 0.161462 0 
0.245044 0.161978 0 
ZONE I=5
0.245044 0.161978 0 
0.24583 0.162493 0 
0.246615 0.163009 0 
0.2474 0.163525 0 
0.248186 0.16404 0 
ZONE I=5
0.248186 0.16404 0 
0.248971 0.164556 0 
0.249757 0.165071 0 
0.250542 0.165587 0 
0.251327 0.166102 0 
ZONE I=5
0.251327 0.166102 0 
0.252113 0.166617 0 
0.252898 0.167133 0 
0.253684 0.167648 0 
0.254469 0.168163 0 
ZONE I=5
0.254469 0.168163 0 
0.255254 0.168679 0 
0.25604 0.169194 0 
0.256825 0.169709 0 
0.257611 0.170224 0 
ZONE I=5
0.257611 0.170224 0 
0.258396 0.170739 0 
0.259181 0.171254 0 
0.259967 0.171769 0 
0.260752 0.172284 0 
ZONE I=5
0.260752 0.172284 0 
0.261538 0.172799 0 
0.262323 0.173314 0 
0.263108 0.173829 0 
0.263894 0.174344 0 
ZONE I=5
0.263894 0.174344 0 
0.264679 0.174859 0 
0.265465 0.175374 0 
0.26625 0.175888 0 
0.267035 0.176403 0 
ZONE I=5
0.267035 0.176403 0 
0.267821 0.176918 0 
0.268606 0.177432 0 
0.269392 0.177947 0 
0.270177 0.178462 0 
ZONE I=5
0.270177 0.178462 0 
0.270962 0.178976 0 
0.271748 0.179491 0 
0.272533 0.180005 0 
0.273319 0.180519 0 
ZONE I=5
0.273319 0.180519 0 
0.274104 0.181034 0 
0.274889 0.181548 0 
0.275675 0.182062 0 
0.27646 0.182577 0 
ZONE I=5
0.27646 0.182577 0 
0.277246 0.183091 0 
0.278031 0.183605 0 
0.278816 0.184119 0 
0.279602 0.184633 0 
ZONE I=5
0.279602 0.184633 0 
0.280387 0.185147 0 
0.281173 0.185661 0 
0.281958 0.186175 0 
0.282743 0.186689 0 
ZONE I=5
0.282743 0.186689 0 
0.283529 0.187203 0 
0.284314 0.187717 0 
0.2851 0.188231 0 
0.285885 0.188745 0 
ZONE I=5
0.285885 0.188745 0 
0.28667 0.189259 0 
0.287456 0.189772 0 
0.288241 0.190286 0 
0.289027 0.1908 0 
ZONE I=5
0.289027 0.1908 0 
0.289812 0.191313 0 
0.290597 0.191827 0 
0.291383 0.19234 0 
0.292168 0.192854 0 
ZONE I=5
0.292168 0.192854 0 
0.292954 0.193367 0 
0.293739 0.193881 0 
0.294524 0.194394 0 
0.29531 0.194907 0 
ZONE I=5
0.29531 0.194907 0 
0.296095 0.195421 0 
0.296881 0.195934 0 
0.297666 0.196447 0 
0.298451 0.19696 0 
ZONE I=5
0.298451 0.19696 0 
0.299237 0.197473 0 
0.300022 0.197986 0 
0.300807 0.198499 0 
0.301593 0.199012 0 
ZONE I=5
0.301593 0.199012 0 
0.302378 0.199525 0 
0.303164 0.200038 0 
0.303949 0.200551 0 
0.304734 0.201064 0 
ZONE I=5
0.304734 0.201064 0 
0.30552 0.201577 0 
0.306305 0.202089 0 
0.307091 0.202602 0 
0.307876 0.203115 0 
ZONE I=5
0.307876 0.203115 0 
0.308661 0.203627 0 
0.309447 0.20414 0 
0.310232 0.204652 0 
0.311018 0.205165 0 
ZONE I=5
0.311018 0.205165 0 
0.311803 0.205677 0 
0.312588 0.20619 0 
0.313374 0.206702 0 
0.314159 0.207214 0 
ZONE I=5
0.314159 0.207214 0 
0.314945 0.207727 0 
0.31573 0.208239 0 
0.316515 0.208751 0 
0.317301 0.209263 0 
ZONE I=5
0.317301 0.209263 0 
0.318086 0.209775 0 
0.318872 0.210287 0 
0.319657 0.210799 0 
0.320442 0.211311 0 
ZONE I=5
0.320442 0.211311 0 
0.321228 0.211823 0 
0.322013 0.212335 0 
0.322799 0.212847 0 
0.323584 0.213359 0 
ZONE I=5
0.323584 0.213359 0 
0.324369 0.21387 0 
0.325155 0.214382 0 
0.32594 0.214894 0 
0.326726 0.215405 0 
ZONE I=5
0.326726 0.215405 0 
0.327511 0.215917 0 
0.328296 0.216428 0 
0.329082 0.21694 0 
0.329867 0.217451 0 
ZONE I=5
0.329867 0.217451 0 
0.330653 0.217963 0 
0.331438 0.218474 0 
0.332223 0.218985 0 
0.333009 0.219497 0 
ZONE I=5
0.333009 0.219497 0 
0.333794 0.220008 0 
0.33458 0.220519 0 
0.335365 0.22103 0 
0.33615 0.221541 0 
ZONE I=5
0.33615 0.221541 0 
0.336936 0.222052 0 
0.337721 0.222563 0 
0.338507 0.223074 0 
0.339292 0.223585 0 
ZONE I=5
0.339292 0.223585 0 
0.340077 0.224096 0 
0.340863 0.224606 0 
0.341648 0.225117 0 
0.342434 0.225628 0 
ZONE I=5
0.342434 0.225628 0 
0.343219 0.226138 0 
0.344004 0.226649 0 
0.34479 0.22716 0 
0.345575 0.22767 0 
ZONE I=5
0.345575 0.22767 0 
0.346361 0.22818 0 
0.347146 0.228691 0 
0.347931 0.229201 0 
0.348717 0.229711 0 
ZONE I=5
0.348717 0.229711 0 
0.349502 0.230222 0 
0.350288 0.230732 0 
0.351073 0.231242 0 
0.351858 0.231752 0 
ZONE I=5
0.351858 0.231752 0 
0.352644 0.232262 0 
0.353429 0.232772 0 
0.354215 0.233282 0 
0.355 0.233792 0 
ZONE I=5
0.355 0.233792 0 
0.355785 0.234302 0 
0.356571 0.234812 0 
0.357356 0.235321 0 
0.358142 0.235831 0 
ZONE I=5
0.358142 0.235831 0 
0.358927 0.236341 0 
0.359712 0.23685 0 
0.360498 0.23736 0 
0.361283 0.23787 0 
ZONE I=5
0.361283 0.23787 0 
0.362069 0.238379 0 
0.362854 0.238888 0 
0.363639 0.239398 0 
0.364425 0.239907 0 
ZONE I=5
0.364425 0.239907 0 
0.36521 0.240416 0 
0.365996 0.240925 0 
0.366781 0.241435 0 
0.367566 0.241944 0 
ZONE I=5
0.367566 0.241944 0 
0.368352 0.242453 0 
0.369137 0.242962 0 
0.369923 0.243471 0 
0.370708 0.24398 0 
ZONE I=5
0.370708 0.24398 0 
0.371493 0.244488 0 
0.372279 0.244997 0 
0.373064 0.245506 0 
0.37385 0.246015 0 
ZONE I=5
0.37385 0.246015 0 
0.374635 0.246523 0 
0.37542 0.247032 0 
0.376206 0.24754 0 
0.376991 0.248049 0 
ZONE I=5
0.376991 0.248049 0 
0.377777 0.248557 0 
0.378562 0.249066 0 
0.379347 0.249574 0 
0.380133 0.250082 0 
ZONE I=5
0.380133 0.250082 0 
0.380918 0.250591 0 
0.381704 0.251099 0 
0.382489 0.251607 0 
0.383274 0.252115 0 
ZONE I=5
0.383274 0.252115 0 
0.38406 0.252623 0 
0.384845 0.253131 0 
0.38563 0.253639 0 
0.386416 0.254147 0 
ZONE I=5
0.386416 0.254147 0 
0.387201 0.254654 0 
0.387987 0.255162 0 
0.388772 0.25567 0 
0.389557 0.256177 0 
ZONE I=5
0.389557 0.256177 0 
0.390343 0.256685 0 
0.391128 0.257192 0 
0.391914 0.2577 0 
0.392699 0.258207 0 
ZONE I=5
0.392699 0.258207 0 
0.393484 0.258715 0 
0.39427 0.259222 0 
0.395055 0.259729 0 
0.395841 0.260236 0 
ZONE I=5
0.395841 0.260236 0 
0.396626 0.260744 0 
0.397411 0.261251 0 
0.398197 0.261758 0 
0.398982 0.262265 0 
ZONE I=5
0.398982 0.262265 0 
0.399768 0.262771 0 
0.400553 0.263278 0 
0.401338 0.263785 0 
0.402124 0.264292 0 
ZONE I=5
0.402124 0.264292 0 
0.402909 0.264799 0 
0.403695 0.265305 0 
0.40448 0.265812 0 
0.405265 0.266318 0 
ZONE I=5
0.405265 0.266318 0 
0.406051 0.266825 0 
0.406836 0.267331 0 
0.407622 0.267837 0 
0.408407 0.268344 0 
ZONE I=5
0.408407 0.268344 0 
0.409192 0.26885 0 
0.409978 0.269356 0 
0.410763 0.269862 0 
0.411549 0.270368 0 
ZONE I=5
0.411549 0.270368 0 
0.412334 0.270874 0 
0.413119 0.27138 0 
0.413905 0.271886 0 
0.41469 0.272392 0 
ZONE I=5
0.41469 0.272392 0 
0.415476 0.272898 0 
0.416261 0.273404 0 
0.417046 0.273909 0 
0.417832 0.274415 0 
ZONE I=5
0.417832 0.274415 0 
0.418617 0.27492 0 
0.419403 0.275426 0 
0.420188 0.275931 0 
0.420973 0.276437 0 
ZONE I=5
0.420973 0.276437 0 
0.421759 0.276942 0 
0.422544 0.277447 0 
0.42333 0.277952 0 
0.424115 0.278457 0 
ZONE I=5
0.424115 0.278457 0 
0.4249 0.278962 0 
0.425686 0.279467 0 
0.426471 0.279972 0 
0.427257 0.280477 0 
ZONE I=5
0.427257 0.280477 0 
0.428042 0.280982 0 
0.428827 0.281487 0 
0.429613 0.281992 0 
0.430398 0.282496 0 
ZONE I=5
0.430398 0.282496 0 
0.431184 0.283001 0 
0.431969 0.283505 0 
0.432754 0.28401 0 
0.43354 0.284514 0 
ZONE I=5
0.43354 0.284514 0 
0.434325 0.285019 0 
0.435111 0.285523 0 
0.435896 0.286027 0 
0.436681 0.286531 0 
ZONE I=5
0.436681 0.286531 0 
0.437467 0.287035 0 
0.438252 0.287539 0 
0.439038 0.288043 0 
0.439823 0.288547 0 
ZONE I=5
0.439823 0.288547 0 
0.440608 0.289051 0 
0.441394 0.289555 0 
0.442179 0.290059 0 
0.442965 0.290562 0 
ZONE I=5
0.442965 0.290562 0 
0.44375 0.291066 0 
0.444535 0.291569 0 
0.445321 0.292073 0 
0.446106 0.292576 0 
ZONE I=5
0.446106 0.292576 0 
0.446892 0.29308 0 
0.447677 0.293583 0 
0.448462 0.294086 0 
0.449248 0.294589 0 
ZONE I=5
0.449248 0.294589 0 
0.450033 0.295092 0 
0.450819 0.295596 0 
0.451604 0.296098 0 
0.452389 0.296601 0 
ZONE I=5
0.452389 0.296601 0 
0.453175 0.297104 0 
0.45396 0.297607 0 
0.454746 0.29811 0 
0.455531 0.298612 0 
ZONE I=5
0.455531 0.298612 0 
0.456316 0.299115 0 
0.457102 0.299618 0 
0.457887 0.30012 0 
0.458673 0.300622 0 
ZONE I=5
0.458673 0.300622 0 
0.459458 0.301125 0 
0.460243 0.301627 0 
0.461029 0.302129 0 
0.461814 0.302631 0 
ZONE I=5
0.461814 0.302631 0 
0.4626 0.303133 0 
0.463385 0.303635 0 
0.46417 0.304137 0 
0.464956 0.304639 0 
ZONE I=5
0.464956 0.304639 0 
0.465741 0.305141 0 
0.466527 0.305643 0 
0.467312 0.306144 0 
0.468097 0.306646 0 
ZONE I=5
0.468097 0.306646 0 
0.468883 0.307148 0 
0.469668 0.307649 0 
0.470453 0.308151 0 
0.471239 0.308652 0 
ZONE I=5
0.471239 0.308652 0 
0.472024 0.309153 0 
0.47281 0.309654 0 
0.473595 0.310156 0 
0.47438 0.310657 0 
ZONE I=5
0.47438 0.310657 0 
0.475166 0.311158 0 
0.475951 0.311659 0 
0.476737 0.312159 0 
0.477522 0.31266 0 
ZONE I=5
0.477522 0.31266 0 
0.478307 0.313161 0 
0.479093 0.313662 0 
0.479878 0.314162 0 
0.480664 0.314663 0 
ZONE I=5
0.480664 0.314663 0 
0.481449 0.315163 0 
0.482234 0.315664 0 
0.48302 0.316164 0 
0.483805 0.316664 0 
ZONE I=5
0.483805 0.316664 0 
0.484591 0.317165 0 
0.485376 0.317665 0 
0.486161 0.318165 0 
0.486947 0.318665 0 
ZONE I=5
0.486947 0.318665 0 
0.487732 0.319165 0 
0.488518 0.319664 0 
0.489303 0.320164 0 
0.490088 0.320664 0 
ZONE I=5
0.490088 0.320664 0 
0.490874 0.321164 0 
0.491659 0.321663 0 
0.492445 0.322163 0 
0.49323 0.322662 0 
ZONE I=5
0.49323 0.322662 0 
0.494015 0.323162 0 
0.494801 0.323661 0 
0.495586 0.32416 0 
0.496372 0.324659 0 
ZONE I=5
0.496372 0.324659 0 
0.497157 0.325158 0 
0.497942 0.325657 0 
0.498728 0.326156 0 
0.499513 0.326655 0 
ZONE I=5
0.499513 0.326655 0 
0.500299 0.327154 0 
0.501084 0.327653 0 
0.501869 0.328151 0 
0.502655 0.32865 0 
ZONE I=5
0.502655 0.32865 0 
0.50344 0.329148 0 
0.504226 0.329647 0 
0.505011 0.330145 0 
0.505796 0.330644 0 
ZONE I=5
0.505796 0.330644 0 
0.506582 0.331142 0 
0.507367 0.33164 0 
0.508153 0.332138 0 
0.508938 0.332636 0 
ZONE I=5
0.508938 0.332636 0 
0.509723 0.333134 0 
0.510509 0.333632 0 
0.511294 0.33413 0 
0.51208 0.334627 0 
ZONE I=5
0.51208 0.334627 0 
0.512865 0.335125 0 
0.51365 0.335623 0 
0.514436 0.33612 0 
0.515221 0.336618 0 
ZONE I=5
0.515221 0.336618 0 
0.516007 0.337115 0 
0.516792 0.337612 0 
0.517577 0.33811 0 
0.518363 0.338607 0 
ZONE I=5
0.518363 0.338607 0 
0.519148 0.339104 0 
0.519934 0.339601 0 
0.520719 0.340098 0 
0.521504 0.340595 0 
ZONE I=5
0.521504 0.340595 0 
0.52229 0.341091 0 
0.523075 0.341588 0 
0.523861 0.342085 0 
0.524646 0.342581 0 
ZONE I=5
0.524646 0.342581 0 
0.525431 0.343078 0 
0.526217 0.343574 0 
0.527002 0.34407 0 
0.527788 0.344567 0 
ZONE I=5
0.527788 0.344567 0 
0.528573 0.345063 0 
0.529358 0.345559 0 
0.530144 0.346055 0 
0.530929 0.346551 0 
ZONE I=5
0.530929 0.346551 0 
0.531715 0.347047 0 
0.5325 0.347543 0 
0.533285 0.348038 0 
0.534071 0.348534 0 
ZONE I=5
0.534071 0.348534 0 
0.534856 0.349029 0 
0.535642 0.349525 0 
0.536427 0.35002 0 
0.537212 0.350516 0 
ZONE I=5
0.537212 0.350516 0 
0.537998 0.351011 0 
0.538783 0.351506 0 
0.539569 0.352001 0 
0.540354 0.352496 0 
ZONE I=5
0.540354 0.352496 0 
0.541139 0.352991 0 
0.541925 0.353486 0 
0.54271 0.353981 0 
0.543496 0.354476 0 
ZONE I=5
0.543496 0.354476 0 
0.544281 0.35497 0 
0.545066 0.355465 0 
0.545852 0.355959 0 
0.546637 0.356454 0 
ZONE I=5
0.546637 0.356454 0 
0.547423 0.356948 0 
0.548208 0.357442 0 
0.548993 0.357936 0 
0.549779 0.358431 0 
ZONE I=5
0.549779 0.358431 0 
0.550564 0.358925 0 
0.55135 0.359419 0 
0.552135 0.359912 0 
0.55292 0.360406 0 
ZONE I=5
0.55292 0.360406 0 
0.553706 0.3609 0 
0.554491 0.361393 0 
0.555277 0.361887 0 
0.556062 0.36238 0 
ZONE I=5
0.556062 0.36238 0 
0.556847 0.362874 0 
0.557633 0.363367 0 
0.558418 0.36386 0 
0.559203 0.364354 0 
ZONE I=5
0.559203 0.364354 0 
0.559989 0.364847 0 
0.560774 0.36534 0 
0.56156 0.365832 0 
0.562345 0.366325 0 
ZONE I=5
0.562345 0.366325 0 
0.56313 0.366818 0 
0.563916 0.367311 0 
0.564701 0.367803 0 
0.565487 0.368296 0 
ZONE I=5
0.565487 0.368296 0 
0.566272 0.368788 0 
0.567057 0.369281 0 
0.567843 0.369773 0 
0.568628 0.370265 0 
ZONE I=5
0.568628 0.370265 0 
0.569414 0.370757 0 
0.570199 0.371249 0 
0.570984 0.371741 0 
0.57177 0.372233 0 
ZONE I=5
0.57177 0.372233 0 
0.572555 0.372725 0 
0.573341 0.373216 0 
0.574126 0.373708 0 
0.574911 0.374199 0 
ZONE I=5
0.574911 0.374199 0 
0.575697 0.374691 0 
0.576482 0.375182 0 
0.577268 0.375673 0 
0.578053 0.376165 0 
ZONE I=5
0.578053 0.376165 0 
0.578838 0.376656 0 
0.579624 0.377147 0 
0.580409 0.377638 0 
0.581195 0.378128 0 
ZONE I=5
0.581195 0.378128 0 
0.58198 0.378619 0 
0.582765 0.37911 0 
0.583551 0.3796 0 
0.584336 0.380091 0 
ZONE I=5
0.584336 0.380091 0 
0.585122 0.380581 0 
0.585907 0.381072 0 
