ZONE I=5
0.153938 0.0839134 0 
0.154723 0.0843409 0 
0.155509 0.0847683 0 
0.156294 0.0851958 0 
0.15708 0.0856232 0 
ZONE I=5
0.15708 0.0856232 0 
0.157865 0.0860506 0 
0.15865 0.086478 0 
0.159436 0.0869054 0 
0.160221 0.0873328 0 
ZONE I=5
0.160221 0.0873328 0 
0.161007 0.0877601 0 
0.161792 0.0881875 0 
0.162577 0.0886149 0 
0.163363 0.0890422 0 
ZONE I=5
0.163363 0.0890422 0 
0.164148 0.0894695 0 
0.164934 0.0898968 0 
0.165719 0.0903241 0 
0.166504 0.0907514 0 
ZONE I=5
0.166504 0.0907514 0 
0.16729 0.0911787 0 
0.168075 0.091606 0 
0.168861 0.0920332 0 
0.169646 0.0924605 0 
ZONE I=5
0.169646 0.0924605 0 
0.170431 0.0928877 0 
0.171217 0.093315 0 
0.172002 0.0937422 0 
0.172788 0.0941694 0 
ZONE I=5
0.172788 0.0941694 0 
0.173573 0.0945966 0 
0.174358 0.0950237 0 
0.175144 0.0954509 0 
0.175929 0.0958781 0 
ZONE I=5
0.175929 0.0958781 0 
0.176715 0.0963052 0 
0.1775 0.0967323 0 
0.178285 0.0971595 0 
0.179071 0.0975866 0 
ZONE I=5
0.179071 0.0975866 0 
0.179856 0.0980137 0 
0.180642 0.0984408 0 
0.181427 0.0988678 0 
0.182212 0.0992949 0 
ZONE I=5
0.182212 0.0992949 0 
0.182998 0.0997219 0 
0.183783 0.100149 0 
0.184569 0.100576 0 
0.185354 0.101003 0 
ZONE I=5
0.185354 0.101003 0 
0.186139 0.10143 0 
0.186925 0.101857 0 
0.18771 0.102284 0 
0.188496 0.102711 0 
ZONE I=5
0.188496 0.102711 0 
0.189281 0.103138 0 
0.190066 0.103565 0 
0.190852 0.103992 0 
0.191637 0.104419 0 
ZONE I=5
0.191637 0.104419 0 
0.192423 0.104846 0 
0.193208 0.105272 0 
0.193993 0.105699 0 
0.194779 0.106126 0 
ZONE I=5
0.194779 0.106126 0 
0.195564 0.106553 0 
0.19635 0.10698 0 
0.197135 0.107407 0 
0.19792 0.107833 0 
ZONE I=5
0.19792 0.107833 0 
0.198706 0.10826 0 
0.199491 0.108687 0 
0.200277 0.109114 0 
0.201062 0.109541 0 
ZONE I=5
0.201062 0.109541 0 
0.201847 0.109967 0 
0.202633 0.110394 0 
0.203418 0.110821 0 
0.204204 0.111247 0 
ZONE I=5
0.204204 0.111247 0 
0.204989 0.111674 0 
0.205774 0.112101 0 
0.20656 0.112527 0 
0.207345 0.112954 0 
ZONE I=5
0.207345 0.112954 0 
0.208131 0.113381 0 
0.208916 0.113807 0 
0.209701 0.114234 0 
0.210487 0.114661 0 
ZONE I=5
0.210487 0.114661 0 
0.211272 0.115087 0 
0.212058 0.115514 0 
0.212843 0.11594 0 
0.213628 0.116367 0 
ZONE I=5
0.213628 0.116367 0 
0.214414 0.116793 0 
0.215199 0.11722 0 
0.215984 0.117646 0 
0.21677 0.118073 0 
ZONE I=5
0.21677 0.118073 0 
0.217555 0.118499 0 
0.218341 0.118926 0 
0.219126 0.119352 0 
0.219911 0.119778 0 
ZONE I=5
0.219911 0.119778 0 
0.220697 0.120205 0 
0.221482 0.120631 0 
0.222268 0.121058 0 
0.223053 0.121484 0 
ZONE I=5
0.223053 0.121484 0 
0.223838 0.12191 0 
0.224624 0.122337 0 
0.225409 0.122763 0 
0.226195 0.123189 0 
ZONE I=5
0.226195 0.123189 0 
0.22698 0.123616 0 
0.227765 0.124042 0 
0.228551 0.124468 0 
0.229336 0.124894 0 
ZONE I=5
0.229336 0.124894 0 
0.230122 0.125321 0 
0.230907 0.125747 0 
0.231692 0.126173 0 
0.232478 0.126599 0 
ZONE I=5
0.232478 0.126599 0 
0.233263 0.127025 0 
0.234049 0.127451 0 
0.234834 0.127877 0 
0.235619 0.128304 0 
ZONE I=5
0.235619 0.128304 0 
0.236405 0.12873 0 
0.23719 0.129156 0 
0.237976 0.129582 0 
0.238761 0.130008 0 
ZONE I=5
0.238761 0.130008 0 
0.239546 0.130434 0 
0.240332 0.13086 0 
0.241117 0.131286 0 
0.241903 0.131712 0 
ZONE I=5
0.241903 0.131712 0 
0.242688 0.132138 0 
0.243473 0.132564 0 
0.244259 0.13299 0 
0.245044 0.133416 0 
ZONE I=5
0.245044 0.133416 0 
0.24583 0.133842 0 
0.246615 0.134267 0 
0.2474 0.134693 0 
0.248186 0.135119 0 
ZONE I=5
0.248186 0.135119 0 
0.248971 0.135545 0 
0.249757 0.135971 0 
0.250542 0.136397 0 
0.251327 0.136822 0 
ZONE I=5
0.251327 0.136822 0 
0.252113 0.137248 0 
0.252898 0.137674 0 
0.253684 0.1381 0 
0.254469 0.138525 0 
ZONE I=5
0.254469 0.138525 0 
0.255254 0.138951 0 
0.25604 0.139377 0 
0.256825 0.139802 0 
0.257611 0.140228 0 
ZONE I=5
0.257611 0.140228 0 
0.258396 0.140654 0 
0.259181 0.141079 0 
0.259967 0.141505 0 
0.260752 0.14193 0 
ZONE I=5
0.260752 0.14193 0 
0.261538 0.142356 0 
0.262323 0.142782 0 
0.263108 0.143207 0 
0.263894 0.143633 0 
ZONE I=5
0.263894 0.143633 0 
0.264679 0.144058 0 
0.265465 0.144484 0 
0.26625 0.144909 0 
0.267035 0.145334 0 
ZONE I=5
0.267035 0.145334 0 
0.267821 0.14576 0 
0.268606 0.146185 0 
0.269392 0.146611 0 
0.270177 0.147036 0 
ZONE I=5
0.270177 0.147036 0 
0.270962 0.147461 0 
0.271748 0.147887 0 
0.272533 0.148312 0 
0.273319 0.148737 0 
ZONE I=5
0.273319 0.148737 0 
0.274104 0.149162 0 
0.274889 0.149588 0 
0.275675 0.150013 0 
0.27646 0.150438 0 
ZONE I=5
0.27646 0.150438 0 
0.277246 0.150863 0 
0.278031 0.151289 0 
0.278816 0.151714 0 
0.279602 0.152139 0 
ZONE I=5
0.279602 0.152139 0 
0.280387 0.152564 0 
0.281173 0.152989 0 
0.281958 0.153414 0 
0.282743 0.153839 0 
ZONE I=5
0.282743 0.153839 0 
0.283529 0.154264 0 
0.284314 0.154689 0 
0.2851 0.155114 0 
0.285885 0.155539 0 
ZONE I=5
0.285885 0.155539 0 
0.28667 0.155964 0 
0.287456 0.156389 0 
0.288241 0.156814 0 
0.289027 0.157239 0 
ZONE I=5
0.289027 0.157239 0 
0.289812 0.157664 0 
0.290597 0.158089 0 
0.291383 0.158514 0 
0.292168 0.158938 0 
ZONE I=5
0.292168 0.158938 0 
0.292954 0.159363 0 
0.293739 0.159788 0 
0.294524 0.160213 0 
0.29531 0.160638 0 
ZONE I=5
0.29531 0.160638 0 
0.296095 0.161062 0 
0.296881 0.161487 0 
0.297666 0.161912 0 
0.298451 0.162336 0 
ZONE I=5
0.298451 0.162336 0 
0.299237 0.162761 0 
0.300022 0.163186 0 
0.300807 0.16361 0 
0.301593 0.164035 0 
ZONE I=5
0.301593 0.164035 0 
0.302378 0.164459 0 
0.303164 0.164884 0 
0.303949 0.165309 0 
0.304734 0.165733 0 
ZONE I=5
0.304734 0.165733 0 
0.30552 0.166158 0 
0.306305 0.166582 0 
0.307091 0.167006 0 
0.307876 0.167431 0 
ZONE I=5
0.307876 0.167431 0 
0.308661 0.167855 0 
0.309447 0.16828 0 
0.310232 0.168704 0 
0.311018 0.169128 0 
ZONE I=5
0.311018 0.169128 0 
0.311803 0.169553 0 
0.312588 0.169977 0 
0.313374 0.170401 0 
0.314159 0.170825 0 
ZONE I=5
0.314159 0.170825 0 
0.314945 0.17125 0 
0.31573 0.171674 0 
0.316515 0.172098 0 
0.317301 0.172522 0 
ZONE I=5
0.317301 0.172522 0 
0.318086 0.172946 0 
0.318872 0.173371 0 
0.319657 0.173795 0 
0.320442 0.174219 0 
ZONE I=5
0.320442 0.174219 0 
0.321228 0.174643 0 
0.322013 0.175067 0 
0.322799 0.175491 0 
0.323584 0.175915 0 
ZONE I=5
0.323584 0.175915 0 
0.324369 0.176339 0 
0.325155 0.176763 0 
0.32594 0.177187 0 
0.326726 0.177611 0 
ZONE I=5
0.326726 0.177611 0 
0.327511 0.178035 0 
0.328296 0.178458 0 
0.329082 0.178882 0 
0.329867 0.179306 0 
ZONE I=5
0.329867 0.179306 0 
0.330653 0.17973 0 
0.331438 0.180154 0 
0.332223 0.180577 0 
0.333009 0.181001 0 
ZONE I=5
0.333009 0.181001 0 
0.333794 0.181425 0 
0.33458 0.181849 0 
0.335365 0.182272 0 
0.33615 0.182696 0 
ZONE I=5
0.33615 0.182696 0 
0.336936 0.183119 0 
0.337721 0.183543 0 
0.338507 0.183967 0 
0.339292 0.18439 0 
ZONE I=5
0.339292 0.18439 0 
0.340077 0.184814 0 
0.340863 0.185237 0 
0.341648 0.185661 0 
0.342434 0.186084 0 
ZONE I=5
0.342434 0.186084 0 
0.343219 0.186508 0 
0.344004 0.186931 0 
0.34479 0.187354 0 
0.345575 0.187778 0 
ZONE I=5
0.345575 0.187778 0 
0.346361 0.188201 0 
0.347146 0.188624 0 
0.347931 0.189048 0 
0.348717 0.189471 0 
ZONE I=5
0.348717 0.189471 0 
0.349502 0.189894 0 
0.350288 0.190317 0 
0.351073 0.190741 0 
0.351858 0.191164 0 
ZONE I=5
0.351858 0.191164 0 
0.352644 0.191587 0 
0.353429 0.19201 0 
0.354215 0.192433 0 
0.355 0.192856 0 
ZONE I=5
0.355 0.192856 0 
0.355785 0.193279 0 
0.356571 0.193702 0 
0.357356 0.194125 0 
0.358142 0.194548 0 
ZONE I=5
0.358142 0.194548 0 
0.358927 0.194971 0 
0.359712 0.195394 0 
0.360498 0.195817 0 
0.361283 0.19624 0 
ZONE I=5
0.361283 0.19624 0 
0.362069 0.196663 0 
0.362854 0.197086 0 
0.363639 0.197508 0 
0.364425 0.197931 0 
ZONE I=5
0.364425 0.197931 0 
0.36521 0.198354 0 
0.365996 0.198777 0 
0.366781 0.199199 0 
0.367566 0.199622 0 
ZONE I=5
0.367566 0.199622 0 
0.368352 0.200045 0 
0.369137 0.200467 0 
0.369923 0.20089 0 
0.370708 0.201313 0 
ZONE I=5
0.370708 0.201313 0 
0.371493 0.201735 0 
0.372279 0.202158 0 
0.373064 0.20258 0 
0.37385 0.203003 0 
ZONE I=5
0.37385 0.203003 0 
0.374635 0.203425 0 
0.37542 0.203847 0 
0.376206 0.20427 0 
0.376991 0.204692 0 
ZONE I=5
0.376991 0.204692 0 
0.377777 0.205115 0 
0.378562 0.205537 0 
0.379347 0.205959 0 
0.380133 0.206381 0 
ZONE I=5
0.380133 0.206381 0 
0.380918 0.206804 0 
0.381704 0.207226 0 
0.382489 0.207648 0 
0.383274 0.20807 0 
ZONE I=5
0.383274 0.20807 0 
0.38406 0.208492 0 
0.384845 0.208915 0 
0.38563 0.209337 0 
0.386416 0.209759 0 
ZONE I=5
0.386416 0.209759 0 
0.387201 0.210181 0 
0.387987 0.210603 0 
0.388772 0.211025 0 
0.389557 0.211447 0 
ZONE I=5
0.389557 0.211447 0 
0.390343 0.211869 0 
0.391128 0.212291 0 
0.391914 0.212712 0 
0.392699 0.213134 0 
ZONE I=5
0.392699 0.213134 0 
0.393484 0.213556 0 
0.39427 0.213978 0 
0.395055 0.2144 0 
0.395841 0.214821 0 
ZONE I=5
0.395841 0.214821 0 
0.396626 0.215243 0 
0.397411 0.215665 0 
0.398197 0.216086 0 
0.398982 0.216508 0 
ZONE I=5
0.398982 0.216508 0 
0.399768 0.21693 0 
0.400553 0.217351 0 
0.401338 0.217773 0 
0.402124 0.218194 0 
ZONE I=5
0.402124 0.218194 0 
0.402909 0.218616 0 
0.403695 0.219037 0 
0.40448 0.219459 0 
0.405265 0.21988 0 
ZONE I=5
0.405265 0.21988 0 
0.406051 0.220302 0 
0.406836 0.220723 0 
0.407622 0.221144 0 
0.408407 0.221566 0 
ZONE I=5
0.408407 0.221566 0 
0.409192 0.221987 0 
0.409978 0.222408 0 
0.410763 0.222829 0 
0.411549 0.22325 0 
ZONE I=5
0.411549 0.22325 0 
0.412334 0.223672 0 
0.413119 0.224093 0 
0.413905 0.224514 0 
0.41469 0.224935 0 
ZONE I=5
0.41469 0.224935 0 
0.415476 0.225356 0 
0.416261 0.225777 0 
0.417046 0.226198 0 
0.417832 0.226619 0 
ZONE I=5
0.417832 0.226619 0 
0.418617 0.22704 0 
0.419403 0.227461 0 
0.420188 0.227882 0 
0.420973 0.228302 0 
ZONE I=5
0.420973 0.228302 0 
0.421759 0.228723 0 
0.422544 0.229144 0 
0.42333 0.229565 0 
0.424115 0.229986 0 
ZONE I=5
0.424115 0.229986 0 
0.4249 0.230406 0 
0.425686 0.230827 0 
0.426471 0.231248 0 
0.427257 0.231668 0 
ZONE I=5
0.427257 0.231668 0 
0.428042 0.232089 0 
0.428827 0.232509 0 
0.429613 0.23293 0 
0.430398 0.23335 0 
ZONE I=5
0.430398 0.23335 0 
0.431184 0.233771 0 
0.431969 0.234191 0 
0.432754 0.234612 0 
0.43354 0.235032 0 
ZONE I=5
0.43354 0.235032 0 
0.434325 0.235452 0 
0.435111 0.235873 0 
0.435896 0.236293 0 
0.436681 0.236713 0 
ZONE I=5
0.436681 0.236713 0 
0.437467 0.237133 0 
0.438252 0.237554 0 
0.439038 0.237974 0 
0.439823 0.238394 0 
ZONE I=5
0.439823 0.238394 0 
0.440608 0.238814 0 
0.441394 0.239234 0 
0.442179 0.239654 0 
0.442965 0.240074 0 
ZONE I=5
0.442965 0.240074 0 
0.44375 0.240494 0 
0.444535 0.240914 0 
0.445321 0.241334 0 
0.446106 0.241754 0 
ZONE I=5
0.446106 0.241754 0 
0.446892 0.242174 0 
0.447677 0.242594 0 
0.448462 0.243013 0 
0.449248 0.243433 0 
ZONE I=5
0.449248 0.243433 0 
0.450033 0.243853 0 
0.450819 0.244273 0 
0.451604 0.244692 0 
0.452389 0.245112 0 
ZONE I=5
0.452389 0.245112 0 
0.453175 0.245531 0 
0.45396 0.245951 0 
0.454746 0.246371 0 
0.455531 0.24679 0 
ZONE I=5
0.455531 0.24679 0 
0.456316 0.24721 0 
0.457102 0.247629 0 
0.457887 0.248048 0 
0.458673 0.248468 0 
ZONE I=5
0.458673 0.248468 0 
0.459458 0.248887 0 
0.460243 0.249307 0 
0.461029 0.249726 0 
0.461814 0.250145 0 
ZONE I=5
0.461814 0.250145 0 
0.4626 0.250564 0 
0.463385 0.250983 0 
0.46417 0.251403 0 
0.464956 0.251822 0 
ZONE I=5
0.464956 0.251822 0 
0.465741 0.252241 0 
0.466527 0.25266 0 
0.467312 0.253079 0 
0.468097 0.253498 0 
ZONE I=5
0.468097 0.253498 0 
0.468883 0.253917 0 
0.469668 0.254336 0 
0.470453 0.254755 0 
0.471239 0.255174 0 
ZONE I=5
0.471239 0.255174 0 
0.472024 0.255593 0 
0.47281 0.256011 0 
0.473595 0.25643 0 
0.47438 0.256849 0 
ZONE I=5
0.47438 0.256849 0 
0.475166 0.257268 0 
0.475951 0.257686 0 
0.476737 0.258105 0 
0.477522 0.258523 0 
ZONE I=5
0.477522 0.258523 0 
0.478307 0.258942 0 
0.479093 0.259361 0 
0.479878 0.259779 0 
0.480664 0.260198 0 
ZONE I=5
0.480664 0.260198 0 
0.481449 0.260616 0 
0.482234 0.261034 0 
0.48302 0.261453 0 
0.483805 0.261871 0 
ZONE I=5
0.483805 0.261871 0 
0.484591 0.262289 0 
0.485376 0.262708 0 
0.486161 0.263126 0 
0.486947 0.263544 0 
ZONE I=5
0.486947 0.263544 0 
0.487732 0.263962 0 
0.488518 0.26438 0 
0.489303 0.264799 0 
0.490088 0.265217 0 
ZONE I=5
0.490088 0.265217 0 
0.490874 0.265635 0 
0.491659 0.266053 0 
0.492445 0.266471 0 
0.49323 0.266889 0 
ZONE I=5
0.49323 0.266889 0 
0.494015 0.267306 0 
0.494801 0.267724 0 
0.495586 0.268142 0 
0.496372 0.26856 0 
ZONE I=5
0.496372 0.26856 0 
0.497157 0.268978 0 
0.497942 0.269395 0 
0.498728 0.269813 0 
0.499513 0.270231 0 
ZONE I=5
0.499513 0.270231 0 
0.500299 0.270648 0 
0.501084 0.271066 0 
0.501869 0.271484 0 
0.502655 0.271901 0 
ZONE I=5
0.502655 0.271901 0 
0.50344 0.272319 0 
0.504226 0.272736 0 
0.505011 0.273153 0 
0.505796 0.273571 0 
ZONE I=5
0.505796 0.273571 0 
0.506582 0.273988 0 
0.507367 0.274405 0 
0.508153 0.274823 0 
0.508938 0.27524 0 
ZONE I=5
0.508938 0.27524 0 
0.509723 0.275657 0 
0.510509 0.276074 0 
0.511294 0.276491 0 
0.51208 0.276908 0 
ZONE I=5
0.51208 0.276908 0 
0.512865 0.277326 0 
0.51365 0.277743 0 
0.514436 0.27816 0 
0.515221 0.278576 0 
ZONE I=5
0.515221 0.278576 0 
0.516007 0.278993 0 
0.516792 0.27941 0 
0.517577 0.279827 0 
0.518363 0.280244 0 
ZONE I=5
0.518363 0.280244 0 
0.519148 0.280661 0 
0.519934 0.281077 0 
0.520719 0.281494 0 
0.521504 0.281911 0 
ZONE I=5
0.521504 0.281911 0 
0.52229 0.282327 0 
0.523075 0.282744 0 
0.523861 0.28316 0 
0.524646 0.283577 0 
ZONE I=5
0.524646 0.283577 0 
0.525431 0.283993 0 
0.526217 0.28441 0 
0.527002 0.284826 0 
0.527788 0.285243 0 
ZONE I=5
0.527788 0.285243 0 
0.528573 0.285659 0 
0.529358 0.286075 0 
0.530144 0.286492 0 
0.530929 0.286908 0 
ZONE I=5
0.530929 0.286908 0 
0.531715 0.287324 0 
0.5325 0.28774 0 
0.533285 0.288156 0 
0.534071 0.288572 0 
ZONE I=5
0.534071 0.288572 0 
0.534856 0.288988 0 
0.535642 0.289404 0 
0.536427 0.28982 0 
0.537212 0.290236 0 
ZONE I=5
0.537212 0.290236 0 
0.537998 0.290652 0 
0.538783 0.291068 0 
0.539569 0.291484 0 
0.540354 0.291899 0 
ZONE I=5
0.540354 0.291899 0 
0.541139 0.292315 0 
0.541925 0.292731 0 
0.54271 0.293146 0 
0.543496 0.293562 0 
ZONE I=5
0.543496 0.293562 0 
0.544281 0.293978 0 
0.545066 0.294393 0 
0.545852 0.294809 0 
0.546637 0.295224 0 
ZONE I=5
0.546637 0.295224 0 
0.547423 0.295639 0 
0.548208 0.296055 0 
0.548993 0.29647 0 
0.549779 0.296885 0 
ZONE I=5
0.549779 0.296885 0 
0.550564 0.297301 0 
0.55135 0.297716 0 
0.552135 0.298131 0 
0.55292 0.298546 0 
ZONE I=5
0.55292 0.298546 0 
0.553706 0.298961 0 
0.554491 0.299376 0 
0.555277 0.299791 0 
0.556062 0.300206 0 
ZONE I=5
0.556062 0.300206 0 
0.556847 0.300621 0 
0.557633 0.301036 0 
0.558418 0.301451 0 
0.559203 0.301866 0 
ZONE I=5
0.559203 0.301866 0 
0.559989 0.302281 0 
0.560774 0.302696 0 
0.56156 0.30311 0 
0.562345 0.303525 0 
ZONE I=5
0.562345 0.303525 0 
0.56313 0.30394 0 
0.563916 0.304354 0 
0.564701 0.304769 0 
0.565487 0.305183 0 
ZONE I=5
0.565487 0.305183 0 
0.566272 0.305598 0 
0.567057 0.306012 0 
0.567843 0.306426 0 
0.568628 0.306841 0 
ZONE I=5
0.568628 0.306841 0 
0.569414 0.307255 0 
0.570199 0.307669 0 
0.570984 0.308084 0 
0.57177 0.308498 0 
ZONE I=5
0.57177 0.308498 0 
0.572555 0.308912 0 
0.573341 0.309326 0 
0.574126 0.30974 0 
0.574911 0.310154 0 
ZONE I=5
0.574911 0.310154 0 
0.575697 0.310568 0 
0.576482 0.310982 0 
0.577268 0.311396 0 
0.578053 0.31181 0 
ZONE I=5
0.578053 0.31181 0 
0.578838 0.312224 0 
0.579624 0.312637 0 
0.580409 0.313051 0 
0.581195 0.313465 0 
ZONE I=5
0.581195 0.313465 0 
0.58198 0.313879 0 
0.582765 0.314292 0 
0.583551 0.314706 0 
0.584336 0.315119 0 
ZONE I=5
